// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19139	2.700433	-0.119775	10.947714	-0.093871	-1.419820	0.102352	0.254878	0.854374	0.452861	-0.950694	0.306981	-0.044087	-0.176686	-0.419295	0.890491
19140	2.284301	0.075077	11.039135	-0.305478	-1.844378	0.103780	0.250589	0.846801	0.469184	-0.950390	0.307446	-0.047292	-0.184295	-0.434056	0.881833
19141	2.340395	0.254838	11.805673	-0.585661	-2.381040	0.131149	0.244861	0.836673	0.489921	-0.949584	0.308988	-0.053082	-0.195792	-0.452223	0.870150
19142	2.915132	0.654403	11.719235	-0.923044	-2.887058	0.203273	0.237077	0.823919	0.514735	-0.948177	0.311618	-0.062083	-0.211552	-0.473342	0.855098
19143	4.141963	0.928517	11.937564	-1.176928	-3.303864	0.333874	0.226658	0.808967	0.542401	-0.946333	0.314648	-0.073831	-0.230392	-0.496557	0.836869
19144	5.856210	2.056926	13.732336	-1.325286	-3.557316	0.554028	0.212886	0.792594	0.571380	-0.944345	0.317000	-0.087884	-0.250784	-0.520870	0.815967
19145	7.449005	2.141486	15.635625	-1.788571	-3.496804	0.764980	0.196531	0.776471	0.598722	-0.941193	0.320554	-0.106773	-0.274829	-0.542529	0.793808
19146	8.594616	0.405133	13.631596	-1.945507	-3.258225	0.837580	0.179333	0.761164	0.623273	-0.937165	0.324900	-0.127131	-0.299269	-0.561311	0.771601
19147	8.401760	-0.703145	12.709640	-1.571734	-2.823521	0.761122	0.163540	0.747611	0.643686	-0.933597	0.328147	-0.143930	-0.318828	-0.577405	0.751633
19148	6.080194	-0.794411	12.501002	-1.297829	-2.656134	0.773313	0.147669	0.734587	0.662251	-0.930539	0.330058	-0.158617	-0.335099	-0.592827	0.732301
19149	2.318795	1.059254	12.826870	-0.944295	-2.159867	0.840785	0.132545	0.724465	0.676448	-0.928484	0.329617	-0.171085	-0.346914	-0.605395	0.716343
19150	-2.441971	3.305636	11.457768	-0.932159	-1.538205	0.837052	0.119386	0.717821	0.685916	-0.926237	0.329309	-0.183413	-0.357536	-0.613424	0.704187
19151	-5.073468	6.084595	12.766750	-0.685386	-0.698913	0.596226	0.111413	0.715546	0.689623	-0.924442	0.329280	-0.192308	-0.364684	-0.616091	0.698167
19152	3.340794	2.230960	17.281819	-0.915239	0.092425	0.042500	0.111382	0.716227	0.688921	-0.921095	0.334645	-0.198990	-0.373066	-0.612398	0.696987
19153	-5.852154	2.739088	14.068919	0.041937	1.798665	-0.388628	0.121733	0.725894	0.676948	-0.920795	0.337216	-0.196015	-0.370564	-0.599469	0.709450
19154	-11.220197	4.429376	9.388372	0.480515	2.432712	-0.505081	0.135331	0.738548	0.660478	-0.921890	0.338120	-0.189192	-0.363049	-0.583285	0.726619
19155	-11.459608	3.869825	8.311495	0.599452	2.474010	-0.479222	0.148719	0.751244	0.643052	-0.923359	0.338261	-0.181627	-0.353966	-0.566756	0.743973
19156	-8.505245	2.728252	9.721356	0.877159	2.753581	-0.474231	0.162702	0.764977	0.623168	-0.925652	0.337010	-0.172023	-0.341608	-0.548848	0.762935
19157	-6.055874	2.686207	11.047657	1.240104	3.298127	-0.574306	0.179117	0.780897	0.598428	-0.928802	0.334793	-0.158874	-0.324414	-0.527364	0.785266
19158	-5.667855	3.205725	11.112391	1.444364	3.746985	-0.722906	0.197640	0.797757	0.569668	-0.931960	0.333107	-0.143146	-0.303956	-0.502616	0.809313
19159	-3.844736	2.645799	11.952201	1.534050	3.899774	-0.868950	0.217278	0.814054	0.538615	-0.934648	0.332622	-0.125683	-0.281468	-0.476107	0.833125
19160	-0.466286	2.008991	13.652469	1.593092	3.952363	-1.009391	0.237402	0.828951	0.506439	-0.936629	0.333592	-0.106969	-0.257616	-0.448950	0.855615
19161	3.042729	2.001872	15.023283	1.614288	3.968175	-1.115490	0.257694	0.842577	0.472925	-0.937821	0.335918	-0.087469	-0.232563	-0.420979	0.876750
19162	5.005614	3.132562	14.656415	1.442132	3.837190	-1.229065	0.277716	0.854022	0.439909	-0.937696	0.340518	-0.069097	-0.208807	-0.393311	0.895380
19163	7.896146	3.456721	13.675910	1.087808	3.345607	-1.321384	0.296853	0.862297	0.410271	-0.936055	0.347747	-0.053601	-0.188891	-0.368124	0.910387
19164	14.891015	1.330006	14.299636	0.735695	2.880378	-1.346926	0.314685	0.867813	0.384543	-0.933251	0.356816	-0.041529	-0.173250	-0.345807	0.922172
19165	21.443134	-3.152234	16.018337	0.520759	2.868800	-1.394850	0.332536	0.872416	0.358204	-0.929591	0.367247	-0.031461	-0.158996	-0.322521	0.933113
19166	22.594328	0.310940	8.874178	-4.031896	1.071908	-0.514462	0.339208	0.873788	0.348472	-0.920753	0.384292	-0.067331	-0.192748	-0.298017	0.934898
19167	30.803153	-26.197668	-18.104150	-1.339768	0.692800	0.431471	0.336684	0.877518	0.341476	-0.919556	0.384454	-0.081310	-0.202632	-0.286631	0.936367
19168	37.035779	-30.145885	-17.080609	-0.363779	-0.388238	0.258322	0.333538	0.877372	0.344920	-0.919657	0.383274	-0.085624	-0.207324	-0.288650	0.934718
19169	45.812231	-11.861783	-10.436757	0.155747	-0.963946	0.133495	0.330352	0.875078	0.353703	-0.920406	0.381686	-0.084667	-0.209094	-0.297581	0.931518
19170	14.906134	-22.611717	1.933864	1.888785	-0.243771	-0.402678	0.333599	0.872787	0.356305	-0.922843	0.379538	-0.065662	-0.192540	-0.306909	0.932060
19171	5.407922	5.877266	22.484069	2.168073	0.033729	-0.143923	0.335022	0.872349	0.356046	-0.926294	0.374105	-0.045000	-0.172454	-0.314727	0.933384
19172	-6.007096	8.290847	6.388433	-0.502915	-0.816028	0.013904	0.333481	0.869790	0.363670	-0.925436	0.375622	-0.049760	-0.179883	-0.319959	0.930198
19173	11.424279	1.724600	13.985744	-0.303011	-0.995084	-0.075877	0.332398	0.866286	0.372908	-0.924607	0.377309	-0.052345	-0.186047	-0.327394	0.926390
19174	6.416810	-4.596484	6.092964	-0.466675	-0.310964	-0.120070	0.332946	0.864790	0.375879	-0.923308	0.379920	-0.056239	-0.191439	-0.328328	0.924961
19175	3.189447	3.115817	10.830820	0.870679	-0.257478	0.009299	0.332409	0.863971	0.378230	-0.924952	0.377005	-0.048276	-0.184303	-0.333797	0.924452
19176	3.500909	0.247764	10.026090	-0.491461	-0.331511	-0.019964	0.331998	0.862766	0.381329	-0.923948	0.378862	-0.052763	-0.189993	-0.334811	0.922932
19177	4.851905	-1.419592	9.046521	0.204099	-0.322595	0.007475	0.331351	0.861708	0.384274	-0.924338	0.378158	-0.050955	-0.189225	-0.338315	0.921812
19178	4.295395	0.739371	10.101826	-0.033378	-0.241638	0.019848	0.330735	0.860941	0.386517	-0.924322	0.378142	-0.051362	-0.190378	-0.340279	0.920851
19179	4.103981	-2.028553	9.631461	-0.119507	-0.203251	0.015490	0.330236	0.860305	0.388355	-0.924123	0.378463	-0.052568	-0.192202	-0.341528	0.920009
19180	3.649640	-1.777147	9.765270	0.053658	-0.217492	-0.006787	0.329906	0.859512	0.390385	-0.924185	0.378379	-0.052071	-0.192469	-0.343610	0.919178
19181	4.063763	-1.278916	9.928116	-0.017439	-0.268472	-0.029514	0.329693	0.858474	0.392842	-0.924032	0.378741	-0.052164	-0.193567	-0.345800	0.918125
19182	4.181593	-1.108532	9.561691	0.037236	-0.250357	-0.042382	0.329625	0.857423	0.395188	-0.923945	0.379017	-0.051678	-0.194093	-0.348098	0.917145
19183	4.559426	-0.301585	9.722635	0.015412	-0.231297	-0.033708	0.329519	0.856486	0.397301	-0.923842	0.379301	-0.051453	-0.194765	-0.350089	0.916245
19184	4.957198	-0.479946	9.416696	-0.028062	-0.128198	-0.021358	0.329492	0.855934	0.398513	-0.923698	0.379624	-0.051647	-0.195492	-0.351089	0.915707
19185	4.210115	-0.525579	9.550856	-0.028338	-0.101401	-0.013781	0.329452	0.855523	0.399426	-0.923575	0.379890	-0.051900	-0.196140	-0.351801	0.915295
19186	4.192290	-0.466704	9.371252	-0.003321	-0.082541	-0.002375	0.329338	0.855201	0.400210	-0.923542	0.379964	-0.051944	-0.196487	-0.352503	0.914950
19187	4.043419	-0.480273	9.455764	-0.046498	-0.070256	0.002070	0.329212	0.854959	0.400830	-0.923435	0.380158	-0.052426	-0.197201	-0.352881	0.914651
19188	4.032418	-0.547983	9.514777	-0.015764	-0.071196	0.001636	0.329082	0.854692	0.401506	-0.923390	0.380242	-0.052599	-0.197625	-0.353438	0.914345
19189	4.164446	-0.628682	9.465570	-0.036821	-0.077995	-0.001003	0.328969	0.854410	0.402198	-0.923291	0.380429	-0.052979	-0.198274	-0.353918	0.914018
19190	4.140233	-0.674161	9.476298	-0.023445	-0.067188	-0.000305	0.328863	0.854148	0.402839	-0.923225	0.380557	-0.053215	-0.198756	-0.354411	0.913722
19191	4.092627	-0.650943	9.388626	-0.025298	-0.061749	-0.007221	0.328839	0.853900	0.403386	-0.923129	0.380756	-0.053465	-0.199245	-0.354796	0.913466
19192	4.129851	-0.517994	9.525902	-0.019823	-0.063389	-0.006586	0.328799	0.853627	0.403995	-0.923049	0.380925	-0.053641	-0.199682	-0.355270	0.913187
19193	4.158082	-0.632887	9.439968	-0.019926	-0.061239	-0.008293	0.328784	0.853375	0.404538	-0.922959	0.381115	-0.053838	-0.200119	-0.355671	0.912935
19194	4.159721	-0.626930	9.491310	-0.003769	-0.062711	-0.003825	0.328719	0.853115	0.405140	-0.922920	0.381203	-0.053879	-0.200405	-0.356201	0.912666
19195	4.129863	-0.724263	9.454143	-0.002421	-0.057389	-0.005392	0.328686	0.852887	0.405646	-0.922875	0.381306	-0.053926	-0.200668	-0.356636	0.912438
19196	4.148860	-0.651973	9.443610	0.012191	-0.065505	-0.005540	0.328631	0.852610	0.406273	-0.922862	0.381352	-0.053815	-0.200816	-0.357249	0.912166
19197	4.226461	-0.688584	9.440272	0.015468	-0.064760	-0.006134	0.328589	0.852353	0.406847	-0.922851	0.381397	-0.053697	-0.200939	-0.357815	0.911917
19198	4.227621	-0.585730	9.435739	0.029968	-0.059463	-0.002416	0.328517	0.852108	0.407417	-0.922884	0.381352	-0.053435	-0.200902	-0.358445	0.911677
19199	4.205171	-0.585629	9.365830	0.027553	-0.041510	-0.001451	0.328478	0.851951	0.407777	-0.922912	0.381314	-0.053226	-0.200837	-0.358859	0.911529
19200	4.173209	-0.571420	9.404566	0.040125	-0.031633	0.001294	0.328428	0.851819	0.408092	-0.922978	0.381201	-0.052887	-0.200615	-0.359290	0.911408
19201	4.172423	-0.560870	9.457341	0.040062	-0.038137	0.004409	0.328342	0.851696	0.408418	-0.923050	0.381068	-0.052588	-0.200424	-0.359724	0.911279
19202	4.161689	-0.534845	9.408209	0.050912	-0.027991	0.009546	0.328223	0.851609	0.408695	-0.923165	0.380846	-0.052185	-0.200090	-0.360164	0.911178
19203	4.168773	-0.584302	9.381376	0.050205	-0.031091	0.013263	0.328070	0.851545	0.408952	-0.923286	0.380600	-0.051828	-0.199782	-0.360577	0.911083
19204	4.056206	-0.577734	9.426825	0.067717	-0.032872	0.013334	0.327907	0.851454	0.409271	-0.923446	0.380285	-0.051288	-0.199309	-0.361123	0.910970
19205	3.966332	-0.527581	9.435189	0.091389	-0.048353	0.018224	0.327673	0.851345	0.409684	-0.923666	0.379847	-0.050577	-0.198676	-0.361839	0.910824
19206	3.916061	-0.488758	9.612554	0.082539	-0.080393	0.023657	0.327321	0.851121	0.410431	-0.923888	0.379389	-0.049944	-0.198222	-0.362845	0.910523
19207	4.044119	-0.491165	9.508653	0.072833	-0.104726	0.026316	0.326902	0.850837	0.411353	-0.924096	0.378949	-0.049436	-0.197944	-0.363969	0.910135
19208	4.098888	-0.573749	9.464017	0.064207	-0.120290	0.029945	0.326412	0.850490	0.412459	-0.924302	0.378503	-0.048997	-0.197788	-0.365244	0.909658
19209	4.211929	-0.596292	9.392694	0.050329	-0.123372	0.028392	0.325938	0.850143	0.413548	-0.924472	0.378126	-0.048702	-0.197777	-0.366440	0.909179
19210	4.329162	-0.517699	9.341119	0.060009	-0.114218	0.033525	0.325427	0.849828	0.414596	-0.924681	0.377663	-0.048317	-0.197639	-0.367646	0.908722
19211	4.295179	-0.472706	9.405676	0.047955	-0.094140	0.034816	0.324951	0.849609	0.415417	-0.924867	0.377240	-0.048072	-0.197554	-0.368584	0.908360
19212	4.381436	-0.522164	9.293180	0.059926	-0.075225	0.040821	0.324450	0.849463	0.416107	-0.925100	0.376714	-0.047719	-0.197289	-0.369458	0.908063
19213	4.267796	-0.540754	9.340868	0.043850	-0.055957	0.038905	0.324011	0.849399	0.416579	-0.925290	0.376270	-0.047528	-0.197117	-0.370056	0.907856
19214	4.320901	-0.571245	9.346925	0.049491	-0.033325	0.038788	0.323612	0.849399	0.416889	-0.925495	0.375800	-0.047262	-0.196811	-0.370534	0.907728
19215	4.324474	-0.615695	9.374072	0.030777	-0.038137	0.036148	0.323234	0.849390	0.417201	-0.925650	0.375428	-0.047179	-0.196702	-0.370932	0.907589
19216	4.234426	-0.615434	9.411531	0.067470	-0.027777	0.031603	0.322912	0.849383	0.417464	-0.925866	0.374952	-0.046720	-0.196212	-0.371430	0.907491
19217	4.163969	-0.533951	9.516515	0.053610	-0.045118	0.032196	0.322557	0.849332	0.417842	-0.926053	0.374528	-0.046413	-0.195914	-0.371973	0.907333
19218	3.967582	-0.498208	9.464296	0.070909	-0.066441	0.041478	0.322069	0.849217	0.418452	-0.926307	0.373954	-0.045965	-0.195516	-0.372811	0.907075
19219	4.062419	-0.522506	9.558819	0.061237	-0.112858	0.045137	0.321461	0.848961	0.419438	-0.926550	0.373391	-0.045644	-0.195364	-0.373957	0.906636
19220	3.802731	-0.549413	9.695380	0.053741	-0.180794	0.043287	0.320733	0.848422	0.421083	-0.926776	0.372866	-0.045360	-0.195491	-0.375701	0.905887
19221	3.911244	-0.521252	9.622726	0.038989	-0.252477	0.040389	0.319896	0.847618	0.423332	-0.926960	0.372425	-0.045222	-0.195991	-0.377946	0.904845
