// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33910	9.730246	1.237209	0.947172	-0.055112	0.019187	-0.027459	-0.121720	-0.018645	0.992389	0.914123	-0.391669	0.104762	0.386734	0.919917	0.064718
33911	9.853812	1.093179	0.819340	-0.073617	0.005676	-0.031364	-0.121980	-0.018561	0.992359	0.913827	-0.392298	0.104989	0.387352	0.919651	0.064814
33912	9.908276	0.839746	0.670111	-0.084274	0.002946	-0.033641	-0.122239	-0.018424	0.992330	0.913482	-0.393037	0.105229	0.388083	0.919338	0.064875
33913	9.766974	0.761249	0.421138	-0.032753	0.000437	-0.030614	-0.122472	-0.018291	0.992303	0.913338	-0.393304	0.105476	0.388348	0.919227	0.064875
33914	9.712289	0.994574	0.357448	0.003798	-0.007866	-0.025057	-0.122611	-0.018088	0.992290	0.913345	-0.393231	0.105688	0.388288	0.919262	0.064735
33915	9.695028	1.229321	0.560740	-0.025386	-0.001289	-0.015331	-0.122694	-0.018000	0.992281	0.913252	-0.393421	0.105786	0.388480	0.919182	0.064709
33916	9.708655	1.224318	0.751509	-0.058543	0.005232	-0.021785	-0.122854	-0.017930	0.992263	0.913020	-0.393921	0.105925	0.388974	0.918970	0.064765
33917	9.729997	1.142399	0.949253	-0.083188	0.008659	-0.016888	-0.122994	-0.017927	0.992246	0.912697	-0.394648	0.106003	0.389688	0.918657	0.064901
33918	9.687661	1.050017	1.098574	-0.079689	0.018416	-0.027902	-0.123260	-0.017954	0.992212	0.912375	-0.395343	0.106189	0.390357	0.918358	0.065111
33919	9.713801	1.030775	1.095944	-0.071804	0.031601	-0.027414	-0.123584	-0.018119	0.992169	0.912084	-0.395963	0.106377	0.390935	0.918088	0.065461
33920	9.658347	1.025720	0.978037	-0.058820	0.034024	-0.034145	-0.123968	-0.018264	0.992118	0.911835	-0.396467	0.106638	0.391394	0.917867	0.065803
33921	9.697436	0.993819	0.779945	-0.042011	0.031308	-0.038706	-0.124396	-0.018380	0.992062	0.911640	-0.396827	0.106960	0.391711	0.917709	0.066120
33922	9.692196	1.044231	0.694697	-0.027772	0.035124	-0.034208	-0.124786	-0.018535	0.992011	0.911512	-0.397046	0.107241	0.391886	0.917612	0.066440
33923	9.698186	1.092249	0.668470	-0.031510	0.038322	-0.030930	-0.125169	-0.018747	0.991958	0.911372	-0.397300	0.107491	0.392090	0.917497	0.066815
33924	9.814577	1.063081	0.710046	-0.055119	0.035571	-0.027637	-0.125501	-0.018932	0.991913	0.911144	-0.397769	0.107690	0.392513	0.917290	0.067170
33925	9.892261	0.909942	0.815720	-0.067621	0.041365	-0.027877	-0.125867	-0.019184	0.991862	0.910867	-0.398350	0.107884	0.393039	0.917033	0.067614
33926	9.912176	0.711662	0.920347	-0.052048	0.035217	-0.026173	-0.126184	-0.019371	0.991818	0.910652	-0.398790	0.108069	0.393434	0.916838	0.067962
33927	9.720681	0.535787	0.892605	-0.021349	0.035312	-0.022734	-0.126481	-0.019588	0.991776	0.910561	-0.398951	0.108244	0.393549	0.916763	0.068296
33928	9.555115	0.711366	0.841718	0.035507	0.022486	-0.022725	-0.126717	-0.019672	0.991744	0.910695	-0.398587	0.108455	0.393163	0.916919	0.068423
33929	9.492258	1.137804	0.870499	0.050729	0.010639	-0.027254	-0.126958	-0.019645	0.991714	0.910882	-0.398087	0.108724	0.392653	0.917137	0.068434
33930	9.523693	1.507215	1.031229	-0.003301	0.017485	-0.044123	-0.127369	-0.019598	0.991662	0.910836	-0.398084	0.109121	0.392626	0.917140	0.068554
33931	9.630325	1.764078	1.337832	-0.099296	0.026684	-0.063190	-0.128000	-0.019573	0.991581	0.910384	-0.398972	0.109643	0.393467	0.916754	0.068887
33932	9.723785	1.576823	1.551332	-0.204885	0.029442	-0.087243	-0.128850	-0.019462	0.991473	0.909488	-0.400824	0.110328	0.395259	0.915948	0.069347
33933	9.844853	1.082410	1.565111	-0.244283	0.030254	-0.100621	-0.129834	-0.019321	0.991347	0.908415	-0.403031	0.111118	0.397397	0.914982	0.069878
33934	9.996572	0.674119	1.413155	-0.216050	0.044376	-0.103433	-0.130890	-0.019277	0.991209	0.907444	-0.404985	0.111953	0.399267	0.914120	0.070502
33935	9.792785	0.328677	1.136906	-0.143315	0.051679	-0.090327	-0.131868	-0.019369	0.991078	0.906775	-0.406270	0.112711	0.400462	0.913548	0.071137
33936	9.618042	0.239020	0.794717	-0.041488	0.049435	-0.078201	-0.132715	-0.019471	0.990963	0.906529	-0.406622	0.113417	0.400739	0.913389	0.071616
33937	9.529562	0.546101	0.656684	0.046654	0.047248	-0.070966	-0.133499	-0.019598	0.990855	0.906641	-0.406177	0.114119	0.400226	0.913584	0.071993
33938	9.531912	1.263020	0.904750	0.070695	0.046717	-0.071146	-0.134271	-0.019705	0.990749	0.906852	-0.405503	0.114836	0.399489	0.913881	0.072317
33939	9.546114	1.807865	1.111763	-0.015240	0.038962	-0.082828	-0.135129	-0.019710	0.990632	0.906701	-0.405621	0.115610	0.399542	0.913829	0.072682
33940	9.706845	1.575970	0.983370	-0.122818	0.010791	-0.096518	-0.135987	-0.019386	0.990521	0.906102	-0.406719	0.116437	0.400607	0.913347	0.072874
33941	9.866657	0.878998	0.761543	-0.166736	-0.006061	-0.098284	-0.136802	-0.018914	0.990418	0.905321	-0.408222	0.117253	0.402092	0.912687	0.072969
33942	9.793790	0.724572	0.900665	-0.128651	0.010751	-0.097265	-0.137666	-0.018583	0.990304	0.904694	-0.409372	0.118083	0.403208	0.912178	0.073169
33943	9.697187	0.906430	0.867403	-0.090121	0.005458	-0.091881	-0.138470	-0.018244	0.990199	0.904228	-0.410168	0.118891	0.403978	0.911828	0.073292
33944	9.537462	1.287441	0.763219	-0.074739	-0.008469	-0.107345	-0.139346	-0.017695	0.990086	0.903800	-0.410826	0.119860	0.404632	0.911542	0.073240
33945	9.471030	1.550827	0.695550	-0.103508	-0.033116	-0.124550	-0.140287	-0.016866	0.989967	0.903230	-0.411751	0.120981	0.405580	0.911140	0.072997
33946	9.515739	1.718540	0.865781	-0.168761	-0.043819	-0.140760	-0.141320	-0.015855	0.989837	0.902370	-0.413270	0.122212	0.407132	0.910471	0.072710
33947	9.603387	1.498130	0.968473	-0.249790	-0.041322	-0.149802	-0.142453	-0.014842	0.989690	0.901159	-0.415531	0.123478	0.409415	0.909458	0.072569
33948	9.669784	1.060974	1.012099	-0.277261	-0.049887	-0.146110	-0.143504	-0.013749	0.989554	0.899836	-0.418031	0.124684	0.411950	0.908329	0.072361
33949	9.727826	0.922623	0.990529	-0.254002	-0.049838	-0.140311	-0.144511	-0.012696	0.989422	0.898608	-0.420314	0.125853	0.414270	0.907290	0.072149
33950	9.695969	0.935291	0.942948	-0.240073	-0.053486	-0.136516	-0.145454	-0.011606	0.989297	0.897438	-0.422466	0.126992	0.416470	0.906304	0.071865
33951	9.594383	1.018619	0.932315	-0.235539	-0.068084	-0.131336	-0.146297	-0.010420	0.989186	0.896289	-0.424571	0.128085	0.418645	0.905335	0.071453
33952	9.467998	1.363851	0.921391	-0.240972	-0.090198	-0.143970	-0.147148	-0.008962	0.989074	0.895091	-0.426724	0.129299	0.420903	0.904338	0.070813
33953	9.522283	1.704214	0.956775	-0.300372	-0.118016	-0.160934	-0.148038	-0.007193	0.988956	0.893610	-0.429411	0.130642	0.423728	0.903081	0.069997
33954	9.564553	1.584407	0.994486	-0.390445	-0.125690	-0.181118	-0.149059	-0.005249	0.988814	0.891705	-0.432904	0.132123	0.427368	0.901425	0.069209
33955	9.724373	0.951484	0.818528	-0.429368	-0.135292	-0.192909	-0.150145	-0.003178	0.988659	0.889597	-0.436740	0.133697	0.431361	0.899582	0.068402
33956	9.908446	0.254202	0.658029	-0.370136	-0.124744	-0.181778	-0.151160	-0.001231	0.988509	0.887747	-0.440030	0.135203	0.434807	0.897982	0.067608
33957	9.926364	-0.028698	0.794196	-0.242300	-0.093242	-0.156179	-0.152088	0.000306	0.988367	0.886478	-0.442166	0.136547	0.437064	0.896933	0.066977
33958	9.690529	0.001516	0.578417	-0.088380	-0.090437	-0.145474	-0.152921	0.001790	0.988237	0.885896	-0.442917	0.137887	0.437953	0.896561	0.066146
33959	9.255375	1.017829	0.379818	0.039569	-0.101786	-0.140756	-0.153672	0.003338	0.988116	0.885876	-0.442525	0.139266	0.437731	0.896750	0.065046
33960	9.696581	2.369035	0.549493	-0.027376	-0.160052	-0.134338	-0.154100	0.005397	0.988041	0.885576	-0.442724	0.140537	0.438188	0.896642	0.063444
33961	9.521081	2.477789	0.691674	-0.230752	-0.168551	-0.145762	-0.154597	0.007566	0.987949	0.884363	-0.444744	0.141793	0.440457	0.895626	0.062065
33962	9.767776	1.727255	0.895436	-0.368119	-0.151362	-0.165808	-0.155331	0.009689	0.987815	0.882505	-0.447983	0.143166	0.443911	0.893990	0.061036
33963	9.847767	0.677823	1.013193	-0.382978	-0.132696	-0.179217	-0.156269	0.011690	0.987645	0.880546	-0.451342	0.144665	0.447457	0.892274	0.060237
33964	9.756903	-0.374754	1.048416	-0.284170	-0.111839	-0.174537	-0.157241	0.013505	0.987468	0.879024	-0.453814	0.146179	0.450101	0.890994	0.059487
33965	9.536106	-0.611131	1.184007	-0.078050	-0.089241	-0.151460	-0.158118	0.014998	0.987306	0.878461	-0.454449	0.147590	0.450894	0.890646	0.058681
33966	9.417973	-0.099771	1.277585	0.125533	-0.077910	-0.116144	-0.158726	0.016248	0.987189	0.878869	-0.453273	0.148770	0.449883	0.891224	0.057667
33967	9.359743	0.834563	0.822891	0.303679	-0.086104	-0.078086	-0.158975	0.017380	0.987130	0.880131	-0.450519	0.149675	0.447322	0.892598	0.056325
33968	9.410531	2.255641	0.696598	0.331824	-0.109284	-0.061415	-0.158968	0.018660	0.987107	0.881540	-0.447504	0.150426	0.444542	0.894087	0.054689
33969	9.490761	3.095865	0.659685	0.214100	-0.124493	-0.065696	-0.158942	0.020080	0.987084	0.882409	-0.445542	0.151151	0.442823	0.895036	0.053097
33970	9.522871	3.136457	0.444439	0.040544	-0.138337	-0.085585	-0.159024	0.021727	0.987036	0.882479	-0.445122	0.151977	0.442653	0.895206	0.051611
33971	9.594500	2.288321	0.367080	-0.120065	-0.135436	-0.107025	-0.159316	0.023429	0.986950	0.881800	-0.446139	0.152933	0.443900	0.894657	0.050417
33972	9.664050	0.782132	0.617057	-0.175281	-0.095615	-0.113411	-0.159829	0.024819	0.986833	0.880867	-0.447640	0.153925	0.445566	0.893870	0.049684
33973	9.538148	0.350444	0.641369	0.058060	-0.062965	-0.095093	-0.160334	0.025821	0.986725	0.880996	-0.447065	0.154853	0.445128	0.894129	0.048931
33974	9.670291	1.721790	0.420022	0.227294	-0.072712	-0.084512	-0.160695	0.026877	0.986638	0.881897	-0.444970	0.155757	0.443210	0.895142	0.047802
33975	9.782547	3.079063	0.081661	0.187819	-0.086853	-0.073922	-0.160912	0.027997	0.986572	0.882630	-0.443239	0.156537	0.441669	0.895966	0.046611
33976	9.868020	3.166430	-0.126463	-0.072603	-0.099139	-0.066749	-0.161002	0.029210	0.986522	0.882228	-0.443831	0.157122	0.442438	0.895634	0.045688
33977	9.984210	1.683277	-0.102360	-0.274898	-0.092162	-0.065236	-0.161116	0.030338	0.986469	0.880928	-0.446237	0.157602	0.444980	0.894401	0.045170
33978	9.921069	0.278038	-0.230558	-0.208221	-0.084042	-0.065302	-0.161255	0.031409	0.986413	0.879921	-0.448039	0.158113	0.446917	0.893462	0.044611
33979	9.712958	0.417797	-0.078341	0.028169	-0.078734	-0.068801	-0.161458	0.032432	0.986347	0.879963	-0.447726	0.158765	0.446762	0.893582	0.043750
33980	9.518316	1.568651	0.091108	0.155996	-0.109984	-0.062018	-0.161452	0.033720	0.986304	0.880586	-0.446272	0.159404	0.445535	0.894262	0.042358
33981	9.449056	2.832993	0.656048	0.103676	-0.134501	-0.067110	-0.161391	0.035233	0.986261	0.880967	-0.445280	0.160068	0.444803	0.894698	0.040825
33982	9.540902	3.386394	1.084569	-0.072815	-0.171442	-0.069639	-0.161180	0.037105	0.986227	0.880558	-0.445868	0.160685	0.445689	0.894329	0.039191
33983	9.794331	3.064330	1.470329	-0.246002	-0.174580	-0.087548	-0.161117	0.039067	0.986162	0.879347	-0.447990	0.161413	0.448096	0.893185	0.037825
33984	9.581180	2.373167	1.852902	-0.308637	-0.163069	-0.097274	-0.161177	0.040988	0.986074	0.877830	-0.450667	0.162217	0.451040	0.891751	0.036657
33985	9.503282	1.975282	2.146349	-0.249278	-0.145300	-0.095352	-0.161305	0.042724	0.985979	0.876577	-0.452809	0.163028	0.453425	0.890584	0.035590
33986	9.326275	2.074282	2.043671	-0.138617	-0.126762	-0.082272	-0.161389	0.044253	0.985898	0.875842	-0.453968	0.163750	0.454813	0.889918	0.034507
33987	9.413183	2.373925	1.721943	-0.049665	-0.113518	-0.063232	-0.161375	0.045564	0.985841	0.875537	-0.454350	0.164318	0.455404	0.889657	0.033428
33988	9.348237	2.522817	1.453546	0.001378	-0.089870	-0.043374	-0.161284	0.046588	0.985808	0.875501	-0.454280	0.164706	0.455506	0.889640	0.032480
33989	9.193018	2.324948	0.948824	0.038621	-0.103145	-0.019821	-0.160938	0.047608	0.985816	0.875668	-0.453896	0.164876	0.455307	0.889782	0.031360
33990	9.251588	2.319217	0.644831	0.048110	-0.129996	-0.005808	-0.160336	0.048819	0.985855	0.875905	-0.453427	0.164907	0.455064	0.889956	0.029939
33991	9.448617	2.226392	0.420731	0.021967	-0.158419	0.005713	-0.159515	0.050215	0.985918	0.876039	-0.453200	0.164820	0.455095	0.889993	0.028302
33992	9.704397	1.978338	0.238915	-0.007479	-0.166754	0.011451	-0.158594	0.051675	0.985991	0.876050	-0.453235	0.164664	0.455394	0.889892	0.026611
33993	9.737918	1.583413	0.221454	-0.045651	-0.161394	0.010556	-0.157718	0.053076	0.986057	0.875880	-0.453618	0.164513	0.456025	0.889614	0.025055
33994	9.751301	1.176730	0.094296	-0.054504	-0.170888	0.013103	-0.156762	0.054565	0.986128	0.875680	-0.454072	0.164329	0.456739	0.889293	0.023400
33995	9.696711	0.829179	0.173944	-0.024162	-0.168994	0.023305	-0.155736	0.055973	0.986212	0.875630	-0.454267	0.164056	0.457186	0.889106	0.021734
33996	9.340400	0.672592	0.387156	0.015090	-0.177204	0.035594	-0.154553	0.057415	0.986315	0.875781	-0.454115	0.163667	0.457297	0.889091	0.019902
33997	9.862945	0.749931	0.616502	0.066189	-0.202489	0.042726	-0.153203	0.059030	0.986430	0.876178	-0.453511	0.163218	0.456991	0.889294	0.017758
33998	9.604560	1.134353	0.985829	0.139951	-0.196182	0.045788	-0.151844	0.060596	0.986545	0.876914	-0.452255	0.162749	0.456032	0.889828	0.015535
33999	9.460359	1.554036	1.225563	0.185887	-0.200349	0.052630	-0.150419	0.062154	0.986667	0.877864	-0.450601	0.162217	0.454675	0.890559	0.013216
34000	9.385233	2.071762	1.329819	0.194096	-0.219531	0.043434	-0.148979	0.063942	0.986771	0.878837	-0.448861	0.161770	0.453267	0.891311	0.010676
34001	9.404151	2.237802	1.398232	0.156777	-0.225136	0.039223	-0.147565	0.065786	0.986862	0.879628	-0.447456	0.161359	0.452193	0.891883	0.008161
34002	9.154444	1.834588	1.448029	0.122959	-0.234840	0.035046	-0.146135	0.067753	0.986942	0.880262	-0.446345	0.160980	0.451424	0.892292	0.005586
34003	9.069346	1.378792	1.377382	0.161375	-0.279656	0.057431	-0.144318	0.070006	0.987052	0.881095	-0.444914	0.160381	0.450381	0.892833	0.002527
34004	9.353139	1.621625	1.075935	0.230058	-0.300493	0.083952	-0.142165	0.072346	0.987196	0.882276	-0.442882	0.159512	0.448751	0.893656	-0.000866
34005	9.591796	2.158774	0.732751	0.247938	-0.303681	0.096919	-0.139901	0.074638	0.987348	0.883554	-0.440690	0.158508	0.446946	0.894551	-0.004294
34006	9.513076	2.462193	0.383426	0.200862	-0.283724	0.082219	-0.137847	0.076844	0.987468	0.884590	-0.438918	0.157642	0.445531	0.895235	-0.007472
34007	9.448879	2.317991	-0.221675	0.152002	-0.312101	0.073234	-0.135760	0.079330	0.987561	0.885391	-0.437581	0.156865	0.444581	0.895673	-0.010832
34008	9.636229	1.877260	-0.879475	0.124867	-0.331385	0.063079	-0.133668	0.082052	0.987624	0.886056	-0.436476	0.156184	0.443889	0.895967	-0.014360
34009	9.625844	1.581280	-1.246249	0.142507	-0.374671	0.061800	-0.131409	0.085156	0.987664	0.886789	-0.435226	0.155513	0.443100	0.896285	-0.018323
34010	9.823511	1.333200	-1.163147	0.136896	-0.394031	0.088604	-0.128817	0.088332	0.987726	0.887536	-0.434039	0.154567	0.442365	0.896553	-0.022486
34011	9.500818	1.124129	-1.083817	0.139520	-0.424675	0.117062	-0.125854	0.091645	0.987807	0.888322	-0.432864	0.153338	0.441638	0.896789	-0.026933
34012	9.981276	0.778844	-0.386910	0.105841	-0.445283	0.157341	-0.122429	0.094987	0.987921	0.889010	-0.432025	0.151710	0.441217	0.896846	-0.031552
34013	10.053409	0.618209	0.006404	0.230328	-0.419336	0.168151	-0.119037	0.098039	0.988038	0.890248	-0.430091	0.149932	0.439645	0.897446	-0.036082
34014	9.715562	1.595275	0.289854	0.361390	-0.403040	0.172486	-0.115673	0.100948	0.988144	0.892059	-0.426981	0.148045	0.436864	0.898608	-0.040662
34015	9.572278	2.332582	0.599926	0.351368	-0.400737	0.156309	-0.112484	0.103901	0.988206	0.893787	-0.423955	0.146311	0.434157	0.899703	-0.045178
34016	9.476414	2.250056	0.539305	0.336681	-0.403624	0.134490	-0.109472	0.106996	0.988214	0.895418	-0.421030	0.144778	0.431559	0.900714	-0.049715
34017	9.476643	2.076953	0.317695	0.355548	-0.405995	0.126809	-0.106540	0.110144	0.988189	0.897098	-0.417946	0.143303	0.428794	0.901770	-0.054282
34018	9.557534	1.726048	0.312694	0.383710	-0.396623	0.156127	-0.103382	0.113103	0.988190	0.898925	-0.414622	0.141499	0.425730	0.902937	-0.058806
34019	9.666924	1.161105	0.206223	0.461815	-0.375080	0.200252	-0.099942	0.115677	0.988246	0.901109	-0.410641	0.139197	0.421916	0.904430	-0.063197
34020	10.014803	1.057749	0.352085	0.575801	-0.345963	0.257812	-0.096104	0.117788	0.988378	0.903801	-0.405693	0.136228	0.417023	0.906388	-0.067468
34021	9.880157	1.526257	0.759235	0.614213	-0.295973	0.282991	-0.092268	0.119347	0.988556	0.906631	-0.400425	0.132964	0.411711	0.908524	-0.071258
34022	9.373098	2.408286	0.759052	0.685676	-0.268989	0.293322	-0.088445	0.120660	0.988746	0.909721	-0.394503	0.129518	0.405691	0.910938	-0.074875
34023	9.127186	3.398164	0.857056	0.618417	-0.260250	0.273748	-0.084856	0.121976	0.988899	0.912467	-0.389168	0.126300	0.400254	0.913055	-0.078276
34024	9.580075	3.429779	0.790719	0.469077	-0.260985	0.242102	-0.081545	0.123456	0.988994	0.914558	-0.385143	0.123485	0.396149	0.914562	-0.081501
34025	10.079743	2.787627	0.620686	0.401932	-0.248858	0.228452	-0.078428	0.124873	0.989068	0.916342	-0.381722	0.120855	0.392641	0.915803	-0.084489
34026	9.809975	2.420449	0.517097	0.476028	-0.217788	0.243845	-0.075281	0.125976	0.989173	0.918409	-0.377629	0.117988	0.388404	0.917348	-0.087269
34027	9.783675	3.107731	0.842517	0.551995	-0.240160	0.293502	-0.071610	0.127096	0.989302	0.920772	-0.372902	0.114556	0.383473	0.919125	-0.090323
34028	10.218489	3.857832	1.888193	0.478585	-0.232452	0.330438	-0.067618	0.128041	0.989461	0.922847	-0.368885	0.110801	0.379185	0.920613	-0.093219
34029	10.135194	3.689569	2.972355	0.396312	-0.239358	0.376865	-0.063193	0.128875	0.989645	0.924606	-0.365687	0.106661	0.375647	0.921772	-0.096050
34030	10.317212	3.307925	3.480713	0.385479	-0.181811	0.420241	-0.058565	0.129055	0.989907	0.926323	-0.362637	0.102081	0.372151	0.922951	-0.098309
34031	10.840106	2.944593	3.547510	0.406672	-0.073107	0.461596	-0.053975	0.128076	0.990294	0.928105	-0.359443	0.097072	0.368387	0.924336	-0.099467
34032	11.031990	3.238549	3.511821	0.457627	0.050042	0.476416	-0.049673	0.125943	0.990793	0.930046	-0.355777	0.091851	0.364070	0.926046	-0.099461
34033	11.818237	3.829535	3.577080	0.386842	0.123751	0.445829	-0.045934	0.123227	0.991315	0.931677	-0.352714	0.087015	0.360373	0.927582	-0.098606
34034	12.889356	3.649132	3.916038	0.146729	0.194246	0.415585	-0.042701	0.119995	0.991856	0.932406	-0.351821	0.082705	0.358880	0.928344	-0.096861
34035	12.403318	2.674467	4.644306	-0.066498	0.348948	0.388940	-0.040292	0.115393	0.992502	0.932345	-0.352862	0.078876	0.359318	0.928533	-0.093369
34036	12.556321	2.043815	5.054791	-0.139639	0.499477	0.370686	-0.038576	0.109478	0.993240	0.932006	-0.354538	0.075276	0.360383	0.928610	-0.088358
34037	11.662972	1.837970	5.345444	-0.134840	0.671956	0.326011	-0.037929	0.102085	0.994052	0.931660	-0.356101	0.072118	0.361345	0.928855	-0.081602
34038	11.642574	1.998029	6.139702	-0.311997	0.877562	0.264358	-0.038591	0.093023	0.994916	0.930648	-0.359219	0.069684	0.363875	0.928606	-0.072709
34039	10.254825	1.757020	6.899122	-0.414227	1.064379	0.214291	-0.040457	0.082370	0.995780	0.929234	-0.363217	0.067798	0.367269	0.928056	-0.061846
34040	10.125008	1.965092	7.848180	-0.387388	1.249621	0.168146	-0.043445	0.070195	0.996587	0.927895	-0.366901	0.066294	0.370302	0.927608	-0.049194
34041	9.426018	2.412165	8.270205	-0.291244	1.469458	0.104454	-0.047903	0.056179	0.997271	0.926877	-0.369633	0.065344	0.372295	0.927478	-0.034365
34042	10.398595	3.039808	8.296593	-0.307158	1.686970	0.029289	-0.053869	0.040459	0.997728	0.925765	-0.372456	0.065087	0.374243	0.927167	-0.017392
34043	10.133551	3.223673	7.457690	-0.330554	1.974058	-0.082809	-0.062014	0.022466	0.997822	0.924493	-0.375458	0.065910	0.376121	0.926567	0.002514
34044	9.490616	3.578100	6.406802	-0.303856	2.170687	-0.191982	-0.071908	0.003118	0.997406	0.923239	-0.378206	0.067743	0.377436	0.925716	0.024317
34045	9.818667	3.785876	5.592320	-0.374303	2.264411	-0.292122	-0.083143	-0.016726	0.996397	0.921614	-0.381651	0.070496	0.379097	0.924155	0.047146
34046	10.813851	3.576530	5.069076	-0.569866	2.281921	-0.387061	-0.095333	-0.036264	0.994785	0.919120	-0.386969	0.073976	0.382268	0.921379	0.070222
34047	9.325267	2.775884	3.261477	-0.706522	2.147749	-0.428097	-0.107495	-0.054353	0.992719	0.915988	-0.393622	0.077635	0.386536	0.917664	0.092099
34048	10.114428	2.035744	1.246128	-0.832314	1.812165	-0.341501	-0.117613	-0.069554	0.990621	0.912386	-0.401409	0.080140	0.392070	0.913254	0.110671
34049	13.078432	1.372666	-0.737273	-0.810209	1.566610	-0.198262	-0.125581	-0.083035	0.988602	0.908966	-0.408902	0.081120	0.397506	0.908793	0.126826
34050	15.717173	0.621182	-2.838278	-0.668668	1.757542	-0.159234	-0.133986	-0.098284	0.986097	0.906112	-0.415064	0.081749	0.401259	0.904468	0.144669
34051	15.698130	-0.157119	-3.676982	-0.679220	1.920370	-0.151292	-0.143070	-0.114985	0.983010	0.903186	-0.421312	0.082170	0.404706	0.899597	0.164130
34052	15.251584	-1.336552	-3.265661	-0.909080	1.952385	-0.137474	-0.152202	-0.131874	0.979512	0.899304	-0.429586	0.081903	0.409984	0.893345	0.183979
34053	13.302369	-2.538594	-3.287184	-0.995758	2.153939	-0.141523	-0.162336	-0.150432	0.975201	0.894993	-0.438604	0.081326	0.415493	0.886001	0.205837
34054	12.356631	-3.080424	-2.726337	-0.707848	2.205447	-0.079998	-0.172184	-0.169519	0.970369	0.891935	-0.444933	0.080538	0.418097	0.879373	0.227810
34055	11.572707	-3.357079	-2.232291	-0.329951	2.283426	0.038027	-0.181349	-0.189714	0.964946	0.890648	-0.447715	0.079362	0.416964	0.873819	0.250161
34056	11.259375	-3.581455	-1.850270	-0.127277	2.289672	0.155884	-0.189413	-0.210336	0.959105	0.890434	-0.448464	0.077501	0.413823	0.868700	0.272235
34057	11.185928	-4.209617	-1.692396	-0.066881	2.259606	0.240829	-0.196544	-0.230993	0.952897	0.890647	-0.448468	0.074990	0.410022	0.863434	0.293877
