// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35488	4.395224	-1.037283	9.306135	0.003456	0.001766	0.009793	-0.037520	0.893070	0.448350	-0.993565	0.014644	-0.112315	-0.106871	-0.449679	0.886774
35489	4.408356	-1.021152	9.278673	0.000685	-0.002531	0.004563	-0.037516	0.893120	0.448251	-0.993567	0.014624	-0.112293	-0.106847	-0.449580	0.886827
35490	4.402772	-1.000970	9.266396	-0.000472	0.003234	0.004015	-0.037522	0.893123	0.448244	-0.993563	0.014636	-0.112333	-0.106888	-0.449574	0.886825
35491	4.435754	-0.992420	9.266059	0.002225	0.004635	0.007379	-0.037538	0.893205	0.448079	-0.993566	0.014585	-0.112310	-0.106851	-0.449412	0.886911
35492	4.452298	-0.993255	9.209036	0.001223	0.006661	0.006486	-0.037566	0.893224	0.448039	-0.993562	0.014567	-0.112347	-0.106877	-0.449375	0.886927
35493	4.434218	-0.992610	9.266773	0.004083	0.012307	0.006522	-0.037566	0.893340	0.447808	-0.993568	0.014514	-0.112303	-0.106825	-0.449147	0.887049
35494	4.431308	-0.988771	9.225356	0.011962	0.015809	0.008036	-0.037599	0.893400	0.447685	-0.993575	0.014435	-0.112251	-0.106747	-0.449030	0.887118
35495	4.392347	-0.980066	9.256495	0.008700	0.016293	0.013876	-0.037667	0.893535	0.447411	-0.993583	0.014296	-0.112199	-0.106650	-0.448766	0.887262
35496	4.399727	-0.946368	9.259780	0.014501	0.020950	0.011740	-0.037732	0.893618	0.447239	-0.993591	0.014171	-0.112141	-0.106549	-0.448604	0.887357
35497	4.384586	-0.961808	9.288242	0.013879	0.018393	0.012024	-0.037779	0.893761	0.446949	-0.993605	0.014026	-0.112035	-0.106401	-0.448323	0.887516
35498	4.386767	-0.978067	9.259352	0.012256	0.017862	0.011415	-0.037844	0.893831	0.446804	-0.993611	0.013915	-0.111995	-0.106322	-0.448188	0.887594
35499	4.362297	-0.956273	9.305229	0.013874	0.018394	0.012020	-0.037892	0.893974	0.446515	-0.993625	0.013770	-0.111889	-0.106174	-0.447908	0.887753
35500	4.384757	-0.980036	9.303282	0.013253	0.015838	0.012305	-0.037968	0.894034	0.446387	-0.993632	0.013646	-0.111844	-0.106083	-0.447791	0.887823
35501	4.355474	-1.008863	9.316733	0.002360	0.010433	0.011096	-0.038015	0.894141	0.446170	-0.993634	0.013560	-0.111835	-0.106047	-0.447581	0.887933
35502	4.354391	-1.008817	9.317244	0.008544	0.010504	0.010142	-0.038074	0.894177	0.446092	-0.993637	0.013477	-0.111823	-0.106001	-0.447511	0.887974
35503	4.366723	-0.992282	9.290243	0.006851	0.007076	0.007673	-0.038091	0.894267	0.445909	-0.993645	0.013402	-0.111759	-0.105918	-0.447332	0.888074
35504	4.390353	-1.016533	9.287712	0.005385	0.002805	0.006726	-0.038125	0.894269	0.445903	-0.993645	0.013364	-0.111759	-0.105902	-0.447331	0.888077
35505	4.356549	-1.024917	9.288397	0.006779	0.004179	0.005811	-0.038126	0.894346	0.445749	-0.993654	0.013306	-0.111688	-0.105818	-0.447178	0.888163
35506	4.392209	-1.029369	9.216188	0.007256	0.000942	0.001802	-0.038114	0.894338	0.445765	-0.993659	0.013303	-0.111649	-0.105782	-0.447194	0.888160
35507	4.384212	-0.994689	9.275867	0.008579	-0.000582	-0.000973	-0.038053	0.894393	0.445661	-0.993672	0.013298	-0.111532	-0.105679	-0.447085	0.888227
35508	4.384132	-0.993888	9.275991	0.008650	0.002316	0.000887	-0.038029	0.894391	0.445666	-0.993678	0.013297	-0.111477	-0.105630	-0.447088	0.888231
35509	4.365288	-0.989018	9.291266	0.005958	0.000913	-0.002475	-0.037952	0.894452	0.445551	-0.993689	0.013317	-0.111376	-0.105554	-0.446966	0.888301
35510	4.338671	-0.950482	9.365992	0.002846	-0.002337	0.003024	-0.037955	0.894430	0.445595	-0.993688	0.013323	-0.111382	-0.105560	-0.447010	0.888279
35511	4.403052	-0.996920	9.260876	-0.001466	-0.004271	-0.000945	-0.037898	0.894467	0.445525	-0.993691	0.013362	-0.111354	-0.105555	-0.446935	0.888317
35512	4.390239	-0.942519	9.307839	0.002929	-0.008975	0.000825	-0.037886	0.894415	0.445631	-0.993691	0.013388	-0.111349	-0.105558	-0.447038	0.888265
35513	4.432247	-0.967682	9.247499	0.002226	-0.004894	0.003312	-0.037872	0.894449	0.445562	-0.993696	0.013373	-0.111307	-0.105517	-0.446969	0.888305
35514	4.428629	-0.950680	9.277117	0.001452	-0.003711	0.003938	-0.037885	0.894421	0.445618	-0.993693	0.013377	-0.111330	-0.105536	-0.447025	0.888274
35515	4.419561	-0.983961	9.274694	0.001750	-0.001656	0.007320	-0.037908	0.894471	0.445517	-0.993696	0.013328	-0.111309	-0.105501	-0.446928	0.888327
35516	4.419495	-0.984199	9.274700	-0.000025	0.001553	0.007051	-0.037946	0.894467	0.445522	-0.993691	0.013311	-0.111359	-0.105537	-0.446937	0.888318
35517	4.389812	-1.009974	9.245493	0.003764	0.002275	0.006117	-0.037953	0.894533	0.445388	-0.993697	0.013264	-0.111315	-0.105483	-0.446806	0.888391
35518	4.370729	-1.005787	9.260812	0.004061	0.004330	0.009498	-0.038013	0.894541	0.445366	-0.993695	0.013206	-0.111340	-0.105480	-0.446790	0.888399
35519	4.332951	-0.997253	9.291280	0.007778	0.002154	0.006703	-0.038025	0.894607	0.445234	-0.993704	0.013137	-0.111263	-0.105385	-0.446661	0.888475
35520	4.314475	-0.992932	9.306327	-0.000016	-0.007982	0.002993	-0.038034	0.894560	0.445328	-0.993700	0.013155	-0.111294	-0.105418	-0.446755	0.888424
35521	4.355707	-1.008267	9.359868	-0.003877	-0.011601	0.002068	-0.038015	0.894563	0.445323	-0.993699	0.013179	-0.111301	-0.105434	-0.446748	0.888425
35522	4.420794	-0.984667	9.274032	-0.003950	-0.014498	0.000208	-0.038002	0.894486	0.445478	-0.993693	0.013241	-0.111355	-0.105504	-0.446900	0.888341
35523	4.384784	-0.976724	9.303617	-0.003726	-0.015340	0.001728	-0.037984	0.894472	0.445508	-0.993692	0.013267	-0.111358	-0.105517	-0.446928	0.888325
35524	4.418001	-0.965274	9.260328	-0.007120	-0.012662	0.000854	-0.037976	0.894403	0.445646	-0.993681	0.013336	-0.111443	-0.105618	-0.447062	0.888245
35525	4.400564	-0.961949	9.274790	-0.010136	-0.014566	0.001161	-0.037951	0.894392	0.445670	-0.993674	0.013396	-0.111501	-0.105696	-0.447083	0.888226
35526	4.420422	-0.967045	9.258987	-0.006596	-0.011449	0.005755	-0.037991	0.894330	0.445792	-0.993662	0.013420	-0.111603	-0.105793	-0.447207	0.888152
35527	4.441619	-0.975311	9.285405	-0.004428	-0.011259	0.004213	-0.037993	0.894334	0.445785	-0.993660	0.013427	-0.111624	-0.105814	-0.447199	0.888153
35528	4.425990	-0.985499	9.228259	-0.007127	-0.003127	0.004913	-0.038015	0.894308	0.445833	-0.993648	0.013460	-0.111727	-0.105919	-0.447249	0.888116
35529	4.407613	-0.981946	9.243202	-0.000492	-0.004744	0.006998	-0.038038	0.894341	0.445766	-0.993648	0.013425	-0.111725	-0.105905	-0.447184	0.888150
35530	4.431881	-1.006795	9.240273	-0.001095	0.000681	0.004296	-0.038050	0.894333	0.445781	-0.993643	0.013437	-0.111772	-0.105951	-0.447200	0.888136
35531	4.396535	-0.941624	9.218592	0.004389	0.004829	0.005828	-0.038051	0.894408	0.445631	-0.993649	0.013390	-0.111721	-0.105891	-0.447052	0.888218
35532	4.431046	-1.006620	9.240693	0.007856	0.005048	0.008561	-0.038101	0.894420	0.445603	-0.993652	0.013324	-0.111708	-0.105851	-0.447030	0.888234
35533	4.424727	-0.985835	9.228828	0.009947	0.011875	0.009219	-0.038129	0.894526	0.445387	-0.993663	0.013223	-0.111623	-0.105738	-0.446820	0.888353
35534	4.410298	-1.001674	9.256915	0.005931	0.011998	0.008633	-0.038172	0.894569	0.445297	-0.993663	0.013164	-0.111626	-0.105720	-0.446736	0.888398
35535	4.403671	-0.980459	9.245238	0.021988	0.011507	0.010973	-0.038218	0.894674	0.445083	-0.993686	0.012993	-0.111442	-0.105487	-0.446532	0.888528
35536	4.392980	-1.012320	9.243731	0.013904	0.016837	0.004949	-0.038219	0.894737	0.444954	-0.993696	0.012932	-0.111359	-0.105391	-0.446405	0.888603
35537	4.402196	-0.981409	9.289028	0.015973	0.015683	0.008596	-0.038237	0.894860	0.444706	-0.993714	0.012810	-0.111217	-0.105220	-0.446163	0.888745
35538	4.378144	-1.029752	9.315018	0.012731	0.014623	0.007383	-0.038265	0.894914	0.444595	-0.993722	0.012732	-0.111155	-0.105135	-0.446057	0.888808
35539	4.376734	-1.028951	9.315769	0.011110	0.014092	0.006775	-0.038266	0.895029	0.444364	-0.993734	0.012647	-0.111049	-0.105012	-0.445829	0.888937
35540	4.351611	-1.003698	9.319096	0.009792	0.006081	0.005495	-0.038284	0.895045	0.444330	-0.993740	0.012600	-0.111004	-0.104952	-0.445798	0.888959
35541	4.356524	-1.023621	9.331734	0.003312	0.003960	0.003070	-0.038260	0.895113	0.444194	-0.993746	0.012583	-0.110951	-0.104903	-0.445661	0.889034
35542	4.389847	-1.014714	9.331334	0.005011	-0.002149	0.001481	-0.038247	0.895092	0.444238	-0.993748	0.012593	-0.110931	-0.104888	-0.445703	0.889015
35543	4.383083	-0.990733	9.276824	0.002393	-0.000654	-0.000020	-0.038196	0.895140	0.444147	-0.993755	0.012608	-0.110872	-0.104846	-0.445608	0.889068
35544	4.392576	-0.957204	9.279066	0.005784	-0.003333	0.000855	-0.038178	0.895113	0.444202	-0.993758	0.012620	-0.110843	-0.104823	-0.445661	0.889044
35545	4.439619	-1.002563	9.231306	0.005235	-0.002991	0.003003	-0.038160	0.895150	0.444129	-0.993766	0.012596	-0.110772	-0.104752	-0.445587	0.889089
35546	4.424830	-0.944423	9.236401	0.006479	0.002122	0.002423	-0.038152	0.895148	0.444134	-0.993769	0.012591	-0.110744	-0.104724	-0.445591	0.889090
35547	4.411226	-0.959993	9.264105	0.008945	0.004367	0.004261	-0.038139	0.895217	0.443994	-0.993781	0.012538	-0.110646	-0.104619	-0.445453	0.889172
35548	4.395927	-0.972142	9.249801	0.009566	0.006924	0.003970	-0.038141	0.895237	0.443955	-0.993787	0.012506	-0.110596	-0.104562	-0.445415	0.889198
35549	4.405999	-1.012104	9.274969	0.010412	0.008639	0.005201	-0.038133	0.895325	0.443778	-0.993799	0.012438	-0.110489	-0.104444	-0.445239	0.889299
35550	4.358663	-1.036078	9.303320	0.009493	0.004025	0.002113	-0.038120	0.895332	0.443766	-0.993806	0.012423	-0.110432	-0.104386	-0.445227	0.889312
35551	4.359542	-1.038771	9.345790	0.005329	0.007889	0.001862	-0.038079	0.895416	0.443600	-0.993815	0.012408	-0.110356	-0.104319	-0.445058	0.889405
35552	4.391059	-1.026202	9.303468	0.009196	0.001967	-0.001266	-0.038035	0.895412	0.443610	-0.993822	0.012424	-0.110287	-0.104264	-0.445064	0.889408
35553	4.381593	-0.988090	9.320978	0.004337	0.000375	-0.003083	-0.037953	0.895462	0.443517	-0.993832	0.012458	-0.110197	-0.104203	-0.444963	0.889466
35554	4.380224	-0.984410	9.278847	0.001323	-0.001527	-0.002772	-0.037897	0.895443	0.443560	-0.993831	0.012523	-0.110192	-0.104225	-0.445000	0.889445
35555	4.365715	-0.997120	9.264114	-0.001916	-0.002589	-0.003984	-0.037809	0.895479	0.443494	-0.993835	0.012593	-0.110154	-0.104225	-0.444925	0.889482
35556	4.419781	-0.996064	9.290411	-0.003384	-0.006860	-0.004924	-0.037738	0.895436	0.443587	-0.993830	0.012697	-0.110180	-0.104292	-0.445009	0.889433
35557	4.400286	-0.988726	9.263069	-0.003933	-0.006517	-0.002777	-0.037666	0.895455	0.443556	-0.993831	0.012766	-0.110166	-0.104311	-0.444970	0.889450
35558	4.430267	-0.963445	9.292064	-0.007324	-0.003838	-0.003654	-0.037604	0.895425	0.443621	-0.993822	0.012876	-0.110233	-0.104418	-0.445026	0.889409
35559	4.384189	-0.988644	9.319698	-0.006399	-0.008763	-0.004615	-0.037517	0.895433	0.443613	-0.993821	0.012972	-0.110233	-0.104461	-0.445007	0.889414
35560	4.435682	-0.981269	9.261523	-0.004780	-0.008232	-0.004010	-0.037456	0.895384	0.443717	-0.993815	0.013075	-0.110276	-0.104541	-0.445103	0.889356
35561	4.421483	-0.994404	9.246594	-0.005930	-0.002466	-0.004570	-0.037362	0.895420	0.443653	-0.993814	0.013168	-0.110272	-0.104581	-0.445029	0.889389
35562	4.425644	-0.941029	9.236357	-0.000073	-0.002899	-0.001857	-0.037317	0.895394	0.443707	-0.993812	0.013231	-0.110282	-0.104617	-0.445077	0.889360
35563	4.407004	-0.936810	9.251462	-0.000998	0.002026	-0.000896	-0.037256	0.895450	0.443600	-0.993815	0.013269	-0.110250	-0.104610	-0.444964	0.889418
35564	4.416072	-0.974240	9.234204	0.000919	0.004614	0.003089	-0.037252	0.895459	0.443583	-0.993812	0.013283	-0.110274	-0.104638	-0.444946	0.889423
35565	4.421064	-0.994463	9.246788	0.001792	0.004770	-0.002727	-0.037169	0.895526	0.443454	-0.993819	0.013326	-0.110209	-0.104604	-0.444810	0.889496
35566	4.394232	-1.026302	9.301959	0.005183	0.002091	-0.001852	-0.037119	0.895523	0.443464	-0.993823	0.013365	-0.110173	-0.104589	-0.444814	0.889495
35567	4.384690	-1.059402	9.299803	-0.003940	0.003022	0.001272	-0.037078	0.895583	0.443347	-0.993822	0.013397	-0.110177	-0.104612	-0.444693	0.889553
35568	4.339445	-1.088022	9.369852	-0.009942	-0.002343	-0.005156	-0.036999	0.895560	0.443401	-0.993811	0.013533	-0.110261	-0.104746	-0.444736	0.889516
35569	4.355802	-1.015774	9.289751	-0.012554	-0.010387	-0.010709	-0.036853	0.895558	0.443417	-0.993805	0.013711	-0.110289	-0.104850	-0.444734	0.889504
35570	4.324963	-1.028970	9.331710	-0.027510	-0.010582	-0.017348	-0.036662	0.895496	0.443557	-0.993780	0.014034	-0.110475	-0.105155	-0.444848	0.889411
35571	4.328255	-0.963903	9.392440	-0.037851	-0.025859	-0.024754	-0.036394	0.895423	0.443727	-0.993753	0.014450	-0.110666	-0.105505	-0.444982	0.889303
35572	4.328459	-0.960002	9.306427	-0.045433	-0.036833	-0.026949	-0.036135	0.895243	0.444111	-0.993712	0.014939	-0.110968	-0.105978	-0.445328	0.889074
35573	4.177074	-0.829029	9.546683	-0.051515	-0.056600	-0.020364	-0.035943	0.895033	0.444549	-0.993668	0.015377	-0.111300	-0.106453	-0.445735	0.888813
35574	4.193025	-1.214110	9.540626	-0.081535	-0.080926	-0.024702	-0.035754	0.894656	0.445323	-0.993587	0.016008	-0.111932	-0.107270	-0.446469	0.888346
35575	4.119668	-1.160522	9.769919	-0.089645	-0.117243	-0.035150	-0.035481	0.894172	0.446316	-0.993506	0.016749	-0.112536	-0.108102	-0.447410	0.887771
35576	4.204715	-1.096736	9.751869	-0.093956	-0.168981	-0.052890	-0.035109	0.893393	0.447901	-0.993420	0.017688	-0.113151	-0.109011	-0.448927	0.886894
35577	4.009275	-1.585495	9.725273	-0.190311	-0.210248	-0.089242	-0.034404	0.892477	0.449778	-0.993246	0.019367	-0.114402	-0.110812	-0.450676	0.885783
35578	4.086308	-1.226434	10.068283	-0.181696	-0.251722	-0.149239	-0.033173	0.891297	0.452204	-0.993090	0.021564	-0.115355	-0.112567	-0.452906	0.884423
35579	4.070696	-1.735615	10.082731	-0.326339	-0.342048	-0.245735	-0.031074	0.889733	0.455422	-0.992800	0.025261	-0.117090	-0.115683	-0.455782	0.882542
35580	4.043852	-1.878185	10.237962	-0.386545	-0.408912	-0.413567	-0.027420	0.887734	0.459540	-0.992463	0.030751	-0.118622	-0.119436	-0.459329	0.880200
35581	4.140497	-2.112995	10.230973	-0.525433	-0.504717	-0.632481	-0.021711	0.885234	0.464639	-0.991980	0.038807	-0.120287	-0.124514	-0.463524	0.877292
35582	4.102286	-2.942416	10.276760	-0.663218	-0.617995	-0.918190	-0.013366	0.881932	0.471187	-0.991290	0.050058	-0.121814	-0.131018	-0.468711	0.873581
35583	3.935828	-3.238876	10.459695	-0.628074	-0.785147	-1.235709	-0.002126	0.877574	0.479437	-0.990545	0.063919	-0.121391	-0.137175	-0.475161	0.869140
35584	4.540727	-3.176267	10.103029	-0.736128	-0.968141	-1.531386	0.011700	0.871811	0.489702	-0.989429	0.080887	-0.120364	-0.144545	-0.483117	0.863542
35585	5.527966	-4.234032	9.640390	-0.969669	-1.034688	-1.797510	0.027969	0.865189	0.500665	-0.987622	0.101249	-0.119795	-0.154338	-0.491118	0.857312
35586	5.917696	-5.315404	8.807938	-0.957269	-0.988980	-2.026960	0.046418	0.858000	0.511547	-0.985337	0.123498	-0.117729	-0.164186	-0.498582	0.851152
35587	5.635329	-3.617832	8.979323	-0.743699	-1.124464	-2.231538	0.066528	0.849391	0.523555	-0.982821	0.146318	-0.112493	-0.172156	-0.507076	0.844533
35588	5.620829	-2.752247	8.852492	-0.932265	-1.143255	-2.351085	0.087598	0.839798	0.535786	-0.979348	0.170989	-0.107893	-0.182222	-0.515270	0.837432
35589	5.460461	-2.601588	8.809272	-1.170141	-1.125483	-2.407273	0.109034	0.829582	0.547636	-0.974767	0.197187	-0.104631	-0.194786	-0.522409	0.830149
35590	5.807609	-4.223700	9.004362	-1.469088	-0.956319	-2.419601	0.130640	0.819436	0.558084	-0.968880	0.224895	-0.103411	-0.210249	-0.527207	0.823315
35591	4.704454	-5.061040	8.979707	-1.189132	-0.799878	-2.496080	0.153049	0.809315	0.567085	-0.962752	0.251547	-0.099162	-0.222902	-0.530786	0.817668
35592	3.182728	-4.258846	9.150040	-0.791686	-0.638787	-2.553444	0.176130	0.799152	0.574747	-0.956736	0.276345	-0.091050	-0.231591	-0.533845	0.813250
35593	-0.218267	-3.069295	10.031988	-0.696916	-0.266628	-2.399578	0.198414	0.790885	0.578906	-0.950587	0.299179	-0.082926	-0.238782	-0.533847	0.811167
35594	-2.248477	-4.105719	10.548804	-0.951766	-0.228902	-1.904089	0.215922	0.783753	0.582331	-0.944308	0.319292	-0.079592	-0.248314	-0.532715	0.809046
35595	-3.219410	-6.084214	10.225563	-1.059554	-0.145826	-1.132871	0.226245	0.779356	0.584310	-0.939099	0.333812	-0.081621	-0.258661	-0.530259	0.807416
35596	0.267323	-5.729887	11.302303	-1.097801	-0.177808	-0.126098	0.226981	0.777965	0.585875	-0.935898	0.340647	-0.089747	-0.269396	-0.527949	0.805416
35597	-0.129755	-5.608439	11.977183	-1.441805	0.690444	0.811271	0.221318	0.784438	0.579375	-0.933725	0.341875	-0.106202	-0.281383	-0.517472	0.808113
35598	-1.957311	-6.008704	11.540062	-1.319866	1.086768	1.512999	0.210329	0.795101	0.568838	-0.933193	0.336714	-0.125597	-0.291398	-0.504418	0.812803
35599	-3.184379	-4.780168	10.810298	-1.086135	1.405646	2.014156	0.195688	0.808870	0.554469	-0.934054	0.325976	-0.145886	-0.298746	-0.489356	0.819317
35600	-3.672157	-2.113925	10.459932	-0.744147	1.499984	2.342383	0.178318	0.823533	0.538513	-0.936179	0.310488	-0.164824	-0.302939	-0.474754	0.826339
35601	-3.061725	-0.111376	10.849816	-0.777656	1.459994	2.536965	0.159019	0.838135	0.521769	-0.938061	0.293047	-0.184840	-0.307824	-0.460058	0.832821
35602	-0.879099	0.968362	11.546781	-0.828736	1.401307	2.611506	0.138879	0.851877	0.504994	-0.939359	0.274777	-0.205187	-0.313554	-0.445874	0.838379
35603	1.638030	1.257138	12.165027	-0.888226	1.499648	2.599803	0.119226	0.865477	0.486554	-0.939883	0.256329	-0.225645	-0.320009	-0.430401	0.844008
35604	3.615642	0.149038	12.426232	-0.853444	1.717471	2.440324	0.101861	0.878745	0.466297	-0.939807	0.238690	-0.244518	-0.326169	-0.413322	0.850164
35605	7.108154	-4.908810	14.277773	-0.819692	1.782037	2.119957	0.087841	0.890966	0.445492	-0.939107	0.223216	-0.261252	-0.332208	-0.395416	0.856320
35606	8.640423	-9.513979	9.179965	2.113417	2.084410	0.771323	0.087290	0.900709	0.425563	-0.946560	0.208141	-0.246378	-0.310492	-0.381315	0.870743
35607	2.524303	5.653809	12.168226	4.369508	2.227514	-0.376553	0.097337	0.908422	0.406565	-0.958813	0.195118	-0.206414	-0.266839	-0.369728	0.889999
35608	-1.363479	5.449855	0.474248	2.915830	0.623920	-0.796808	0.106604	0.909172	0.402544	-0.965351	0.191622	-0.177139	-0.238186	-0.369713	0.898098
35609	9.477028	7.969170	7.249703	1.228257	-1.692762	-1.979555	0.121811	0.898945	0.420785	-0.965947	0.204866	-0.158040	-0.228274	-0.387205	0.893288
35610	22.867037	1.895612	6.731801	-1.666003	-0.712873	-1.090809	0.130656	0.893834	0.428941	-0.960612	0.221163	-0.168259	-0.245262	-0.390062	0.887524
35611	17.526388	0.146938	6.412005	0.217437	1.478217	-1.590508	0.149558	0.895965	0.418185	-0.958906	0.234565	-0.159619	-0.241104	-0.377128	0.894228
35612	14.873361	0.046187	2.798008	0.634135	-0.475516	-0.639520	0.154584	0.892630	0.423457	-0.959432	0.237918	-0.151279	-0.235784	-0.382893	0.893196
35613	18.171338	-4.595247	-1.227096	-1.330852	-0.184980	0.955115	0.145019	0.894243	0.423437	-0.957631	0.234480	-0.167221	-0.248824	-0.381246	0.890358
35614	16.299471	-6.312175	1.627493	0.429055	-0.312419	1.138859	0.133351	0.895632	0.424336	-0.960262	0.222687	-0.168248	-0.245183	-0.385038	0.889737
35615	14.399716	-0.473332	4.936894	2.646516	-1.126023	0.865136	0.122416	0.893097	0.432888	-0.967528	0.204575	-0.148456	-0.221144	-0.400657	0.889140
35616	9.686848	7.572680	10.175712	3.232817	0.053963	0.171274	0.120890	0.893636	0.432204	-0.974366	0.190040	-0.120395	-0.189725	-0.406570	0.893703
35617	4.453941	12.002825	11.879006	1.845171	0.371416	0.157249	0.120061	0.895466	0.428632	-0.977879	0.181162	-0.104564	-0.171286	-0.406596	0.897408
35618	-0.395673	9.437005	9.909325	0.027429	0.217145	0.080870	0.119669	0.896477	0.426625	-0.978012	0.180370	-0.104683	-0.170796	-0.404717	0.898350
