// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55335	7.699219	0.090105	0.160350	-0.271687	2.108415	-0.074578	-0.323670	-0.276987	0.904719	0.594480	-0.803421	-0.033294	0.736091	0.527061	0.424707
55336	7.407210	-0.565737	0.836014	-0.273500	1.885543	-0.041052	-0.337707	-0.286534	0.896578	0.592382	-0.804934	-0.034118	0.731462	0.519595	0.441570
55337	7.466519	-0.841080	1.286604	-0.236177	1.681222	-0.034154	-0.350115	-0.294944	0.889060	0.590588	-0.806219	-0.034886	0.727066	0.512855	0.456459
55338	7.440793	-0.440446	1.377747	-0.212335	1.517810	-0.076389	-0.361526	-0.302074	0.882072	0.588822	-0.807496	-0.035200	0.722902	0.506658	0.469798
55339	6.810822	0.095633	1.321963	-0.204923	1.364313	-0.172344	-0.372321	-0.307560	0.875662	0.586759	-0.809019	-0.034671	0.719091	0.500894	0.481678
55340	6.306340	0.741191	1.435116	-0.223153	1.188254	-0.269143	-0.382378	-0.311310	0.869985	0.584188	-0.810930	-0.033414	0.715899	0.495457	0.491946
55341	6.075006	1.517591	1.560279	-0.345681	1.065354	-0.327499	-0.391847	-0.313902	0.864825	0.580495	-0.813623	-0.032298	0.713779	0.489371	0.501034
55342	5.689736	2.017883	1.586020	-0.569969	0.965867	-0.388605	-0.400940	-0.315432	0.860087	0.574934	-0.817580	-0.031831	0.713231	0.481732	0.509153
55343	5.382645	2.111065	1.881207	-0.809381	0.872555	-0.446718	-0.409666	-0.315938	0.855779	0.567394	-0.822818	-0.032156	0.714310	0.472391	0.516342
55344	5.275210	1.957190	2.071681	-1.025510	0.761617	-0.478692	-0.417766	-0.315551	0.851997	0.558122	-0.829087	-0.033398	0.716918	0.461566	0.522480
55345	5.413188	1.370583	2.108847	-1.184804	0.651026	-0.477023	-0.425030	-0.314555	0.848767	0.547643	-0.835956	-0.035568	0.720720	0.449703	0.527570
55346	5.796440	0.631062	2.177898	-1.211767	0.557598	-0.454240	-0.431481	-0.313227	0.845998	0.536986	-0.842728	-0.038139	0.724893	0.437833	0.531820
55347	6.340456	-0.038043	2.423150	-1.097355	0.494072	-0.430930	-0.437312	-0.311729	0.843554	0.527188	-0.848790	-0.040361	0.728582	0.427061	0.535525
55348	6.782620	-0.488292	2.833747	-0.881206	0.471028	-0.448440	-0.443052	-0.309913	0.841225	0.518831	-0.853878	-0.041320	0.731108	0.418147	0.539105
55349	6.927869	-0.735134	3.390447	-0.617574	0.473417	-0.510176	-0.449093	-0.307522	0.838896	0.512086	-0.857984	-0.040380	0.732177	0.411453	0.542792
55350	6.731960	-0.892543	4.013390	-0.346180	0.474363	-0.601960	-0.455588	-0.304301	0.836564	0.506879	-0.861213	-0.037224	0.731788	0.407078	0.546602
55351	6.397480	-1.013461	4.603898	-0.088612	0.434181	-0.686626	-0.462178	-0.300155	0.834445	0.503130	-0.863619	-0.031978	0.730241	0.405055	0.550162
55352	5.852042	-1.116683	4.974508	0.147066	0.352211	-0.747538	-0.468455	-0.295133	0.832735	0.500773	-0.865219	-0.024936	0.727858	0.405330	0.553111
55353	5.378400	-1.208951	4.958558	0.338584	0.221793	-0.767230	-0.473852	-0.289405	0.831690	0.499668	-0.866056	-0.016680	0.725118	0.407665	0.554989
55354	4.911741	-1.270894	4.723244	0.473152	0.059440	-0.765640	-0.478065	-0.283030	0.831474	0.499498	-0.866281	-0.007686	0.722465	0.411645	0.555511
55355	4.624218	-1.445829	4.332998	0.577988	-0.123418	-0.761804	-0.480930	-0.275932	0.832206	0.500064	-0.865986	0.001854	0.720168	0.417048	0.554463
55356	4.738632	-1.692327	4.020624	0.690327	-0.275076	-0.759677	-0.482714	-0.268213	0.833696	0.501417	-0.865122	0.011999	0.718031	0.423822	0.552093
55357	4.780596	-1.663328	4.301609	0.770397	-0.360938	-0.767011	-0.483928	-0.260051	0.835576	0.503284	-0.863825	0.022637	0.715904	0.431487	0.548908
55358	4.695010	-1.089067	5.271737	0.806265	-0.420892	-0.791177	-0.484866	-0.251402	0.837676	0.505264	-0.862308	0.033664	0.713872	0.439570	0.545129
55359	4.861834	-0.420697	6.455364	0.863713	-0.495748	-0.818464	-0.485425	-0.242162	0.840071	0.507501	-0.860464	0.045213	0.711902	0.448285	0.540588
55360	5.306706	0.336025	7.478645	0.870317	-0.598336	-0.878074	-0.485594	-0.231918	0.842860	0.509475	-0.858577	0.057279	0.710376	0.457231	0.535076
55361	5.871997	1.050796	8.089046	0.809506	-0.684456	-0.979166	-0.485677	-0.220370	0.845905	0.510517	-0.857026	0.069847	0.709571	0.465772	0.528740
55362	6.732904	2.032616	8.444559	0.721670	-0.719459	-1.097475	-0.486134	-0.207604	0.848867	0.510353	-0.855957	0.082934	0.709376	0.473538	0.522061
55363	7.545894	2.833218	8.837588	0.586917	-0.701793	-1.205371	-0.487244	-0.193951	0.851455	0.508701	-0.855550	0.096220	0.709800	0.480018	0.515525
55364	8.210895	3.140422	9.054307	0.386992	-0.695820	-1.283117	-0.488767	-0.179626	0.853722	0.505236	-0.856052	0.109137	0.711227	0.484674	0.509164
55365	8.950882	2.826080	8.912357	0.182444	-0.741099	-1.301974	-0.489980	-0.164878	0.855999	0.500214	-0.857380	0.121183	0.713936	0.487560	0.502573
55366	9.341319	2.266434	8.851762	0.020920	-0.837347	-1.231224	-0.490072	-0.150233	0.858638	0.494378	-0.859191	0.131838	0.717928	0.489102	0.495337
55367	8.952689	2.097501	8.528715	-0.236198	-0.992329	-1.114965	-0.488339	-0.135796	0.862024	0.487271	-0.861913	0.140262	0.723942	0.488534	0.487075
55368	6.972709	1.895530	7.872795	-0.559371	-1.112151	-1.000014	-0.485035	-0.121755	0.865977	0.478378	-0.865899	0.146197	0.732049	0.485175	0.478236
55369	4.336008	1.831031	7.050647	-0.698232	-1.210077	-0.853755	-0.480115	-0.108509	0.870468	0.469165	-0.870227	0.150293	0.741197	0.480552	0.468718
55370	2.970949	1.957421	5.936541	-0.676329	-1.344349	-0.644802	-0.473052	-0.096469	0.875737	0.461093	-0.874100	0.152782	0.750743	0.476071	0.457976
55371	3.257969	2.278913	4.512683	-0.521643	-1.551948	-0.409904	-0.463152	-0.085526	0.882143	0.455284	-0.876923	0.154019	0.760399	0.472960	0.445087
55372	4.971616	2.819412	3.365395	-0.475713	-1.816726	-0.290021	-0.450523	-0.074425	0.889657	0.450363	-0.879376	0.154499	0.770845	0.470274	0.429698
55373	7.379313	3.377748	2.231222	-0.578712	-2.119921	-0.324099	-0.435452	-0.061649	0.898098	0.444483	-0.882284	0.154949	0.782826	0.466662	0.411594
55374	11.692044	2.917315	1.941850	-0.672481	-2.305192	-0.351105	-0.418774	-0.047856	0.906829	0.437722	-0.885578	0.155406	0.795631	0.462019	0.391805
55375	17.031401	2.520795	5.168990	-0.982389	-2.074084	-0.327559	-0.403505	-0.035456	0.914290	0.428547	-0.890193	0.154610	0.808413	0.454202	0.374392
55376	18.436454	2.745510	9.453254	-1.633948	-1.442446	-0.276984	-0.392886	-0.026545	0.919204	0.414178	-0.897565	0.151107	0.821034	0.440082	0.363635
55377	14.725885	1.956481	10.954598	-2.342745	-0.963961	-0.220722	-0.385746	-0.020424	0.922379	0.393980	-0.907663	0.144667	0.834254	0.419203	0.358174
55378	13.305180	-0.870392	8.844927	-2.862439	-1.000127	-0.042958	-0.377460	-0.015987	0.925888	0.369770	-0.919282	0.134872	0.848996	0.393274	0.352904
55379	15.870839	-5.290083	5.402802	-3.064562	-1.012630	0.234448	-0.367898	-0.014332	0.929756	0.344450	-0.930851	0.121948	0.863716	0.365119	0.347394
55380	16.355782	-10.123071	4.786874	-2.810121	-0.616878	0.329097	-0.361406	-0.015265	0.932284	0.321262	-0.940680	0.109137	0.875315	0.338950	0.344872
55381	12.905893	-12.964469	4.242596	-1.994420	-0.288087	0.022851	-0.358751	-0.014550	0.933320	0.303867	-0.947235	0.102034	0.882589	0.320210	0.344242
55382	8.891438	-13.062623	-0.206305	-0.679694	-0.334993	-0.345073	-0.356791	-0.010249	0.934128	0.296672	-0.949420	0.102898	0.885825	0.313843	0.341785
55383	6.495497	-10.313189	-3.884101	0.909171	-0.479764	-0.481317	-0.353935	-0.004179	0.935261	0.303064	-0.946547	0.110461	0.884806	0.322540	0.336282
55384	4.890210	-4.970223	-3.826801	2.232692	-0.589358	-0.490356	-0.350227	0.002370	0.936662	0.321089	-0.939101	0.122435	0.879911	0.343632	0.328137
55385	4.146638	0.785726	-2.911600	3.071232	-0.774688	-0.401570	-0.344727	0.008876	0.938661	0.346656	-0.928068	0.136087	0.872349	0.372306	0.316853
55386	6.331488	5.297363	-1.818391	3.400821	-1.025141	-0.214427	-0.336561	0.014794	0.941545	0.375496	-0.914834	0.148598	0.863556	0.403559	0.302343
55387	10.881801	8.510875	-0.645584	3.200493	-1.140525	-0.004662	-0.326725	0.019591	0.944916	0.403034	-0.901435	0.158047	0.854877	0.432471	0.286625
55388	13.738189	10.451945	-0.184228	2.642664	-1.131938	0.100422	-0.316630	0.023692	0.948253	0.425901	-0.889701	0.164441	0.847558	0.455929	0.271615
55389	13.398804	10.774069	-0.529229	1.783635	-1.063198	0.053287	-0.307356	0.028140	0.951178	0.441195	-0.881423	0.168641	0.843136	0.471488	0.258495
55390	10.945858	9.245539	-0.032997	0.749594	-0.968961	-0.038349	-0.299314	0.033055	0.953582	0.447444	-0.877835	0.170875	0.842736	0.477820	0.247959
55391	8.966360	6.384316	0.367194	-0.147009	-0.917846	-0.021129	-0.291603	0.037609	0.955800	0.446190	-0.878509	0.170695	0.846098	0.476243	0.239395
55392	8.865677	2.994524	0.391217	-0.729032	-0.915750	0.065470	-0.283494	0.041345	0.958082	0.440235	-0.881964	0.168324	0.851953	0.469500	0.231830
55393	9.393242	0.160802	0.120174	-0.942725	-0.906461	0.116041	-0.275179	0.044525	0.960361	0.432545	-0.886379	0.165035	0.858593	0.460814	0.224654
55394	9.341555	-1.557254	-0.207164	-0.757974	-0.918651	0.098423	-0.266798	0.047832	0.962565	0.426328	-0.889873	0.162387	0.864328	0.453693	0.217024
55395	9.131305	-1.982690	-0.522711	-0.359752	-0.967457	0.032550	-0.258223	0.051903	0.964690	0.423346	-0.891496	0.161284	0.868389	0.450045	0.208232
55396	8.801059	-1.518651	-0.759489	0.075474	-1.018713	-0.053616	-0.249545	0.056946	0.966687	0.423913	-0.891111	0.161924	0.870646	0.450199	0.198232
55397	8.564775	-0.472062	-0.589199	0.463869	-1.091070	-0.108188	-0.240447	0.062829	0.968627	0.427737	-0.888931	0.163838	0.871336	0.453712	0.186867
55398	9.055680	0.807355	0.060183	0.773106	-1.167751	-0.132230	-0.230796	0.069315	0.970530	0.434206	-0.885296	0.166484	0.870746	0.459834	0.174226
55399	10.020604	1.738093	0.353141	1.008614	-1.228419	-0.091126	-0.220454	0.075807	0.972447	0.442822	-0.880532	0.169030	0.869085	0.467885	0.160547
55400	10.269469	2.025530	0.529259	1.064735	-1.241046	-0.043811	-0.209827	0.082031	0.974291	0.452016	-0.875454	0.171057	0.866980	0.476288	0.146614
55401	9.860138	1.926090	0.512535	0.983459	-1.227318	-0.011848	-0.199196	0.088018	0.975999	0.460556	-0.870704	0.172519	0.864991	0.483867	0.132904
55402	9.731218	1.414554	0.724077	0.863042	-1.161342	0.030127	-0.188970	0.093394	0.977532	0.468117	-0.866510	0.173281	0.863225	0.490344	0.120025
55403	9.600473	0.980097	1.125427	0.759571	-1.044332	0.065932	-0.179596	0.097966	0.978850	0.474835	-0.862809	0.173473	0.861555	0.495948	0.108439
55404	9.679141	1.197891	1.215902	0.733547	-0.952184	0.098272	-0.170880	0.101850	0.980014	0.481365	-0.859232	0.173231	0.859702	0.501346	0.097798
55405	9.656118	1.555016	1.121375	0.786532	-0.890501	0.117959	-0.162605	0.105322	0.981054	0.488359	-0.855368	0.172772	0.857359	0.507201	0.087652
55406	9.234904	1.845260	1.027383	0.887699	-0.881953	0.106914	-0.154479	0.108895	0.981977	0.496170	-0.850933	0.172418	0.854372	0.513862	0.077421
55407	8.658813	2.079716	0.876093	0.974481	-0.947921	0.087512	-0.145901	0.113052	0.982818	0.504655	-0.845968	0.172227	0.850903	0.521112	0.066376
55408	8.944741	2.751672	0.680541	1.018025	-1.021721	0.117632	-0.136576	0.117406	0.983648	0.513507	-0.840742	0.171648	0.847147	0.528553	0.054537
55409	9.253739	3.354957	0.717770	1.032526	-1.049984	0.203317	-0.126591	0.121285	0.984512	0.522544	-0.835469	0.170114	0.843162	0.535986	0.042386
55410	9.647313	3.692927	0.982886	0.942029	-1.060602	0.262971	-0.116231	0.124799	0.985350	0.530830	-0.830694	0.167828	0.839470	0.542561	0.030305
55411	9.879353	3.587208	0.910216	0.728479	-1.010625	0.287773	-0.106166	0.127917	0.986086	0.537298	-0.827068	0.165137	0.836684	0.547354	0.019077
55412	10.122698	3.170168	1.249234	0.486134	-0.908044	0.290815	-0.096957	0.130485	0.986698	0.541697	-0.824757	0.162299	0.834964	0.550227	0.009283
55413	9.851544	2.264144	1.561503	0.251961	-0.815217	0.243475	-0.088773	0.132964	0.987137	0.544067	-0.823669	0.159873	0.834332	0.551261	0.000778
