// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21942	9.803433	0.590296	0.720987	0.150038	-0.124937	0.037126	-0.125794	-0.068721	0.989673	0.968713	-0.223645	0.107601	0.213941	0.972245	0.094704
21943	9.738342	0.976563	0.628533	0.182488	-0.121265	0.045827	-0.125039	-0.067596	0.989847	0.969175	-0.221791	0.107282	0.212287	0.972748	0.093244
21944	9.697757	1.337467	0.604494	0.174734	-0.110734	0.050270	-0.124285	-0.066537	0.990013	0.969621	-0.219998	0.106939	0.210686	0.973228	0.091858
21945	9.752518	1.541771	0.577324	0.130109	-0.117462	0.053674	-0.123465	-0.065463	0.990187	0.969976	-0.218649	0.106489	0.209532	0.973605	0.090493
21946	9.917739	1.521131	0.647663	0.059424	-0.110920	0.046275	-0.122753	-0.064390	0.990346	0.970171	-0.217982	0.106080	0.209047	0.973826	0.089228
21947	9.896456	1.328046	0.629688	0.018098	-0.097592	0.036957	-0.122138	-0.063472	0.990481	0.970268	-0.217734	0.105693	0.208953	0.973942	0.088179
21948	9.787978	1.207637	0.496118	-0.011181	-0.103271	0.016556	-0.121731	-0.062408	0.990599	0.970279	-0.217775	0.105514	0.209143	0.974002	0.087063
21949	9.777680	1.133077	0.377261	-0.028367	-0.112939	0.004863	-0.121395	-0.061270	0.990711	0.970240	-0.218001	0.105404	0.209518	0.974023	0.085911
21950	9.611489	0.891242	0.107116	-0.047320	-0.119196	0.004009	-0.121076	-0.060023	0.990827	0.970159	-0.218401	0.105320	0.210076	0.974011	0.084675
21951	9.652157	0.668369	-0.154549	-0.044617	-0.144812	0.006988	-0.120650	-0.058580	0.990965	0.970088	-0.218784	0.105176	0.210646	0.974013	0.083224
21952	9.751697	0.612012	-0.102679	-0.043384	-0.141045	0.013853	-0.120186	-0.057139	0.991106	0.970028	-0.219140	0.104997	0.211191	0.974019	0.081764
21953	9.648296	0.693628	0.168062	-0.031414	-0.136627	0.026173	-0.119591	-0.055817	0.991253	0.970007	-0.219384	0.104674	0.211622	0.974041	0.080380
21954	9.663215	0.807194	0.443550	-0.031584	-0.122049	0.031596	-0.118992	-0.054599	0.991393	0.969992	-0.219615	0.104328	0.212028	0.974058	0.079093
21955	9.803895	0.840264	0.854486	-0.054391	-0.102057	0.027059	-0.118460	-0.053616	0.991510	0.969924	-0.220083	0.103980	0.212640	0.974007	0.078075
21956	9.833258	0.570192	1.226466	-0.029671	-0.062434	0.024453	-0.118055	-0.052963	0.991594	0.969904	-0.220300	0.103706	0.212955	0.973993	0.077377
21957	9.716438	0.521140	1.178739	0.044292	-0.030704	0.017950	-0.117763	-0.052656	0.991645	0.970034	-0.219812	0.103524	0.212524	0.974120	0.076963
21958	9.818973	0.807382	0.998137	0.115526	-0.021297	0.024660	-0.117442	-0.052406	0.991696	0.970322	-0.218614	0.103358	0.211383	0.974403	0.076525
21959	9.775410	1.141654	0.845205	0.154097	-0.006991	0.026671	-0.117116	-0.052348	0.991738	0.970692	-0.217052	0.103174	0.209857	0.974756	0.076234
21960	9.692343	1.340315	0.545568	0.150236	-0.010714	0.032311	-0.116743	-0.052217	0.991788	0.971059	-0.215512	0.102957	0.208366	0.975104	0.075866
21961	9.790739	1.495822	0.545442	0.110364	-0.009843	0.034905	-0.116331	-0.052148	0.991841	0.971343	-0.214370	0.102656	0.207268	0.975359	0.075591
21962	9.686842	1.391059	0.580663	0.048965	-0.003920	0.034371	-0.115954	-0.052087	0.991888	0.971498	-0.213816	0.102343	0.206751	0.975484	0.075395
21963	9.667338	1.214386	0.672720	0.001181	-0.013653	0.025777	-0.115623	-0.051960	0.991933	0.971545	-0.213744	0.102050	0.206717	0.975507	0.075196
21964	9.615963	1.104236	0.695197	-0.028156	-0.026869	0.020085	-0.115338	-0.051645	0.991983	0.971524	-0.213950	0.101821	0.206976	0.975478	0.074851
21965	9.607631	1.072681	0.763034	-0.048780	-0.042622	0.014519	-0.115056	-0.051212	0.992038	0.971454	-0.214371	0.101602	0.207461	0.975409	0.074415
21966	9.626919	1.088615	0.827781	-0.062090	-0.050104	0.007612	-0.114844	-0.050643	0.992092	0.971347	-0.214915	0.101472	0.208076	0.975319	0.073874
21967	9.671255	1.037705	0.841402	-0.073591	-0.056717	-0.004144	-0.114713	-0.050033	0.992138	0.971203	-0.215588	0.101421	0.208818	0.975202	0.073323
21968	9.693652	1.012642	0.845138	-0.069606	-0.067107	-0.008987	-0.114626	-0.049264	0.992186	0.971061	-0.216214	0.101450	0.209526	0.975102	0.072622
21969	9.700059	1.113707	0.907698	-0.054229	-0.068974	-0.006286	-0.114489	-0.048529	0.992238	0.970955	-0.216698	0.101435	0.210094	0.975032	0.071929
21970	9.767957	1.252589	0.926536	-0.069355	-0.064967	-0.004803	-0.114365	-0.047791	0.992289	0.970817	-0.217319	0.101424	0.210796	0.974930	0.071250
21971	9.813326	1.088204	0.950387	-0.098954	-0.055538	-0.007520	-0.114268	-0.047185	0.992329	0.970614	-0.218241	0.101390	0.211782	0.974754	0.070737
21972	10.025581	0.793038	0.796078	-0.109079	-0.048010	-0.004715	-0.114178	-0.046614	0.992366	0.970391	-0.219249	0.101351	0.212851	0.974555	0.070267
21973	10.287392	0.534641	0.688563	-0.089711	-0.036225	-0.012013	-0.114165	-0.046187	0.992388	0.970200	-0.220082	0.101369	0.213724	0.974387	0.069936
21974	10.243528	0.414947	0.519633	-0.077915	-0.022197	-0.012521	-0.114203	-0.045850	0.992399	0.970033	-0.220789	0.101429	0.214461	0.974243	0.069691
21975	9.962636	0.472946	0.363718	-0.073162	-0.045335	-0.022392	-0.114270	-0.045311	0.992416	0.969865	-0.221466	0.101562	0.215184	0.974115	0.069252
21976	9.805480	0.508460	0.168494	-0.086102	-0.064865	-0.024420	-0.114330	-0.044533	0.992444	0.969666	-0.222258	0.101733	0.216048	0.973970	0.068593
21977	9.709235	0.751466	0.347885	-0.108013	-0.059548	-0.029630	-0.114435	-0.043839	0.992463	0.969413	-0.223276	0.101915	0.217126	0.973769	0.068049
21978	9.565371	1.056854	0.761829	-0.168117	-0.044598	-0.045374	-0.114739	-0.043210	0.992456	0.969009	-0.224876	0.102237	0.218761	0.973429	0.067673
21979	9.664868	0.807037	0.592949	-0.237688	-0.057177	-0.068428	-0.115222	-0.042451	0.992432	0.968423	-0.227172	0.102718	0.221092	0.972929	0.067286
21980	9.966456	0.149903	0.368491	-0.285858	-0.060347	-0.083052	-0.115853	-0.041583	0.992396	0.967706	-0.229929	0.103336	0.223884	0.972319	0.066878
21981	10.046882	-0.160811	0.546278	-0.255234	-0.050254	-0.090457	-0.116561	-0.040838	0.992344	0.967041	-0.232401	0.104025	0.226374	0.971762	0.066581
21982	9.957019	-0.339147	0.575148	-0.185768	-0.054605	-0.095010	-0.117312	-0.039994	0.992289	0.966523	-0.234188	0.104827	0.228189	0.971368	0.066128
21983	9.824355	-0.193128	0.479153	-0.090295	-0.058542	-0.096030	-0.118052	-0.039153	0.992235	0.966219	-0.235056	0.105682	0.229093	0.971193	0.065579
21984	9.566248	0.317197	0.455246	-0.024182	-0.057112	-0.097231	-0.118814	-0.038280	0.992178	0.966065	-0.235272	0.106610	0.229351	0.971175	0.064934
21985	9.422375	0.747399	0.382751	-0.032716	-0.074981	-0.104425	-0.119597	-0.037258	0.992123	0.965881	-0.235583	0.107586	0.229719	0.971140	0.064162
21986	9.547273	0.790327	0.497389	-0.086147	-0.083715	-0.124392	-0.120556	-0.036062	0.992051	0.965550	-0.236408	0.108742	0.230608	0.970984	0.063320
21987	9.630763	0.751515	0.834072	-0.128888	-0.073711	-0.139641	-0.121680	-0.034968	0.991953	0.965098	-0.237663	0.110008	0.231904	0.970718	0.062666
21988	9.599862	0.925743	1.042067	-0.139562	-0.070330	-0.150915	-0.122922	-0.033837	0.991839	0.964606	-0.239012	0.111393	0.233293	0.970427	0.062019
21989	9.612338	1.143036	0.968451	-0.178615	-0.075993	-0.156993	-0.124205	-0.032676	0.991718	0.964010	-0.240752	0.112802	0.235072	0.970037	0.061402
21990	9.566640	0.953021	0.822919	-0.229819	-0.089635	-0.174996	-0.125629	-0.031296	0.991584	0.963265	-0.242980	0.114372	0.237355	0.969526	0.060672
21991	9.549926	0.938196	0.767108	-0.246324	-0.092853	-0.179784	-0.127084	-0.029911	0.991441	0.962467	-0.245376	0.115968	0.239807	0.968966	0.059971
21992	9.361692	1.121072	0.767325	-0.263153	-0.101823	-0.182587	-0.128545	-0.028389	0.991297	0.961616	-0.247923	0.117596	0.242427	0.968364	0.059168
21993	9.383946	1.019209	0.545204	-0.285304	-0.130025	-0.186434	-0.129965	-0.026619	0.991161	0.960696	-0.250690	0.119238	0.245300	0.967701	0.058153
21994	9.565012	0.844269	0.387072	-0.278340	-0.133240	-0.187354	-0.131385	-0.024773	0.991022	0.959782	-0.253374	0.120909	0.248104	0.967051	0.057066
21995	9.670990	0.804236	0.497295	-0.267619	-0.122627	-0.198088	-0.132924	-0.023037	0.990858	0.958870	-0.255963	0.122682	0.250797	0.966412	0.056113
21996	9.643911	-0.008518	0.675003	-0.318306	-0.105836	-0.201862	-0.134539	-0.021411	0.990677	0.957815	-0.259028	0.124478	0.253947	0.965633	0.055357
21997	8.955692	-1.298107	0.415949	-0.269987	-0.092090	-0.173645	-0.135912	-0.020024	0.990519	0.956908	-0.261624	0.126011	0.256621	0.964962	0.054719
21998	9.296201	-1.866900	0.638051	-0.129551	-0.077977	-0.106526	-0.136673	-0.018910	0.990436	0.956449	-0.262839	0.126964	0.257925	0.964654	0.054010
21999	9.567059	-1.066077	0.118869	0.196859	-0.044990	-0.040472	-0.136889	-0.018324	0.990417	0.956918	-0.260902	0.127432	0.256067	0.965191	0.053250
22000	10.190738	1.663254	-0.166420	0.391245	-0.070808	0.013123	-0.136518	-0.017595	0.990481	0.957950	-0.257066	0.127468	0.252376	0.966234	0.051950
22001	10.416828	3.505610	-0.023492	0.234058	-0.069149	-0.001059	-0.136300	-0.016878	0.990524	0.958554	-0.254759	0.127560	0.250192	0.966857	0.050902
22002	10.118131	4.065383	-0.235878	0.031432	-0.079447	-0.073245	-0.136741	-0.015841	0.990480	0.958553	-0.254411	0.128264	0.249957	0.966966	0.049973
22003	9.921599	4.317374	-0.299026	-0.081203	-0.055211	-0.176118	-0.138236	-0.014812	0.990289	0.958124	-0.255178	0.129929	0.250775	0.966781	0.049467
22004	9.501649	3.383436	-0.921355	-0.248579	-0.057412	-0.228797	-0.140227	-0.013585	0.990026	0.957199	-0.257556	0.132044	0.253194	0.966168	0.049120
22005	9.520622	1.677802	-1.295053	-0.406645	-0.068790	-0.209116	-0.141997	-0.012332	0.989790	0.955883	-0.261465	0.133876	0.257145	0.965134	0.048915
22006	9.659125	0.154473	-0.910805	-0.425967	-0.027411	-0.144378	-0.143253	-0.011596	0.989618	0.954593	-0.265533	0.135072	0.261210	0.964032	0.049108
22007	9.682776	-0.373314	-0.175170	-0.344204	-0.014168	-0.052716	-0.143664	-0.011274	0.989562	0.953631	-0.268811	0.135385	0.264479	0.963127	0.049369
22008	9.809153	-0.163777	0.391012	-0.299220	-0.016635	-0.005069	-0.143610	-0.011008	0.989573	0.952849	-0.271633	0.135259	0.267312	0.962338	0.049498
22009	9.610903	0.189123	1.021537	-0.275610	-0.052512	-0.020866	-0.143612	-0.010400	0.989579	0.952097	-0.274242	0.135290	0.269977	0.961604	0.049287
22010	9.570989	1.176895	1.226425	-0.187444	-0.100213	-0.071969	-0.143964	-0.009150	0.989541	0.951507	-0.275992	0.135879	0.271862	0.961116	0.048439
22011	9.718280	2.600954	1.565348	-0.140549	-0.144491	-0.130282	-0.144754	-0.007356	0.989440	0.950954	-0.277309	0.137062	0.273373	0.960753	0.047137
22012	9.773349	3.347452	1.927976	-0.250393	-0.190958	-0.187304	-0.145949	-0.004915	0.989280	0.950016	-0.279668	0.138767	0.275988	0.960084	0.045486
22013	9.729508	2.862742	2.105552	-0.362922	-0.211696	-0.198262	-0.147188	-0.002281	0.989106	0.948735	-0.283113	0.140527	0.279709	0.959084	0.043835
22014	9.630442	1.602684	2.412261	-0.339589	-0.191326	-0.162968	-0.148141	0.000100	0.988966	0.947559	-0.286315	0.141968	0.283170	0.958136	0.042320
22015	9.668993	0.739130	2.554420	-0.136620	-0.141186	-0.103432	-0.148664	0.001794	0.988886	0.947037	-0.287579	0.142895	0.284639	0.957755	0.041054
22016	9.632649	0.854108	2.352106	0.100430	-0.110847	-0.042215	-0.148695	0.003053	0.988878	0.947281	-0.286561	0.143325	0.283812	0.958057	0.039719
22017	9.657487	1.725820	1.847720	0.203579	-0.104414	0.002232	-0.148323	0.004091	0.988931	0.947879	-0.284567	0.143343	0.282003	0.958648	0.038330
22018	9.359547	2.244993	1.272349	0.172325	-0.094155	0.009943	-0.147912	0.005037	0.988988	0.948398	-0.282864	0.143282	0.280471	0.959147	0.037062
22019	9.360253	2.212573	0.374516	0.096183	-0.122175	0.004778	-0.147469	0.006241	0.989047	0.948693	-0.281898	0.143231	0.279704	0.959424	0.035651
22020	9.666336	2.177417	-0.062958	0.044096	-0.123106	-0.000865	-0.147086	0.007494	0.989095	0.948834	-0.281423	0.143230	0.279428	0.959554	0.034283
22021	9.744228	2.113350	-0.338537	0.022565	-0.131850	-0.020446	-0.146855	0.008861	0.989118	0.948886	-0.281161	0.143401	0.279372	0.959620	0.032882
22022	9.651959	1.892415	-0.697252	0.010424	-0.165023	-0.027967	-0.146613	0.010595	0.989137	0.948893	-0.281006	0.143657	0.279476	0.959648	0.031146
22023	9.642245	1.541914	-1.024129	-0.017089	-0.194182	-0.023581	-0.146237	0.012569	0.989170	0.948830	-0.281124	0.143846	0.279887	0.959589	0.029185
22024	9.713278	1.025320	-0.869362	-0.024404	-0.219691	0.001547	-0.145561	0.014749	0.989239	0.948782	-0.281308	0.143802	0.280401	0.959504	0.026954
22025	9.803428	0.668348	-0.722415	-0.000277	-0.278761	0.037023	-0.144372	0.017364	0.989371	0.948854	-0.281273	0.143396	0.280773	0.959471	0.024132
22026	9.553186	0.522954	-0.349378	0.010313	-0.320898	0.079615	-0.142665	0.020296	0.989563	0.949016	-0.281136	0.142586	0.281096	0.959453	0.020847
22027	9.165890	0.608807	0.340946	0.022386	-0.387110	0.125405	-0.140330	0.023703	0.989821	0.949275	-0.280906	0.141309	0.281396	0.959443	0.016919
22028	9.417922	1.196571	0.808198	0.075753	-0.436831	0.165730	-0.137475	0.027509	0.990123	0.949738	-0.280171	0.139652	0.281246	0.959556	0.012390
22029	9.670050	1.957561	1.218676	0.071657	-0.463285	0.175840	-0.134446	0.031507	0.990420	0.950197	-0.279493	0.137877	0.281159	0.959631	0.007638
22030	9.646283	2.062452	1.406394	0.000296	-0.440544	0.129786	-0.131922	0.035448	0.990626	0.950389	-0.279482	0.136565	0.281703	0.959496	0.003180
22031	9.914188	1.443969	1.319924	-0.015973	-0.358120	0.081751	-0.130079	0.038700	0.990748	0.950470	-0.279623	0.135713	0.282288	0.959330	-0.000411
22032	9.856898	1.037949	1.275347	0.087743	-0.266497	0.052652	-0.128778	0.041183	0.990818	0.950803	-0.278755	0.135163	0.281762	0.959479	-0.003260
22033	9.606331	0.568617	0.887272	0.206149	-0.234855	0.045093	-0.127633	0.043357	0.990873	0.951458	-0.276753	0.134666	0.280066	0.959962	-0.005930
22034	9.636956	0.050437	0.158671	0.349226	-0.217141	0.058792	-0.126419	0.045350	0.990940	0.952523	-0.273380	0.134029	0.276981	0.960837	-0.008636
22035	9.594696	0.013748	-0.350177	0.526970	-0.186688	0.099540	-0.124902	0.046920	0.991059	0.954113	-0.268317	0.132949	0.272156	0.962187	-0.011254
22036	9.457863	0.742067	-0.671317	0.673219	-0.187967	0.149435	-0.122919	0.048401	0.991236	0.956126	-0.261857	0.131352	0.265919	0.963892	-0.014090
22037	9.281572	1.948288	-0.618708	0.672528	-0.233770	0.182882	-0.120499	0.050229	0.991442	0.958134	-0.255417	0.129391	0.259730	0.965525	-0.017349
22038	9.475188	2.761047	-0.549133	0.538252	-0.279752	0.183003	-0.117974	0.052540	0.991626	0.959754	-0.250263	0.127442	0.254863	0.966751	-0.020901
22039	9.654936	2.587969	-0.318406	0.368664	-0.322753	0.167004	-0.115498	0.055293	0.991768	0.960899	-0.246745	0.125660	0.251662	0.967502	-0.024633
22040	9.562775	2.027587	-0.144231	0.280578	-0.364336	0.146460	-0.113129	0.058535	0.991855	0.961785	-0.244067	0.124103	0.249343	0.967990	-0.028687
22041	9.769363	1.349348	-0.241818	0.254275	-0.410231	0.158292	-0.110533	0.062169	0.991926	0.962609	-0.241658	0.122412	0.247318	0.968368	-0.033133
22042	10.111313	0.195926	-0.137935	0.257359	-0.417162	0.192289	-0.107608	0.065819	0.992012	0.963468	-0.239241	0.120385	0.245254	0.968727	-0.037670
22043	9.765972	-0.014235	-0.215068	0.480918	-0.409099	0.237399	-0.104270	0.069268	0.992134	0.964905	-0.234699	0.117794	0.241012	0.969597	-0.042365
22044	9.397010	1.254141	-0.221586	0.640101	-0.408788	0.282924	-0.100516	0.072651	0.992279	0.966733	-0.228645	0.114669	0.235211	0.970795	-0.047252
22045	9.357668	2.354303	0.004336	0.580406	-0.427384	0.286298	-0.096698	0.076203	0.992392	0.968380	-0.223179	0.111496	0.229978	0.971794	-0.052213
22046	9.534073	2.579792	0.142913	0.502595	-0.422816	0.271363	-0.093060	0.079787	0.992458	0.969795	-0.218460	0.108498	0.225470	0.972579	-0.057047
22047	9.488241	2.794461	0.495132	0.421403	-0.407579	0.251540	-0.089654	0.083256	0.992487	0.970982	-0.214524	0.105707	0.221713	0.973164	-0.061607
22048	9.501713	2.401667	1.171675	0.317551	-0.364880	0.246908	-0.086411	0.086350	0.992510	0.971911	-0.211598	0.103027	0.218909	0.973535	-0.065641
22049	9.734579	1.847522	1.826869	0.327722	-0.305853	0.262886	-0.083136	0.088825	0.992572	0.972860	-0.208596	0.100152	0.215942	0.973960	-0.069072
22050	10.032847	1.906958	2.405506	0.413991	-0.246403	0.271987	-0.079926	0.090728	0.992663	0.973980	-0.204764	0.097137	0.212074	0.974598	-0.072001
22051	9.991885	2.149850	2.755009	0.505122	-0.211224	0.272307	-0.076777	0.092285	0.992768	0.975265	-0.200047	0.094019	0.207277	0.975431	-0.074644
22052	9.371511	2.029204	2.690933	0.549905	-0.200540	0.258529	-0.073813	0.093787	0.992852	0.976595	-0.194880	0.091013	0.202023	0.976333	-0.077207
22053	9.349990	1.786556	2.510252	0.604385	-0.224274	0.280923	-0.070568	0.095488	0.992926	0.978014	-0.189201	0.087704	0.196237	0.977285	-0.080037
22054	9.393371	2.048032	2.227261	0.673606	-0.218477	0.319476	-0.066995	0.097076	0.993020	0.979543	-0.182883	0.083964	0.189758	0.978330	-0.082838
22055	9.481814	2.755099	2.350883	0.658306	-0.206506	0.364948	-0.062980	0.098492	0.993143	0.981019	-0.176755	0.079741	0.183397	0.979315	-0.085490
22056	10.089943	3.442042	2.358653	0.575207	-0.212574	0.379059	-0.058857	0.099954	0.993250	0.982297	-0.171460	0.075462	0.177846	0.980107	-0.088093
22057	11.522737	3.967685	2.671411	0.436373	-0.216980	0.370764	-0.054780	0.101504	0.993326	0.983285	-0.167515	0.071344	0.173638	0.980630	-0.090631
22058	12.521115	3.670529	2.889678	0.230165	-0.134145	0.342778	-0.051169	0.102280	0.993439	0.983869	-0.165573	0.067723	0.171413	0.980879	-0.092158
22059	12.046340	3.010077	2.587394	0.116957	0.009758	0.320601	-0.047980	0.101706	0.993657	0.984238	-0.164712	0.064384	0.170215	0.981084	-0.092200
22060	11.499906	2.542857	2.360704	-0.009302	0.137902	0.323197	-0.045033	0.099842	0.993984	0.984378	-0.165098	0.061182	0.170213	0.981211	-0.090848
22061	12.129860	2.157223	2.542209	-0.129898	0.210553	0.322003	-0.042172	0.097293	0.994362	0.984306	-0.166648	0.058052	0.171357	0.981205	-0.088738
22062	12.861728	1.185880	3.021509	-0.316637	0.315371	0.337639	-0.039400	0.093644	0.994826	0.983901	-0.170048	0.054975	0.174316	0.980976	-0.085436
22063	12.285910	0.619217	3.321697	-0.345618	0.495918	0.356826	-0.036712	0.088216	0.995425	0.983439	-0.173721	0.051665	0.177484	0.980836	-0.080378
22064	11.342467	0.768493	3.723029	-0.301135	0.602648	0.361428	-0.034243	0.081673	0.996071	0.983033	-0.176954	0.048304	0.180204	0.980824	-0.074228
22065	11.057530	1.423032	4.340460	-0.303707	0.679585	0.335115	-0.032132	0.074459	0.996706	0.982603	-0.180153	0.045136	0.182920	0.980816	-0.067375
22066	10.626569	2.007670	4.959503	-0.400420	0.831842	0.270356	-0.031024	0.065796	0.997351	0.981953	-0.184244	0.042700	0.186565	0.980676	-0.058893
22067	10.214464	1.951703	5.152243	-0.504110	0.993152	0.218921	-0.030699	0.055699	0.997976	0.981078	-0.189277	0.040743	0.191164	0.980343	-0.048835
22068	9.822386	1.643425	4.992196	-0.532635	1.172027	0.164581	-0.031371	0.043869	0.998545	0.980102	-0.194556	0.039339	0.195999	0.979910	-0.036892
22069	9.868901	1.556310	4.885484	-0.515570	1.330389	0.107072	-0.032908	0.030673	0.998988	0.979125	-0.199604	0.038383	0.200579	0.979397	-0.023465
22070	9.857523	1.601096	4.498727	-0.455370	1.482423	0.037706	-0.035565	0.016041	0.999239	0.978219	-0.204049	0.038092	0.204505	0.978829	-0.008435
22071	9.673753	1.771244	3.907025	-0.408175	1.624269	-0.049266	-0.039343	0.000298	0.999226	0.977370	-0.207994	0.038544	0.207845	0.978130	0.007892
22072	10.117667	2.184648	3.374010	-0.368638	1.684509	-0.126960	-0.044138	-0.015957	0.998898	0.976549	-0.211588	0.039770	0.210720	0.977229	0.024922
22073	10.446910	2.811333	3.176883	-0.379310	1.725456	-0.232174	-0.050011	-0.032264	0.998227	0.975647	-0.215302	0.041921	0.213568	0.976014	0.042246
22074	10.568170	3.032533	2.854635	-0.594547	1.670765	-0.330315	-0.056877	-0.047892	0.997232	0.974190	-0.221212	0.044939	0.218448	0.974049	0.059238
22075	10.051761	2.554447	1.720771	-0.900340	1.548882	-0.403495	-0.064194	-0.061999	0.996010	0.971956	-0.230144	0.048318	0.226230	0.971180	0.075034
22076	10.703167	1.791242	0.045048	-1.027437	1.445488	-0.445415	-0.071895	-0.075026	0.994586	0.969286	-0.240391	0.051932	0.235193	0.967772	0.090004
22077	12.367993	1.480649	-1.160892	-0.962870	1.384715	-0.505739	-0.080050	-0.087116	0.992977	0.966612	-0.250055	0.055986	0.243422	0.964305	0.104224
22078	12.726103	1.478407	-1.559461	-0.859635	1.433057	-0.538151	-0.088827	-0.099596	0.991055	0.964038	-0.258812	0.060396	0.250481	0.960779	0.119004
22079	14.012615	1.551435	-1.667504	-1.024339	1.517298	-0.539056	-0.097825	-0.112673	0.988805	0.960941	-0.269155	0.064398	0.258886	0.956483	0.134602
22080	13.206096	0.753611	-1.541364	-1.191254	1.509313	-0.476938	-0.106422	-0.125805	0.986330	0.957316	-0.281066	0.067442	0.268739	0.951407	0.150347
22081	12.707992	-0.510994	-1.747735	-1.285112	1.583185	-0.408036	-0.114602	-0.139606	0.983553	0.953361	-0.293748	0.069389	0.279229	0.945633	0.166759
22082	11.340635	-1.568631	-1.574789	-1.210975	1.670309	-0.340329	-0.122618	-0.154367	0.980375	0.949524	-0.305637	0.070634	0.288736	0.939551	0.184052
22083	10.689185	-2.372474	-1.424694	-1.026107	1.697512	-0.295308	-0.130326	-0.169307	0.976909	0.946168	-0.315676	0.071515	0.296279	0.933640	0.201333
22084	10.224393	-2.729572	-1.172559	-0.761626	1.726112	-0.254845	-0.137912	-0.184591	0.973091	0.943560	-0.323189	0.072419	0.301124	0.928157	0.218744
22085	11.151506	-2.662006	-0.963909	-0.532781	1.701996	-0.224520	-0.145118	-0.199574	0.969077	0.941650	-0.328501	0.073359	0.303703	0.923178	0.235600
22086	9.851572	-2.472999	-1.227457	-0.296722	1.735102	-0.201411	-0.152293	-0.214911	0.964687	0.940460	-0.331619	0.074591	0.303878	0.918609	0.252618
22087	9.791985	-2.011397	-1.295639	-0.140346	1.696750	-0.199760	-0.159259	-0.229758	0.960129	0.939744	-0.333298	0.076120	0.302520	0.914398	0.268994
22088	9.961368	-1.563644	-1.434145	-0.034257	1.687838	-0.212129	-0.166334	-0.244465	0.955285	0.939307	-0.334079	0.078058	0.300058	0.910290	0.285197
22089	9.084542	-1.111067	-1.545597	0.009325	1.693084	-0.217198	-0.173372	-0.259076	0.950169	0.938987	-0.334489	0.080129	0.297061	0.906089	0.301260
22090	8.947866	-0.808132	-1.511481	-0.004183	1.641832	-0.208938	-0.180174	-0.273225	0.944926	0.938619	-0.335044	0.082094	0.294162	0.901717	0.316820
