// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33718	9.560968	0.374123	-1.666626	0.022827	0.045117	-0.042135	-0.115586	0.162873	0.979853	0.951454	0.301455	0.062128	-0.285262	0.939467	-0.189810
33719	9.616321	0.461948	-1.697959	0.015099	0.048132	-0.044939	-0.115911	0.162269	0.979915	0.951356	0.301673	0.062578	-0.285459	0.939501	-0.189343
33720	9.664729	0.606118	-1.809234	0.020379	0.045253	-0.055871	-0.116350	0.161657	0.979964	0.951228	0.301961	0.063126	-0.285706	0.939514	-0.188906
33721	9.774029	0.692888	-1.847104	0.015619	0.044049	-0.059150	-0.116822	0.161048	0.980008	0.951111	0.302206	0.063715	-0.285903	0.939540	-0.188479
33722	9.828593	0.696573	-1.849030	-0.018679	0.046277	-0.065889	-0.117353	0.160396	0.980052	0.951082	0.302143	0.064435	-0.285781	0.939672	-0.188007
33723	9.853410	0.752419	-1.842208	-0.030139	0.047951	-0.068627	-0.117903	0.159722	0.980096	0.951084	0.301972	0.065202	-0.285548	0.939841	-0.187512
33724	9.771131	0.713048	-1.773264	-0.043192	0.048570	-0.070307	-0.118470	0.159035	0.980139	0.951121	0.301682	0.066012	-0.285192	0.940051	-0.187002
33725	9.685003	0.760120	-1.674202	-0.075358	0.040478	-0.072217	-0.119077	0.158420	0.980165	0.951246	0.301091	0.066899	-0.284521	0.940344	-0.186550
33726	9.584024	0.659281	-1.647750	-0.090470	0.039382	-0.074151	-0.119707	0.157809	0.980187	0.951409	0.300366	0.067834	-0.283710	0.940679	-0.186097
33727	9.512305	0.479502	-1.530590	-0.105189	0.035098	-0.085318	-0.120454	0.157207	0.980192	0.951601	0.299513	0.068904	-0.282748	0.941051	-0.185676
33728	9.436620	0.543089	-1.631621	-0.051239	0.032282	-0.078858	-0.121150	0.156649	0.980196	0.951647	0.299157	0.069812	-0.282297	0.941258	-0.185317
33729	9.435533	0.507235	-1.719245	-0.025698	0.024653	-0.080862	-0.121885	0.156159	0.980183	0.951617	0.299045	0.070690	-0.282080	0.941375	-0.185052
33730	9.452991	0.549109	-1.575333	-0.046682	0.021917	-0.083735	-0.122656	0.155683	0.980162	0.951642	0.298741	0.071637	-0.281662	0.941550	-0.184797
33731	9.508711	0.628634	-1.588569	-0.050921	0.012735	-0.088331	-0.123496	0.155283	0.980120	0.951672	0.298402	0.072635	-0.281191	0.941724	-0.184630
33732	9.512614	0.551837	-1.618228	-0.028698	0.005861	-0.089695	-0.124370	0.154942	0.980064	0.951636	0.298281	0.073606	-0.280930	0.941818	-0.184546
33733	9.500912	0.615990	-1.637557	-0.033592	0.005507	-0.087998	-0.125226	0.154612	0.980007	0.951616	0.298103	0.074568	-0.280614	0.941929	-0.184461
33734	9.525862	0.746667	-1.643876	-0.028497	-0.005594	-0.090841	-0.126143	0.154375	0.979927	0.951576	0.297985	0.075550	-0.280340	0.942005	-0.184488
33735	9.535181	0.845306	-1.582269	-0.046848	-0.007451	-0.091416	-0.127069	0.154157	0.979841	0.951588	0.297687	0.076570	-0.279882	0.942135	-0.184520
33736	9.480581	0.885712	-1.676211	-0.066345	-0.016919	-0.092986	-0.128037	0.154021	0.979737	0.951650	0.297211	0.077643	-0.279230	0.942307	-0.184628
33737	9.521350	0.790033	-1.665739	-0.095720	-0.015133	-0.095724	-0.129025	0.153863	0.979632	0.951790	0.296459	0.078796	-0.278296	0.942570	-0.184696
33738	9.606786	0.734714	-1.661392	-0.118901	-0.015434	-0.101045	-0.130066	0.153691	0.979521	0.951985	0.295496	0.080045	-0.277143	0.942900	-0.184746
33739	9.746053	0.519039	-1.626191	-0.116190	-0.012572	-0.105177	-0.131137	0.153483	0.979411	0.952165	0.294565	0.081328	-0.276017	0.943226	-0.184770
33740	9.827776	0.333555	-1.625200	-0.074287	-0.017908	-0.113340	-0.132302	0.153300	0.979283	0.952214	0.294048	0.082614	-0.275291	0.943417	-0.184878
33741	10.047109	0.412034	-1.450652	-0.013490	-0.025451	-0.111725	-0.133471	0.153196	0.979141	0.952098	0.294094	0.083771	-0.275126	0.943419	-0.185111
33742	10.283312	0.682247	-1.173378	0.050246	-0.053459	-0.110922	-0.134710	0.153354	0.978946	0.951806	0.294742	0.084803	-0.275532	0.943191	-0.185668
33743	10.421655	0.638059	-0.722654	0.079099	-0.083273	-0.100295	-0.135929	0.153827	0.978703	0.951448	0.295644	0.085676	-0.276169	0.942832	-0.186545
33744	10.468091	0.426588	-0.656215	0.173857	-0.146511	-0.091993	-0.137246	0.154917	0.978348	0.950837	0.297426	0.086291	-0.277618	0.942093	-0.188122
33745	10.659497	0.480984	-0.543197	0.108075	-0.229043	-0.067411	-0.138558	0.156857	0.977853	0.950440	0.298551	0.086783	-0.278327	0.941415	-0.190450
33746	10.614339	0.390440	-0.095219	0.026638	-0.274540	-0.077451	-0.140093	0.159189	0.977258	0.950252	0.298930	0.087528	-0.278198	0.940904	-0.193148
33747	9.933926	0.059232	0.396571	0.060921	-0.313966	-0.117291	-0.142116	0.161775	0.976541	0.949913	0.299694	0.088593	-0.278331	0.940219	-0.196263
33748	9.360752	0.060981	0.779274	0.105320	-0.368612	-0.143122	-0.144537	0.164789	0.975681	0.949409	0.300924	0.089820	-0.278804	0.939303	-0.199947
33749	9.646756	0.363243	1.090274	0.067498	-0.425973	-0.149119	-0.147175	0.168322	0.974683	0.948999	0.301809	0.091176	-0.278821	0.938392	-0.204156
33750	10.309261	0.832402	1.282664	0.056628	-0.496791	-0.134539	-0.149870	0.172553	0.973532	0.948637	0.302571	0.092409	-0.278617	0.937377	-0.209037
33751	10.577203	0.869402	1.209562	-0.016232	-0.559477	-0.142582	-0.152814	0.177347	0.972212	0.948461	0.302672	0.093868	-0.277614	0.936450	-0.214459
33752	10.574568	0.663938	0.963586	-0.019306	-0.637703	-0.126264	-0.155811	0.182910	0.970704	0.948315	0.302723	0.095175	-0.276446	0.935362	-0.220624
33753	10.895278	0.801878	0.635508	0.027285	-0.684066	-0.112322	-0.158800	0.188947	0.969062	0.948058	0.303191	0.096242	-0.275626	0.934010	-0.227280
33754	10.876147	1.290005	0.176524	0.072100	-0.699774	-0.085547	-0.161571	0.195194	0.967365	0.947716	0.304033	0.096942	-0.275188	0.932450	-0.234111
33755	10.674406	1.570742	-0.459995	0.014546	-0.733341	-0.051774	-0.164110	0.201852	0.965569	0.947587	0.304276	0.097445	-0.274130	0.930952	-0.241207
33756	10.616200	1.592777	-0.907977	-0.082315	-0.756303	0.002266	-0.166188	0.208870	0.963719	0.947811	0.303506	0.097665	-0.272095	0.929654	-0.248408
33757	10.502290	1.595427	-1.267411	-0.130972	-0.789822	0.071718	-0.167682	0.216409	0.961795	0.948280	0.302142	0.097342	-0.269533	0.928374	-0.255880
33758	10.304248	1.486088	-1.629260	-0.215092	-0.835622	0.123883	-0.168777	0.224506	0.959745	0.949060	0.299875	0.096750	-0.266083	0.927185	-0.263682
33759	10.032743	1.286774	-2.100660	-0.328686	-0.859543	0.189317	-0.169281	0.233020	0.957625	0.950241	0.296402	0.095852	-0.261506	0.926201	-0.271600
33760	9.727046	0.844338	-2.465296	-0.448255	-0.895625	0.269552	-0.169067	0.242077	0.955414	0.951852	0.291614	0.094549	-0.255724	0.925397	-0.279723
33761	9.470597	0.375225	-2.922596	-0.519953	-0.912614	0.339415	-0.168172	0.251483	0.953139	0.953731	0.285973	0.092824	-0.249228	0.924649	-0.287940
33762	9.182875	0.012411	-3.236747	-0.594226	-0.915667	0.412244	-0.166518	0.261084	0.950845	0.955876	0.279426	0.090674	-0.242017	0.923989	-0.296093
33763	8.939352	-0.192576	-3.536149	-0.633139	-0.904991	0.472453	-0.164188	0.270731	0.948550	0.958160	0.272328	0.088125	-0.234459	0.923332	-0.304117
33764	8.712985	-0.176922	-3.763843	-0.664441	-0.884291	0.515652	-0.161313	0.280251	0.946276	0.960526	0.264781	0.085324	-0.226643	0.922687	-0.311901
33765	8.853422	-0.039309	-3.883478	-0.651223	-0.835986	0.531222	-0.158103	0.289334	0.944081	0.962821	0.257269	0.082395	-0.219043	0.922008	-0.319251
33766	8.811848	0.624345	-3.659649	-0.706727	-0.710537	0.534806	-0.154510	0.297215	0.942226	0.965172	0.249191	0.079668	-0.211116	0.921719	-0.325366
33767	9.084521	0.245984	-3.175610	-0.831161	-0.503632	0.534777	-0.150418	0.303152	0.940996	0.967700	0.239931	0.077391	-0.202313	0.922243	-0.329451
33768	8.937208	-1.140308	-3.009758	-0.751701	-0.239424	0.539089	-0.145705	0.306610	0.940617	0.969986	0.231359	0.074839	-0.194674	0.923289	-0.331117
33769	8.429047	-2.611248	-3.075234	-0.396947	-0.033687	0.548232	-0.140484	0.308161	0.940904	0.971530	0.226016	0.071033	-0.190770	0.924096	-0.331140
33770	8.656236	-3.538960	-2.708736	0.079482	0.150527	0.575973	-0.134631	0.308048	0.941797	0.972166	0.224987	0.065383	-0.191751	0.924385	-0.329764
33771	9.188635	-3.918844	-2.030502	0.707351	0.377275	0.588900	-0.128207	0.305887	0.943396	0.971553	0.229725	0.057547	-0.199118	0.923937	-0.326637
33772	9.581244	-3.309888	-1.825214	1.325230	0.640709	0.589415	-0.121198	0.301333	0.945785	0.969554	0.240182	0.047721	-0.212780	0.922774	-0.321268
33773	9.521691	-2.039656	-1.688954	1.761355	0.901089	0.573492	-0.113684	0.294430	0.948887	0.966317	0.254721	0.036735	-0.230885	0.921102	-0.313471
33774	9.469716	-0.711671	-1.586092	1.897984	1.125773	0.517727	-0.106013	0.285408	0.952525	0.962314	0.270696	0.025993	-0.250426	0.919384	-0.303349
33775	9.739265	0.414800	-1.382302	1.729869	1.337058	0.437093	-0.098382	0.274322	0.956592	0.958270	0.285376	0.016717	-0.268402	0.918318	-0.290950
33776	10.138386	1.060314	-1.076224	1.336738	1.537633	0.341452	-0.090909	0.261168	0.961003	0.954907	0.296747	0.009686	-0.282645	0.918549	-0.276368
33777	10.566793	1.100466	-0.768966	0.882358	1.728283	0.246252	-0.083624	0.246001	0.965655	0.952582	0.304242	0.004986	-0.292566	0.920283	-0.259778
33778	10.703512	0.748543	-0.700021	0.510230	1.898507	0.180879	-0.076316	0.229029	0.970423	0.951214	0.308524	0.001991	-0.298943	0.923233	-0.241401
33779	10.518395	0.350826	-0.700570	0.263030	2.026575	0.143683	-0.068886	0.210710	0.975118	0.950525	0.310647	0.000022	-0.302913	0.926877	-0.221684
33780	10.337008	0.132611	-0.518662	0.153720	2.103641	0.131897	-0.061259	0.191555	0.979568	0.950141	0.311816	-0.001557	-0.305743	0.930633	-0.201106
33781	10.300265	0.296412	-0.295790	0.136985	2.142306	0.141899	-0.053369	0.172007	0.983649	0.949801	0.312839	-0.003173	-0.308270	0.934101	-0.180068
33782	10.349860	0.659751	-0.058791	0.121780	2.156757	0.144551	-0.045351	0.152251	0.987301	0.949494	0.313750	-0.004768	-0.310491	0.937220	-0.158790
33783	10.431463	1.174223	0.280223	0.099133	2.142289	0.161487	-0.037181	0.132633	0.990468	0.949251	0.314452	-0.006474	-0.312313	0.939962	-0.137594
33784	10.518817	1.703623	0.632103	0.011936	2.123159	0.178587	-0.028875	0.113181	0.993155	0.949272	0.314349	-0.008225	-0.313128	0.942536	-0.116516
33785	10.424076	2.172962	0.910714	-0.121003	2.077004	0.199034	-0.020522	0.094185	0.995343	0.949700	0.313001	-0.010037	-0.312489	0.945071	-0.095871
33786	10.271193	2.385226	1.099488	-0.319456	2.003817	0.211102	-0.012310	0.075847	0.997043	0.950728	0.309801	-0.011829	-0.309782	0.947771	-0.075924
33787	10.100389	2.193809	1.304720	-0.566855	1.911048	0.223006	-0.004353	0.058374	0.998285	0.952489	0.304269	-0.013639	-0.304543	0.950796	-0.056924
33788	10.047473	1.557941	1.476289	-0.753011	1.809445	0.236849	0.003322	0.041822	0.999120	0.954756	0.296979	-0.015606	-0.297371	0.953968	-0.038943
33789	9.990931	0.785274	1.476414	-0.829450	1.711131	0.240379	0.010605	0.026160	0.999602	0.957174	0.288970	-0.017717	-0.289319	0.956981	-0.021975
33790	9.820111	0.126565	1.422594	-0.799372	1.563772	0.231874	0.017260	0.011805	0.999781	0.959424	0.281266	-0.019884	-0.281439	0.959557	-0.006472
33791	9.684538	-0.251546	1.422017	-0.661586	1.402499	0.229829	0.023332	-0.001043	0.999727	0.961219	0.274895	-0.022147	-0.274797	0.961474	0.007416
33792	9.577294	-0.213285	1.246195	-0.492831	1.244955	0.225217	0.028858	-0.012438	0.999506	0.962503	0.270168	-0.024428	-0.269730	0.962733	0.019768
33793	9.329054	0.026968	1.169613	-0.363536	1.079561	0.218945	0.033822	-0.022263	0.999180	0.963410	0.266700	-0.026669	-0.265888	0.963522	0.030469
33794	9.130338	0.245926	0.940995	-0.297817	0.911107	0.213789	0.038261	-0.030508	0.998802	0.964122	0.263884	-0.028872	-0.262687	0.964072	0.039509
33795	9.045917	0.239752	0.732686	-0.312663	0.739807	0.209430	0.042176	-0.037108	0.998421	0.964856	0.260935	-0.031060	-0.259371	0.964643	0.046809
33796	9.169090	0.313141	0.303191	-0.297548	0.590829	0.220686	0.045799	-0.042266	0.998056	0.965528	0.258149	-0.033374	-0.256237	0.965180	0.052632
33797	8.971303	0.295451	0.057995	-0.328386	0.453122	0.237667	0.049212	-0.046046	0.997726	0.966254	0.255079	-0.035888	-0.252846	0.965823	0.057045
33798	8.643489	0.349460	-0.211230	-0.367903	0.309199	0.255370	0.052426	-0.048417	0.997450	0.967050	0.251642	-0.038613	-0.249131	0.966609	0.060014
33799	8.342969	0.351838	-0.498176	-0.429578	0.167558	0.274487	0.055460	-0.049367	0.997240	0.967966	0.247616	-0.041574	-0.244881	0.967600	0.061518
33800	8.149399	0.282818	-0.764996	-0.475315	0.031403	0.297850	0.058390	-0.048970	0.997092	0.968952	0.243158	-0.044800	-0.240257	0.968750	0.061647
33801	7.830718	0.146391	-1.034067	-0.498583	-0.080623	0.327861	0.061340	-0.047413	0.996990	0.969944	0.238478	-0.048335	-0.235468	0.969990	0.060616
33802	7.676338	0.102057	-1.452979	-0.550011	-0.191425	0.354390	0.064302	-0.044748	0.996927	0.971005	0.233299	-0.052158	-0.230248	0.971375	0.058452
33803	7.449579	-0.172098	-1.830111	-0.552216	-0.285562	0.373223	0.067242	-0.041125	0.996889	0.972020	0.228087	-0.056155	-0.225068	0.972772	0.055311
33804	7.263832	-0.276752	-2.453049	-0.464989	-0.360238	0.391547	0.070214	-0.036762	0.996854	0.972790	0.223711	-0.060269	-0.220791	0.973962	0.051469
33805	7.025229	-0.161644	-2.820679	-0.446231	-0.424136	0.395413	0.073098	-0.031766	0.996819	0.973487	0.219493	-0.064393	-0.216749	0.975097	0.046968
33806	6.882249	-0.015152	-3.333833	-0.397719	-0.462500	0.389888	0.075868	-0.026431	0.996768	0.974055	0.215724	-0.068419	-0.213218	0.976097	0.042112
33807	6.746951	0.040253	-3.921809	-0.344230	-0.475464	0.373567	0.078465	-0.021002	0.996696	0.974499	0.212446	-0.072241	-0.210227	0.976947	0.037136
33808	7.102329	0.040781	-3.524511	-0.473617	-0.450700	0.348052	0.080886	-0.015889	0.996597	0.975210	0.207879	-0.075836	-0.205967	0.978025	0.032310
33809	7.036682	-0.874728	-3.518782	-0.587492	-0.381935	0.316011	0.083157	-0.011516	0.996470	0.976149	0.202169	-0.079125	-0.200544	0.979283	0.028053
33810	7.096500	-0.528949	-4.638749	-0.371173	-0.409461	0.211061	0.084370	-0.007104	0.996409	0.976714	0.198550	-0.081286	-0.197260	0.980065	0.023691
33811	6.854709	-0.914945	-5.254789	-0.295716	-0.417023	0.088890	0.084384	-0.002854	0.996429	0.977223	0.195652	-0.082198	-0.194719	0.980669	0.019299
33812	7.269391	-0.815592	-4.642887	-0.202068	-0.440034	-0.027882	0.083224	0.001388	0.996530	0.977641	0.193668	-0.081917	-0.193109	0.981066	0.014761
33813	9.316747	-1.723327	-2.954042	-0.223610	-0.343556	-0.093153	0.081617	0.004567	0.996653	0.978152	0.191473	-0.080979	-0.191202	0.981487	0.011160
33814	11.099517	-3.598702	0.255367	-0.063455	-0.158840	-0.112581	0.080178	0.005893	0.996763	0.978367	0.190854	-0.079826	-0.190707	0.981601	0.009537
33815	13.244290	-2.038296	4.142614	0.751957	-0.137349	-0.122104	0.078681	0.006990	0.996875	0.977006	0.198234	-0.078502	-0.198164	0.980130	0.008768
33816	16.938472	-2.130420	7.725134	0.370507	-0.470762	-0.164676	0.076097	0.011253	0.997037	0.976395	0.201878	-0.076800	-0.202144	0.979346	0.004374
33817	19.526373	-4.321549	1.828201	1.250736	-1.071936	-0.082877	0.073016	0.021551	0.997098	0.973851	0.214121	-0.075941	-0.215136	0.976569	-0.005353
33818	16.225754	1.707620	-1.538140	1.553995	-1.373274	-0.079906	0.069142	0.034737	0.997002	0.970442	0.229290	-0.075289	-0.231218	0.972738	-0.017857
33819	11.831951	4.316104	0.195925	1.533999	-1.190279	-0.085147	0.065436	0.046076	0.996792	0.966836	0.244213	-0.074758	-0.246874	0.968626	-0.028567
33820	7.226043	3.900080	-2.473133	1.637255	-1.093440	-0.010636	0.062510	0.056592	0.996439	0.962668	0.260040	-0.075160	-0.263367	0.963938	-0.038224
33821	6.300176	3.463002	-5.174843	1.394974	-1.063539	0.074778	0.060318	0.067005	0.995928	0.958854	0.273409	-0.076467	-0.277419	0.959561	-0.047756
33822	6.520068	4.451237	-5.665308	0.974608	-0.909712	0.130844	0.058967	0.076059	0.995358	0.956027	0.282651	-0.078235	-0.287290	0.956203	-0.056048
33823	8.614579	4.239912	-4.710366	0.137002	-0.814277	0.204007	0.058535	0.084403	0.994711	0.955515	0.283797	-0.080309	-0.289074	0.955163	-0.064036
33824	11.011153	3.731809	-3.333178	-0.766633	-0.718202	0.259646	0.058930	0.091974	0.994016	0.957556	0.276239	-0.082328	-0.282158	0.956678	-0.071791
33825	12.556132	2.212765	-2.490221	-1.771891	-0.603213	0.257703	0.059717	0.098431	0.993350	0.962259	0.259005	-0.083513	-0.265503	0.960847	-0.079250
33826	11.926563	-1.848565	-2.033051	-2.233496	-0.527956	0.199926	0.060261	0.103993	0.992751	0.967836	0.237286	-0.083605	-0.244260	0.965858	-0.086349
33827	10.683398	-4.854108	-1.603729	-1.757886	-0.524888	0.112025	0.060074	0.109315	0.992190	0.971918	0.220157	-0.083102	-0.227522	0.969320	-0.093019
33828	9.455265	-5.567787	-1.272588	-0.982298	-0.532568	0.049081	0.059325	0.114568	0.991642	0.974082	0.210574	-0.082603	-0.218277	0.970841	-0.099106
33829	8.695066	-5.405812	-1.417490	-0.173238	-0.561187	0.026986	0.058331	0.120059	0.991052	0.974446	0.208861	-0.082655	-0.216916	0.970548	-0.104808
33830	8.777098	-4.625667	-1.508326	0.493090	-0.591343	0.038208	0.057368	0.125856	0.990388	0.973345	0.213597	-0.083524	-0.222056	0.968781	-0.110247
33831	9.414909	-2.988866	-1.614735	0.998329	-0.609784	0.034893	0.056286	0.131817	0.989675	0.971061	0.223211	-0.084957	-0.232105	0.965816	-0.115439
33832	9.999177	-0.900520	-2.019349	1.127932	-0.584195	0.022584	0.055080	0.137483	0.988971	0.968370	0.234058	-0.086471	-0.243364	0.962453	-0.120242
