// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33954	9.525795	-0.702147	-2.156484	0.004823	0.002021	-0.009934	0.198575	-0.123982	0.972212	-0.224758	-0.971291	-0.077958	0.953967	-0.203032	-0.220740
33955	9.500558	-0.734154	-2.112711	0.001071	0.009089	-0.003783	0.198503	-0.123892	0.972238	-0.224742	-0.971300	-0.077886	0.953985	-0.203042	-0.220650
33956	9.523412	-0.741980	-2.077460	0.003546	0.001907	-0.005916	0.198539	-0.123713	0.972254	-0.224323	-0.971404	-0.077797	0.954076	-0.202653	-0.220614
33957	9.521855	-0.751324	-2.044249	-0.001019	0.000434	-0.002570	0.198548	-0.123653	0.972260	-0.224330	-0.971408	-0.077733	0.954073	-0.202673	-0.220610
33958	9.520886	-0.708082	-2.067562	-0.003180	0.003938	-0.006117	0.198552	-0.123522	0.972275	-0.224296	-0.971426	-0.077609	0.954080	-0.202668	-0.220584
33959	9.525250	-0.730677	-2.110080	-0.008640	0.000265	-0.006932	0.198571	-0.123419	0.972285	-0.224367	-0.971419	-0.077486	0.954059	-0.202762	-0.220587
33960	9.503623	-0.764509	-2.121430	0.003697	-0.002840	-0.007055	0.198731	-0.123222	0.972277	-0.223963	-0.971523	-0.077349	0.954121	-0.202382	-0.220669
33961	9.520989	-0.706129	-2.067754	0.008099	-0.002437	-0.005859	0.198774	-0.123135	0.972279	-0.223876	-0.971550	-0.077273	0.954132	-0.202310	-0.220686
33962	9.503629	-0.763259	-2.121855	0.005071	-0.003247	-0.013114	0.198885	-0.122916	0.972284	-0.223567	-0.971634	-0.077102	0.954182	-0.202037	-0.220723
33963	9.478309	-0.721366	-2.146946	0.012349	0.002716	-0.003524	0.198874	-0.122841	0.972296	-0.223444	-0.971666	-0.077058	0.954213	-0.201929	-0.220687
33964	9.509086	-0.754486	-2.209281	0.012788	-0.003597	-0.010793	0.198974	-0.122640	0.972301	-0.223016	-0.971774	-0.076935	0.954292	-0.201531	-0.220708
33965	9.484261	-0.734033	-2.222746	0.017066	-0.000557	-0.008006	0.199004	-0.122528	0.972309	-0.222839	-0.971821	-0.076858	0.954327	-0.201373	-0.220700
33966	9.516867	-0.606251	-2.093618	0.014674	0.000284	-0.004515	0.198995	-0.122430	0.972323	-0.222637	-0.971871	-0.076809	0.954376	-0.201190	-0.220655
33967	9.567113	-0.667024	-2.055174	-0.009794	-0.002489	-0.004508	0.199036	-0.122356	0.972324	-0.222723	-0.971859	-0.076706	0.954348	-0.201291	-0.220686
33968	9.523876	-0.735492	-2.077639	-0.005354	0.001620	-0.006262	0.199029	-0.122257	0.972338	-0.222852	-0.971840	-0.076578	0.954319	-0.201446	-0.220670
33969	9.499088	-0.714984	-2.090941	-0.006535	0.000984	-0.004290	0.199036	-0.122178	0.972346	-0.222907	-0.971835	-0.076485	0.954304	-0.201520	-0.220664
33970	9.479039	-0.739357	-2.135491	-0.010947	-0.005239	-0.002082	0.199092	-0.122092	0.972346	-0.222838	-0.971857	-0.076404	0.954309	-0.201464	-0.220696
33971	9.503856	-0.759032	-2.122354	-0.003411	0.001275	0.000921	0.199085	-0.122063	0.972351	-0.222873	-0.971851	-0.076368	0.954302	-0.201507	-0.220685
33972	9.524919	-0.702733	-2.123142	-0.011966	-0.004804	-0.004650	0.199059	-0.122033	0.972360	-0.223187	-0.971787	-0.076272	0.954234	-0.201835	-0.220679
33973	9.521096	-0.700219	-2.069272	-0.010946	-0.005238	-0.002081	0.199120	-0.121989	0.972353	-0.223288	-0.971770	-0.076190	0.954198	-0.201944	-0.220737
33974	9.499942	-0.755732	-2.069196	-0.010975	-0.003125	-0.002533	0.199242	-0.121845	0.972346	-0.223054	-0.971833	-0.076075	0.954227	-0.201728	-0.220808
33975	9.472853	-0.723614	-2.061833	-0.008525	-0.008191	-0.005117	0.199338	-0.121777	0.972335	-0.223126	-0.971825	-0.075970	0.954190	-0.201810	-0.220893
33976	9.501328	-0.744641	-2.103722	-0.009544	-0.007756	-0.007684	0.199473	-0.121611	0.972328	-0.222910	-0.971885	-0.075826	0.954213	-0.201617	-0.220973
33977	9.502788	-0.733851	-2.137760	-0.011620	-0.010592	-0.009870	0.199603	-0.121501	0.972315	-0.223002	-0.971877	-0.075667	0.954164	-0.201725	-0.221084
33978	9.527514	-0.752719	-2.125387	-0.003932	-0.008827	-0.008008	0.199688	-0.121397	0.972310	-0.223026	-0.971881	-0.075540	0.954141	-0.201766	-0.221148
33979	9.524148	-0.697331	-2.128377	-0.007248	-0.008074	-0.009128	0.199792	-0.121289	0.972302	-0.223078	-0.971880	-0.075398	0.954107	-0.201835	-0.221231
33980	9.498664	-0.728757	-2.086251	-0.013695	-0.013427	-0.012052	0.199947	-0.121166	0.972286	-0.223287	-0.971848	-0.075193	0.954025	-0.202064	-0.221372
33981	9.528084	-0.718206	-2.173354	-0.002721	-0.010302	-0.009524	0.200073	-0.121058	0.972273	-0.223294	-0.971857	-0.075057	0.953997	-0.202086	-0.221474
33982	9.525832	-0.705475	-2.152883	-0.006066	-0.007435	-0.011096	0.200240	-0.120862	0.972263	-0.223122	-0.971911	-0.074866	0.954002	-0.201942	-0.221583
33983	9.531580	-0.717894	-2.229397	-0.003865	-0.007232	-0.010499	0.200339	-0.120739	0.972258	-0.223139	-0.971919	-0.074718	0.953978	-0.201979	-0.221655
33984	9.507750	-0.739716	-2.219997	-0.012858	-0.007002	-0.008794	0.200312	-0.120709	0.972268	-0.223618	-0.971819	-0.074582	0.953871	-0.202476	-0.221660
33985	9.548923	-0.731880	-2.108595	-0.002875	-0.005553	-0.008384	0.200391	-0.120603	0.972265	-0.223629	-0.971826	-0.074457	0.953852	-0.202506	-0.221715
33986	9.550037	-0.773683	-2.085675	-0.008392	-0.005003	-0.010097	0.200502	-0.120429	0.972263	-0.223522	-0.971864	-0.074284	0.953854	-0.202429	-0.221779
33987	9.541272	-0.652176	-2.069094	-0.009667	-0.005122	-0.006082	0.200571	-0.120344	0.972259	-0.223603	-0.971854	-0.074166	0.953820	-0.202525	-0.221836
33988	9.497451	-0.699137	-2.103696	-0.005201	-0.003122	-0.007387	0.200685	-0.120165	0.972258	-0.223362	-0.971921	-0.074019	0.953853	-0.202311	-0.221890
33989	9.498951	-0.688274	-2.137352	-0.010466	-0.007838	-0.012279	0.200794	-0.120026	0.972253	-0.223438	-0.971917	-0.073840	0.953812	-0.202412	-0.221974
33990	9.524723	-0.675725	-2.169619	-0.008360	-0.007115	-0.009641	0.200861	-0.119898	0.972255	-0.223454	-0.971925	-0.073693	0.953794	-0.202452	-0.222013
33991	9.503044	-0.709263	-2.181556	-0.006159	-0.006912	-0.009046	0.200954	-0.119788	0.972249	-0.223495	-0.971926	-0.073554	0.953765	-0.202511	-0.222084
33992	9.498709	-0.685176	-2.139422	0.006023	-0.005258	-0.008048	0.201035	-0.119642	0.972250	-0.223263	-0.971987	-0.073444	0.953802	-0.202303	-0.222115
33993	9.520209	-0.650158	-2.128725	0.001368	-0.006220	-0.002656	0.201107	-0.119593	0.972242	-0.223245	-0.971996	-0.073385	0.953791	-0.202290	-0.222173
33994	9.499143	-0.705724	-2.128699	-0.001884	-0.003874	-0.006267	0.201098	-0.119503	0.972254	-0.223206	-0.972011	-0.073306	0.953802	-0.202271	-0.222143
33995	9.522208	-0.660817	-2.150970	0.001432	-0.004626	-0.005150	0.201160	-0.119427	0.972251	-0.223182	-0.972023	-0.073222	0.953795	-0.202260	-0.222186
33996	9.521165	-0.691621	-2.106790	-0.000801	-0.008536	-0.002797	0.201218	-0.119392	0.972243	-0.223287	-0.972004	-0.073150	0.953758	-0.202370	-0.222243
33997	9.492482	-0.669519	-2.066290	-0.003064	-0.004513	-0.004295	0.201277	-0.119323	0.972239	-0.223308	-0.972006	-0.073064	0.953740	-0.202403	-0.222289
33998	9.469606	-0.660804	-2.101504	-0.000737	-0.006942	-0.005291	0.201357	-0.119241	0.972233	-0.223344	-0.972006	-0.072957	0.953715	-0.202452	-0.222352
33999	9.544537	-0.667439	-2.118855	0.001400	-0.008332	-0.002203	0.201448	-0.119201	0.972219	-0.223327	-0.972014	-0.072901	0.953700	-0.202437	-0.222431
34000	9.517342	-0.635583	-2.111580	-0.001822	-0.008100	-0.005360	0.201525	-0.119128	0.972212	-0.223388	-0.972007	-0.072798	0.953670	-0.202510	-0.222495
34001	9.519292	-0.646625	-2.133896	-0.005075	-0.011574	-0.005570	0.201654	-0.119061	0.972193	-0.223425	-0.972006	-0.072695	0.953633	-0.202553	-0.222610
34002	9.495412	-0.669126	-2.124681	-0.008707	-0.007153	-0.001013	0.201756	-0.118967	0.972184	-0.223261	-0.972050	-0.072617	0.953650	-0.202400	-0.222677
34003	9.525316	-0.680656	-2.199743	-0.014193	-0.008717	-0.002267	0.201851	-0.118926	0.972169	-0.223392	-0.972027	-0.072526	0.953600	-0.202536	-0.222771
34004	9.530046	-0.724664	-2.231492	-0.009666	-0.005122	-0.006070	0.201966	-0.118773	0.972164	-0.223232	-0.972074	-0.072386	0.953613	-0.202398	-0.222839
34005	9.507173	-0.715997	-2.266542	-0.006664	-0.002204	0.000718	0.201992	-0.118749	0.972162	-0.223297	-0.972062	-0.072341	0.953592	-0.202468	-0.222865
34006	9.505619	-0.725720	-2.233701	0.002327	-0.002428	-0.000997	0.201926	-0.118754	0.972174	-0.223479	-0.972022	-0.072318	0.953563	-0.202657	-0.222816
34007	9.522966	-0.667900	-2.179731	0.011160	0.002093	-0.001575	0.201917	-0.118699	0.972183	-0.223369	-0.972050	-0.072290	0.953591	-0.202559	-0.222787
34008	9.541535	-0.652980	-2.102361	0.005644	-0.003180	0.000118	0.201944	-0.118637	0.972185	-0.223193	-0.972092	-0.072264	0.953626	-0.202392	-0.222787
34009	9.515700	-0.664306	-2.070935	0.005675	0.000528	-0.002829	0.201952	-0.118573	0.972191	-0.223133	-0.972110	-0.072212	0.953639	-0.202345	-0.222777
34010	9.495594	-0.689157	-2.115339	0.011256	-0.004246	-0.000215	0.202058	-0.118460	0.972183	-0.222714	-0.972208	-0.072174	0.953714	-0.201936	-0.222825
34011	9.495517	-0.689287	-2.115641	0.007939	-0.003495	-0.001330	0.202100	-0.118418	0.972179	-0.222636	-0.972229	-0.072142	0.953724	-0.201862	-0.222852
34012	9.516107	-0.685802	-2.060159	0.005897	-0.008443	-0.003057	0.202196	-0.118311	0.972172	-0.222307	-0.972308	-0.072091	0.953780	-0.201544	-0.222898
34013	9.510182	-0.672465	-1.985242	0.010175	-0.011223	0.003118	0.202303	-0.118328	0.972148	-0.222216	-0.972328	-0.072107	0.953779	-0.201439	-0.222999
34014	9.505080	-0.628064	-1.955388	-0.004209	-0.013084	0.001537	0.202421	-0.118293	0.972128	-0.222094	-0.972358	-0.072076	0.953782	-0.201315	-0.223098
34015	9.508133	-0.682531	-1.954754	-0.011957	-0.016447	0.002187	0.202580	-0.118312	0.972092	-0.222212	-0.972334	-0.072033	0.953721	-0.201418	-0.223266
34016	9.510724	-0.662769	-2.022780	-0.017317	-0.020643	-0.000650	0.202793	-0.118251	0.972055	-0.222131	-0.972359	-0.071947	0.953694	-0.201333	-0.223455
34017	9.495866	-0.700702	-2.144916	-0.015115	-0.020439	-0.000056	0.202995	-0.118256	0.972013	-0.222274	-0.972331	-0.071875	0.953618	-0.201463	-0.223664
34018	9.495633	-0.647861	-2.203443	-0.015208	-0.019919	0.001989	0.203172	-0.118265	0.971974	-0.222400	-0.972307	-0.071817	0.953551	-0.201576	-0.223848
34019	9.473549	-0.682261	-2.216800	-0.018460	-0.023392	0.001787	0.203398	-0.118293	0.971924	-0.222579	-0.972270	-0.071756	0.953461	-0.201735	-0.224088
34020	9.481438	-0.728698	-2.304235	-0.007552	-0.016038	0.003380	0.203444	-0.118371	0.971905	-0.222847	-0.972209	-0.071761	0.953388	-0.201987	-0.224169
34021	9.541388	-0.654368	-2.173543	0.008576	-0.028288	-0.002467	0.203726	-0.118369	0.971846	-0.222760	-0.972232	-0.071719	0.953349	-0.201877	-0.224437
34022	9.592291	-0.684350	-2.182113	-0.002004	-0.012878	0.002136	0.203809	-0.118369	0.971828	-0.222743	-0.972237	-0.071706	0.953335	-0.201853	-0.224517
34023	9.526581	-0.766752	-2.228482	-0.005355	-0.010014	0.000571	0.203910	-0.118359	0.971809	-0.222794	-0.972228	-0.071662	0.953301	-0.201900	-0.224617
34024	9.524250	-0.755101	-2.208230	0.007078	-0.013620	-0.001629	0.203928	-0.118414	0.971798	-0.223068	-0.972166	-0.071649	0.953233	-0.202166	-0.224667
34025	9.495553	-0.733362	-2.168052	0.002517	-0.009283	-0.001675	0.204027	-0.118380	0.971781	-0.223040	-0.972176	-0.071601	0.953219	-0.202138	-0.224754
34026	9.469087	-0.670584	-2.205655	-0.001944	-0.011283	-0.000356	0.204177	-0.118300	0.971760	-0.222835	-0.972228	-0.071537	0.953235	-0.201936	-0.224868
34027	9.468807	-0.670331	-2.206934	0.001684	-0.015701	-0.004913	0.204344	-0.118248	0.971731	-0.222808	-0.972240	-0.071456	0.953205	-0.201907	-0.225018
34028	9.534659	-0.609147	-2.151245	-0.000859	-0.010125	-0.000288	0.204418	-0.118234	0.971717	-0.222883	-0.972226	-0.071409	0.953172	-0.201982	-0.225093
34029	9.489779	-0.687783	-2.141715	-0.010623	-0.014725	-0.004294	0.204574	-0.118186	0.971690	-0.222974	-0.972213	-0.071306	0.953117	-0.202074	-0.225242
34030	9.468635	-0.690621	-2.199106	-0.010715	-0.014207	-0.002252	0.204658	-0.118163	0.971675	-0.223095	-0.972190	-0.071237	0.953071	-0.202197	-0.225328
34031	9.514897	-0.675463	-2.176269	-0.010681	-0.016319	-0.001795	0.204823	-0.118143	0.971643	-0.223192	-0.972174	-0.071158	0.953012	-0.202288	-0.225492
34032	9.468648	-0.710874	-2.190550	-0.023922	-0.015423	-0.005774	0.204876	-0.118128	0.971634	-0.223572	-0.972095	-0.071042	0.952912	-0.202676	-0.225569
34033	9.519015	-0.718582	-2.210596	-0.008387	-0.016632	-0.003246	0.205047	-0.118094	0.971601	-0.223644	-0.972085	-0.070955	0.952858	-0.202744	-0.225735
34034	9.472105	-0.732444	-2.236580	-0.014842	-0.016162	-0.009542	0.205222	-0.117978	0.971579	-0.223738	-0.972076	-0.070780	0.952799	-0.202854	-0.225888
34035	9.488675	-0.599504	-2.252509	-0.000300	-0.019045	-0.009124	0.205430	-0.117892	0.971545	-0.223721	-0.972089	-0.070653	0.952758	-0.202841	-0.226072
34036	9.519457	-0.653214	-2.305145	-0.018342	-0.014376	-0.006562	0.205538	-0.117833	0.971530	-0.223951	-0.972046	-0.070516	0.952681	-0.203081	-0.226181
34037	9.439392	-0.653097	-2.202258	-0.000060	-0.018482	-0.015699	0.205755	-0.117682	0.971502	-0.223918	-0.972067	-0.070326	0.952641	-0.203067	-0.226359
34038	9.587792	-0.675436	-2.204549	-0.000436	-0.010594	-0.010942	0.205901	-0.117483	0.971495	-0.223577	-0.972157	-0.070178	0.952690	-0.202755	-0.226434
34039	9.464702	-0.691972	-2.179752	-0.016152	-0.008354	-0.009374	0.206008	-0.117373	0.971486	-0.223710	-0.972138	-0.070013	0.952636	-0.202908	-0.226525
34040	9.493606	-0.680927	-2.266893	-0.031707	-0.010854	-0.008933	0.206067	-0.117291	0.971483	-0.224076	-0.972067	-0.069832	0.952537	-0.203296	-0.226593
34041	9.446752	-0.693777	-2.292806	-0.039142	-0.017875	-0.013915	0.206274	-0.117156	0.971455	-0.224418	-0.972006	-0.069571	0.952411	-0.203662	-0.226792
34042	9.487597	-0.611119	-2.250886	-0.025932	-0.016655	-0.010402	0.206472	-0.117004	0.971432	-0.224476	-0.972008	-0.069363	0.952355	-0.203742	-0.226957
34043	9.420549	-0.701031	-2.264747	-0.037764	-0.014550	-0.022903	0.206668	-0.116775	0.971417	-0.224787	-0.971961	-0.069017	0.952239	-0.204098	-0.227123
34044	9.462319	-0.744663	-2.098480	-0.015428	-0.021997	-0.019325	0.206960	-0.116524	0.971385	-0.224639	-0.972015	-0.068739	0.952210	-0.203985	-0.227344
34045	9.445578	-0.544161	-2.042138	-0.016275	-0.022585	-0.025957	0.207240	-0.116282	0.971355	-0.224738	-0.972015	-0.068413	0.952126	-0.204123	-0.227573
34046	9.818883	-0.445042	-1.838493	-0.051272	-0.021642	-0.014349	0.207519	-0.116081	0.971319	-0.224953	-0.971987	-0.068100	0.952015	-0.204369	-0.227819
34047	9.744643	-0.703036	-1.957479	-0.121152	-0.007027	-0.002425	0.207598	-0.116035	0.971308	-0.226100	-0.971744	-0.067763	0.951726	-0.205545	-0.227967
34048	9.487666	-0.743789	-2.126743	-0.126440	-0.009592	-0.007655	0.207663	-0.115966	0.971302	-0.227405	-0.971467	-0.067367	0.951401	-0.206890	-0.228109
34049	9.458393	-0.889230	-2.302106	-0.136792	-0.023696	-0.018409	0.207936	-0.115800	0.971264	-0.228666	-0.971208	-0.066839	0.951039	-0.208197	-0.228429
34050	9.389737	-0.880927	-2.396697	-0.099162	-0.013845	-0.018485	0.208166	-0.115517	0.971248	-0.229209	-0.971111	-0.066374	0.950857	-0.208802	-0.228630
34051	9.426728	-0.772910	-2.311488	-0.081939	-0.011624	-0.033607	0.208360	-0.115178	0.971247	-0.229916	-0.970982	-0.065823	0.950644	-0.209590	-0.228795
34052	9.438343	-0.867739	-2.397605	-0.086277	-0.010408	-0.037206	0.208541	-0.114789	0.971254	-0.230644	-0.970850	-0.065219	0.950428	-0.210413	-0.228938
34053	9.420195	-1.035966	-2.308944	-0.053512	-0.015226	-0.046537	0.208799	-0.114333	0.971252	-0.231053	-0.970794	-0.064608	0.950272	-0.210921	-0.229118
34054	9.570500	-0.820548	-2.186167	-0.003285	-0.015817	-0.049714	0.209021	-0.113829	0.971264	-0.230869	-0.970871	-0.064099	0.950268	-0.210837	-0.229212
34055	9.556101	-0.682506	-2.093003	-0.000891	-0.012902	-0.056139	0.209279	-0.113275	0.971273	-0.230758	-0.970936	-0.063515	0.950238	-0.210836	-0.229336
34056	9.529031	-0.645877	-2.085787	0.002561	-0.016271	-0.056632	0.209520	-0.112651	0.971293	-0.230219	-0.971099	-0.062968	0.950316	-0.210417	-0.229400
34057	9.451977	-0.622605	-2.048923	-0.003821	-0.023719	-0.059028	0.209888	-0.112092	0.971279	-0.230129	-0.971161	-0.062349	0.950257	-0.210433	-0.229630
34058	9.453434	-0.659803	-2.028719	-0.012359	-0.033483	-0.061544	0.210313	-0.111512	0.971254	-0.230037	-0.971224	-0.061698	0.950185	-0.210448	-0.229913
34059	9.372910	-0.634582	-1.938903	-0.022097	-0.038064	-0.065454	0.210831	-0.110921	0.971209	-0.230106	-0.971254	-0.060974	0.950053	-0.210626	-0.230294
34060	9.452458	-0.678331	-1.991709	-0.044308	-0.040692	-0.064568	0.211282	-0.110387	0.971172	-0.230533	-0.971198	-0.060236	0.949850	-0.211160	-0.230645
34061	9.370791	-0.800417	-2.129284	-0.069655	-0.043578	-0.068810	0.211861	-0.109774	0.971115	-0.231046	-0.971130	-0.059370	0.949596	-0.211794	-0.231107
34062	9.404609	-0.879331	-2.195893	-0.032534	-0.049499	-0.074557	0.212480	-0.109067	0.971060	-0.230950	-0.971203	-0.058548	0.949481	-0.211825	-0.231550
34063	9.559618	-0.694690	-2.140737	-0.022429	-0.046901	-0.078737	0.213113	-0.108365	0.970999	-0.230992	-0.971244	-0.057695	0.949329	-0.211997	-0.232016
34064	9.545400	-0.511879	-2.127583	-0.035930	-0.040777	-0.079361	0.213632	-0.107647	0.970965	-0.231139	-0.971260	-0.056824	0.949177	-0.212288	-0.232373
34065	9.607519	-0.641921	-2.191502	-0.060816	-0.049919	-0.090784	0.214322	-0.106835	0.970903	-0.231518	-0.971231	-0.055765	0.948929	-0.212830	-0.232890
34066	9.520983	-0.717492	-2.297824	-0.039907	-0.041540	-0.090995	0.214862	-0.106040	0.970871	-0.231825	-0.971214	-0.054773	0.948732	-0.213303	-0.233260
34067	9.410283	-0.731681	-2.493446	-0.021016	-0.038090	-0.092927	0.215445	-0.105182	0.970835	-0.231821	-0.971270	-0.053784	0.948600	-0.213472	-0.233638
34068	9.461746	-0.720176	-2.548488	-0.001514	-0.027250	-0.087582	0.215897	-0.104286	0.970831	-0.231344	-0.971432	-0.052903	0.948614	-0.213175	-0.233855
34069	9.423048	-0.508377	-2.577398	-0.005581	0.004891	-0.065047	0.216007	-0.103607	0.970879	-0.231253	-0.971491	-0.052222	0.948611	-0.213239	-0.233808
34070	9.429101	-0.302856	-2.514570	-0.052740	0.009704	-0.057397	0.216065	-0.102933	0.970938	-0.231405	-0.971494	-0.051496	0.948561	-0.213554	-0.233725
34071	9.351112	-0.467304	-2.624499	-0.127934	0.012530	-0.072069	0.216119	-0.102169	0.971007	-0.232459	-0.971296	-0.050461	0.948291	-0.214814	-0.233666
34072	9.375348	-0.771940	-2.595979	-0.111515	0.004840	-0.087456	0.216264	-0.101248	0.971071	-0.233220	-0.971173	-0.049319	0.948071	-0.215807	-0.233642
34073	9.464032	-0.686756	-2.515566	-0.065829	0.012122	-0.095741	0.216378	-0.100255	0.971148	-0.233633	-0.971130	-0.048199	0.947943	-0.216463	-0.233554
34074	9.510159	-0.429025	-2.362471	-0.046249	0.018759	-0.089525	0.216401	-0.099260	0.971246	-0.233656	-0.971173	-0.047192	0.947932	-0.216725	-0.233355
34075	9.511858	-0.261991	-2.166430	-0.062626	0.014016	-0.092986	0.216491	-0.098290	0.971324	-0.234044	-0.971132	-0.046106	0.947816	-0.217351	-0.233246
34076	9.586161	-0.120459	-1.922879	-0.106711	0.001682	-0.091705	0.216691	-0.097306	0.971379	-0.234637	-0.971044	-0.044931	0.947624	-0.218185	-0.233248
