// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03767	9.784895	0.279868	-0.403781	-0.016420	0.037422	-0.048448	0.029547	-0.062223	0.997625	-0.944497	0.324960	0.048242	-0.327190	-0.943679	-0.049168
03768	9.765415	0.353398	-0.470477	0.008475	0.035529	-0.036054	0.029947	-0.062050	0.997624	-0.944530	0.324815	0.048556	-0.327056	-0.943740	-0.048881
03769	9.794277	0.418018	-0.388017	0.012716	0.052669	-0.027993	0.030304	-0.061756	0.997631	-0.944576	0.324648	0.048789	-0.326892	-0.943817	-0.048495
03770	9.779879	0.449201	-0.307902	0.022851	0.065090	-0.029968	0.030743	-0.061285	0.997647	-0.944658	0.324371	0.049036	-0.326612	-0.943943	-0.047921
03771	9.738993	0.413871	-0.599569	0.034380	0.061298	-0.035954	0.031200	-0.060951	0.997653	-0.944783	0.323961	0.049339	-0.326208	-0.944105	-0.047478
03772	10.120251	0.403833	-1.043831	0.063863	0.036958	-0.041520	0.031656	-0.060782	0.997649	-0.944995	0.323289	0.049682	-0.325549	-0.944346	-0.047204
03773	10.220665	0.500465	-1.103953	0.042455	0.039289	-0.052556	0.032196	-0.060707	0.997636	-0.945139	0.322796	0.050144	-0.325077	-0.944520	-0.046983
03774	9.834402	0.375658	-1.223781	0.002956	0.017207	-0.057000	0.032734	-0.060774	0.997615	-0.945147	0.322690	0.050671	-0.325000	-0.944551	-0.046877
03775	9.654884	0.054784	-1.520775	-0.009842	-0.049081	-0.035484	0.032815	-0.061482	0.997569	-0.945123	0.322713	0.050979	-0.325062	-0.944498	-0.047518
03776	9.673491	-0.011924	-1.456393	-0.030722	-0.076330	-0.009939	0.032604	-0.062280	0.997526	-0.945037	0.322953	0.051052	-0.325334	-0.944363	-0.048327
03777	9.511957	0.293994	-0.890100	-0.067396	-0.065096	-0.002330	0.032336	-0.063036	0.997487	-0.944841	0.323524	0.051074	-0.325930	-0.944118	-0.049097
03778	9.652062	0.552737	-0.189166	-0.162555	-0.053324	-0.007243	0.032173	-0.063608	0.997456	-0.944324	0.325010	0.051185	-0.327439	-0.943569	-0.049610
03779	9.774067	0.366127	0.070547	-0.241149	-0.042642	-0.026906	0.032195	-0.064241	0.997415	-0.943548	0.327202	0.051531	-0.329666	-0.942768	-0.050080
03780	9.950401	0.118009	0.108180	-0.242006	-0.040294	-0.042392	0.032405	-0.064805	0.997372	-0.942751	0.329412	0.052034	-0.331919	-0.941960	-0.050421
03781	10.071004	0.148265	0.088076	-0.193301	-0.010617	-0.068075	0.032919	-0.065244	0.997326	-0.942099	0.331158	0.052760	-0.333715	-0.941317	-0.050565
03782	9.969780	0.054989	-0.070186	-0.125663	-0.003445	-0.085649	0.033657	-0.065606	0.997278	-0.941668	0.332242	0.053637	-0.334857	-0.940910	-0.050597
03783	9.826663	-0.124769	-0.234852	-0.032526	0.019237	-0.091565	0.034495	-0.065851	0.997233	-0.941546	0.332444	0.054521	-0.335114	-0.940821	-0.050534
03784	9.741104	-0.176819	0.005285	0.047687	0.039794	-0.091650	0.035434	-0.065826	0.997202	-0.941691	0.331892	0.055370	-0.334608	-0.941018	-0.050227
03785	9.762334	-0.118172	0.259981	0.105833	0.072891	-0.088608	0.036421	-0.065547	0.997185	-0.942030	0.330797	0.056150	-0.333546	-0.941423	-0.049700
03786	9.771541	-0.032764	0.273286	0.144076	0.087116	-0.088101	0.037484	-0.065063	0.997177	-0.942494	0.329340	0.056917	-0.332113	-0.941967	-0.048977
03787	9.835925	0.167944	0.223525	0.147142	0.091186	-0.100791	0.038642	-0.064648	0.997160	-0.942964	0.327840	0.057797	-0.330645	-0.942519	-0.048292
03788	9.759076	0.525876	0.079493	0.120408	0.102382	-0.119734	0.040053	-0.064120	0.997138	-0.943331	0.326585	0.058892	-0.329426	-0.942990	-0.047405
03789	9.587658	0.734018	-0.324440	0.076581	0.075722	-0.134906	0.041471	-0.063959	0.997090	-0.943548	0.325732	0.060138	-0.328630	-0.943296	-0.046839
03790	9.590021	0.677943	-0.813543	0.019765	0.028434	-0.138130	0.042811	-0.064186	0.997019	-0.943572	0.325414	0.061466	-0.328389	-0.943391	-0.046632
03791	9.684558	0.359379	-1.269232	-0.014889	-0.012279	-0.128778	0.043898	-0.064836	0.996930	-0.943493	0.325407	0.062708	-0.328473	-0.943349	-0.046888
03792	9.823921	0.027909	-1.506522	-0.024197	-0.039353	-0.106610	0.044718	-0.065600	0.996843	-0.943383	0.325522	0.063742	-0.328676	-0.943256	-0.047329
03793	9.773438	-0.013957	-1.590773	-0.001270	-0.070785	-0.084421	0.045172	-0.066646	0.996754	-0.943351	0.325464	0.064513	-0.328707	-0.943203	-0.048169
03794	9.776954	0.121427	-1.541922	0.012930	-0.096167	-0.067633	0.045437	-0.067818	0.996662	-0.943380	0.325254	0.065140	-0.328586	-0.943192	-0.049200
03795	9.753458	0.267621	-1.152465	-0.004339	-0.105175	-0.068544	0.045635	-0.069149	0.996562	-0.943354	0.325206	0.065764	-0.328635	-0.943112	-0.050391
03796	9.790462	0.310487	-0.816105	-0.028669	-0.104062	-0.086229	0.046050	-0.070456	0.996451	-0.943238	0.325373	0.066597	-0.328911	-0.942957	-0.051474
03797	9.697912	0.186128	-0.642245	-0.049840	-0.101343	-0.112736	0.046683	-0.071910	0.996318	-0.943050	0.325689	0.067694	-0.329358	-0.942738	-0.052610
03798	9.814769	-0.243393	-0.526605	-0.034786	-0.075894	-0.127135	0.047575	-0.073085	0.996190	-0.942894	0.325882	0.068938	-0.329679	-0.942581	-0.053407
03799	9.751861	-0.423775	-0.449789	0.070868	-0.059990	-0.138104	0.048578	-0.074218	0.996058	-0.943079	0.325072	0.070216	-0.329002	-0.942772	-0.054202
03800	9.734196	-0.157516	-0.488651	0.204384	-0.045774	-0.144291	0.049732	-0.075163	0.995930	-0.943696	0.322994	0.071500	-0.327054	-0.943411	-0.054867
03801	9.738896	0.393953	-0.533931	0.274727	-0.033655	-0.140353	0.050842	-0.076047	0.995807	-0.944542	0.320247	0.072681	-0.324432	-0.944277	-0.055547
03802	9.734383	0.811056	-0.540149	0.262193	-0.030113	-0.141063	0.052021	-0.076827	0.995686	-0.945334	0.317620	0.073898	-0.321927	-0.945101	-0.056104
03803	9.497338	0.832025	-0.675725	0.194898	-0.031115	-0.145051	0.053184	-0.077700	0.995557	-0.945907	0.315610	0.075164	-0.320048	-0.945702	-0.056711
03804	9.188343	0.570427	-0.925922	0.117534	-0.033188	-0.136420	0.054313	-0.078489	0.995434	-0.946227	0.314350	0.076414	-0.318912	-0.946057	-0.057196
03805	9.262117	0.274913	-0.844965	0.053281	-0.041054	-0.138873	0.055402	-0.079425	0.995300	-0.946342	0.313683	0.077709	-0.318381	-0.946200	-0.057785
03806	9.394922	-0.186124	-0.672843	0.090783	-0.051352	-0.137800	0.056487	-0.080389	0.995162	-0.946572	0.312672	0.078987	-0.317508	-0.946453	-0.058432
03807	9.576751	0.346986	-0.891095	0.218160	-0.075676	-0.127505	0.057351	-0.081612	0.995013	-0.947207	0.310466	0.080060	-0.315451	-0.947075	-0.059498
03808	9.962789	1.594311	-0.755926	0.211160	-0.108451	-0.128380	0.058170	-0.083083	0.994843	-0.947814	0.308317	0.081169	-0.313471	-0.947648	-0.060813
03809	9.689802	2.869747	-0.670909	0.075983	-0.093822	-0.145564	0.059157	-0.084526	0.994664	-0.947987	0.307431	0.082506	-0.312765	-0.947809	-0.061942
03810	9.688737	3.248209	-0.979973	-0.216237	-0.115853	-0.147382	0.060134	-0.086124	0.994468	-0.947238	0.309312	0.084066	-0.314841	-0.947053	-0.062980
03811	9.693609	2.130399	-1.254575	-0.515313	-0.090492	-0.140246	0.061072	-0.087521	0.994289	-0.945531	0.314044	0.085721	-0.319753	-0.945366	-0.063574
03812	9.550542	0.554193	-1.220948	-0.650590	-0.069674	-0.127454	0.061995	-0.088629	0.994134	-0.943370	0.320033	0.087361	-0.325898	-0.943252	-0.063769
03813	9.547054	0.020773	-0.964992	-0.517040	-0.073016	-0.121560	0.062815	-0.089818	0.993975	-0.941618	0.324748	0.088851	-0.330772	-0.941526	-0.064175
03814	9.729870	0.704090	-0.629001	-0.407017	-0.083252	-0.123816	0.063646	-0.091051	0.993810	-0.940204	0.328424	0.090303	-0.334613	-0.940132	-0.064703
03815	9.837766	1.153604	-0.330878	-0.410582	-0.077533	-0.129591	0.064506	-0.092314	0.993638	-0.938759	0.332123	0.091799	-0.338484	-0.938708	-0.065236
03816	9.883409	0.903899	0.016512	-0.443162	-0.053257	-0.134697	0.065530	-0.093308	0.993478	-0.937181	0.336113	0.093385	-0.342634	-0.937188	-0.065421
03817	9.760005	0.252312	0.573250	-0.408345	-0.021912	-0.131786	0.066588	-0.094069	0.993336	-0.935706	0.339777	0.094901	-0.346440	-0.935790	-0.065396
03818	9.797340	-0.208023	0.583135	-0.249054	-0.021309	-0.115494	0.067536	-0.094707	0.993212	-0.934782	0.341956	0.096170	-0.348743	-0.934931	-0.065436
03819	10.196193	0.185496	0.056710	0.017253	-0.080898	-0.066695	0.067771	-0.095811	0.993090	-0.934823	0.341678	0.096759	-0.348587	-0.934921	-0.066410
03820	10.470389	1.573878	0.241862	0.140224	-0.110931	-0.025307	0.067564	-0.096979	0.992990	-0.935313	0.340301	0.096875	-0.347310	-0.935302	-0.067714
03821	9.752818	2.501928	0.457716	0.131604	-0.121663	-0.020931	0.067238	-0.098291	0.992884	-0.935772	0.339020	0.096932	-0.346134	-0.935631	-0.069183
03822	9.590190	2.215449	-0.619811	0.154497	-0.254725	-0.014280	0.066434	-0.100767	0.992690	-0.936316	0.337518	0.096923	-0.344818	-0.935910	-0.071927
03823	10.022958	2.387172	-1.411192	0.180733	-0.280781	0.021716	0.065171	-0.103423	0.992500	-0.936971	0.335811	0.096518	-0.343274	-0.936234	-0.075019
03824	9.912240	2.618629	-1.155291	0.127683	-0.240820	0.006673	0.064226	-0.105700	0.992322	-0.937432	0.334581	0.096312	-0.342192	-0.936420	-0.077598
03825	9.555759	2.023933	-0.864070	0.058776	-0.235714	-0.007273	0.063398	-0.108034	0.992124	-0.937648	0.333985	0.096285	-0.341756	-0.936367	-0.080124
03826	9.564901	1.420831	-0.737655	0.049887	-0.246234	0.002243	0.062479	-0.110377	0.991924	-0.937838	0.333479	0.096180	-0.341402	-0.936274	-0.082680
03827	9.605075	1.268984	-0.772448	0.043756	-0.239909	0.024065	0.061351	-0.112650	0.991739	-0.938024	0.333049	0.095859	-0.341096	-0.936156	-0.085235
03828	9.770217	1.216364	-0.747842	0.010524	-0.208705	0.058947	0.060029	-0.114452	0.991613	-0.938115	0.332977	0.095223	-0.341083	-0.935963	-0.087381
03829	9.678341	1.040826	-0.485139	-0.028563	-0.162073	0.080078	0.058641	-0.115809	0.991539	-0.938086	0.333289	0.094407	-0.341403	-0.935685	-0.089094
03830	9.603189	0.773728	-0.176183	-0.023394	-0.135162	0.094013	0.057240	-0.116805	0.991504	-0.938079	0.333577	0.093453	-0.341659	-0.935459	-0.090478
03831	9.738282	0.883681	-0.057904	0.086504	-0.136691	0.081226	0.055929	-0.117912	0.991448	-0.938438	0.332827	0.092522	-0.340890	-0.935587	-0.092038
03832	9.704866	1.285566	0.006170	0.182185	-0.143956	0.062553	0.054795	-0.119096	0.991370	-0.939111	0.331156	0.091690	-0.339218	-0.936030	-0.093699
03833	9.429325	1.916371	0.231312	0.220786	-0.135445	0.050656	0.053775	-0.120300	0.991280	-0.939905	0.329107	0.090928	-0.337176	-0.936598	-0.095373
03834	9.480501	2.181255	0.650164	0.185813	-0.115131	0.036188	0.052991	-0.121305	0.991200	-0.940567	0.327370	0.090348	-0.335448	-0.937077	-0.096748
03835	9.618923	1.867810	0.809712	0.195951	-0.110923	0.036384	0.052202	-0.122320	0.991117	-0.941259	0.325539	0.089753	-0.333625	-0.937583	-0.098141
03836	9.738509	1.704784	0.833795	0.240385	-0.094520	0.051842	0.051343	-0.123083	0.991067	-0.942103	0.323307	0.088958	-0.331368	-0.938255	-0.099358
03837	9.652969	1.695822	0.648905	0.296359	-0.094061	0.078446	0.050222	-0.123807	0.991035	-0.943139	0.320580	0.087844	-0.328581	-0.939096	-0.100667
03838	9.486374	1.760292	0.222532	0.355180	-0.117194	0.088642	0.048946	-0.124671	0.990990	-0.944362	0.317312	0.086562	-0.325245	-0.940091	-0.102204
03839	9.444791	1.928711	-0.274566	0.370019	-0.132938	0.126566	0.047253	-0.125613	0.990953	-0.945637	0.313950	0.084888	-0.321773	-0.941093	-0.103949
03840	9.287475	2.003400	-0.680456	0.339568	-0.159975	0.154458	0.045222	-0.126683	0.990912	-0.946813	0.310908	0.082958	-0.318591	-0.941960	-0.105885
03841	9.357136	1.869847	-1.198702	0.260573	-0.207838	0.209633	0.042518	-0.128078	0.990852	-0.947747	0.308682	0.080568	-0.316177	-0.942503	-0.108261
03842	9.494981	1.686549	-1.428705	0.142823	-0.253171	0.253062	0.039264	-0.129731	0.990772	-0.948318	0.307622	0.077861	-0.314884	-0.942623	-0.110948
03843	9.659702	1.131344	-1.483829	0.066140	-0.308010	0.290255	0.035486	-0.131836	0.990636	-0.948654	0.307325	0.074882	-0.314320	-0.942428	-0.114161
03844	9.877038	0.912199	-1.284395	0.138917	-0.343411	0.321191	0.031305	-0.134133	0.990469	-0.949213	0.306403	0.071496	-0.313073	-0.942404	-0.117729
03845	9.941122	0.755207	-0.984807	0.194250	-0.353803	0.345980	0.026857	-0.136499	0.990276	-0.949935	0.305003	0.067805	-0.311292	-0.942519	-0.121474
03846	9.792805	0.828074	-0.623446	0.268746	-0.374052	0.349704	0.022318	-0.139009	0.990040	-0.950870	0.302911	0.063966	-0.308786	-0.942826	-0.125419
03847	9.739097	1.367235	-0.027081	0.319225	-0.358921	0.340054	0.017924	-0.141459	0.989782	-0.951935	0.300335	0.060162	-0.305777	-0.943286	-0.129276
03848	9.629310	1.728304	0.466740	0.325904	-0.309301	0.319912	0.013880	-0.143467	0.989558	-0.952992	0.297676	0.056525	-0.302677	-0.943825	-0.132591
03849	9.649231	1.825368	0.583605	0.352696	-0.262927	0.322623	0.009964	-0.145083	0.989369	-0.954108	0.294765	0.052833	-0.299296	-0.944492	-0.135488
03850	9.820105	1.852530	0.574301	0.382122	-0.208343	0.338191	0.006060	-0.146107	0.989250	-0.955287	0.291606	0.048921	-0.295619	-0.945314	-0.137807
03851	9.807615	1.938150	0.651028	0.446690	-0.138510	0.354830	0.002217	-0.146475	0.989212	-0.956627	0.287856	0.044767	-0.291308	-0.946406	-0.139484
03852	9.712926	2.443419	0.962703	0.526769	-0.091048	0.381749	-0.001756	-0.146294	0.989240	-0.958163	0.283386	0.040208	-0.286219	-0.947782	-0.140671
03853	9.686783	3.111830	1.541393	0.547427	-0.038459	0.388804	-0.005630	-0.145644	0.989321	-0.959713	0.278720	0.035570	-0.280924	-0.949264	-0.141345
03854	9.657455	3.301494	2.435305	0.399221	0.052741	0.389155	-0.009274	-0.144112	0.989518	-0.960811	0.275452	0.031111	-0.277048	-0.950451	-0.141019
03855	9.206976	3.268228	3.259442	0.300019	0.190006	0.373146	-0.012361	-0.141355	0.989882	-0.961611	0.273086	0.026988	-0.274138	-0.951548	-0.139304
03856	9.837175	3.505895	3.346649	0.345809	0.280831	0.320795	-0.014736	-0.137857	0.990342	-0.962522	0.270200	0.023290	-0.270802	-0.952884	-0.136673
03857	10.511062	3.483273	2.296264	0.354368	0.414053	0.273031	-0.016264	-0.133236	0.990951	-0.963445	0.267151	0.020107	-0.267412	-0.954400	-0.132710
03858	11.326253	2.807783	1.312020	0.295217	0.520274	0.244556	-0.017291	-0.127665	0.991667	-0.964201	0.264609	0.017253	-0.264607	-0.955868	-0.127670
03859	11.603512	1.768910	0.198647	0.227898	0.653196	0.238444	-0.017871	-0.120843	0.992511	-0.964771	0.262687	0.014612	-0.262485	-0.957284	-0.121280
03860	11.296780	0.424695	-0.835515	0.276103	0.690876	0.274103	-0.018766	-0.113556	0.993354	-0.965453	0.260321	0.011520	-0.259899	-0.958821	-0.114518
03861	11.321356	-0.207693	-1.219442	0.414331	0.630306	0.331551	-0.020343	-0.106706	0.994082	-0.966468	0.256670	0.007773	-0.255981	-0.960591	-0.108350
03862	12.307524	0.090453	-1.009934	0.489749	0.605801	0.341644	-0.022163	-0.100061	0.994734	-0.967649	0.252272	0.003816	-0.251325	-0.962469	-0.102415
03863	13.783379	0.857168	-0.208060	0.448695	0.704779	0.269414	-0.023014	-0.092652	0.995433	-0.968716	0.248170	0.000703	-0.247102	-0.964275	-0.095465
03864	13.030918	1.507647	1.465337	0.207810	0.952541	0.154676	-0.022220	-0.083128	0.996291	-0.969204	0.246258	-0.001069	-0.245255	-0.965633	-0.086040
03865	11.460834	1.997175	3.822077	-0.125900	1.083675	0.034344	-0.019882	-0.072625	0.997161	-0.968896	0.247463	-0.001296	-0.246666	-0.966172	-0.075287
03866	10.627554	2.390084	5.926099	-0.471705	1.183891	-0.089950	-0.016116	-0.061464	0.997979	-0.967749	0.251915	-0.000113	-0.251399	-0.965795	-0.063541
03867	10.415505	2.518389	6.872745	-0.715934	1.351999	-0.248976	-0.010248	-0.049086	0.998742	-0.965967	0.258650	0.002800	-0.258462	-0.964723	-0.050066
03868	10.892397	2.056277	6.787044	-0.851911	1.528119	-0.401658	-0.002413	-0.035460	0.999368	-0.963768	0.266648	0.007134	-0.266732	-0.963142	-0.034819
03869	11.707834	1.025578	5.802958	-0.947324	1.718487	-0.518483	0.007262	-0.020351	0.999767	-0.961196	0.275580	0.012591	-0.275772	-0.961063	-0.017560
03870	12.099690	0.104747	4.855467	-0.874937	1.846194	-0.581737	0.017958	-0.004304	0.999829	-0.958688	0.283862	0.018441	-0.283893	-0.958855	0.000972
03871	11.965917	-0.484988	5.598089	-0.597423	1.771574	-0.556598	0.028395	0.011068	0.999535	-0.956857	0.289568	0.023976	-0.289168	-0.957093	0.018813
03872	11.783066	-1.372029	6.105790	-0.553344	1.598177	-0.453072	0.037331	0.024978	0.998991	-0.955110	0.294894	0.028318	-0.293889	-0.955203	0.034865
03873	12.524859	-2.705672	0.349842	-0.523505	1.728748	-0.412338	0.046405	0.040253	0.998111	-0.953399	0.299986	0.032228	-0.298122	-0.953094	0.052298
03874	11.932880	-2.291775	-3.135754	-0.110541	1.838180	-0.414306	0.055779	0.056469	0.996845	-0.952874	0.301191	0.036257	-0.298193	-0.951890	0.070608
03875	10.800819	-1.766528	-4.089119	0.168394	1.801161	-0.479593	0.065704	0.072164	0.995226	-0.953096	0.299855	0.041180	-0.295452	-0.951251	0.088481
03876	10.718517	-1.966095	-4.138727	0.311405	1.639856	-0.566382	0.075860	0.086022	0.993401	-0.953625	0.297292	0.047079	-0.291281	-0.950903	0.104586
03877	11.930794	-2.140889	-4.758819	0.296049	1.772615	-0.551715	0.086249	0.101220	0.991118	-0.954047	0.294950	0.052901	-0.286975	-0.950136	0.122008
03878	11.259746	-2.470089	-3.775261	-0.088534	1.950742	-0.407245	0.095668	0.118482	0.988337	-0.953440	0.296187	0.056783	-0.286005	-0.947753	0.141301
03879	9.638395	-2.766089	-2.380151	-0.409541	1.814622	-0.251215	0.103261	0.134875	0.985467	-0.952030	0.300332	0.058653	-0.288057	-0.944251	0.159418
03880	8.970278	-2.771945	-2.220678	-0.352380	1.629944	-0.215312	0.109963	0.149542	0.982622	-0.950800	0.303909	0.060151	-0.289633	-0.940891	0.175603
03881	8.874885	-2.254348	-2.561403	-0.018680	1.506054	-0.280357	0.116958	0.162816	0.979700	-0.950444	0.304474	0.062865	-0.288058	-0.938502	0.190358
03882	9.136595	-1.995999	-2.608973	0.236825	1.364005	-0.335594	0.123996	0.174542	0.976811	-0.950736	0.302767	0.066586	-0.284125	-0.936946	0.203485
03883	9.608024	-2.109046	-2.450138	0.422469	1.279981	-0.300218	0.130419	0.185594	0.973933	-0.951558	0.299303	0.070387	-0.278437	-0.935934	0.215639
03884	9.542102	-1.884709	-2.215177	0.657883	1.232159	-0.234229	0.135978	0.196384	0.971053	-0.953071	0.293541	0.074095	-0.270493	-0.935557	0.227083
03885	9.135288	-0.790357	-1.944908	0.865002	1.202449	-0.183175	0.140877	0.207065	0.968131	-0.955131	0.285767	0.077865	-0.260536	-0.935661	0.238032
03886	8.517531	0.585703	-1.641530	0.857035	1.162267	-0.190329	0.145615	0.217357	0.965170	-0.957066	0.278098	0.081765	-0.250640	-0.935637	0.248520
03887	7.989147	1.720484	-1.422247	0.610247	1.111462	-0.215819	0.150380	0.227108	0.962189	-0.958270	0.272817	0.085374	-0.243113	-0.934876	0.258658
03888	7.661333	2.416242	-1.124993	0.236826	1.050798	-0.269924	0.155449	0.236142	0.959204	-0.958446	0.271177	0.088567	-0.239199	-0.933113	0.268483
03889	7.731882	2.764973	-0.620620	-0.177788	1.009364	-0.343026	0.161106	0.244553	0.956158	-0.957495	0.273603	0.091353	-0.239267	-0.930234	0.278237
03890	8.159785	2.828258	-0.009499	-0.559669	1.014248	-0.418170	0.167500	0.252764	0.952919	-0.955476	0.279783	0.093736	-0.242918	-0.926192	0.288373
03891	8.683043	2.692141	0.902787	-0.938293	1.056690	-0.438375	0.174245	0.261209	0.949425	-0.952432	0.289520	0.095144	-0.250025	-0.920841	0.299231
03892	8.617140	2.149730	1.677042	-1.303581	1.108206	-0.408351	0.180903	0.270123	0.945679	-0.948399	0.302510	0.095014	-0.260412	-0.914068	0.310909
03893	8.084436	1.030445	2.312968	-1.597062	1.087560	-0.309216	0.186693	0.278994	0.941971	-0.943585	0.317839	0.092875	-0.273484	-0.906168	0.322592
03894	7.608153	-0.268095	3.076186	-1.724205	0.947350	-0.187801	0.191065	0.286884	0.938718	-0.938411	0.333870	0.088968	-0.287886	-0.897902	0.333006
03895	7.224126	-1.313018	3.466473	-1.619572	0.724843	-0.062933	0.193750	0.293085	0.936249	-0.933536	0.348478	0.084100	-0.301614	-0.890317	0.341123
03896	7.072875	-2.059709	3.078476	-1.314877	0.478919	0.060627	0.194601	0.297508	0.934676	-0.929636	0.359912	0.078992	-0.312900	-0.884281	0.346614
03897	6.887625	-2.350955	2.585285	-0.943217	0.272903	0.165299	0.193884	0.300458	0.933881	-0.926989	0.367684	0.074159	-0.321091	-0.880076	0.349809
03898	6.922386	-2.582111	2.110345	-0.603730	0.081560	0.253968	0.191740	0.302074	0.933802	-0.925547	0.372171	0.069652	-0.326494	-0.877633	0.350944
03899	7.466356	-2.569035	1.746626	-0.254747	-0.063937	0.329337	0.188426	0.302685	0.934279	-0.925362	0.373354	0.065670	-0.328940	-0.876920	0.350443
03900	8.086048	-2.251946	1.706111	-0.008986	-0.119998	0.375538	0.184499	0.302992	0.934963	-0.926055	0.372242	0.062109	-0.329214	-0.877286	0.349266
03901	8.523010	-1.998946	2.165679	0.059831	-0.201647	0.377132	0.180276	0.302567	0.935924	-0.926964	0.370519	0.058768	-0.328996	-0.878162	0.347265
03902	9.146989	-1.345937	3.299451	0.065554	-0.324233	0.288549	0.176478	0.300745	0.937234	-0.927717	0.369018	0.056273	-0.328933	-0.879419	0.344130
03903	9.774705	-0.676196	5.018940	-0.096734	-0.323775	0.094070	0.174467	0.298189	0.938427	-0.927587	0.369531	0.055031	-0.330368	-0.880074	0.341067
03904	9.829655	-0.814511	5.213592	-0.036654	-0.195922	-0.180046	0.175432	0.295758	0.939016	-0.927174	0.370335	0.056577	-0.331017	-0.880556	0.339188
03905	8.940360	0.313344	5.888376	0.524441	-0.071210	-0.424757	0.179065	0.293515	0.939034	-0.928169	0.366907	0.062309	-0.326249	-0.882739	0.338132
03906	8.026029	2.873247	7.993296	0.881965	-0.121381	-0.481971	0.183097	0.290648	0.939148	-0.930161	0.360459	0.069790	-0.318240	-0.886337	0.336348
03907	7.787386	4.518104	8.212873	0.505701	-0.238937	-0.392734	0.185930	0.287076	0.939690	-0.931058	0.357050	0.075144	-0.313944	-0.888877	0.333670
03908	8.155294	4.609075	8.767401	-0.185175	-0.288410	-0.338139	0.188113	0.283259	0.940414	-0.929865	0.359606	0.077686	-0.316173	-0.889071	0.331039
03909	8.806696	3.325987	8.316797	-0.907818	-0.313204	-0.322403	0.190049	0.279271	0.941217	-0.926366	0.368521	0.077706	-0.325157	-0.886679	0.328745
03910	8.831483	1.267390	6.645889	-0.983776	-0.398929	-0.402325	0.192395	0.274197	0.942231	-0.922373	0.378291	0.078255	-0.334981	-0.884145	0.325693
03911	9.067812	0.398447	5.893953	-0.552460	-0.394929	-0.430144	0.194979	0.269043	0.943186	-0.919695	0.384291	0.080504	-0.340799	-0.883140	0.322367
