// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46894	5.031214	0.566191	8.955197	0.000210	0.002149	0.007391	0.655467	-0.579128	0.484741	0.637409	0.768473	0.056202	-0.405059	0.272139	0.872850
46895	5.008267	0.545104	8.984065	0.002646	0.000149	0.007964	0.655487	-0.579085	0.484764	0.637382	0.768498	0.056171	-0.405068	0.272160	0.872839
46896	5.031139	0.565802	8.955264	0.000722	0.000906	0.003223	0.655479	-0.579080	0.484782	0.637394	0.768490	0.056145	-0.405063	0.272196	0.872831
46897	5.013038	0.536821	8.961672	0.001218	0.003762	0.006067	0.655502	-0.579062	0.484773	0.637386	0.768499	0.056111	-0.405039	0.272207	0.872838
46898	5.030675	0.565523	8.955542	0.001474	0.003141	0.003983	0.655533	-0.579026	0.484773	0.637356	0.768526	0.056086	-0.405036	0.272207	0.872840
46899	5.035840	0.543272	8.964694	0.000210	0.002148	0.007391	0.655557	-0.578994	0.484779	0.637343	0.768540	0.056036	-0.405017	0.272236	0.872840
46900	5.012219	0.536127	8.962172	-0.000240	0.006047	0.006634	0.655621	-0.578941	0.484755	0.637297	0.768582	0.055983	-0.404985	0.272230	0.872856
46901	5.029642	0.564697	8.956174	0.001970	0.005995	0.006828	0.655658	-0.578924	0.484727	0.637281	0.768598	0.055951	-0.404952	0.272222	0.872874
46902	5.034457	0.542427	8.965522	-0.002164	0.006805	0.001893	0.655656	-0.578953	0.484694	0.637324	0.768565	0.055907	-0.404886	0.272251	0.872895
46903	5.005048	0.557202	8.954216	-0.003157	0.010617	0.007766	0.655717	-0.578941	0.484626	0.637322	0.768573	0.055826	-0.404790	0.272257	0.872938
46904	5.004330	0.556611	8.954654	-0.001473	0.006381	0.007579	0.655775	-0.578897	0.484599	0.637293	0.768602	0.055758	-0.404742	0.272267	0.872957
46905	4.993363	0.586072	8.968537	-0.002931	0.008666	0.008145	0.655831	-0.578877	0.484549	0.637288	0.768612	0.055678	-0.404660	0.272282	0.872991
46906	4.972713	0.475660	8.976939	-0.002257	0.002818	0.009281	0.655863	-0.578837	0.484552	0.637280	0.768624	0.055597	-0.404620	0.272332	0.872994
46907	5.011018	0.599620	8.994244	-0.000046	0.002766	0.009475	0.655904	-0.578790	0.484554	0.637254	0.768650	0.055535	-0.404595	0.272359	0.872997
46908	5.018722	0.488055	8.982804	-0.003683	0.006431	0.007384	0.655923	-0.578791	0.484526	0.637284	0.768631	0.055451	-0.404517	0.272410	0.873017
46909	5.002826	0.539409	8.987439	-0.002064	-0.000461	0.012122	0.655967	-0.578715	0.484557	0.637249	0.768667	0.055358	-0.404500	0.272471	0.873006
46910	4.989485	0.516017	8.939697	-0.001745	0.001576	0.005113	0.655963	-0.578707	0.484573	0.637271	0.768653	0.055302	-0.404472	0.272528	0.873001
46911	4.992152	0.582362	8.969453	-0.001808	-0.001082	0.010038	0.655992	-0.578645	0.484608	0.637249	0.768677	0.055222	-0.404461	0.272591	0.872987
46912	5.002387	0.551798	8.956037	-0.000014	0.004093	0.007013	0.656020	-0.578618	0.484601	0.637239	0.768689	0.055170	-0.404430	0.272614	0.872994
46913	5.041037	0.506467	8.954481	0.007851	0.003600	0.006652	0.656046	-0.578595	0.484594	0.637200	0.768720	0.055191	-0.404450	0.272576	0.872996
46914	5.007254	0.530179	8.965301	0.007353	0.000747	0.003807	0.656045	-0.578578	0.484615	0.637175	0.768739	0.055219	-0.404491	0.272558	0.872983
46915	4.978483	0.545929	8.953577	0.007129	0.002696	0.003429	0.656047	-0.578578	0.484614	0.637160	0.768749	0.055249	-0.404512	0.272530	0.872982
46916	5.011975	0.523177	8.942868	0.008586	0.000410	0.002863	0.656041	-0.578566	0.484636	0.637134	0.768767	0.055293	-0.404563	0.272504	0.872967
46917	5.020055	0.568633	8.981533	0.007833	-0.001823	0.002102	0.656015	-0.578563	0.484673	0.637125	0.768772	0.055335	-0.404618	0.272496	0.872943
46918	5.029922	0.553189	8.936515	0.007161	0.004024	0.000966	0.655974	-0.578620	0.484662	0.637167	0.768734	0.055378	-0.404619	0.272484	0.872947
46919	5.035437	0.517715	8.977162	0.007609	0.000125	0.001724	0.655954	-0.578625	0.484682	0.637161	0.768735	0.055421	-0.404660	0.272467	0.872933
46920	5.034836	0.532393	8.945712	0.007194	0.005352	-0.001498	0.655951	-0.578648	0.484659	0.637155	0.768737	0.055472	-0.404675	0.272416	0.872942
46921	5.019020	0.571157	8.981951	0.007915	0.006256	0.001726	0.655956	-0.578670	0.484626	0.637148	0.768739	0.055518	-0.404678	0.272361	0.872958
46922	5.028633	0.541869	8.968824	0.009934	0.009480	-0.000922	0.655967	-0.578708	0.484566	0.637136	0.768744	0.055591	-0.404678	0.272269	0.872986
46923	5.027837	0.542852	8.969210	0.013091	0.008381	0.002876	0.655988	-0.578727	0.484515	0.637101	0.768767	0.055676	-0.404700	0.272162	0.873009
46924	5.016709	0.589095	8.951240	0.036415	0.002086	-0.000665	0.655966	-0.578746	0.484522	0.636985	0.768841	0.055979	-0.404918	0.271912	0.872986
46925	5.039657	0.586350	8.985641	0.069394	0.014067	0.010978	0.656062	-0.578718	0.484425	0.636668	0.769064	0.056516	-0.405261	0.271340	0.873005
46926	5.067014	0.607045	8.934109	0.126028	0.000975	0.018148	0.656151	-0.578594	0.484452	0.636070	0.769485	0.057511	-0.406054	0.270409	0.872925
46927	5.134281	0.557651	8.943819	0.139486	0.007194	0.007001	0.656194	-0.578579	0.484414	0.635494	0.769873	0.058679	-0.406888	0.269337	0.872869
46928	5.083697	0.658546	8.926852	0.127047	0.016444	0.008660	0.656285	-0.578571	0.484299	0.634954	0.770238	0.059729	-0.407583	0.268308	0.872861
46929	5.061576	0.559032	8.935888	0.108476	0.024639	0.005559	0.656389	-0.578613	0.484107	0.634511	0.770532	0.060634	-0.408103	0.267372	0.872905
46930	5.035734	0.561017	8.934055	0.092112	0.032796	0.002645	0.656517	-0.578685	0.483848	0.634141	0.770775	0.061407	-0.408473	0.266513	0.872995
46931	5.017064	0.620639	8.939313	0.078367	0.035693	0.003162	0.656652	-0.578774	0.483558	0.633836	0.770974	0.062060	-0.408730	0.265745	0.873109
46932	5.060032	0.653719	8.914569	0.055507	0.039476	0.004966	0.656799	-0.578873	0.483240	0.633631	0.771106	0.062505	-0.408812	0.265143	0.873254
46933	5.017952	0.676011	8.980909	0.050127	0.044730	0.007958	0.657001	-0.578949	0.482875	0.633410	0.771256	0.062889	-0.408830	0.264540	0.873428
46934	4.983090	0.613844	8.973423	0.037075	0.043135	0.007158	0.657176	-0.579041	0.482527	0.633266	0.771352	0.063162	-0.408771	0.264060	0.873601
46935	4.950604	0.631531	8.963402	0.029665	0.045197	0.012804	0.657410	-0.579080	0.482160	0.633097	0.771476	0.063343	-0.408656	0.263612	0.873790
46936	4.905742	0.584043	9.000818	0.021517	0.040913	0.010705	0.657607	-0.579130	0.481832	0.632984	0.771559	0.063463	-0.408515	0.263258	0.873963
46937	4.930334	0.597287	8.951345	0.012887	0.039208	0.010295	0.657801	-0.579172	0.481516	0.632900	0.771624	0.063510	-0.408333	0.262974	0.874133
46938	4.860405	0.617413	9.037087	0.011820	0.030854	0.009573	0.657951	-0.579201	0.481275	0.632830	0.771678	0.063551	-0.408198	0.262752	0.874263
46939	4.886218	0.616216	9.018811	0.004646	0.026865	0.008610	0.658084	-0.579224	0.481066	0.632791	0.771712	0.063534	-0.408045	0.262603	0.874379
46940	5.002829	0.574113	8.982600	-0.004246	0.025799	0.010276	0.658222	-0.579229	0.480871	0.632777	0.771732	0.063430	-0.407844	0.262532	0.874494
46941	5.015795	0.677374	9.029037	-0.006103	0.033289	0.007578	0.658375	-0.579277	0.480604	0.632788	0.771731	0.063325	-0.407580	0.262429	0.874648
46942	5.010400	0.622884	8.969846	-0.005481	0.026138	0.011216	0.658470	-0.579333	0.480407	0.632838	0.771700	0.063209	-0.407349	0.262399	0.874765
46943	5.005364	0.554795	8.942233	-0.003446	0.029330	0.008559	0.658613	-0.579362	0.480176	0.632832	0.771712	0.063122	-0.407127	0.262298	0.874898
46944	4.948829	0.610490	9.043583	-0.004462	0.027728	0.009888	0.658728	-0.579407	0.479963	0.632858	0.771699	0.063020	-0.406901	0.262235	0.875023
46945	4.966910	0.576826	8.955305	0.001423	0.025308	0.009743	0.658862	-0.579417	0.479768	0.632824	0.771731	0.062969	-0.406737	0.262120	0.875133
46946	4.965215	0.549623	9.019756	0.010522	0.018996	0.003952	0.658922	-0.579465	0.479627	0.632805	0.771742	0.063026	-0.406670	0.261982	0.875206
46947	4.942554	0.638640	8.983444	0.018442	0.019771	0.001153	0.658978	-0.579527	0.479475	0.632759	0.771768	0.063166	-0.406650	0.261767	0.875279
46948	4.904911	0.555612	9.060618	0.020918	0.019075	-0.000724	0.659022	-0.579595	0.479332	0.632711	0.771794	0.063335	-0.406654	0.261540	0.875345
46949	4.903276	0.571383	9.029616	0.023832	0.014492	-0.001820	0.659038	-0.579666	0.479224	0.632662	0.771817	0.063536	-0.406703	0.261314	0.875390
46950	4.932926	0.666561	8.976122	0.022058	0.010668	-0.001243	0.659044	-0.579715	0.479156	0.632612	0.771844	0.063717	-0.406771	0.261127	0.875414
46951	4.947450	0.616322	8.972813	0.019626	0.012672	-0.001837	0.659053	-0.579781	0.479064	0.632581	0.771856	0.063882	-0.406806	0.260945	0.875452
46952	4.889517	0.620902	9.012403	0.012943	0.011551	0.000022	0.659071	-0.579823	0.478989	0.632559	0.771865	0.063977	-0.406810	0.260823	0.875487
46953	4.930084	0.657440	9.009106	0.012363	0.006070	0.002132	0.659078	-0.579842	0.478957	0.632531	0.771881	0.064059	-0.406842	0.260735	0.875498
46954	5.009902	0.648902	9.004693	0.021698	0.003238	0.001260	0.659062	-0.579862	0.478955	0.632477	0.771912	0.064225	-0.406953	0.260600	0.875487
46955	5.001800	0.578143	9.030002	0.020999	0.007751	0.002557	0.659078	-0.579881	0.478909	0.632411	0.771953	0.064381	-0.407029	0.260435	0.875501
46956	5.039559	0.576168	8.934303	0.040225	0.011677	0.005692	0.659108	-0.579909	0.478835	0.632274	0.772039	0.064690	-0.407193	0.260117	0.875518
46957	4.989331	0.669346	8.916686	0.048894	0.009230	-0.000869	0.659108	-0.579959	0.478774	0.632117	0.772133	0.065106	-0.407435	0.259729	0.875521
46958	4.923961	0.604531	8.981152	0.056967	0.010850	0.006188	0.659153	-0.579961	0.478709	0.631888	0.772282	0.065557	-0.407719	0.259278	0.875523
46959	4.946785	0.589335	9.047455	0.064796	0.003545	0.003824	0.659160	-0.579959	0.478701	0.631635	0.772444	0.066090	-0.408099	0.258800	0.875487
46960	4.918263	0.610508	9.034845	0.067529	-0.003239	-0.004640	0.659072	-0.580019	0.478751	0.631443	0.772549	0.066687	-0.408538	0.258352	0.875415
46961	4.898004	0.521083	9.012069	0.072446	-0.005970	-0.005913	0.658979	-0.580068	0.478819	0.631223	0.772673	0.067334	-0.409029	0.257870	0.875328
46962	4.965839	0.664175	8.975416	0.064513	-0.012178	-0.007625	0.658814	-0.580152	0.478944	0.631091	0.772730	0.067919	-0.409498	0.257511	0.875214
46963	4.881476	0.661100	9.064907	0.049551	-0.007547	-0.008707	0.658697	-0.580219	0.479024	0.630982	0.772778	0.068379	-0.409854	0.257215	0.875134
46964	5.008686	0.723169	8.938171	0.044061	-0.010314	-0.005310	0.658588	-0.580251	0.479135	0.630874	0.772832	0.068772	-0.410196	0.256981	0.875043
46965	5.003928	0.735305	8.959992	0.034557	0.001220	-0.002813	0.658544	-0.580295	0.479143	0.630787	0.772876	0.069072	-0.410400	0.256750	0.875015
46966	5.019205	0.673091	8.988323	0.040286	0.007468	-0.001311	0.658542	-0.580332	0.479100	0.630655	0.772953	0.069413	-0.410604	0.256435	0.875011
46967	5.124445	0.768836	8.951589	0.064400	0.007328	0.003022	0.658560	-0.580346	0.479058	0.630408	0.773107	0.069946	-0.410956	0.255938	0.874992
46968	4.924254	0.669529	8.945516	0.062741	0.016991	0.007664	0.658627	-0.580368	0.478939	0.630160	0.773264	0.070442	-0.411229	0.255413	0.875017
46969	4.951556	0.646448	8.989935	0.067618	0.012948	0.008872	0.658705	-0.580352	0.478852	0.629860	0.773459	0.070975	-0.411563	0.254858	0.875022
46970	5.004466	0.751159	8.938227	0.063688	0.015936	0.011282	0.658768	-0.580369	0.478745	0.629614	0.773615	0.071463	-0.411839	0.254346	0.875041
46971	4.847845	0.740768	8.988760	0.054609	0.018148	0.010060	0.658875	-0.580356	0.478613	0.629359	0.773783	0.071877	-0.412057	0.253861	0.875079
46972	4.872534	0.661857	8.973166	0.038731	0.011239	0.011155	0.658925	-0.580354	0.478547	0.629207	0.773882	0.072147	-0.412210	0.253565	0.875093
46973	4.850287	0.738180	8.967439	0.019952	0.022821	0.005026	0.659019	-0.580392	0.478371	0.629128	0.773934	0.072282	-0.412179	0.253321	0.875178
46974	4.854114	0.703777	9.009545	0.003747	0.009822	0.006180	0.659072	-0.580381	0.478313	0.629102	0.773956	0.072267	-0.412136	0.253278	0.875211
46975	4.962126	0.691584	8.986117	-0.006637	0.005667	0.003872	0.659088	-0.580384	0.478286	0.629140	0.773934	0.072175	-0.412051	0.253339	0.875233
46976	4.894133	0.723988	9.038346	-0.019923	0.011552	0.007125	0.659116	-0.580411	0.478214	0.629253	0.773863	0.071950	-0.411833	0.253494	0.875291
46977	4.921949	0.719680	9.019411	-0.029870	0.003513	0.005617	0.659135	-0.580396	0.478207	0.629376	0.773791	0.071646	-0.411616	0.253747	0.875320
46978	4.970415	0.837793	8.958406	-0.027856	0.010821	0.009918	0.659173	-0.580403	0.478145	0.629508	0.773712	0.071339	-0.411352	0.253972	0.875379
46979	4.954041	0.703204	8.978962	-0.032551	0.011602	0.011581	0.659262	-0.580362	0.478072	0.629602	0.773668	0.070982	-0.411064	0.254199	0.875448
46980	5.004990	0.690904	8.994896	-0.041242	0.008645	0.013629	0.659371	-0.580272	0.478031	0.629692	0.773636	0.070536	-0.410752	0.254503	0.875506
46981	4.894996	0.725297	8.956054	-0.040281	0.021507	0.008966	0.659485	-0.580277	0.477869	0.629835	0.773557	0.070125	-0.410351	0.254733	0.875627
46982	4.922170	0.679177	9.033093	-0.043143	0.009364	0.008869	0.659533	-0.580266	0.477814	0.630008	0.773455	0.069689	-0.410006	0.255065	0.875692
46983	5.068422	0.644486	8.946257	-0.040057	0.019549	0.009368	0.659641	-0.580263	0.477670	0.630147	0.773379	0.069278	-0.409619	0.255304	0.875804
46984	4.864760	0.598373	9.023516	-0.040534	0.022117	0.011048	0.659765	-0.580255	0.477509	0.630282	0.773307	0.068852	-0.409213	0.255539	0.875925
46985	4.933121	0.601226	9.064953	-0.036658	0.012369	0.006616	0.659826	-0.580255	0.477425	0.630425	0.773223	0.068484	-0.408894	0.255793	0.876000
46986	4.955337	0.631621	9.005037	-0.030674	0.012534	0.001545	0.659856	-0.580290	0.477340	0.630574	0.773128	0.068190	-0.408615	0.256003	0.876069
46987	4.879600	0.603627	9.051111	-0.028351	0.002478	0.002596	0.659851	-0.580295	0.477340	0.630710	0.773042	0.067913	-0.408413	0.256251	0.876090
46988	4.967508	0.663225	9.021560	-0.029109	0.000253	0.001850	0.659805	-0.580328	0.477365	0.630887	0.772921	0.067632	-0.408214	0.256539	0.876099
46989	4.959709	0.628343	8.951968	-0.036416	0.000849	-0.004467	0.659749	-0.580384	0.477375	0.631102	0.772773	0.067319	-0.407973	0.256858	0.876117
46990	4.985305	0.698965	8.983860	-0.042116	0.005461	0.003032	0.659784	-0.580360	0.477354	0.631255	0.772683	0.066915	-0.407679	0.257183	0.876159
46991	5.031334	0.551923	8.942367	-0.042066	0.006759	0.000559	0.659784	-0.580392	0.477316	0.631459	0.772550	0.066528	-0.407362	0.257511	0.876210
46992	4.965602	0.663036	8.991853	-0.033311	0.016454	0.000557	0.659803	-0.580469	0.477196	0.631653	0.772419	0.066217	-0.407032	0.257732	0.876299
46993	4.915006	0.749334	8.974609	-0.034284	0.016167	-0.000585	0.659834	-0.580534	0.477074	0.631832	0.772298	0.065903	-0.406702	0.257946	0.876389
46994	4.892708	0.650089	8.953562	-0.037241	0.019434	0.002969	0.659921	-0.580552	0.476931	0.631972	0.772215	0.065543	-0.406344	0.258154	0.876494
46995	4.669079	0.651747	9.087461	-0.032238	0.001314	-0.001981	0.659883	-0.580590	0.476938	0.632153	0.772091	0.065254	-0.406126	0.258438	0.876511
46996	4.882108	0.647465	9.030505	-0.032424	-0.018886	-0.008099	0.659729	-0.580613	0.477123	0.632365	0.771940	0.064990	-0.406044	0.258840	0.876430
46997	4.871002	0.634275	8.950454	-0.048991	-0.021315	-0.005754	0.659575	-0.580621	0.477326	0.632638	0.771751	0.064572	-0.405869	0.259385	0.876350
46998	4.849766	0.582848	9.041897	-0.047761	-0.027101	-0.011202	0.659376	-0.580638	0.477580	0.632925	0.771548	0.064189	-0.405746	0.259948	0.876240
46999	5.004925	0.696794	8.978891	-0.058608	-0.028720	-0.011845	0.659153	-0.580674	0.477844	0.633277	0.771298	0.063716	-0.405559	0.260609	0.876131
47000	5.002136	0.530030	8.983605	-0.064748	-0.025687	-0.009635	0.658988	-0.580660	0.478088	0.633596	0.771080	0.063175	-0.405327	0.261283	0.876037
47001	5.084099	0.671489	9.027086	-0.056925	-0.014954	-0.013235	0.658813	-0.580742	0.478231	0.633950	0.770826	0.062724	-0.405059	0.261852	0.875991
47002	5.009322	0.682704	8.977521	-0.047129	0.007193	-0.005508	0.658790	-0.580801	0.478190	0.634193	0.770660	0.062318	-0.404716	0.262211	0.876042
47003	4.977494	0.627101	8.937012	-0.037779	0.009776	-0.001849	0.658787	-0.580859	0.478124	0.634394	0.770521	0.061979	-0.404406	0.262488	0.876103
47004	4.957995	0.568228	9.007797	-0.027040	0.021373	-0.002013	0.658834	-0.580941	0.477960	0.634545	0.770416	0.061734	-0.404092	0.262614	0.876210
47005	4.790798	0.594709	9.039832	-0.016081	0.013003	-0.000563	0.658852	-0.580998	0.477866	0.634650	0.770342	0.061580	-0.403898	0.262705	0.876272
47006	4.749331	0.530639	9.106827	-0.016536	-0.011980	-0.009169	0.658726	-0.581039	0.477989	0.634796	0.770231	0.061460	-0.403873	0.262941	0.876213
47007	4.922033	0.507325	9.020691	-0.001042	-0.030461	-0.006503	0.658531	-0.581027	0.478273	0.634880	0.770162	0.061466	-0.404061	0.263168	0.876058
47008	4.829477	0.569301	9.027108	-0.010801	-0.041792	-0.005198	0.658325	-0.580943	0.478659	0.634958	0.770105	0.061377	-0.404274	0.263522	0.875853
