// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33695	4.543210	-1.047482	9.215322	-0.007975	-0.005865	0.005287	-0.170839	-0.880087	0.443014	0.966185	-0.237769	-0.099761	0.193134	0.410991	0.890947
33696	4.596588	-1.062225	9.214814	-0.008345	-0.007265	0.001635	-0.170840	-0.880042	0.443104	0.966158	-0.237838	-0.099862	0.193269	0.411048	0.890891
33697	4.546484	-0.998616	9.235119	-0.004138	-0.008922	0.005402	-0.170797	-0.879999	0.443204	0.966146	-0.237851	-0.099941	0.193364	0.411130	0.890832
33698	4.561877	-1.029588	9.191528	-0.007479	-0.010436	0.005408	-0.170767	-0.879949	0.443316	0.966124	-0.237895	-0.100049	0.193501	0.411213	0.890764
33699	4.581665	-1.044589	9.165625	-0.008479	-0.011586	0.005735	-0.170716	-0.879896	0.443440	0.966105	-0.237924	-0.100168	0.193643	0.411309	0.890689
33700	4.559464	-1.047781	9.172589	-0.008819	-0.009650	0.004763	-0.170661	-0.879853	0.443546	0.966087	-0.237944	-0.100288	0.193778	0.411389	0.890623
33701	4.560304	-1.048647	9.172073	-0.003610	-0.010158	0.008203	-0.170589	-0.879812	0.443655	0.966082	-0.237931	-0.100374	0.193870	0.411484	0.890559
33702	4.558867	-1.014859	9.174443	-0.003507	-0.009171	0.001426	-0.170630	-0.879750	0.443762	0.966052	-0.238027	-0.100429	0.193980	0.411561	0.890499
33703	4.570365	-1.017670	9.206751	-0.010127	-0.005528	0.006799	-0.170581	-0.879725	0.443831	0.966032	-0.238053	-0.100567	0.194127	0.411600	0.890449
33704	4.545723	-1.071474	9.193284	-0.007445	-0.007100	0.008092	-0.170495	-0.879701	0.443913	0.966023	-0.238034	-0.100689	0.194243	0.411663	0.890395
33705	4.562880	-1.052170	9.170388	-0.007631	-0.007799	0.006266	-0.170445	-0.879665	0.444002	0.966007	-0.238054	-0.100803	0.194370	0.411728	0.890337
33706	4.580835	-1.073274	9.217659	-0.006971	-0.004713	0.004967	-0.170386	-0.879645	0.444065	0.965996	-0.238052	-0.100907	0.194473	0.411772	0.890294
33707	4.551741	-1.058105	9.209896	-0.006476	-0.009285	0.005087	-0.170345	-0.879600	0.444169	0.965980	-0.238078	-0.101006	0.194591	0.411853	0.890231
33708	4.545968	-1.040994	9.194460	-0.010972	-0.009312	0.006276	-0.170292	-0.879558	0.444272	0.965956	-0.238111	-0.101150	0.194754	0.411923	0.890163
33709	4.562197	-1.028258	9.244282	-0.015872	-0.014072	0.001134	-0.170280	-0.879484	0.444423	0.965915	-0.238211	-0.101314	0.194971	0.412023	0.890069
33710	4.592458	-1.005307	9.180634	-0.013135	-0.019268	0.008352	-0.170177	-0.879409	0.444613	0.965893	-0.238223	-0.101488	0.195166	0.412178	0.889955
33711	4.615148	-1.055189	9.151406	-0.013661	-0.018031	0.005556	-0.170114	-0.879329	0.444794	0.965863	-0.238274	-0.101652	0.195368	0.412318	0.889846
33712	4.644021	-1.038309	9.160739	-0.009945	-0.015120	0.009200	-0.170021	-0.879270	0.444946	0.965847	-0.238277	-0.101800	0.195530	0.412441	0.889753
33713	4.636296	-1.071802	9.124547	-0.007439	-0.007100	0.008100	-0.169956	-0.879242	0.445027	0.965834	-0.238281	-0.101920	0.195654	0.412500	0.889698
33714	4.632173	-1.088704	9.106560	0.000277	0.000408	0.010432	-0.169889	-0.879248	0.445039	0.965837	-0.238239	-0.101983	0.195694	0.412510	0.889685
33715	4.623042	-1.121038	9.071210	0.008619	0.007667	0.008784	-0.169846	-0.879282	0.444988	0.965856	-0.238170	-0.101963	0.195638	0.412477	0.889713
33716	4.639360	-1.140512	9.119493	0.015622	0.015713	0.006493	-0.169837	-0.879344	0.444870	0.965886	-0.238090	-0.101872	0.195499	0.412392	0.889783
33717	4.585059	-1.125167	9.120659	0.020931	0.016189	0.003150	-0.169865	-0.879400	0.444749	0.965919	-0.238019	-0.101718	0.195310	0.412313	0.889861
33718	4.598418	-1.109071	9.172320	0.026310	0.023335	0.005171	-0.169881	-0.879491	0.444564	0.965968	-0.237904	-0.101526	0.195054	0.412187	0.889975
33719	4.529163	-1.062712	9.216902	0.026092	0.019302	0.000668	-0.169939	-0.879553	0.444418	0.966007	-0.237834	-0.101315	0.194809	0.412093	0.890072
33720	4.578019	-1.040161	9.220655	0.020410	0.017429	0.000361	-0.169976	-0.879611	0.444290	0.966040	-0.237770	-0.101154	0.194615	0.412008	0.890154
33721	4.502678	-0.976124	9.249938	0.018409	0.015131	0.001017	-0.170022	-0.879657	0.444180	0.966065	-0.237730	-0.101013	0.194451	0.411932	0.890225
33722	4.523424	-0.978992	9.315958	0.008060	0.005574	0.003313	-0.170013	-0.879673	0.444153	0.966077	-0.237695	-0.100975	0.194398	0.411919	0.890243
33723	4.510165	-1.026985	9.262844	0.006211	0.000639	0.003114	-0.170011	-0.879664	0.444170	0.966082	-0.237686	-0.100952	0.194377	0.411942	0.890237
33724	4.545700	-1.020483	9.214988	0.002020	-0.004658	0.002594	-0.169987	-0.879635	0.444238	0.966081	-0.237682	-0.100965	0.194400	0.412008	0.890201
33725	4.575845	-1.036857	9.222106	-0.007347	-0.006109	0.001314	-0.169989	-0.879594	0.444318	0.966057	-0.237745	-0.101054	0.194521	0.412058	0.890152
33726	4.563545	-1.001032	9.191779	-0.000304	-0.011978	0.005522	-0.169907	-0.879545	0.444445	0.966061	-0.237708	-0.101102	0.194572	0.412183	0.890082
33727	4.606369	-1.098420	9.134998	-0.007974	-0.005857	0.005296	-0.169871	-0.879515	0.444519	0.966042	-0.237738	-0.101214	0.194699	0.412230	0.890033
33728	4.583682	-1.101232	9.142251	-0.002476	-0.004683	0.003782	-0.169862	-0.879485	0.444582	0.966028	-0.237770	-0.101271	0.194775	0.412277	0.889995
33729	4.586137	-1.050940	9.162662	0.000679	-0.003872	0.001948	-0.169862	-0.879455	0.444641	0.966020	-0.237794	-0.101292	0.194815	0.412327	0.889963
33730	4.598591	-1.046868	9.122287	0.000527	-0.001236	0.002801	-0.169830	-0.879445	0.444673	0.966020	-0.237780	-0.101320	0.194840	0.412356	0.889944
33731	4.577620	-1.083237	9.127052	0.005058	0.002125	0.004293	-0.169820	-0.879445	0.444677	0.966025	-0.237765	-0.101312	0.194827	0.412364	0.889943
33732	4.580461	-1.072664	9.217916	0.009707	-0.000486	0.002252	-0.169799	-0.879434	0.444707	0.966041	-0.237723	-0.101256	0.194765	0.412412	0.889934
33733	4.611489	-1.081778	9.152425	0.007652	0.000836	-0.003022	-0.169856	-0.879412	0.444729	0.966038	-0.237762	-0.101192	0.194729	0.412437	0.889931
33734	4.588443	-1.083020	9.160048	0.009333	-0.001887	-0.001401	-0.169886	-0.879383	0.444774	0.966043	-0.237773	-0.101122	0.194680	0.412491	0.889916
33735	4.606989	-1.011290	9.158321	0.011558	0.004449	0.002452	-0.169897	-0.879389	0.444758	0.966057	-0.237747	-0.101048	0.194600	0.412494	0.889932
33736	4.576997	-1.078982	9.127868	0.013186	0.005346	-0.001856	-0.169956	-0.879389	0.444736	0.966065	-0.237757	-0.100941	0.194506	0.412489	0.889955
33737	4.587302	-0.994770	9.184359	0.014527	0.004560	-0.001207	-0.170003	-0.879386	0.444723	0.966079	-0.237752	-0.100825	0.194397	0.412498	0.889975
33738	4.531967	-1.030245	9.164286	0.010218	0.005236	0.001806	-0.169996	-0.879398	0.444703	0.966096	-0.237710	-0.100761	0.194320	0.412497	0.889992
33739	4.479816	-0.971218	9.258104	0.005177	-0.003847	0.000763	-0.170008	-0.879365	0.444763	0.966094	-0.237726	-0.100737	0.194316	0.412557	0.889965
33740	4.470956	-1.009907	9.294968	-0.010744	-0.021250	-0.000783	-0.169974	-0.879262	0.444980	0.966066	-0.237793	-0.100849	0.194485	0.412738	0.889844
33741	4.440629	-1.051645	9.338505	-0.016139	-0.038688	-0.002222	-0.169947	-0.879079	0.445352	0.966018	-0.237923	-0.101001	0.194747	0.413054	0.889640
33742	4.455987	-1.055443	9.368880	-0.028268	-0.055528	-0.009565	-0.169954	-0.878809	0.445882	0.965935	-0.238163	-0.101228	0.195153	0.413489	0.889349
33743	4.443785	-1.128398	9.367477	-0.032092	-0.078734	-0.020644	-0.170026	-0.878416	0.446629	0.965825	-0.238522	-0.101440	0.195637	0.414118	0.888950
33744	4.454677	-1.079764	9.383707	-0.032219	-0.102356	-0.030735	-0.170130	-0.877904	0.447595	0.965701	-0.238949	-0.101608	0.196155	0.414956	0.888445
33745	4.348224	-1.190084	9.538750	-0.049774	-0.127308	-0.033217	-0.170227	-0.877277	0.448786	0.965534	-0.239491	-0.101919	0.196892	0.415968	0.887809
33746	4.299897	-1.097857	9.595203	-0.029423	-0.212447	-0.035585	-0.170165	-0.876290	0.450733	0.965406	-0.239956	-0.102039	0.197572	0.417777	0.886808
33747	4.560752	-1.004498	9.472998	-0.030563	-0.255091	-0.043093	-0.170102	-0.875099	0.453064	0.965260	-0.240505	-0.102133	0.198341	0.419951	0.885608
33748	4.284156	-1.523882	9.568357	-0.101662	-0.284006	-0.056370	-0.170085	-0.873753	0.455660	0.964954	-0.241446	-0.102796	0.199836	0.422207	0.884198
33749	4.290236	-1.379139	9.828253	-0.039591	-0.327788	-0.088280	-0.170307	-0.872132	0.458673	0.964712	-0.242429	-0.102759	0.200815	0.424987	0.882643
33750	4.238706	-1.515896	9.889173	-0.104971	-0.417863	-0.132211	-0.170744	-0.870014	0.462518	0.964267	-0.244049	-0.103095	0.202571	0.428388	0.880596
33751	4.185922	-1.749710	10.036056	-0.115561	-0.487714	-0.209942	-0.171801	-0.867381	0.467050	0.963659	-0.246415	-0.103152	0.204560	0.432355	0.878194
33752	4.174551	-1.961927	10.188696	-0.099184	-0.613854	-0.299317	-0.173424	-0.863956	0.472762	0.962933	-0.249453	-0.102634	0.206604	0.437439	0.875193
33753	4.056930	-1.837349	10.238032	-0.060288	-0.724174	-0.415839	-0.175949	-0.859701	0.479537	0.962068	-0.253347	-0.101197	0.208489	0.443542	0.871667
33754	4.372058	-1.963614	9.998567	-0.115265	-0.831233	-0.550136	-0.179466	-0.854572	0.487338	0.960850	-0.258562	-0.099560	0.211089	0.450392	0.867519
33755	4.745642	-2.116258	9.932415	-0.163380	-0.928262	-0.696194	-0.184201	-0.848512	0.496081	0.959223	-0.265277	-0.097566	0.214385	0.457881	0.862777
33756	5.200621	-2.776748	9.665108	-0.198938	-0.968663	-0.825109	-0.189989	-0.841814	0.505226	0.957250	-0.273158	-0.095167	0.218119	0.465547	0.857724
33757	5.108952	-2.211113	9.653487	-0.086678	-1.069339	-0.969831	-0.196941	-0.834077	0.515296	0.955169	-0.281737	-0.090974	0.221057	0.474278	0.852170
33758	5.756186	-1.989899	9.550366	-0.207113	-1.177889	-1.094882	-0.204771	-0.825278	0.526293	0.952495	-0.291849	-0.087047	0.225436	0.483467	0.845836
33759	5.942156	-2.801150	9.462951	-0.399586	-1.147099	-1.188569	-0.213476	-0.816124	0.537001	0.949081	-0.303596	-0.084109	0.231675	0.491702	0.839378
33760	5.961446	-3.178357	9.360266	-0.339879	-1.186343	-1.275576	-0.222801	-0.806268	0.547989	0.945485	-0.315675	-0.080046	0.237525	0.500281	0.832647
33761	6.516107	-3.621265	9.711077	-0.420653	-1.146897	-1.319557	-0.232513	-0.796212	0.558555	0.941451	-0.328414	-0.076246	0.244145	0.508125	0.825955
33762	5.879270	-4.981198	8.846602	-0.289800	-0.979562	-1.363315	-0.242928	-0.786617	0.567644	0.937478	-0.340732	-0.070970	0.249240	0.514913	0.820210
33763	6.117706	-4.355723	8.633235	0.216537	-1.037948	-1.488370	-0.254292	-0.776052	0.577130	0.934301	-0.351281	-0.060692	0.249835	0.523780	0.814394
33764	4.576531	-1.963199	8.498447	0.467400	-0.906607	-1.594831	-0.266936	-0.765559	0.585376	0.931289	-0.361152	-0.047643	0.247883	0.532437	0.809361
33765	3.827821	-1.231168	8.885096	0.212614	-0.792785	-1.475120	-0.278706	-0.755882	0.592423	0.927774	-0.371279	-0.037250	0.248111	0.539253	0.804765
33766	1.321827	-2.950094	9.306822	-0.278309	-0.404516	-1.147254	-0.288339	-0.749354	0.596095	0.923806	-0.381464	-0.032684	0.251880	0.541252	0.802249
33767	0.584973	-6.963624	9.175694	-0.508752	-0.461103	-0.485321	-0.291663	-0.744962	0.599970	0.921083	-0.387892	-0.033865	0.257952	0.542745	0.799305
33768	4.564305	-6.974450	10.866873	-0.137748	-0.512071	0.247458	-0.288078	-0.743109	0.603987	0.921423	-0.386847	-0.036471	0.260752	0.546021	0.796159
33769	2.145559	-6.869831	11.067180	-0.359761	0.334752	0.990970	-0.279838	-0.748711	0.600935	0.923275	-0.381456	-0.045318	0.263161	0.542147	0.798012
33770	-0.018324	-6.825538	10.505020	-0.175898	0.597708	1.514459	-0.267422	-0.757612	0.595407	0.926936	-0.371046	-0.055804	0.263201	0.536981	0.801484
33771	-2.094092	-5.318165	10.209098	-0.090889	0.769653	1.889775	-0.251905	-0.768576	0.588077	0.931587	-0.357154	-0.067728	0.262088	0.530783	0.805965
33772	-2.384746	-3.620148	10.294397	-0.061590	0.715568	2.098247	-0.234199	-0.779663	0.580755	0.936506	-0.341283	-0.080510	0.260973	0.525025	0.810087
33773	-1.513180	-2.141327	10.989665	-0.158344	0.736987	2.216565	-0.215336	-0.790867	0.572853	0.941059	-0.324747	-0.094593	0.260843	0.518719	0.814182
33774	-0.497847	-1.126936	11.695886	-0.294438	0.866328	2.288586	-0.196040	-0.802553	0.563452	0.944979	-0.308075	-0.110024	0.261885	0.510881	0.818790
33775	-0.009344	-0.486181	12.098848	-0.418287	1.079582	2.314540	-0.176992	-0.814931	0.551871	0.948180	-0.291517	-0.126380	0.263871	0.500905	0.824297
33776	0.176516	-0.267578	12.215056	-0.483888	1.269555	2.270814	-0.158819	-0.827638	0.538323	0.950694	-0.275306	-0.142787	0.266380	0.489102	0.830554
33777	0.562431	-0.179393	12.364714	-0.480183	1.401920	2.149425	-0.142139	-0.840134	0.523423	0.952628	-0.259744	-0.158216	0.268879	0.476139	0.837255
33778	1.453091	-0.246812	12.533971	-0.435805	1.532961	1.956424	-0.127647	-0.852255	0.507314	0.954075	-0.245275	-0.171989	0.271010	0.462062	0.844425
33779	2.368931	-0.346067	12.658116	-0.339949	1.678987	1.696597	-0.116035	-0.863918	0.490084	0.955205	-0.232306	-0.183349	0.272248	0.446856	0.852175
33780	3.085796	-0.214170	12.681706	-0.241315	1.855107	1.398218	-0.107748	-0.875215	0.471581	0.956098	-0.221247	-0.192164	0.272520	0.430172	0.860630
33781	3.393130	-0.107309	12.435069	-0.189428	2.032070	1.070601	-0.103068	-0.886076	0.451936	0.956697	-0.212660	-0.198763	0.272228	0.411880	0.869625
33782	3.434695	-0.033865	12.034776	-0.178979	2.147874	0.753017	-0.101728	-0.896285	0.431654	0.956967	-0.206709	-0.203680	0.271782	0.392359	0.878743
33783	3.438747	0.076294	11.573351	-0.226653	2.181816	0.467622	-0.103207	-0.905568	0.411454	0.956817	-0.203405	-0.207672	0.271753	0.372253	0.887456
33784	3.722746	-0.067781	11.274627	-0.329034	2.134511	0.233685	-0.106806	-0.913767	0.391946	0.956153	-0.202510	-0.211570	0.272698	0.352163	0.895330
33785	4.234440	-0.427216	10.881247	-0.447581	2.054757	0.076253	-0.111726	-0.920940	0.373345	0.954997	-0.203385	-0.215905	0.274768	0.332421	0.902219
33786	4.535056	-0.745418	10.464376	-0.516711	1.965968	-0.032512	-0.117488	-0.927213	0.355629	0.953519	-0.205389	-0.220491	0.277485	0.313194	0.908246
33787	4.668386	-0.908036	9.983671	-0.562950	1.846083	-0.084278	-0.123467	-0.932637	0.339033	0.951832	-0.207926	-0.225348	0.280662	0.294880	0.913386
33788	4.825137	-1.119554	9.692732	-0.594937	1.686799	-0.110763	-0.129307	-0.937229	0.323853	0.949997	-0.210701	-0.230456	0.284226	0.277860	0.917611
33789	5.343628	-1.561165	9.542327	-0.564355	1.516983	-0.117929	-0.134787	-0.941064	0.310213	0.948213	-0.213374	-0.235294	0.287618	0.262433	0.921089
33790	5.852258	-1.886015	9.389144	-0.471994	1.378432	-0.127087	-0.139996	-0.944305	0.297808	0.946660	-0.215811	-0.239292	0.290235	0.248423	0.924148
33791	6.312706	-1.929657	9.218721	-0.356862	1.259752	-0.123814	-0.144857	-0.947073	0.286478	0.945430	-0.217886	-0.242257	0.291855	0.235752	0.926953
33792	6.627881	-1.834230	9.017433	-0.284162	1.170544	-0.114234	-0.149381	-0.949506	0.275904	0.944415	-0.219656	-0.244604	0.292857	0.224029	0.929541
33793	6.632919	-1.699216	8.623466	-0.241439	1.094074	-0.095653	-0.153515	-0.951674	0.265988	0.943547	-0.221132	-0.246617	0.293517	0.213113	0.931896
33794	6.378933	-1.722988	8.121741	-0.239115	1.016834	-0.085278	-0.157329	-0.953592	0.256727	0.942696	-0.222475	-0.248655	0.294231	0.202895	0.933949
33795	6.046157	-1.668477	7.654723	-0.234364	0.898818	-0.098920	-0.160933	-0.955142	0.248605	0.941832	-0.223922	-0.250622	0.295048	0.193811	0.935620
33796	5.884035	-1.661707	7.430989	-0.271230	0.740194	-0.141420	-0.164475	-0.956222	0.242047	0.940784	-0.225822	-0.252845	0.296436	0.186127	0.936740
33797	6.162424	-1.684867	7.251363	-0.285057	0.583256	-0.193591	-0.168052	-0.956838	0.237106	0.939598	-0.228233	-0.255079	0.298185	0.179918	0.937398
33798	6.458743	-1.745207	7.092549	-0.313728	0.463937	-0.238862	-0.171706	-0.957104	0.233387	0.938236	-0.231109	-0.257490	0.300382	0.174759	0.937672
33799	6.619809	-1.857110	6.913406	-0.324985	0.383050	-0.290382	-0.175606	-0.957077	0.230579	0.936735	-0.234486	-0.259890	0.302803	0.170353	0.937705
33800	6.544122	-1.764232	6.583600	-0.312006	0.308403	-0.355394	-0.179892	-0.956747	0.228634	0.935138	-0.238446	-0.262031	0.305215	0.166667	0.937585
33801	6.376787	-1.650569	6.243340	-0.306628	0.223860	-0.434512	-0.184660	-0.956059	0.227711	0.933389	-0.243146	-0.263941	0.307710	0.163804	0.937274
33802	6.224483	-1.519115	6.005680	-0.289347	0.120388	-0.534994	-0.190042	-0.954929	0.228021	0.931475	-0.248763	-0.265464	0.310223	0.161947	0.936768
33803	6.124980	-1.271221	5.836366	-0.267207	0.005569	-0.617777	-0.195830	-0.953370	0.229645	0.929433	-0.255126	-0.266580	0.312738	0.161236	0.936055
33804	5.876697	-1.243082	5.660038	-0.297402	-0.076714	-0.679978	-0.201923	-0.951477	0.232204	0.927128	-0.262116	-0.267823	0.315692	0.161203	0.935068
33805	5.748201	-1.304427	5.589621	-0.289135	-0.162348	-0.710019	-0.208004	-0.949315	0.235659	0.924737	-0.269369	-0.268890	0.318741	0.161992	0.933897
33806	5.570960	-1.122303	5.453301	-0.245058	-0.229782	-0.715245	-0.213896	-0.946977	0.239754	0.922424	-0.276584	-0.269508	0.321530	0.163508	0.932675
33807	4.844901	-0.954484	5.530549	-0.221212	-0.262465	-0.684790	-0.219380	-0.944615	0.244080	0.920208	-0.283461	-0.269939	0.324176	0.165385	0.931428
33808	1.691013	-6.180997	4.805974	-0.374957	-0.287307	-0.447263	-0.222575	-0.942847	0.247993	0.917976	-0.288341	-0.272358	0.328299	0.167032	0.929688
33809	4.261617	-2.846066	2.291854	2.171096	-1.716849	-0.991070	-0.226220	-0.936887	0.266586	0.922687	-0.293823	-0.249635	0.312208	0.189503	0.930921
33810	6.530530	1.007686	4.111077	2.569132	-2.083899	-1.106215	-0.230170	-0.929363	0.288629	0.927920	-0.298967	-0.222671	0.293233	0.216572	0.931188
33811	8.651741	3.534981	5.154302	2.393511	-2.007202	-1.296051	-0.236535	-0.920823	0.310059	0.931687	-0.305503	-0.196537	0.275700	0.242390	0.930181
33812	5.800410	4.606028	8.807362	1.558690	-0.780361	-1.053494	-0.244280	-0.915620	0.319324	0.933335	-0.311345	-0.178747	0.263084	0.254372	0.930635
33813	4.358848	1.407987	11.196861	-0.059590	-0.461727	-0.641654	-0.249068	-0.912402	0.324789	0.931577	-0.317401	-0.177258	0.264819	0.258417	0.929027
33814	-4.634002	1.467300	10.791885	1.147245	-0.058701	-0.977466	-0.258048	-0.909101	0.327027	0.932058	-0.323354	-0.163430	0.254320	0.262636	0.930776
33815	0.684644	2.262048	14.132995	1.837857	-2.845453	-0.902544	-0.259396	-0.898226	0.354830	0.934290	-0.326432	-0.143330	0.244571	0.294335	0.923879
33816	32.952718	-11.949160	25.367173	-2.000168	-4.424731	-0.460515	-0.252221	-0.882930	0.396004	0.927902	-0.336789	-0.159910	0.274559	0.327121	0.904218
33817	22.729591	-7.310728	5.449217	3.607114	0.505572	-0.501568	-0.258219	-0.882913	0.392158	0.935880	-0.329322	-0.125205	0.239691	0.334682	0.911338
33818	-5.937250	7.569000	9.364622	2.810911	3.624222	-2.246961	-0.287312	-0.887091	0.361277	0.935962	-0.340163	-0.090906	0.203535	0.312023	0.928017
33819	-4.934145	9.802764	15.949450	-0.220660	-1.906960	-0.595930	-0.288955	-0.878923	0.379474	0.933770	-0.346172	-0.090760	0.211134	0.328116	0.920740
33820	12.806077	-0.349550	9.531890	-2.394339	-2.745711	1.735212	-0.266570	-0.875620	0.402778	0.933158	-0.339036	-0.119458	0.241156	0.344011	0.907469
33821	5.219214	-6.997848	3.281541	-0.336285	1.096161	0.382228	-0.265672	-0.880604	0.392371	0.933347	-0.336859	-0.124056	0.241418	0.333260	0.911403
33822	1.060564	0.030249	13.827463	1.439315	-0.212888	-0.378526	-0.268733	-0.878595	0.394782	0.935700	-0.335385	-0.109463	0.228578	0.339981	0.912231
33823	7.959623	1.607047	10.123272	0.773963	-1.184851	-0.305481	-0.268933	-0.873445	0.405916	0.936615	-0.335421	-0.101215	0.224559	0.352967	0.908288
33824	6.060992	0.352624	9.069172	0.015169	0.319108	0.068010	-0.269036	-0.874775	0.402975	0.936815	-0.334815	-0.101372	0.223600	0.350240	0.909580
33825	2.841936	-2.627231	10.259562	-0.283854	0.024538	0.091202	-0.268262	-0.875146	0.402685	0.936405	-0.335051	-0.104341	0.226234	0.349085	0.909372
33826	5.428596	-0.050955	9.789415	0.578197	-0.377472	-0.014709	-0.267579	-0.873749	0.406158	0.937644	-0.333187	-0.099046	0.221868	0.354329	0.908419
33827	4.142627	-0.649901	9.541415	-0.079405	-0.025617	0.091689	-0.266687	-0.873943	0.406326	0.937695	-0.332709	-0.100160	0.222722	0.354299	0.908222
33828	4.229113	-1.953679	9.189801	0.108940	-0.172512	0.049621	-0.265863	-0.873475	0.407871	0.938053	-0.331930	-0.099392	0.222201	0.356180	0.907614
33829	4.378111	-1.027327	9.481179	0.073163	-0.118986	0.044416	-0.265207	-0.873178	0.408933	0.938317	-0.331323	-0.098930	0.221872	0.357472	0.907186
33830	4.280653	-1.436151	9.262880	0.088838	-0.111393	0.036908	-0.264638	-0.872880	0.409934	0.938595	-0.330724	-0.098294	0.221374	0.358750	0.906803
