// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51780	10.192785	-0.123530	-1.287698	-0.126601	0.743221	-0.163527	0.123653	0.127020	0.984163	0.493306	-0.868412	0.050100	0.861022	0.479299	-0.170041
51781	10.543891	-0.079622	-1.390731	-0.056455	0.766136	-0.178833	0.116240	0.124890	0.985338	0.493069	-0.868440	0.051906	0.862190	0.479806	-0.162527
51782	10.761621	0.001327	-1.376952	0.035016	0.783243	-0.193991	0.108595	0.122785	0.986474	0.493632	-0.868011	0.053699	0.862864	0.481124	-0.154872
51783	11.118757	0.246511	-1.256548	0.118291	0.815073	-0.208274	0.100602	0.120654	0.987584	0.494906	-0.867170	0.055528	0.863103	0.483175	-0.146952
51784	11.495728	0.563159	-1.037665	0.185834	0.859951	-0.234963	0.092086	0.118499	0.988675	0.496775	-0.865971	0.057522	0.862980	0.485852	-0.138611
51785	11.515432	0.797639	-0.604798	0.222147	0.923786	-0.265287	0.082866	0.116284	0.989753	0.498960	-0.864560	0.059801	0.862654	0.488891	-0.129663
51786	11.164354	0.789852	-0.174748	0.250786	0.998907	-0.284699	0.072894	0.113814	0.990824	0.501395	-0.862977	0.062242	0.862143	0.492257	-0.119972
51787	10.485566	0.673975	0.073660	0.269086	1.061118	-0.294963	0.062338	0.111108	0.991851	0.503950	-0.861298	0.064810	0.861480	0.495803	-0.109684
51788	10.213648	0.554227	0.041542	0.300005	1.088658	-0.318097	0.051423	0.108403	0.992776	0.506749	-0.859440	0.067596	0.860559	0.499612	-0.099128
51789	10.314743	0.354820	-0.092374	0.347984	1.092870	-0.341696	0.040360	0.105846	0.993563	0.509936	-0.857309	0.070617	0.859265	0.503803	-0.088575
51790	10.481592	0.214567	-0.317381	0.433261	1.107624	-0.362057	0.029068	0.103316	0.994224	0.513819	-0.854719	0.073796	0.857406	0.508706	-0.077931
51791	11.042157	0.217621	-0.522209	0.526971	1.106780	-0.383157	0.017686	0.100917	0.994738	0.518459	-0.851613	0.077179	0.854920	0.514365	-0.067383
51792	10.923660	-0.001984	-0.523590	0.618892	1.123810	-0.393112	0.006122	0.098421	0.995126	0.523827	-0.847998	0.080647	0.851803	0.520780	-0.056747
51793	10.056105	-0.192739	-0.360210	0.672842	1.133970	-0.350565	-0.005292	0.095438	0.995421	0.529587	-0.844111	0.083747	0.848239	0.527606	-0.046075
51794	9.440057	-0.162007	-0.379058	0.681195	1.127402	-0.283914	-0.016273	0.091819	0.995643	0.535369	-0.840204	0.086235	0.844461	0.534440	-0.035484
51795	9.254941	0.103790	-0.716343	0.654916	1.084466	-0.242246	-0.026643	0.088015	0.995763	0.540875	-0.836444	0.088404	0.840681	0.540939	-0.025320
51796	9.405236	0.474693	-1.169979	0.614096	1.028823	-0.226924	-0.036430	0.084295	0.995775	0.545995	-0.832888	0.090481	0.836996	0.546984	-0.015682
51797	9.474228	0.773721	-1.559599	0.576093	0.978082	-0.225004	-0.045762	0.080785	0.995680	0.550754	-0.829513	0.092616	0.833412	0.552614	-0.006533
51798	9.270491	0.938456	-1.771759	0.542735	0.908336	-0.202706	-0.054365	0.077396	0.995517	0.555212	-0.826316	0.094561	0.829930	0.557863	0.001952
51799	9.002259	1.090075	-1.799108	0.510874	0.821381	-0.174133	-0.062067	0.074228	0.995308	0.559382	-0.823299	0.096282	0.826583	0.562733	0.009578
51800	8.561837	1.262026	-2.069996	0.442988	0.699018	-0.129792	-0.068492	0.071325	0.995099	0.562996	-0.820680	0.097574	0.823617	0.566919	0.016055
51801	8.356841	1.423379	-2.147258	0.335662	0.576077	-0.078521	-0.073602	0.068692	0.994919	0.565741	-0.818693	0.098377	0.821291	0.570108	0.021395
51802	8.003433	1.365287	-2.317475	0.200720	0.457454	-0.013523	-0.077361	0.066171	0.994805	0.567422	-0.817514	0.098504	0.819785	0.572094	0.025697
51803	7.675997	1.100067	-2.422151	0.103275	0.321260	0.042955	-0.079678	0.063979	0.994765	0.568342	-0.816927	0.098064	0.818925	0.573181	0.028729
51804	7.461657	0.623185	-2.416510	0.092090	0.158521	0.050384	-0.080616	0.062642	0.994775	0.569180	-0.816407	0.097536	0.818251	0.574069	0.030161
51805	6.930758	0.217405	-2.268889	0.168998	-0.015260	0.045552	-0.080160	0.062357	0.994830	0.570640	-0.815440	0.097093	0.817279	0.575472	0.029783
51806	6.847588	0.094428	-2.092732	0.277518	-0.193333	0.029283	-0.078338	0.063218	0.994920	0.572973	-0.813834	0.096827	0.815821	0.577648	0.027532
51807	7.614356	0.050827	-1.934436	0.399926	-0.311367	0.009492	-0.075675	0.064944	0.995015	0.576280	-0.811500	0.096795	0.813741	0.580732	0.023985
51808	8.375194	0.092295	-1.721658	0.562658	-0.309292	0.000959	-0.073079	0.066726	0.995091	0.580895	-0.808196	0.096854	0.810691	0.585122	0.020302
51809	8.454174	0.164763	-2.004448	0.689051	-0.358135	0.066124	-0.069725	0.068298	0.995225	0.586556	-0.804166	0.096280	0.806902	0.590468	0.016010
51810	8.972902	0.264870	-2.100078	0.784519	-0.415690	0.142868	-0.065456	0.069608	0.995425	0.593010	-0.799582	0.094908	0.802530	0.596509	0.011060
51811	9.213820	0.448871	-2.167658	0.885580	-0.452447	0.204817	-0.060543	0.070691	0.995659	0.600263	-0.794389	0.092902	0.797508	0.603282	0.005661
51812	8.906998	1.194210	-2.123277	0.973952	-0.547822	0.217587	-0.054791	0.072285	0.995878	0.608173	-0.788605	0.090701	0.791911	0.610636	-0.000753
51813	8.873808	2.416135	-1.694419	0.992225	-0.688751	0.171714	-0.048234	0.075170	0.996004	0.616129	-0.782612	0.088902	0.786167	0.617955	-0.008566
51814	8.797404	3.777996	-1.346507	0.920800	-0.759737	0.075504	-0.041729	0.079296	0.995977	0.623421	-0.776921	0.087975	0.780772	0.624584	-0.017015
51815	8.788115	5.147528	-1.221430	0.764956	-0.801542	-0.023265	-0.035563	0.084508	0.995788	0.629405	-0.772079	0.088001	0.776264	0.629883	-0.025732
51816	8.616740	6.229099	-1.549715	0.445728	-0.853533	-0.071742	-0.029318	0.090449	0.995469	0.632877	-0.769175	0.088527	0.773697	0.632605	-0.034693
51817	8.500848	6.593741	-2.097539	-0.026853	-0.977699	-0.057401	-0.022043	0.097075	0.995033	0.632691	-0.769266	0.089066	0.774091	0.631511	-0.044461
51818	8.513409	6.223749	-2.278874	-0.580242	-1.121920	-0.028481	-0.013437	0.104356	0.994449	0.628222	-0.772859	0.089591	0.777918	0.625938	-0.055174
51819	9.168168	4.748141	-2.252899	-1.057810	-1.212587	-0.030841	-0.004084	0.112131	0.993685	0.619991	-0.779373	0.090496	0.784598	0.616445	-0.066337
51820	10.315373	2.415432	-2.208893	-1.293014	-1.217956	-0.032731	0.005397	0.119837	0.992779	0.609832	-0.787207	0.091707	0.792512	0.604934	-0.077329
51821	11.571099	0.214996	-1.816716	-1.236450	-1.147290	-0.001616	0.014594	0.126728	0.991830	0.600024	-0.794593	0.092698	0.799849	0.593769	-0.087636
51822	12.891936	-1.221885	-0.756078	-0.975041	-0.973528	0.065896	0.022879	0.131950	0.990992	0.592222	-0.800402	0.092901	0.805450	0.584762	-0.096456
51823	14.167907	-1.980650	0.747279	-0.682557	-0.692901	0.201780	0.029734	0.134361	0.990486	0.586694	-0.804619	0.091535	0.809262	0.578391	-0.102753
51824	14.341207	-2.381007	2.319915	-0.426300	-0.359752	0.417740	0.035172	0.133072	0.990482	0.583142	-0.807612	0.087796	0.811609	0.574504	-0.106005
51825	12.685380	-2.517731	2.705802	-0.329133	-0.168037	0.644916	0.040360	0.128817	0.990847	0.580260	-0.810322	0.081712	0.813431	0.571651	-0.107452
51826	10.271270	-2.279725	1.663179	-0.323845	-0.221266	0.774898	0.046725	0.123788	0.991208	0.577323	-0.813126	0.074333	0.815178	0.568774	-0.109459
51827	8.802944	-1.354143	0.304626	-0.278313	-0.399776	0.744743	0.054348	0.119990	0.991286	0.574711	-0.815591	0.067214	0.816550	0.566050	-0.113285
51828	8.650568	0.185463	-0.525381	-0.184368	-0.506571	0.579389	0.061888	0.118117	0.991069	0.572906	-0.817301	0.061631	0.817281	0.563975	-0.118251
51829	9.052848	1.519321	-0.890214	-0.138476	-0.484458	0.380960	0.068100	0.117727	0.990708	0.571561	-0.818509	0.057976	0.817729	0.562302	-0.123029
51830	9.127676	2.297162	-1.492552	-0.157482	-0.421636	0.213335	0.072844	0.118342	0.990297	0.570158	-0.819623	0.056006	0.818299	0.560547	-0.127179
51831	9.309374	2.399600	-2.157696	-0.220468	-0.402698	0.140783	0.077014	0.119438	0.989850	0.568282	-0.821003	0.054850	0.819222	0.558290	-0.131104
51832	9.391426	1.811861	-2.412962	-0.297174	-0.431761	0.161836	0.081548	0.120508	0.989357	0.565753	-0.822831	0.053592	0.820532	0.555362	-0.135278
51833	9.391780	0.727008	-2.245592	-0.328113	-0.482207	0.205109	0.086737	0.121486	0.988796	0.562920	-0.824876	0.051967	0.821947	0.552106	-0.139934
51834	9.388762	-0.482437	-2.237412	-0.268145	-0.526448	0.223714	0.092400	0.122535	0.988154	0.560551	-0.826604	0.050086	0.822949	0.549283	-0.145065
51835	9.774868	-1.257134	-2.365401	-0.124755	-0.548247	0.213020	0.098176	0.123777	0.987442	0.559355	-0.827530	0.048118	0.823094	0.547607	-0.150479
51836	10.215224	-1.347599	-2.053410	0.017025	-0.527662	0.192968	0.103675	0.125064	0.986717	0.559336	-0.827656	0.046134	0.822432	0.547123	-0.155760
51837	10.384217	-0.893885	-1.650221	0.077186	-0.468686	0.180927	0.108611	0.126129	0.986050	0.559812	-0.827441	0.044179	0.821471	0.547204	-0.160477
51838	10.329908	-0.325483	-1.168286	0.049545	-0.408326	0.173839	0.113017	0.126919	0.985454	0.560062	-0.827369	0.042328	0.820706	0.547131	-0.164589
51839	10.206922	-0.005652	-0.878238	0.014779	-0.364178	0.162443	0.116985	0.127564	0.984907	0.560029	-0.827475	0.040655	0.820172	0.546820	-0.168242
51840	10.109816	0.176518	-0.571898	0.007784	-0.341347	0.140030	0.120647	0.128265	0.984374	0.559960	-0.827591	0.039206	0.819688	0.546480	-0.171670
51841	10.039669	0.186732	-0.456607	0.022406	-0.324644	0.117704	0.124037	0.129062	0.983848	0.560032	-0.827601	0.037960	0.819133	0.546279	-0.174932
51842	10.163497	0.143104	-0.301698	0.047367	-0.291665	0.101983	0.127074	0.129804	0.983363	0.560324	-0.827455	0.036817	0.818467	0.546324	-0.177880
51843	10.486691	0.101134	-0.143858	0.117287	-0.207931	0.100208	0.129408	0.130109	0.983018	0.561187	-0.826924	0.035572	0.817510	0.547054	-0.180026
51844	10.333221	0.209041	-0.129729	0.211560	-0.120927	0.112986	0.131106	0.129829	0.982830	0.562803	-0.825891	0.034021	0.816127	0.548679	-0.181348
51845	9.693544	0.464527	-0.696232	0.269835	-0.105513	0.129208	0.132766	0.129340	0.982672	0.564864	-0.824555	0.032211	0.814433	0.550800	-0.182533
51846	9.298843	0.772669	-1.303451	0.242686	-0.162885	0.139914	0.134958	0.129076	0.982408	0.566688	-0.823374	0.030333	0.812805	0.552625	-0.184267
51847	9.325262	1.191308	-1.633830	0.142602	-0.197209	0.139312	0.137421	0.129018	0.982074	0.567688	-0.822745	0.028650	0.811693	0.553575	-0.186304
51848	9.442191	1.396815	-1.594685	-0.022419	-0.215028	0.129893	0.139977	0.129130	0.981698	0.567358	-0.823017	0.027360	0.811487	0.553145	-0.188467
51849	9.722884	1.014479	-1.441851	-0.183497	-0.199611	0.137451	0.142447	0.129098	0.981347	0.565706	-0.824187	0.026309	0.812211	0.551406	-0.190435
51850	9.698876	0.396688	-1.548859	-0.288092	-0.174646	0.164817	0.144870	0.128691	0.981046	0.563158	-0.825965	0.025187	0.813551	0.548835	-0.192131
51851	9.266215	-0.315554	-2.007046	-0.335286	-0.218088	0.188263	0.147774	0.128325	0.980661	0.560183	-0.828023	0.023938	0.815081	0.545812	-0.194246
51852	8.996752	-1.001638	-2.448543	-0.303402	-0.313951	0.180656	0.151418	0.128528	0.980078	0.557472	-0.829885	0.022705	0.816271	0.542928	-0.197310
51853	9.308982	-1.551915	-2.685324	-0.182543	-0.384758	0.115127	0.155271	0.129654	0.979327	0.555836	-0.831004	0.021890	0.816662	0.540946	-0.201097
51854	9.434242	-1.787225	-2.612623	0.000816	-0.390087	0.039796	0.158751	0.131422	0.978533	0.555815	-0.831030	0.021440	0.816007	0.540480	-0.204973
51855	9.844806	-1.302146	-2.331420	0.214904	-0.341567	-0.037499	0.161397	0.133579	0.977808	0.557658	-0.829798	0.021312	0.814229	0.541842	-0.208418
51856	10.373966	-0.301655	-1.801587	0.380823	-0.244387	-0.094075	0.162933	0.135674	0.977264	0.560938	-0.827582	0.021373	0.811666	0.544702	-0.210945
51857	10.933900	0.532119	-1.151117	0.438295	-0.129302	-0.098675	0.163496	0.137194	0.976958	0.564681	-0.825033	0.021358	0.808953	0.548178	-0.212360
51858	11.113288	0.931735	-0.353999	0.435136	-0.001947	-0.051552	0.163295	0.137618	0.976932	0.568309	-0.822550	0.020877	0.806449	0.551790	-0.212527
51859	10.829283	1.189980	0.255126	0.380794	0.110565	0.021237	0.162596	0.136829	0.977159	0.571371	-0.820452	0.019812	0.804424	0.555100	-0.211582
51860	10.010805	1.359820	0.144073	0.223149	0.148476	0.090044	0.161990	0.135254	0.977479	0.573050	-0.819314	0.018401	0.803351	0.557164	-0.210227
51861	9.429510	1.247464	-0.451822	0.012795	0.106351	0.128236	0.161941	0.133608	0.977714	0.572975	-0.819395	0.017070	0.803414	0.557441	-0.209248
51862	9.265907	1.056405	-0.989752	-0.153546	0.056471	0.126028	0.162277	0.132248	0.977843	0.571566	-0.820398	0.016101	0.804350	0.556289	-0.208720
51863	9.420782	0.688580	-1.325985	-0.261102	0.028667	0.095882	0.162664	0.131300	0.977906	0.569338	-0.821954	0.015658	0.805850	0.554212	-0.208456
51864	9.594240	0.285188	-1.539485	-0.321393	0.013850	0.070419	0.163020	0.130632	0.977937	0.566659	-0.823805	0.015582	0.807665	0.551616	-0.208320
51865	9.681165	-0.107226	-1.725529	-0.330000	0.022733	0.060137	0.163247	0.130008	0.977982	0.563922	-0.825680	0.015631	0.809532	0.548954	-0.208104
51866	9.350845	-0.495870	-2.333216	-0.298765	-0.001461	0.076559	0.163758	0.129371	0.977981	0.561406	-0.827397	0.015447	0.811176	0.546515	-0.208123
51867	9.021974	-0.875929	-2.721584	-0.237267	-0.055990	0.081896	0.164742	0.128995	0.977865	0.559376	-0.828777	0.015090	0.812379	0.544508	-0.208691
51868	8.839154	-1.276250	-3.003810	-0.137928	-0.124403	0.057982	0.166146	0.129178	0.977603	0.558190	-0.829582	0.014753	0.812908	0.543238	-0.209938
51869	9.045182	-1.455306	-3.221218	-0.009730	-0.188370	0.011432	0.167812	0.130103	0.977196	0.558123	-0.829630	0.014611	0.812612	0.542943	-0.211835
51870	9.389408	-1.201285	-3.156916	0.138829	-0.222560	-0.050430	0.169409	0.131717	0.976704	0.559364	-0.828791	0.014748	0.811426	0.543835	-0.214082
51871	9.703688	-0.398771	-2.634500	0.260207	-0.191560	-0.095983	0.170494	0.133553	0.976266	0.561667	-0.827226	0.015075	0.809606	0.545766	-0.216049
51872	10.017809	0.595411	-2.145247	0.292299	-0.138560	-0.106837	0.171086	0.135180	0.975938	0.564244	-0.825464	0.015423	0.807687	0.548029	-0.217500
51873	10.133312	0.961557	-1.803277	0.221153	-0.103746	-0.081002	0.171536	0.136415	0.975688	0.566198	-0.824120	0.015680	0.806223	0.549742	-0.218604
51874	10.033427	0.932893	-1.536778	0.128813	-0.060731	-0.036659	0.171889	0.137038	0.975538	0.567333	-0.823339	0.015694	0.805350	0.550757	-0.219269
51875	9.820308	0.731829	-1.463744	0.051902	-0.042326	0.004050	0.172323	0.137235	0.975434	0.567773	-0.823039	0.015490	0.804946	0.551156	-0.219748
51876	9.681642	0.743670	-1.525491	-0.024735	-0.031311	0.021859	0.172771	0.137215	0.975358	0.567564	-0.823188	0.015272	0.804998	0.550939	-0.220101
51877	9.635934	0.866896	-1.625814	-0.119887	-0.009146	0.031974	0.173096	0.137000	0.975330	0.566573	-0.823872	0.015173	0.805626	0.549969	-0.220229
51878	9.656139	0.908782	-1.714019	-0.232509	0.003072	0.022025	0.173264	0.136788	0.975330	0.564698	-0.825154	0.015410	0.806905	0.548097	-0.220214
51879	9.733897	0.754147	-1.746384	-0.334480	0.030611	0.014754	0.173171	0.136496	0.975387	0.562000	-0.826983	0.015951	0.808806	0.545406	-0.219920
51880	9.763932	0.380783	-1.952855	-0.387446	0.035667	0.017227	0.173047	0.136146	0.975458	0.558860	-0.829096	0.016576	0.811006	0.542276	-0.219559
51881	9.585553	-0.017407	-2.288903	-0.381537	0.027869	0.021719	0.173012	0.135812	0.975511	0.555754	-0.831170	0.017151	0.813145	0.539177	-0.219280
51882	9.451530	-0.321047	-2.546896	-0.331622	0.023027	0.023265	0.173022	0.135482	0.975555	0.553048	-0.832964	0.017592	0.814985	0.536485	-0.219049
51883	9.301208	-0.391146	-2.771345	-0.255251	0.018926	0.022091	0.173060	0.135192	0.975589	0.550958	-0.834341	0.017884	0.816392	0.534413	-0.218877
51884	9.285391	-0.219489	-2.834616	-0.199614	-0.000327	0.015906	0.173221	0.135048	0.975580	0.549333	-0.835407	0.018107	0.817452	0.532782	-0.218896
51885	9.369647	-0.121329	-2.681731	-0.176178	0.007648	0.011671	0.173293	0.134906	0.975587	0.547902	-0.836342	0.018327	0.818396	0.531350	-0.218847
51886	9.533580	-0.086726	-2.486484	-0.139613	0.014236	0.010821	0.173305	0.134726	0.975610	0.546771	-0.837079	0.018468	0.819150	0.530234	-0.218734
51887	9.682412	-0.039628	-2.239378	-0.109774	0.031793	0.010163	0.173171	0.134468	0.975669	0.545884	-0.837655	0.018558	0.819770	0.529389	-0.218461
51888	9.817565	-0.014621	-2.023885	-0.072175	0.056935	0.005019	0.172802	0.134111	0.975784	0.545318	-0.838023	0.018607	0.820224	0.528897	-0.217945
51889	9.796023	-0.053917	-1.859883	-0.028992	0.081915	0.005085	0.172228	0.133631	0.975951	0.545102	-0.838164	0.018569	0.820489	0.528794	-0.217198
51890	9.732139	0.029340	-1.859150	0.006769	0.083690	0.006396	0.171648	0.133121	0.976123	0.545180	-0.838116	0.018432	0.820558	0.528999	-0.216436
51891	9.696363	0.088806	-1.891470	0.015299	0.065253	0.002142	0.171194	0.132754	0.976253	0.545332	-0.838020	0.018327	0.820552	0.529245	-0.215859
51892	9.559402	0.136389	-1.893774	0.009130	0.058836	0.002485	0.170795	0.132406	0.976370	0.545428	-0.837960	0.018225	0.820572	0.529426	-0.215337
51893	9.438340	0.267078	-1.832536	-0.018677	0.036097	-0.000749	0.170565	0.132217	0.976435	0.545306	-0.838039	0.018222	0.820700	0.529348	-0.215039
51894	9.446059	0.419671	-1.785690	-0.050063	0.034793	0.001206	0.170357	0.132008	0.976500	0.544925	-0.838286	0.018258	0.820997	0.529009	-0.214742
51895	9.546927	0.531611	-1.662651	-0.087440	0.045656	-0.008977	0.170003	0.131838	0.976585	0.544252	-0.838718	0.018483	0.821516	0.528367	-0.214338
51896	9.692548	0.670900	-1.554946	-0.133744	0.057268	-0.009552	0.169551	0.131601	0.976695	0.543200	-0.839393	0.018803	0.822305	0.527353	-0.213806
51897	9.806112	0.491174	-1.463791	-0.171103	0.070507	0.000169	0.169042	0.131224	0.976834	0.541823	-0.840275	0.019116	0.823318	0.526040	-0.213142
51898	10.097946	0.198277	-1.392302	-0.187040	0.091214	0.016191	0.168447	0.130594	0.977021	0.540286	-0.841260	0.019297	0.824449	0.524620	-0.212266
51899	10.249022	-0.173279	-1.424964	-0.176804	0.120065	0.039260	0.167739	0.129629	0.977272	0.538792	-0.842219	0.019237	0.825570	0.523320	-0.211116
51900	9.845710	-0.415891	-1.523065	-0.139425	0.123690	0.059900	0.167108	0.128462	0.977534	0.537571	-0.843007	0.018886	0.826494	0.522338	-0.209931
51901	9.348574	-0.460919	-1.776484	-0.095520	0.088519	0.069440	0.166820	0.127410	0.977721	0.536697	-0.843576	0.018357	0.827120	0.521677	-0.209106
51902	9.323519	-0.163655	-2.010730	-0.063181	0.051748	0.037853	0.166664	0.126805	0.977826	0.536145	-0.843933	0.018059	0.827509	0.521247	-0.208639
51903	9.276499	0.123658	-2.109614	-0.028703	0.023993	0.006593	0.166571	0.126619	0.977866	0.535928	-0.844072	0.018004	0.827669	0.521066	-0.208457
51904	9.287107	0.272373	-2.132209	-0.022659	0.000100	-0.004890	0.166614	0.126644	0.977855	0.535777	-0.844167	0.018040	0.827758	0.520906	-0.208502
51905	9.517574	0.179969	-2.343823	-0.039187	-0.044520	-0.011765	0.166990	0.126970	0.977749	0.535503	-0.844338	0.018187	0.827859	0.520551	-0.208988
51906	10.109291	-0.266952	-2.613336	-0.042516	-0.092271	-0.011791	0.167759	0.127534	0.977544	0.535209	-0.844521	0.018331	0.827894	0.520115	-0.209934
