// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19119	9.183067	2.236575	1.263292	-0.143633	-0.146025	0.071352	0.057367	-0.095973	0.993729	-0.392107	0.913218	0.110833	-0.918129	-0.396007	0.014757
19120	9.194552	2.113030	1.696198	-0.174938	-0.129855	0.076369	0.055813	-0.095774	0.993837	-0.390582	0.913971	0.110012	-0.918875	-0.394315	0.013603
19121	9.210836	2.102357	2.049993	-0.179244	-0.109539	0.070088	0.054436	-0.095579	0.993932	-0.389016	0.914728	0.109269	-0.919621	-0.392604	0.012612
19122	9.255376	1.976722	2.022756	-0.166906	-0.087322	0.073127	0.053286	-0.095238	0.994027	-0.387559	0.915440	0.108484	-0.920304	-0.391025	0.011870
19123	9.360086	1.585934	1.709510	-0.140995	-0.088774	0.089030	0.052033	-0.094784	0.994137	-0.386348	0.916060	0.107561	-0.920884	-0.389680	0.011046
19124	9.566439	1.158721	1.229421	-0.070797	-0.100221	0.123301	0.050572	-0.094030	0.994284	-0.385798	0.916440	0.106290	-0.921196	-0.388968	0.010070
19125	9.792134	0.820902	0.684742	0.012172	-0.119839	0.151613	0.048796	-0.093120	0.994458	-0.386025	0.916520	0.104763	-0.921197	-0.388998	0.008776
19126	10.129726	0.610629	0.389272	0.095420	-0.138709	0.176459	0.046774	-0.092028	0.994657	-0.387027	0.916300	0.102979	-0.920881	-0.389776	0.007242
19127	10.190113	0.855407	0.212164	0.167983	-0.128477	0.186475	0.044782	-0.090834	0.994859	-0.388700	0.915799	0.101113	-0.920275	-0.391230	0.005704
19128	10.136423	1.428955	0.230755	0.205866	-0.118369	0.183664	0.042915	-0.089603	0.995053	-0.390712	0.915146	0.099258	-0.919512	-0.393039	0.004265
19129	10.112124	2.114072	0.363193	0.166088	-0.103730	0.183107	0.041159	-0.088348	0.995239	-0.392358	0.914639	0.097420	-0.918891	-0.394499	0.002982
19130	10.186573	2.582625	0.518371	0.082384	-0.085763	0.163371	0.039667	-0.087179	0.995403	-0.393218	0.914445	0.095758	-0.918589	-0.395209	0.001993
19131	10.222656	2.416202	0.607428	-0.008762	-0.062101	0.139676	0.038465	-0.086162	0.995538	-0.393232	0.914586	0.094349	-0.918634	-0.395106	0.001298
19132	10.157815	1.714102	1.028380	-0.090659	-0.010570	0.146134	0.037732	-0.084853	0.995679	-0.392492	0.915056	0.092855	-0.918981	-0.394300	0.001223
19133	10.200088	1.036767	1.930495	-0.150941	0.045770	0.198772	0.037294	-0.082869	0.995862	-0.391217	0.915802	0.090858	-0.919542	-0.392987	0.001734
19134	11.144633	0.858098	3.674218	-0.172551	0.147498	0.241044	0.037647	-0.080068	0.996078	-0.389758	0.916663	0.088415	-0.920148	-0.391558	0.003303
19135	10.674405	1.040352	5.187294	-0.190085	0.409992	0.251216	0.040372	-0.076175	0.996277	-0.388146	0.917587	0.085887	-0.920713	-0.390168	0.007478
19136	10.814549	1.725980	6.742178	-0.285157	0.588506	0.257209	0.044735	-0.071508	0.996436	-0.385666	0.918874	0.083257	-0.921553	-0.388016	0.013528
19137	10.643298	2.426912	8.227857	-0.461252	0.794229	0.235060	0.051101	-0.066286	0.996491	-0.381562	0.920804	0.080818	-0.922930	-0.384353	0.021762
19138	10.563710	2.899173	9.753030	-0.644848	1.013042	0.182953	0.059706	-0.060717	0.996368	-0.375744	0.923369	0.078784	-0.924798	-0.379083	0.032316
19139	11.266599	3.139131	11.319781	-0.775498	1.273361	0.129863	0.070979	-0.054731	0.995975	-0.368682	0.926346	0.077180	-0.926842	-0.372677	0.045573
19140	9.601321	2.745758	11.595897	-0.824967	1.602042	0.100002	0.085415	-0.047871	0.995195	-0.361147	0.929431	0.075704	-0.928589	-0.365877	0.062099
19141	9.347802	2.018362	11.163813	-0.708241	1.774710	0.080500	0.101613	-0.040675	0.993992	-0.354675	0.932025	0.074397	-0.929452	-0.360104	0.080280
19142	9.652102	0.683811	9.181649	-0.507343	1.806280	0.030923	0.118230	-0.033901	0.992407	-0.350035	0.933841	0.073602	-0.929246	-0.356079	0.098541
19143	8.101160	-0.926600	5.352206	-0.285673	1.852244	0.092276	0.135127	-0.026450	0.990475	-0.347534	0.934870	0.072378	-0.927880	-0.354004	0.117134
19144	8.967292	-2.136974	3.114364	0.270529	1.396180	0.193671	0.147325	-0.019660	0.988893	-0.350356	0.933940	0.070763	-0.924957	-0.356889	0.130705
19145	10.139096	-2.274893	-0.796463	0.900772	1.129378	0.144624	0.157255	-0.014211	0.987456	-0.358922	0.930697	0.070554	-0.920025	-0.365514	0.141256
19146	13.767268	-0.696605	-4.093606	1.081160	1.096418	0.050911	0.167065	-0.009659	0.985899	-0.368963	0.926682	0.071601	-0.914306	-0.375722	0.151252
19147	16.410245	1.346892	-4.530818	0.915695	1.315868	-0.116510	0.179504	-0.005714	0.983741	-0.377144	0.923179	0.074180	-0.908593	-0.384328	0.163559
19148	17.803392	2.688123	-4.366252	0.612237	1.587915	-0.281382	0.194897	-0.002145	0.980821	-0.382207	0.920782	0.077961	-0.903290	-0.390071	0.178638
19149	16.836743	3.165086	-3.980150	0.215233	1.951692	-0.355674	0.213835	0.002226	0.976867	-0.383458	0.919925	0.081842	-0.898463	-0.392088	0.197565
19150	13.877460	2.495091	-3.238609	-0.206017	2.125192	-0.445117	0.234527	0.006456	0.972088	-0.380657	0.920735	0.085723	-0.894482	-0.390136	0.218395
19151	10.953537	1.294587	-2.718186	-0.491330	2.090211	-0.462430	0.254917	0.010301	0.966908	-0.375178	0.922662	0.089083	-0.891212	-0.385472	0.239067
19152	8.414995	0.189548	-3.087211	-0.633262	1.889390	-0.419966	0.273232	0.013662	0.961851	-0.368479	0.925119	0.091533	-0.888576	-0.379432	0.257807
19153	6.627683	-0.707390	-3.375664	-0.662831	1.608079	-0.409637	0.288967	0.015916	0.957207	-0.361487	0.927657	0.093703	-0.886468	-0.373095	0.273815
19154	5.576947	-0.925336	-3.504906	-0.665031	1.343614	-0.457103	0.302444	0.016656	0.953022	-0.354291	0.930176	0.096178	-0.884876	-0.366736	0.287227
19155	5.294337	-1.073541	-3.859501	-0.665667	1.077398	-0.487692	0.313636	0.016028	0.949408	-0.346947	0.932659	0.098869	-0.883889	-0.360403	0.298076
19156	4.687277	-1.354205	-4.177051	-0.625025	0.836744	-0.462122	0.322559	0.014720	0.946435	-0.340001	0.934950	0.101336	-0.883377	-0.354475	0.306581
19157	4.027260	-1.251079	-4.110179	-0.558543	0.545064	-0.405587	0.328681	0.012839	0.944354	-0.333792	0.936954	0.103438	-0.883488	-0.349216	0.312245
19158	3.825085	-1.010636	-4.282800	-0.478247	0.252131	-0.361422	0.332048	0.010342	0.943206	-0.328419	0.938641	0.105325	-0.884243	-0.344740	0.315071
19159	4.433791	-0.735016	-4.404710	-0.389747	-0.034484	-0.322158	0.332722	0.007195	0.942998	-0.323948	0.939990	0.107128	-0.885638	-0.341126	0.315086
19160	5.322283	-0.139591	-4.004736	-0.316894	-0.271870	-0.273059	0.331133	0.003721	0.943577	-0.320279	0.941068	0.108685	-0.887565	-0.338198	0.312810
19161	6.732495	0.687599	-3.113425	-0.391712	-0.472874	-0.280948	0.327737	-0.000520	0.944769	-0.315922	0.942374	0.110111	-0.890383	-0.334561	0.308687
19162	9.697938	0.423387	-0.956872	-0.571375	-0.584542	-0.286690	0.323361	-0.005146	0.946262	-0.309938	0.944249	0.111049	-0.894078	-0.329191	0.303738
19163	12.667424	0.292919	2.840444	-0.722568	-0.386262	-0.099028	0.320108	-0.007348	0.947352	-0.303198	0.946581	0.109792	-0.897553	-0.322381	0.300781
19164	13.078454	0.265475	5.847714	-0.905769	0.051010	0.137947	0.320096	-0.005858	0.947367	-0.295546	0.949460	0.105730	-0.900106	-0.313835	0.302187
19165	9.583505	-1.149552	4.356959	-0.822882	0.099149	0.127913	0.320520	-0.004338	0.947232	-0.288592	0.952002	0.102012	-0.902209	-0.306060	0.303884
19166	8.547416	-1.785479	7.797999	-0.380832	-0.238089	-0.144331	0.318726	-0.006417	0.947825	-0.284739	0.953141	0.102202	-0.904067	-0.302457	0.301964
19167	8.935426	0.612870	15.419024	0.039995	-0.266694	-0.510760	0.317676	-0.012086	0.948122	-0.283527	0.952960	0.107145	-0.904818	-0.302855	0.299306
19168	7.766772	1.812378	18.502111	0.279538	-0.242335	-0.727298	0.317489	-0.019730	0.948057	-0.283794	0.951982	0.114849	-0.904799	-0.305516	0.296644
19169	6.784241	-0.618758	16.892251	0.379639	-0.274001	-0.525461	0.316448	-0.025555	0.948266	-0.285611	0.950685	0.120932	-0.904592	-0.309103	0.293544
19170	4.801016	-2.877661	12.483488	0.603452	-0.592421	-0.288665	0.311862	-0.030124	0.949650	-0.290211	0.948711	0.125399	-0.904721	-0.314706	0.287125
19171	3.437165	-2.831309	3.096698	0.792530	-1.254825	-0.227889	0.301138	-0.036246	0.952892	-0.296732	0.946103	0.129763	-0.906237	-0.321830	0.274152
19172	9.319548	-3.014462	-2.867588	0.948479	-1.996857	0.144299	0.282518	-0.041373	0.958369	-0.305810	0.943056	0.130862	-0.909210	-0.330050	0.253778
19173	17.242482	0.445143	-0.651587	0.965565	-1.392400	0.535643	0.268148	-0.040947	0.962507	-0.316112	0.940039	0.128058	-0.910038	-0.338599	0.239126
19174	14.669431	5.471742	0.798093	0.459990	-0.369936	0.301424	0.263763	-0.039358	0.963784	-0.321145	0.938581	0.126218	-0.909558	-0.342806	0.234923
19175	8.209182	5.318520	-2.342922	0.093314	-0.370912	-0.364712	0.261512	-0.044022	0.964196	-0.321081	0.938099	0.129915	-0.910230	-0.343559	0.231189
19176	8.962387	2.726377	-3.247981	0.041883	-0.886303	-0.615188	0.255347	-0.052819	0.965406	-0.319918	0.937645	0.135917	-0.912387	-0.343557	0.222527
19177	11.100210	1.807092	-2.853565	0.294220	-0.892417	-0.537477	0.248866	-0.060911	0.966621	-0.321295	0.936314	0.141722	-0.913693	-0.345840	0.213446
19178	10.060744	2.850292	-1.476213	0.507371	-0.918977	-0.325032	0.241457	-0.067131	0.968087	-0.325181	0.934330	0.145896	-0.914306	-0.350031	0.203771
19179	9.412894	2.609069	-0.439592	0.240342	-0.946990	-0.189371	0.233344	-0.072207	0.969710	-0.326977	0.933343	0.148181	-0.915771	-0.351649	0.194179
19180	10.368910	0.709732	0.226768	-0.166854	-0.985580	-0.109544	0.224602	-0.076667	0.971430	-0.325240	0.933835	0.148898	-0.918571	-0.349391	0.184805
19181	11.424780	-0.446215	0.649571	-0.337244	-0.909480	-0.030873	0.216262	-0.080104	0.973044	-0.322116	0.934971	0.148561	-0.921668	-0.345561	0.176396
19182	11.365048	-0.259643	0.913594	-0.276178	-0.797110	-0.013230	0.208888	-0.082952	0.974415	-0.319583	0.935900	0.148183	-0.924247	-0.342360	0.168988
19183	11.102155	0.718823	1.074140	-0.081713	-0.745220	-0.068161	0.202136	-0.086120	0.975564	-0.318734	0.936111	0.148678	-0.926040	-0.340998	0.161772
19184	10.715410	1.683722	1.101509	0.142392	-0.695834	-0.107064	0.195971	-0.089479	0.976519	-0.319884	0.935521	0.149918	-0.926968	-0.341752	0.154712
19185	10.144505	2.615097	1.354961	0.290797	-0.574430	-0.087269	0.190848	-0.092248	0.977275	-0.322458	0.934434	0.151175	-0.927145	-0.343982	0.148589
19186	7.472932	2.252243	1.530921	0.334679	-0.587482	-0.122251	0.185737	-0.095400	0.977957	-0.325374	0.933154	0.152826	-0.927164	-0.346588	0.142280
19187	9.170919	1.667140	2.060175	0.410089	-0.707685	-0.176563	0.179677	-0.099496	0.978681	-0.328900	0.931543	0.155087	-0.927114	-0.349754	0.134653
19188	9.935107	1.407688	1.713097	0.514914	-0.704797	-0.182406	0.173688	-0.103656	0.979330	-0.333394	0.929536	0.157514	-0.926650	-0.353861	0.126891
19189	9.403127	1.822795	0.814195	0.629862	-0.599459	-0.093932	0.168377	-0.106651	0.979936	-0.339112	0.927182	0.159177	-0.925555	-0.359110	0.119949
19190	9.702160	2.616406	0.264983	0.652572	-0.662893	0.032759	0.162072	-0.108730	0.980770	-0.345245	0.924846	0.159581	-0.924413	-0.364470	0.112353
19191	10.186083	3.465979	-0.089086	0.566431	-0.601322	0.136210	0.155966	-0.109666	0.981656	-0.350740	0.922906	0.158828	-0.923394	-0.369078	0.105478
19192	9.193565	3.250713	-0.658866	0.422760	-0.654686	0.094012	0.149530	-0.111210	0.982483	-0.354828	0.921432	0.158302	-0.922896	-0.372284	0.098321
19193	10.076591	2.364347	-0.688965	0.325797	-0.767718	-0.012324	0.142410	-0.114184	0.983199	-0.357862	0.920190	0.158701	-0.922851	-0.374450	0.090183
19194	10.764524	1.775563	-0.556600	0.284745	-0.720153	-0.027072	0.135800	-0.117121	0.983789	-0.360494	0.919079	0.159179	-0.922823	-0.376266	0.082590
19195	10.959470	2.192784	-0.269314	0.272981	-0.621087	0.104459	0.129610	-0.118501	0.984459	-0.363196	0.918160	0.158337	-0.922654	-0.378073	0.075964
19196	10.392835	2.680169	-0.052364	0.224716	-0.531094	0.208702	0.123888	-0.118582	0.985185	-0.365575	0.917546	0.156412	-0.922500	-0.379536	0.070323
19197	9.418556	2.226224	0.081761	0.153814	-0.542192	0.187703	0.118115	-0.118920	0.985853	-0.367265	0.917172	0.154637	-0.922586	-0.380334	0.064657
19198	8.569113	1.367958	-0.251717	0.155011	-0.605932	0.087165	0.112142	-0.120412	0.986370	-0.368836	0.916675	0.153838	-0.922705	-0.381061	0.058386
19199	9.504736	1.447509	-0.058973	0.230434	-0.609553	0.069075	0.106179	-0.122108	0.986821	-0.371081	0.915866	0.153255	-0.922510	-0.382463	0.051934
19200	9.299707	1.955403	0.335278	0.281486	-0.603327	0.097676	0.100189	-0.123512	0.987273	-0.373819	0.914897	0.152392	-0.922075	-0.384329	0.045491
19201	9.831829	2.443318	1.177493	0.234232	-0.559786	0.120896	0.094490	-0.124564	0.987702	-0.376139	0.914132	0.151270	-0.921733	-0.385807	0.039523
19202	9.289178	2.408515	1.388257	0.155352	-0.516561	0.078904	0.089370	-0.125823	0.988019	-0.377683	0.913620	0.150511	-0.921612	-0.386610	0.034129
19203	9.291979	2.295740	1.616696	0.100531	-0.469671	0.041843	0.084801	-0.127261	0.988238	-0.378689	0.913271	0.150103	-0.921631	-0.386963	0.029254
19204	9.082397	2.255083	1.847133	0.067623	-0.427895	0.049045	0.080609	-0.128455	0.988434	-0.379392	0.913062	0.149600	-0.921718	-0.387063	0.024867
19205	9.263137	2.276452	2.214802	0.023793	-0.424348	0.081042	0.076312	-0.129361	0.988657	-0.379716	0.913061	0.148779	-0.921950	-0.386763	0.020558
19206	9.410343	2.106355	2.452453	-0.011457	-0.374433	0.095066	0.072437	-0.129925	0.988874	-0.379721	0.913218	0.147800	-0.922261	-0.386202	0.016815
19207	9.434046	1.730500	2.623883	-0.040597	-0.299302	0.099272	0.069227	-0.130177	0.989071	-0.379457	0.913491	0.146788	-0.922616	-0.385471	0.013842
19208	8.953931	1.467933	2.297793	-0.023820	-0.275742	0.101852	0.066234	-0.130293	0.989261	-0.379345	0.913705	0.145740	-0.922882	-0.384924	0.011092
19209	8.695765	1.169299	1.435890	0.090937	-0.318915	0.118078	0.062777	-0.130444	0.989466	-0.380299	0.913496	0.144557	-0.922731	-0.385368	0.007738
19210	8.952204	0.885164	0.583287	0.263702	-0.372544	0.151569	0.058700	-0.130485	0.989711	-0.382862	0.912665	0.143035	-0.921939	-0.387319	0.003616
19211	9.128236	0.759327	-0.036605	0.416092	-0.383823	0.159370	0.054486	-0.130525	0.989947	-0.386824	0.911242	0.141438	-0.920542	-0.390642	-0.000840
19212	8.880448	0.856069	-0.529655	0.521290	-0.402200	0.160534	0.050100	-0.130629	0.990165	-0.391740	0.909394	0.139794	-0.918711	-0.394891	-0.005612
19213	9.155241	1.234900	-0.881573	0.594136	-0.427782	0.171017	0.045434	-0.130775	0.990370	-0.397312	0.907244	0.138026	-0.916558	-0.399757	-0.010739
19214	8.865816	1.581050	-1.508781	0.645127	-0.473203	0.165602	0.040377	-0.131165	0.990538	-0.403326	0.904854	0.136260	-0.914165	-0.405012	-0.016367
19215	8.861046	1.891784	-1.977047	0.652849	-0.544042	0.168032	0.034659	-0.131866	0.990661	-0.409387	0.902401	0.134441	-0.911702	-0.410224	-0.022708
19216	11.008943	2.432888	-1.463265	0.588074	-0.633416	0.199533	0.028007	-0.132668	0.990765	-0.414842	0.900228	0.132271	-0.909462	-0.414715	-0.029824
19217	10.253645	2.704613	-1.235838	0.432813	-0.585522	0.205814	0.021758	-0.133259	0.990842	-0.418863	0.898686	0.130063	-0.907789	-0.417857	-0.036264
19218	10.427193	2.863556	-0.439380	0.232994	-0.577293	0.206636	0.015589	-0.133807	0.990885	-0.421052	0.897976	0.127885	-0.906902	-0.419208	-0.042341
19219	10.480253	2.533444	0.121121	0.046789	-0.538772	0.220002	0.009706	-0.134098	0.990921	-0.421541	0.898060	0.125661	-0.906757	-0.418933	-0.047811
19220	10.117070	2.198741	0.391547	-0.065074	-0.518250	0.233253	0.003960	-0.134158	0.990952	-0.421003	0.898634	0.123342	-0.907051	-0.417682	-0.052922
19221	10.468713	2.150094	0.965951	-0.119452	-0.510381	0.263412	-0.001845	-0.133927	0.990989	-0.419958	0.899471	0.120777	-0.907542	-0.415951	-0.057904
