// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07748	9.453134	0.538132	1.869786	-0.916091	0.516035	-0.369667	-0.312850	-0.121447	0.942006	0.555663	-0.827757	0.077823	0.770301	0.547785	0.326448
07749	9.241877	0.028751	1.887304	-1.090789	0.493207	-0.321619	-0.318362	-0.121450	0.940157	0.546269	-0.834041	0.077239	0.774749	0.538169	0.331872
07750	9.345558	-0.733900	1.479879	-1.245012	0.503783	-0.255053	-0.323609	-0.122002	0.938293	0.535819	-0.840955	0.075454	0.779856	0.527172	0.337511
07751	9.457481	-1.375588	1.281783	-1.438494	0.534720	-0.172734	-0.328640	-0.123326	0.936369	0.524043	-0.848630	0.072154	0.785732	0.514411	0.343522
07752	9.373142	-2.128213	1.187193	-1.460531	0.553264	-0.078182	-0.333358	-0.125476	0.934413	0.512313	-0.856117	0.067809	0.791459	0.501317	0.349676
07753	9.142685	-2.896076	1.162431	-1.253445	0.530315	-0.004310	-0.337519	-0.128069	0.932566	0.502399	-0.862307	0.063411	0.796038	0.489923	0.355387
07754	8.874291	-3.460625	1.091861	-0.832641	0.495908	0.077732	-0.341033	-0.131160	0.930857	0.496073	-0.866227	0.059690	0.798504	0.482129	0.360476
07755	8.411704	-3.851251	1.066096	-0.319158	0.471003	0.182430	-0.343821	-0.135007	0.929280	0.494199	-0.867490	0.056817	0.798470	0.478784	0.364981
07756	7.962420	-3.939354	0.996458	0.173143	0.460772	0.293537	-0.345986	-0.139770	0.927770	0.496641	-0.866230	0.054710	0.796016	0.479698	0.369119
07757	7.701492	-3.591772	1.197517	0.598714	0.437479	0.437214	-0.347204	-0.145661	0.926408	0.502959	-0.862693	0.052859	0.791506	0.484298	0.372792
07758	7.703488	-3.005235	1.664679	0.942644	0.426347	0.581879	-0.347555	-0.152756	0.925133	0.512461	-0.857196	0.050983	0.785232	0.491814	0.376205
07759	7.965725	-2.275860	2.274168	1.179371	0.484176	0.701947	-0.347631	-0.161154	0.923679	0.524165	-0.850209	0.048936	0.777434	0.501172	0.380030
07760	8.135246	-1.449605	2.894682	1.316842	0.554116	0.770595	-0.347768	-0.170491	0.921949	0.537073	-0.842235	0.046839	0.768512	0.511443	0.384468
07761	8.026834	-0.755016	3.585006	1.368666	0.600710	0.768413	-0.348109	-0.180034	0.920004	0.550248	-0.833785	0.045040	0.758977	0.521910	0.389312
07762	8.046006	0.082140	4.242526	1.358204	0.595176	0.719104	-0.348538	-0.189144	0.918012	0.563045	-0.825268	0.043733	0.749334	0.532124	0.394134
07763	7.876896	0.877600	4.848086	1.230497	0.588036	0.655338	-0.349121	-0.197680	0.915990	0.574544	-0.817365	0.042586	0.740280	0.541144	0.398935
07764	7.884677	1.657831	5.548671	1.030106	0.540213	0.603097	-0.349548	-0.205539	0.914095	0.584283	-0.810504	0.041182	0.732413	0.548486	0.403403
07765	7.948211	2.308457	5.818599	0.749015	0.520516	0.537256	-0.350116	-0.212744	0.912227	0.591673	-0.805220	0.039298	0.726183	0.553499	0.407795
07766	7.959385	3.053916	5.839216	0.476119	0.534631	0.483550	-0.351057	-0.219601	0.910239	0.596861	-0.801499	0.036828	0.721468	0.556215	0.412443
07767	7.759491	3.823051	5.936886	0.213929	0.522939	0.412572	-0.352285	-0.225809	0.908243	0.599899	-0.799355	0.033949	0.718343	0.556814	0.417063
07768	7.710894	4.498195	6.075420	-0.010622	0.493736	0.322599	-0.353837	-0.231138	0.906297	0.601008	-0.798643	0.030963	0.716651	0.555648	0.421505
07769	7.703484	5.169217	6.462362	-0.210607	0.452065	0.192690	-0.355850	-0.235179	0.904468	0.600230	-0.799327	0.028312	0.716307	0.552963	0.425601
07770	7.721546	5.463211	6.963987	-0.397994	0.422914	0.049426	-0.358533	-0.237908	0.902692	0.597600	-0.801368	0.026152	0.717167	0.548825	0.429491
07771	7.721366	5.464127	7.350944	-0.648917	0.445780	-0.087998	-0.362191	-0.239630	0.900775	0.592669	-0.805085	0.024131	0.719418	0.542601	0.433616
07772	7.649058	4.970360	7.657783	-0.986369	0.496933	-0.207733	-0.366950	-0.240630	0.898579	0.584842	-0.810857	0.021691	0.723400	0.533486	0.438274
07773	7.580553	4.207453	7.825708	-1.316879	0.526610	-0.298803	-0.372438	-0.240971	0.896227	0.574221	-0.818490	0.018555	0.729082	0.521543	0.443207
07774	7.596668	3.381735	8.121015	-1.593367	0.521267	-0.358484	-0.378246	-0.240708	0.893862	0.561249	-0.827517	0.014656	0.736159	0.507223	0.448102
07775	7.321945	2.383923	8.079882	-1.732539	0.518466	-0.392033	-0.384187	-0.240034	0.891507	0.546982	-0.837080	0.010337	0.743782	0.491610	0.452889
07776	6.952598	1.237438	7.712048	-1.760682	0.536077	-0.397726	-0.390296	-0.239286	0.889051	0.532329	-0.846517	0.005855	0.751196	0.475553	0.457771
07777	6.588870	0.124148	7.246392	-1.626744	0.525549	-0.360414	-0.396087	-0.238683	0.886649	0.518689	-0.854962	0.001558	0.757679	0.460512	0.462441
07778	6.665938	-0.736223	6.989226	-1.358303	0.443357	-0.291824	-0.400912	-0.238202	0.884607	0.507248	-0.861797	-0.002171	0.762869	0.447845	0.466332
07779	7.012837	-1.145383	6.477520	-1.025768	0.357536	-0.213070	-0.404650	-0.237949	0.882972	0.498596	-0.866819	-0.005099	0.766590	0.438183	0.469399
07780	7.423866	-1.199191	6.147106	-0.635330	0.299014	-0.143144	-0.407612	-0.238021	0.881588	0.493188	-0.869896	-0.006833	0.768516	0.432004	0.471969
07781	7.561831	-0.773539	5.859523	-0.152869	0.263620	-0.091756	-0.410022	-0.238365	0.880377	0.491690	-0.870744	-0.006759	0.768194	0.430101	0.474226
07782	7.578697	-0.765438	5.683573	0.293022	0.248289	-0.010050	-0.411934	-0.239362	0.879213	0.493946	-0.869476	-0.005284	0.765720	0.432108	0.476399
07783	7.038520	-0.578948	5.660230	0.647199	0.126980	0.152763	-0.412078	-0.241245	0.878631	0.499571	-0.866266	-0.003552	0.761985	0.437475	0.477488
07784	6.641182	0.131209	4.337446	0.508969	-0.126989	0.301815	-0.409554	-0.243311	0.879241	0.504734	-0.863267	-0.003783	0.759940	0.442233	0.476362
07785	6.428865	0.138377	1.968683	-0.198066	-0.451433	0.393207	-0.404065	-0.244715	0.881389	0.504876	-0.863153	-0.008196	0.762779	0.441680	0.472321
07786	6.804344	-0.974843	-0.443643	-0.826814	-0.752041	0.374697	-0.396377	-0.244667	0.884886	0.500090	-0.865837	-0.015389	0.769932	0.436423	0.465553
07787	8.062712	-1.440746	-2.272292	-1.051632	-0.974647	0.294130	-0.387300	-0.243004	0.889353	0.493148	-0.869645	-0.022860	0.778976	0.429729	0.456650
07788	8.955803	-1.423434	-2.452527	-1.132765	-0.996723	0.286781	-0.378041	-0.241272	0.893797	0.485420	-0.873748	-0.030546	0.788323	0.422319	0.447431
07789	9.038398	-1.878146	-1.344997	-0.939950	-0.957962	0.271756	-0.369071	-0.239640	0.897975	0.479038	-0.877008	-0.037158	0.796435	0.416450	0.438475
07790	10.585624	-1.589107	1.887698	-0.565842	-0.955957	0.255721	-0.360160	-0.237932	0.902038	0.475497	-0.878718	-0.041927	0.802613	0.413816	0.429615
07791	14.910526	-1.089247	7.439886	0.024038	-1.017510	0.190704	-0.350999	-0.235390	0.906306	0.476419	-0.878138	-0.043564	0.806117	0.416491	0.420370
07792	18.420698	-1.133309	13.786606	0.801345	-0.716531	0.174242	-0.344343	-0.233916	0.909237	0.483531	-0.874328	-0.041814	0.804752	0.425245	0.414174
07793	13.418488	-1.193357	13.384431	1.042443	-0.184449	0.489672	-0.340401	-0.237396	0.909819	0.493623	-0.868662	-0.041972	0.800289	0.434820	0.412878
07794	6.863309	-0.196222	7.323553	0.706520	-0.483943	0.871131	-0.332148	-0.242833	0.911433	0.502251	-0.863443	-0.047015	0.798387	0.442152	0.408755
07795	6.776549	0.929518	2.212551	0.589905	-1.097182	0.877751	-0.318873	-0.245502	0.915450	0.509869	-0.858638	-0.052667	0.798970	0.449965	0.398971
07796	8.878733	2.457845	-0.361597	0.578800	-1.161820	0.672856	-0.306087	-0.246005	0.919670	0.516648	-0.854327	-0.056574	0.799616	0.457829	0.388596
07797	10.763540	4.652764	-1.589360	0.415064	-0.837100	0.456378	-0.296953	-0.246044	0.922649	0.521392	-0.851261	-0.059198	0.799981	0.463483	0.381070
07798	10.924438	7.095504	-0.976570	0.083861	-0.551128	0.308058	-0.290885	-0.246114	0.924561	0.523017	-0.850083	-0.061737	0.801148	0.465603	0.375998
07799	9.886480	6.895066	1.408070	-0.603414	-0.541058	0.171261	-0.285575	-0.245066	0.926493	0.518711	-0.852430	-0.065592	0.805845	0.461851	0.370551
07800	9.466283	3.998251	2.352971	-1.370093	-0.733766	0.012597	-0.279517	-0.241828	0.929188	0.507691	-0.858630	-0.070742	0.814935	0.451967	0.362775
07801	9.647402	0.644080	1.564113	-1.844587	-0.931362	-0.063741	-0.272119	-0.237136	0.932586	0.492423	-0.866964	-0.076766	0.826723	0.438337	0.352689
07802	9.685105	-2.882290	0.918241	-1.964321	-1.108903	0.014813	-0.262763	-0.232492	0.936431	0.476149	-0.875370	-0.083724	0.839189	0.423881	0.340716
07803	9.634155	-5.238282	1.317915	-1.728270	-1.180349	0.163368	-0.251954	-0.229004	0.940253	0.462018	-0.882184	-0.091057	0.850329	0.411472	0.328074
07804	9.109307	-5.665793	1.455292	-1.326801	-1.082964	0.315979	-0.241206	-0.227403	0.943455	0.451506	-0.886834	-0.098322	0.859047	0.402260	0.316583
07805	8.876306	-5.456100	1.386860	-0.752802	-1.007293	0.439686	-0.230479	-0.227285	0.946161	0.446103	-0.888819	-0.104843	0.864796	0.397922	0.306246
07806	9.205664	-5.071005	1.874526	-0.035773	-0.873587	0.526568	-0.220512	-0.228491	0.948244	0.447031	-0.887735	-0.109955	0.866913	0.399648	0.297899
07807	9.146065	-3.781986	2.830138	0.486971	-0.679236	0.528624	-0.212177	-0.230449	0.949671	0.452443	-0.884534	-0.113558	0.866185	0.405577	0.291943
07808	9.025824	-1.328082	3.751177	0.702203	-0.594445	0.491859	-0.204738	-0.232369	0.950835	0.459593	-0.880493	-0.116217	0.864209	0.413203	0.287066
07809	9.207409	0.731340	4.401720	0.670487	-0.572639	0.466811	-0.197562	-0.234091	0.951930	0.466367	-0.876581	-0.118773	0.862248	0.420484	0.282351
07810	8.884278	1.275925	4.434503	0.421784	-0.572048	0.423522	-0.190595	-0.235389	0.953030	0.470873	-0.873774	-0.121644	0.861366	0.425571	0.277376
07811	8.770269	0.537453	4.144902	0.095134	-0.594091	0.350688	-0.183749	-0.235922	0.954241	0.472397	-0.872513	-0.124751	0.862020	0.427857	0.271773
07812	8.849387	-0.591026	3.737377	-0.180600	-0.592229	0.270133	-0.177313	-0.235757	0.955499	0.471374	-0.872620	-0.127834	0.863925	0.427731	0.265857
07813	8.874868	-1.746273	3.382703	-0.322955	-0.599371	0.212466	-0.171056	-0.235059	0.956811	0.468997	-0.873470	-0.130738	0.866477	0.426378	0.259654
07814	8.920969	-2.603418	3.016917	-0.419234	-0.627778	0.191592	-0.164661	-0.234075	0.958173	0.465728	-0.874775	-0.133666	0.869474	0.424238	0.253056
07815	8.943042	-3.335337	2.416048	-0.411637	-0.696616	0.188616	-0.157645	-0.232784	0.959666	0.462493	-0.876048	-0.136527	0.872495	0.422316	0.245766
07816	9.309692	-3.842605	1.825282	-0.260836	-0.737102	0.179588	-0.150326	-0.231259	0.961208	0.460539	-0.876704	-0.138903	0.874818	0.421793	0.238295
07817	9.768771	-3.731737	1.537106	-0.043527	-0.718664	0.180028	-0.143132	-0.229808	0.962653	0.460468	-0.876444	-0.140763	0.876061	0.423124	0.231267
07818	9.726799	-2.896739	1.505442	0.141247	-0.641218	0.203688	-0.136523	-0.228883	0.963833	0.462039	-0.875349	-0.142425	0.876289	0.425884	0.225258
07819	9.533403	-1.966915	1.795007	0.246636	-0.610743	0.208418	-0.130133	-0.228100	0.964902	0.464523	-0.873789	-0.143913	0.875947	0.429492	0.219667
07820	9.628474	-1.238304	1.893061	0.255684	-0.588113	0.185120	-0.124068	-0.227193	0.965914	0.467045	-0.872235	-0.145168	0.875486	0.433115	0.214326
07821	9.535418	-0.648090	1.809317	0.198928	-0.562399	0.158227	-0.118331	-0.226133	0.966882	0.469024	-0.870983	-0.146303	0.875223	0.436178	0.209126
07822	9.361150	-0.302933	2.207384	0.090197	-0.538110	0.140115	-0.112911	-0.225013	0.967792	0.470023	-0.870243	-0.147496	0.875403	0.438230	0.204021
07823	9.225941	-0.429002	2.483561	-0.015668	-0.524643	0.128359	-0.107639	-0.223833	0.968665	0.470072	-0.869995	-0.148798	0.876040	0.439326	0.198863
07824	9.140759	-0.652439	2.694490	-0.107934	-0.511937	0.114191	-0.102563	-0.222589	0.969502	0.469293	-0.870185	-0.150140	0.877066	0.439581	0.193708
07825	9.055988	-0.954643	3.068305	-0.187322	-0.499379	0.100061	-0.097638	-0.221271	0.970312	0.467793	-0.870757	-0.151497	0.878428	0.439113	0.188528
07826	9.140788	-1.130247	3.243470	-0.294057	-0.476686	0.075539	-0.093042	-0.219852	0.971086	0.465326	-0.871851	-0.152801	0.880236	0.437655	0.183421
07827	9.215381	-1.211992	3.043675	-0.379248	-0.445543	0.042308	-0.088846	-0.218282	0.971833	0.462066	-0.873385	-0.153927	0.882384	0.435376	0.178457
07828	9.390147	-1.148111	2.689972	-0.446169	-0.390578	0.007906	-0.085307	-0.216669	0.972511	0.458178	-0.875275	-0.154814	0.884757	0.432376	0.173940
07829	9.141378	-1.118607	2.475405	-0.498548	-0.360973	-0.025607	-0.082152	-0.214896	0.973176	0.453783	-0.877448	-0.155451	0.887317	0.428840	0.169600
07830	9.011185	-1.390375	2.167024	-0.554706	-0.392658	-0.055863	-0.078864	-0.212742	0.973921	0.448855	-0.879907	-0.155860	0.890118	0.424858	0.164883
07831	9.245569	-1.681598	1.991293	-0.561732	-0.429130	-0.079213	-0.075318	-0.210236	0.974745	0.443831	-0.882422	-0.156029	0.892940	0.420870	0.159772
07832	9.316389	-1.865122	1.570697	-0.559307	-0.430756	-0.082669	-0.071780	-0.207715	0.975552	0.438815	-0.884910	-0.156128	0.895706	0.416880	0.154667
07833	9.288617	-1.991616	1.266594	-0.532682	-0.452750	-0.087671	-0.068028	-0.205067	0.976381	0.434019	-0.887275	-0.156113	0.898331	0.413148	0.149363
07834	9.283569	-2.031919	1.428126	-0.501448	-0.484636	-0.079486	-0.063961	-0.202382	0.977216	0.429503	-0.889472	-0.156098	0.900798	0.409733	0.143815
07835	9.373511	-2.158831	1.460192	-0.468650	-0.488802	-0.070353	-0.059779	-0.199768	0.978018	0.425276	-0.891500	-0.156102	0.903087	0.406596	0.138250
07836	9.185170	-2.183787	1.651452	-0.453864	-0.527854	-0.054662	-0.055187	-0.197158	0.978817	0.421188	-0.893420	-0.156209	0.905293	0.403645	0.132346
07837	9.818000	-2.319265	1.662549	-0.450725	-0.558975	-0.050019	-0.050257	-0.194471	0.979620	0.417120	-0.895305	-0.156334	0.907461	0.400762	0.126113
07838	9.828930	-2.199510	1.521511	-0.460118	-0.537551	-0.046473	-0.045515	-0.191925	0.980354	0.412964	-0.897205	-0.156474	0.909609	0.397729	0.120095
07839	9.526827	-2.051799	1.572725	-0.459281	-0.541203	-0.056185	-0.040744	-0.189285	0.981076	0.408801	-0.899106	-0.156492	0.911713	0.394689	0.114014
07840	9.325021	-1.853299	1.854022	-0.445689	-0.535193	-0.063012	-0.036065	-0.186631	0.981768	0.404756	-0.900951	-0.156399	0.913713	0.391736	0.108033
07841	9.174626	-1.762032	2.356610	-0.468578	-0.521212	-0.075995	-0.031530	-0.183922	0.982435	0.400488	-0.902894	-0.156178	0.915760	0.388529	0.102127
07842	9.096493	-2.103911	2.707882	-0.498005	-0.516206	-0.098433	-0.027139	-0.181054	0.983099	0.395939	-0.904974	-0.155736	0.917876	0.385021	0.096247
07843	9.302253	-2.514212	3.052322	-0.498459	-0.507603	-0.125852	-0.022897	-0.177979	0.983768	0.391371	-0.907086	-0.154996	0.919948	0.381469	0.090425
07844	9.420297	-2.719924	3.003070	-0.506155	-0.489343	-0.144021	-0.018901	-0.174833	0.984417	0.386726	-0.909236	-0.154055	0.922001	0.377787	0.084798
07845	9.652992	-2.570967	3.087531	-0.495773	-0.466198	-0.159049	-0.015137	-0.171643	0.985043	0.382166	-0.911351	-0.152930	0.923970	0.374135	0.079391
07846	9.482464	-2.035739	2.926701	-0.526975	-0.436211	-0.169762	-0.011698	-0.168492	0.985634	0.377315	-0.913576	-0.151696	0.926011	0.370120	0.074262
07847	8.995718	-1.562595	2.730303	-0.611354	-0.423421	-0.185667	-0.008394	-0.165248	0.986216	0.371672	-0.916111	-0.150338	0.928326	0.365287	0.069108
07848	9.193010	-1.242511	2.453538	-0.722961	-0.462307	-0.226879	-0.004885	-0.161514	0.986858	0.364982	-0.919077	-0.148614	0.931002	0.359460	0.063439
07849	9.045284	-1.561421	2.036305	-0.866460	-0.481995	-0.272634	-0.001301	-0.157301	0.987550	0.356937	-0.922572	-0.146480	0.934128	0.352302	0.057346
07850	9.109403	-2.109544	1.654620	-0.914383	-0.554534	-0.338408	0.002741	-0.152264	0.988336	0.348429	-0.926260	-0.143666	0.937331	0.344759	0.050514
07851	9.486757	-2.768675	1.627485	-0.887146	-0.575805	-0.369282	0.006948	-0.146886	0.989129	0.340162	-0.929817	-0.140468	0.940341	0.337440	0.043504
07852	9.614672	-3.412715	1.705064	-0.825907	-0.593378	-0.369396	0.011340	-0.141489	0.989875	0.332464	-0.933086	-0.137181	0.943048	0.330653	0.036459
07853	9.761135	-3.454022	1.635839	-0.716089	-0.591408	-0.361490	0.015806	-0.136188	0.990557	0.325795	-0.935914	-0.133874	0.945308	0.324835	0.029576
07854	9.922881	-3.087110	1.605270	-0.566578	-0.548339	-0.357666	0.019884	-0.131095	0.991170	0.320544	-0.938198	-0.130520	0.947025	0.320309	0.023366
07855	10.023290	-2.784015	1.742411	-0.471753	-0.487230	-0.353996	0.023447	-0.126235	0.991723	0.316193	-0.940136	-0.127144	0.948405	0.316557	0.017871
07856	10.424481	-2.317873	1.975017	-0.418511	-0.409184	-0.378537	0.026186	-0.121414	0.992256	0.312362	-0.941902	-0.123496	0.949602	0.313177	0.013261
07857	10.927394	-1.698251	2.309229	-0.405229	-0.308224	-0.422154	0.027876	-0.116491	0.992801	0.308668	-0.943647	-0.119390	0.950761	0.309774	0.009652
07858	11.483585	-1.046221	2.740825	-0.420727	-0.159751	-0.481877	0.027961	-0.111478	0.993373	0.304846	-0.945472	-0.114683	0.951991	0.306033	0.007547
07859	11.387172	-0.270197	3.324398	-0.480654	0.000562	-0.546135	0.026375	-0.106328	0.993981	0.300458	-0.947508	-0.109329	0.953430	0.301534	0.006956
07860	11.070807	0.440592	4.228247	-0.590577	0.118554	-0.612861	0.023462	-0.100899	0.994620	0.295021	-0.949888	-0.103320	0.955203	0.295858	0.007482
07861	10.784650	0.748846	5.486322	-0.618146	0.197953	-0.700364	0.019594	-0.094835	0.995300	0.289305	-0.952366	-0.096440	0.957036	0.289835	0.008775
07862	10.851739	0.888751	6.779220	-0.655222	0.278114	-0.781450	0.014733	-0.088213	0.995993	0.283208	-0.954942	-0.088766	0.958945	0.283381	0.010914
07863	10.415146	0.771966	8.232984	-0.806260	0.336984	-0.867793	0.009144	-0.080873	0.996682	0.275615	-0.957912	-0.080256	0.961225	0.275435	0.013531
07864	10.469077	0.664305	8.804010	-1.051319	0.365651	-0.933909	0.003133	-0.072933	0.997332	0.265598	-0.961455	-0.071143	0.964079	0.265112	0.016359
07865	10.529133	0.484858	8.376501	-1.271171	0.469204	-1.038356	-0.004022	-0.064163	0.997931	0.253362	-0.965443	-0.061053	0.967363	0.252592	0.020140
07866	11.065879	-0.043278	7.840670	-1.321745	0.640976	-1.120156	-0.012968	-0.054940	0.998405	0.240505	-0.969348	-0.050217	0.970561	0.239470	0.025784
07867	11.563497	-0.767829	7.021168	-1.236411	0.920638	-1.149385	-0.024540	-0.045948	0.998642	0.228318	-0.972799	-0.039149	0.973277	0.227047	0.034364
07868	11.461099	-1.431771	5.792112	-0.934095	1.235496	-1.138884	-0.039096	-0.037640	0.998526	0.218902	-0.975339	-0.028195	0.974963	0.217478	0.046371
07869	10.826807	-1.477289	4.500115	-0.327592	1.457688	-1.098199	-0.055622	-0.030089	0.997998	0.215235	-0.976406	-0.017443	0.974977	0.213834	0.060786
07870	9.911632	-0.886731	3.894891	0.569058	1.469434	-1.024224	-0.072138	-0.023314	0.997122	0.220170	-0.975437	-0.006879	0.972791	0.219040	0.075499
07871	9.725411	0.390327	4.493207	1.700832	1.368987	-0.983550	-0.087595	-0.016871	0.996013	0.235936	-0.971759	0.004289	0.967813	0.235371	0.089102
07872	9.765644	1.912144	4.159391	2.257163	1.305673	-0.905700	-0.102396	-0.011348	0.994679	0.256892	-0.966317	0.015421	0.961000	0.257104	0.101862
07873	10.835895	2.299441	2.794617	1.805455	1.426847	-0.833401	-0.118202	-0.007126	0.992964	0.273315	-0.961583	0.025634	0.954635	0.274422	0.115609
07874	12.386642	1.454294	1.362477	1.037216	1.778083	-0.771538	-0.137251	-0.004721	0.990525	0.282250	-0.958719	0.034540	0.949472	0.284317	0.132918
07875	12.407483	0.173999	1.224544	0.407395	2.072436	-0.703031	-0.158809	-0.003936	0.987301	0.285119	-0.957570	0.042045	0.945244	0.288175	0.153193
07876	12.208604	-1.267025	1.072419	-0.135826	2.157266	-0.586437	-0.180808	-0.004555	0.983508	0.282887	-0.957973	0.047569	0.941957	0.286823	0.174498
07877	12.522649	-2.449763	0.433197	-0.500072	2.102657	-0.462670	-0.201814	-0.006118	0.979405	0.277349	-0.959406	0.051157	0.939334	0.281961	0.195318
07878	12.582302	-3.427423	-0.208576	-0.491010	1.994992	-0.323914	-0.221391	-0.008621	0.975147	0.272106	-0.960791	0.053283	0.936453	0.277140	0.215056
07879	12.088080	-3.668977	-0.213651	-0.143720	1.815805	-0.228888	-0.238913	-0.011459	0.970973	0.270288	-0.961198	0.055162	0.932666	0.275621	0.232740
07880	11.494926	-3.335225	-0.783614	0.282707	1.652178	-0.168165	-0.254713	-0.014455	0.966909	0.272552	-0.960425	0.057440	0.927813	0.278163	0.248572
07881	10.420259	-2.382199	-1.006758	0.760668	1.508905	-0.142900	-0.268993	-0.017354	0.962986	0.279265	-0.958291	0.060738	0.921767	0.285266	0.262620
07882	9.985299	-1.290236	-0.981156	0.983577	1.392439	-0.087722	-0.282002	-0.020588	0.959193	0.288107	-0.955444	0.064196	0.915133	0.294453	0.275369
07883	9.482944	-0.657110	-0.410824	0.961765	1.411080	-0.048845	-0.294942	-0.024358	0.955205	0.296788	-0.952565	0.067350	0.908255	0.303357	0.288180
07884	9.354458	-0.117651	0.499599	0.875876	1.416692	-0.012013	-0.307766	-0.028634	0.951031	0.304727	-0.949863	0.070015	0.901344	0.311353	0.301061
07885	9.563844	-0.255111	0.734045	0.656839	1.389104	0.083651	-0.319917	-0.033810	0.946842	0.310943	-0.947757	0.071218	0.894968	0.317198	0.313716
07886	9.506433	-0.841746	0.719473	0.437286	1.414541	0.153399	-0.332022	-0.039811	0.942431	0.315394	-0.946290	0.071141	0.888981	0.320858	0.326746
07887	9.409093	-1.408587	0.631224	0.322005	1.411940	0.218456	-0.343772	-0.046440	0.937904	0.319040	-0.945142	0.070140	0.883195	0.323341	0.339730
07888	9.019669	-1.970981	0.331918	0.342493	1.366316	0.310769	-0.354769	-0.053846	0.933402	0.323191	-0.943859	0.068390	0.877318	0.325930	0.352255
