// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10866	5.631103	-1.000856	8.487319	0.003420	0.003341	-0.000184	-0.718109	-0.413335	0.559888	0.438602	-0.893429	-0.097022	0.540322	0.175896	0.822868
10867	5.630303	-1.025061	8.488859	0.004291	0.002331	0.005897	-0.718091	-0.413370	0.559884	0.438631	-0.893412	-0.097044	0.540323	0.175896	0.822868
10868	5.659158	-1.023536	8.528184	0.002556	0.008004	0.003767	-0.718155	-0.413421	0.559765	0.438639	-0.893405	-0.097078	0.540231	0.175817	0.822945
10869	5.609156	-1.047983	8.505590	0.007040	0.005637	0.003706	-0.718165	-0.413442	0.559736	0.438667	-0.893392	-0.097065	0.540195	0.175829	0.822966
10870	5.643603	-1.023818	8.509327	0.002701	-0.000024	0.001277	-0.718184	-0.413476	0.559686	0.438683	-0.893382	-0.097085	0.540156	0.175800	0.822998
10871	5.658061	-1.022918	8.528985	0.003199	0.004547	0.002490	-0.718194	-0.413485	0.559668	0.438681	-0.893382	-0.097096	0.540145	0.175782	0.823009
10872	5.627769	-1.048774	8.491610	0.001167	0.004605	0.003220	-0.718236	-0.413533	0.559578	0.438689	-0.893373	-0.097140	0.540082	0.175712	0.823065
10873	5.623539	-0.998044	8.523349	0.001637	0.005684	0.001152	-0.718257	-0.413532	0.559552	0.438669	-0.893381	-0.097157	0.540070	0.175675	0.823081
10874	5.627439	-1.024354	8.490843	0.002059	0.003433	0.002551	-0.718293	-0.413577	0.559473	0.438683	-0.893371	-0.097188	0.540011	0.175622	0.823131
10875	5.656484	-1.022813	8.530044	0.004290	0.002330	0.005896	-0.718275	-0.413612	0.559469	0.438712	-0.893354	-0.097210	0.540012	0.175622	0.823131
10876	5.626764	-1.024112	8.491320	0.007040	0.005636	0.003705	-0.718326	-0.413656	0.559371	0.438742	-0.893340	-0.097208	0.539919	0.175593	0.823198
10877	5.641539	-0.998989	8.509759	-0.002004	0.003550	0.004010	-0.718324	-0.413677	0.559359	0.438723	-0.893342	-0.097271	0.539938	0.175532	0.823198
10878	5.625981	-1.024353	8.491810	0.003398	0.003502	0.006563	-0.718357	-0.413731	0.559277	0.438740	-0.893329	-0.097314	0.539880	0.175471	0.823249
10879	5.625032	-1.048833	8.493416	0.001837	0.004639	0.005225	-0.718355	-0.413764	0.559255	0.438751	-0.893320	-0.097353	0.539874	0.175440	0.823260
10880	5.625636	-1.000151	8.491027	0.002307	0.005718	0.003157	-0.718425	-0.413774	0.559157	0.438715	-0.893334	-0.097387	0.539810	0.175345	0.823322
10881	5.644023	-1.025835	8.478138	0.002085	0.006924	0.005830	-0.718433	-0.413816	0.559116	0.438731	-0.893322	-0.097426	0.539787	0.175307	0.823345
10882	5.619136	-1.022569	8.527226	0.002529	0.004511	0.000482	-0.718483	-0.413843	0.559032	0.438731	-0.893320	-0.097442	0.539720	0.175254	0.823401
10883	5.638585	-0.999327	8.511677	0.004365	0.009150	0.005706	-0.718503	-0.413888	0.558972	0.438758	-0.893304	-0.097462	0.539671	0.175227	0.823438
10884	5.622891	-1.024432	8.493846	0.002479	0.001182	0.003950	-0.718511	-0.413953	0.558913	0.438801	-0.893279	-0.097498	0.539625	0.175198	0.823475
10885	5.617690	-1.022451	8.528193	0.002976	0.005752	0.005161	-0.718516	-0.413988	0.558882	0.438817	-0.893268	-0.097526	0.539607	0.175173	0.823492
10886	5.636274	-1.047940	8.515204	0.005650	0.002235	0.003159	-0.718572	-0.413981	0.558815	0.438787	-0.893283	-0.097532	0.539556	0.175116	0.823537
10887	5.602884	-0.998482	8.507830	0.003198	0.004545	0.002487	-0.718581	-0.413990	0.558796	0.438785	-0.893282	-0.097544	0.539545	0.175098	0.823548
10888	5.655096	-1.048924	8.501086	0.002727	0.003467	0.004555	-0.718606	-0.414052	0.558719	0.438817	-0.893262	-0.097581	0.539486	0.175053	0.823597
10889	5.636211	-0.998774	8.513314	0.005478	0.006771	0.002363	-0.718628	-0.414063	0.558682	0.438827	-0.893258	-0.097573	0.539449	0.175046	0.823622
10890	5.659951	-1.001847	8.465035	0.001886	0.007968	0.001753	-0.718707	-0.414077	0.558569	0.438796	-0.893271	-0.097602	0.539368	0.174950	0.823695
10891	5.648781	-1.022170	8.535224	0.005282	0.011469	0.008313	-0.718728	-0.414150	0.558488	0.438847	-0.893242	-0.097629	0.539299	0.174922	0.823747
10892	5.653592	-0.975523	8.499153	-0.000068	0.014847	0.002289	-0.718845	-0.414175	0.558319	0.438802	-0.893259	-0.097677	0.539179	0.174777	0.823856
10893	5.646384	-1.022539	8.536766	-0.001011	0.012691	0.006424	-0.718881	-0.414233	0.558230	0.438806	-0.893250	-0.097746	0.539128	0.174687	0.823909
10894	5.605824	-1.020539	8.566895	-0.001157	0.020717	0.008902	-0.718992	-0.414342	0.558007	0.438822	-0.893232	-0.097839	0.538968	0.174520	0.824049
10895	5.623230	-1.046752	8.554612	-0.001904	0.013862	0.007088	-0.719031	-0.414408	0.557907	0.438826	-0.893221	-0.097918	0.538913	0.174418	0.824107
10896	5.626925	-1.049165	8.521233	0.001019	0.012629	0.005692	-0.719097	-0.414500	0.557754	0.438861	-0.893197	-0.097976	0.538795	0.174323	0.824204
10897	5.626301	-1.025085	8.520624	0.000127	0.013801	0.006357	-0.719139	-0.414559	0.557655	0.438871	-0.893186	-0.098034	0.538731	0.174238	0.824263
10898	5.609803	-1.050528	8.503273	0.001935	0.014947	0.008300	-0.719224	-0.414647	0.557481	0.438892	-0.893169	-0.098098	0.538601	0.174120	0.824373
10899	5.637992	-1.049179	8.543022	0.000326	0.009104	0.000409	-0.719266	-0.414645	0.557427	0.438860	-0.893182	-0.098122	0.538570	0.174057	0.824407
10900	5.588423	-1.049456	8.519046	0.003888	0.008068	0.007765	-0.719292	-0.414758	0.557311	0.438941	-0.893137	-0.098167	0.538471	0.174016	0.824480
10901	5.588254	-1.025213	8.518155	-0.000146	0.008025	0.002476	-0.719320	-0.414772	0.557264	0.438921	-0.893143	-0.098206	0.538450	0.173953	0.824507
10902	5.602884	-1.000025	8.536709	0.005896	0.004517	0.003763	-0.719355	-0.414822	0.557181	0.438957	-0.893124	-0.098212	0.538372	0.173929	0.824563
10903	5.587258	-1.024957	8.518839	0.003864	0.004577	0.004490	-0.719356	-0.414849	0.557160	0.438973	-0.893114	-0.098230	0.538358	0.173916	0.824575
10904	5.606512	-1.026198	8.504454	0.002475	0.001180	0.003949	-0.719378	-0.414886	0.557105	0.438981	-0.893107	-0.098266	0.538323	0.173868	0.824608
10905	5.587013	-1.024869	8.519011	0.005344	-0.003380	0.006026	-0.719329	-0.414912	0.557148	0.439016	-0.893088	-0.098279	0.538360	0.173902	0.824577
10906	5.621094	-1.049552	8.525034	0.005071	-0.009156	0.002149	-0.719316	-0.414892	0.557180	0.438996	-0.893097	-0.098284	0.538393	0.173902	0.824555
10907	5.603419	-0.999334	8.536439	0.007740	-0.009019	0.010170	-0.719219	-0.414945	0.557265	0.439074	-0.893057	-0.098301	0.538459	0.173981	0.824495
10908	5.603017	-1.048028	8.538684	0.001898	-0.010208	0.002938	-0.719195	-0.414933	0.557305	0.439046	-0.893067	-0.098336	0.538514	0.173960	0.824464
10909	5.603670	-1.072215	8.539266	0.006301	-0.019399	0.003079	-0.719073	-0.414905	0.557484	0.439065	-0.893059	-0.098326	0.538662	0.174068	0.824345
10910	5.639828	-1.048057	8.541949	0.007466	-0.014796	0.006289	-0.719001	-0.414928	0.557559	0.439109	-0.893037	-0.098333	0.538721	0.174127	0.824293
10911	5.640503	-1.072165	8.542523	0.005657	-0.015943	0.004345	-0.718892	-0.414918	0.557707	0.439133	-0.893024	-0.098335	0.538847	0.174216	0.824192
10912	5.622505	-1.070410	8.556167	0.009221	-0.020634	0.001679	-0.718803	-0.414900	0.557835	0.439166	-0.893012	-0.098302	0.538939	0.174323	0.824109
10913	5.618739	-1.098689	8.468785	0.015092	-0.019611	0.002161	-0.718683	-0.414863	0.558017	0.439226	-0.892992	-0.098214	0.539049	0.174511	0.823997
10914	5.596540	-1.069715	8.515219	0.014895	-0.018569	-0.001914	-0.718641	-0.414783	0.558131	0.439221	-0.893005	-0.098115	0.539110	0.174634	0.823932
10915	5.594740	-1.017343	8.545516	0.018875	-0.025513	-0.003182	-0.718513	-0.414689	0.558366	0.439263	-0.893001	-0.097966	0.539247	0.174880	0.823790
10916	5.597189	-1.015618	8.544117	0.017902	-0.031162	-0.002327	-0.718380	-0.414623	0.558585	0.439323	-0.892985	-0.097839	0.539375	0.175114	0.823656
10917	5.565425	-1.037588	8.538890	0.021880	-0.038109	-0.003602	-0.718186	-0.414503	0.558924	0.439379	-0.892977	-0.097663	0.539588	0.175439	0.823447
10918	5.563950	-1.057664	8.572120	0.024634	-0.052992	-0.004626	-0.717958	-0.414357	0.559325	0.439430	-0.892973	-0.097469	0.539849	0.175806	0.823198
10919	5.511126	-1.026821	8.611642	0.028776	-0.064480	-0.005121	-0.717628	-0.414176	0.559883	0.439512	-0.892959	-0.097227	0.540221	0.176302	0.822848
10920	5.496475	-1.095605	8.626705	0.033468	-0.086258	-0.006713	-0.717232	-0.413947	0.560559	0.439591	-0.892951	-0.096949	0.540683	0.176881	0.822420
10921	5.477012	-1.038015	8.701878	0.033002	-0.105708	-0.010265	-0.716701	-0.413647	0.561459	0.439659	-0.892950	-0.096645	0.541332	0.177585	0.821842
10922	5.195887	-0.614000	9.083300	0.007728	-0.129856	-0.039952	-0.716225	-0.413023	0.562525	0.439337	-0.893136	-0.096391	0.542223	0.178100	0.821142
10923	4.933878	-1.376730	8.857094	-0.005867	-0.205880	-0.038335	-0.715271	-0.412292	0.564272	0.438994	-0.893320	-0.096247	0.543758	0.178869	0.819959
10924	5.483970	-0.317043	8.796582	-0.079439	-0.314582	-0.023415	-0.713689	-0.411522	0.566831	0.438363	-0.893570	-0.096800	0.546338	0.179393	0.818127
10925	5.371719	-0.850988	8.878162	-0.048354	-0.374338	-0.008802	-0.711673	-0.410748	0.569919	0.437998	-0.893709	-0.097168	0.549254	0.180471	0.815935
10926	5.461781	-0.833656	8.843794	-0.078946	-0.436619	-0.004513	-0.709321	-0.409916	0.573440	0.437495	-0.893885	-0.097818	0.552686	0.181493	0.813387
10927	5.523517	-0.990543	8.776380	-0.098702	-0.500706	-0.011788	-0.706590	-0.408877	0.577538	0.436827	-0.894128	-0.098575	0.556698	0.182632	0.810390
10928	5.515993	-1.046097	8.759543	-0.122101	-0.565155	-0.029535	-0.703583	-0.407596	0.582097	0.435925	-0.894474	-0.099423	0.561195	0.183798	0.807018
10929	5.620363	-1.130118	8.717708	-0.139829	-0.625428	-0.050816	-0.700273	-0.405966	0.587204	0.434743	-0.894955	-0.100275	0.566229	0.185063	0.803204
10930	5.623513	-1.186480	8.693630	-0.153382	-0.676861	-0.073598	-0.696774	-0.404056	0.592660	0.433328	-0.895547	-0.101102	0.571606	0.186371	0.799082
10931	5.684329	-1.292639	8.656694	-0.154491	-0.742411	-0.092759	-0.692904	-0.401813	0.598690	0.431758	-0.896226	-0.101803	0.577468	0.187950	0.794485
10932	5.730985	-1.272330	8.659379	-0.149448	-0.800561	-0.123823	-0.688830	-0.399183	0.605116	0.429988	-0.897023	-0.102273	0.583629	0.189744	0.789541
10933	5.749858	-1.421937	8.629433	-0.145877	-0.871610	-0.155044	-0.684374	-0.396106	0.612154	0.428029	-0.897934	-0.102499	0.590274	0.191872	0.784068
10934	5.501490	-1.456505	8.829551	-0.143547	-0.966654	-0.213370	-0.679582	-0.392322	0.619881	0.425683	-0.899067	-0.102337	0.597464	0.194326	0.777994
10935	5.354860	-1.490008	9.050589	-0.172711	-1.120167	-0.297768	-0.674099	-0.387428	0.628880	0.422590	-0.900582	-0.101836	0.605812	0.197111	0.770804
10936	5.270183	-1.552977	9.165531	-0.215864	-1.306260	-0.396059	-0.667827	-0.381263	0.639254	0.418575	-0.902547	-0.101012	0.615469	0.200117	0.762333
10937	5.500018	-1.879697	9.380310	-0.241409	-1.517651	-0.501493	-0.660482	-0.373644	0.651270	0.413705	-0.904944	-0.099624	0.626587	0.203634	0.752278
10938	6.159553	-2.346284	9.539126	-0.228566	-1.690779	-0.607092	-0.652324	-0.364666	0.664449	0.408232	-0.907670	-0.097370	0.638608	0.207733	0.740964
10939	6.811805	-2.760505	9.288286	-0.135010	-1.776405	-0.723694	-0.643799	-0.354328	0.678215	0.402632	-0.910572	-0.093521	0.650700	0.212862	0.728889
10940	7.881818	-2.617099	9.471091	-0.150472	-1.807292	-0.806443	-0.635196	-0.343084	0.691968	0.396439	-0.913725	-0.089120	0.662844	0.217715	0.716407
10941	7.543791	-2.599616	8.604451	-0.057574	-1.692773	-0.906936	-0.627442	-0.331030	0.704795	0.390288	-0.916925	-0.083211	0.673789	0.222862	0.704514
10942	7.448473	-1.893253	8.240744	-0.106825	-1.647618	-0.973419	-0.620066	-0.318384	0.717043	0.383437	-0.920345	-0.077076	0.684467	0.227149	0.692755
10943	7.392019	-1.289836	7.747878	-0.186115	-1.590682	-1.014686	-0.612937	-0.305364	0.728739	0.375856	-0.923951	-0.071035	0.695011	0.230362	0.681097
10944	7.657662	-1.132075	7.424172	-0.316666	-1.517878	-1.035466	-0.606204	-0.292273	0.739657	0.367270	-0.927797	-0.065611	0.705429	0.231880	0.669778
10945	7.263696	-1.241975	7.101388	-0.390227	-1.391271	-1.056265	-0.600142	-0.279200	0.749584	0.358085	-0.931737	-0.060353	0.715266	0.232194	0.659151
10946	6.697175	-1.345829	7.111519	-0.412766	-1.244652	-1.046183	-0.594930	-0.266551	0.758293	0.348803	-0.935569	-0.055208	0.724151	0.231650	0.649572
10947	5.705392	-1.649129	7.305676	-0.385463	-1.061513	-1.009684	-0.590669	-0.254609	0.765692	0.339969	-0.939106	-0.050015	0.731800	0.230769	0.641260
10948	4.674693	-2.028263	7.744712	-0.342725	-0.898031	-0.875293	-0.587060	-0.244315	0.771797	0.332232	-0.942099	-0.045516	0.738229	0.229695	0.634238
10949	4.173191	-3.064413	8.252595	-0.318800	-0.715344	-0.583850	-0.583672	-0.237146	0.776588	0.326409	-0.944249	-0.043020	0.743494	0.228376	0.628538
10950	3.680343	-4.316145	8.492986	-0.244957	-0.516747	-0.120977	-0.580268	-0.234836	0.779834	0.323811	-0.945114	-0.043663	0.747285	0.227182	0.624462
10951	3.674585	-5.004014	8.781876	-0.089283	-0.339323	0.428207	-0.576327	-0.238087	0.781769	0.325576	-0.944318	-0.047574	0.749565	0.227107	0.621751
10952	3.927818	-4.929171	9.220073	0.075119	-0.130677	0.973731	-0.572209	-0.246986	0.782032	0.331652	-0.941810	-0.054779	0.750055	0.228017	0.620826
10953	4.211662	-4.437549	9.605682	0.260993	0.101076	1.402842	-0.568233	-0.260377	0.780586	0.341564	-0.937668	-0.064130	0.748628	0.230180	0.621750
10954	4.281604	-3.547404	10.012197	0.447543	0.350517	1.663791	-0.565134	-0.276761	0.777191	0.354249	-0.932190	-0.074365	0.745071	0.233293	0.624855
10955	4.500397	-2.667019	10.144046	0.588903	0.565505	1.792854	-0.562841	-0.294723	0.772236	0.368690	-0.925697	-0.084572	0.739782	0.237115	0.629682
10956	4.817290	-1.854963	10.287699	0.694333	0.766704	1.807222	-0.561767	-0.313241	0.765701	0.383878	-0.918572	-0.094142	0.732841	0.241050	0.636270
10957	4.994801	-1.148884	10.353924	0.744945	0.945504	1.742863	-0.561825	-0.331459	0.757949	0.399056	-0.911161	-0.102663	0.724642	0.244786	0.644184
10958	5.213829	-0.490385	10.420746	0.752656	1.118098	1.579200	-0.563550	-0.348567	0.748941	0.413278	-0.903968	-0.109742	0.715271	0.247676	0.653486
10959	5.525781	-0.002951	10.541825	0.692970	1.292993	1.369863	-0.566976	-0.364094	0.738900	0.425902	-0.897382	-0.115382	0.705086	0.249280	0.663862
10960	5.773134	0.204420	10.519694	0.593555	1.491552	1.142665	-0.572577	-0.378054	0.727482	0.436490	-0.891692	-0.119843	0.693997	0.248919	0.675579
10961	5.736975	0.014744	10.347430	0.480122	1.679926	0.906612	-0.580133	-0.390258	0.714943	0.444979	-0.887037	-0.123123	0.682231	0.246707	0.688256
10962	5.715383	-0.361501	9.936294	0.376913	1.842067	0.681829	-0.589626	-0.400824	0.701200	0.451448	-0.883444	-0.125384	0.669728	0.242626	0.701853
10963	5.744804	-0.765508	9.589115	0.267801	1.961282	0.511571	-0.600307	-0.410017	0.686671	0.456229	-0.880746	-0.127053	0.656877	0.237008	0.715779
10964	5.681478	-1.321115	9.177623	0.173151	2.034952	0.408098	-0.611768	-0.418380	0.671340	0.459766	-0.878676	-0.128624	0.643704	0.229972	0.729903
10965	5.591135	-1.933192	8.705176	0.096437	2.063320	0.372618	-0.623190	-0.426293	0.655674	0.462643	-0.876902	-0.130404	0.630552	0.222077	0.743697
10966	5.545522	-2.296627	8.444470	0.035346	2.059354	0.382533	-0.634361	-0.434147	0.639611	0.465208	-0.875203	-0.132668	0.617387	0.213393	0.757163
10967	5.509651	-2.396357	8.219984	-0.039710	2.033754	0.429598	-0.644778	-0.442126	0.623526	0.467675	-0.873421	-0.135705	0.604600	0.204108	0.769934
10968	5.560878	-2.308228	8.125756	-0.125534	1.994268	0.484124	-0.654537	-0.450334	0.607273	0.470008	-0.871535	-0.139713	0.592177	0.193975	0.782112
10969	5.849378	-2.047523	8.162479	-0.237774	1.974895	0.528091	-0.663623	-0.458632	0.590984	0.472057	-0.869600	-0.144773	0.580317	0.182903	0.793586
10970	6.008187	-1.819277	8.131595	-0.353929	1.991539	0.566201	-0.672478	-0.467078	0.574117	0.473745	-0.867628	-0.150957	0.568629	0.170470	0.804737
10971	6.113367	-1.526636	8.066205	-0.462334	2.017894	0.576103	-0.681101	-0.475354	0.556903	0.475004	-0.865686	-0.157984	0.557201	0.156928	0.815414
10972	6.051510	-1.201379	8.021647	-0.551611	2.065940	0.571037	-0.689866	-0.483386	0.538909	0.475818	-0.863795	-0.165697	0.545603	0.142114	0.825907
10973	6.130363	-0.894780	8.005766	-0.617051	2.100041	0.560241	-0.698532	-0.491021	0.520530	0.476340	-0.861909	-0.173818	0.533998	0.126532	0.835964
10974	6.161003	-0.859521	7.844439	-0.645420	2.124022	0.563605	-0.707144	-0.498390	0.501552	0.476839	-0.859904	-0.182182	0.522084	0.110330	0.845728
10975	6.131837	-1.060700	7.718637	-0.614138	2.128730	0.573586	-0.715388	-0.505476	0.482404	0.477714	-0.857667	-0.190254	0.509911	0.094346	0.855038
10976	6.318266	-1.603278	7.665898	-0.540789	2.082320	0.611515	-0.723027	-0.512515	0.463207	0.479339	-0.855038	-0.197849	0.497460	0.078983	0.863884
10977	6.905017	-1.756338	7.954100	-0.423114	1.997720	0.701797	-0.729464	-0.519924	0.444478	0.482322	-0.851733	-0.204735	0.485024	0.065035	0.872079
10978	7.512621	-1.992244	7.789921	-0.335929	1.903179	0.872818	-0.734417	-0.528448	0.425881	0.487056	-0.847367	-0.211530	0.472661	0.052076	0.879705
10979	7.632569	-2.461180	7.364433	-0.195756	1.788285	1.071877	-0.737502	-0.538314	0.407811	0.493997	-0.841753	-0.217757	0.460498	0.040861	0.886720
10980	7.633846	-2.638081	6.817903	0.000608	1.608368	1.235534	-0.738717	-0.549248	0.390672	0.503075	-0.835047	-0.222738	0.448567	0.031997	0.893176
10981	3.063025	-5.640028	3.651901	0.456413	0.651550	1.193951	-0.735545	-0.559370	0.382203	0.513874	-0.828294	-0.223298	0.441483	0.032159	0.896693
10982	9.993025	1.156299	-1.216493	0.855406	-0.463798	0.997694	-0.728383	-0.567415	0.384055	0.524897	-0.822375	-0.219505	0.440388	0.041706	0.896838
10983	15.906045	1.504170	1.372482	0.684575	-0.928733	0.979943	-0.719085	-0.574990	0.390261	0.534982	-0.816468	-0.217197	0.443522	0.052599	0.894719
10984	17.662473	-0.587650	0.234203	0.390241	-1.001021	0.975618	-0.709411	-0.582341	0.397008	0.543644	-0.810618	-0.217599	0.448539	0.061464	0.891648
10985	15.751699	-1.287989	-1.778537	0.532303	-1.222100	0.668621	-0.700236	-0.586908	0.406459	0.550727	-0.806366	-0.215579	0.454280	0.072892	0.887872
10986	11.605098	-0.319135	0.827731	0.652766	-1.460888	0.260454	-0.692150	-0.587822	0.418800	0.555478	-0.804337	-0.210917	0.460838	0.086648	0.883244
10987	6.475036	-2.864319	10.916369	0.728620	-1.478016	0.064436	-0.684934	-0.586934	0.431711	0.559269	-0.803290	-0.204802	0.466994	0.101166	0.878454
10988	5.684018	-3.386124	12.344103	1.017828	-1.097512	-0.146954	-0.680658	-0.584545	0.441602	0.562980	-0.803070	-0.195275	0.468784	0.115698	0.875703
10989	2.515561	0.613588	10.394089	0.966117	-1.081933	-0.329724	-0.677435	-0.580549	0.451712	0.565246	-0.803822	-0.185385	0.470721	0.129742	0.872690
10990	3.151269	1.851696	9.230670	0.557383	-1.343996	-0.290612	-0.672747	-0.576370	0.463906	0.565878	-0.804770	-0.179243	0.476648	0.141929	0.867562
10991	9.109339	-2.068968	11.224402	0.803761	-1.482125	-0.648590	-0.669311	-0.568908	0.477877	0.565345	-0.807300	-0.169265	0.482087	0.156875	0.861964
10992	11.219577	0.548358	10.873066	0.835863	-0.827458	-0.717673	-0.669404	-0.561746	0.486147	0.564533	-0.810021	-0.158645	0.482908	0.168248	0.859356
10993	3.516188	-1.819205	7.862216	0.737204	-0.695498	-0.604236	-0.669453	-0.555621	0.493070	0.564017	-0.812138	-0.149387	0.483444	0.178092	0.857068
10994	4.965200	-1.340632	9.167481	0.689230	-1.019252	-0.582883	-0.667824	-0.548997	0.502606	0.563423	-0.814113	-0.140622	0.486379	0.189269	0.853002
10995	9.458871	0.702095	10.507790	0.560759	-0.881711	-0.407288	-0.665818	-0.543948	0.510693	0.563409	-0.815270	-0.133812	0.489139	0.198634	0.849286
10996	7.387782	1.261570	9.652539	0.337345	-0.545060	-0.234431	-0.664493	-0.540928	0.515603	0.563468	-0.815881	-0.129775	0.490869	0.204291	0.846943
10997	6.373764	-0.597373	9.304085	0.174868	-0.506159	-0.149763	-0.662846	-0.538640	0.520099	0.563301	-0.816348	-0.127546	0.493283	0.208428	0.844529
10998	6.426027	-1.153395	9.236452	0.163968	-0.393116	-0.088449	-0.661423	-0.537084	0.523508	0.563496	-0.816496	-0.125724	0.494966	0.211838	0.842694
10999	5.906010	-0.288874	9.046051	0.153197	-0.350304	-0.057755	-0.660011	-0.535843	0.526552	0.563840	-0.816499	-0.124157	0.496457	0.214946	0.841028
11000	6.306889	-0.051334	9.119045	0.103135	-0.310030	-0.020952	-0.658609	-0.534994	0.529165	0.564187	-0.816404	-0.123200	0.497923	0.217407	0.839527
11001	5.775866	-1.186712	8.782805	0.047038	-0.241058	-0.001121	-0.657412	-0.534438	0.531211	0.564380	-0.816327	-0.122825	0.499284	0.219058	0.838289
11002	5.108092	-1.975007	8.489136	0.054117	-0.228284	-0.004405	-0.656315	-0.533893	0.533112	0.564596	-0.816246	-0.122367	0.500481	0.220682	0.837149
11003	4.793749	-2.115976	8.453200	0.070512	-0.257265	-0.032364	-0.655208	-0.533038	0.535326	0.564703	-0.816282	-0.121629	0.501810	0.222608	0.835842
11004	5.202063	-2.271281	8.429630	0.094267	-0.295804	-0.048894	-0.654018	-0.531969	0.537838	0.564829	-0.816348	-0.120600	0.503219	0.224912	0.834377
11005	5.506806	-1.876763	8.450336	0.126899	-0.281327	-0.058351	-0.652929	-0.530835	0.540276	0.565052	-0.816391	-0.119253	0.504380	0.227420	0.832995
11006	5.642771	-1.594070	8.535355	0.126152	-0.263391	-0.066088	-0.651995	-0.529684	0.542530	0.565227	-0.816471	-0.117867	0.505392	0.229804	0.831727
11007	5.800520	-1.321062	8.571856	0.122655	-0.240186	-0.063109	-0.651135	-0.528592	0.544622	0.565402	-0.816542	-0.116530	0.506303	0.232054	0.830547
11008	5.692345	-1.028702	8.625002	0.119652	-0.221473	-0.057300	-0.650359	-0.527598	0.546510	0.565604	-0.816585	-0.115246	0.507076	0.234157	0.829485
