// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54775	10.039720	0.182875	-1.587225	-0.763389	-0.501592	0.058060	-0.277443	-0.167505	0.946027	-0.576038	0.817063	-0.024265	-0.768899	-0.551680	-0.323178
54776	10.162996	-0.532075	-2.405193	-0.920787	-0.477751	0.015669	-0.281284	-0.169990	0.944449	-0.568919	0.822113	-0.021469	-0.772794	-0.543354	-0.327957
54777	10.217452	-1.052747	-2.894301	-0.926899	-0.440035	-0.031656	-0.284639	-0.172585	0.942971	-0.561731	0.827120	-0.018178	-0.776813	-0.534871	-0.332377
54778	10.751636	-1.213333	-2.875363	-0.876334	-0.390366	-0.067344	-0.287370	-0.175212	0.941658	-0.555123	0.831639	-0.014668	-0.780549	-0.526951	-0.336252
54779	10.893415	-1.343545	-2.721224	-0.822240	-0.328689	-0.081394	-0.289610	-0.177581	0.940527	-0.548851	0.835846	-0.011188	-0.784149	-0.519449	-0.339535
54780	10.383265	-1.404001	-2.619865	-0.740647	-0.283363	-0.105619	-0.291327	-0.179923	0.939551	-0.543361	0.839464	-0.007724	-0.787329	-0.512766	-0.342322
54781	10.014858	-1.312970	-2.325240	-0.653927	-0.272051	-0.146616	-0.292805	-0.182500	0.938594	-0.538550	0.842583	-0.004175	-0.790081	-0.506703	-0.344998
54782	9.857005	-1.287147	-2.101651	-0.639289	-0.261829	-0.183088	-0.293963	-0.185358	0.937672	-0.534052	0.845452	-0.000298	-0.792701	-0.500853	-0.347523
54783	9.841757	-1.133001	-1.931369	-0.627941	-0.245348	-0.226444	-0.294828	-0.188452	0.936783	-0.529657	0.848203	0.003936	-0.795323	-0.495013	-0.349889
54784	10.283425	-0.773096	-1.785149	-0.614839	-0.226062	-0.263530	-0.295306	-0.191796	0.935953	-0.525561	0.850713	0.008507	-0.797860	-0.489388	-0.352022
54785	10.793336	-0.560906	-1.458003	-0.632569	-0.185650	-0.289953	-0.295394	-0.195101	0.935242	-0.521258	0.853294	0.013368	-0.800645	-0.483554	-0.353757
54786	11.143567	-0.487646	-1.073222	-0.688265	-0.094990	-0.319425	-0.294566	-0.198280	0.934835	-0.516703	0.855960	0.018738	-0.803896	-0.477512	-0.354588
54787	11.579039	-0.287589	-0.863668	-0.736225	0.021513	-0.343227	-0.292740	-0.201059	0.934815	-0.511696	0.858818	0.024474	-0.807756	-0.471176	-0.354292
54788	12.027806	-0.208178	-0.821728	-0.760905	0.155672	-0.357636	-0.289726	-0.203398	0.935248	-0.506599	0.861644	0.030454	-0.812044	-0.464973	-0.352682
54789	12.540122	-0.031699	-0.614410	-0.761107	0.307337	-0.360179	-0.285515	-0.205022	0.936188	-0.501363	0.864470	0.036412	-0.816772	-0.458974	-0.349610
54790	13.643324	0.386216	-0.201637	-0.760404	0.486931	-0.368927	-0.279753	-0.205985	0.937715	-0.496201	0.867169	0.042455	-0.821902	-0.453418	-0.344803
54791	13.505799	0.421706	0.551421	-0.728949	0.791118	-0.378828	-0.271453	-0.205627	0.940229	-0.491144	0.869732	0.048411	-0.827702	-0.448647	-0.337084
54792	12.913856	0.458950	1.534399	-0.611832	1.079770	-0.406393	-0.260564	-0.204327	0.943587	-0.487170	0.871623	0.054216	-0.833530	-0.445560	-0.326656
54793	11.713835	0.458404	2.686000	-0.480605	1.414734	-0.456844	-0.246598	-0.201928	0.947847	-0.484211	0.872892	0.059985	-0.839481	-0.444166	-0.313030
54794	10.245988	0.393126	3.214021	-0.417728	1.655669	-0.489050	-0.230355	-0.198837	0.952576	-0.481886	0.873756	0.065853	-0.845412	-0.443864	-0.297091
54795	9.773214	0.375851	3.053663	-0.366155	1.841453	-0.524470	-0.212286	-0.195144	0.957525	-0.479834	0.874414	0.071826	-0.851290	-0.444205	-0.279263
54796	9.513817	0.421968	2.582601	-0.240484	2.026518	-0.563610	-0.192347	-0.191041	0.962552	-0.478951	0.874385	0.077833	-0.856510	-0.446044	-0.259685
54797	9.562068	0.527083	1.948597	-0.102661	2.185753	-0.562523	-0.170938	-0.186081	0.967551	-0.479008	0.873837	0.083431	-0.861006	-0.449203	-0.238506
54798	10.196245	0.835611	1.346384	0.008332	2.324693	-0.512118	-0.148492	-0.180050	0.972385	-0.479930	0.872849	0.088330	-0.864649	-0.453560	-0.216023
54799	11.199086	1.162658	0.728373	0.093089	2.472842	-0.414410	-0.125122	-0.172290	0.977067	-0.481213	0.871752	0.092096	-0.867628	-0.458655	-0.191984
54800	11.875189	1.408650	-0.076355	0.145710	2.605197	-0.284117	-0.101189	-0.162732	0.981468	-0.482835	0.870590	0.094568	-0.869845	-0.464318	-0.166667
54801	12.205206	1.769735	-1.139085	0.116916	2.658987	-0.136877	-0.077413	-0.151412	0.985435	-0.483880	0.869892	0.095647	-0.871704	-0.469427	-0.140606
54802	12.297729	2.066710	-2.261364	-0.042771	2.638186	0.019703	-0.054554	-0.138801	0.988817	-0.483530	0.870107	0.095460	-0.873626	-0.472915	-0.114582
54803	12.049459	1.994629	-3.259282	-0.319606	2.539459	0.176793	-0.033215	-0.125161	0.991580	-0.480571	0.871908	0.093958	-0.876327	-0.473404	-0.089109
54804	12.084663	1.868619	-3.943678	-0.625746	2.386128	0.297682	-0.013754	-0.111286	0.993693	-0.475045	0.875198	0.091440	-0.879854	-0.470791	-0.064903
54805	12.442003	1.872127	-4.812303	-0.913168	2.265429	0.323686	0.004674	-0.097775	0.995198	-0.466913	0.879850	0.088636	-0.884291	-0.465085	-0.041540
54806	12.568912	1.027939	-5.476736	-1.091694	2.197827	0.272639	0.022832	-0.085220	0.996100	-0.457311	0.885118	0.086208	-0.889014	-0.457496	-0.018763
54807	12.401694	0.320679	-5.424597	-1.067486	2.177143	0.218552	0.041206	-0.073347	0.996455	-0.447818	0.890166	0.084042	-0.893175	-0.449693	0.003834
54808	11.477216	-0.096160	-5.040614	-0.924850	2.141350	0.201839	0.059400	-0.061977	0.996308	-0.439687	0.894413	0.081853	-0.896185	-0.442926	0.025877
54809	10.897090	-0.401947	-4.564029	-0.680837	2.084153	0.189670	0.077216	-0.051050	0.995707	-0.433670	0.897545	0.079647	-0.897757	-0.437958	0.047166
54810	10.301876	-0.072955	-4.012297	-0.364008	2.041417	0.107125	0.095009	-0.041158	0.994625	-0.430539	0.899166	0.078334	-0.897558	-0.435667	0.067709
54811	9.233339	0.663770	-3.410882	-0.045151	1.992377	-0.006751	0.112841	-0.032494	0.993082	-0.430110	0.899374	0.078300	-0.895696	-0.435970	0.087510
54812	8.238799	1.640566	-2.731892	0.148385	1.930811	-0.081381	0.130388	-0.024777	0.991153	-0.431384	0.898684	0.079215	-0.892697	-0.437896	0.106489
54813	7.529139	2.169747	-2.253899	0.112230	1.865592	-0.092984	0.147346	-0.017400	0.988932	-0.432272	0.898169	0.080209	-0.889624	-0.439306	0.124820
54814	7.397784	1.781605	-2.130802	0.017111	1.805509	-0.079291	0.163656	-0.010164	0.986465	-0.432347	0.898064	0.080980	-0.886732	-0.439748	0.142580
54815	7.586964	1.044288	-2.155223	0.004284	1.749812	-0.030703	0.179204	-0.002723	0.983808	-0.432339	0.898044	0.081237	-0.883725	-0.439897	0.159756
54816	7.806016	0.659170	-2.258996	0.063462	1.685020	0.013440	0.193940	0.004827	0.981002	-0.432971	0.897745	0.081179	-0.880297	-0.440489	0.176198
54817	8.129559	0.489995	-2.422721	0.163032	1.586266	0.045285	0.207593	0.012245	0.978139	-0.434507	0.897020	0.080987	-0.876418	-0.441820	0.191536
54818	8.455650	0.579291	-2.420758	0.258246	1.478912	0.061141	0.220189	0.019355	0.975265	-0.436943	0.895846	0.080871	-0.872122	-0.443943	0.205712
54819	8.385329	1.075884	-2.207282	0.265317	1.370611	0.074363	0.231694	0.026127	0.972438	-0.439444	0.894641	0.080665	-0.867875	-0.446022	0.218765
54820	8.077398	1.050976	-1.926774	0.168644	1.247055	0.098852	0.241991	0.032592	0.969731	-0.441187	0.893837	0.080054	-0.864172	-0.447205	0.230680
54821	7.561435	0.890209	-1.648855	0.058561	1.105698	0.137788	0.250821	0.038768	0.967257	-0.442048	0.893522	0.078815	-0.861210	-0.447342	0.241251
54822	6.960940	0.515882	-1.513020	-0.041578	0.934893	0.213627	0.257850	0.044868	0.965143	-0.442282	0.893597	0.076620	-0.859011	-0.446622	0.250258
54823	6.268636	0.265324	-1.478586	-0.104409	0.741719	0.298842	0.262785	0.050842	0.963514	-0.442201	0.893905	0.073435	-0.857556	-0.445364	0.257388
54824	5.550636	-0.051684	-1.659226	-0.124336	0.488812	0.379638	0.265229	0.056422	0.962533	-0.442187	0.894232	0.069428	-0.856811	-0.444033	0.262125
54825	4.951981	-0.356938	-1.904460	-0.110462	0.202559	0.448629	0.264863	0.061326	0.962334	-0.442471	0.894440	0.064782	-0.856777	-0.442963	0.264039
54826	4.625687	-0.198807	-1.945722	-0.060682	-0.051336	0.500412	0.262140	0.065586	0.962799	-0.443319	0.894369	0.059777	-0.857176	-0.442496	0.263525
54827	4.641287	0.608531	-1.948711	-0.020243	-0.258973	0.522116	0.257475	0.069101	0.963811	-0.444548	0.894086	0.054656	-0.857953	-0.442533	0.260924
54828	5.254251	1.052640	-2.078931	-0.006881	-0.453083	0.469481	0.251428	0.071303	0.965246	-0.445732	0.893764	0.050082	-0.859131	-0.442833	0.256500
54829	6.695467	1.163630	-2.758747	0.143992	-0.573628	0.333604	0.244876	0.071721	0.966898	-0.447822	0.892877	0.047184	-0.859937	-0.444552	0.250762
54830	8.435156	1.377283	-2.288429	0.262341	-0.635956	0.230351	0.238303	0.070952	0.968596	-0.450683	0.891520	0.045576	-0.860288	-0.447391	0.244429
54831	9.493723	0.471210	-0.845314	0.217673	-0.683338	0.235370	0.231217	0.069958	0.970384	-0.453136	0.890365	0.043782	-0.860933	-0.449839	0.237568
54832	10.076520	-2.070024	0.452943	0.468842	-0.786712	0.298797	0.223017	0.069068	0.972365	-0.457899	0.888014	0.041945	-0.860577	-0.454599	0.229668
54833	10.605200	-3.783557	2.790215	1.133921	-0.931881	0.336044	0.213307	0.067730	0.974635	-0.468387	0.882563	0.041179	-0.857388	-0.465290	0.219981
54834	10.790876	-2.939004	5.781634	1.890834	-0.982113	0.343087	0.203216	0.066097	0.976900	-0.485295	0.873348	0.041861	-0.850407	-0.482592	0.209554
54835	10.562683	-0.435205	7.628909	2.213773	-0.927425	0.292253	0.193774	0.064051	0.978953	-0.504623	0.862245	0.043470	-0.841313	-0.502425	0.199403
54836	8.587961	2.307477	8.298364	1.956056	-0.893699	0.248101	0.184951	0.061616	0.980814	-0.521513	0.852065	0.044813	-0.832957	-0.519796	0.189724
54837	7.397986	3.971706	8.261140	1.423875	-0.950699	0.266170	0.175520	0.058864	0.982714	-0.533829	0.844407	0.044766	-0.827176	-0.532459	0.179634
54838	8.844835	4.080862	8.830715	0.967023	-0.993337	0.279360	0.165748	0.055887	0.984583	-0.542332	0.839029	0.043673	-0.823653	-0.541209	0.169377
54839	9.918658	2.844598	9.591781	0.681513	-0.838246	0.345781	0.156856	0.054212	0.986133	-0.548516	0.835118	0.041338	-0.821296	-0.547393	0.160729
54840	9.580973	2.286936	8.758297	0.535093	-0.649985	0.390748	0.149301	0.053898	0.987322	-0.553547	0.831937	0.038290	-0.819326	-0.552246	0.154044
54841	7.969675	2.855682	4.680799	0.582282	-0.727616	0.310696	0.141528	0.052441	0.988544	-0.558795	0.828522	0.036050	-0.817140	-0.557496	0.146562
54842	8.022787	4.821402	-1.526327	0.776413	-1.158858	0.090299	0.131497	0.046687	0.990217	-0.565294	0.824094	0.036214	-0.814341	-0.564526	0.134758
54843	12.491512	7.173574	-4.219011	0.906057	-1.475434	-0.127355	0.120146	0.037243	0.992057	-0.572504	0.818993	0.038589	-0.811051	-0.572593	0.119721
54844	20.342276	7.007973	0.280970	0.898049	-1.124092	-0.188126	0.112065	0.029228	0.993271	-0.579593	0.813851	0.041444	-0.807164	-0.580338	0.108144
54845	21.335355	3.148115	5.657374	1.000086	-0.319649	0.060635	0.109057	0.027818	0.993646	-0.587695	0.807998	0.041881	-0.801699	-0.588528	0.104466
54846	13.677207	0.464192	4.103823	0.870953	-0.123109	0.545885	0.104774	0.031485	0.993998	-0.595279	0.802652	0.037323	-0.796659	-0.595617	0.102839
54847	6.001679	2.759933	-2.452304	0.435147	-0.567267	0.856420	0.095070	0.034925	0.994858	-0.599601	0.799766	0.029222	-0.794632	-0.599296	0.096975
54848	5.000761	5.975724	-7.814342	-0.475743	-1.111936	0.798804	0.081365	0.034678	0.996081	-0.596555	0.802302	0.020798	-0.798437	-0.595910	0.085967
54849	8.111416	5.178568	-8.506553	-1.624649	-1.218795	0.700706	0.067354	0.033098	0.997180	-0.583994	0.811661	0.012505	-0.808959	-0.583190	0.073998
54850	9.862859	1.164746	-7.090117	-2.121065	-1.079872	0.615960	0.054933	0.031929	0.997979	-0.567115	0.823625	0.004866	-0.821805	-0.566236	0.063351
54851	9.886068	-3.163920	-6.111159	-1.787501	-1.107098	0.543160	0.042641	0.030171	0.998635	-0.552574	0.833462	-0.001587	-0.832372	-0.551752	0.052211
54852	9.649735	-5.185683	-5.762870	-1.015793	-1.238508	0.446886	0.029773	0.027128	0.999189	-0.544289	0.838872	-0.006557	-0.838369	-0.543652	0.039741
54853	9.732120	-4.469275	-4.918600	-0.323171	-1.372694	0.293779	0.016539	0.022086	0.999619	-0.541604	0.840579	-0.009611	-0.840471	-0.541239	0.025864
54854	9.446474	-3.705257	-3.877880	0.119465	-1.383220	0.147813	0.004045	0.015836	0.999866	-0.542662	0.839878	-0.011106	-0.839942	-0.542544	0.011991
54855	9.534533	-3.254994	-2.612212	0.493451	-1.278614	0.057608	-0.007126	0.009298	0.999931	-0.546755	0.837211	-0.011681	-0.837262	-0.546801	-0.000882
54856	10.170199	-2.371924	-1.425834	0.732885	-1.128590	0.037677	-0.016829	0.003409	0.999853	-0.552909	0.833153	-0.012147	-0.833072	-0.553031	-0.012136
54857	10.334675	-1.586958	-0.854200	0.737255	-1.032445	0.083383	-0.026015	-0.001690	0.999660	-0.558973	0.829082	-0.013145	-0.828778	-0.559125	-0.022513
54858	10.408099	-1.078894	-0.208933	0.625559	-0.955637	0.128547	-0.034710	-0.005992	0.999379	-0.564142	0.825548	-0.014643	-0.824948	-0.564300	-0.032035
54859	10.077575	-0.483393	0.269501	0.455584	-0.906750	0.148686	-0.043165	-0.009944	0.999018	-0.567783	0.823016	-0.016340	-0.822046	-0.567931	-0.041172
54860	10.121266	0.316660	0.722214	0.281111	-0.875336	0.150788	-0.051280	-0.013684	0.998591	-0.570055	0.821409	-0.018017	-0.820005	-0.570175	-0.049923
54861	9.518826	0.835786	0.545922	0.066258	-0.881801	0.176774	-0.059660	-0.017301	0.998069	-0.570436	0.821102	-0.019865	-0.819172	-0.570520	-0.058856
54862	9.332588	0.973899	0.373464	-0.094475	-0.948704	0.191546	-0.068593	-0.021134	0.997421	-0.569574	0.821652	-0.021760	-0.819073	-0.569597	-0.068397
54863	9.847744	0.656018	0.493747	-0.172556	-0.943108	0.161636	-0.077379	-0.025208	0.996683	-0.567984	0.822710	-0.023288	-0.819394	-0.567902	-0.077978
54864	10.265719	0.030274	0.204299	-0.244407	-0.906068	0.140712	-0.085674	-0.029184	0.995896	-0.565899	0.824109	-0.024533	-0.820011	-0.565679	-0.087120
