// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46880	9.772843	0.578622	-0.634617	0.004823	-0.002356	0.022374	-0.005647	0.084507	0.996407	0.728303	-0.682444	0.062006	0.685232	0.726036	-0.057693
46881	9.799696	0.672984	-0.622803	0.005194	-0.000546	0.016622	-0.005464	0.084407	0.996416	0.728370	-0.682391	0.061800	0.685162	0.726098	-0.057751
46882	9.817363	0.757555	-0.557971	-0.006543	0.000707	0.014410	-0.005306	0.084316	0.996425	0.728360	-0.682418	0.061624	0.685175	0.726083	-0.057792
46883	9.822421	0.736448	-0.459063	-0.025461	0.003891	0.013029	-0.005179	0.084209	0.996435	0.728217	-0.682585	0.061470	0.685327	0.725939	-0.057787
46884	9.835822	0.701921	-0.417120	-0.043811	0.011254	0.009567	-0.005129	0.084075	0.996446	0.727947	-0.682882	0.061365	0.685614	0.725675	-0.057700
46885	9.787499	0.652526	-0.410771	-0.048510	0.017725	0.002127	-0.005177	0.083941	0.996457	0.727645	-0.683206	0.061333	0.685934	0.725385	-0.057543
46886	9.799952	0.595877	-0.372248	-0.060306	0.024402	-0.015754	-0.005401	0.083885	0.996461	0.727264	-0.683598	0.061489	0.686337	0.725022	-0.057314
46887	9.729122	0.483000	-0.528443	-0.066837	0.025504	-0.021380	-0.005673	0.083855	0.996462	0.726835	-0.684035	0.061702	0.686789	0.724613	-0.057068
46888	9.684262	0.443056	-0.677755	-0.067318	0.016326	-0.023693	-0.005902	0.083909	0.996456	0.726424	-0.684450	0.061939	0.687222	0.724215	-0.056914
46889	9.716028	0.432580	-0.740969	-0.043238	0.009656	-0.018773	-0.006047	0.083977	0.996449	0.726157	-0.684718	0.062112	0.687503	0.723954	-0.056840
46890	9.773690	0.493547	-0.797091	-0.015047	0.010141	-0.007582	-0.006116	0.083967	0.996450	0.726095	-0.684779	0.062161	0.687567	0.723897	-0.056780
46891	9.772387	0.502248	-0.715604	-0.003053	0.009104	0.007077	-0.006069	0.083862	0.996459	0.726106	-0.684777	0.062053	0.687556	0.723911	-0.056737
46892	9.806263	0.592672	-0.679345	0.005687	0.011916	0.012024	-0.006004	0.083707	0.996472	0.726172	-0.684722	0.061894	0.687487	0.723982	-0.056674
46893	9.843842	0.582274	-0.639861	0.010662	0.006076	0.011870	-0.005901	0.083591	0.996483	0.726277	-0.684625	0.061732	0.687377	0.724087	-0.056670
46894	9.836933	0.585657	-0.662071	0.019404	0.008890	0.016815	-0.005780	0.083425	0.996497	0.726435	-0.684476	0.061517	0.687211	0.724246	-0.056647
46895	9.815397	0.631653	-0.644325	0.014519	0.013013	0.005699	-0.005770	0.083301	0.996508	0.726566	-0.684346	0.061414	0.687072	0.724383	-0.056575
46896	9.806168	0.620932	-0.590934	0.006915	0.000727	-0.000135	-0.005720	0.083310	0.996507	0.726650	-0.684260	0.061376	0.686984	0.724463	-0.056623
46897	9.819394	0.587484	-0.549825	0.000114	0.004481	-0.005066	-0.005729	0.083321	0.996506	0.726682	-0.684226	0.061388	0.686950	0.724495	-0.056628
46898	9.739151	0.552209	-0.480111	-0.009599	0.007298	-0.011646	-0.005807	0.083359	0.996503	0.726657	-0.684244	0.061473	0.686976	0.724473	-0.056600
46899	9.749231	0.588084	-0.527316	-0.017512	0.006000	-0.019346	-0.005931	0.083458	0.996494	0.726567	-0.684325	0.061638	0.687070	0.724385	-0.056579
46900	9.741287	0.571154	-0.554162	-0.023857	0.009455	-0.021286	-0.006092	0.083547	0.996485	0.726439	-0.684445	0.061826	0.687204	0.724262	-0.056522
46901	9.712466	0.625548	-0.559212	-0.036496	0.008037	-0.022619	-0.006254	0.083653	0.996475	0.726218	-0.684660	0.062034	0.687436	0.724046	-0.056468
46902	9.727886	0.609750	-0.592748	-0.040375	0.012741	-0.025912	-0.006473	0.083751	0.996466	0.725973	-0.684897	0.062280	0.687693	0.723811	-0.056367
46903	9.813436	0.595565	-0.647501	-0.040861	0.006438	-0.015106	-0.006569	0.083817	0.996460	0.725722	-0.685151	0.062415	0.687956	0.723563	-0.056327
46904	9.829092	0.635143	-0.590876	-0.039745	0.011497	-0.012342	-0.006678	0.083831	0.996458	0.725478	-0.685399	0.062524	0.688213	0.723326	-0.056240
46905	9.791002	0.678341	-0.542282	-0.037331	0.021078	-0.016236	-0.006883	0.083799	0.996459	0.725251	-0.685626	0.062668	0.688450	0.723115	-0.056056
46906	9.830025	0.718837	-0.491246	-0.046483	0.024787	-0.018002	-0.007128	0.083756	0.996461	0.724967	-0.685911	0.062839	0.688746	0.722850	-0.055831
46907	9.855608	0.573418	-0.502242	-0.056738	0.023452	-0.022549	-0.007395	0.083750	0.996459	0.724606	-0.686272	0.063057	0.689124	0.722507	-0.055611
46908	9.877385	0.528711	-0.516695	-0.060106	0.019526	-0.020317	-0.007620	0.083762	0.996457	0.724217	-0.686664	0.063259	0.689530	0.722133	-0.055430
46909	9.836859	0.444855	-0.572712	-0.044533	0.025209	-0.024224	-0.007911	0.083756	0.996455	0.723939	-0.686936	0.063487	0.689818	0.721875	-0.055200
46910	9.776152	0.455783	-0.601670	-0.024548	0.027041	-0.019988	-0.008184	0.083712	0.996456	0.723790	-0.687077	0.063666	0.689972	0.721746	-0.054967
46911	9.798796	0.490457	-0.519983	-0.013890	0.036415	-0.014983	-0.008485	0.083562	0.996466	0.723724	-0.687135	0.063784	0.690037	0.721708	-0.054645
46912	9.680375	0.497137	-0.400156	-0.011351	0.050514	-0.023934	-0.008948	0.083375	0.996478	0.723671	-0.687172	0.063994	0.690087	0.721695	-0.054187
46913	9.722664	0.522116	-0.507617	-0.029387	0.049092	-0.034396	-0.009477	0.083266	0.996482	0.723496	-0.687326	0.064314	0.690263	0.721561	-0.053729
46914	9.770470	0.495065	-0.602487	-0.037026	0.041844	-0.035929	-0.009967	0.083224	0.996481	0.723266	-0.687537	0.064656	0.690498	0.721365	-0.053340
46915	9.783226	0.548827	-0.721918	-0.021181	0.033191	-0.031044	-0.010363	0.083207	0.996478	0.723148	-0.687634	0.064938	0.690616	0.721274	-0.053045
46916	9.778493	0.628481	-0.726855	0.008021	0.026302	-0.029358	-0.010698	0.083231	0.996473	0.723233	-0.687520	0.065190	0.690521	0.721380	-0.052841
46917	9.820461	0.708853	-0.746956	0.022808	0.010428	-0.018479	-0.010845	0.083292	0.996466	0.723420	-0.687311	0.065324	0.690323	0.721572	-0.052801
46918	9.773640	0.709025	-0.731946	0.016565	0.015070	-0.018602	-0.011027	0.083325	0.996461	0.723562	-0.687147	0.065466	0.690171	0.721724	-0.052714
46919	9.676054	0.644493	-0.637447	-0.002779	0.009082	-0.022414	-0.011193	0.083422	0.996451	0.723572	-0.687119	0.065653	0.690158	0.721739	-0.052671
46920	9.672378	0.528001	-0.661976	-0.024185	-0.002496	-0.036863	-0.011383	0.083706	0.996426	0.723434	-0.687232	0.065996	0.690300	0.721599	-0.052733
46921	9.711261	0.514518	-0.704339	-0.035646	-0.013396	-0.039153	-0.011515	0.084080	0.996392	0.723215	-0.687427	0.066367	0.690527	0.721370	-0.052892
46922	9.694730	0.592808	-0.580357	-0.032730	-0.018634	-0.043718	-0.011647	0.084526	0.996353	0.723027	-0.687584	0.066783	0.690722	0.721168	-0.053107
46923	9.742642	0.727011	-0.490400	-0.035483	-0.021213	-0.056699	-0.011852	0.085078	0.996304	0.722807	-0.687763	0.067329	0.690949	0.720933	-0.053344
46924	9.757372	0.770957	-0.436140	-0.052746	-0.016086	-0.065584	-0.012156	0.085658	0.996250	0.722463	-0.688060	0.067975	0.691303	0.720580	-0.053521
46925	9.668269	0.698164	-0.401523	-0.068542	-0.013566	-0.076765	-0.012558	0.086294	0.996191	0.722011	-0.688458	0.068739	0.691768	0.720124	-0.053659
46926	9.627743	0.619867	-0.462316	-0.074867	-0.035271	-0.083644	-0.012859	0.087137	0.996113	0.721510	-0.688899	0.069577	0.692284	0.719601	-0.054011
46927	9.593656	0.592745	-0.411441	-0.056595	-0.049952	-0.088212	-0.013091	0.088113	0.996024	0.721139	-0.689200	0.070448	0.692667	0.719194	-0.054519
46928	9.507516	0.641286	-0.356320	-0.025747	-0.076670	-0.105737	-0.013265	0.089405	0.995907	0.720981	-0.689258	0.071480	0.692828	0.718978	-0.055316
46929	9.875023	0.743949	-0.483161	-0.022344	-0.076582	-0.123082	-0.013564	0.090813	0.995776	0.720841	-0.689279	0.072680	0.692967	0.718782	-0.056112
46930	10.035756	0.691339	-0.553011	-0.060590	-0.039645	-0.119866	-0.014095	0.091936	0.995665	0.720438	-0.689574	0.073871	0.693376	0.718357	-0.056515
46931	9.938334	0.556306	-0.556950	-0.108751	0.000581	-0.113810	-0.014860	0.092726	0.995581	0.719699	-0.690220	0.075028	0.694127	0.717633	-0.056478
46932	9.879275	0.514114	-0.418490	-0.107349	0.016474	-0.097396	-0.015619	0.093292	0.995516	0.718974	-0.690867	0.076023	0.694861	0.716938	-0.056284
46933	9.924180	0.635854	-0.247746	-0.058260	0.034514	-0.077662	-0.016359	0.093590	0.995476	0.718589	-0.691183	0.076791	0.695243	0.716594	-0.055946
46934	9.922181	0.753953	-0.060650	-0.028270	0.065142	-0.072568	-0.017274	0.093638	0.995456	0.718407	-0.691293	0.077493	0.695409	0.716481	-0.055329
46935	9.967568	0.715733	-0.076725	-0.021704	0.097164	-0.073977	-0.018423	0.093462	0.995452	0.718275	-0.691351	0.078203	0.695516	0.716449	-0.054395
46936	9.895804	0.648135	-0.060391	-0.015029	0.120851	-0.072893	-0.019730	0.093110	0.995460	0.718198	-0.691351	0.078900	0.695559	0.716494	-0.053231
46937	9.941423	0.609917	-0.071252	-0.000551	0.148044	-0.072815	-0.021224	0.092561	0.995481	0.718211	-0.691259	0.079587	0.695502	0.716654	-0.051807
46938	9.889450	0.612135	-0.144806	0.018522	0.177088	-0.067799	-0.022887	0.091770	0.995517	0.718370	-0.691021	0.080216	0.695284	0.716986	-0.050109
46939	9.760957	0.465285	-0.330953	0.042084	0.181552	-0.077140	-0.024645	0.091009	0.995545	0.718677	-0.690619	0.080925	0.694908	0.717469	-0.048386
46940	9.741416	0.319202	-0.759344	0.077576	0.159613	-0.076463	-0.026247	0.090402	0.995559	0.719234	-0.689958	0.081613	0.694272	0.718182	-0.046911
46941	9.722889	0.213873	-0.919861	0.134645	0.142732	-0.076844	-0.027732	0.089915	0.995563	0.720180	-0.688892	0.082278	0.693233	0.719266	-0.045651
46942	9.615874	0.309059	-1.090515	0.200402	0.107370	-0.061900	-0.028861	0.089581	0.995561	0.721572	-0.687374	0.082769	0.691738	0.720758	-0.044800
46943	9.746416	0.615604	-1.107821	0.239551	0.081266	-0.048349	-0.029714	0.089336	0.995558	0.723245	-0.685573	0.083106	0.689952	0.722502	-0.044240
46944	9.870826	0.912970	-0.971912	0.221799	0.074424	-0.030889	-0.030391	0.089022	0.995566	0.724792	-0.683916	0.083280	0.688297	0.724109	-0.043737
46945	9.849591	0.996185	-0.760304	0.169133	0.086381	-0.024493	-0.031105	0.088572	0.995584	0.725980	-0.682639	0.083413	0.687012	0.725368	-0.043068
46946	9.878574	1.062765	-0.462287	0.083268	0.091470	-0.032442	-0.031909	0.088142	0.995597	0.726573	-0.681977	0.083664	0.686348	0.726043	-0.042280
46947	9.852483	1.038254	-0.191720	-0.012051	0.104998	-0.050401	-0.032938	0.087733	0.995599	0.726506	-0.681991	0.084133	0.686371	0.726080	-0.041275
46948	9.703594	0.839101	-0.023639	-0.075340	0.121198	-0.080024	-0.034292	0.087410	0.995582	0.725999	-0.682432	0.084923	0.686840	0.725704	-0.040057
46949	9.641709	0.675934	0.101377	-0.100509	0.138331	-0.107910	-0.035968	0.087153	0.995545	0.725302	-0.683038	0.085999	0.687490	0.725165	-0.038645
46950	9.677071	0.523550	-0.058669	-0.111174	0.142324	-0.123999	-0.037785	0.086981	0.995493	0.724519	-0.683711	0.087240	0.688218	0.724550	-0.037185
46951	9.830865	0.450680	-0.235911	-0.079063	0.153727	-0.125754	-0.039696	0.086737	0.995440	0.723958	-0.684145	0.088483	0.688701	0.724170	-0.035636
46952	9.743876	0.465695	-0.350485	-0.026360	0.155665	-0.130525	-0.041653	0.086514	0.995380	0.723758	-0.684192	0.089753	0.688796	0.724152	-0.034117
46953	9.624151	0.552614	-0.571483	0.014111	0.135311	-0.133984	-0.043496	0.086460	0.995305	0.723830	-0.683945	0.091045	0.688606	0.724392	-0.032833
46954	9.675847	0.620500	-0.822654	0.043862	0.099636	-0.139184	-0.045128	0.086702	0.995212	0.724097	-0.683484	0.092378	0.688220	0.724799	-0.031936
46955	9.642910	0.633645	-0.935181	0.057046	0.063649	-0.142266	-0.046538	0.087222	0.995101	0.724457	-0.682917	0.093739	0.687747	0.725270	-0.031407
46956	9.470901	0.688918	-0.900531	0.062882	0.005630	-0.137819	-0.047514	0.088135	0.994975	0.724851	-0.682317	0.095054	0.687265	0.725725	-0.031465
46957	9.585417	0.995284	-0.875051	0.071018	-0.035288	-0.129263	-0.048151	0.089282	0.994842	0.725310	-0.681657	0.096280	0.686737	0.726204	-0.031935
46958	9.671561	1.307740	-0.766323	0.040061	-0.063066	-0.114521	-0.048485	0.090534	0.994712	0.725550	-0.681246	0.097369	0.686459	0.726435	-0.032657
46959	9.742352	1.374227	-0.679807	-0.019521	-0.089778	-0.103168	-0.048559	0.091899	0.994584	0.725399	-0.681264	0.098365	0.686614	0.726246	-0.033582
46960	9.807187	1.289590	-0.467771	-0.092430	-0.095889	-0.097345	-0.048545	0.093272	0.994457	0.724743	-0.681822	0.099328	0.687307	0.725547	-0.034499
46961	9.752964	1.122173	-0.341737	-0.138062	-0.099336	-0.109301	-0.048595	0.094747	0.994315	0.723773	-0.682691	0.100426	0.688325	0.724538	-0.035400
46962	9.669916	0.923927	-0.421942	-0.148366	-0.111040	-0.131003	-0.048714	0.096462	0.994144	0.722704	-0.683628	0.101745	0.689439	0.723428	-0.036411
46963	9.673187	0.810766	-0.538156	-0.131552	-0.133097	-0.150029	-0.048821	0.098459	0.993943	0.721756	-0.684404	0.103248	0.690424	0.722425	-0.037650
46964	9.680735	0.861110	-0.598814	-0.077351	-0.158298	-0.152294	-0.048763	0.100657	0.993725	0.721176	-0.684786	0.104753	0.691033	0.721759	-0.039199
46965	9.638133	1.098088	-0.608627	-0.027714	-0.186528	-0.136188	-0.048398	0.102945	0.993509	0.720951	-0.684818	0.106080	0.691293	0.721406	-0.041075
46966	9.505951	1.257900	-0.506422	-0.019586	-0.216069	-0.129989	-0.047778	0.105405	0.993281	0.720785	-0.684797	0.107340	0.691510	0.721071	-0.043256
46967	9.606517	1.346643	-0.412730	-0.028468	-0.236081	-0.112838	-0.046900	0.107889	0.993056	0.720568	-0.684853	0.108436	0.691797	0.720650	-0.045622
46968	9.640379	1.343341	-0.136548	-0.047730	-0.239610	-0.091072	-0.045836	0.110252	0.992846	0.720222	-0.685076	0.109325	0.692228	0.720080	-0.048005
46969	9.589433	1.325793	0.189852	-0.061911	-0.234727	-0.075266	-0.044694	0.112466	0.992650	0.719791	-0.685409	0.110065	0.692750	0.719420	-0.050319
46970	9.717552	1.333740	0.520212	-0.068678	-0.223608	-0.059705	-0.043513	0.114497	0.992470	0.719313	-0.685816	0.110657	0.693322	0.718712	-0.052518
46971	9.686348	1.431196	0.764570	-0.058668	-0.200574	-0.052845	-0.042443	0.116310	0.992306	0.718917	-0.686148	0.111174	0.693799	0.718104	-0.054495
46972	9.660299	1.512980	0.849690	-0.048095	-0.185155	-0.051107	-0.041464	0.118003	0.992147	0.718587	-0.686413	0.111671	0.694200	0.717574	-0.056334
46973	9.764917	1.618632	0.952983	-0.039204	-0.153084	-0.052815	-0.040722	0.119472	0.992002	0.718326	-0.686603	0.112179	0.694514	0.717149	-0.057860
46974	9.702620	1.724165	0.928526	-0.007220	-0.133627	-0.041330	-0.040030	0.120725	0.991879	0.718292	-0.686577	0.112554	0.694589	0.716964	-0.059232
46975	9.721440	1.791240	0.740741	0.027520	-0.115509	-0.031892	-0.039399	0.121781	0.991775	0.718503	-0.686313	0.112816	0.694407	0.717038	-0.060460
46976	9.742490	2.026575	0.693885	0.045050	-0.094951	-0.009829	-0.038752	0.122540	0.991707	0.718843	-0.685952	0.112849	0.694092	0.717254	-0.061505
46977	9.560455	2.148413	0.454499	0.078510	-0.081571	0.006370	-0.038082	0.123091	0.991664	0.719422	-0.685369	0.112699	0.693528	0.717717	-0.062454
46978	9.455676	2.181595	0.276609	0.099563	-0.085086	0.025023	-0.037251	0.123543	0.991640	0.720144	-0.684667	0.112352	0.692824	0.718309	-0.063464
46979	9.338695	2.079233	0.020909	0.101581	-0.112384	0.039864	-0.036128	0.124087	0.991613	0.720895	-0.683959	0.111853	0.692102	0.718890	-0.064744
46980	9.416341	1.977476	-0.352197	0.125139	-0.136579	0.062319	-0.034673	0.124653	0.991594	0.721815	-0.683109	0.111113	0.691217	0.719600	-0.066291
46981	9.497009	2.106375	-0.655226	0.133606	-0.175136	0.091177	-0.032747	0.125301	0.991578	0.722801	-0.682233	0.110081	0.690280	0.720318	-0.068227
46982	9.416345	2.162970	-1.002320	0.134522	-0.211449	0.117716	-0.030382	0.126033	0.991561	0.723801	-0.681380	0.108785	0.689340	0.720997	-0.070521
46983	9.580612	2.130079	-1.163190	0.080193	-0.250933	0.147941	-0.027523	0.126844	0.991541	0.724428	-0.680961	0.107222	0.688801	0.721251	-0.073147
46984	9.517427	2.184582	-1.048373	-0.018644	-0.269566	0.163984	-0.024421	0.127684	0.991514	0.724369	-0.681280	0.105574	0.688979	0.720801	-0.075853
46985	9.455241	2.255969	-1.008257	-0.141281	-0.291537	0.153507	-0.021241	0.128746	0.991450	0.723462	-0.682467	0.104122	0.690037	0.719488	-0.078646
46986	9.524272	2.368677	-1.029721	-0.279247	-0.321406	0.143133	-0.017930	0.130088	0.991340	0.721592	-0.684630	0.102891	0.692087	0.717188	-0.081596
46987	9.895782	2.123122	-0.992932	-0.401238	-0.311429	0.129543	-0.014779	0.131437	0.991214	0.718862	-0.687644	0.101901	0.694996	0.714052	-0.084323
46988	9.633067	1.610363	-1.220087	-0.455527	-0.325131	0.106721	-0.011691	0.133032	0.991043	0.715726	-0.691010	0.101200	0.698284	0.710498	-0.087136
46989	9.699818	1.420597	-1.311655	-0.473827	-0.360865	0.103871	-0.008365	0.134877	0.990827	0.712451	-0.694480	0.100552	0.701672	0.706757	-0.090284
46990	9.682073	1.297305	-1.256708	-0.460067	-0.367381	0.104127	-0.004984	0.136753	0.990593	0.709256	-0.697836	0.099906	0.704934	0.703081	-0.093515
46991	9.581322	1.047117	-1.096417	-0.455604	-0.366488	0.127663	-0.001433	0.138438	0.990370	0.706073	-0.701180	0.099035	0.708138	0.699415	-0.096743
46992	9.672413	0.925262	-0.654468	-0.459498	-0.346638	0.154062	0.002169	0.139787	0.990179	0.702836	-0.704579	0.097928	0.711348	0.695722	-0.099775
46993	9.590067	0.890633	-0.178233	-0.408697	-0.332758	0.166446	0.005766	0.140928	0.990003	0.699949	-0.707623	0.096654	0.714170	0.692394	-0.102723
46994	9.776058	1.033821	0.059698	-0.343977	-0.313809	0.167303	0.009237	0.141921	0.989835	0.697506	-0.710211	0.095320	0.716520	0.689535	-0.105551
46995	9.866308	1.224089	0.106632	-0.285848	-0.297437	0.169677	0.012611	0.142768	0.989676	0.695468	-0.712395	0.093906	0.718446	0.687104	-0.108275
46996	9.884499	1.243048	-0.157824	-0.219527	-0.289206	0.153563	0.015814	0.143669	0.989499	0.693894	-0.714099	0.092593	0.719903	0.685144	-0.110984
46997	9.942345	1.006610	-0.505671	-0.131374	-0.284770	0.160697	0.019038	0.144476	0.989325	0.692952	-0.715204	0.091110	0.720733	0.683820	-0.113731
46998	9.779301	0.704185	-0.681300	-0.053324	-0.291866	0.171161	0.022381	0.145256	0.989141	0.692565	-0.715789	0.089444	0.721008	0.683043	-0.116619
46999	9.847423	0.468114	-0.848528	0.045743	-0.296144	0.195522	0.025928	0.145885	0.988962	0.692879	-0.715735	0.087415	0.720587	0.682964	-0.119639
47000	9.929141	0.344753	-0.882916	0.138091	-0.283768	0.229978	0.029621	0.146189	0.988813	0.693840	-0.715103	0.084938	0.719520	0.683562	-0.122613
47001	9.949195	0.260061	-0.583384	0.213812	-0.259426	0.267227	0.033400	0.146060	0.988712	0.695323	-0.714005	0.081990	0.717921	0.684736	-0.125407
47002	9.856530	0.280503	-0.289440	0.290222	-0.234088	0.272869	0.037032	0.145729	0.988631	0.697338	-0.712388	0.078889	0.715786	0.686488	-0.128003
