// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27039	3.548166	-0.855147	9.897781	-0.034036	0.455711	-0.084724	0.243234	0.861749	0.445225	-0.939347	0.323697	-0.113345	-0.241793	-0.390652	0.888216
27040	1.935209	0.507926	10.847807	0.159123	0.606772	-0.156845	0.246190	0.863576	0.440030	-0.939329	0.324474	-0.111254	-0.238854	-0.385943	0.891065
27041	4.349489	1.854101	10.408081	0.250252	-0.204890	-0.021004	0.245949	0.862758	0.441766	-0.939862	0.323713	-0.108944	-0.236998	-0.388404	0.890491
27042	5.538773	-0.484302	9.117549	-0.227846	0.211790	0.056997	0.245941	0.863742	0.439843	-0.939444	0.324145	-0.111243	-0.238659	-0.385849	0.891158
27043	3.961916	-0.244727	9.758352	0.108318	0.178418	0.019760	0.246232	0.864535	0.438120	-0.939741	0.323583	-0.110368	-0.237185	-0.384543	0.892115
27044	4.305580	-0.194247	9.628806	-0.087779	0.171923	0.038673	0.246301	0.865299	0.436570	-0.939611	0.323627	-0.111339	-0.237628	-0.382783	0.892754
27045	2.970808	-1.426784	10.085656	-0.003478	0.107047	0.078890	0.245867	0.866004	0.435415	-0.939788	0.322984	-0.111714	-0.237377	-0.381731	0.893271
27046	4.673247	-1.877390	9.285550	-0.007412	-0.096954	0.057041	0.245125	0.865797	0.436244	-0.939894	0.322560	-0.112048	-0.237726	-0.382558	0.892825
27047	3.910971	-1.326261	9.515568	0.059992	-0.011320	0.037892	0.244795	0.865918	0.436191	-0.940120	0.322028	-0.111679	-0.237171	-0.382733	0.892897
27048	4.234459	-1.713519	9.245562	-0.003995	-0.033267	0.027717	0.244479	0.865859	0.436484	-0.940162	0.321845	-0.111855	-0.237331	-0.383019	0.892732
27049	4.135785	-1.178574	9.384330	0.028366	-0.040394	0.014822	0.244296	0.865794	0.436715	-0.940256	0.321634	-0.111670	-0.237146	-0.383343	0.892642
27050	4.256752	-1.012443	9.311719	0.017581	-0.043643	0.015966	0.244067	0.865658	0.437114	-0.940320	0.321471	-0.111602	-0.237128	-0.383788	0.892455
27051	4.278099	-0.814681	9.257232	0.022298	-0.044784	0.014365	0.243878	0.865574	0.437385	-0.940399	0.321287	-0.111469	-0.237011	-0.384132	0.892339
27052	4.250641	-0.793289	9.274652	0.023500	-0.052129	0.026031	0.243534	0.865437	0.437848	-0.940501	0.321013	-0.111392	-0.236957	-0.384669	0.892122
27053	4.235911	-0.903072	9.294081	0.023704	-0.057797	0.031881	0.243149	0.865358	0.438217	-0.940626	0.320672	-0.111322	-0.236857	-0.385130	0.891949
27054	4.214604	-0.954501	9.302280	0.026471	-0.067006	0.032871	0.242706	0.865185	0.438805	-0.940752	0.320327	-0.111249	-0.236812	-0.385805	0.891669
27055	4.221697	-1.155482	9.203209	0.025683	-0.078075	0.034100	0.242253	0.865034	0.439352	-0.940886	0.319959	-0.111171	-0.236741	-0.386449	0.891410
27056	4.219200	-1.208479	9.240734	0.046352	-0.094528	0.035878	0.241716	0.864762	0.440181	-0.941066	0.319512	-0.110934	-0.236575	-0.387425	0.891030
27057	4.292368	-1.229240	9.337920	0.055203	-0.091316	0.029409	0.241276	0.864544	0.440852	-0.941259	0.319069	-0.110573	-0.236258	-0.388277	0.890743
27058	4.359088	-1.293195	9.316158	0.056117	-0.096794	0.030188	0.240787	0.864243	0.441707	-0.941448	0.318633	-0.110225	-0.236004	-0.389304	0.890362
27059	4.286326	-1.244501	9.381848	0.066666	-0.073799	0.020798	0.240470	0.864063	0.442232	-0.941646	0.318219	-0.109726	-0.235537	-0.390040	0.890164
27060	4.421801	-1.204308	9.428929	0.050628	-0.076431	0.014780	0.240175	0.863791	0.442923	-0.941784	0.317936	-0.109359	-0.235284	-0.390872	0.889865
27061	4.466811	-1.180517	9.346579	0.037540	-0.051413	0.008327	0.240028	0.863658	0.443262	-0.941883	0.317744	-0.109064	-0.235038	-0.391323	0.889732
27062	4.473630	-0.962221	9.400422	0.029970	-0.037723	0.002642	0.239939	0.863498	0.443622	-0.941943	0.317646	-0.108828	-0.234887	-0.391755	0.889582
27063	4.371922	-1.056627	9.391021	0.010798	-0.025137	0.003699	0.239897	0.863452	0.443733	-0.941968	0.317599	-0.108750	-0.234830	-0.391894	0.889536
27064	4.432978	-1.025605	9.299607	-0.000901	-0.030004	0.005363	0.239800	0.863331	0.444021	-0.941963	0.317598	-0.108800	-0.234951	-0.392161	0.889386
27065	4.444870	-1.071117	9.269555	-0.000107	-0.018941	0.004112	0.239769	0.863311	0.444078	-0.941963	0.317590	-0.108821	-0.234981	-0.392213	0.889355
27066	4.473361	-1.020108	9.197990	0.004698	-0.016343	0.007588	0.239684	0.863250	0.444241	-0.941976	0.317548	-0.108832	-0.235017	-0.392380	0.889272
27067	4.430739	-1.068144	9.238287	0.014794	-0.012346	0.004766	0.239662	0.863257	0.444240	-0.942013	0.317476	-0.108723	-0.234892	-0.392423	0.889286
27068	4.433881	-1.051146	9.317522	0.023035	-0.005578	0.008440	0.239594	0.863242	0.444307	-0.942071	0.317355	-0.108574	-0.234729	-0.392555	0.889271
27069	4.437023	-0.933667	9.384845	0.025456	-0.006815	0.004030	0.239592	0.863267	0.444258	-0.942131	0.317248	-0.108367	-0.234490	-0.392585	0.889321
27070	4.371010	-1.006440	9.416441	-0.000272	0.009721	0.013191	0.239514	0.863327	0.444184	-0.942145	0.317177	-0.108447	-0.234510	-0.392511	0.889348
27071	4.380542	-0.951860	9.435202	-0.018025	-0.005581	0.008889	0.239469	0.863373	0.444120	-0.942115	0.317198	-0.108648	-0.234677	-0.392394	0.889356
27072	4.387829	-1.013562	9.386349	-0.018378	0.001394	0.010229	0.239401	0.863390	0.444123	-0.942080	0.317224	-0.108875	-0.234888	-0.392334	0.889326
27073	4.394800	-1.075648	9.337569	-0.026290	0.000815	0.009534	0.239365	0.863463	0.444001	-0.942032	0.317272	-0.109152	-0.235118	-0.392136	0.889353
27074	4.418708	-1.039401	9.366572	-0.028245	0.006922	0.009719	0.239314	0.863500	0.443956	-0.941972	0.317341	-0.109464	-0.235408	-0.391997	0.889337
27075	4.481000	-0.982419	9.375483	-0.038796	0.013237	0.007574	0.239325	0.863615	0.443726	-0.941890	0.317455	-0.109844	-0.235726	-0.391653	0.889405
27076	4.507826	-1.022530	9.277206	-0.046496	0.035342	0.007875	0.239359	0.863758	0.443430	-0.941783	0.317611	-0.110311	-0.236120	-0.391211	0.889495
27077	4.484567	-1.038673	9.228961	-0.037454	0.046072	0.011536	0.239411	0.864012	0.442905	-0.941713	0.317685	-0.110695	-0.236346	-0.390588	0.889709
27078	4.486048	-1.201070	9.254001	-0.043982	0.066181	0.003723	0.239557	0.864262	0.442339	-0.941601	0.317867	-0.111122	-0.236643	-0.389887	0.889937
27079	4.461588	-1.303543	9.179098	-0.039279	0.093347	-0.002715	0.239855	0.864654	0.441410	-0.941492	0.318070	-0.111460	-0.236773	-0.388850	0.890356
27080	4.374658	-1.349243	9.223321	-0.031703	0.101874	-0.007379	0.240189	0.865006	0.440538	-0.941383	0.318299	-0.111728	-0.236868	-0.387879	0.890754
27081	4.347875	-1.347501	9.257374	-0.020422	0.110940	-0.019483	0.240686	0.865411	0.439471	-0.941279	0.318574	-0.111826	-0.236779	-0.386749	0.891269
27082	4.373534	-1.339133	9.341890	-0.019720	0.118198	-0.025753	0.241233	0.865765	0.438473	-0.941153	0.318915	-0.111907	-0.236721	-0.385674	0.891750
27083	4.350425	-1.208198	9.344786	-0.006753	0.131842	-0.031546	0.241892	0.866208	0.437232	-0.941052	0.319241	-0.111833	-0.236453	-0.384407	0.892368
27084	4.341290	-1.093342	9.358321	-0.009841	0.127724	-0.034262	0.242540	0.866569	0.436157	-0.940929	0.319618	-0.111789	-0.236277	-0.383280	0.892900
27085	4.310152	-1.003289	9.362165	-0.006183	0.134247	-0.036063	0.243246	0.867003	0.434900	-0.940817	0.319981	-0.111691	-0.235996	-0.381993	0.893525
27086	4.265579	-0.981353	9.446818	-0.012389	0.132131	-0.036007	0.243921	0.867371	0.433786	-0.940684	0.320383	-0.111664	-0.235832	-0.380818	0.894070
27087	4.256310	-0.866368	9.460216	-0.003999	0.123393	-0.037044	0.244610	0.867757	0.432625	-0.940574	0.320747	-0.111542	-0.235555	-0.379631	0.894647
27088	4.269646	-0.827569	9.435185	-0.016951	0.124768	-0.040305	0.245307	0.868080	0.431580	-0.940419	0.321203	-0.111539	-0.235449	-0.378505	0.895152
27089	4.568310	-0.534694	9.708949	-0.012528	0.108740	-0.018793	0.245790	0.868465	0.430529	-0.940334	0.321440	-0.111572	-0.235286	-0.377418	0.895654
27090	4.102942	-1.065106	9.327027	-0.069502	0.148033	-0.002109	0.246182	0.868996	0.429232	-0.940148	0.321762	-0.112205	-0.235616	-0.375919	0.896197
27091	4.224511	-1.108214	9.314920	-0.041757	0.117485	-0.003478	0.246542	0.869459	0.428086	-0.940032	0.321976	-0.112565	-0.235704	-0.374662	0.896700
27092	4.003355	-1.219318	9.267094	-0.051884	0.113419	-0.000701	0.246840	0.869861	0.427096	-0.939891	0.322218	-0.113047	-0.235953	-0.373520	0.897112
27093	3.959751	-1.217487	9.269924	-0.038611	0.094263	-0.002677	0.247138	0.870238	0.426156	-0.939784	0.322412	-0.113383	-0.236068	-0.372474	0.897516
27094	3.793698	-1.337484	9.191199	-0.047995	0.065632	-0.006734	0.247380	0.870440	0.425602	-0.939638	0.322691	-0.113805	-0.236398	-0.371758	0.897726
27095	3.747908	-1.391705	9.112297	-0.036176	0.018538	-0.012101	0.247587	0.870504	0.425352	-0.939513	0.322957	-0.114080	-0.236678	-0.371379	0.897809
27096	3.879038	-1.444971	9.135247	-0.022562	-0.021927	-0.024670	0.247791	0.870322	0.425604	-0.939382	0.323298	-0.114197	-0.236985	-0.371507	0.897675
27097	3.986535	-1.348516	9.144686	0.000434	-0.040835	-0.031986	0.248044	0.870101	0.425909	-0.939294	0.323601	-0.114061	-0.237069	-0.371762	0.897548
27098	4.125034	-1.268836	9.254186	0.005510	-0.052601	-0.040110	0.248320	0.869755	0.426454	-0.939190	0.323971	-0.113860	-0.237189	-0.372248	0.897314
27099	3.972467	-1.267194	9.239221	0.024369	-0.047367	-0.035757	0.248592	0.869497	0.426822	-0.939150	0.324218	-0.113493	-0.237065	-0.372636	0.897186
27100	4.008144	-1.295244	9.257966	0.063706	-0.092740	-0.028104	0.248661	0.869039	0.427713	-0.939214	0.324267	-0.112821	-0.236739	-0.373660	0.896846
27101	4.341338	-1.028751	9.277378	0.079735	-0.082109	-0.029784	0.248795	0.868670	0.428386	-0.939318	0.324254	-0.111983	-0.236182	-0.374530	0.896630
27102	4.389202	-0.883586	9.323095	0.078351	-0.077891	-0.021135	0.248834	0.868289	0.429134	-0.939434	0.324186	-0.111210	-0.235681	-0.375471	0.896368
27103	4.385237	-0.930316	9.361508	0.081577	-0.054657	-0.010837	0.248856	0.868082	0.429541	-0.939589	0.324000	-0.110436	-0.235039	-0.376109	0.896269
27104	4.658690	-0.567330	9.497942	0.065817	-0.038668	0.008609	0.248708	0.867944	0.429905	-0.939748	0.323720	-0.109903	-0.234558	-0.376668	0.896160
27105	4.063969	-1.091377	9.367293	0.034587	-0.009648	0.021636	0.248531	0.868010	0.429873	-0.939873	0.323429	-0.109689	-0.234244	-0.376765	0.896202
27106	4.406286	-1.047661	9.302142	0.061403	-0.020636	0.017195	0.248345	0.867968	0.430066	-0.940043	0.323090	-0.109231	-0.233760	-0.377154	0.896165
27107	4.254240	-1.016268	9.328885	0.048514	-0.015491	0.018971	0.248180	0.868003	0.430091	-0.940194	0.322771	-0.108881	-0.233330	-0.377346	0.896196
27108	4.317653	-1.051699	9.350746	0.049027	0.000127	0.018725	0.248028	0.868043	0.430096	-0.940338	0.322465	-0.108541	-0.232909	-0.377514	0.896234
27109	4.270845	-1.111096	9.371819	0.043929	0.005456	0.009848	0.247997	0.868128	0.429944	-0.940455	0.322241	-0.108192	-0.232470	-0.377511	0.896350
27110	4.284022	-1.124294	9.383336	0.038258	0.019037	0.009550	0.247976	0.868210	0.429790	-0.940551	0.322056	-0.107910	-0.232104	-0.377480	0.896458
27111	4.272737	-1.077372	9.353634	0.032184	0.021727	0.007875	0.248001	0.868349	0.429494	-0.940635	0.321894	-0.107658	-0.231736	-0.377298	0.896629
27112	4.306671	-0.966120	9.363283	0.034753	0.025225	0.001846	0.248066	0.868430	0.429293	-0.940703	0.321789	-0.107373	-0.231388	-0.377202	0.896760
27113	4.314379	-0.908478	9.323917	0.030817	0.030315	0.003436	0.248153	0.868587	0.428926	-0.940773	0.321671	-0.107114	-0.231011	-0.376942	0.896966
27114	4.286406	-0.943964	9.355964	0.027123	0.037824	0.002928	0.248237	0.868718	0.428611	-0.940827	0.321585	-0.106902	-0.230703	-0.376711	0.897143
27115	4.220613	-1.087074	9.439759	0.017917	0.042521	0.004006	0.248346	0.868922	0.428135	-0.940868	0.321511	-0.106761	-0.230417	-0.376305	0.897387
27116	4.488005	-1.301092	9.691119	-0.014049	0.073506	-0.021002	0.248737	0.869111	0.427524	-0.940767	0.321789	-0.106816	-0.230407	-0.375631	0.897671
27117	4.270877	-1.329389	9.431975	-0.072247	0.107214	-0.050180	0.249504	0.869381	0.426526	-0.940465	0.322524	-0.107253	-0.230808	-0.374372	0.898094
27118	4.075685	-1.002098	9.424089	-0.087852	0.068473	-0.046258	0.250122	0.869468	0.425987	-0.940130	0.323296	-0.107864	-0.231505	-0.373504	0.898276
27119	4.157842	-1.093520	9.568536	-0.103371	0.048537	-0.046337	0.250718	0.869529	0.425512	-0.939764	0.324113	-0.108599	-0.232344	-0.372653	0.898413
27120	4.394943	-1.329046	9.617916	-0.127928	0.028223	-0.057660	0.251350	0.869426	0.425348	-0.939305	0.325133	-0.109522	-0.233516	-0.372003	0.898378
27121	4.563835	-0.968587	9.515080	-0.113931	0.029805	-0.050023	0.251937	0.869404	0.425047	-0.938902	0.326019	-0.110337	-0.234501	-0.371279	0.898421
27122	4.916210	-0.224060	9.541363	-0.121296	0.058039	-0.005599	0.252150	0.869581	0.424559	-0.938586	0.326559	-0.111422	-0.235534	-0.370390	0.898518
27123	4.131086	-0.809004	9.366866	-0.185372	0.122717	0.041064	0.252102	0.870197	0.423323	-0.938242	0.326915	-0.113264	-0.236953	-0.368625	0.898871
27124	4.635480	-0.753503	9.570877	-0.103107	0.099260	0.032526	0.252056	0.870648	0.422421	-0.938062	0.327053	-0.114348	-0.237711	-0.367435	0.899158
27125	3.822428	-1.160209	9.480600	-0.173803	0.148370	0.036470	0.252116	0.871339	0.420959	-0.937730	0.327399	-0.116066	-0.238955	-0.365484	0.899623
27126	4.221050	-1.448343	9.456354	-0.159401	0.075270	0.024928	0.252086	0.871675	0.420280	-0.937394	0.327805	-0.117625	-0.240300	-0.364317	0.899738
27127	3.837975	-1.558411	9.079981	-0.156910	0.117487	0.018645	0.252242	0.872190	0.419116	-0.937054	0.328240	-0.119117	-0.241463	-0.362688	0.900085
27128	3.101696	-1.544790	8.980984	-0.102196	0.044242	0.000459	0.252369	0.872332	0.418744	-0.936791	0.328648	-0.120058	-0.242350	-0.361977	0.900133
27129	3.275172	-1.638334	9.174111	-0.060743	-0.066800	-0.029690	0.252531	0.872021	0.419295	-0.936558	0.329153	-0.120484	-0.243077	-0.362268	0.899820
27130	3.432199	-1.508528	9.064148	-0.010474	-0.107290	-0.059613	0.252852	0.871415	0.420359	-0.936365	0.329753	-0.120347	-0.243487	-0.363179	0.899341
27131	3.637187	-1.382294	9.282404	-0.009459	-0.183743	-0.070629	0.253112	0.870542	0.422008	-0.936153	0.330429	-0.120141	-0.244031	-0.364655	0.898596
27132	4.465175	-1.058550	9.242459	0.047168	-0.209839	-0.080303	0.253376	0.869489	0.424016	-0.936048	0.330996	-0.119397	-0.244162	-0.366647	0.897750
27133	4.347354	-0.613980	9.209200	0.030026	-0.147975	-0.072602	0.253740	0.868734	0.425343	-0.935927	0.331544	-0.118824	-0.244247	-0.367940	0.897198
27134	4.077855	-0.718814	9.248403	0.001382	-0.118076	-0.065724	0.254091	0.868061	0.426508	-0.935746	0.332151	-0.118551	-0.244575	-0.368980	0.896681
27135	3.374899	-1.010643	9.251553	-0.007298	-0.138533	-0.039338	0.254167	0.867447	0.427710	-0.935618	0.332547	-0.118452	-0.244985	-0.370067	0.896121
27136	3.811965	-1.436044	9.175633	0.041743	-0.235740	-0.038610	0.253974	0.866423	0.429894	-0.935605	0.332768	-0.117932	-0.245234	-0.372259	0.895144
27137	4.565962	-1.323016	9.465931	0.049553	-0.249818	-0.046763	0.253846	0.865364	0.432097	-0.935598	0.333015	-0.117291	-0.245394	-0.374495	0.894167
27138	5.204211	-1.005808	8.846003	0.111837	-0.116823	-0.065584	0.254197	0.864687	0.433245	-0.935688	0.333204	-0.116026	-0.244686	-0.375888	0.893777
27139	5.313258	-0.684440	9.149536	0.006520	-0.058795	-0.021213	0.254299	0.864423	0.433710	-0.935640	0.333391	-0.115880	-0.244765	-0.376329	0.893570
27140	4.327006	-1.258899	8.973660	0.084314	0.045331	-0.018386	0.254606	0.864512	0.433354	-0.935782	0.333274	-0.115066	-0.243901	-0.376228	0.893848
27141	4.867031	-1.255846	8.833781	0.107446	0.036611	-0.003710	0.254776	0.864664	0.432949	-0.936024	0.332930	-0.114092	-0.242793	-0.376183	0.894169
27142	4.592556	-1.171203	8.874332	0.141122	0.103159	0.003010	0.255022	0.865042	0.432050	-0.936356	0.332415	-0.112862	-0.241250	-0.375770	0.894760
27143	4.424047	-1.143827	9.068414	0.167471	0.126740	0.013460	0.255247	0.865588	0.430821	-0.936782	0.331699	-0.111424	-0.239350	-0.375145	0.895532
27144	3.026516	-0.116574	9.818117	0.188162	0.149704	0.026053	0.255383	0.866215	0.429478	-0.937280	0.330810	-0.109870	-0.237246	-0.374482	0.896369
27145	4.570324	-0.911071	9.519493	0.082687	0.003299	0.038312	0.255079	0.866380	0.429326	-0.937563	0.330197	-0.109295	-0.236453	-0.374642	0.896512
27146	3.869166	-1.003192	9.481629	0.077791	0.046093	0.051066	0.254733	0.866700	0.428884	-0.937860	0.329504	-0.108835	-0.235647	-0.374509	0.896779
27147	4.343815	-1.176583	9.504379	0.103855	-0.005467	0.047834	0.254319	0.866863	0.428801	-0.938216	0.328729	-0.108110	-0.234676	-0.374814	0.896907
27148	4.220766	-1.163004	9.572940	0.067336	0.002497	0.045748	0.253919	0.867002	0.428756	-0.938473	0.328122	-0.107721	-0.234079	-0.375024	0.896975
27149	4.243773	-1.034087	9.511333	0.073249	-0.030252	0.036114	0.253557	0.867033	0.428909	-0.938726	0.327563	-0.107220	-0.233458	-0.375442	0.896962
27150	4.181742	-0.888854	9.596194	0.043956	-0.046719	0.038273	0.253113	0.866962	0.429314	-0.938909	0.327108	-0.107009	-0.233205	-0.376001	0.896793
27151	4.261892	-0.973863	9.467500	0.017046	-0.061101	0.029767	0.252738	0.866855	0.429751	-0.939013	0.326815	-0.106985	-0.233189	-0.376503	0.896587
27152	4.274734	-0.932401	9.464153	0.003454	-0.065986	0.025986	0.252364	0.866671	0.430341	-0.939070	0.326618	-0.107085	-0.233365	-0.377097	0.896292
27153	4.362867	-0.978958	9.333754	-0.018071	-0.064428	0.020278	0.252070	0.866520	0.430818	-0.939069	0.326540	-0.107334	-0.233687	-0.377512	0.896033
27154	4.332574	-0.891207	9.238993	-0.017319	-0.053432	0.019104	0.251790	0.866360	0.431303	-0.939060	0.326482	-0.107591	-0.234025	-0.377929	0.895769
27155	4.257000	-0.951431	9.256586	-0.021860	-0.050881	0.025354	0.251480	0.866275	0.431654	-0.939063	0.326374	-0.107896	-0.234348	-0.378217	0.895563
27156	4.351353	-1.041145	9.276988	-0.020999	-0.050242	0.031645	0.251090	0.866168	0.432096	-0.939076	0.326221	-0.108239	-0.234712	-0.378594	0.895308
27157	4.326625	-1.110884	9.265713	-0.013354	-0.045020	0.033310	0.250718	0.866131	0.432387	-0.939118	0.326012	-0.108502	-0.234940	-0.378859	0.895136
27158	4.288619	-1.148294	9.323574	-0.014270	-0.046681	0.033789	0.250315	0.866043	0.432794	-0.939153	0.325815	-0.108795	-0.235232	-0.379227	0.894904
27159	4.377491	-1.266182	9.304930	-0.014316	-0.032573	0.031425	0.249991	0.866047	0.432976	-0.939188	0.325627	-0.109059	-0.235438	-0.379382	0.894784
27160	4.297756	-1.240007	9.291904	-0.006110	-0.035612	0.024510	0.249701	0.865971	0.433294	-0.939218	0.325479	-0.109238	-0.235626	-0.379681	0.894608
