// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36638	10.029094	4.375239	-2.351036	-0.652462	0.162094	-0.068851	0.229232	0.238879	0.943605	-0.929579	0.341231	0.139440	-0.288678	-0.909119	0.300278
36639	9.966024	3.895372	-1.664599	-1.403665	0.013405	0.132923	0.227997	0.239398	0.943772	-0.925761	0.353585	0.133956	-0.301635	-0.904249	0.302241
36640	9.866199	2.922037	-1.084474	-1.973548	0.071485	0.346914	0.224962	0.241267	0.944025	-0.920439	0.370475	0.124658	-0.319661	-0.896961	0.305414
36641	8.990839	1.754692	-1.052639	-2.389152	0.230299	0.216164	0.223700	0.244070	0.943604	-0.913054	0.391210	0.115268	-0.341014	-0.887347	0.310363
36642	9.059357	0.660661	-0.008136	-2.468904	0.316621	0.067878	0.224141	0.247108	0.942708	-0.904544	0.412771	0.106869	-0.362714	-0.876674	0.316039
36643	8.768685	-0.310961	0.831612	-2.086604	0.514173	-0.027893	0.226257	0.251393	0.941068	-0.896754	0.430973	0.100474	-0.380316	-0.866639	0.322949
36644	7.302157	-0.521094	1.207670	-1.459870	0.429131	-0.087635	0.228641	0.254688	0.939605	-0.890941	0.443743	0.096519	-0.392361	-0.859201	0.328370
36645	6.236402	-1.057429	1.515066	-1.500617	-0.076530	0.102004	0.227379	0.254413	0.939986	-0.885212	0.456273	0.090636	-0.405831	-0.852695	0.328956
36646	7.340037	-2.680246	0.879082	-2.107954	-0.646266	0.510556	0.220133	0.251276	0.942551	-0.877616	0.472823	0.078916	-0.425830	-0.844570	0.324608
36647	8.692492	-5.803509	-0.863091	-2.127592	-0.836102	0.878831	0.208748	0.248396	0.945898	-0.870253	0.488458	0.063783	-0.446189	-0.836485	0.318132
36648	8.227463	-6.987810	-0.846736	-0.672143	-0.766012	0.454661	0.201289	0.244203	0.948603	-0.868190	0.492908	0.057335	-0.453573	-0.835109	0.311232
36649	9.428761	-3.112328	0.602424	-0.070762	-0.975897	-0.131064	0.197909	0.235321	0.951555	-0.867637	0.493762	0.058347	-0.456112	-0.837152	0.301893
36650	9.581401	-1.709785	-0.682967	-0.320308	-0.993525	-0.105695	0.194210	0.226455	0.954463	-0.865990	0.496642	0.058375	-0.460807	-0.837893	0.292561
36651	9.872733	-2.202946	-1.465617	-0.265273	-1.040573	0.115439	0.188304	0.218227	0.957559	-0.865014	0.498558	0.056484	-0.465072	-0.838938	0.282650
36652	9.377323	-3.511231	-1.557397	-0.027459	-1.083122	0.172038	0.181706	0.209964	0.960676	-0.865233	0.498373	0.054730	-0.467284	-0.841154	0.272225
36653	9.013571	-3.954083	-1.705030	0.186584	-1.247799	0.197947	0.174054	0.200347	0.964140	-0.866490	0.496343	0.053287	-0.467868	-0.844692	0.259989
36654	9.702022	-3.007781	-1.301658	0.487388	-1.365323	0.249732	0.165452	0.189991	0.967744	-0.869217	0.491680	0.052079	-0.465926	-0.849797	0.246492
36655	10.339668	-1.580328	1.087129	0.725184	-1.218713	0.306507	0.157013	0.181007	0.970867	-0.873106	0.484876	0.050803	-0.461554	-0.855647	0.234170
36656	11.600492	-0.400846	3.280665	0.911136	-0.984149	0.229425	0.150433	0.173635	0.973253	-0.877662	0.476599	0.050630	-0.455060	-0.861803	0.224089
36657	13.427689	0.637085	5.880593	1.107892	-0.847656	0.082988	0.145760	0.166604	0.975191	-0.882810	0.466821	0.052199	-0.446543	-0.868517	0.215124
36658	14.076055	2.292291	5.028500	1.292646	-0.797917	-0.202659	0.143973	0.158685	0.976776	-0.888248	0.455830	0.056871	-0.436219	-0.875807	0.206579
36659	12.996453	4.671932	4.373148	2.229162	-0.739679	-0.793268	0.147780	0.148537	0.977803	-0.896635	0.437349	0.069076	-0.417381	-0.886940	0.197814
36660	11.694840	8.231294	5.811366	3.146610	-0.296114	-1.189709	0.157260	0.140816	0.977466	-0.907540	0.410896	0.086815	-0.389412	-0.900742	0.192413
36661	8.218446	10.269596	10.039991	0.859195	-0.618458	-0.529634	0.159588	0.132985	0.978185	-0.910045	0.403809	0.093573	-0.382557	-0.905126	0.185465
36662	6.340891	3.098210	5.610089	-2.137254	-1.196357	-0.107141	0.155796	0.121728	0.980260	-0.901497	0.423168	0.090729	-0.403770	-0.897837	0.175665
36663	6.532383	-0.800358	2.831900	-2.944589	-1.449905	0.599090	0.144289	0.111323	0.983254	-0.890113	0.448696	0.079820	-0.432296	-0.886724	0.163832
36664	11.304249	-4.903005	-1.351317	-2.702020	-1.133105	1.175839	0.128780	0.106721	0.985914	-0.879719	0.471180	0.063906	-0.457723	-0.875557	0.154563
36665	9.909047	-6.941518	-0.693019	0.609291	-0.025218	0.265568	0.126236	0.107670	0.986140	-0.882858	0.465503	0.062190	-0.452355	-0.878472	0.153821
36666	9.254841	-0.472978	1.737070	1.663624	-0.322241	-0.967240	0.133311	0.100364	0.985979	-0.889035	0.451784	0.074216	-0.438001	-0.886464	0.149455
36667	9.849842	1.969583	1.664386	1.168396	-0.253443	-1.300112	0.143695	0.092225	0.985315	-0.892322	0.442597	0.088706	-0.427917	-0.891965	0.145894
36668	10.710468	3.492186	2.088850	0.877234	-0.200906	-0.859335	0.150462	0.086629	0.984813	-0.894804	0.435479	0.098403	-0.420341	-0.896021	0.143039
36669	9.623029	3.181891	2.722002	0.033721	-0.335464	-0.233785	0.151049	0.082531	0.985075	-0.894623	0.435326	0.100707	-0.420517	-0.896482	0.139590
36670	9.464472	1.767732	1.804432	-0.825126	-0.605085	-0.200533	0.150210	0.076209	0.985712	-0.890842	0.442826	0.101517	-0.428762	-0.893363	0.134407
36671	10.306251	1.140406	1.773801	-0.685711	-0.476275	-0.179638	0.149660	0.071086	0.986179	-0.887639	0.449025	0.102339	-0.435544	-0.890687	0.130300
36672	9.665343	1.088875	2.329482	0.062780	-0.129315	-0.286627	0.151581	0.068621	0.986060	-0.887507	0.448623	0.105211	-0.435149	-0.891083	0.128905
36673	9.484649	1.945955	2.749997	0.340239	-0.014334	-0.364872	0.154672	0.066791	0.985706	-0.888453	0.445786	0.109205	-0.432120	-0.892644	0.128292
36674	9.733753	2.037700	3.454954	-0.042461	-0.008997	-0.246822	0.156765	0.065584	0.985456	-0.887911	0.446286	0.111547	-0.432479	-0.892484	0.128195
36675	9.673148	1.240899	3.190457	-0.244398	0.037828	-0.200400	0.158623	0.064957	0.985200	-0.886565	0.448548	0.113168	-0.434559	-0.891395	0.128739
36676	9.345495	1.225153	2.418661	0.056421	0.087250	-0.257579	0.161225	0.064554	0.984804	-0.886424	0.448170	0.115742	-0.433888	-0.891615	0.129478
36677	9.285146	2.150284	1.482215	0.268858	0.085617	-0.340329	0.164534	0.063732	0.984310	-0.887063	0.445939	0.119405	-0.431332	-0.892792	0.129906
36678	8.843058	2.687811	0.525610	0.294631	0.019739	-0.368599	0.167830	0.062242	0.983849	-0.887744	0.443496	0.123378	-0.428654	-0.894113	0.129687
36679	9.114083	2.926740	-0.473838	0.137455	-0.143679	-0.366524	0.170395	0.059268	0.983592	-0.887742	0.442439	0.127130	-0.427645	-0.894838	0.128004
36680	9.778702	2.619220	-0.881511	-0.175085	-0.228622	-0.304244	0.172054	0.055848	0.983503	-0.886497	0.444138	0.129864	-0.429558	-0.894216	0.125924
36681	9.775048	1.906040	-0.811967	-0.337207	-0.252105	-0.269629	0.173276	0.052325	0.983482	-0.884605	0.447253	0.132060	-0.432955	-0.892876	0.123786
36682	9.937605	1.396005	-0.379386	-0.370420	-0.269067	-0.227225	0.174055	0.048879	0.983522	-0.882626	0.450630	0.133804	-0.436664	-0.891372	0.121576
36683	9.505650	1.186942	0.288790	-0.320869	-0.212661	-0.208711	0.174887	0.045962	0.983515	-0.880887	0.453535	0.135443	-0.439833	-0.890053	0.119805
36684	9.608508	1.458454	1.040238	-0.179720	-0.252842	-0.221057	0.175659	0.042682	0.983525	-0.879734	0.455190	0.137367	-0.441828	-0.889371	0.117507
36685	9.746664	2.027686	1.444733	-0.216695	-0.228479	-0.227770	0.176572	0.039534	0.983493	-0.878404	0.457158	0.139329	-0.444104	-0.888506	0.115448
36686	9.807380	2.247689	2.178587	-0.282542	-0.199578	-0.238508	0.177716	0.036642	0.983399	-0.876750	0.459716	0.141314	-0.446907	-0.887310	0.113825
36687	9.706525	1.944419	2.859644	-0.414674	-0.145675	-0.230816	0.179012	0.034211	0.983252	-0.874508	0.463424	0.143089	-0.450767	-0.885476	0.112876
36688	9.590891	1.322540	3.005801	-0.413267	-0.092043	-0.224229	0.180493	0.032329	0.983045	-0.872262	0.467113	0.144791	-0.454512	-0.883607	0.112510
36689	9.517140	1.007048	2.454960	-0.215500	-0.033256	-0.213790	0.182134	0.030970	0.982786	-0.870921	0.469040	0.146622	-0.456425	-0.882634	0.112401
36690	9.766947	1.223708	1.509217	0.071589	-0.022146	-0.189125	0.183620	0.029863	0.982544	-0.870930	0.468425	0.148524	-0.455813	-0.882998	0.112021
36691	9.986412	1.680832	0.854711	0.212098	-0.003980	-0.146472	0.184803	0.029080	0.982345	-0.871653	0.466552	0.150168	-0.453948	-0.884016	0.111568
36692	9.675555	1.642601	0.007332	0.231030	-0.008028	-0.099335	0.185573	0.028521	0.982217	-0.872544	0.464496	0.151364	-0.451918	-0.885116	0.111084
36693	9.486176	1.614744	-0.911040	0.269755	-0.058076	-0.077800	0.185921	0.027569	0.982178	-0.873650	0.462069	0.152408	-0.449632	-0.886415	0.109994
36694	9.577967	1.874474	-1.193844	0.306501	-0.074839	-0.045872	0.185927	0.026668	0.982202	-0.874967	0.459322	0.153157	-0.447062	-0.887870	0.108734
36695	8.902002	1.963116	-1.019053	0.255073	-0.129586	-0.023696	0.185478	0.025333	0.982322	-0.876091	0.457013	0.153634	-0.445042	-0.889099	0.106960
36696	10.122302	2.240200	-0.453740	0.080514	-0.196129	-0.023466	0.184752	0.023456	0.982505	-0.876433	0.456262	0.153913	-0.444670	-0.889536	0.104853
36697	9.897943	2.056820	0.027624	0.005845	-0.212454	-0.040567	0.184076	0.021294	0.982681	-0.876419	0.456165	0.154286	-0.444979	-0.889641	0.102631
36698	9.831355	2.069065	1.041413	-0.070405	-0.174321	-0.069923	0.183852	0.019398	0.982762	-0.876004	0.456765	0.154865	-0.445887	-0.889376	0.100970
36699	9.862006	1.668429	1.851936	-0.240232	-0.125443	-0.088923	0.183999	0.017792	0.982765	-0.874798	0.458863	0.155477	-0.448188	-0.888329	0.099995
36700	9.727838	1.141976	2.337240	-0.254608	-0.080523	-0.102939	0.184477	0.016578	0.982697	-0.873492	0.461100	0.156198	-0.450532	-0.887193	0.099543
36701	9.521552	0.897459	2.440864	-0.118747	-0.024444	-0.116717	0.185305	0.015740	0.982555	-0.872774	0.462120	0.157198	-0.451584	-0.886678	0.099370
36702	9.490337	1.095581	2.354375	0.071587	0.024812	-0.122556	0.186426	0.015368	0.982349	-0.872897	0.461464	0.158436	-0.450883	-0.887026	0.099444
36703	9.351650	1.339360	2.166259	0.176495	0.053515	-0.103083	0.187508	0.015284	0.982144	-0.873534	0.459848	0.159616	-0.449198	-0.887866	0.099576
36704	9.302290	1.489056	1.720871	0.265747	0.051889	-0.063293	0.188233	0.015429	0.982003	-0.874634	0.457456	0.160465	-0.446748	-0.889098	0.099603
36705	9.434984	1.696526	0.745022	0.370406	0.034669	-0.030285	0.188585	0.015530	0.981934	-0.876254	0.454118	0.161106	-0.443412	-0.890806	0.099248
36706	10.118599	1.908767	-0.172866	0.417491	-0.017041	0.014077	0.188326	0.015415	0.981986	-0.878152	0.450352	0.161343	-0.439752	-0.892718	0.098350
36707	9.874319	1.767602	-0.376336	0.387013	-0.021945	0.063077	0.187594	0.015417	0.982126	-0.880001	0.446826	0.161073	-0.436356	-0.894488	0.097389
36708	9.600275	1.646805	-1.045946	0.403974	-0.097328	0.051756	0.186655	0.014749	0.982315	-0.881881	0.443161	0.160917	-0.432950	-0.896321	0.095725
36709	8.676853	2.166434	-1.400750	0.514110	-0.082628	0.034056	0.185924	0.014077	0.982463	-0.884190	0.438491	0.161043	-0.428534	-0.898626	0.093972
36710	9.687099	3.101800	-0.609057	0.531057	-0.218315	-0.002376	0.184955	0.012074	0.982673	-0.886476	0.433671	0.161520	-0.424207	-0.900990	0.090913
36711	9.356997	3.224869	0.097445	0.069136	-0.241367	-0.006892	0.183915	0.009777	0.982893	-0.886790	0.432991	0.161626	-0.424004	-0.901345	0.088304
36712	9.773609	2.628129	0.769044	-0.410821	-0.369483	-0.013802	0.182404	0.006363	0.983203	-0.885041	0.436651	0.161367	-0.428289	-0.899609	0.085278
36713	9.923261	1.629308	1.218560	-0.671507	-0.367614	-0.015892	0.180883	0.002894	0.983500	-0.882148	0.442620	0.160940	-0.434852	-0.896704	0.082616
36714	9.903555	0.727170	1.907171	-0.753016	-0.310243	0.007899	0.179394	0.000126	0.983777	-0.878888	0.449320	0.160209	-0.442011	-0.893371	0.080716
36715	9.910536	0.183910	2.226862	-0.551370	-0.212426	0.024154	0.178158	-0.001749	0.984000	-0.876511	0.454187	0.159504	-0.447199	-0.890905	0.079385
36716	9.643228	0.328036	2.271169	-0.077001	-0.036681	-0.061147	0.178470	-0.002379	0.983942	-0.876085	0.454832	0.160007	-0.447909	-0.890574	0.079089
36717	9.480971	1.376912	2.415620	0.329277	0.070631	-0.128030	0.179822	-0.002418	0.983696	-0.877362	0.451837	0.161494	-0.444860	-0.892097	0.079128
36718	9.446560	2.147221	2.371830	0.383274	0.111097	-0.110917	0.181228	-0.001952	0.983439	-0.878887	0.448372	0.162851	-0.441264	-0.893845	0.079542
36719	9.451439	2.349378	1.765145	0.213130	0.093149	-0.056407	0.182069	-0.001449	0.983285	-0.879754	0.446410	0.163557	-0.439185	-0.894827	0.080003
36720	9.697047	1.966729	0.665394	0.116527	0.038431	0.004818	0.182136	-0.001110	0.983273	-0.880301	0.445327	0.163564	-0.438059	-0.895367	0.080133
36721	9.936459	1.732871	-0.201632	0.160576	0.029328	0.031224	0.181921	-0.000782	0.983313	-0.881089	0.443841	0.163361	-0.436563	-0.896105	0.080055
36722	9.847053	1.703838	-0.791533	0.209602	0.009911	0.042824	0.181527	-0.000530	0.983386	-0.882107	0.441922	0.163070	-0.434666	-0.897053	0.079753
36723	9.603206	1.847563	-1.048669	0.206088	-0.027196	0.042209	0.180969	-0.000663	0.983489	-0.883106	0.440024	0.162795	-0.432867	-0.897986	0.079045
36724	9.614182	2.021230	-1.044373	0.102124	-0.082293	0.027686	0.180309	-0.001308	0.983609	-0.883625	0.439067	0.162564	-0.432083	-0.898453	0.078012
36725	9.476804	2.036157	-0.846230	-0.016634	-0.121050	0.013517	0.179598	-0.002421	0.983737	-0.883608	0.439164	0.162398	-0.432415	-0.898404	0.076734
36726	9.026017	1.925445	-0.404765	-0.129407	-0.181061	-0.000343	0.178757	-0.004075	0.983885	-0.883073	0.440286	0.162265	-0.433852	-0.897849	0.075105
36727	9.861621	1.831286	0.067107	-0.292338	-0.218173	-0.026428	0.177969	-0.006236	0.984016	-0.881783	0.442856	0.162286	-0.436790	-0.896571	0.073316
36728	9.843797	1.350753	0.460767	-0.345765	-0.222623	-0.036162	0.177252	-0.008418	0.984129	-0.880230	0.445911	0.162353	-0.440201	-0.895038	0.071629
36729	9.740316	0.887671	1.002557	-0.329121	-0.185072	-0.021012	0.176548	-0.010253	0.984239	-0.878768	0.448802	0.162305	-0.443392	-0.893572	0.070225
36730	9.743116	0.558179	1.324456	-0.258860	-0.147404	-0.002356	0.175854	-0.011606	0.984348	-0.877641	0.451074	0.162109	-0.445895	-0.892411	0.069137
36731	9.868799	0.575393	1.471115	-0.035675	-0.088069	0.010003	0.175300	-0.012430	0.984437	-0.877529	0.451344	0.161962	-0.446332	-0.892264	0.068213
36732	9.642526	1.123465	1.523035	0.222041	-0.021642	-0.005457	0.175192	-0.012674	0.984453	-0.878536	0.449321	0.162128	-0.444390	-0.893280	0.067583
36733	9.624363	1.763666	1.421437	0.297132	-0.011264	0.009751	0.174983	-0.012811	0.984488	-0.879899	0.446617	0.162205	-0.441767	-0.894634	0.066878
36734	9.458835	2.040851	1.093238	0.263823	-0.015767	0.026876	0.174617	-0.012859	0.984553	-0.881136	0.444219	0.162077	-0.439441	-0.895826	0.066237
36735	9.466007	2.245415	0.666549	0.224726	-0.031614	0.014901	0.174275	-0.013156	0.984609	-0.882177	0.442157	0.162052	-0.437484	-0.896841	0.065451
36736	9.656383	2.469169	0.638931	0.157962	-0.015075	0.002771	0.174125	-0.013306	0.984634	-0.882899	0.440700	0.162089	-0.436085	-0.897556	0.064989
36737	9.719768	2.439652	0.436373	-0.001022	-0.038795	-0.002479	0.173909	-0.013745	0.984666	-0.882919	0.440660	0.162089	-0.436131	-0.897569	0.064499
36738	9.875565	1.978995	0.067047	-0.154955	-0.080083	-0.007897	0.173569	-0.014525	0.984715	-0.882255	0.442010	0.162029	-0.437607	-0.896893	0.063904
36739	9.880887	1.338117	-0.298783	-0.250857	-0.117049	-0.007000	0.173049	-0.015687	0.984788	-0.881171	0.444207	0.161917	-0.439990	-0.895787	0.063047
36740	9.898053	0.860822	-0.617627	-0.249737	-0.144656	-0.000496	0.172355	-0.017011	0.984888	-0.880096	0.446403	0.161727	-0.442408	-0.894670	0.061969
36741	9.609399	0.831246	-0.814505	-0.068397	-0.122566	-0.013755	0.171861	-0.018252	0.984952	-0.879799	0.446963	0.161796	-0.443191	-0.894366	0.060758
36742	9.535439	1.415821	-0.530286	0.100925	-0.107451	-0.027670	0.171569	-0.019363	0.984982	-0.880225	0.446016	0.162090	-0.442456	-0.894816	0.059479
36743	9.537653	1.839801	-0.134032	0.014429	-0.120864	-0.005679	0.171011	-0.020555	0.985055	-0.880309	0.445836	0.162130	-0.442505	-0.894879	0.058148
36744	9.595445	1.689432	0.110143	-0.148622	-0.143693	0.013146	0.170198	-0.021808	0.985168	-0.879700	0.447129	0.161875	-0.444027	-0.894204	0.056916
36745	9.746525	1.326863	0.369083	-0.156048	-0.116023	0.016029	0.169468	-0.022860	0.985270	-0.879063	0.448477	0.161606	-0.445565	-0.893502	0.055907
36746	9.758771	1.196433	0.797088	-0.107140	-0.069365	0.005717	0.169049	-0.023480	0.985328	-0.878622	0.449396	0.161451	-0.446594	-0.893024	0.055339
36747	9.761044	1.233393	1.070280	-0.073666	-0.028145	-0.005074	0.168892	-0.023841	0.985346	-0.878315	0.450002	0.161434	-0.447257	-0.892709	0.055062
36748	9.833276	1.466320	1.242309	-0.005190	0.008473	-0.022440	0.169067	-0.023892	0.985315	-0.878281	0.450004	0.161613	-0.447257	-0.892707	0.055097
36749	9.744859	1.561741	1.271810	-0.009414	0.002916	-0.022315	0.169200	-0.024049	0.985288	-0.878231	0.450034	0.161800	-0.447305	-0.892687	0.055025
36750	9.807963	1.562022	0.745392	0.006398	-0.022470	-0.013701	0.169160	-0.024338	0.985288	-0.878264	0.449935	0.161900	-0.447256	-0.892730	0.054736
36751	9.622305	1.751623	0.249319	0.079940	-0.013727	-0.009184	0.169104	-0.024584	0.985292	-0.878636	0.449170	0.162006	-0.446546	-0.893108	0.054356
36752	9.519025	1.950734	-0.154844	0.079307	-0.021105	0.003603	0.168918	-0.024783	0.985318	-0.879023	0.448423	0.161974	-0.445854	-0.893478	0.053962
36753	9.586401	2.148252	-0.138653	0.031218	-0.028803	0.003783	0.168682	-0.025106	0.985351	-0.879198	0.448096	0.161927	-0.445597	-0.893633	0.053513
36754	9.577617	2.104611	-0.006326	-0.087318	-0.044481	-0.001788	0.168440	-0.025538	0.985381	-0.878833	0.448837	0.161859	-0.446409	-0.893249	0.053158
36755	9.732569	1.628919	-0.020559	-0.209495	-0.067159	-0.008173	0.168138	-0.026259	0.985414	-0.877912	0.450655	0.161804	-0.448330	-0.892312	0.052719
36756	9.774884	1.115197	-0.048384	-0.250977	-0.083817	-0.017112	0.167851	-0.027110	0.985440	-0.876782	0.452850	0.161802	-0.450642	-0.891175	0.052242
36757	9.780796	0.832336	-0.085284	-0.199097	-0.077188	-0.024163	0.167640	-0.027993	0.985451	-0.875873	0.454566	0.161912	-0.452485	-0.890273	0.051685
36758	9.702302	0.817392	0.013317	-0.084779	-0.061544	-0.027187	0.167539	-0.028691	0.985448	-0.875471	0.455275	0.162097	-0.453300	-0.889889	0.051158
36759	9.715287	1.105413	0.055427	-0.011931	-0.043790	-0.018889	0.167429	-0.029252	0.985450	-0.875416	0.455325	0.162250	-0.453447	-0.889844	0.050627
36760	9.630163	1.347901	0.068516	0.031791	-0.037414	-0.012898	0.167312	-0.029670	0.985457	-0.875566	0.455000	0.162354	-0.453200	-0.889997	0.050149
