// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27026	9.467002	0.295309	-2.243931	-0.710457	-0.373267	-0.217664	0.037770	-0.049352	0.998067	-0.958288	-0.284944	0.022174	0.283299	-0.957273	-0.058056
27027	8.850551	0.733392	-2.222907	-0.644738	-0.264913	-0.258606	0.041104	-0.051243	0.997840	-0.959989	-0.278898	0.025222	0.277003	-0.958953	-0.060656
27028	8.181879	0.863885	-1.883709	-0.561591	-0.224135	-0.280323	0.044446	-0.052604	0.997626	-0.961409	-0.273653	0.028403	0.271509	-0.960389	-0.062736
27029	8.363137	0.618577	-2.102577	-0.507765	-0.189518	-0.287677	0.047839	-0.053731	0.997409	-0.962639	-0.268929	0.031684	0.266530	-0.961660	-0.064588
27030	8.416680	0.357174	-2.500688	-0.592878	-0.192634	-0.252748	0.050816	-0.054897	0.997198	-0.964076	-0.263359	0.034630	0.260720	-0.963135	-0.066307
27031	10.151423	-0.744815	-0.423439	-0.818092	-0.128511	-0.124961	0.052469	-0.055904	0.997057	-0.966108	-0.255544	0.036513	0.252751	-0.965180	-0.067417
27032	11.693142	-3.651386	1.455169	-1.122423	0.057115	-0.184815	0.054151	-0.054875	0.997024	-0.968784	-0.244796	0.039144	0.241920	-0.968020	-0.066418
27033	11.771962	-6.470115	1.339766	-0.310537	0.243762	-0.155502	0.055177	-0.052225	0.997110	-0.969442	-0.241875	0.040977	0.239036	-0.968901	-0.063975
27034	11.749448	-9.018009	1.477385	0.487166	0.474421	-0.110842	0.055140	-0.047346	0.997355	-0.968203	-0.246647	0.041819	0.244015	-0.967948	-0.059440
27035	10.018105	-9.012678	-0.551717	2.143758	0.525613	0.039739	0.053486	-0.042461	0.997665	-0.962766	-0.267327	0.040237	0.264994	-0.962670	-0.055179
27036	9.353659	-4.920088	-2.203435	3.206428	0.335595	0.165491	0.050993	-0.039698	0.997910	-0.953858	-0.297984	0.036888	0.295897	-0.953745	-0.053061
27037	9.173198	0.663025	-2.212587	3.023233	0.118260	0.213957	0.048632	-0.039340	0.998042	-0.944583	-0.326595	0.033154	0.324651	-0.944345	-0.053043
27038	10.844188	6.034752	-1.578124	1.855591	0.030567	0.186264	0.046810	-0.039659	0.998116	-0.938484	-0.343986	0.030346	0.342135	-0.938137	-0.053321
27039	11.273073	7.473267	-0.963442	0.108340	0.251674	0.102537	0.045036	-0.037747	0.998272	-0.938159	-0.344964	0.029280	0.343263	-0.937857	-0.050948
27040	9.987329	5.182925	-0.258649	-1.198223	0.468751	0.080751	0.042727	-0.033597	0.998522	-0.942241	-0.333670	0.029092	0.332200	-0.942091	-0.045913
27041	9.356122	3.131324	0.696257	-1.563300	0.547928	0.082230	0.040244	-0.028775	0.998775	-0.947353	-0.318877	0.028986	0.317652	-0.947359	-0.040093
27042	9.122582	2.781458	1.126403	-1.224735	0.476106	0.050496	0.038314	-0.024396	0.998968	-0.951193	-0.307234	0.028979	0.306210	-0.951321	-0.034977
27043	9.472872	1.270195	0.834590	-0.667569	0.383736	0.048123	0.036776	-0.020965	0.999104	-0.953232	-0.300866	0.028775	0.299993	-0.953436	-0.031049
27044	9.579045	-0.715076	0.236286	0.088812	0.263501	0.095252	0.035111	-0.018723	0.999208	-0.952999	-0.301691	0.027834	0.300931	-0.953222	-0.028436
27045	9.678590	-1.130717	0.297376	0.802972	0.147733	0.161751	0.033203	-0.017884	0.999289	-0.950606	-0.309306	0.026050	0.308620	-0.950794	-0.027271
27046	9.985438	-1.233104	0.964636	1.162044	0.091493	0.240505	0.030668	-0.017756	0.999372	-0.947032	-0.320289	0.023371	0.319673	-0.947154	-0.026638
27047	10.256559	-0.812567	1.385165	1.324443	0.037673	0.279201	0.027981	-0.018381	0.999439	-0.942796	-0.332754	0.020276	0.332195	-0.942835	-0.026640
27048	10.736723	1.171753	1.623568	1.152680	-0.004373	0.273300	0.025458	-0.019328	0.999489	-0.938977	-0.343546	0.017273	0.343036	-0.938937	-0.026895
27049	10.679312	2.870146	1.617446	0.607665	-0.001711	0.243812	0.023248	-0.020250	0.999525	-0.936934	-0.349196	0.014718	0.348732	-0.936831	-0.027091
27050	10.097603	2.875966	1.197581	0.023169	0.009962	0.235821	0.021038	-0.020962	0.999559	-0.936906	-0.349362	0.012392	0.348948	-0.936753	-0.026989
27051	9.346126	1.839530	0.711281	-0.293429	-0.005817	0.248647	0.018805	-0.021931	0.999583	-0.937975	-0.346557	0.010043	0.346192	-0.937773	-0.027087
27052	8.803826	0.485217	0.518668	-0.315804	-0.043161	0.270467	0.016449	-0.023251	0.999594	-0.939112	-0.343530	0.007463	0.343218	-0.938854	-0.027486
27053	8.755656	-0.854845	0.271218	-0.038783	-0.101480	0.296138	0.014097	-0.025264	0.999581	-0.939290	-0.343093	0.004576	0.342834	-0.938962	-0.028567
27054	8.782556	-1.389613	0.287020	0.393916	-0.158140	0.319314	0.011679	-0.027831	0.999544	-0.937974	-0.346702	0.001306	0.346508	-0.937562	-0.030154
27055	8.854110	-0.859279	0.528681	0.643428	-0.227246	0.333078	0.009428	-0.031166	0.999470	-0.935761	-0.352627	-0.002169	0.352508	-0.935245	-0.032488
27056	9.117596	-0.369420	0.858066	0.643008	-0.271016	0.330029	0.007340	-0.034852	0.999366	-0.933504	-0.358523	-0.005647	0.358492	-0.932870	-0.035166
27057	9.419349	-0.342351	1.006955	0.493072	-0.292562	0.319946	0.005482	-0.038771	0.999233	-0.931747	-0.362998	-0.008972	0.363067	-0.930983	-0.038115
27058	9.729145	-0.429808	0.996332	0.296789	-0.315606	0.297054	0.003900	-0.042771	0.999077	-0.930680	-0.365637	-0.012020	0.365813	-0.929774	-0.041232
27059	10.088100	-0.603911	0.811209	0.092739	-0.329700	0.266855	0.002691	-0.046845	0.998899	-0.930351	-0.366377	-0.014675	0.366661	-0.929286	-0.044568
27060	10.365901	-0.745708	0.279362	-0.060362	-0.324666	0.232331	0.001752	-0.050694	0.998713	-0.930578	-0.365702	-0.016930	0.366089	-0.929350	-0.047815
27061	10.308125	-0.718672	-0.633015	-0.109738	-0.312348	0.196860	0.001124	-0.054345	0.998522	-0.930984	-0.364577	-0.018794	0.365059	-0.929586	-0.051004
27062	10.292052	-0.411682	-1.413260	-0.188114	-0.297826	0.163218	0.000722	-0.057689	0.998334	-0.931671	-0.362735	-0.020287	0.363301	-0.930105	-0.054009
27063	10.334768	-0.575250	-2.171865	-0.334262	-0.262010	0.111862	0.000689	-0.060562	0.998164	-0.932883	-0.359557	-0.021171	0.360179	-0.931156	-0.056745
27064	10.339971	-1.011959	-2.894109	-0.297720	-0.198234	0.079914	0.000688	-0.062677	0.998034	-0.933953	-0.356733	-0.021759	0.357395	-0.932101	-0.058782
27065	10.164141	-1.112354	-3.474706	-0.236683	-0.137858	0.051618	0.000759	-0.064185	0.997938	-0.934798	-0.354491	-0.022089	0.355178	-0.932854	-0.060269
27066	10.060114	-0.951148	-3.552637	-0.238333	-0.074634	0.025522	0.000818	-0.064953	0.997888	-0.935644	-0.352250	-0.022161	0.352945	-0.933649	-0.061061
27067	9.998548	-0.789572	-3.224565	-0.196961	-0.008255	0.003757	0.000875	-0.065094	0.997879	-0.936339	-0.350405	-0.022036	0.351097	-0.934333	-0.061257
27068	9.960319	-0.509310	-2.730500	-0.165399	0.052784	-0.005776	0.000778	-0.064563	0.997913	-0.936919	-0.348863	-0.021840	0.349545	-0.934947	-0.060761
27069	9.973830	-0.241028	-2.184393	-0.123883	0.097070	-0.006509	0.000565	-0.063692	0.997969	-0.937353	-0.347706	-0.021660	0.348380	-0.935438	-0.059899
27070	10.174667	-0.068676	-1.887463	-0.077756	0.134467	-0.008094	0.000207	-0.062388	0.998052	-0.937625	-0.346983	-0.021496	0.347648	-0.935794	-0.058568
27071	10.332617	-0.174826	-1.755137	-0.055879	0.165204	-0.005883	-0.000245	-0.060887	0.998145	-0.937821	-0.346461	-0.021364	0.347119	-0.936086	-0.057016
27072	10.336348	-0.407987	-1.711228	-0.042262	0.181610	-0.018184	-0.000671	-0.059105	0.998252	-0.937969	-0.346076	-0.021121	0.346719	-0.936343	-0.055207
27073	10.206390	-0.511274	-1.800954	-0.023333	0.208673	-0.028457	-0.001059	-0.057121	0.998367	-0.938052	-0.345871	-0.020784	0.346493	-0.936542	-0.053216
27074	10.129776	-0.231384	-1.914640	-0.036820	0.238091	-0.035812	-0.001514	-0.054749	0.998499	-0.938181	-0.345545	-0.020370	0.346141	-0.936804	-0.050841
27075	10.133741	0.127724	-2.042188	-0.146383	0.295672	-0.051190	-0.001986	-0.051875	0.998652	-0.938689	-0.344198	-0.019746	0.344758	-0.937463	-0.048011
27076	10.104784	0.091015	-2.005790	-0.341364	0.369350	-0.073876	-0.002526	-0.048139	0.998837	-0.939864	-0.341032	-0.018813	0.341541	-0.938818	-0.044382
27077	9.863086	-0.464431	-1.694781	-0.526026	0.436815	-0.107976	-0.002919	-0.043746	0.999038	-0.941652	-0.336134	-0.017470	0.336575	-0.940798	-0.040212
27078	9.639641	-1.561114	-1.271447	-0.560963	0.490636	-0.137245	-0.003230	-0.038649	0.999248	-0.943531	-0.330906	-0.015849	0.331270	-0.942872	-0.035398
27079	9.481394	-2.472747	-0.856951	-0.397892	0.532358	-0.173489	-0.003276	-0.033137	0.999445	-0.944849	-0.327210	-0.013946	0.327491	-0.944370	-0.030238
27080	9.263915	-2.673277	-0.323313	-0.246055	0.553177	-0.199668	-0.003159	-0.027242	0.999624	-0.945659	-0.324944	-0.011844	0.325144	-0.945341	-0.024735
27081	9.198406	-2.309370	0.276866	-0.076129	0.534071	-0.229253	-0.002665	-0.021534	0.999765	-0.945915	-0.324276	-0.009506	0.324405	-0.945717	-0.019505
27082	9.237905	-1.533522	0.728344	0.120594	0.487952	-0.250062	-0.001852	-0.016090	0.999869	-0.945530	-0.325461	-0.006989	0.325531	-0.945418	-0.014611
27083	9.326575	-0.598175	1.127400	0.193650	0.434057	-0.270938	-0.000656	-0.011188	0.999937	-0.944902	-0.327325	-0.004282	0.327352	-0.944846	-0.010357
27084	9.371142	0.219372	1.530485	0.121836	0.370072	-0.280859	0.000818	-0.006754	0.999977	-0.944503	-0.328498	-0.001446	0.328501	-0.944480	-0.006648
27085	9.339091	0.719388	1.784136	0.053538	0.325034	-0.275747	0.002403	-0.002856	0.999993	-0.944324	-0.329015	0.001330	0.329008	-0.944321	-0.003487
27086	9.364531	1.027360	1.934196	-0.026556	0.264802	-0.262914	0.004049	0.000527	0.999992	-0.944404	-0.328764	0.003997	0.328763	-0.944412	-0.000833
27087	9.443140	1.124189	1.910787	-0.128012	0.198846	-0.265066	0.005951	0.003207	0.999977	-0.944811	-0.327547	0.006673	0.327561	-0.944830	0.001081
27088	9.490399	1.071297	1.933974	-0.236142	0.115170	-0.255637	0.008025	0.005147	0.999955	-0.945565	-0.325301	0.009263	0.325334	-0.945597	0.002257
27089	9.465853	0.947292	1.764699	-0.343767	0.039583	-0.254247	0.010354	0.006286	0.999927	-0.946655	-0.322031	0.011827	0.322082	-0.946708	0.002616
27090	9.508819	0.692792	1.498072	-0.432077	-0.029674	-0.245970	0.012813	0.006809	0.999895	-0.948010	-0.317918	0.014313	0.317982	-0.948094	0.002381
27091	9.535716	0.548222	1.239551	-0.523319	-0.082239	-0.242061	0.015421	0.006741	0.999858	-0.949627	-0.312933	0.016756	0.313002	-0.949751	0.001575
27092	9.550091	0.305757	0.968252	-0.588762	-0.123952	-0.241171	0.018132	0.006327	0.999816	-0.951413	-0.307317	0.019199	0.307382	-0.951586	0.000447
27093	9.801951	0.171475	0.624924	-0.620166	-0.142060	-0.241297	0.020914	0.005662	0.999765	-0.953254	-0.301393	0.021648	0.301445	-0.953483	-0.000906
27094	10.018194	0.007181	0.257012	-0.644874	-0.137422	-0.246787	0.023714	0.005103	0.999706	-0.955123	-0.295222	0.024163	0.295258	-0.955415	-0.002127
27095	10.159552	-0.245423	-0.082840	-0.666015	-0.121047	-0.261143	0.026615	0.004663	0.999635	-0.957002	-0.288837	0.026827	0.288857	-0.957367	-0.003224
27096	10.176111	-0.542290	-0.358207	-0.624779	-0.095069	-0.270633	0.029513	0.004542	0.999554	-0.958712	-0.282835	0.029593	0.282843	-0.959158	-0.003993
27097	9.967611	-0.836464	-0.703435	-0.495679	-0.068584	-0.276287	0.032405	0.004613	0.999464	-0.960016	-0.278063	0.032409	0.278063	-0.960552	-0.004582
27098	9.793575	-0.744112	-1.043542	-0.309846	-0.050798	-0.273860	0.035210	0.004898	0.999368	-0.960780	-0.275069	0.035198	0.275067	-0.961412	-0.004980
27099	9.653501	-0.335139	-1.243361	-0.185132	-0.038166	-0.278163	0.038033	0.005244	0.999263	-0.961185	-0.273273	0.038017	0.273271	-0.961922	-0.005353
27100	9.622999	0.082567	-1.202281	-0.156834	-0.029186	-0.286174	0.040898	0.005758	0.999147	-0.961499	-0.271745	0.040923	0.271749	-0.962352	-0.005578
27101	9.743617	0.329530	-1.179050	-0.139348	-0.011099	-0.290224	0.043763	0.006384	0.999022	-0.961753	-0.270386	0.043858	0.270401	-0.962731	-0.005693
27102	9.727844	0.424129	-1.099430	-0.126315	0.001268	-0.293984	0.046622	0.007204	0.998887	-0.961960	-0.269146	0.046840	0.269184	-0.963072	-0.005618
27103	9.748589	0.539911	-0.976201	-0.128239	0.017700	-0.295565	0.049463	0.008111	0.998743	-0.962161	-0.267888	0.049827	0.267956	-0.963416	-0.005447
27104	9.796091	0.559457	-0.925528	-0.115947	0.031350	-0.296572	0.052268	0.009221	0.998591	-0.962319	-0.266742	0.052833	0.266853	-0.963724	-0.005069
27105	9.840569	0.552843	-0.800901	-0.067938	0.047919	-0.295717	0.055033	0.010410	0.998430	-0.962339	-0.266059	0.055817	0.266222	-0.963901	-0.004624
27106	9.748853	0.580585	-0.602832	-0.027593	0.056731	-0.294189	0.057747	0.011755	0.998262	-0.962246	-0.265756	0.058793	0.265986	-0.963969	-0.004036
27107	9.681012	0.660300	-0.368010	0.017927	0.057510	-0.285942	0.060392	0.013007	0.998090	-0.962027	-0.265895	0.061676	0.266189	-0.963914	-0.003545
27108	9.597646	0.685577	-0.079259	0.074214	0.058391	-0.270403	0.062873	0.014305	0.997919	-0.961661	-0.266570	0.064409	0.266936	-0.963710	-0.003003
27109	9.524046	0.791085	0.115256	0.154667	0.053137	-0.257583	0.065254	0.015444	0.997749	-0.961080	-0.268023	0.067004	0.268454	-0.963289	-0.002646
27110	9.590118	1.088890	0.129563	0.198138	0.062007	-0.236157	0.067390	0.016692	0.997587	-0.960388	-0.269889	0.069393	0.270396	-0.962747	-0.002157
27111	9.636450	1.365224	0.282472	0.194197	0.054832	-0.217762	0.069380	0.017750	0.997432	-0.959709	-0.271722	0.071592	0.272295	-0.962212	-0.001818
27112	9.499252	1.672318	0.601260	0.145543	0.031278	-0.189513	0.071148	0.018582	0.997293	-0.959177	-0.273084	0.073517	0.273711	-0.961811	-0.001606
27113	9.390623	1.841504	0.936623	0.067228	0.001504	-0.174462	0.072867	0.019017	0.997160	-0.958864	-0.273699	0.075289	0.274354	-0.961627	-0.001709
27114	9.249818	1.810565	1.191752	-0.015539	-0.022285	-0.159765	0.074495	0.019256	0.997035	-0.958787	-0.273515	0.076920	0.274186	-0.961675	-0.001913
27115	9.323494	1.653622	1.329198	-0.067428	-0.039638	-0.138702	0.075987	0.019204	0.996924	-0.958864	-0.272841	0.078341	0.273507	-0.961867	-0.002319
27116	9.739082	1.463896	1.461431	-0.029385	0.002682	-0.118951	0.077155	0.019569	0.996827	-0.958851	-0.272532	0.079565	0.273224	-0.961948	-0.002263
27117	9.619573	1.137712	1.447539	-0.020634	0.040139	-0.088574	0.077949	0.020154	0.996754	-0.958835	-0.272317	0.080490	0.273055	-0.961997	-0.001903
27118	9.212360	1.150547	1.566302	0.048275	-0.015287	-0.072006	0.078716	0.020218	0.996692	-0.958645	-0.272762	0.081244	0.273503	-0.961869	-0.002089
27119	9.583373	1.423989	1.552808	0.116804	-0.094606	-0.050680	0.079515	0.019411	0.996645	-0.958281	-0.273876	0.081788	0.274545	-0.961569	-0.003176
27120	9.733579	1.611389	1.470136	0.123257	-0.129036	-0.027139	0.080165	0.018260	0.996614	-0.957918	-0.275052	0.082092	0.275620	-0.961256	-0.004558
27121	9.455701	1.809972	1.600807	0.055975	-0.217060	-0.009044	0.080905	0.016170	0.996591	-0.957753	-0.275588	0.082223	0.275978	-0.961140	-0.006809
27122	9.193685	2.097702	1.576755	-0.084947	-0.348142	0.003769	0.081862	0.012829	0.996561	-0.957988	-0.274769	0.082231	0.274879	-0.961425	-0.010204
27123	9.206660	2.026728	1.673876	-0.238069	-0.477493	-0.000587	0.083232	0.008217	0.996496	-0.958634	-0.272478	0.082316	0.272200	-0.962127	-0.014802
27124	9.282623	1.619191	1.662009	-0.317182	-0.572771	0.009924	0.084720	0.002692	0.996401	-0.959498	-0.269423	0.082310	0.268675	-0.963018	-0.020243
27125	9.593605	0.911436	1.537287	-0.327016	-0.629356	0.017953	0.086286	-0.003432	0.996264	-0.960382	-0.266271	0.082261	0.264994	-0.963892	-0.026272
27126	9.421162	0.701936	1.174199	-0.216965	-0.643746	0.044983	0.087586	-0.009743	0.996109	-0.960990	-0.264173	0.081915	0.262347	-0.964426	-0.032501
27127	9.523125	0.471506	0.652926	-0.136325	-0.714110	0.067292	0.088864	-0.016815	0.995902	-0.961402	-0.262848	0.081347	0.260403	-0.964691	-0.039524
27128	9.994972	0.344406	0.012588	-0.110905	-0.741498	0.075897	0.090093	-0.024153	0.995640	-0.961755	-0.261761	0.080677	0.258671	-0.964831	-0.046812
27129	10.179106	-0.024265	-0.580314	-0.017500	-0.719508	0.082872	0.091209	-0.031315	0.995339	-0.961871	-0.261568	0.079913	0.257847	-0.964677	-0.053979
27130	10.163330	0.049589	-1.203779	0.122285	-0.663269	0.086209	0.092127	-0.037923	0.995025	-0.961632	-0.262716	0.079023	0.258412	-0.964128	-0.060671
27131	9.734854	0.563373	-1.256492	0.161058	-0.598986	0.082221	0.092940	-0.043918	0.994703	-0.961287	-0.264234	0.078151	0.259402	-0.963458	-0.066776
27132	9.227395	0.893062	-1.300393	0.172986	-0.581666	0.080703	0.093711	-0.049719	0.994357	-0.960910	-0.265861	0.077266	0.260520	-0.962728	-0.072690
27133	9.137881	1.157061	-1.442934	0.167976	-0.578435	0.081475	0.094491	-0.055510	0.993977	-0.960544	-0.267436	0.076377	0.261585	-0.961975	-0.078591
27134	9.269946	1.215276	-1.569319	0.071718	-0.583787	0.077266	0.095311	-0.061317	0.993557	-0.960427	-0.268079	0.075589	0.261717	-0.961444	-0.084441
27135	9.479883	1.074338	-1.614872	-0.039924	-0.560183	0.070941	0.096148	-0.066902	0.993116	-0.960595	-0.267651	0.074969	0.260793	-0.961190	-0.089999
27136	9.568965	0.716825	-1.640571	-0.076989	-0.516043	0.061194	0.096938	-0.072010	0.992682	-0.960851	-0.266868	0.074471	0.259553	-0.961039	-0.095060
27137	9.450163	0.300955	-2.000973	-0.009953	-0.463647	0.061365	0.097606	-0.076641	0.992270	-0.960933	-0.266729	0.073922	0.259001	-0.960720	-0.099681
27138	9.293492	0.091424	-2.378225	0.123479	-0.434680	0.073651	0.098061	-0.080997	0.991879	-0.960681	-0.267856	0.073103	0.259760	-0.960048	-0.104079
27139	9.180170	0.258206	-2.725154	0.247384	-0.416964	0.094796	0.098293	-0.085270	0.991498	-0.960125	-0.270154	0.071949	0.261721	-0.959034	-0.108424
27140	9.193852	0.741552	-2.768826	0.302939	-0.407759	0.110058	0.098344	-0.089462	0.991123	-0.959434	-0.272961	0.070561	0.264226	-0.957856	-0.112676
27141	9.174583	1.014208	-2.590390	0.247764	-0.396800	0.110776	0.098389	-0.093587	0.990738	-0.958881	-0.275235	0.069227	0.266207	-0.956811	-0.116819
27142	9.030459	0.969196	-2.431183	0.188706	-0.372632	0.108225	0.098381	-0.097434	0.990368	-0.958481	-0.276936	0.067968	0.267646	-0.955936	-0.120634
27143	9.147276	0.871658	-2.217526	0.164208	-0.354002	0.113106	0.098305	-0.101157	0.990002	-0.958148	-0.278397	0.066696	0.268866	-0.955124	-0.124292
27144	9.473465	0.805561	-1.722319	0.119431	-0.345935	0.129146	0.098034	-0.104805	0.989649	-0.957950	-0.279405	0.065305	0.269668	-0.954436	-0.127789
27145	10.049666	1.139926	-1.520020	0.179962	-0.321830	0.137262	0.097649	-0.108289	0.989312	-0.957593	-0.280979	0.063763	0.271071	-0.953585	-0.131134
27146	10.327871	1.437450	-1.364029	0.163170	-0.297050	0.112611	0.097413	-0.111422	0.988987	-0.957257	-0.282412	0.062470	0.272341	-0.952800	-0.134170
27147	10.190545	1.349359	-1.262166	0.091149	-0.287911	0.109454	0.097212	-0.114502	0.988655	-0.957111	-0.283160	0.061316	0.272927	-0.952213	-0.137118
27148	10.243568	1.222848	-1.451951	0.148396	-0.308051	0.141741	0.096733	-0.117821	0.988312	-0.956839	-0.284409	0.059747	0.274046	-0.951436	-0.140247
27149	10.457794	1.142638	-1.618157	0.219397	-0.333923	0.185256	0.095942	-0.121551	0.987937	-0.956410	-0.286278	0.057658	0.275816	-0.950405	-0.143719
27150	10.352808	1.360439	-1.637911	0.277929	-0.332279	0.218905	0.094804	-0.125321	0.987576	-0.955847	-0.288649	0.055129	0.278154	-0.949198	-0.147152
27151	9.943865	1.606828	-1.617186	0.310378	-0.321118	0.239512	0.093478	-0.129087	0.987218	-0.955200	-0.291292	0.052358	0.280810	-0.947885	-0.150533
27152	9.630320	1.564949	-1.642726	0.320156	-0.322755	0.253303	0.092005	-0.132869	0.986854	-0.954529	-0.293995	0.049408	0.283565	-0.946527	-0.153876
27153	9.500598	1.604764	-1.869755	0.305802	-0.301359	0.273864	0.090319	-0.136552	0.986507	-0.953904	-0.296522	0.046290	0.286200	-0.945213	-0.157039
27154	9.290391	1.516391	-2.102022	0.184788	-0.292397	0.292434	0.088404	-0.140168	0.986173	-0.953632	-0.297865	0.043150	0.287699	-0.944261	-0.160001
27155	9.316263	1.292409	-2.244607	0.053414	-0.274834	0.311172	0.086300	-0.143713	0.985849	-0.953746	-0.297932	0.040059	0.287959	-0.943707	-0.162777
27156	9.417122	0.935915	-2.223234	-0.074026	-0.254185	0.320429	0.084009	-0.147048	0.985555	-0.954230	-0.296770	0.037059	0.287033	-0.943560	-0.165249
27157	9.490078	0.449372	-2.255775	-0.125289	-0.232030	0.328340	0.081615	-0.150235	0.985276	-0.954857	-0.295103	0.034098	0.285635	-0.943580	-0.167537
