// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25108	10.719071	4.659504	0.024963	-1.334296	-1.220106	0.057992	-0.204644	-0.160868	0.965527	0.314262	-0.944981	-0.090836	0.927017	0.284839	0.243940
25109	11.174211	1.232730	-0.515053	-1.845844	-1.243071	0.059617	-0.192844	-0.157998	0.968425	0.297244	-0.949984	-0.095798	0.935124	0.269385	0.230163
25110	10.838403	-1.947412	-0.680499	-1.928939	-1.232217	0.169307	-0.180717	-0.156415	0.971018	0.279497	-0.954737	-0.101775	0.942986	0.253005	0.216255
25111	9.973023	-4.368786	-0.429184	-1.701952	-1.258370	0.297546	-0.167954	-0.156178	0.973345	0.263959	-0.958441	-0.108240	0.949798	0.238744	0.202199
25112	9.365911	-5.472866	-0.309331	-1.331036	-1.255326	0.392702	-0.154917	-0.157042	0.975366	0.251965	-0.960915	-0.114696	0.955256	0.227990	0.188431
25113	8.572568	-5.628892	-0.486223	-0.858089	-1.135914	0.422364	-0.142948	-0.158565	0.976946	0.244431	-0.962163	-0.120401	0.959072	0.221585	0.176297
25114	8.390699	-5.077600	-0.040373	-0.349977	-1.063382	0.407825	-0.131679	-0.160168	0.978267	0.241681	-0.962269	-0.125017	0.961380	0.219967	0.165420
25115	9.251811	-4.458054	0.755503	0.066298	-1.024764	0.365695	-0.120885	-0.161438	0.979451	0.242831	-0.961519	-0.128512	0.962507	0.222306	0.155435
25116	9.774957	-4.073515	1.410269	0.326740	-0.962359	0.311200	-0.110793	-0.162292	0.980503	0.246387	-0.960264	-0.131101	0.962818	0.227058	0.146377
25117	9.806236	-3.702302	2.114978	0.546483	-0.946401	0.275655	-0.100944	-0.162776	0.981486	0.251989	-0.958540	-0.133054	0.962451	0.233893	0.137776
25118	9.896989	-2.672379	1.937780	0.624795	-0.978530	0.237648	-0.090855	-0.162751	0.982475	0.258277	-0.956650	-0.134588	0.961789	0.241523	0.128952
25119	9.751568	-1.402189	1.855598	0.543233	-0.990773	0.180021	-0.080807	-0.162066	0.983466	0.263704	-0.955009	-0.135709	0.961213	0.248378	0.119909
25120	9.379222	-0.341601	2.007093	0.410884	-0.970166	0.155380	-0.071003	-0.161136	0.984375	0.267819	-0.953708	-0.136798	0.960849	0.253921	0.110871
25121	9.361176	0.145932	2.096920	0.162652	-0.979275	0.137932	-0.061170	-0.159970	0.985225	0.269522	-0.953053	-0.138012	0.961050	0.257097	0.101414
25122	9.213314	-0.386190	1.754984	-0.105365	-0.978024	0.098011	-0.051435	-0.158410	0.986033	0.268611	-0.953150	-0.139115	0.961874	0.257704	0.091576
25123	9.621884	-1.407851	0.843105	-0.337850	-1.004676	0.041614	-0.041603	-0.156245	0.986842	0.265426	-0.953935	-0.139845	0.963233	0.256116	0.081158
25124	10.064915	-2.020580	0.359307	-0.384876	-1.018785	0.008815	-0.031692	-0.153754	0.987601	0.261766	-0.954885	-0.140261	0.964611	0.254075	0.070509
25125	9.941387	-1.890598	0.163052	-0.338086	-1.010763	0.026515	-0.021816	-0.151468	0.988221	0.258557	-0.955684	-0.140773	0.965750	0.252441	0.060012
25126	9.945773	-1.389384	0.092294	-0.343854	-0.990420	0.042582	-0.012069	-0.149407	0.988702	0.255288	-0.956467	-0.141420	0.966790	0.250697	0.049685
25127	9.290546	-1.095286	0.078161	-0.385450	-0.959599	0.034239	-0.002648	-0.147361	0.989079	0.251608	-0.957361	-0.141961	0.967826	0.248485	0.039612
25128	9.317635	-1.160503	0.275947	-0.387256	-0.952386	-0.010518	0.006615	-0.144928	0.989420	0.247904	-0.958317	-0.142030	0.968762	0.246221	0.029589
25129	9.378883	-1.268192	0.502549	-0.369689	-0.927061	-0.036472	0.015561	-0.142327	0.989697	0.244371	-0.959259	-0.141792	0.969557	0.244060	0.019853
25130	9.396728	-1.498377	0.738944	-0.316194	-0.892984	-0.035217	0.024203	-0.139842	0.989878	0.241356	-0.960061	-0.141531	0.970135	0.242338	0.010515
25131	9.624454	-1.739749	1.022062	-0.241039	-0.876711	-0.032329	0.032683	-0.137433	0.989972	0.239071	-0.960672	-0.141258	0.970452	0.241291	0.001458
25132	9.858510	-1.775983	1.332776	-0.204723	-0.805674	-0.020706	0.040520	-0.135318	0.989973	0.237136	-0.961177	-0.141088	0.970631	0.240475	-0.006859
25133	9.917523	-1.652696	1.626828	-0.196949	-0.744725	0.003169	0.047807	-0.133582	0.989884	0.235267	-0.961629	-0.141132	0.970754	0.239634	-0.014545
25134	9.711387	-1.331738	1.692787	-0.227223	-0.679166	0.022970	0.054521	-0.132205	0.989722	0.233093	-0.962125	-0.141359	0.970925	0.238404	-0.021640
25135	9.813208	-0.804022	1.740441	-0.308130	-0.638843	0.019154	0.060818	-0.130896	0.989529	0.230134	-0.962816	-0.141506	0.971257	0.236330	-0.028433
25136	9.705351	-0.622236	1.680475	-0.422461	-0.576213	-0.011556	0.066456	-0.129457	0.989356	0.226080	-0.963806	-0.141300	0.971839	0.233064	-0.034783
25137	9.658690	-0.735519	1.501354	-0.558467	-0.535181	-0.054833	0.071584	-0.127716	0.989224	0.220732	-0.965150	-0.140581	0.972704	0.228416	-0.040898
25138	9.378148	-1.216184	1.257704	-0.659828	-0.495316	-0.109530	0.076233	-0.125567	0.989152	0.214434	-0.966761	-0.139251	0.973759	0.222723	-0.046773
25139	9.408213	-1.735417	0.926465	-0.705846	-0.454977	-0.140547	0.080414	-0.123232	0.989115	0.207710	-0.968472	-0.137547	0.974880	0.216510	-0.052282
25140	9.463605	-1.919989	0.203276	-0.696672	-0.434278	-0.145177	0.084419	-0.120925	0.989066	0.201077	-0.970121	-0.135771	0.975931	0.210340	-0.057581
25141	9.343648	-1.681164	-0.743851	-0.658244	-0.471525	-0.122602	0.088824	-0.118781	0.988939	0.194799	-0.971619	-0.134197	0.976813	0.204565	-0.063164
25142	8.891515	-1.263067	-1.539427	-0.656540	-0.554059	-0.104217	0.094104	-0.116678	0.988702	0.188521	-0.973052	-0.132774	0.977550	0.198886	-0.069572
25143	9.070829	-1.199444	-2.021270	-0.679800	-0.732844	-0.136477	0.101061	-0.113939	0.988334	0.182050	-0.974529	-0.130962	0.978082	0.193162	-0.077744
25144	9.480377	-1.314628	-2.251150	-0.722408	-0.795363	-0.145446	0.108647	-0.111036	0.987860	0.175177	-0.976052	-0.128976	0.978524	0.187063	-0.086594
25145	9.338974	-2.106580	-2.259514	-0.779074	-0.875284	-0.153178	0.116996	-0.107959	0.987247	0.167767	-0.977639	-0.126790	0.978860	0.180461	-0.096268
25146	9.418027	-2.941241	-2.090133	-0.766169	-0.906727	-0.159190	0.125675	-0.104823	0.986518	0.160501	-0.979154	-0.124488	0.979002	0.173982	-0.106231
25147	9.572326	-3.687876	-1.902040	-0.682459	-0.943693	-0.169841	0.134692	-0.101573	0.985668	0.154083	-0.980485	-0.122094	0.978834	0.168319	-0.116413
25148	9.688847	-4.225294	-1.578712	-0.549188	-0.964938	-0.174753	0.143934	-0.098285	0.984694	0.148992	-0.981561	-0.119751	0.978307	0.163948	-0.126636
25149	10.170177	-4.309403	-1.219047	-0.429177	-0.987510	-0.170083	0.153387	-0.095044	0.983585	0.145089	-0.982410	-0.117556	0.977457	0.160739	-0.136899
25150	10.162030	-3.822399	-0.956536	-0.324121	-0.977589	-0.209634	0.162699	-0.091453	0.982428	0.142293	-0.983112	-0.115082	0.976361	0.158517	-0.146938
25151	10.500550	-2.783860	-0.294298	-0.225822	-0.934969	-0.262145	0.171497	-0.087434	0.981297	0.140568	-0.983691	-0.112213	0.975105	0.157184	-0.156410
25152	10.740792	-1.327361	0.540309	-0.214093	-0.864408	-0.326907	0.179527	-0.082895	0.980254	0.139094	-0.984294	-0.108710	0.973870	0.155864	-0.165177
25153	10.808331	-0.373753	1.436994	-0.306184	-0.772276	-0.410397	0.186522	-0.077694	0.979374	0.136905	-0.985086	-0.104221	0.972865	0.153521	-0.173104
25154	10.765355	0.032759	2.166296	-0.458557	-0.685766	-0.499658	0.192579	-0.071761	0.978654	0.133430	-0.986144	-0.098567	0.972167	0.149564	-0.180336
25155	10.980695	0.242207	2.591690	-0.653855	-0.568798	-0.562331	0.197414	-0.065414	0.978135	0.128210	-0.987479	-0.091915	0.971900	0.143552	-0.186555
25156	11.136239	0.134827	2.835820	-0.860556	-0.429146	-0.581170	0.200923	-0.059104	0.977822	0.121040	-0.989031	-0.084653	0.972100	0.135365	-0.191565
25157	11.552050	0.023656	3.117711	-1.044757	-0.274512	-0.569715	0.202966	-0.053143	0.977743	0.112070	-0.990704	-0.077111	0.972751	0.125226	-0.195123
25158	11.220628	-0.273320	3.208145	-1.204927	-0.140880	-0.514856	0.203849	-0.047903	0.977830	0.101427	-0.992394	-0.069761	0.973734	0.113399	-0.197440
25159	10.616069	-0.483533	2.988903	-1.280653	-0.070793	-0.445701	0.204144	-0.043438	0.977977	0.089897	-0.993962	-0.062913	0.974804	0.100761	-0.199007
25160	10.106634	-0.614594	2.578897	-1.321316	-0.035167	-0.430922	0.204186	-0.039153	0.978149	0.077927	-0.995379	-0.056110	0.975825	0.087681	-0.200192
25161	10.063566	-0.918007	2.059821	-1.414215	-0.028054	-0.470464	0.204151	-0.034484	0.978332	0.065118	-0.996688	-0.048720	0.976771	0.073654	-0.201229
25162	10.850446	-1.526033	1.490136	-1.555379	0.012508	-0.536129	0.203778	-0.029182	0.978582	0.051050	-0.997879	-0.040388	0.977685	0.058186	-0.201856
25163	11.858521	-2.073589	1.201977	-1.604031	0.126385	-0.632782	0.202287	-0.022970	0.979057	0.036681	-0.998846	-0.031013	0.978639	0.042187	-0.201211
25164	12.911821	-2.577594	1.761937	-1.506789	0.339468	-0.729621	0.198803	-0.015836	0.979912	0.023427	-0.999507	-0.020906	0.979759	0.027113	-0.198334
25165	13.111628	-3.055454	2.885594	-1.303940	0.595528	-0.800592	0.192840	-0.008001	0.981198	0.012247	-0.999869	-0.010560	0.981154	0.014054	-0.192717
25166	13.406614	-3.328308	4.603723	-1.050660	0.852035	-0.811146	0.184468	-0.000005	0.982839	0.003499	-0.999994	-0.000662	0.982832	0.003561	-0.184466
25167	12.805849	-3.308276	6.358324	-0.782316	1.150919	-0.765524	0.173155	0.007604	0.984865	-0.002792	-0.999962	0.008212	0.984891	-0.004172	-0.173127
25168	11.507439	-2.772906	7.782805	-0.451948	1.459734	-0.654386	0.158848	0.014199	0.987201	-0.006123	-0.999863	0.015367	0.987284	-0.008486	-0.158739
25169	10.197790	-0.593112	8.098237	-0.070787	1.580166	-0.535046	0.143267	0.019633	0.989489	-0.005977	-0.999768	0.020703	0.989666	-0.008880	-0.143116
25170	8.704927	2.453984	6.353531	0.132460	1.686441	-0.423209	0.126637	0.023958	0.991660	-0.004052	-0.999687	0.024670	0.991941	-0.007143	-0.126500
25171	8.713331	4.512848	3.096407	0.025177	1.693425	-0.419621	0.109837	0.028216	0.993549	-0.003268	-0.999581	0.028749	0.993944	-0.006405	-0.109699
25172	10.596802	5.041028	0.540266	-0.424246	1.800848	-0.571196	0.092008	0.034032	0.995177	-0.006870	-0.999370	0.034811	0.995735	-0.010039	-0.091716
25173	12.146524	4.187579	-0.675468	-0.941414	1.977644	-0.795741	0.072387	0.042219	0.996483	-0.015559	-0.998934	0.043453	0.997255	-0.018650	-0.071653
