// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60348	7.982929	2.724583	-0.808841	0.412143	-0.188843	0.461395	0.094303	0.058934	0.993798	-0.374171	0.927155	-0.019476	-0.922553	-0.370013	0.109485
60349	8.052832	3.417106	-0.338408	0.067189	-0.360606	0.399756	0.089411	0.061320	0.994105	-0.375198	0.926649	-0.023413	-0.922622	-0.370893	0.105860
60350	8.662631	3.345329	0.649257	-0.232172	-0.378483	0.270722	0.084839	0.062449	0.994436	-0.373316	0.927329	-0.026386	-0.923817	-0.369000	0.101987
60351	8.717326	2.536874	0.831758	-0.476091	-0.327954	0.142641	0.081209	0.062587	0.994730	-0.369071	0.928970	-0.028319	-0.925846	-0.364826	0.098539
60352	9.291332	2.195782	1.807343	-0.693905	-0.340184	0.067576	0.077743	0.062003	0.995044	-0.362716	0.931426	-0.029700	-0.928651	-0.358609	0.094901
60353	12.039276	1.238828	6.805341	-0.852158	-0.200325	-0.002625	0.075821	0.061286	0.995236	-0.354827	0.934434	-0.030510	-0.931853	-0.350823	0.092596
60354	14.295747	-1.954599	13.071125	-0.707233	0.305821	-0.207987	0.079344	0.060422	0.995014	-0.348090	0.937008	-0.029142	-0.934097	-0.344042	0.095378
60355	12.950542	-4.181298	10.889972	0.252884	0.758170	-0.429169	0.087851	0.059036	0.994383	-0.350132	0.936376	-0.024659	-0.932572	-0.345998	0.102932
60356	7.766382	0.465985	4.720383	1.025226	0.361695	-0.362192	0.092447	0.056941	0.994088	-0.359374	0.932979	-0.020020	-0.928603	-0.355398	0.106714
60357	6.591113	4.375913	1.297457	0.436827	-0.141989	-0.255390	0.091985	0.054070	0.994291	-0.363232	0.931543	-0.017054	-0.927147	-0.359590	0.105328
60358	8.048441	5.975019	-1.001444	-0.609906	-0.543144	-0.184250	0.087551	0.050433	0.994883	-0.357426	0.933807	-0.015883	-0.929829	-0.354206	0.099782
60359	10.033485	5.391472	-1.423702	-1.301632	-0.570868	-0.120673	0.082585	0.047334	0.995459	-0.345227	0.938383	-0.015979	-0.934878	-0.342340	0.093838
60360	10.959690	1.492526	-1.192194	-1.439201	-0.302124	-0.089533	0.080004	0.045495	0.995756	-0.331687	0.943246	-0.016447	-0.939991	-0.328963	0.090554
60361	11.102292	-2.799793	-0.504714	-1.220369	-0.056394	0.036373	0.079287	0.045677	0.995805	-0.320261	0.947159	-0.017946	-0.944006	-0.317494	0.089726
60362	10.825751	-4.965167	0.333800	-0.867198	0.018606	0.225295	0.078696	0.047890	0.995748	-0.312272	0.949761	-0.020998	-0.946728	-0.309292	0.089697
60363	10.329355	-4.676037	0.786190	-0.576789	-0.024887	0.346295	0.077321	0.051127	0.995694	-0.307117	0.951343	-0.025000	-0.948525	-0.303862	0.089261
60364	10.045791	-3.486364	0.398858	-0.477935	-0.125792	0.353233	0.074996	0.054132	0.995713	-0.302876	0.952589	-0.028976	-0.950075	-0.299405	0.087836
60365	10.281163	-2.723008	-0.142991	-0.445478	-0.219951	0.291142	0.071962	0.056276	0.995819	-0.298895	0.953739	-0.032298	-0.951569	-0.295321	0.085454
60366	10.172326	-2.461981	-0.343264	-0.343950	-0.230209	0.229657	0.069033	0.057815	0.995938	-0.295814	0.954608	-0.034911	-0.952748	-0.292202	0.083002
60367	10.124241	-2.506074	-0.545091	-0.123498	-0.262623	0.181200	0.065929	0.058801	0.996090	-0.294799	0.954848	-0.036854	-0.953282	-0.291217	0.080286
60368	10.108499	-2.226141	-0.654798	0.096695	-0.295090	0.173325	0.062551	0.059621	0.996259	-0.295860	0.954453	-0.038543	-0.953181	-0.292342	0.077342
60369	10.441146	-1.563148	-0.598383	0.263766	-0.312031	0.184493	0.058964	0.060487	0.996426	-0.298526	0.953554	-0.040219	-0.952579	-0.295087	0.074282
60370	10.885288	-0.725391	-0.521920	0.364996	-0.294018	0.204677	0.055495	0.061590	0.996558	-0.302148	0.952334	-0.042031	-0.951644	-0.298775	0.071459
60371	10.640558	-0.164177	-0.380447	0.412754	-0.258789	0.213600	0.052318	0.062866	0.996650	-0.306229	0.950945	-0.043908	-0.950519	-0.302906	0.069003
60372	10.208082	0.244411	-0.172756	0.435535	-0.242530	0.201571	0.049337	0.064064	0.996725	-0.310508	0.949474	-0.045657	-0.949290	-0.307239	0.066736
60373	9.924871	0.677948	0.061520	0.427144	-0.258392	0.189787	0.046226	0.065086	0.996808	-0.314691	0.948015	-0.047307	-0.948068	-0.311499	0.064305
60374	9.812579	1.154327	0.300379	0.360629	-0.276446	0.185622	0.042957	0.066004	0.996894	-0.318221	0.946751	-0.048971	-0.947043	-0.315129	0.061674
60375	9.502791	1.373169	0.492725	0.236720	-0.279780	0.182490	0.039659	0.066866	0.996973	-0.320576	0.945866	-0.050686	-0.946392	-0.317596	0.058948
60376	9.457920	1.354628	0.621264	0.118882	-0.294039	0.182118	0.036231	0.067674	0.997049	-0.321807	0.945350	-0.052471	-0.946112	-0.318957	0.056029
60377	9.511187	1.367945	0.795798	0.016692	-0.298233	0.180064	0.032762	0.068445	0.997117	-0.322066	0.945159	-0.054296	-0.946150	-0.319359	0.053009
60378	9.611458	1.270164	0.976353	-0.099552	-0.297637	0.176469	0.029320	0.069185	0.997173	-0.321211	0.945342	-0.056144	-0.946554	-0.318657	0.049940
60379	9.420614	0.832888	1.127002	-0.215880	-0.284957	0.176273	0.025990	0.069967	0.997211	-0.319255	0.945890	-0.058045	-0.947313	-0.316855	0.046921
60380	9.344297	0.137098	1.218228	-0.303938	-0.291520	0.185706	0.022580	0.070825	0.997233	-0.316451	0.946705	-0.060071	-0.948340	-0.314219	0.043789
60381	9.784678	-0.533869	1.256095	-0.345647	-0.272561	0.205498	0.019279	0.071940	0.997223	-0.313253	0.947624	-0.062306	-0.949474	-0.311182	0.040805
60382	9.880232	-1.191916	1.120190	-0.349894	-0.230363	0.227978	0.016324	0.073411	0.997168	-0.309997	0.948530	-0.064756	-0.950597	-0.308062	0.038241
60383	9.826248	-1.660149	1.070485	-0.311156	-0.179686	0.237801	0.013814	0.075138	0.997077	-0.307112	0.949292	-0.067282	-0.951573	-0.305285	0.036190
60384	9.768853	-1.847426	1.080109	-0.229463	-0.121650	0.237690	0.011872	0.077046	0.996957	-0.304994	0.949795	-0.069770	-0.952280	-0.303237	0.034775
60385	9.705010	-1.680759	1.062688	-0.135177	-0.066383	0.206728	0.010544	0.078831	0.996832	-0.303767	0.950028	-0.071916	-0.952688	-0.302047	0.033963
60386	9.583192	-1.243119	1.061246	-0.071963	-0.019148	0.166621	0.009801	0.080381	0.996716	-0.303123	0.950102	-0.073642	-0.952901	-0.301406	0.033677
60387	9.580910	-0.789209	0.900856	-0.043212	0.022202	0.123860	0.009570	0.081647	0.996615	-0.302761	0.950116	-0.074930	-0.953018	-0.301019	0.033813
60388	9.528552	-0.489101	0.841059	-0.065335	0.040606	0.089275	0.009632	0.082641	0.996533	-0.302179	0.950226	-0.075880	-0.953203	-0.300400	0.034125
60389	9.475225	-0.467003	0.725245	-0.089568	0.034510	0.080914	0.009651	0.083535	0.996458	-0.301371	0.950413	-0.076756	-0.953458	-0.299563	0.034347
60390	9.573841	-0.685344	0.573938	-0.106531	0.023753	0.082708	0.009572	0.084417	0.996385	-0.300394	0.950649	-0.077656	-0.953767	-0.298565	0.034457
60391	9.693084	-1.055295	0.512588	-0.102785	0.011659	0.096962	0.009326	0.085396	0.996303	-0.299461	0.950857	-0.078697	-0.954063	-0.297620	0.034440
60392	9.842408	-1.361739	0.392932	-0.084998	0.002226	0.105585	0.008975	0.086430	0.996217	-0.298693	0.951006	-0.079817	-0.954307	-0.296847	0.034351
60393	9.565743	-1.439254	0.239699	-0.065621	-0.009167	0.121710	0.008458	0.087583	0.996121	-0.298116	0.951079	-0.081091	-0.954492	-0.296274	0.034154
60394	9.694055	-1.317621	0.048300	-0.035846	-0.061460	0.119660	0.007458	0.088563	0.996043	-0.297816	0.951066	-0.082334	-0.954594	-0.296024	0.033469
60395	9.959533	-0.950390	-0.096395	-0.044570	-0.084789	0.120402	0.006224	0.089480	0.995969	-0.297437	0.951075	-0.083587	-0.954721	-0.295718	0.032534
60396	9.915540	-0.701511	-0.147025	-0.101808	-0.083006	0.118637	0.005024	0.090388	0.995894	-0.296501	0.951257	-0.084841	-0.955019	-0.294857	0.031579
60397	9.785765	-0.635101	-0.254511	-0.167615	-0.096470	0.116504	0.003692	0.091235	0.995823	-0.294943	0.951628	-0.086093	-0.955508	-0.293393	0.030422
60398	9.795617	-0.693812	-0.177942	-0.204136	-0.102623	0.100533	0.002360	0.091918	0.995764	-0.293023	0.952121	-0.087195	-0.956103	-0.291576	0.029181
60399	9.832711	-0.858203	-0.082952	-0.212794	-0.096808	0.085203	0.001119	0.092470	0.995715	-0.291027	0.952646	-0.088144	-0.956714	-0.289681	0.027977
60400	9.846336	-0.892457	-0.042971	-0.215769	-0.103786	0.078618	-0.000160	0.092945	0.995671	-0.288993	0.953183	-0.089025	-0.957331	-0.287756	0.026708
60401	9.849197	-1.069296	0.123356	-0.204977	-0.088629	0.079429	-0.001303	0.093471	0.995621	-0.287067	0.953682	-0.089909	-0.957910	-0.285927	0.025590
60402	9.915913	-1.137696	0.282539	-0.173234	-0.082727	0.083405	-0.002390	0.094056	0.995564	-0.285437	0.954084	-0.090823	-0.958394	-0.284388	0.024567
60403	9.901620	-1.162547	0.396112	-0.147861	-0.063818	0.080577	-0.003297	0.094667	0.995504	-0.284055	0.954413	-0.091700	-0.958802	-0.283081	0.023744
60404	9.688390	-1.112609	0.456090	-0.109496	-0.047770	0.076236	-0.004028	0.095284	0.995442	-0.283038	0.954635	-0.092524	-0.959100	-0.282121	0.023124
60405	9.762552	-1.007891	0.581034	-0.078822	-0.040175	0.071117	-0.004680	0.095873	0.995383	-0.282317	0.954774	-0.093289	-0.959310	-0.281450	0.022598
60406	9.730325	-0.974850	0.734955	-0.057093	-0.018726	0.066463	-0.005104	0.096481	0.995322	-0.281797	0.954858	-0.094004	-0.959461	-0.280958	0.022315
60407	9.628223	-0.999462	0.880533	-0.033844	0.001700	0.066782	-0.005341	0.097147	0.995256	-0.281506	0.954873	-0.094716	-0.959544	-0.280677	0.022247
60408	9.584436	-1.044214	0.919597	-0.024635	0.010514	0.076141	-0.005511	0.097930	0.995178	-0.281296	0.954855	-0.095520	-0.959605	-0.280466	0.022285
60409	9.554638	-0.998167	0.817554	-0.026452	0.010128	0.084049	-0.005716	0.098784	0.995092	-0.281075	0.954832	-0.096402	-0.959669	-0.280247	0.022308
60410	9.498950	-0.950226	0.595645	-0.032595	-0.002085	0.080936	-0.006020	0.099576	0.995012	-0.280795	0.954828	-0.097254	-0.959749	-0.279980	0.022213
60411	9.549382	-0.852746	0.415344	-0.063865	-0.010771	0.084137	-0.006425	0.100373	0.994929	-0.280214	0.954907	-0.098145	-0.959916	-0.279424	0.021991
60412	9.570355	-0.947339	0.291938	-0.096005	-0.018627	0.080559	-0.006887	0.101117	0.994851	-0.279322	0.955079	-0.099008	-0.960173	-0.278566	0.021666
60413	9.645095	-1.106436	0.164299	-0.108542	-0.026763	0.074092	-0.007417	0.101773	0.994780	-0.278313	0.955291	-0.099808	-0.960462	-0.277600	0.021240
60414	9.735738	-1.314136	0.191470	-0.091731	-0.024230	0.073444	-0.007910	0.102434	0.994708	-0.277460	0.955456	-0.100598	-0.960705	-0.276788	0.020863
60415	9.756334	-1.354717	0.117730	-0.064233	-0.022370	0.065641	-0.008373	0.103023	0.994644	-0.276875	0.955551	-0.101304	-0.960869	-0.276241	0.020524
60416	9.806729	-1.374047	0.128593	-0.030150	-0.017960	0.056583	-0.008758	0.103540	0.994587	-0.276618	0.955561	-0.101913	-0.960940	-0.276014	0.020272
60417	9.824207	-1.331020	0.194325	-0.001917	-0.005893	0.047119	-0.009011	0.103997	0.994537	-0.276634	0.955502	-0.102422	-0.960933	-0.276045	0.020159
60418	9.790421	-1.326118	0.196882	0.018956	0.004812	0.038268	-0.009126	0.104403	0.994493	-0.276847	0.955395	-0.102839	-0.960871	-0.276261	0.020184
60419	9.700535	-1.203558	0.220377	0.027516	0.009568	0.038716	-0.009208	0.104822	0.994448	-0.277146	0.955263	-0.103258	-0.960784	-0.276558	0.020255
60420	9.612927	-1.185321	0.176565	0.032619	0.015955	0.039659	-0.009220	0.105272	0.994401	-0.277492	0.955116	-0.103686	-0.960684	-0.276895	0.020406
60421	9.578052	-1.254376	0.199127	0.020564	0.008637	0.028953	-0.009283	0.105595	0.994366	-0.277725	0.955014	-0.104009	-0.960616	-0.277126	0.020461
60422	9.615805	-1.369627	0.164610	0.023467	0.013444	0.019618	-0.009267	0.105845	0.994339	-0.277993	0.954911	-0.104239	-0.960538	-0.277385	0.020575
60423	9.614066	-1.498148	0.134125	0.044541	0.017909	0.004986	-0.009174	0.105966	0.994327	-0.278458	0.954766	-0.104319	-0.960405	-0.277835	0.020748
60424	9.666896	-1.533207	0.254809	0.074300	0.026118	-0.006727	-0.008962	0.106003	0.994325	-0.279203	0.954553	-0.104279	-0.960190	-0.278553	0.021042
60425	9.598103	-1.461854	0.280444	0.087956	0.034456	-0.012526	-0.008662	0.106002	0.994328	-0.280086	0.954306	-0.104176	-0.959936	-0.279400	0.021424
60426	9.512487	-1.363202	0.220511	0.093357	0.030812	-0.022064	-0.008360	0.105906	0.994341	-0.281015	0.954054	-0.103978	-0.959667	-0.280294	0.021785
60427	9.533027	-1.267779	0.151432	0.076875	0.019699	-0.028357	-0.008157	0.105714	0.994363	-0.281793	0.953853	-0.103719	-0.959440	-0.281051	0.022009
60428	9.924688	-1.165202	0.225790	0.082278	0.016048	-0.037888	-0.007955	0.105425	0.994395	-0.282623	0.953646	-0.103366	-0.959198	-0.281861	0.022209
60429	9.444272	-1.239104	0.076819	0.059842	0.023625	-0.053088	-0.007644	0.105008	0.994442	-0.283238	0.953517	-0.102864	-0.959019	-0.282451	0.022454
60430	9.672934	-1.236654	0.269789	0.068285	0.015136	-0.059911	-0.007387	0.104507	0.994497	-0.283934	0.953371	-0.102295	-0.958815	-0.283127	0.022631
60431	9.754351	-1.327978	0.268008	0.084538	0.011217	-0.070576	-0.007144	0.103889	0.994563	-0.284788	0.953190	-0.101613	-0.958564	-0.283965	0.022776
60432	10.136184	-1.372539	0.276833	0.114054	0.006658	-0.067131	-0.006946	0.103296	0.994626	-0.285917	0.952921	-0.100962	-0.958229	-0.285082	0.022915
60433	9.770308	-1.394202	0.274448	0.124519	0.030345	-0.059267	-0.006552	0.102841	0.994676	-0.287152	0.952611	-0.100383	-0.957863	-0.286281	0.023290
60434	9.671267	-1.361298	0.285702	0.161337	0.018174	-0.052971	-0.006285	0.102417	0.994722	-0.288735	0.952187	-0.099861	-0.957388	-0.287839	0.023587
60435	9.731226	-1.142610	0.313454	0.180276	0.007689	-0.054227	-0.006120	0.101945	0.994771	-0.290502	0.951706	-0.099319	-0.956855	-0.289591	0.023791
60436	9.827954	-0.909603	0.301964	0.165359	0.004125	-0.065208	-0.005949	0.101365	0.994832	-0.292117	0.951279	-0.098674	-0.956364	-0.291194	0.023952
60437	9.838116	-0.749531	0.368053	0.135980	0.014825	-0.079485	-0.005640	0.100674	0.994903	-0.293460	0.950946	-0.097890	-0.955955	-0.292516	0.024180
60438	9.729766	-0.685492	0.394071	0.095844	0.013304	-0.087586	-0.005314	0.099907	0.994983	-0.294418	0.950738	-0.097037	-0.955662	-0.293456	0.024363
60439	9.686890	-0.660539	0.484968	0.056130	0.007792	-0.085653	-0.005053	0.099138	0.995061	-0.294996	0.950642	-0.096211	-0.955485	-0.294025	0.024442
60440	9.837215	-0.840355	0.533075	0.023344	0.009027	-0.090779	-0.004757	0.098329	0.995143	-0.295260	0.950648	-0.095344	-0.955405	-0.294279	0.024510
60441	10.128790	-1.052044	0.675982	0.004004	0.017746	-0.082854	-0.004409	0.097615	0.995214	-0.295340	0.950701	-0.094558	-0.955382	-0.294343	0.024638
60442	9.804738	-1.315366	0.643173	-0.005718	0.039966	-0.065300	-0.003892	0.097140	0.995263	-0.295320	0.950768	-0.093952	-0.955390	-0.294287	0.024987
60443	9.824323	-1.535344	0.757207	0.011466	0.036753	-0.065668	-0.003413	0.096646	0.995313	-0.295470	0.950782	-0.093335	-0.955346	-0.294404	0.025311
60444	9.890568	-1.567681	0.827734	0.041951	0.052055	-0.061579	-0.002791	0.096241	0.995354	-0.295902	0.950704	-0.092754	-0.955214	-0.294786	0.025825
60445	9.820133	-1.512532	0.925067	0.064271	0.077178	-0.063633	-0.001931	0.095886	0.995390	-0.296555	0.950560	-0.092143	-0.955014	-0.295366	0.026600
60446	9.738996	-1.536215	0.906635	0.085361	0.087019	-0.070306	-0.000951	0.095503	0.995429	-0.297411	0.950358	-0.091463	-0.954749	-0.296139	0.027500
60447	9.634320	-1.504814	0.853986	0.096812	0.089059	-0.072292	0.000049	0.095102	0.995468	-0.298374	0.950125	-0.090756	-0.954449	-0.297017	0.028422
60448	9.547701	-1.435763	0.642600	0.104316	0.084775	-0.087375	0.001061	0.094552	0.995519	-0.299406	0.949881	-0.089898	-0.954125	-0.297969	0.029317
60449	9.600403	-1.248781	0.450762	0.095653	0.077631	-0.103592	0.002046	0.093821	0.995587	-0.300354	0.949678	-0.088878	-0.953826	-0.298847	0.030123
60450	9.619449	-1.201206	0.300280	0.076324	0.068683	-0.113624	0.002986	0.092977	0.995664	-0.301109	0.949542	-0.087766	-0.953585	-0.299542	0.030832
60451	10.130074	-1.144454	0.270183	0.065632	0.051701	-0.124312	0.003788	0.091973	0.995754	-0.301769	0.949445	-0.086548	-0.953374	-0.300160	0.031351
60452	9.764236	-1.329695	0.049967	0.043196	0.063708	-0.122844	0.004709	0.091027	0.995837	-0.302207	0.949413	-0.085354	-0.953231	-0.300547	0.031979
60453	9.660696	-1.484128	0.209246	0.062611	0.059435	-0.120089	0.005572	0.090087	0.995918	-0.302835	0.949318	-0.084178	-0.953027	-0.301130	0.032571
60454	9.805418	-1.649181	0.387067	0.116362	0.049923	-0.120492	0.006354	0.089123	0.996000	-0.303972	0.949060	-0.082983	-0.952660	-0.302229	0.033121
60455	10.016231	-1.646437	0.676554	0.173535	0.073653	-0.123159	0.007365	0.088199	0.996076	-0.305655	0.948628	-0.081738	-0.952114	-0.303853	0.033945
60456	9.971914	-1.711103	0.868610	0.233827	0.104589	-0.119686	0.008670	0.087412	0.996135	-0.307900	0.948006	-0.080509	-0.951379	-0.306011	0.035133
60457	10.019223	-1.620601	1.068940	0.295452	0.136184	-0.122604	0.010277	0.086690	0.996182	-0.310736	0.947189	-0.079221	-0.950441	-0.308735	0.036672
60458	10.059958	-1.626140	1.296388	0.362178	0.177306	-0.117859	0.012271	0.086153	0.996206	-0.314202	0.946150	-0.077954	-0.949277	-0.312054	0.038679
60459	10.600159	-1.475377	1.525783	0.449018	0.228560	-0.108056	0.014714	0.085870	0.996198	-0.318485	0.944817	-0.076737	-0.947814	-0.316145	0.041250
60460	10.094414	-1.556682	1.614583	0.520144	0.326474	-0.108085	0.018094	0.085918	0.996138	-0.323425	0.943238	-0.075481	-0.946081	-0.320811	0.044856
60461	9.964322	-1.550905	1.719212	0.637901	0.385520	-0.115676	0.022048	0.086097	0.996043	-0.329469	0.941257	-0.074068	-0.943909	-0.326532	0.049119
60462	9.872881	-1.405314	2.062716	0.744581	0.478662	-0.127392	0.026927	0.086507	0.995887	-0.336485	0.938897	-0.072459	-0.941304	-0.333150	0.054390
60463	10.347883	-1.312972	2.410627	0.859960	0.554387	-0.162517	0.032623	0.086871	0.995685	-0.344557	0.936123	-0.070385	-0.938198	-0.340774	0.060471
60464	10.589560	-1.113224	2.670132	0.953446	0.679370	-0.191354	0.039594	0.087455	0.995381	-0.353446	0.932986	-0.067914	-0.934617	-0.349125	0.067852
60465	10.534387	-0.926388	2.779071	1.023048	0.763147	-0.231655	0.047474	0.088014	0.994987	-0.362925	0.929555	-0.064910	-0.930608	-0.358025	0.076072
60466	10.364967	-0.676330	2.939985	1.053682	0.819947	-0.256919	0.055968	0.088631	0.994491	-0.372614	0.925943	-0.061552	-0.926297	-0.367116	0.084848
60467	10.084026	-0.359034	3.003712	1.020808	0.829796	-0.261099	0.064554	0.089317	0.993909	-0.381929	0.922365	-0.058082	-0.921934	-0.375854	0.093655
60468	9.818695	-0.123555	3.066276	0.966780	0.798336	-0.237780	0.072757	0.090190	0.993263	-0.390688	0.918889	-0.054819	-0.917643	-0.384068	0.102091
60469	9.800552	0.026893	3.144613	0.857547	0.716722	-0.203742	0.080055	0.091116	0.992617	-0.398424	0.915730	-0.051925	-0.913701	-0.391326	0.109612
60470	9.682986	0.054463	3.299269	0.699824	0.640015	-0.164138	0.086491	0.092165	0.991980	-0.404704	0.913104	-0.049550	-0.910348	-0.397173	0.116275
60471	9.466493	0.015775	3.401102	0.524721	0.576670	-0.154195	0.092293	0.093076	0.991372	-0.409376	0.911132	-0.047431	-0.907686	-0.401466	0.122194
60472	9.380598	0.133246	3.418975	0.363054	0.499934	-0.178358	0.097492	0.093495	0.990835	-0.412527	0.909821	-0.045261	-0.905714	-0.404333	0.127269
60473	9.664034	0.550980	3.145792	0.248100	0.466170	-0.241777	0.102642	0.093200	0.990343	-0.414570	0.909021	-0.042579	-0.904210	-0.406196	0.131942
60474	9.396841	0.951032	2.578683	0.168125	0.479982	-0.337996	0.108324	0.092110	0.989839	-0.415754	0.908638	-0.039055	-0.903003	-0.407299	0.136722
60475	9.127077	1.443177	2.083101	0.126755	0.513537	-0.434100	0.114696	0.090273	0.989290	-0.416454	0.908497	-0.034618	-0.901893	-0.408024	0.141796
