// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54739	4.879132	-0.527305	9.102020	-0.035605	-0.022229	0.024153	0.172352	0.846247	0.504144	-0.976940	0.212332	-0.022430	-0.126027	-0.488652	0.863329
54740	4.669333	-0.557202	9.176905	-0.012537	-0.019380	0.017221	0.172182	0.846273	0.504158	-0.976949	0.212266	-0.022656	-0.126189	-0.488636	0.863314
54741	4.565818	-0.231900	9.191621	0.018389	-0.030978	0.004914	0.172112	0.846117	0.504443	-0.976973	0.212170	-0.022543	-0.126102	-0.488947	0.863150
54742	4.687959	-0.172588	9.161483	0.047296	-0.058426	-0.009399	0.172152	0.845896	0.504800	-0.977011	0.212037	-0.022120	-0.125747	-0.489387	0.862953
54743	4.475728	-0.376689	9.137241	0.083384	-0.065779	-0.020134	0.172284	0.845516	0.505391	-0.977073	0.211834	-0.021320	-0.125085	-0.490131	0.862627
54744	4.358271	-0.487052	9.089658	0.122514	-0.094981	-0.030881	0.172490	0.845070	0.506067	-0.977168	0.211513	-0.020139	-0.124059	-0.491038	0.862259
54745	4.901736	-0.288095	9.065614	0.138391	-0.120341	-0.038342	0.172733	0.844383	0.507131	-0.977264	0.211191	-0.018773	-0.122953	-0.492358	0.861665
54746	5.130084	0.106390	9.125380	0.113922	-0.097908	-0.031624	0.172944	0.843919	0.507830	-0.977345	0.210916	-0.017664	-0.122016	-0.493270	0.861276
54747	4.967520	0.146866	9.143969	0.094531	-0.071980	-0.025359	0.173122	0.843495	0.508473	-0.977408	0.210699	-0.016742	-0.121256	-0.494087	0.860915
54748	4.994099	0.157559	9.102984	0.060035	-0.074847	-0.014230	0.173193	0.843181	0.508970	-0.977451	0.210541	-0.016184	-0.120805	-0.494690	0.860632
54749	5.031596	0.432292	9.215255	0.020694	-0.064119	-0.003362	0.173166	0.842841	0.509541	-0.977462	0.210503	-0.016009	-0.120753	-0.495285	0.860297
54750	4.888662	0.191756	9.147764	0.004596	-0.061276	0.005728	0.173059	0.842635	0.509919	-0.977473	0.210451	-0.016028	-0.120819	-0.495658	0.860073
54751	4.870485	0.275189	9.169964	-0.016604	-0.063318	0.014663	0.172856	0.842337	0.510480	-0.977470	0.210445	-0.016267	-0.121130	-0.496167	0.859736
54752	4.875758	0.306002	9.168916	-0.040967	-0.066658	0.026595	0.172539	0.842147	0.510900	-0.977462	0.210444	-0.016783	-0.121649	-0.496490	0.859476
54753	4.878167	-0.022434	9.060619	-0.057422	-0.074212	0.032737	0.172146	0.841832	0.511551	-0.977440	0.210489	-0.017464	-0.122378	-0.497004	0.859075
54754	4.915418	-0.133671	9.081967	-0.054179	-0.068105	0.030223	0.171791	0.841642	0.511983	-0.977421	0.210523	-0.018111	-0.123027	-0.497311	0.858805
54755	4.893756	-0.292769	9.021011	-0.052464	-0.066689	0.030739	0.171426	0.841360	0.512569	-0.977401	0.210560	-0.018739	-0.123693	-0.497773	0.858442
54756	4.852607	-0.163444	9.066745	-0.032874	-0.057841	0.021593	0.171167	0.841203	0.512913	-0.977393	0.210561	-0.019159	-0.124116	-0.498038	0.858227
54757	4.834870	-0.321933	9.040187	-0.026179	-0.067232	0.023600	0.170870	0.840902	0.513505	-0.977393	0.210528	-0.019525	-0.124526	-0.498559	0.857865
54758	4.747092	-0.378813	9.063669	0.009646	-0.060461	0.007319	0.170747	0.840701	0.513874	-0.977413	0.210437	-0.019507	-0.124538	-0.498937	0.857644
54759	4.880791	-0.194708	8.949761	0.036304	-0.063510	0.005713	0.170630	0.840381	0.514437	-0.977460	0.210243	-0.019246	-0.124331	-0.499557	0.857312
54760	4.888862	-0.089496	8.987307	0.048859	-0.059716	-0.006899	0.170647	0.840153	0.514803	-0.977504	0.210076	-0.018818	-0.123958	-0.500010	0.857102
54761	4.965011	0.225313	9.027882	0.049182	-0.052738	-0.003785	0.170636	0.839866	0.515274	-0.977550	0.209897	-0.018398	-0.123606	-0.500567	0.856828
54762	4.776712	0.188890	9.049078	0.026418	-0.047958	0.005044	0.170552	0.839722	0.515537	-0.977587	0.209741	-0.018223	-0.123432	-0.500875	0.856673
54763	4.455811	-0.080466	9.127211	0.013154	-0.078609	0.014041	0.170335	0.839342	0.516227	-0.977619	0.209593	-0.018203	-0.123476	-0.501573	0.856258
54764	4.619483	-0.200046	9.147064	0.000697	-0.123972	0.014706	0.170063	0.838837	0.517138	-0.977641	0.209484	-0.018298	-0.123681	-0.502464	0.855706
54765	4.568150	-0.291618	9.196705	0.003687	-0.149879	0.016268	0.169736	0.838101	0.518436	-0.977665	0.209365	-0.018371	-0.123939	-0.503739	0.854919
54766	4.881353	-0.172980	9.049446	0.025622	-0.181545	0.003774	0.169499	0.837280	0.519839	-0.977699	0.209223	-0.018197	-0.123998	-0.505161	0.854071
54767	5.227703	-0.106410	8.945174	0.036829	-0.176878	-0.003357	0.169329	0.836363	0.521368	-0.977731	0.209100	-0.017885	-0.123977	-0.506729	0.853144
54768	4.926454	-0.137508	9.137160	0.045269	-0.151599	-0.007747	0.169242	0.835664	0.522515	-0.977769	0.208954	-0.017483	-0.123791	-0.507940	0.852451
54769	5.203233	-0.165982	8.897906	0.046349	-0.134936	-0.018799	0.169277	0.834924	0.523687	-0.977787	0.208911	-0.017010	-0.123606	-0.509175	0.851741
54770	4.865860	-0.253594	9.181227	0.045867	-0.152811	-0.020063	0.169309	0.834190	0.524845	-0.977805	0.208863	-0.016538	-0.123417	-0.510396	0.851037
54771	4.793113	-0.398237	9.056008	0.054895	-0.159972	-0.030682	0.169429	0.833292	0.526230	-0.977813	0.208874	-0.015930	-0.123190	-0.511855	0.850193
54772	4.893712	0.016932	9.197325	0.065842	-0.183909	-0.033877	0.169559	0.832367	0.527651	-0.977832	0.208838	-0.015217	-0.122860	-0.513374	0.849325
54773	5.094535	-0.002008	9.088886	0.038747	-0.195327	-0.033448	0.169664	0.831277	0.529333	-0.977815	0.208952	-0.014731	-0.122851	-0.515090	0.848286
54774	5.071989	-0.137696	9.112555	0.044035	-0.195744	-0.029032	0.169733	0.830295	0.530850	-0.977815	0.208986	-0.014228	-0.122753	-0.516658	0.847346
54775	4.930445	-0.310093	9.152784	0.071061	-0.211403	-0.021488	0.169701	0.829140	0.532662	-0.977858	0.208832	-0.013532	-0.122457	-0.518571	0.846220
54776	4.745804	-0.261526	9.264247	0.066973	-0.222664	-0.026165	0.169710	0.828018	0.534402	-0.977891	0.208721	-0.012849	-0.122180	-0.520406	0.845133
54777	4.535565	-0.020481	9.371454	0.129421	-0.308237	-0.017639	0.169524	0.826357	0.537025	-0.978011	0.208227	-0.011682	-0.121477	-0.523236	0.843485
54778	3.710050	0.928926	10.174562	0.001710	-0.401949	-0.053340	0.169582	0.824227	0.540270	-0.977918	0.208678	-0.011404	-0.122142	-0.526406	0.841414
54779	5.169309	0.156516	9.003349	-0.003374	-0.492755	-0.026241	0.169252	0.821552	0.544431	-0.977861	0.208948	-0.011309	-0.123049	-0.530464	0.838729
54780	4.826377	0.282869	9.313496	-0.087397	-0.587876	-0.015641	0.168703	0.818482	0.549206	-0.977722	0.209562	-0.011976	-0.124895	-0.534950	0.835601
54781	4.941570	0.469393	9.231114	-0.081032	-0.618772	0.015318	0.167792	0.815172	0.554382	-0.977638	0.209908	-0.012756	-0.126767	-0.539845	0.832164
54782	5.049542	0.118262	9.137154	-0.107652	-0.674601	0.024928	0.166714	0.811662	0.559832	-0.977538	0.210308	-0.013807	-0.128944	-0.544955	0.828491
54783	4.954114	-0.215985	9.256113	-0.102778	-0.730655	0.033033	0.165458	0.807713	0.565883	-0.977451	0.210640	-0.014861	-0.131201	-0.550664	0.824351
54784	4.799858	-0.415642	9.429007	-0.093735	-0.819509	0.012568	0.164280	0.803300	0.572470	-0.977343	0.211077	-0.015721	-0.133464	-0.556917	0.819775
54785	4.835724	-0.384084	9.292481	-0.068284	-0.919627	-0.003008	0.163089	0.798122	0.580003	-0.977238	0.211520	-0.016280	-0.135676	-0.564146	0.814452
54786	4.912749	-0.461839	9.278402	-0.079390	-1.068902	-0.023158	0.161881	0.792102	0.588531	-0.977087	0.212174	-0.016807	-0.138184	-0.572325	0.808300
54787	4.851774	-0.734745	9.334012	-0.043432	-1.202131	-0.053379	0.160744	0.785035	0.598231	-0.976932	0.212883	-0.016857	-0.140587	-0.581722	0.801146
54788	4.632904	-0.715175	9.426976	-0.026386	-1.377608	-0.090283	0.159702	0.776865	0.609078	-0.976746	0.213761	-0.016542	-0.143048	-0.592272	0.792938
54789	4.532290	-0.941023	9.657524	-0.000882	-1.609119	-0.158550	0.158945	0.766877	0.621801	-0.976483	0.215028	-0.015589	-0.145659	-0.604700	0.783020
54790	4.255499	-1.109042	9.854763	0.073545	-1.916623	-0.252638	0.158628	0.754719	0.636581	-0.976186	0.216520	-0.013449	-0.147982	-0.619288	0.771092
54791	4.089319	-0.704700	9.918566	0.128850	-2.295727	-0.362690	0.158759	0.739494	0.654174	-0.975794	0.218458	-0.010138	-0.150407	-0.636729	0.756276
54792	3.963672	-0.651720	10.140855	0.119024	-2.818930	-0.460380	0.158996	0.720370	0.675120	-0.975238	0.221070	-0.006211	-0.153723	-0.657415	0.737682
54793	3.861257	-0.481375	9.678076	0.232478	-3.341595	-0.606863	0.159740	0.696627	0.699424	-0.974623	0.223852	-0.000364	-0.156821	-0.681617	0.714706
54794	4.465933	-1.252866	9.933500	0.347878	-3.764907	-0.823084	0.161839	0.668756	0.725654	-0.973844	0.227079	0.007919	-0.159485	-0.707955	0.688015
54795	5.577776	-1.415914	10.654525	0.477746	-3.988499	-1.046130	0.165640	0.637560	0.752384	-0.972889	0.230504	0.018858	-0.161404	-0.735109	0.658455
54796	6.270751	-2.342571	10.444161	0.483665	-4.108905	-1.277486	0.171418	0.604000	0.778331	-0.971515	0.234846	0.031720	-0.163629	-0.761598	0.627052
54797	9.719184	-1.386936	12.008367	0.587340	-4.105933	-1.398221	0.178260	0.568870	0.802876	-0.970026	0.238538	0.046358	-0.165145	-0.787075	0.594340
54798	10.179631	-1.772082	11.631245	0.475683	-4.074359	-1.512319	0.186165	0.532864	0.825469	-0.968055	0.243108	0.061389	-0.167966	-0.810527	0.561100
54799	10.510811	-2.311413	11.371474	0.332802	-4.085338	-1.629180	0.194977	0.495269	0.846577	-0.965506	0.248790	0.076819	-0.172574	-0.832353	0.526694
54800	10.693884	-4.528907	11.148543	0.309425	-4.088489	-1.799374	0.205193	0.456498	0.865740	-0.962439	0.254795	0.093760	-0.177785	-0.852460	0.491634
54801	11.417780	-7.132024	10.935016	0.809043	-3.988236	-2.037263	0.217685	0.416870	0.882515	-0.959561	0.256757	0.115406	-0.178482	-0.871949	0.455904
54802	9.628112	-7.248771	10.102638	1.635990	-3.702710	-2.258165	0.232874	0.378724	0.895733	-0.957325	0.251384	0.142599	-0.171168	-0.890716	0.421103
54803	4.852181	-7.535752	8.162314	2.508777	-3.608987	-2.526621	0.251153	0.340019	0.906261	-0.955302	0.237916	0.175481	-0.155947	-0.909826	0.384574
54804	-0.702283	-7.065402	5.712615	3.609291	-3.767590	-2.937296	0.273766	0.298966	0.914151	-0.952774	0.214182	0.215286	-0.131431	-0.929917	0.343483
54805	4.926139	-1.701687	9.231332	4.290557	-3.987594	-3.046953	0.298110	0.255413	0.919725	-0.949059	0.182338	0.256982	-0.102064	-0.949482	0.296759
54806	20.564755	7.681909	20.246180	3.174593	-2.862823	-2.088741	0.315269	0.224786	0.921996	-0.945556	0.157132	0.285016	-0.080808	-0.961655	0.262087
54807	12.556880	6.660289	20.776952	1.283712	-0.969436	-1.300109	0.326820	0.213438	0.920670	-0.942352	0.147649	0.300287	-0.071843	-0.965735	0.249388
54808	7.436092	4.417710	17.659369	-0.503115	0.565500	-0.613903	0.333009	0.218291	0.917308	-0.939956	0.153968	0.304592	-0.074747	-0.963661	0.256457
54809	1.054076	-1.589969	12.324606	-1.396348	1.419990	-0.020797	0.334344	0.231880	0.913480	-0.938775	0.167473	0.301090	-0.083167	-0.958219	0.273676
54810	-1.375513	-4.240623	8.904715	-1.452543	1.651261	0.297893	0.332988	0.248526	0.909590	-0.938499	0.180778	0.294177	-0.091323	-0.951606	0.293438
54811	-0.837922	-3.277006	7.636514	-1.137720	1.704379	0.400013	0.330850	0.265409	0.905592	-0.938748	0.190579	0.287108	-0.096386	-0.945112	0.312205
54812	0.241677	-0.290116	7.492501	-1.014996	1.803951	0.312181	0.329682	0.283383	0.900558	-0.938782	0.199431	0.280919	-0.099991	-0.938041	0.331783
54813	0.541388	2.071458	7.577747	-1.237589	1.926664	0.142892	0.330336	0.301646	0.894365	-0.937973	0.210612	0.275408	-0.105288	-0.929867	0.352509
54814	0.922762	2.614363	7.374012	-1.564452	2.019399	-0.027621	0.332797	0.320655	0.886807	-0.936169	0.225319	0.269850	-0.113285	-0.920006	0.375173
54815	1.693510	2.032505	7.202231	-1.831359	2.108222	-0.195058	0.337132	0.339453	0.878131	-0.933337	0.242749	0.264489	-0.123384	-0.908760	0.398662
54816	2.792557	1.270902	7.206114	-1.952255	2.211289	-0.311360	0.342881	0.359018	0.868066	-0.929761	0.261601	0.259056	-0.134081	-0.895919	0.423499
54817	3.868798	0.687694	7.307564	-1.970504	2.328423	-0.336068	0.349257	0.378783	0.857055	-0.925842	0.280399	0.253364	-0.144347	-0.881987	0.448624
54818	5.547345	0.485184	7.866545	-1.938246	2.490576	-0.239506	0.355182	0.400261	0.844770	-0.922106	0.298421	0.246303	-0.153512	-0.866450	0.475077
54819	6.825590	0.346833	8.425277	-1.901183	2.745875	-0.042973	0.359914	0.423663	0.831247	-0.918947	0.314949	0.237367	-0.161237	-0.849304	0.502678
54820	7.114314	0.554688	8.357444	-1.830170	3.042743	0.217209	0.362915	0.450303	0.815794	-0.916723	0.329503	0.225935	-0.167067	-0.829852	0.532385
54821	7.120233	1.006394	7.802232	-1.784632	3.281132	0.499879	0.363906	0.478840	0.798927	-0.915505	0.341842	0.212122	-0.171534	-0.808614	0.562779
54822	6.814449	0.404146	6.948500	-1.734761	3.435263	0.775327	0.362757	0.509292	0.780403	-0.915311	0.351962	0.195776	-0.174965	-0.785331	0.593837
54823	6.321479	-0.730343	6.277146	-1.547481	3.490240	1.041778	0.359365	0.539967	0.761112	-0.916339	0.358504	0.178318	-0.176576	-0.761518	0.623627
54824	6.343452	-1.673816	6.322929	-1.225183	3.460871	1.313340	0.353399	0.570996	0.740994	-0.918859	0.360499	0.160434	-0.175521	-0.737566	0.652065
54825	7.290169	-1.691980	7.092040	-0.877753	3.445163	1.588627	0.344764	0.601688	0.720492	-0.922868	0.357594	0.142974	-0.171618	-0.714211	0.678564
54826	8.337150	-1.051559	8.004322	-0.629212	3.483831	1.856614	0.333443	0.633072	0.698596	-0.928100	0.350639	0.125235	-0.165672	-0.690125	0.704471
54827	9.659763	-0.294965	9.167447	-0.534392	3.583315	2.099629	0.319724	0.664592	0.675348	-0.934077	0.340673	0.106964	-0.158985	-0.665026	0.729701
54828	12.128750	0.912626	10.362875	-0.526429	3.745567	2.348497	0.303522	0.697159	0.649495	-0.940574	0.328180	0.087285	-0.152300	-0.637391	0.755340
54829	14.617883	2.480637	10.698867	-0.665652	3.973872	2.588007	0.285052	0.730177	0.620956	-0.947184	0.313886	0.065712	-0.146928	-0.606892	0.781086
54830	16.548196	3.325096	9.330843	-0.833933	4.193997	2.768745	0.264807	0.763671	0.588798	-0.953582	0.298169	0.042140	-0.143380	-0.572627	0.807181
54831	17.547050	3.552528	6.824498	-0.921283	4.308653	2.914470	0.243070	0.795986	0.554368	-0.959663	0.280582	0.017906	-0.141292	-0.536359	0.832079
54832	17.686339	3.713686	4.190255	-0.809215	4.222088	2.998599	0.220114	0.826201	0.518595	-0.965467	0.260472	-0.005186	-0.139364	-0.499545	0.855004
54833	17.454906	5.853533	2.810820	-0.598584	3.890029	2.977344	0.196678	0.852386	0.484516	-0.970836	0.238402	-0.025320	-0.137092	-0.465406	0.874416
54834	17.617269	8.587017	1.523288	-0.561806	3.376447	2.633424	0.175664	0.873772	0.453503	-0.974965	0.218207	-0.042773	-0.136332	-0.434636	0.890228
54835	18.870053	11.915244	-0.697564	-0.706856	2.843323	1.826426	0.161760	0.889606	0.427124	-0.977067	0.205114	-0.057176	-0.138473	-0.408080	0.902384
54836	18.634392	13.480293	-1.867223	-1.291455	2.310839	0.850729	0.156755	0.900628	0.405336	-0.976569	0.202615	-0.072528	-0.147448	-0.384470	0.911286
54837	14.812263	-10.065423	-17.655621	0.731530	-0.028419	-0.243557	0.159111	0.900013	0.405784	-0.977229	0.202021	-0.064897	-0.140385	-0.386218	0.911662
54838	16.433356	14.190216	-12.853160	2.368802	-0.459761	-0.886549	0.167191	0.896531	0.410219	-0.978836	0.200743	-0.039783	-0.118015	-0.394886	0.911119
54839	23.189155	14.072055	-11.809241	2.054757	-2.429566	-0.189655	0.166395	0.886236	0.432318	-0.980772	0.194088	-0.020384	-0.101973	-0.420614	0.901491
54840	6.960492	14.526076	7.674435	1.253926	-1.749578	0.178813	0.162953	0.879132	0.447855	-0.982282	0.187145	-0.009956	-0.092566	-0.438297	0.894051
54841	7.683729	8.201575	18.857729	-0.495200	-1.376970	-0.199683	0.163608	0.872628	0.460165	-0.981473	0.191126	-0.013484	-0.099716	-0.449434	0.887731
54842	12.590140	12.182066	25.342144	0.422888	-1.790524	-0.496978	0.166738	0.863549	0.475900	-0.981068	0.193521	-0.007424	-0.098508	-0.465653	0.879468
54843	25.283660	5.049392	20.949300	-0.693725	-1.677421	0.094898	0.164092	0.855799	0.490594	-0.980501	0.196016	-0.013977	-0.108126	-0.478734	0.871276
54844	-3.273865	-16.209746	1.247652	-1.006632	0.659278	-0.212529	0.166954	0.858566	0.484758	-0.979015	0.202629	-0.021701	-0.116858	-0.470963	0.874379
54845	16.616564	4.887538	11.829381	1.305179	-1.553573	0.075382	0.164497	0.851261	0.498292	-0.980591	0.195769	-0.010729	-0.106683	-0.486856	0.866943
54846	3.064099	2.107471	8.525853	-0.452393	0.777297	0.040299	0.164975	0.855153	0.491424	-0.980165	0.197627	-0.014851	-0.109819	-0.479226	0.870794
54847	6.661756	-2.809604	7.899707	-0.129940	-0.281665	0.007345	0.164609	0.853800	0.493893	-0.980026	0.198223	-0.016040	-0.111596	-0.481387	0.869375
54848	3.257292	0.538975	10.197077	0.177290	-0.037573	-0.039546	0.164986	0.853597	0.494117	-0.980154	0.197723	-0.014296	-0.109902	-0.481952	0.869278
54849	5.455713	0.105374	8.742257	0.021392	-0.068768	-0.011650	0.165043	0.853228	0.494736	-0.980151	0.197755	-0.014074	-0.109845	-0.482593	0.868929
54850	5.626018	0.360833	8.921801	0.028677	-0.041229	-0.009994	0.165127	0.853066	0.494986	-0.980162	0.197718	-0.013768	-0.109612	-0.482894	0.868792
54851	5.519764	1.007543	9.136909	-0.002159	0.013684	0.014525	0.165018	0.853146	0.494885	-0.980177	0.197639	-0.013880	-0.109650	-0.482784	0.868848
54852	4.833847	0.788416	9.142353	-0.057393	0.019650	0.037402	0.164705	0.853371	0.494602	-0.980172	0.197613	-0.014553	-0.110159	-0.482398	0.868998
54853	4.705053	0.666746	9.293475	-0.103031	0.013271	0.057555	0.164173	0.853534	0.494497	-0.980145	0.197654	-0.015754	-0.111186	-0.482092	0.869037
54854	4.887456	0.242093	8.922215	-0.103584	0.002077	0.052644	0.163693	0.853703	0.494363	-0.980113	0.197719	-0.016902	-0.112174	-0.481765	0.869091
54855	4.451591	-0.679845	9.071385	-0.105390	0.008727	0.049017	0.163240	0.853828	0.494298	-0.980067	0.197843	-0.018081	-0.113232	-0.481494	0.869104
54856	4.816138	-0.924559	9.015364	-0.049873	0.010362	0.027824	0.163012	0.853988	0.494096	-0.980053	0.197860	-0.018640	-0.113680	-0.481202	0.869207
54857	4.917330	-0.585076	9.089613	-0.005908	0.009277	0.009505	0.162947	0.854037	0.494033	-0.980054	0.197843	-0.018760	-0.113762	-0.481123	0.869241
54858	4.773501	-0.450571	9.149031	0.016777	0.020452	-0.005369	0.163055	0.854180	0.493750	-0.980062	0.197823	-0.018577	-0.113543	-0.480877	0.869405
54859	4.649421	-0.276825	9.173060	0.041087	0.010690	-0.014580	0.163228	0.854188	0.493679	-0.980077	0.197785	-0.018169	-0.113162	-0.480878	0.869454
54860	4.818133	-0.200670	9.156352	0.047743	-0.002760	-0.010929	0.163364	0.854208	0.493599	-0.980110	0.197664	-0.017690	-0.112678	-0.480892	0.869510
54861	4.807849	0.049208	9.099659	0.052506	-0.000869	-0.015408	0.163531	0.854159	0.493629	-0.980137	0.197578	-0.017179	-0.112204	-0.481014	0.869503
54862	4.896671	0.436483	9.072313	0.043315	0.011803	-0.005874	0.163634	0.854260	0.493421	-0.980172	0.197436	-0.016764	-0.111740	-0.480895	0.869629
54863	4.786540	0.500825	9.193215	0.002298	0.004534	0.008546	0.163573	0.854284	0.493400	-0.980182	0.197387	-0.016808	-0.111749	-0.480872	0.869640
54864	4.646932	-0.089313	9.182283	-0.025843	-0.014441	0.018646	0.163406	0.854306	0.493416	-0.980180	0.197367	-0.017113	-0.112004	-0.480841	0.869625
54865	4.747314	-0.262616	9.161277	-0.008039	-0.027510	0.013410	0.163262	0.854186	0.493673	-0.980186	0.197326	-0.017271	-0.112167	-0.481071	0.869476
54866	4.775492	-0.178212	9.178250	-0.008174	-0.030307	0.012181	0.163141	0.854119	0.493828	-0.980194	0.197276	-0.017391	-0.112274	-0.481210	0.869385
54867	4.818929	-0.432831	9.072593	0.003162	-0.039232	0.009184	0.163024	0.853933	0.494187	-0.980205	0.197218	-0.017430	-0.112346	-0.481563	0.869181
