// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07858	5.572591	-0.985113	8.554064	0.003583	0.005926	0.003554	0.828470	0.122310	0.546515	-0.080872	0.991760	-0.099360	-0.554164	0.038119	0.831534
07859	5.587629	-0.989757	8.572650	0.003326	0.002244	0.004157	0.828488	0.122313	0.546486	-0.080864	0.991758	-0.099380	-0.554138	0.038144	0.831551
07860	5.590053	-0.974561	8.541955	0.002744	0.002921	0.006288	0.828488	0.122356	0.546477	-0.080893	0.991753	-0.099415	-0.554134	0.038158	0.831552
07861	5.578815	-0.931536	8.562451	0.005300	0.003270	0.007097	0.828427	0.122951	0.546435	-0.081597	0.991693	-0.099431	-0.554121	0.037784	0.831578
07862	5.586481	-0.989731	8.573402	0.002488	0.008391	0.001735	0.828461	0.122947	0.546385	-0.081587	0.991693	-0.099443	-0.554073	0.037807	0.831609
07863	5.593902	-0.995940	8.532882	0.003110	0.008201	0.003458	0.828456	0.123343	0.546304	-0.082054	0.991653	-0.099459	-0.554011	0.037571	0.831661
07864	5.569666	-0.984733	8.556013	0.006139	0.006274	0.004364	0.828475	0.123365	0.546269	-0.082086	0.991650	-0.099455	-0.553977	0.037555	0.831685
07865	5.550862	-0.994943	8.569027	0.005045	0.008740	0.002545	0.828543	0.123269	0.546189	-0.081976	0.991660	-0.099453	-0.553893	0.037626	0.831737
07866	5.591857	-0.995237	8.534305	0.004314	0.007332	0.003050	0.828569	0.123278	0.546146	-0.081986	0.991658	-0.099457	-0.553851	0.037630	0.831765
07867	5.562144	-0.962363	8.567589	0.006249	0.007871	0.002137	0.828705	0.122681	0.546075	-0.081284	0.991717	-0.099445	-0.553752	0.038023	0.831813
07868	5.551433	-0.978710	8.539662	0.006980	0.009278	0.001632	0.828744	0.122676	0.546017	-0.081298	0.991719	-0.099419	-0.553692	0.038003	0.831854
07869	5.576029	-0.966333	8.587001	0.003110	0.008200	0.003460	0.828758	0.122903	0.545944	-0.081563	0.991696	-0.099436	-0.553631	0.037880	0.831900
07870	5.573499	-0.989260	8.518044	0.004424	0.008929	0.000823	0.828796	0.122889	0.545890	-0.081555	0.991697	-0.099427	-0.553576	0.037884	0.831937
07871	5.579838	-0.987259	8.578011	0.006507	0.011552	0.001536	0.828853	0.122990	0.545781	-0.081696	0.991688	-0.099406	-0.553470	0.037805	0.832011
07872	5.563445	-0.982175	8.560353	0.004572	0.011013	0.002450	0.828900	0.122992	0.545708	-0.081703	0.991687	-0.099405	-0.553398	0.037811	0.832058
07873	5.547289	-0.976994	8.542551	0.008657	0.006134	0.001323	0.829039	0.122278	0.545659	-0.080876	0.991759	-0.099368	-0.553312	0.038249	0.832095
07874	5.556677	-0.959659	8.571439	0.004897	0.006653	0.000921	0.829063	0.122266	0.545624	-0.080871	0.991760	-0.099356	-0.553276	0.038247	0.832120
07875	5.555905	-0.959089	8.572003	0.010267	0.011031	0.001940	0.829143	0.122160	0.545527	-0.080783	0.991772	-0.099306	-0.553170	0.038269	0.832189
07876	5.536895	-0.969021	8.585158	0.004424	0.008927	0.000825	0.829180	0.122146	0.545473	-0.080775	0.991774	-0.099297	-0.553115	0.038274	0.832225
07877	5.572678	-0.947558	8.560478	0.007778	0.002642	0.000204	0.829221	0.122008	0.545442	-0.080637	0.991789	-0.099259	-0.553074	0.038324	0.832250
07878	5.559727	-0.979031	8.563129	0.007815	0.003130	0.004059	0.829224	0.122028	0.545433	-0.080675	0.991788	-0.099239	-0.553064	0.038289	0.832258
07879	5.541276	-0.989047	8.575912	0.007195	0.003319	0.002336	0.829303	0.121593	0.545410	-0.080169	0.991831	-0.099219	-0.553019	0.038557	0.832276
07880	5.592768	-0.972403	8.569372	0.005732	0.000507	0.003346	0.829291	0.121607	0.545424	-0.080190	0.991830	-0.099213	-0.553033	0.038539	0.832268
07881	5.553675	-0.956237	8.573767	0.008288	0.000855	0.004157	0.829309	0.121551	0.545410	-0.080138	0.991836	-0.099191	-0.553014	0.038551	0.832280
07882	5.548161	-0.934497	8.583933	0.001241	-0.000380	0.003448	0.829293	0.121567	0.545431	-0.080135	0.991833	-0.099223	-0.553039	0.038577	0.832262
07883	5.564572	-0.998890	8.553611	0.008140	-0.001230	0.002532	0.829354	0.121086	0.545445	-0.079576	0.991881	-0.099195	-0.553028	0.038864	0.832256
07884	5.587145	-0.949562	8.579734	0.006464	0.001912	0.002841	0.829351	0.121095	0.545448	-0.079597	0.991881	-0.099181	-0.553029	0.038840	0.832256
07885	5.559178	-0.976531	8.563771	0.005946	-0.005450	0.004048	0.829339	0.120977	0.545492	-0.079456	0.991892	-0.099177	-0.553067	0.038909	0.832228
07886	5.590113	-0.933852	8.548763	0.002704	0.002433	0.002437	0.829339	0.120982	0.545491	-0.079452	0.991891	-0.099191	-0.553068	0.038923	0.832227
07887	5.577247	-0.965840	8.551311	0.002593	0.000837	0.004667	0.829327	0.121165	0.545469	-0.079655	0.991872	-0.099217	-0.553057	0.038834	0.832238
07888	5.540933	-0.986800	8.576392	0.003066	-0.001438	0.004765	0.829303	0.121194	0.545498	-0.079672	0.991869	-0.099242	-0.553090	0.038840	0.832216
07889	5.577343	-0.965802	8.551253	0.004270	-0.002307	0.004358	0.829221	0.121693	0.545512	-0.080262	0.991820	-0.099250	-0.553128	0.038516	0.832205
07890	5.569180	-0.959217	8.592242	0.005733	0.000505	0.003347	0.829210	0.121707	0.545526	-0.080283	0.991819	-0.099244	-0.553142	0.038498	0.832197
07891	5.559215	-0.976097	8.563796	0.000547	-0.001297	0.007809	0.829199	0.121779	0.545526	-0.080328	0.991809	-0.099306	-0.553151	0.038523	0.832190
07892	5.582867	-0.987399	8.541098	0.003686	-0.001628	0.006489	0.829174	0.121825	0.545554	-0.080363	0.991804	-0.099334	-0.553184	0.038523	0.832168
07893	5.563830	-0.937839	8.602259	0.005001	-0.000901	0.003853	0.829156	0.121942	0.545556	-0.080501	0.991792	-0.099335	-0.553191	0.038446	0.832167
07894	5.574683	-0.980894	8.582092	0.003835	0.000457	0.008116	0.829140	0.122004	0.545565	-0.080551	0.991785	-0.099371	-0.553207	0.038447	0.832156
07895	5.553922	-0.954677	8.573781	0.003538	-0.003714	0.004864	0.829123	0.122009	0.545590	-0.080542	0.991783	-0.099392	-0.553234	0.038466	0.832137
07896	5.580511	-1.002417	8.571748	0.005362	-0.004773	0.006182	0.829080	0.122053	0.545645	-0.080584	0.991779	-0.099405	-0.553292	0.038445	0.832100
07897	5.578288	-0.965653	8.550653	0.003278	-0.007395	0.005469	0.829126	0.121495	0.545700	-0.079894	0.991832	-0.099434	-0.553323	0.038845	0.832060
07898	5.560604	-0.975998	8.562906	0.003500	-0.004203	0.001009	0.829091	0.121488	0.545756	-0.079882	0.991833	-0.099434	-0.553378	0.038844	0.832024
07899	5.555728	-0.954359	8.572646	0.004992	-0.010050	0.009017	0.829048	0.121465	0.545826	-0.079829	0.991834	-0.099465	-0.553450	0.038889	0.831974
07900	5.564451	-1.012483	8.582981	0.004704	-0.005073	0.000602	0.829008	0.121454	0.545889	-0.079821	0.991836	-0.099453	-0.553511	0.038874	0.831934
07901	5.577847	-0.979901	8.580150	0.011853	-0.011395	0.004247	0.828878	0.121976	0.545971	-0.080478	0.991788	-0.099398	-0.553611	0.038451	0.831887
07902	5.566029	-1.011168	8.582112	0.010028	-0.010336	0.002930	0.828807	0.121991	0.546075	-0.080518	0.991789	-0.099354	-0.553712	0.038377	0.831824
07903	5.569629	-0.995296	8.550738	0.009407	-0.010147	0.001206	0.828697	0.122407	0.546148	-0.081046	0.991751	-0.099304	-0.553798	0.038029	0.831782
07904	5.576050	-1.016017	8.540101	0.010462	-0.013102	-0.000825	0.828614	0.122385	0.546279	-0.081058	0.991757	-0.099236	-0.553921	0.037947	0.831704
07905	5.522088	-0.986506	8.625621	0.009470	-0.018190	0.000290	0.828524	0.122301	0.546434	-0.080985	0.991768	-0.099181	-0.554066	0.037921	0.831609
07906	5.539330	-0.938416	8.591185	0.010375	-0.023232	-0.003364	0.828387	0.122258	0.546652	-0.080976	0.991777	-0.099100	-0.554273	0.037828	0.831475
07907	5.549796	-0.995744	8.600521	0.012343	-0.031356	0.004751	0.828227	0.122197	0.546908	-0.080925	0.991787	-0.099047	-0.554519	0.037775	0.831313
07908	5.516297	-0.963737	8.572273	0.014088	-0.033399	-0.001639	0.828031	0.122175	0.547209	-0.080951	0.991795	-0.098944	-0.554807	0.037632	0.831127
07909	5.530223	-1.057799	8.601977	0.001153	-0.037222	-0.007307	0.827798	0.122348	0.547523	-0.081160	0.991781	-0.098916	-0.555125	0.037446	0.830924
07910	5.551210	-0.986722	8.635678	0.001175	-0.045763	-0.012069	0.827542	0.122227	0.547936	-0.081027	0.991797	-0.098863	-0.555525	0.037416	0.830657
07911	5.357831	-0.965319	8.837633	0.005130	-0.061280	-0.019567	0.827207	0.122126	0.548465	-0.080963	0.991815	-0.098735	-0.556034	0.037269	0.830324
07912	5.083334	-0.616258	8.998298	-0.015750	-0.133790	-0.004557	0.826455	0.122112	0.549601	-0.080799	0.991815	-0.098865	-0.557175	0.037300	0.829557
07913	5.242945	-0.886175	8.928792	-0.049244	-0.196859	0.002969	0.825355	0.122191	0.551233	-0.080504	0.991795	-0.099311	-0.558845	0.037590	0.828420
07914	5.208707	-0.811169	8.950994	-0.068892	-0.270281	0.004034	0.823827	0.122314	0.553487	-0.080113	0.991764	-0.099926	-0.561152	0.037981	0.826841
07915	5.219205	-0.940892	8.949898	-0.090682	-0.348073	0.006862	0.821913	0.122207	0.556349	-0.079271	0.991750	-0.100737	-0.564070	0.038695	0.824820
07916	5.220279	-0.956153	8.923243	-0.119645	-0.428766	-0.002225	0.819477	0.122334	0.559904	-0.078536	0.991707	-0.101733	-0.567706	0.039395	0.822288
07917	5.339550	-0.998599	8.887497	-0.133383	-0.500505	-0.013034	0.816714	0.121905	0.564019	-0.077047	0.991716	-0.102780	-0.571876	0.040486	0.819340
07918	5.441454	-1.090397	8.821230	-0.152257	-0.563984	-0.030256	0.813486	0.121817	0.568683	-0.075886	0.991691	-0.103876	-0.576612	0.041347	0.815971
07919	5.594076	-1.203092	8.703712	-0.140903	-0.619429	-0.054018	0.809981	0.121322	0.573770	-0.074349	0.991717	-0.104738	-0.581724	0.042177	0.812292
07920	5.610105	-1.210300	8.702842	-0.115341	-0.662369	-0.073950	0.806152	0.120850	0.579236	-0.073037	0.991758	-0.105269	-0.587184	0.042557	0.808334
07921	5.680611	-1.213400	8.721790	-0.096625	-0.711626	-0.099574	0.802032	0.120231	0.585055	-0.071731	0.991830	-0.105491	-0.592958	0.042641	0.804104
07922	5.751010	-1.235644	8.668167	-0.070310	-0.760530	-0.126559	0.797576	0.119281	0.591307	-0.070259	0.991952	-0.105332	-0.599112	0.042466	0.799538
07923	5.848032	-1.391388	8.620509	-0.031975	-0.798396	-0.156652	0.792921	0.117894	0.597811	-0.068592	0.992138	-0.104681	-0.605452	0.041999	0.794773
07924	6.042538	-1.592609	8.603953	0.006929	-0.839298	-0.202328	0.787936	0.116216	0.604691	-0.066994	0.992378	-0.103430	-0.612102	0.040986	0.789716
07925	6.038723	-1.852691	8.625027	0.068829	-0.879832	-0.258853	0.782700	0.114003	0.611869	-0.065372	0.992702	-0.101336	-0.618956	0.039316	0.784441
07926	6.072762	-2.016866	8.709022	0.128484	-0.907040	-0.326249	0.777251	0.111091	0.619305	-0.063586	0.993119	-0.098343	-0.625969	0.037058	0.778967
07927	6.285063	-2.206375	8.715483	0.181115	-0.945787	-0.392112	0.771547	0.107537	0.627018	-0.061677	0.993611	-0.094515	-0.633176	0.034250	0.773250
07928	6.745264	-3.036298	8.794596	0.255266	-0.973683	-0.482021	0.765624	0.103043	0.634981	-0.059557	0.994202	-0.089526	-0.640525	0.030726	0.767322
07929	6.335435	-2.931006	8.603994	0.472769	-0.950972	-0.577458	0.759845	0.097565	0.642742	-0.058178	0.994913	-0.082246	-0.647496	0.025101	0.761655
07930	6.204832	-1.994119	8.694050	0.573659	-0.972507	-0.634715	0.753865	0.091441	0.650635	-0.057067	0.995638	-0.073807	-0.654546	0.018511	0.755795
07931	6.092777	-1.473266	8.574447	0.574483	-1.001451	-0.666004	0.747656	0.084959	0.658629	-0.055825	0.996313	-0.065147	-0.661735	0.011940	0.749642
07932	5.984260	-2.097727	8.697394	0.560835	-1.015121	-0.686598	0.741266	0.078186	0.666642	-0.054403	0.996923	-0.056429	-0.669003	0.005561	0.743239
07933	5.249158	-2.802885	8.870066	0.616833	-0.976125	-0.618782	0.735045	0.072035	0.674181	-0.053959	0.997401	-0.047740	-0.675868	-0.001287	0.737021
07934	4.818201	-3.583772	9.124863	0.686738	-0.936422	-0.426202	0.728904	0.067717	0.681259	-0.055461	0.997666	-0.039828	-0.682366	-0.008752	0.730958
07935	4.265988	-5.255468	9.061691	0.776309	-0.889683	-0.036201	0.722837	0.067240	0.687739	-0.060490	0.997591	-0.033957	-0.688366	-0.017057	0.725163
07936	4.049050	-6.926879	8.835463	0.908482	-0.863795	0.550276	0.716491	0.072519	0.693817	-0.070687	0.997010	-0.031212	-0.694006	-0.026681	0.719475
07937	4.708136	-7.135845	9.076980	1.066267	-0.793910	1.193780	0.710037	0.084156	0.699118	-0.086591	0.995733	-0.031918	-0.698820	-0.037875	0.714294
07938	5.776316	-5.803728	10.018002	1.127882	-0.569262	1.729901	0.704364	0.101094	0.702603	-0.106681	0.993641	-0.036022	-0.701777	-0.049582	0.710669
07939	5.026557	-4.425779	10.227179	1.135938	-0.255808	2.051329	0.700168	0.121304	0.703598	-0.129016	0.990735	-0.042422	-0.702225	-0.061073	0.709331
07940	4.130909	-3.208998	10.033228	1.117767	-0.007774	2.150105	0.697081	0.142543	0.702681	-0.151836	0.987159	-0.049625	-0.700731	-0.072100	0.709773
07941	3.815729	-2.026051	9.872118	1.071107	0.175989	2.103198	0.694908	0.163398	0.700288	-0.173916	0.983120	-0.056811	-0.697750	-0.082312	0.711596
07942	4.140607	-1.169594	9.957128	0.980207	0.370363	1.961246	0.693861	0.182938	0.696484	-0.194311	0.978880	-0.063534	-0.693398	-0.091251	0.714754
07943	4.577947	-0.621777	10.069320	0.855827	0.594037	1.788241	0.694352	0.200970	0.691004	-0.212586	0.974643	-0.069847	-0.687519	-0.098400	0.719468
07944	4.752874	-0.367739	10.106392	0.719694	0.830505	1.591580	0.696509	0.217268	0.683864	-0.228535	0.970596	-0.075604	-0.680181	-0.103628	0.725682
07945	4.796404	-0.299005	9.896740	0.590188	1.051299	1.386468	0.700381	0.231809	0.675078	-0.242166	0.966868	-0.080761	-0.671432	-0.106918	0.733312
07946	4.836143	-0.410537	9.674067	0.475836	1.226590	1.189628	0.705597	0.244592	0.665062	-0.253660	0.963530	-0.085240	-0.661656	-0.108554	0.741908
07947	4.918032	-0.567081	9.429759	0.376638	1.367471	1.033841	0.711931	0.256028	0.653914	-0.263423	0.960539	-0.089287	-0.650970	-0.108690	0.751282
07948	4.911963	-0.888552	9.197399	0.289067	1.468989	0.909622	0.718968	0.266321	0.641996	-0.271756	0.957861	-0.093013	-0.639714	-0.107593	0.761045
07949	4.898425	-1.122544	9.002820	0.211568	1.531133	0.824253	0.726436	0.275842	0.629445	-0.279021	0.955406	-0.096673	-0.628043	-0.105402	0.771008
07950	5.275245	-1.439603	9.001586	0.136874	1.562342	0.781415	0.733942	0.284900	0.616572	-0.285539	0.953083	-0.100499	-0.616276	-0.102295	0.780858
07951	5.666478	-1.822456	8.945538	0.075294	1.614260	0.793089	0.741536	0.294074	0.603030	-0.291818	0.950717	-0.104784	-0.604125	-0.098274	0.790807
07952	5.647478	-2.197802	8.737676	0.047294	1.650375	0.837950	0.748923	0.303594	0.589020	-0.298307	0.948177	-0.109423	-0.591716	-0.093759	0.800676
07953	5.594984	-2.278936	8.555018	0.041161	1.637236	0.908743	0.755798	0.313699	0.574771	-0.305354	0.945340	-0.114422	-0.579248	-0.089029	0.810275
07954	5.663693	-2.360588	8.441201	0.043057	1.594867	0.992222	0.761864	0.324425	0.560635	-0.313091	0.942146	-0.119726	-0.567042	-0.084315	0.819362
07955	5.919060	-2.308914	8.454266	0.047106	1.533871	1.071249	0.767103	0.335758	0.546643	-0.321513	0.938577	-0.125313	-0.555141	-0.079625	0.827936
07956	6.228094	-2.253250	8.505515	0.048181	1.492975	1.154563	0.771534	0.347706	0.532763	-0.330622	0.934604	-0.131167	-0.543530	-0.074944	0.836038
07957	6.346638	-2.201720	8.462421	0.059996	1.464216	1.215847	0.775360	0.360106	0.518788	-0.340316	0.930263	-0.137100	-0.531980	-0.070250	0.843838
07958	6.200779	-2.069307	8.399676	0.080065	1.419740	1.256207	0.778488	0.372709	0.505019	-0.350460	0.925615	-0.142877	-0.520705	-0.065761	0.851200
07959	6.156645	-1.871643	8.444456	0.096272	1.341715	1.285149	0.780861	0.385424	0.491635	-0.360943	0.920688	-0.148503	-0.509879	-0.061492	0.858045
07960	6.551810	-1.639459	8.574535	0.096674	1.267774	1.301938	0.782487	0.398112	0.478770	-0.371572	0.915540	-0.154014	-0.499648	-0.057384	0.864325
07961	6.736814	-1.531151	8.605149	0.095447	1.219742	1.301814	0.783643	0.410666	0.466108	-0.382205	0.910229	-0.159381	-0.489718	-0.053251	0.870253
07962	6.678789	-1.442494	8.401020	0.110468	1.170634	1.271513	0.784390	0.422788	0.453854	-0.392674	0.904884	-0.164292	-0.480146	-0.049348	0.875800
07963	6.571399	-1.294540	8.192177	0.137279	1.098146	1.208275	0.784833	0.434206	0.442156	-0.402775	0.899648	-0.168542	-0.470967	-0.045812	0.880961
07964	6.528689	-1.039100	8.133479	0.149784	1.014939	1.136804	0.784934	0.444835	0.431278	-0.412362	0.894595	-0.172212	-0.462425	-0.042668	0.885631
07965	6.477281	-0.827320	8.065681	0.139706	0.934728	1.043113	0.784897	0.454520	0.421128	-0.421158	0.889854	-0.175458	-0.454492	-0.039645	0.889868
07966	6.484837	-0.770550	7.996978	0.108970	0.857924	0.946428	0.784740	0.463230	0.411827	-0.429043	0.885480	-0.178457	-0.447331	-0.036650	0.893617
07967	6.482619	-0.689621	7.942653	0.071504	0.790386	0.839096	0.784643	0.470913	0.403207	-0.435916	0.881542	-0.181275	-0.440809	-0.033528	0.896975
07968	6.426328	-0.677223	7.804433	0.021035	0.729259	0.717949	0.784685	0.477444	0.395368	-0.441608	0.878142	-0.183982	-0.435031	-0.030230	0.899908
07969	6.269772	-0.634862	7.612428	-0.036090	0.673694	0.594610	0.784980	0.482841	0.388164	-0.446091	0.875303	-0.186674	-0.429895	-0.026621	0.902486
07970	6.192792	-0.654313	7.440432	-0.099483	0.623348	0.470700	0.785537	0.487092	0.381671	-0.449329	0.873055	-0.189415	-0.425482	-0.022704	0.904682
07971	5.992300	-0.768023	7.207274	-0.167778	0.564190	0.362303	0.786313	0.490361	0.375844	-0.451440	0.871325	-0.192342	-0.421799	-0.018430	0.906502
07972	5.769614	-0.959241	7.067142	-0.224189	0.506332	0.274206	0.787201	0.492813	0.370743	-0.452622	0.870023	-0.195429	-0.418865	-0.013964	0.907941
07973	5.570299	-1.192731	6.894233	-0.264179	0.429304	0.213383	0.788043	0.494711	0.366400	-0.453175	0.869006	-0.198650	-0.416678	-0.009498	0.909004
07974	5.523622	-1.390177	6.799347	-0.292303	0.353351	0.179189	0.788700	0.496276	0.362853	-0.453339	0.868149	-0.201992	-0.415254	-0.005184	0.909691
07975	5.607779	-1.537890	6.743525	-0.311137	0.292384	0.174920	0.789133	0.497795	0.359818	-0.453404	0.867294	-0.205489	-0.414359	-0.000985	0.910113
07976	5.454329	-1.787450	6.674387	-0.311452	0.234011	0.192979	0.789227	0.499448	0.357313	-0.453604	0.866339	-0.209046	-0.413962	0.002906	0.910290
07977	5.382874	-2.018516	6.598165	-0.285041	0.167222	0.230945	0.788883	0.501431	0.355289	-0.454222	0.865175	-0.212497	-0.413940	0.006256	0.910283
07978	5.353689	-2.181666	6.611972	-0.228237	0.103834	0.284572	0.788018	0.503867	0.353760	-0.455488	0.863737	-0.215614	-0.414197	0.008775	0.910145
07979	5.396494	-2.212544	6.671441	-0.162059	0.033127	0.346043	0.786587	0.506839	0.352697	-0.457514	0.861978	-0.218346	-0.414683	0.010384	0.909907
07980	5.531895	-2.139298	6.699713	-0.103086	-0.030349	0.410536	0.784577	0.510360	0.352097	-0.460278	0.859889	-0.220761	-0.415432	0.011141	0.909556
07981	5.574935	-2.039936	6.753530	-0.060747	-0.092533	0.486824	0.781953	0.514539	0.351851	-0.463810	0.857394	-0.223061	-0.416448	0.011231	0.909090
07982	5.634473	-1.938084	6.714055	-0.033727	-0.160676	0.541015	0.778762	0.519171	0.352124	-0.467859	0.854603	-0.225302	-0.417897	0.010713	0.908431
07983	5.844062	-1.738002	6.702052	-0.011701	-0.221809	0.593223	0.775054	0.524241	0.352792	-0.472389	0.851515	-0.227533	-0.419690	0.009696	0.907616
07984	5.940070	-1.450865	6.549624	-0.003130	-0.272043	0.629982	0.770918	0.529603	0.353845	-0.477213	0.848205	-0.229818	-0.421845	0.008312	0.906630
07985	2.206372	-9.240076	1.000989	0.768403	-1.155245	0.556141	0.763348	0.534322	0.363042	-0.484711	0.845270	-0.224887	-0.427030	-0.004303	0.904227
07986	4.215155	4.577435	7.189688	1.154104	-1.647766	0.335976	0.754613	0.536918	0.377197	-0.492197	0.843325	-0.215745	-0.433937	-0.022851	0.900653
07987	6.959254	-0.700300	10.511603	0.912565	-1.583041	0.508727	0.745171	0.540696	0.390344	-0.499972	0.840313	-0.209531	-0.441303	-0.039025	0.896509
07988	4.087626	-0.929036	10.909813	0.957316	-1.420144	0.307633	0.737314	0.542594	0.402441	-0.506471	0.838210	-0.202214	-0.447051	-0.054729	0.892833
07989	2.658305	0.766034	10.195922	0.994282	-1.450014	-0.150892	0.731566	0.540405	0.415661	-0.509805	0.838414	-0.192769	-0.452670	-0.070883	0.888856
07990	5.455356	2.881066	11.004027	0.868820	-1.429614	-0.557907	0.727895	0.534582	0.429409	-0.509660	0.840746	-0.182736	-0.458711	-0.085840	0.884429
