// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35481	9.559592	1.067636	-1.244816	0.067408	-0.040463	0.025637	0.151031	-0.038251	0.987789	-0.856109	-0.504656	0.111355	0.494234	-0.862473	-0.108966
35482	9.674386	1.154192	-1.305129	0.081792	-0.039641	0.028103	0.151043	-0.038774	0.987766	-0.855740	-0.505356	0.111017	0.494869	-0.862039	-0.109511
35483	9.672807	1.232049	-1.277096	0.062265	-0.040219	0.031979	0.150999	-0.039258	0.987754	-0.855476	-0.505879	0.110671	0.495339	-0.861711	-0.109971
35484	9.670762	1.309919	-1.303491	0.041010	-0.039485	0.032807	0.150971	-0.039803	0.987737	-0.855315	-0.506225	0.110331	0.495625	-0.861483	-0.110470
35485	9.680544	1.175531	-1.252371	0.005333	-0.027424	0.029374	0.150885	-0.040164	0.987735	-0.855329	-0.506257	0.110073	0.495627	-0.861447	-0.110740
35486	9.695462	1.032903	-1.342305	-0.002252	-0.025906	0.026872	0.150842	-0.040562	0.987725	-0.855374	-0.506232	0.109841	0.495563	-0.861443	-0.111056
35487	9.748461	0.961266	-1.389175	0.017846	-0.027893	0.024654	0.150799	-0.040902	0.987718	-0.855318	-0.506374	0.109615	0.495672	-0.861343	-0.111345
35488	9.806830	0.921167	-1.479888	0.029651	-0.023734	0.033989	0.150684	-0.041318	0.987718	-0.855215	-0.506622	0.109277	0.495885	-0.861178	-0.111675
35489	9.835981	1.037509	-1.580958	0.048019	-0.014169	0.029966	0.150527	-0.041567	0.987732	-0.855018	-0.507022	0.108965	0.496272	-0.860930	-0.111861
35490	9.780352	1.225831	-1.571250	0.005173	-0.009506	0.027769	0.150395	-0.041829	0.987741	-0.855027	-0.507060	0.108715	0.496296	-0.860895	-0.112025
35491	9.689257	1.222062	-1.570317	-0.057551	-0.000339	0.022513	0.150234	-0.041922	0.987761	-0.855342	-0.506554	0.108595	0.495801	-0.861189	-0.111959
35492	9.535227	1.101214	-1.567092	-0.081942	0.008223	0.025487	0.150035	-0.042021	0.987787	-0.855779	-0.505844	0.108465	0.495109	-0.861601	-0.111855
35493	9.466037	1.031903	-1.487826	-0.084961	0.014056	0.021262	0.149813	-0.041982	0.987823	-0.856227	-0.505101	0.108388	0.494400	-0.862038	-0.111617
35494	9.468052	0.990131	-1.419700	-0.086884	0.023118	0.024745	0.149547	-0.041950	0.987864	-0.856685	-0.504348	0.108271	0.493686	-0.862481	-0.111361
35495	9.469275	0.988706	-1.362037	-0.054254	0.027084	0.025208	0.149227	-0.041819	0.987918	-0.856987	-0.503869	0.108121	0.493259	-0.862767	-0.111029
35496	9.534545	1.063527	-1.294130	-0.019653	0.028443	0.029583	0.148893	-0.041765	0.987971	-0.857121	-0.503691	0.107880	0.493127	-0.862874	-0.110794
35497	9.573857	1.090647	-1.291751	-0.007894	0.026119	0.031532	0.148523	-0.041674	0.988030	-0.857203	-0.503608	0.107616	0.493096	-0.862926	-0.110521
35498	9.664060	1.211569	-1.267898	-0.004341	0.029863	0.035635	0.148132	-0.041638	0.988091	-0.857269	-0.503564	0.107299	0.493099	-0.862954	-0.110288
35499	9.685557	1.182169	-1.199585	-0.023623	0.029939	0.037297	0.147694	-0.041543	0.988160	-0.857437	-0.503343	0.106995	0.492939	-0.863087	-0.109961
35500	9.719673	1.135892	-1.196667	-0.053358	0.029733	0.035087	0.147307	-0.041504	0.988220	-0.857744	-0.502873	0.106738	0.492519	-0.863363	-0.109677
35501	9.735183	1.034144	-1.182442	-0.067807	0.032836	0.035874	0.146868	-0.041377	0.988290	-0.858127	-0.502272	0.106496	0.491984	-0.863719	-0.109274
35502	9.725147	0.885773	-1.178796	-0.084119	0.034683	0.029478	0.146505	-0.041266	0.988349	-0.858577	-0.501538	0.106328	0.491307	-0.864151	-0.108908
35503	9.731651	0.875673	-1.262429	-0.074206	0.029190	0.027312	0.146157	-0.041126	0.988406	-0.858977	-0.500884	0.106177	0.490710	-0.864537	-0.108534
35504	9.759413	0.798691	-1.270294	-0.063529	0.033886	0.022844	0.145855	-0.040989	0.988457	-0.859315	-0.500331	0.106051	0.490209	-0.864863	-0.108198
35505	9.727729	0.758695	-1.299150	-0.031189	0.037168	0.025609	0.145482	-0.040771	0.988520	-0.859501	-0.500049	0.105870	0.489993	-0.865037	-0.107791
35506	9.734813	0.747873	-1.328201	0.049421	0.042406	0.020140	0.145161	-0.040547	0.988577	-0.859281	-0.500474	0.105648	0.490474	-0.864801	-0.107491
35507	9.706651	0.903020	-1.388931	0.025838	0.040732	0.018179	0.144835	-0.040262	0.988636	-0.859177	-0.500689	0.105479	0.490753	-0.864690	-0.107109
35508	9.701364	0.909545	-1.297362	-0.005438	0.046375	0.013923	0.144546	-0.039974	0.988690	-0.859218	-0.500640	0.105376	0.490766	-0.864732	-0.106712
35509	9.647542	1.059442	-1.324413	0.028161	0.050826	0.008689	0.144252	-0.039553	0.988750	-0.859088	-0.500879	0.105298	0.491079	-0.864613	-0.106232
35510	9.659663	1.163862	-1.362541	0.016060	0.060234	0.006078	0.143963	-0.039105	0.988810	-0.859010	-0.501022	0.105251	0.491300	-0.864550	-0.105721
35511	9.633865	1.197674	-1.388993	-0.015277	0.064047	0.014249	0.143556	-0.038599	0.988889	-0.859102	-0.500883	0.105164	0.491259	-0.864654	-0.105065
35512	9.661115	1.202482	-1.360488	-0.035412	0.069979	0.019653	0.143103	-0.038135	0.988973	-0.859298	-0.500574	0.105037	0.491049	-0.864853	-0.104403
35513	9.649650	1.177716	-1.331335	-0.061712	0.070981	0.017335	0.142636	-0.037584	0.989061	-0.859622	-0.500032	0.104968	0.490618	-0.865191	-0.103630
35514	9.613216	1.065378	-1.302422	-0.076787	0.070299	0.018376	0.142194	-0.037112	0.989143	-0.860018	-0.499366	0.104896	0.490052	-0.865596	-0.102923
35515	9.556297	1.019835	-1.240518	-0.079117	0.067825	0.015607	0.141757	-0.036578	0.989225	-0.860423	-0.498674	0.104861	0.489465	-0.866018	-0.102163
35516	9.577989	0.951447	-1.102867	-0.082213	0.065401	0.016425	0.141358	-0.036137	0.989299	-0.860841	-0.497962	0.104813	0.488846	-0.866445	-0.101499
35517	9.604973	0.956086	-1.019666	-0.056812	0.061868	0.018226	0.140928	-0.035668	0.989377	-0.861141	-0.497462	0.104728	0.488442	-0.866752	-0.100821
35518	9.591973	1.012664	-0.958434	-0.065156	0.053237	0.017967	0.140575	-0.035338	0.989439	-0.861476	-0.496898	0.104647	0.487953	-0.867089	-0.100295
35519	9.599856	0.961255	-0.920508	-0.038441	0.053506	0.025294	0.140126	-0.034976	0.989516	-0.861695	-0.496555	0.104474	0.487694	-0.867301	-0.099719
35520	9.575078	0.912567	-0.981362	0.015416	0.050740	0.025088	0.139723	-0.034703	0.989582	-0.861648	-0.496686	0.104242	0.487894	-0.867236	-0.099300
35521	9.673302	0.943563	-1.020222	0.033750	0.046178	0.026066	0.139303	-0.034408	0.989652	-0.861516	-0.496968	0.103988	0.488248	-0.867086	-0.098872
35522	9.743993	1.090117	-1.004043	0.028005	0.038738	0.029403	0.138921	-0.034259	0.989711	-0.861411	-0.497210	0.103701	0.488541	-0.866954	-0.098584
35523	9.776574	1.166818	-1.087142	0.012660	0.037447	0.032622	0.138487	-0.034073	0.989778	-0.861391	-0.497306	0.103404	0.488700	-0.866906	-0.098220
35524	9.724814	1.192402	-1.083360	-0.007252	0.037585	0.028336	0.138120	-0.033929	0.989834	-0.861458	-0.497240	0.103162	0.488685	-0.866949	-0.097907
35525	9.654281	1.163649	-1.178461	-0.037342	0.030476	0.030118	0.137742	-0.033791	0.989892	-0.861678	-0.496904	0.102939	0.488403	-0.867147	-0.097561
35526	9.694663	1.108824	-1.153447	-0.053704	0.032436	0.033013	0.137359	-0.033715	0.989947	-0.861980	-0.496431	0.102696	0.487978	-0.867421	-0.097251
35527	9.669966	1.060415	-1.215477	-0.076052	0.035884	0.026175	0.136989	-0.033509	0.990006	-0.862383	-0.495761	0.102549	0.487370	-0.867812	-0.096811
35528	9.638933	0.979953	-1.233908	-0.086030	0.036947	0.027178	0.136635	-0.033365	0.990059	-0.862832	-0.495011	0.102395	0.486673	-0.868246	-0.096424
35529	9.633164	0.987301	-1.251005	-0.091683	0.041682	0.028733	0.136215	-0.033121	0.990126	-0.863314	-0.494203	0.102237	0.485937	-0.868715	-0.095911
35530	9.568583	0.990779	-1.224268	-0.101637	0.044664	0.026672	0.135828	-0.032906	0.990186	-0.863838	-0.493315	0.102103	0.485114	-0.869228	-0.095432
35531	9.555868	1.005970	-1.153344	-0.104984	0.043538	0.026628	0.135417	-0.032635	0.990251	-0.864379	-0.492392	0.101977	0.484263	-0.869762	-0.094887
35532	9.557278	0.922678	-1.127284	-0.106206	0.048089	0.025458	0.135026	-0.032384	0.990313	-0.864921	-0.491464	0.101858	0.483405	-0.870296	-0.094370
35533	9.584860	0.846163	-1.133676	-0.092269	0.049432	0.020041	0.134644	-0.032028	0.990376	-0.865390	-0.490653	0.101785	0.482671	-0.870766	-0.093780
35534	9.566079	0.788333	-1.063976	-0.078379	0.045015	0.023781	0.134282	-0.031795	0.990433	-0.865793	-0.489968	0.101655	0.482048	-0.871161	-0.093322
35535	9.547026	0.813013	-1.069752	-0.050191	0.045107	0.024064	0.133887	-0.031496	0.990496	-0.866064	-0.489521	0.101501	0.481672	-0.871423	-0.092818
35536	9.553247	0.883455	-1.009012	-0.046265	0.047507	0.019667	0.133549	-0.031220	0.990550	-0.866306	-0.489117	0.101382	0.481330	-0.871659	-0.092367
35537	9.631274	0.940228	-0.948061	-0.069675	0.040181	0.017228	0.133236	-0.030930	0.990602	-0.866661	-0.488502	0.101313	0.480778	-0.872014	-0.091892
35538	9.717178	0.867084	-0.944356	-0.072014	0.037726	0.014442	0.132990	-0.030713	0.990641	-0.867019	-0.487875	0.101269	0.480199	-0.872373	-0.091512
35539	9.815393	0.857868	-0.917841	-0.051798	0.034295	0.013306	0.132741	-0.030455	0.990683	-0.867282	-0.487417	0.101222	0.479793	-0.872638	-0.091113
35540	9.854516	0.927630	-0.923322	-0.041301	0.032563	0.010949	0.132550	-0.030267	0.990714	-0.867488	-0.487059	0.101183	0.479474	-0.872844	-0.090815
35541	9.861058	0.959007	-0.908449	-0.049411	0.024584	0.008395	0.132389	-0.030069	0.990742	-0.867733	-0.486623	0.101183	0.479075	-0.873094	-0.090515
35542	9.757228	0.976438	-0.949778	-0.036030	0.026574	0.004408	0.132283	-0.029899	0.990761	-0.867904	-0.486313	0.101204	0.478794	-0.873273	-0.090281
35543	9.647019	1.003367	-1.012765	-0.052491	0.026014	0.003094	0.132162	-0.029663	0.990784	-0.868156	-0.485852	0.101259	0.478371	-0.873538	-0.089964
35544	9.648725	0.923989	-1.098980	-0.069632	0.021639	0.002055	0.132100	-0.029526	0.990797	-0.868486	-0.485245	0.101332	0.477788	-0.873879	-0.089744
35545	9.630225	0.870229	-1.141340	-0.059364	0.023130	-0.004173	0.132056	-0.029280	0.990810	-0.868761	-0.484726	0.101465	0.477300	-0.874176	-0.089448
35546	9.603866	0.905751	-1.116188	-0.068292	0.022889	-0.005955	0.132058	-0.029092	0.990815	-0.869072	-0.484137	0.101616	0.476733	-0.874509	-0.089217
35547	9.616772	0.888942	-1.069955	-0.083950	0.022313	-0.010868	0.132076	-0.028821	0.990820	-0.869454	-0.483403	0.101837	0.476031	-0.874923	-0.088905
35548	9.596850	0.875012	-1.013140	-0.076813	0.021383	-0.016300	0.132175	-0.028597	0.990814	-0.869792	-0.482740	0.102098	0.475386	-0.875297	-0.088680
35549	9.577282	0.779062	-0.936635	-0.073148	0.023161	-0.018472	0.132256	-0.028281	0.990812	-0.870112	-0.482103	0.102384	0.474778	-0.875658	-0.088369
35550	9.661736	0.789883	-0.900140	-0.048177	0.020782	-0.017292	0.132367	-0.028058	0.990804	-0.870311	-0.481691	0.102629	0.474381	-0.875892	-0.088179
35551	9.752675	0.875264	-0.916357	-0.028212	0.022506	-0.025294	0.132511	-0.027715	0.990794	-0.870408	-0.481449	0.102943	0.474164	-0.876036	-0.087921
35552	9.811416	0.964795	-0.976358	-0.043737	0.022538	-0.023040	0.132662	-0.027448	0.990781	-0.870579	-0.481076	0.103240	0.473807	-0.876249	-0.087716
35553	9.844329	1.049252	-1.058448	-0.061069	0.021399	-0.027994	0.132835	-0.027102	0.990768	-0.870827	-0.480546	0.103609	0.473302	-0.876550	-0.087435
35554	9.845150	1.013515	-1.100030	-0.095647	0.027435	-0.033503	0.133055	-0.026742	0.990748	-0.871228	-0.479722	0.104055	0.472501	-0.877013	-0.087128
35555	9.761945	0.928798	-1.165312	-0.099963	0.031504	-0.036905	0.133258	-0.026266	0.990733	-0.871648	-0.478853	0.104545	0.471670	-0.877502	-0.086705
35556	9.704363	0.891209	-1.217673	-0.102316	0.036787	-0.042488	0.133513	-0.025782	0.990712	-0.872067	-0.477971	0.105085	0.470822	-0.877997	-0.086298
35557	9.685999	0.842445	-1.258654	-0.095506	0.041016	-0.045438	0.133747	-0.025181	0.990696	-0.872452	-0.477141	0.105656	0.470041	-0.878466	-0.085785
35558	9.712158	0.812390	-1.221912	-0.085500	0.041907	-0.049438	0.134039	-0.024620	0.990670	-0.872782	-0.476406	0.106249	0.469345	-0.878881	-0.085344
35559	9.704586	0.908406	-1.203103	-0.063678	0.048726	-0.056267	0.134332	-0.023900	0.990648	-0.873002	-0.475858	0.106899	0.468853	-0.879197	-0.084787
35560	9.664461	0.965600	-1.163581	-0.059840	0.054997	-0.057315	0.134632	-0.023187	0.990624	-0.873197	-0.475353	0.107547	0.468402	-0.879490	-0.084245
35561	9.643645	1.037736	-1.122879	-0.070640	0.055495	-0.060007	0.134927	-0.022391	0.990603	-0.873444	-0.474743	0.108239	0.467858	-0.879840	-0.083613
35562	9.616405	1.119431	-1.103474	-0.084664	0.057379	-0.058618	0.135228	-0.021652	0.990578	-0.873755	-0.474014	0.108919	0.467189	-0.880251	-0.083018
35563	9.563694	1.070352	-1.023175	-0.097611	0.059912	-0.063020	0.135530	-0.020802	0.990555	-0.874122	-0.473165	0.109662	0.466415	-0.880728	-0.082312
35564	9.524397	1.004643	-0.954219	-0.109300	0.057893	-0.066315	0.135898	-0.020023	0.990521	-0.874534	-0.472221	0.110439	0.465534	-0.881253	-0.081684
35565	9.596707	0.957053	-0.937498	-0.093626	0.060445	-0.064379	0.136210	-0.019163	0.990495	-0.874879	-0.471406	0.111191	0.464795	-0.881708	-0.080976
35566	9.648306	0.933539	-0.876910	-0.088894	0.051271	-0.063513	0.136586	-0.018455	0.990456	-0.875198	-0.470639	0.111922	0.464082	-0.882133	-0.080435
35567	9.759274	0.915675	-0.859137	-0.069968	0.054411	-0.068674	0.136965	-0.017629	0.990419	-0.875425	-0.470032	0.112696	0.463542	-0.882473	-0.079811
35568	9.926670	0.981607	-0.793665	-0.050324	0.043947	-0.065566	0.137392	-0.016977	0.990371	-0.875562	-0.469604	0.113415	0.463157	-0.882714	-0.079384
35569	10.153998	1.072954	-0.487247	-0.036047	0.019445	-0.051554	0.137784	-0.016540	0.990324	-0.875654	-0.469292	0.113992	0.462866	-0.882888	-0.079145
35570	10.307572	1.215036	-0.139972	-0.018881	-0.027035	-0.035079	0.138273	-0.016657	0.990254	-0.875687	-0.469136	0.114384	0.462659	-0.882969	-0.079455
35571	10.073611	1.181440	0.156373	-0.014964	-0.052260	-0.032347	0.138829	-0.016944	0.990171	-0.875708	-0.469007	0.114754	0.462453	-0.883032	-0.079949
35572	9.578669	0.679370	0.568494	-0.037107	-0.076938	-0.039563	0.139586	-0.017477	0.990056	-0.875817	-0.468693	0.115206	0.462018	-0.883188	-0.080729
35573	9.391834	0.411173	1.101704	0.029499	-0.127250	-0.028523	0.140454	-0.018444	0.989915	-0.875637	-0.468956	0.115502	0.462096	-0.883029	-0.082017
35574	9.755796	0.703957	1.770580	0.170106	-0.182895	-0.029710	0.141610	-0.019953	0.989721	-0.874802	-0.470467	0.115683	0.463323	-0.882192	-0.084078
35575	9.984429	1.099552	2.431944	0.210578	-0.265345	-0.020628	0.143053	-0.022172	0.989467	-0.873792	-0.472325	0.115745	0.464784	-0.881145	-0.086941
35576	10.089931	1.195288	2.850902	0.078481	-0.370290	-0.019576	0.144985	-0.025393	0.989108	-0.873476	-0.472872	0.115896	0.464779	-0.880765	-0.090739
35577	10.255246	0.906423	3.158189	0.034048	-0.473947	-0.033687	0.147512	-0.029384	0.988624	-0.873264	-0.473179	0.116235	0.464381	-0.880476	-0.095459
35578	10.166886	0.923615	3.169383	0.035816	-0.588438	-0.025839	0.150499	-0.034481	0.988009	-0.873138	-0.473352	0.116482	0.463659	-0.880198	-0.101346
35579	10.500248	1.202948	2.959288	0.002476	-0.689313	-0.003893	0.153756	-0.040506	0.987278	-0.873116	-0.473374	0.116556	0.462630	-0.879930	-0.108151
35580	10.900372	1.393279	2.677263	-0.098041	-0.774025	0.029715	0.157092	-0.047487	0.986442	-0.873694	-0.472346	0.116398	0.460415	-0.880133	-0.115690
35581	11.357066	1.345963	2.121273	-0.251134	-0.847425	0.058834	0.160495	-0.055202	0.985492	-0.874934	-0.470104	0.116157	0.456871	-0.880883	-0.123747
35582	11.592055	1.409950	1.652793	-0.437446	-0.880533	0.115632	0.163495	-0.063525	0.984497	-0.877187	-0.466025	0.115604	0.451456	-0.882488	-0.131916
35583	11.339372	1.531110	1.068845	-0.604891	-0.941150	0.197757	0.166005	-0.072734	0.983439	-0.880218	-0.460545	0.114520	0.444589	-0.884651	-0.140474
35584	11.141920	1.405755	0.492457	-0.771104	-1.007941	0.294388	0.167854	-0.083020	0.982310	-0.884180	-0.453331	0.112773	0.435949	-0.887468	-0.149498
35585	10.360656	1.587125	-0.120727	-0.862626	-1.067218	0.414980	0.168809	-0.094349	0.981123	-0.888593	-0.445295	0.110068	0.426504	-0.890399	-0.159007
35586	10.015922	1.583838	-0.926478	-1.087395	-1.124473	0.547675	0.168659	-0.106797	0.979872	-0.894165	-0.434885	0.106508	0.414757	-0.894131	-0.168842
35587	9.620799	1.151026	-1.529219	-1.228360	-1.160861	0.673552	0.167387	-0.120068	0.978553	-0.900307	-0.423114	0.102086	0.401782	-0.898086	-0.178922
35588	9.068987	0.751822	-2.152398	-1.327436	-1.194685	0.778554	0.165063	-0.134072	0.977128	-0.906911	-0.410017	0.096943	0.387642	-0.902170	-0.189270
35589	8.838421	0.935200	-2.900193	-1.351093	-1.220960	0.885450	0.161681	-0.148660	0.975582	-0.913494	-0.396553	0.090965	0.373347	-0.905895	-0.199915
35590	8.707502	1.439319	-3.686583	-1.396953	-1.168696	0.977988	0.156986	-0.163084	0.974043	-0.920229	-0.382189	0.084323	0.358517	-0.909580	-0.210073
35591	8.478094	1.637908	-4.204503	-1.548669	-1.076931	1.068687	0.150921	-0.176881	0.972592	-0.927298	-0.366258	0.077283	0.342550	-0.913547	-0.219298
35592	8.440505	1.661358	-4.601219	-1.647614	-0.967650	1.155252	0.143396	-0.189883	0.971279	-0.934561	-0.348895	0.069767	0.325626	-0.917724	-0.227487
35593	8.570708	1.586353	-4.723150	-1.758984	-0.787313	1.211926	0.134554	-0.201224	0.970260	-0.941815	-0.330346	0.062098	0.308026	-0.922161	-0.233965
35594	8.647487	1.442914	-4.270906	-1.886281	-0.515306	1.221676	0.124541	-0.209917	0.969755	-0.949084	-0.310232	0.054732	0.289360	-0.927195	-0.237866
35595	8.388600	0.514561	-3.487964	-1.967674	-0.159978	1.191659	0.113672	-0.214961	0.969985	-0.956007	-0.289406	0.047898	0.270423	-0.932757	-0.238402
35596	7.684123	-1.071291	-3.165022	-1.820040	0.224362	1.153962	0.102020	-0.216107	0.971025	-0.962061	-0.269729	0.041048	0.253042	-0.938373	-0.235425
35597	7.107604	-2.565086	-3.402772	-1.398933	0.538110	1.113800	0.089987	-0.213946	0.972692	-0.966577	-0.254177	0.033515	0.240066	-0.943197	-0.229668
35598	7.331582	-3.630103	-3.402238	-0.855947	0.818099	1.078802	0.077645	-0.208907	0.974848	-0.969501	-0.243812	0.024971	0.232463	-0.947055	-0.221466
35599	7.690303	-4.234925	-2.660957	-0.284464	1.096721	0.994808	0.065491	-0.200891	0.977422	-0.970870	-0.239079	0.015913	0.230485	-0.949991	-0.210697
35600	8.346485	-4.537896	-2.163400	0.325566	1.352405	0.884921	0.053778	-0.190167	0.980278	-0.970639	-0.240449	0.006604	0.234451	-0.951851	-0.197515
35601	8.990011	-3.985405	-2.298261	0.894765	1.632867	0.737232	0.042759	-0.176402	0.983389	-0.968854	-0.247622	-0.002292	0.243913	-0.952662	-0.181495
35602	9.325871	-3.040025	-1.934473	1.210163	1.860379	0.554752	0.032747	-0.160099	0.986558	-0.966036	-0.258221	-0.009839	0.256325	-0.952728	-0.163118
35603	9.767493	-1.841805	-1.241008	1.237053	2.045916	0.344061	0.024091	-0.141500	0.989645	-0.962885	-0.269490	-0.015092	0.268835	-0.952551	-0.142741
35604	10.147127	-0.850312	-0.680639	1.012503	2.187943	0.146755	0.016687	-0.121080	0.992503	-0.960141	-0.278943	-0.017887	0.279017	-0.952644	-0.120908
35605	10.408319	-0.303210	-0.158178	0.612177	2.281597	0.004275	0.010244	-0.099330	0.995002	-0.958415	-0.284773	-0.018561	0.285194	-0.953435	-0.098116
35606	10.642365	-0.874458	0.960416	-0.115835	2.260585	-0.028138	0.004076	-0.077687	0.996970	-0.958743	-0.283691	-0.018187	0.284244	-0.955764	-0.075638
35607	11.396424	-2.095557	0.641733	-0.176046	2.167165	0.086568	-0.002862	-0.057180	0.998360	-0.959244	-0.281948	-0.018898	0.282566	-0.957724	-0.054042
35608	12.883221	-1.044671	1.759714	-0.220328	2.068407	0.149593	-0.010125	-0.037786	0.999235	-0.959855	-0.279762	-0.020306	0.280315	-0.959326	-0.033436
35609	11.330111	0.926066	1.307984	0.320504	1.925009	0.162366	-0.017072	-0.019762	0.999659	-0.958931	-0.282787	-0.021966	0.283125	-0.958979	-0.014123
35610	8.304953	3.435960	0.380897	0.583212	1.488286	0.127554	-0.022554	-0.005871	0.999728	-0.957240	-0.288355	-0.023289	0.288414	-0.957506	0.000884
35611	6.646005	4.719519	0.680150	0.288319	0.958592	0.250049	-0.027689	0.002596	0.999613	-0.956344	-0.291107	-0.025734	0.290928	-0.956687	0.010543
35612	7.264759	7.404265	1.200898	0.291872	0.385465	0.361953	-0.032269	0.005224	0.999466	-0.955384	-0.293908	-0.029310	0.293598	-0.955819	0.014475
35613	8.838404	7.978553	2.591124	-0.602862	-0.130145	0.311626	-0.034836	0.003089	0.999388	-0.957035	-0.288150	-0.032469	0.287873	-0.957580	0.012994
35614	8.411585	3.763722	1.489353	-0.858794	-0.584616	0.208222	-0.035142	-0.003095	0.999378	-0.959402	-0.279912	-0.034603	0.279845	-0.960021	0.006868
35615	7.493082	0.667675	-0.268667	-0.653629	-1.081517	0.097507	-0.033049	-0.013740	0.999359	-0.961181	-0.273620	-0.035548	0.273934	-0.961740	-0.004164
35616	7.936781	-1.825374	-1.318604	-0.155735	-1.491192	0.025453	-0.029179	-0.028135	0.999178	-0.961601	-0.272115	-0.035744	0.272897	-0.961853	-0.019115
35617	9.610744	-3.056989	-1.936955	0.929280	-1.548976	-0.017913	-0.024672	-0.042945	0.998773	-0.959028	-0.281043	-0.035774	0.282235	-0.958734	-0.034251
35618	9.434043	-1.495120	-2.530539	2.009686	-1.417922	-0.008533	-0.020418	-0.056457	0.998196	-0.953163	-0.300249	-0.036479	0.301766	-0.952189	-0.047682
