// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56934	9.964017	-0.239255	-1.974226	-0.004418	0.007044	0.020522	0.108732	-0.110649	0.987894	-0.540044	-0.840919	-0.034748	0.834584	-0.529728	-0.151190
56935	9.787230	-0.286200	-1.918461	-0.006074	-0.006122	0.022928	0.108726	-0.110873	0.987869	-0.540118	-0.840864	-0.034928	0.834537	-0.529768	-0.151309
56936	9.836496	-0.465787	-1.787784	-0.012771	0.001717	0.013202	0.108656	-0.110939	0.987870	-0.540237	-0.840785	-0.035000	0.834468	-0.529881	-0.151290
56937	9.851315	-0.455707	-1.613801	0.009522	0.010828	0.007259	0.108594	-0.110942	0.987876	-0.540164	-0.840829	-0.035049	0.834524	-0.529809	-0.151236
56938	9.724783	-0.613473	-1.509352	0.041345	0.009974	0.006839	0.108490	-0.110910	0.987891	-0.539825	-0.841043	-0.035140	0.834757	-0.529476	-0.151117
56939	9.590373	-0.513915	-1.478819	0.058749	0.016262	0.013890	0.108346	-0.110941	0.987903	-0.539349	-0.841341	-0.035330	0.835083	-0.528996	-0.150992
56940	9.415535	-0.458567	-1.483307	0.058849	0.011352	0.016198	0.108179	-0.110981	0.987917	-0.538873	-0.841637	-0.035540	0.835412	-0.528517	-0.150852
56941	9.437735	-0.366433	-1.422035	0.026016	-0.003121	0.021325	0.108157	-0.111177	0.987898	-0.538678	-0.841753	-0.035754	0.835541	-0.528291	-0.150930
56942	9.351090	-0.451364	-1.389111	0.003292	-0.008447	0.013959	0.108168	-0.111303	0.987882	-0.538664	-0.841757	-0.035858	0.835548	-0.528258	-0.151006
56943	9.272077	-0.497058	-1.312329	0.002927	-0.025782	0.013612	0.108376	-0.111553	0.987831	-0.538653	-0.841760	-0.035961	0.835528	-0.528201	-0.151315
56944	9.337990	-0.452094	-1.313386	0.009277	-0.032368	0.014845	0.108582	-0.111813	0.987779	-0.538590	-0.841795	-0.036083	0.835542	-0.528090	-0.151625
56945	9.476703	-0.314109	-1.447412	0.008009	-0.030573	0.015096	0.108821	-0.112101	0.987720	-0.538538	-0.841823	-0.036209	0.835544	-0.527985	-0.151979
56946	9.607622	-0.229571	-1.574119	-0.007508	-0.036056	0.015108	0.109056	-0.112382	0.987662	-0.538616	-0.841769	-0.036308	0.835464	-0.528011	-0.152331
56947	9.726138	-0.314274	-1.885045	-0.026204	-0.035944	0.020688	0.109310	-0.112745	0.987593	-0.538856	-0.841609	-0.036437	0.835276	-0.528188	-0.152750
56948	9.792740	-0.404661	-2.129145	-0.005960	-0.031794	0.023516	0.109464	-0.113075	0.987538	-0.538930	-0.841554	-0.036622	0.835207	-0.528206	-0.153060
56949	9.841384	-0.459923	-2.294144	0.012625	-0.020018	0.030482	0.109533	-0.113437	0.987489	-0.538857	-0.841588	-0.036907	0.835246	-0.528073	-0.153308
56950	9.789866	-0.387844	-2.364678	0.038960	-0.007724	0.027579	0.109464	-0.113674	0.987469	-0.538561	-0.841765	-0.037200	0.835446	-0.527740	-0.153364
56951	9.710854	-0.421748	-2.338821	0.052033	0.001033	0.042738	0.109294	-0.114029	0.987447	-0.538171	-0.841993	-0.037666	0.835719	-0.527299	-0.153392
56952	9.615453	-0.398701	-2.159549	0.062177	0.012393	0.040064	0.108990	-0.114265	0.987454	-0.537694	-0.842278	-0.038118	0.836066	-0.526793	-0.153240
56953	9.519086	-0.411729	-2.000941	0.062098	0.019694	0.040234	0.108678	-0.114503	0.987460	-0.537217	-0.842561	-0.038576	0.836413	-0.526288	-0.153081
56954	9.456720	-0.398144	-1.777732	0.067081	0.024581	0.044391	0.108250	-0.114712	0.987483	-0.536703	-0.842866	-0.039078	0.836799	-0.525755	-0.152806
56955	9.439327	-0.396427	-1.591761	0.059590	0.025686	0.043211	0.107873	-0.114944	0.987497	-0.536250	-0.843132	-0.039561	0.837138	-0.525278	-0.152590
56956	9.447500	-0.362515	-1.544668	0.050330	0.018544	0.042145	0.107507	-0.115166	0.987512	-0.535872	-0.843350	-0.040015	0.837426	-0.524878	-0.152380
56957	9.526643	-0.367399	-1.463763	0.037907	0.014627	0.044138	0.107218	-0.115464	0.987508	-0.535601	-0.843501	-0.040473	0.837637	-0.524571	-0.152282
56958	9.585239	-0.364763	-1.505789	0.028883	0.011311	0.041902	0.106915	-0.115722	0.987511	-0.535403	-0.843606	-0.040892	0.837803	-0.524344	-0.152152
56959	9.688802	-0.374605	-1.585603	0.021494	0.007370	0.050395	0.106653	-0.116111	0.987494	-0.535276	-0.843663	-0.041388	0.837917	-0.524167	-0.152130
56960	9.718914	-0.433118	-1.690263	0.017718	0.007991	0.046141	0.106354	-0.116422	0.987489	-0.535175	-0.843705	-0.041831	0.838019	-0.524031	-0.152038
56961	9.724346	-0.472099	-1.687722	0.011870	0.003700	0.050696	0.106121	-0.116833	0.987466	-0.535128	-0.843710	-0.042315	0.838079	-0.523930	-0.152056
56962	9.698259	-0.464944	-1.706571	0.009685	0.003832	0.049836	0.105838	-0.117197	0.987453	-0.535099	-0.843705	-0.042783	0.838133	-0.523857	-0.152008
56963	9.647560	-0.438364	-1.618154	0.001629	0.002060	0.056038	0.105591	-0.117662	0.987424	-0.535144	-0.843650	-0.043304	0.838136	-0.523841	-0.152047
56964	9.573835	-0.491716	-1.642691	-0.018405	0.001785	0.052053	0.105312	-0.118055	0.987407	-0.535352	-0.843495	-0.043751	0.838038	-0.524002	-0.152031
56965	9.506872	-0.556738	-1.591316	-0.005596	0.002223	0.048681	0.105103	-0.118457	0.987381	-0.535449	-0.843411	-0.044188	0.838003	-0.524047	-0.152072
56966	9.513353	-0.573499	-1.515616	-0.010169	-0.006245	0.050480	0.104900	-0.118879	0.987352	-0.535586	-0.843301	-0.044633	0.837940	-0.524130	-0.152132
56967	9.493892	-0.578023	-1.459488	0.006698	-0.004997	0.047669	0.104756	-0.119311	0.987315	-0.535579	-0.843281	-0.045079	0.837962	-0.524063	-0.152239
56968	9.498919	-0.616504	-1.458407	0.011452	-0.013498	0.043011	0.104654	-0.119708	0.987278	-0.535527	-0.843292	-0.045482	0.838008	-0.523954	-0.152360
56969	9.544796	-0.596709	-1.475780	0.024927	-0.017620	0.039428	0.104659	-0.120136	0.987225	-0.535359	-0.843378	-0.045876	0.838115	-0.523718	-0.152582
56970	9.688790	-0.563196	-1.523422	0.041534	-0.017819	0.040291	0.104608	-0.120533	0.987182	-0.535052	-0.843550	-0.046298	0.838318	-0.523350	-0.152733
56971	9.762026	-0.475945	-1.658157	0.044949	-0.017230	0.036053	0.104627	-0.120930	0.987132	-0.534712	-0.843743	-0.046690	0.838532	-0.522946	-0.152941
56972	9.896385	-0.517954	-1.771575	0.037095	-0.010250	0.038741	0.104521	-0.121274	0.987101	-0.534440	-0.843893	-0.047090	0.838719	-0.522625	-0.153019
56973	9.804713	-0.490550	-1.876851	0.035914	-0.010957	0.043805	0.104447	-0.121705	0.987056	-0.534184	-0.844030	-0.047544	0.838891	-0.522304	-0.153169
56974	9.749577	-0.543643	-1.959002	0.040594	-0.012173	0.039315	0.104354	-0.122064	0.987021	-0.533884	-0.844197	-0.047956	0.839094	-0.521950	-0.153263
56975	9.742326	-0.565507	-1.930259	0.045621	-0.004901	0.045942	0.104218	-0.122481	0.986984	-0.533548	-0.844381	-0.048446	0.839324	-0.521554	-0.153350
56976	9.640137	-0.513575	-1.880526	0.054571	0.003417	0.038485	0.104000	-0.122752	0.986973	-0.533129	-0.844621	-0.048871	0.839618	-0.521101	-0.153283
56977	9.576105	-0.490723	-1.838512	0.042379	0.003377	0.039315	0.103831	-0.123071	0.986951	-0.532814	-0.844796	-0.049291	0.839838	-0.520744	-0.153290
56978	9.610232	-0.482748	-1.721223	0.019766	0.009136	0.038367	0.103565	-0.123311	0.986949	-0.532687	-0.844854	-0.049661	0.839952	-0.520592	-0.153183
56979	9.562169	-0.547007	-1.725543	0.001023	0.006989	0.041489	0.103354	-0.123630	0.986931	-0.532721	-0.844811	-0.050039	0.839956	-0.520587	-0.153175
56980	9.553474	-0.632906	-1.611553	0.001024	0.004597	0.038993	0.103123	-0.123900	0.986922	-0.532751	-0.844771	-0.050387	0.839965	-0.520588	-0.153123
56981	9.493062	-0.693657	-1.536234	0.008156	0.004660	0.031681	0.102984	-0.124148	0.986905	-0.532715	-0.844776	-0.050680	0.840005	-0.520520	-0.153134
56982	9.454818	-0.681550	-1.475411	0.013558	-0.003624	0.031816	0.102860	-0.124399	0.986886	-0.532633	-0.844810	-0.050975	0.840072	-0.520405	-0.153157
56983	9.463047	-0.645667	-1.430852	0.026644	0.000584	0.027245	0.102779	-0.124632	0.986865	-0.532437	-0.844916	-0.051253	0.840207	-0.520176	-0.153198
56984	9.590126	-0.560176	-1.452304	0.013537	-0.010805	0.024344	0.102755	-0.124857	0.986839	-0.532347	-0.844960	-0.051476	0.840266	-0.520052	-0.153291
56985	9.626186	-0.614525	-1.535360	0.005725	-0.013498	0.024388	0.102807	-0.125138	0.986798	-0.532323	-0.844961	-0.051693	0.840275	-0.519981	-0.153482
56986	9.703476	-0.611039	-1.636766	0.006322	-0.013148	0.021851	0.102816	-0.125355	0.986770	-0.532292	-0.844970	-0.051880	0.840294	-0.519915	-0.153602
56987	9.741037	-0.628748	-1.699096	0.013928	-0.021567	0.022830	0.102944	-0.125666	0.986717	-0.532197	-0.845016	-0.052095	0.840339	-0.519765	-0.153868
56988	9.701010	-0.623919	-1.766809	0.023029	-0.018280	0.025013	0.102980	-0.125936	0.986679	-0.532028	-0.845108	-0.052339	0.840441	-0.519551	-0.154030
56989	9.721291	-0.590609	-1.803542	0.021368	-0.010504	0.021788	0.103019	-0.126180	0.986644	-0.531871	-0.845193	-0.052555	0.840536	-0.519352	-0.154183
56990	9.676230	-0.579959	-1.766704	0.004685	-0.002968	0.021110	0.102947	-0.126338	0.986631	-0.531852	-0.845194	-0.052732	0.840557	-0.519313	-0.154203
56991	9.603815	-0.578483	-1.822705	-0.002959	-0.001736	0.012669	0.102962	-0.126460	0.986614	-0.531890	-0.845164	-0.052822	0.840531	-0.519331	-0.154282
56992	9.529602	-0.642036	-1.794555	0.010623	-0.003617	0.018867	0.102907	-0.126602	0.986601	-0.531819	-0.845199	-0.052986	0.840582	-0.519241	-0.154306
56993	9.517200	-0.669637	-1.609393	0.038204	-0.004433	0.016606	0.102924	-0.126772	0.986578	-0.531515	-0.845378	-0.053179	0.840773	-0.518907	-0.154390
56994	9.451564	-0.680310	-1.589390	0.029716	-0.004969	0.014373	0.102904	-0.126883	0.986565	-0.531279	-0.845517	-0.053327	0.840924	-0.518654	-0.154417
56995	9.465074	-0.677115	-1.543443	0.030700	-0.012988	0.012822	0.103012	-0.127065	0.986531	-0.531033	-0.845662	-0.053471	0.841066	-0.518373	-0.154590
56996	9.552653	-0.611772	-1.526347	0.015932	-0.011799	0.011695	0.103065	-0.127189	0.986509	-0.530910	-0.845733	-0.053573	0.841137	-0.518227	-0.154691
56997	9.571232	-0.627834	-1.532097	0.004400	-0.026057	0.009713	0.103299	-0.127413	0.986456	-0.530883	-0.845745	-0.053646	0.841126	-0.518151	-0.155006
56998	9.641383	-0.639909	-1.605446	-0.007233	-0.025730	0.008039	0.103488	-0.127578	0.986415	-0.530951	-0.845701	-0.053675	0.841059	-0.518183	-0.155258
56999	9.716792	-0.527913	-1.667966	-0.013502	-0.024002	0.009140	0.103707	-0.127787	0.986365	-0.531074	-0.845621	-0.053715	0.840955	-0.518262	-0.155561
57000	9.674919	-0.585842	-1.652354	-0.029499	-0.030695	0.005630	0.103951	-0.127957	0.986317	-0.531327	-0.845464	-0.053686	0.840765	-0.518476	-0.155874
57001	9.698433	-0.620558	-1.710048	-0.019815	-0.029466	0.002779	0.104250	-0.128140	0.986262	-0.531496	-0.845360	-0.053654	0.840621	-0.518601	-0.156234
57002	9.684478	-0.495806	-1.644562	-0.030945	-0.011811	0.001378	0.104357	-0.128177	0.986246	-0.531757	-0.845201	-0.053580	0.840443	-0.518851	-0.156361
57003	9.595010	-0.283135	-1.666852	-0.017475	-0.001513	0.005391	0.104407	-0.128237	0.986232	-0.531909	-0.845105	-0.053577	0.840340	-0.518992	-0.156445
57004	9.351098	0.076147	-1.478454	-0.024135	0.008581	0.005516	0.104320	-0.128203	0.986246	-0.532116	-0.844976	-0.053555	0.840220	-0.519211	-0.156367
57005	9.521783	0.071521	-1.399690	-0.104271	0.009882	0.014314	0.104228	-0.128278	0.986246	-0.533007	-0.844417	-0.053502	0.839667	-0.520100	-0.156385
57006	9.755462	-0.506060	-1.127602	-0.145868	-0.009473	0.005080	0.104295	-0.128334	0.986232	-0.534236	-0.843655	-0.053285	0.838877	-0.521323	-0.156550
57007	9.680740	-1.083762	-0.970705	0.085029	-0.022893	-0.024725	0.104685	-0.128248	0.986202	-0.533497	-0.844131	-0.053143	0.839298	-0.520573	-0.156788
57008	9.194166	-1.067778	0.805975	0.133512	-0.099012	-0.012722	0.105599	-0.128620	0.986056	-0.532362	-0.844844	-0.053188	0.839905	-0.519322	-0.157687
57009	8.089881	-1.311028	0.947406	0.044577	-0.134910	-0.011756	0.106855	-0.129223	0.985842	-0.531973	-0.845094	-0.053113	0.839992	-0.518766	-0.159046
57010	7.987987	-0.871160	1.482007	0.091411	-0.234310	-0.035472	0.109027	-0.130101	0.985488	-0.531166	-0.845617	-0.052871	0.840224	-0.517693	-0.161300
57011	8.081831	-1.510937	1.014560	-0.131229	-0.291577	-0.049594	0.111790	-0.131191	0.985034	-0.532213	-0.845004	-0.052141	0.839198	-0.518419	-0.164285
57012	8.708863	-1.557130	0.569250	-0.098159	-0.371382	-0.113704	0.115526	-0.132121	0.984479	-0.532905	-0.844647	-0.050820	0.838252	-0.518763	-0.167986
57013	10.032396	-1.130678	-0.356706	-0.066586	-0.400027	-0.150949	0.119723	-0.132919	0.983869	-0.533286	-0.844503	-0.049198	0.837420	-0.518794	-0.171991
57014	10.545667	-1.233898	-1.448628	-0.030411	-0.424863	-0.149963	0.124095	-0.133820	0.983205	-0.533356	-0.844549	-0.047631	0.836739	-0.518488	-0.176178
57015	10.397616	-0.753240	-2.167671	0.077630	-0.448987	-0.151069	0.128694	-0.134867	0.982471	-0.532514	-0.845156	-0.046263	0.836581	-0.517225	-0.180585
57016	10.061225	-0.249224	-3.190994	0.016646	-0.430717	-0.159559	0.133161	-0.135708	0.981759	-0.532164	-0.845461	-0.044688	0.836104	-0.516506	-0.184801
57017	9.497568	0.090847	-3.680256	0.001881	-0.392998	-0.159933	0.137335	-0.136384	0.981090	-0.531931	-0.845690	-0.043101	0.835577	-0.515953	-0.188690
57018	9.045330	0.023240	-3.948781	-0.111047	-0.358804	-0.144325	0.141115	-0.136980	0.980471	-0.532655	-0.845318	-0.041435	0.834485	-0.516405	-0.192250
57019	9.133754	-0.324342	-3.948215	-0.204535	-0.313014	-0.147751	0.144559	-0.137352	0.979917	-0.534147	-0.844465	-0.039568	0.832940	-0.517700	-0.195441
57020	9.301612	-0.782936	-3.674565	-0.224992	-0.269128	-0.160043	0.147670	-0.137360	0.979452	-0.535783	-0.843522	-0.037518	0.831343	-0.519233	-0.198158
57021	9.522142	-0.940428	-3.499852	-0.181530	-0.235888	-0.163890	0.150559	-0.137210	0.979033	-0.537046	-0.842804	-0.035529	0.830008	-0.520436	-0.200580
57022	9.931346	-0.692210	-3.558831	-0.178098	-0.196504	-0.152365	0.153023	-0.136914	0.978692	-0.538289	-0.842089	-0.033640	0.828751	-0.521671	-0.202558
57023	10.105852	-0.664338	-3.744586	-0.214338	-0.159026	-0.139324	0.155145	-0.136582	0.978405	-0.539848	-0.841161	-0.031820	0.827342	-0.523253	-0.204235
57024	10.133948	-0.836022	-3.908360	-0.213203	-0.128274	-0.125053	0.156897	-0.136167	0.978183	-0.541412	-0.840217	-0.030121	0.825988	-0.524874	-0.205550
57025	10.275531	-0.658930	-4.168505	-0.224682	-0.084125	-0.115141	0.158275	-0.135656	0.978032	-0.543081	-0.839196	-0.028512	0.824629	-0.526637	-0.206496
57026	10.104110	-0.619234	-4.275462	-0.195311	-0.053270	-0.108647	0.159321	-0.134989	0.977954	-0.544514	-0.838317	-0.027007	0.823481	-0.528207	-0.207065
57027	10.030226	-0.416007	-4.142252	-0.191077	-0.015852	-0.096951	0.160044	-0.134278	0.977934	-0.545929	-0.837439	-0.025643	0.822404	-0.529779	-0.207333
57028	10.022205	-0.353905	-4.298111	-0.128625	0.049464	-0.090308	0.160146	-0.133223	0.978062	-0.546839	-0.836881	-0.024454	0.821779	-0.530926	-0.206875
57029	9.774806	-0.130426	-3.963548	-0.035120	0.100421	-0.091388	0.159890	-0.131945	0.978277	-0.546976	-0.836819	-0.023468	0.821737	-0.531342	-0.205970
57030	9.833414	-0.001625	-3.851393	-0.077517	0.145994	-0.085089	0.159172	-0.130421	0.978598	-0.547474	-0.836522	-0.022438	0.821545	-0.532186	-0.204553
57031	9.942823	-0.418656	-3.544914	-0.093144	0.204870	-0.094539	0.158082	-0.128563	0.979021	-0.548087	-0.836150	-0.021302	0.821347	-0.533221	-0.202643
57032	9.267443	-0.197708	-2.946579	-0.059701	0.223215	-0.089162	0.156753	-0.126590	0.979491	-0.548433	-0.835949	-0.020270	0.821370	-0.534008	-0.200464
57033	9.435178	0.102680	-2.437408	-0.138087	0.228050	-0.090408	0.155454	-0.124640	0.979948	-0.549422	-0.835327	-0.019088	0.820956	-0.535438	-0.198335
57034	9.615722	-0.481916	-2.317507	-0.245472	0.239467	-0.081214	0.153952	-0.122642	0.980438	-0.551307	-0.834113	-0.017770	0.819975	-0.537787	-0.196027
57035	9.449829	-0.543036	-1.923455	-0.262168	0.208359	-0.079757	0.152764	-0.120879	0.980842	-0.553330	-0.832799	-0.016455	0.818834	-0.540216	-0.194108
57036	9.674986	-1.862079	-1.944114	-0.145726	0.183308	-0.064177	0.151635	-0.119318	0.981209	-0.554422	-0.832091	-0.015505	0.818305	-0.541653	-0.192326
57037	9.479675	-1.631983	-1.207573	0.262967	0.194560	-0.033482	0.150302	-0.118016	0.981571	-0.552214	-0.833555	-0.015663	0.820042	-0.539683	-0.190455
57038	9.367666	-0.113936	-0.094223	0.378685	0.213304	-0.010954	0.148627	-0.116741	0.981978	-0.549084	-0.835609	-0.016233	0.822445	-0.536776	-0.188295
57039	9.269845	0.929900	0.170218	0.213817	0.183408	-0.002229	0.147200	-0.115767	0.982309	-0.547319	-0.836759	-0.016597	0.823877	-0.535193	-0.186532
57040	9.572270	1.505578	-0.043521	-0.132300	0.138036	0.001983	0.146068	-0.115008	0.982567	-0.548409	-0.836051	-0.016332	0.823354	-0.536463	-0.185191
57041	9.454056	1.210703	-0.968420	-0.402903	0.083529	-0.015666	0.145534	-0.114446	0.982711	-0.551695	-0.833903	-0.015413	0.821250	-0.539914	-0.184501
57042	9.221874	0.665760	-1.608360	-0.436996	0.025616	-0.035765	0.145538	-0.113974	0.982766	-0.555224	-0.831579	-0.014217	0.818868	-0.543586	-0.184308
57043	9.504950	0.197617	-1.785285	-0.393826	-0.001204	-0.037607	0.145826	-0.113683	0.982757	-0.558386	-0.829478	-0.013096	0.816664	-0.546848	-0.184438
57044	9.867021	-0.431179	-1.927677	-0.274184	0.016513	-0.026200	0.145854	-0.113340	0.982792	-0.560583	-0.828007	-0.012295	0.815153	-0.549143	-0.184304
57045	9.721506	-0.431065	-1.648024	-0.035018	0.018150	-0.016477	0.145866	-0.113119	0.982816	-0.560840	-0.827837	-0.012043	0.814973	-0.549446	-0.184195
57046	9.969408	0.314097	-0.780196	0.063686	0.015294	0.019108	0.145651	-0.113157	0.982844	-0.560346	-0.828167	-0.012310	0.815352	-0.548939	-0.184030
57047	9.857532	0.822172	-0.397530	-0.033466	-0.008222	0.067218	0.145406	-0.113773	0.982809	-0.560714	-0.827909	-0.012884	0.815142	-0.549201	-0.184177
57048	9.506254	0.997722	-0.250312	-0.105907	-0.072119	0.094320	0.145481	-0.114914	0.982665	-0.561711	-0.827222	-0.013576	0.814442	-0.549999	-0.184893
57049	9.434907	0.902925	-0.408293	-0.154268	-0.113992	0.104516	0.145884	-0.116412	0.982429	-0.563115	-0.826255	-0.014288	0.813400	-0.551136	-0.186091
57050	9.410875	0.568383	-0.773715	-0.123336	-0.144968	0.109835	0.146460	-0.118083	0.982144	-0.564275	-0.825449	-0.015097	0.812492	-0.551988	-0.187527
57051	9.510476	0.486539	-1.021430	-0.074826	-0.171444	0.109759	0.147293	-0.119936	0.981794	-0.565041	-0.824908	-0.016001	0.811809	-0.552397	-0.189272
57052	9.546702	0.355649	-1.480044	-0.081875	-0.194213	0.120856	0.148202	-0.121971	0.981407	-0.565881	-0.824312	-0.016993	0.811058	-0.552841	-0.191186
57053	9.418553	0.496568	-1.572223	-0.064816	-0.231913	0.139200	0.149354	-0.124398	0.980927	-0.566610	-0.823785	-0.018199	0.810337	-0.553085	-0.193521
57054	9.475908	0.705168	-1.629072	-0.129729	-0.243117	0.153687	0.150468	-0.126974	0.980427	-0.567888	-0.822877	-0.019415	0.809236	-0.553852	-0.195923
57055	9.602987	0.538655	-1.994234	-0.240450	-0.247195	0.165614	0.151584	-0.129702	0.979898	-0.570079	-0.821333	-0.020526	0.807485	-0.555508	-0.198441
57056	9.765711	0.308623	-2.602416	-0.218540	-0.257640	0.179215	0.152655	-0.132570	0.979348	-0.572111	-0.819886	-0.021807	0.805844	-0.556967	-0.201005
57057	9.955816	0.083442	-3.015662	-0.179614	-0.227760	0.201859	0.153395	-0.135487	0.978833	-0.573862	-0.818618	-0.023380	0.804458	-0.558129	-0.203323
57058	9.706125	-0.202574	-3.068125	-0.077005	-0.221350	0.219083	0.153934	-0.138480	0.978329	-0.574815	-0.817891	-0.025327	0.803674	-0.558459	-0.205502
57059	9.632952	-0.182738	-2.473904	0.010761	-0.219675	0.226360	0.154462	-0.141552	0.977806	-0.575073	-0.817639	-0.027522	0.803388	-0.558059	-0.207697
57060	9.525297	-0.188907	-1.631992	0.034602	-0.224018	0.235018	0.154927	-0.144688	0.977273	-0.575155	-0.817499	-0.029853	0.803240	-0.557459	-0.209871
57061	9.482961	-0.219290	-0.837500	-0.004806	-0.254059	0.232783	0.155694	-0.148001	0.976655	-0.575550	-0.817137	-0.032077	0.802808	-0.557120	-0.212406
57062	9.548154	-0.494134	-0.329623	0.012806	-0.305562	0.234646	0.156813	-0.151585	0.975926	-0.575811	-0.816861	-0.034356	0.802404	-0.556561	-0.215378
57063	9.742019	-0.383227	0.029392	0.037485	-0.341692	0.264267	0.158093	-0.155635	0.975082	-0.575922	-0.816668	-0.036974	0.802073	-0.555725	-0.218743
57064	9.798481	0.018515	0.027759	0.064397	-0.397862	0.277254	0.159704	-0.160072	0.974100	-0.575843	-0.816592	-0.039780	0.801811	-0.554575	-0.222589
57065	10.165826	0.429474	0.347415	0.029015	-0.473768	0.295639	0.161851	-0.165098	0.972906	-0.576084	-0.816276	-0.042682	0.801207	-0.553567	-0.227226
57066	10.109844	-0.273358	0.169281	-0.059808	-0.557349	0.318646	0.164493	-0.170747	0.971487	-0.577079	-0.815414	-0.045604	0.799951	-0.553123	-0.232664
57067	9.984849	-0.707969	0.019716	0.014415	-0.639411	0.334337	0.167722	-0.176985	0.969817	-0.577515	-0.814917	-0.048840	0.798965	-0.551893	-0.238891
57068	9.986066	-0.235218	0.005566	0.078031	-0.692514	0.330187	0.171363	-0.183455	0.967977	-0.577448	-0.814757	-0.052190	0.798241	-0.550013	-0.245555
57069	9.850256	-0.354119	-0.430103	0.075130	-0.767659	0.321390	0.175671	-0.190263	0.965888	-0.577404	-0.814574	-0.055442	0.797336	-0.547968	-0.252956
57070	10.090017	-0.823800	-0.743851	0.197037	-0.814337	0.351231	0.180154	-0.197539	0.963599	-0.576454	-0.814975	-0.059298	0.797023	-0.544788	-0.260693
57071	10.042082	-0.883921	-0.968054	0.258071	-0.857812	0.372310	0.184881	-0.205202	0.961099	-0.575072	-0.815633	-0.063521	0.796939	-0.540957	-0.268801
57072	10.031698	-0.629063	-0.831161	0.342415	-0.912329	0.378299	0.189999	-0.213168	0.958363	-0.573047	-0.816692	-0.068048	0.797193	-0.536258	-0.277326
57073	9.909467	-0.667295	-0.447713	0.377792	-0.980789	0.391893	0.195606	-0.221573	0.955324	-0.570786	-0.817863	-0.072821	0.797459	-0.531042	-0.286450
57074	9.925849	-0.564361	0.293030	0.433942	-1.067487	0.402348	0.201847	-0.230468	0.951915	-0.568120	-0.819252	-0.077884	0.797808	-0.525081	-0.296297
57075	9.917555	-0.406522	1.390025	0.474643	-1.184500	0.415413	0.208965	-0.240018	0.948011	-0.565180	-0.820759	-0.083220	0.798063	-0.518407	-0.307164
