// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56959	4.854647	0.629981	9.119634	0.003483	0.025393	0.001019	-0.719273	0.477905	0.504235	-0.526411	-0.848555	0.053340	0.453363	-0.227069	0.861917
56960	4.865473	0.620139	9.074822	0.005248	0.023191	0.004796	-0.719455	0.477994	0.503892	-0.526399	-0.848562	0.053358	0.453088	-0.226860	0.862117
56961	4.886097	0.599415	9.061182	0.010227	0.026048	0.002209	-0.719556	0.478056	0.503689	-0.526377	-0.848571	0.053419	0.452953	-0.226692	0.862232
56962	4.868153	0.650221	9.046901	0.011042	0.024056	0.002458	-0.719729	0.478166	0.503337	-0.526356	-0.848580	0.053499	0.452703	-0.226430	0.862432
56963	4.849086	0.633521	9.047027	0.009290	0.023001	0.000523	-0.719807	0.478235	0.503159	-0.526351	-0.848579	0.053561	0.452585	-0.226285	0.862532
56964	4.869816	0.613156	9.033332	0.011266	0.023884	0.000838	-0.719970	0.478358	0.502808	-0.526340	-0.848580	0.053651	0.452337	-0.226021	0.862731
56965	4.877950	0.636555	9.058434	0.008609	0.026780	0.003556	-0.720082	0.478411	0.502599	-0.526316	-0.848592	0.053691	0.452188	-0.225864	0.862851
56966	4.875321	0.637469	9.059785	0.012999	0.031456	-0.000899	-0.720270	0.478565	0.502182	-0.526310	-0.848589	0.053806	0.451896	-0.225549	0.863086
56967	4.839190	0.637001	9.052080	0.007560	0.032205	0.003095	-0.720403	0.478634	0.501926	-0.526294	-0.848597	0.053839	0.451702	-0.225375	0.863233
56968	4.836424	0.637485	9.053524	0.006399	0.029330	0.003031	-0.720601	0.478750	0.501530	-0.526289	-0.848597	0.053877	0.451391	-0.225126	0.863461
56969	4.819979	0.614203	9.108112	0.004779	0.030060	0.004374	-0.720731	0.478802	0.501293	-0.526276	-0.848605	0.053881	0.451198	-0.224985	0.863598
56970	4.788264	0.647689	9.015842	0.001642	0.026303	0.003993	-0.720921	0.478903	0.500924	-0.526286	-0.848599	0.053873	0.450883	-0.224791	0.863813
56971	4.782856	0.646642	9.094013	0.001528	0.018003	0.004392	-0.720997	0.478929	0.500791	-0.526288	-0.848600	0.053848	0.450760	-0.224736	0.863892
56972	4.831075	0.631761	9.112189	0.001050	0.011349	0.001294	-0.721104	0.479019	0.500549	-0.526320	-0.848580	0.053849	0.450550	-0.224619	0.864032
56973	4.850726	0.650368	9.036447	0.003267	0.005544	0.003664	-0.721120	0.479022	0.500524	-0.526319	-0.848580	0.053842	0.450526	-0.224609	0.864047
56974	4.786426	0.607927	9.079556	0.001525	0.001230	0.003563	-0.721194	0.479070	0.500371	-0.526333	-0.848573	0.053836	0.450393	-0.224536	0.864136
56975	4.837190	0.660522	9.082557	0.001525	0.001230	0.003563	-0.721189	0.479065	0.500383	-0.526341	-0.848569	0.053815	0.450390	-0.224561	0.864130
56976	4.850319	0.650452	9.036659	0.004315	0.000120	0.004129	-0.721261	0.479106	0.500241	-0.526337	-0.848570	0.053831	0.450280	-0.224469	0.864212
56977	4.843066	0.621965	9.066876	0.003145	0.000501	0.002223	-0.721246	0.479110	0.500258	-0.526348	-0.848564	0.053830	0.450291	-0.224484	0.864202
56978	4.859336	0.605799	9.075138	-0.000226	0.000174	0.001623	-0.721304	0.479172	0.500114	-0.526383	-0.848543	0.053819	0.450157	-0.224431	0.864285
56979	4.867294	0.668227	9.037613	0.002564	-0.000937	0.002189	-0.721283	0.479173	0.500144	-0.526396	-0.848535	0.053814	0.450176	-0.224458	0.864269
56980	4.866582	0.634414	9.044915	-0.001265	0.002341	0.002998	-0.721358	0.479229	0.499983	-0.526426	-0.848518	0.053787	0.450021	-0.224404	0.864363
56981	4.866236	0.634198	9.045116	-0.001272	0.005598	0.001159	-0.721361	0.479253	0.499955	-0.526463	-0.848497	0.053754	0.449972	-0.224432	0.864381
56982	4.865615	0.633840	9.045476	-0.003932	0.008495	0.003874	-0.721467	0.479315	0.499742	-0.526499	-0.848478	0.053700	0.449760	-0.224371	0.864508
56983	4.841366	0.620702	9.067871	-0.006134	0.007787	0.005180	-0.721501	0.479310	0.499698	-0.526529	-0.848465	0.053605	0.449670	-0.224430	0.864539
56984	4.853897	0.609852	9.022355	-0.004513	0.007057	0.003840	-0.721601	0.479368	0.499498	-0.526568	-0.848445	0.053546	0.449465	-0.224381	0.864659
56985	4.817274	0.640656	9.083310	-0.006263	0.006001	0.001900	-0.721609	0.479388	0.499467	-0.526622	-0.848416	0.053466	0.449387	-0.224449	0.864681
56986	4.823447	0.634961	9.060621	-0.004281	0.003626	0.004055	-0.721694	0.479436	0.499297	-0.526658	-0.848398	0.053408	0.449209	-0.224414	0.864783
56987	4.849879	0.640755	9.092983	-0.003693	0.001807	0.005928	-0.721705	0.479412	0.499305	-0.526672	-0.848394	0.053331	0.449175	-0.224481	0.864783
56988	4.806257	0.616195	9.059835	-0.005798	-0.000861	0.002330	-0.721761	0.479465	0.499174	-0.526727	-0.848364	0.053268	0.449021	-0.224481	0.864863
56989	4.793368	0.626005	9.105613	0.000820	-0.005251	0.002087	-0.721720	0.479458	0.499241	-0.526748	-0.848352	0.053249	0.449062	-0.224543	0.864826
56990	4.873651	0.618190	9.077889	-0.004165	-0.008105	0.004666	-0.721755	0.479475	0.499173	-0.526779	-0.848337	0.053189	0.448970	-0.224564	0.864868
56991	4.850818	0.605007	9.099517	-0.006954	-0.006993	0.004101	-0.721716	0.479446	0.499256	-0.526821	-0.848317	0.053092	0.448982	-0.224701	0.864826
56992	4.892596	0.667847	9.071040	-0.006825	-0.005208	0.007382	-0.721779	0.479446	0.499166	-0.526843	-0.848309	0.052996	0.448856	-0.224731	0.864884
56993	4.881781	0.610427	9.054285	-0.009265	0.000772	0.006637	-0.721789	0.479414	0.499183	-0.526877	-0.848295	0.052867	0.448800	-0.224850	0.864882
56994	4.888146	0.604375	9.031512	-0.007069	0.004738	0.003492	-0.721875	0.479469	0.499006	-0.526929	-0.848268	0.052788	0.448601	-0.224834	0.864990
56995	4.848029	0.607359	9.045434	-0.005087	0.002362	0.005647	-0.721886	0.479448	0.499008	-0.526952	-0.848260	0.052700	0.448556	-0.224910	0.864993
56996	4.880972	0.607844	9.054895	-0.007295	0.004912	0.005116	-0.721981	0.479490	0.498831	-0.526992	-0.848240	0.052611	0.448355	-0.224896	0.865101
56997	4.863492	0.589564	9.054220	-0.004511	0.007058	0.003844	-0.722005	0.479495	0.498792	-0.527025	-0.848224	0.052537	0.448279	-0.224944	0.865128
56998	4.816579	0.597876	9.091185	-0.002303	0.004508	0.004375	-0.722093	0.479543	0.498618	-0.527049	-0.848212	0.052495	0.448108	-0.224890	0.865231
56999	4.833303	0.615077	9.092340	0.001073	0.001575	0.006812	-0.722108	0.479510	0.498628	-0.527035	-0.848223	0.052454	0.448100	-0.224917	0.865227
57000	4.856870	0.627349	9.070395	-0.000807	-0.001264	0.001589	-0.722156	0.479568	0.498503	-0.527072	-0.848201	0.052440	0.447979	-0.224878	0.865300
57001	4.839875	0.609381	9.069434	-0.005087	0.002363	0.005647	-0.722168	0.479547	0.498506	-0.527095	-0.848192	0.052351	0.447934	-0.224954	0.865304
57002	4.856593	0.625763	9.070653	-0.013093	0.004054	0.007447	-0.722270	0.479567	0.498339	-0.527145	-0.848171	0.052201	0.447710	-0.224993	0.865409
57003	4.896646	0.653475	9.050132	-0.025960	0.007934	0.013272	-0.722347	0.479494	0.498297	-0.527205	-0.848152	0.051894	0.447515	-0.225219	0.865452
57004	4.931739	0.786749	9.031253	-0.024897	0.016026	0.016413	-0.722550	0.479465	0.498032	-0.527243	-0.848147	0.051597	0.447143	-0.225302	0.865622
57005	4.924239	0.681380	9.131266	-0.019751	0.027662	0.023475	-0.722769	0.479350	0.497825	-0.527202	-0.848191	0.051293	0.446837	-0.225381	0.865760
57006	4.857968	0.670822	9.168546	0.003251	0.038267	0.022139	-0.723100	0.479322	0.497370	-0.527072	-0.848276	0.051212	0.446454	-0.225118	0.866026
57007	4.579376	0.894604	9.429150	0.092439	-0.030931	0.038555	-0.723137	0.478947	0.497678	-0.526420	-0.848645	0.051805	0.447163	-0.224526	0.865814
57008	5.957339	0.773379	8.630065	0.172632	-0.026378	0.049710	-0.723324	0.478540	0.497797	-0.525332	-0.849242	0.053054	0.448139	-0.223134	0.865669
57009	4.930370	0.372435	8.894407	0.178340	0.038829	0.027407	-0.723614	0.478415	0.497496	-0.524375	-0.849745	0.054445	0.448792	-0.221477	0.865756
57010	4.870227	0.741195	8.982161	0.136784	0.068901	0.019938	-0.724070	0.478471	0.496778	-0.523661	-0.850115	0.055533	0.448890	-0.219934	0.866099
57011	4.925800	0.725379	8.957061	0.099089	0.092935	0.023490	-0.724581	0.478497	0.496007	-0.523087	-0.850421	0.056259	0.448734	-0.218690	0.866494
57012	4.638347	0.484431	9.092964	0.064022	0.103787	0.019806	-0.725192	0.478628	0.494987	-0.522701	-0.850627	0.056719	0.448197	-0.217598	0.867047
57013	4.511288	0.454609	9.330701	0.043664	0.087043	0.020282	-0.725660	0.478666	0.494264	-0.522399	-0.850795	0.056981	0.447792	-0.216854	0.867442
57014	4.831710	0.795988	9.144130	0.032510	0.081746	0.023528	-0.726190	0.478715	0.493436	-0.522127	-0.850951	0.057149	0.447248	-0.216135	0.867902
57015	4.861184	0.798939	9.080380	0.021616	0.089804	0.027786	-0.726708	0.478695	0.492693	-0.521869	-0.851107	0.057183	0.446707	-0.215566	0.868322
57016	4.841425	0.844292	9.122379	0.039834	0.074617	0.040405	-0.727293	0.478584	0.491936	-0.521443	-0.851358	0.057333	0.446253	-0.214818	0.868741
57017	4.864532	0.651362	9.048668	0.046208	0.067151	0.043693	-0.727792	0.478378	0.491398	-0.520959	-0.851642	0.057503	0.446004	-0.214148	0.869035
57018	4.752837	0.627511	8.922281	0.048428	0.071110	0.040565	-0.728361	0.478257	0.490673	-0.520493	-0.851912	0.057729	0.445620	-0.213344	0.869429
57019	4.734031	0.567783	9.040348	0.050750	0.069833	0.034382	-0.728823	0.478135	0.490106	-0.520057	-0.852161	0.057985	0.445374	-0.212622	0.869732
57020	4.746182	0.487247	8.990043	0.041936	0.073014	0.025851	-0.729323	0.478141	0.489356	-0.519726	-0.852346	0.058227	0.444941	-0.211865	0.870138
57021	4.707672	0.449213	9.045814	0.035822	0.083566	0.019110	-0.729765	0.478178	0.488660	-0.519468	-0.852490	0.058428	0.444517	-0.211204	0.870516
57022	4.493101	0.443737	9.145955	0.029873	0.073889	0.011801	-0.730195	0.478304	0.487894	-0.519294	-0.852582	0.058634	0.444014	-0.210546	0.870931
57023	4.474290	0.428403	9.070780	0.019384	0.061008	0.003790	-0.730457	0.478422	0.487385	-0.519221	-0.852617	0.058767	0.443668	-0.210134	0.871207
57024	4.440146	0.350425	9.186693	0.016249	0.024921	-0.004940	-0.730582	0.478588	0.487035	-0.519230	-0.852600	0.058935	0.443452	-0.209827	0.871392
57025	4.560157	0.541313	9.179205	0.008163	0.002794	-0.010334	-0.730513	0.478704	0.487025	-0.519310	-0.852544	0.059040	0.443473	-0.209788	0.871390
57026	4.866926	0.553569	9.111868	-0.001475	0.001457	-0.015462	-0.730479	0.478910	0.486873	-0.519475	-0.852439	0.059103	0.443335	-0.209745	0.871471
57027	4.674532	0.602432	9.147549	-0.016798	0.004338	-0.016869	-0.730383	0.479085	0.486846	-0.519713	-0.852300	0.059022	0.443215	-0.209911	0.871492
57028	4.773882	0.846447	9.146147	-0.014174	-0.008334	-0.014011	-0.730313	0.479258	0.486781	-0.519924	-0.852175	0.058967	0.443083	-0.210024	0.871532
57029	4.806813	0.690616	8.930786	-0.006381	-0.006614	-0.015967	-0.730172	0.479402	0.486849	-0.520109	-0.852062	0.058972	0.443097	-0.210155	0.871493
57030	4.591402	0.682420	9.180749	-0.009438	-0.018862	-0.017574	-0.730037	0.479582	0.486875	-0.520324	-0.851930	0.058977	0.443067	-0.210277	0.871479
57031	4.935955	0.690489	9.176040	0.010048	-0.026660	-0.013433	-0.729821	0.479663	0.487119	-0.520418	-0.851863	0.059113	0.443313	-0.210364	0.871333
57032	4.960839	0.716169	8.967638	0.024279	-0.009114	-0.015006	-0.729741	0.479842	0.487062	-0.520466	-0.851814	0.059399	0.443388	-0.210153	0.871345
57033	4.544339	0.529756	9.252141	0.029393	-0.011517	-0.020608	-0.729555	0.480016	0.487170	-0.520526	-0.851754	0.059738	0.443624	-0.210002	0.871261
57034	4.711910	0.691666	9.029027	0.040648	-0.017956	-0.023141	-0.729394	0.480245	0.487185	-0.520560	-0.851700	0.060206	0.443849	-0.209695	0.871221
57035	4.569064	0.282649	9.211814	0.052692	-0.040481	-0.038068	-0.728988	0.480507	0.487535	-0.520644	-0.851604	0.060834	0.444418	-0.209485	0.870981
57036	4.818837	0.742040	9.045683	0.063111	-0.058463	-0.043474	-0.728540	0.480824	0.487891	-0.520726	-0.851499	0.061596	0.445055	-0.209182	0.870729
57037	4.675314	0.793782	8.988233	0.050249	-0.044783	-0.043304	-0.728087	0.481122	0.488274	-0.520858	-0.851373	0.062228	0.445642	-0.209014	0.870469
57038	4.732503	0.707892	9.127368	0.058815	-0.061836	-0.045750	-0.727611	0.481452	0.488657	-0.520974	-0.851247	0.062964	0.446282	-0.208765	0.870201
57039	4.810516	0.880610	9.159040	0.054182	-0.052744	-0.037058	-0.727155	0.481679	0.489113	-0.521042	-0.851158	0.063599	0.446947	-0.208602	0.869899
57040	4.825162	0.880750	9.056614	0.033180	-0.035382	-0.030273	-0.726877	0.481933	0.489276	-0.521160	-0.851053	0.064037	0.447261	-0.208444	0.869775
57041	4.933924	0.912425	9.183793	0.039564	-0.039027	-0.018793	-0.726576	0.482034	0.489623	-0.521159	-0.851022	0.064456	0.447750	-0.208339	0.869549
57042	5.000259	0.800875	8.914662	0.043761	-0.030384	-0.013445	-0.726408	0.482155	0.489754	-0.521107	-0.851020	0.064904	0.448084	-0.208067	0.869442
57043	4.704927	0.811027	9.136825	0.044927	-0.027502	-0.013380	-0.726186	0.482234	0.490004	-0.521043	-0.851025	0.065344	0.448517	-0.207862	0.869268
57044	4.835497	0.831378	9.064059	0.034912	-0.046724	-0.010835	-0.725958	0.482298	0.490279	-0.521011	-0.851018	0.065702	0.448924	-0.207744	0.869085
57045	4.781305	0.725588	8.966263	0.034577	-0.038046	-0.008034	-0.725717	0.482310	0.490625	-0.520954	-0.851027	0.066025	0.449380	-0.207677	0.868866
57046	4.676755	0.721144	9.220999	0.048612	-0.055869	-0.014402	-0.725427	0.482386	0.490978	-0.520886	-0.851030	0.066521	0.449926	-0.207487	0.868629
57047	4.774756	0.673009	9.153154	0.033963	-0.066569	-0.013198	-0.725030	0.482383	0.491567	-0.520869	-0.851014	0.066864	0.450584	-0.207564	0.868269
57048	4.859008	0.740079	9.053114	0.010843	-0.062226	-0.014459	-0.724712	0.482446	0.491975	-0.520971	-0.850938	0.067032	0.450979	-0.207726	0.868025
57049	4.814722	0.924146	9.070209	-0.003559	-0.056328	-0.014161	-0.724355	0.482472	0.492474	-0.521130	-0.850839	0.067054	0.451368	-0.208072	0.867740
57050	4.888036	0.858976	9.025066	-0.020855	-0.047327	-0.009560	-0.724128	0.482524	0.492756	-0.521339	-0.850721	0.066923	0.451490	-0.208433	0.867590
57051	4.894617	0.852161	9.077503	-0.024793	-0.035556	-0.007629	-0.723900	0.482537	0.493080	-0.521547	-0.850609	0.066728	0.451617	-0.208860	0.867421
57052	4.900419	0.676624	9.092392	-0.026295	-0.026517	-0.006756	-0.723781	0.482608	0.493184	-0.521760	-0.850493	0.066537	0.451561	-0.209166	0.867377
57053	4.940691	0.743361	9.008095	-0.021536	-0.017002	-0.011434	-0.723616	0.482692	0.493344	-0.521981	-0.850370	0.066390	0.451571	-0.209475	0.867297
57054	4.801150	0.702877	9.132195	-0.023158	-0.016263	-0.010105	-0.723526	0.482813	0.493359	-0.522204	-0.850244	0.066242	0.451457	-0.209706	0.867300
57055	4.810500	0.762509	9.093264	-0.034188	-0.013279	-0.007318	-0.723399	0.482869	0.493489	-0.522452	-0.850113	0.065965	0.451374	-0.210105	0.867247
57056	4.761527	0.740199	9.082827	-0.047673	-0.014619	-0.009763	-0.723317	0.482990	0.493490	-0.522783	-0.849938	0.065602	0.451121	-0.210537	0.867274
57057	4.824769	0.643672	9.069758	-0.046518	-0.028522	-0.010420	-0.723106	0.483041	0.493750	-0.523108	-0.849766	0.065234	0.451083	-0.211114	0.867154
57058	4.872050	0.702835	8.962601	-0.056636	-0.026280	-0.014107	-0.722949	0.483174	0.493850	-0.523511	-0.849550	0.064815	0.450867	-0.211678	0.867128
57059	4.859129	0.608320	9.030539	-0.057342	-0.029523	-0.017394	-0.722696	0.483281	0.494115	-0.523936	-0.849321	0.064387	0.450779	-0.212352	0.867009
57060	4.770516	0.689655	9.086813	-0.063746	-0.038856	-0.021398	-0.722444	0.483448	0.494320	-0.524423	-0.849054	0.063942	0.450617	-0.213038	0.866925
57061	4.697395	0.487162	9.135429	-0.025173	-0.051244	-0.021884	-0.722070	0.483547	0.494770	-0.524735	-0.848871	0.063815	0.450854	-0.213544	0.866677
57062	4.686229	0.530534	9.248186	-0.020428	-0.058498	-0.027282	-0.721698	0.483722	0.495142	-0.525069	-0.848667	0.063775	0.451060	-0.213958	0.866468
57063	4.654440	0.636073	9.235694	0.004766	-0.077452	-0.033250	-0.721145	0.483860	0.495812	-0.525327	-0.848493	0.063964	0.451643	-0.214336	0.866071
57064	4.721119	0.612027	9.280841	-0.013146	-0.087236	-0.039342	-0.720579	0.484074	0.496425	-0.525716	-0.848246	0.064047	0.452093	-0.214828	0.865714
57065	4.531745	0.458195	9.437319	-0.021812	-0.121625	-0.059051	-0.719690	0.484336	0.497459	-0.526280	-0.847889	0.064135	0.452853	-0.215646	0.865113
57066	4.469471	0.526594	9.497709	-0.075406	-0.158751	-0.095184	-0.718505	0.484867	0.498653	-0.527352	-0.847237	0.063957	0.453487	-0.217012	0.864439
57067	4.273909	1.036245	9.672772	0.073393	-0.305202	-0.081315	-0.716659	0.484914	0.501256	-0.527642	-0.846978	0.064981	0.456063	-0.217915	0.862856
57068	4.684480	0.617686	9.372249	-0.008607	-0.268016	-0.071391	-0.715095	0.485002	0.503401	-0.528238	-0.846584	0.065266	0.457825	-0.219244	0.861585
57069	4.917339	0.633265	9.332489	0.052780	-0.389028	-0.089881	-0.712804	0.484929	0.506709	-0.528678	-0.846241	0.066158	0.460880	-0.220728	0.859575
57070	4.598307	0.540106	9.394733	0.026549	-0.412163	-0.097863	-0.710419	0.484913	0.510063	-0.529297	-0.845796	0.066883	0.463842	-0.222460	0.857533
57071	4.822933	0.674862	9.470936	0.033269	-0.490900	-0.116598	-0.707486	0.484823	0.514208	-0.530009	-0.845281	0.067750	0.467497	-0.224603	0.854986
57072	4.741848	0.536688	9.496740	0.026324	-0.561734	-0.124608	-0.704228	0.484678	0.518798	-0.530812	-0.844707	0.068617	0.471489	-0.227062	0.852139
57073	4.927361	0.659563	9.423372	0.039824	-0.636326	-0.143621	-0.700420	0.484458	0.524129	-0.531672	-0.844078	0.069690	0.476168	-0.229853	0.848783
57074	4.904444	0.815838	9.412876	0.005658	-0.690881	-0.148323	-0.696366	0.484182	0.529757	-0.532728	-0.843343	0.070518	0.480911	-0.233110	0.845213
57075	4.809607	0.842362	9.461729	-0.002216	-0.773810	-0.148178	-0.691804	0.483634	0.536195	-0.533808	-0.842596	0.071275	0.486267	-0.236917	0.841079
57076	4.706483	1.287628	9.639702	0.005691	-0.861101	-0.121549	-0.686986	0.482673	0.543210	-0.534666	-0.841993	0.071978	0.492121	-0.240988	0.836506
57077	4.484262	1.757264	9.933080	0.012886	-0.988944	-0.063639	-0.681715	0.480823	0.551429	-0.535078	-0.841693	0.072421	0.498955	-0.245688	0.831072
57078	4.337299	2.108388	10.261574	-0.001540	-1.186050	0.014846	-0.675876	0.477827	0.561136	-0.535032	-0.841730	0.072328	0.506885	-0.251341	0.824558
57079	3.833099	2.940283	11.213623	-0.119374	-1.430954	0.144701	-0.669301	0.472977	0.572999	-0.534711	-0.842088	0.070516	0.515868	-0.259193	0.816516
57080	3.706818	2.869805	11.056679	-0.191043	-1.818786	0.274825	-0.661339	0.465939	0.587819	-0.533924	-0.842843	0.067382	0.526835	-0.269288	0.806182
57081	4.014620	3.167952	11.531672	-0.252961	-2.192671	0.422989	-0.651869	0.456352	0.605648	-0.532538	-0.844072	0.062824	0.539880	-0.281577	0.793249
57082	3.862715	2.769464	11.910411	-0.294818	-2.605522	0.597131	-0.640838	0.443879	0.626337	-0.530336	-0.845879	0.056853	0.555041	-0.295736	0.777477
