// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55866	9.463128	-1.049228	0.386610	0.031777	-0.184750	0.003058	0.157802	0.062990	0.985460	0.647864	-0.759754	-0.055180	0.745232	0.647152	-0.160700
55867	9.165489	-0.470690	1.137914	0.050013	-0.266014	0.006799	0.159797	0.064688	0.985028	0.648235	-0.759430	-0.055288	0.744484	0.647365	-0.163288
55868	9.562158	-1.149575	0.894323	-0.252769	-0.411380	-0.016194	0.162727	0.067498	0.984360	0.646387	-0.761048	-0.054671	0.745455	0.645174	-0.167472
55869	10.177297	-1.688063	-0.894861	0.052090	-0.398622	-0.046334	0.165366	0.070450	0.983713	0.646861	-0.760675	-0.054263	0.744463	0.645298	-0.171361
55870	9.680121	0.015339	-1.414812	0.575547	-0.309902	-0.034267	0.167413	0.072743	0.983200	0.651199	-0.756920	-0.054880	0.740211	0.649446	-0.174089
55871	9.124697	1.232744	-1.484529	0.040174	-0.430966	-0.011731	0.170493	0.075658	0.982450	0.651525	-0.756645	-0.054796	0.739220	0.649433	-0.178296
55872	9.578046	0.297456	-2.906548	-0.420092	-0.472588	-0.017368	0.173848	0.078878	0.981608	0.648455	-0.759347	-0.053827	0.741136	0.645887	-0.183160
55873	9.666653	-0.412671	-3.464407	-0.380060	-0.364152	-0.032298	0.176310	0.081498	0.980955	0.645701	-0.761765	-0.052766	0.742957	0.642707	-0.186930
55874	9.297216	-0.773305	-3.398089	-0.461675	-0.324909	-0.032794	0.178486	0.083858	0.980362	0.642333	-0.764691	-0.051534	0.745353	0.638918	-0.190351
55875	9.504633	-1.270674	-3.335301	-0.652118	-0.340731	-0.034068	0.180783	0.086315	0.979728	0.637532	-0.768806	-0.049907	0.748913	0.633630	-0.194016
55876	9.968988	-1.876160	-3.686734	-0.575076	-0.288358	-0.063240	0.182515	0.088651	0.979198	0.633341	-0.772375	-0.048123	0.752042	0.628950	-0.197117
55877	10.205501	-1.806410	-3.780715	-0.220856	-0.171846	-0.097948	0.183159	0.090516	0.978907	0.631868	-0.773668	-0.046688	0.753124	0.627092	-0.198899
55878	9.929299	-1.036344	-3.522397	-0.067457	-0.112011	-0.108319	0.183289	0.092085	0.978737	0.631568	-0.773987	-0.045453	0.753344	0.626470	-0.200021
55879	9.816800	-0.776900	-3.444040	-0.152413	-0.114770	-0.121758	0.183356	0.093775	0.978564	0.630653	-0.774821	-0.043917	0.754093	0.625187	-0.201208
55880	9.826486	-0.834680	-3.520681	-0.103964	-0.079833	-0.138066	0.183058	0.095372	0.978465	0.630132	-0.775334	-0.042317	0.754601	0.624309	-0.202029
55881	9.702030	-0.658478	-3.261874	0.018115	-0.020738	-0.150214	0.182240	0.096696	0.978488	0.630554	-0.775070	-0.040844	0.754447	0.624433	-0.202220
55882	9.581759	-0.263704	-3.022769	0.055145	0.006798	-0.148350	0.181222	0.097831	0.978564	0.631249	-0.774576	-0.039465	0.754111	0.624869	-0.202126
55883	9.590809	0.090969	-2.739193	0.009622	0.024914	-0.150048	0.180059	0.098867	0.978675	0.631603	-0.774361	-0.037977	0.754093	0.624972	-0.201875
55884	9.525192	0.195778	-2.463070	-0.065167	0.042408	-0.136206	0.178849	0.099685	0.978814	0.631366	-0.774627	-0.036473	0.754579	0.624513	-0.201479
55885	9.466270	0.207406	-2.222722	-0.110084	0.057768	-0.129239	0.177569	0.100356	0.978978	0.630776	-0.775178	-0.034947	0.755375	0.623721	-0.200950
55886	9.485372	-0.018523	-2.076776	-0.176612	0.056371	-0.122273	0.176342	0.100982	0.979135	0.629667	-0.776149	-0.033356	0.756587	0.622411	-0.200453
55887	9.454052	-0.136921	-1.954702	-0.138149	0.071523	-0.114297	0.175053	0.101455	0.979318	0.628832	-0.776885	-0.031921	0.757579	0.621414	-0.199794
55888	9.433358	-0.135779	-1.751119	-0.105438	0.076236	-0.100494	0.173814	0.101791	0.979504	0.628218	-0.777432	-0.030687	0.758374	0.620676	-0.199075
55889	9.399293	-0.035214	-1.609803	-0.102998	0.069663	-0.090582	0.172688	0.102093	0.979671	0.627604	-0.777972	-0.029555	0.759139	0.619949	-0.198421
55890	9.429528	0.040327	-1.617054	-0.091585	0.073022	-0.084033	0.171577	0.102323	0.979843	0.627062	-0.778447	-0.028511	0.759838	0.619314	-0.197726
55891	9.362497	0.164229	-1.465820	-0.106031	0.065698	-0.075090	0.170579	0.102532	0.979995	0.626395	-0.779019	-0.027526	0.760613	0.618560	-0.197109
55892	9.452409	0.030850	-1.347266	-0.181364	0.035949	-0.071384	0.169828	0.102894	0.980087	0.625146	-0.780060	-0.026430	0.761808	0.617186	-0.196800
55893	9.502053	-0.150904	-1.417693	-0.174620	0.023291	-0.064002	0.169223	0.103281	0.980151	0.623933	-0.781064	-0.025419	0.762936	0.615851	-0.196614
55894	9.527090	-0.075812	-1.387356	-0.090715	0.018770	-0.058961	0.168682	0.103655	0.980205	0.623350	-0.781555	-0.024624	0.763532	0.615164	-0.196447
55895	9.418536	0.162733	-1.192511	-0.124740	0.001776	-0.053691	0.168305	0.104094	0.980223	0.622498	-0.782259	-0.023812	0.764310	0.614195	-0.196457
55896	9.520170	-0.039163	-1.290120	-0.217985	-0.030259	-0.043450	0.168237	0.104648	0.980176	0.620913	-0.783545	-0.022918	0.765613	0.612459	-0.196799
55897	9.496387	-0.334004	-1.499354	-0.193930	-0.033646	-0.046700	0.168177	0.105251	0.980122	0.619516	-0.784675	-0.022039	0.766757	0.610907	-0.197168
55898	9.474159	-0.415566	-1.587946	-0.139108	-0.034858	-0.046497	0.168127	0.105857	0.980065	0.618536	-0.785469	-0.021269	0.767559	0.609781	-0.197535
55899	9.519691	-0.286358	-1.690174	-0.093743	-0.047788	-0.044999	0.168187	0.106532	0.979982	0.617902	-0.785985	-0.020603	0.768056	0.608998	-0.198019
55900	9.502190	-0.218076	-1.783567	-0.106954	-0.054175	-0.050197	0.168264	0.107286	0.979886	0.617174	-0.786576	-0.019859	0.768625	0.608102	-0.198566
55901	9.654439	-0.174649	-1.859390	-0.083205	-0.048179	-0.049089	0.168303	0.107995	0.979802	0.616627	-0.787022	-0.019173	0.769055	0.607399	-0.199050
55902	9.753787	-0.044049	-1.967328	0.030872	0.019513	-0.050242	0.167813	0.108301	0.979852	0.616958	-0.786774	-0.018702	0.768896	0.607666	-0.198848
55903	9.500027	0.089201	-1.865627	0.001564	0.031766	-0.039089	0.167299	0.108445	0.979924	0.617046	-0.786715	-0.018283	0.768938	0.607716	-0.198532
55904	9.510403	-0.171296	-1.998467	-0.070030	0.000574	-0.035190	0.167048	0.108748	0.979933	0.616575	-0.787096	-0.017759	0.769370	0.607169	-0.198534
55905	9.535375	-0.292518	-2.078258	-0.007281	-0.002823	-0.033402	0.166835	0.109058	0.979935	0.616585	-0.787096	-0.017377	0.769408	0.607112	-0.198559
55906	9.511697	-0.143651	-1.986250	-0.032897	-0.027310	-0.033145	0.166812	0.109514	0.979888	0.616397	-0.787254	-0.016948	0.769564	0.606827	-0.198827
55907	9.652568	-0.201661	-2.086508	-0.023181	-0.020191	-0.034674	0.166725	0.109940	0.979855	0.616286	-0.787349	-0.016522	0.769672	0.606626	-0.199025
55908	9.780496	-0.097757	-2.159962	0.104587	0.044635	-0.030873	0.166161	0.109940	0.979951	0.617151	-0.786674	-0.016388	0.769100	0.607501	-0.198565
55909	10.104942	-0.137172	-2.085024	0.415706	0.223583	-0.016975	0.164310	0.108742	0.980396	0.620382	-0.784115	-0.017002	0.766895	0.611014	-0.196300
55910	9.446064	0.085168	-1.935496	0.432416	0.286209	-0.013282	0.162006	0.107120	0.980958	0.623724	-0.781445	-0.017675	0.764671	0.614711	-0.193413
55911	9.314853	-0.022772	-2.095937	0.118755	0.154189	-0.022033	0.160661	0.106374	0.981261	0.624677	-0.780683	-0.017648	0.764177	0.615807	-0.191875
55912	9.603863	-0.252353	-2.428420	0.108861	0.107159	-0.022129	0.159675	0.105915	0.981471	0.625553	-0.779983	-0.017599	0.763667	0.616773	-0.190799
55913	9.538710	-0.097937	-2.247429	0.046011	0.079623	-0.023998	0.158887	0.105641	0.981629	0.625953	-0.779667	-0.017411	0.763504	0.617220	-0.190006
55914	9.584007	-0.323877	-2.300619	-0.112586	0.028857	-0.025977	0.158475	0.105694	0.981690	0.625143	-0.780327	-0.016903	0.764253	0.616375	-0.189736
55915	9.601490	-0.593355	-2.330937	-0.125809	0.006962	-0.031082	0.158199	0.105924	0.981709	0.624240	-0.781062	-0.016319	0.765047	0.615404	-0.189685
55916	9.610676	-0.535816	-2.190258	-0.109309	-0.003070	-0.040833	0.157938	0.106291	0.981712	0.623477	-0.781685	-0.015671	0.765723	0.614550	-0.189727
55917	9.592869	-0.434295	-2.068776	-0.095173	-0.013215	-0.046966	0.157718	0.106770	0.981695	0.622832	-0.782212	-0.014989	0.766293	0.613795	-0.189868
55918	9.608359	-0.329293	-2.086350	-0.096366	-0.023358	-0.052767	0.157539	0.107355	0.981660	0.622185	-0.782740	-0.014249	0.766855	0.613019	-0.190106
55919	9.548080	-0.101777	-2.059446	-0.093976	-0.029915	-0.054097	0.157403	0.107992	0.981612	0.621559	-0.783251	-0.013499	0.767390	0.612255	-0.190410
55920	9.536463	0.039692	-1.955025	-0.156292	-0.055851	-0.053977	0.157467	0.108785	0.981514	0.620453	-0.784142	-0.012632	0.768272	0.610973	-0.190973
55921	9.524177	-0.050921	-1.988157	-0.214492	-0.074370	-0.054037	0.157676	0.109694	0.981379	0.618899	-0.785384	-0.011651	0.769482	0.609212	-0.191725
55922	9.527100	-0.132898	-1.993140	-0.212768	-0.082652	-0.050350	0.157972	0.110621	0.981228	0.617349	-0.786616	-0.010709	0.770665	0.607452	-0.192555
55923	9.620646	-0.177667	-1.975196	-0.159208	-0.066958	-0.053873	0.158128	0.111482	0.981105	0.616217	-0.787515	-0.009833	0.771539	0.606128	-0.193225
55924	9.552448	-0.169275	-1.846788	-0.140010	-0.059246	-0.058787	0.158194	0.112333	0.980997	0.615238	-0.788291	-0.008946	0.772306	0.604962	-0.193814
55925	9.605322	-0.159079	-1.861121	-0.107717	-0.056074	-0.053937	0.158267	0.113128	0.980894	0.614501	-0.788874	-0.008168	0.772878	0.604053	-0.194370
55926	9.546757	0.017229	-1.761711	-0.065563	-0.045877	-0.057404	0.158240	0.113887	0.980811	0.614094	-0.789198	-0.007438	0.773207	0.603487	-0.194820
55927	9.643323	0.100943	-1.757033	-0.078103	-0.039530	-0.054198	0.158185	0.114584	0.980739	0.613585	-0.789600	-0.006714	0.773622	0.602829	-0.195210
55928	9.561767	0.148302	-1.768865	-0.043219	-0.020754	-0.048920	0.158016	0.115124	0.980702	0.613337	-0.789797	-0.006110	0.773853	0.602467	-0.195411
55929	9.490163	0.153765	-1.594291	-0.085767	-0.030716	-0.042852	0.157963	0.115679	0.980646	0.612751	-0.790257	-0.005482	0.774328	0.601758	-0.195714
55930	9.596159	-0.086121	-1.767358	-0.132529	-0.041609	-0.049668	0.157952	0.116351	0.980568	0.611812	-0.790989	-0.004696	0.775073	0.600665	-0.196123
55931	9.620202	-0.133254	-1.908978	-0.067644	-0.021982	-0.047217	0.157805	0.116887	0.980528	0.611372	-0.791333	-0.004060	0.775449	0.600108	-0.196338
55932	9.609366	-0.055897	-1.884804	-0.054668	-0.022036	-0.044037	0.157678	0.117397	0.980487	0.611026	-0.791603	-0.003482	0.775748	0.599653	-0.196551
55933	9.568740	-0.145072	-1.960466	-0.064296	-0.016066	-0.053665	0.157447	0.117949	0.980458	0.610622	-0.791917	-0.002789	0.776113	0.599128	-0.196707
55934	9.624328	-0.176511	-2.039890	-0.011255	0.007134	-0.057390	0.157012	0.118390	0.980475	0.610634	-0.791910	-0.002165	0.776192	0.599051	-0.196632
55935	9.583376	-0.145627	-1.943741	0.037700	0.022773	-0.060798	0.156435	0.118766	0.980522	0.611031	-0.791605	-0.001603	0.775995	0.599380	-0.196405
55936	9.552185	-0.095877	-1.917423	0.034587	0.012110	-0.065457	0.155912	0.119240	0.980547	0.611411	-0.791313	-0.000989	0.775802	0.599672	-0.196280
55937	9.599836	-0.015776	-1.940887	0.024924	0.007049	-0.070572	0.155398	0.119787	0.980562	0.611724	-0.791071	-0.000307	0.775658	0.599881	-0.196207
55938	9.561486	-0.004164	-1.902463	0.002908	-0.009566	-0.072506	0.154999	0.120447	0.980545	0.611868	-0.790960	0.000438	0.775624	0.599896	-0.196296
55939	9.608117	-0.003287	-2.026456	-0.013247	-0.017884	-0.069214	0.154686	0.121133	0.980510	0.611882	-0.790948	0.001183	0.775675	0.599773	-0.196468
55940	9.523334	0.064906	-1.980977	-0.026716	-0.021875	-0.067584	0.154413	0.121827	0.980467	0.611788	-0.791019	0.001937	0.775804	0.599539	-0.196676
55941	9.538200	0.080305	-1.953836	-0.063309	-0.034923	-0.069463	0.154231	0.122617	0.980397	0.611414	-0.791306	0.002783	0.776135	0.598999	-0.197014
55942	9.597868	0.020011	-1.950556	-0.075072	-0.040387	-0.066622	0.154108	0.123415	0.980316	0.610943	-0.791667	0.003624	0.776531	0.598358	-0.197402
55943	9.588311	0.139262	-1.900061	-0.073940	-0.048007	-0.065002	0.154056	0.124248	0.980219	0.610478	-0.792021	0.004447	0.776906	0.597717	-0.197866
55944	9.439142	0.105586	-1.876818	-0.104514	-0.055167	-0.061673	0.154080	0.125095	0.980108	0.609770	-0.792561	0.005298	0.777458	0.596824	-0.198397
55945	9.461353	0.070276	-1.823353	-0.137278	-0.071590	-0.063516	0.154221	0.126057	0.979962	0.608810	-0.793292	0.006233	0.778182	0.595649	-0.199087
55946	9.487569	0.035335	-1.813481	-0.161119	-0.084605	-0.066360	0.154447	0.127116	0.979790	0.607666	-0.794159	0.007244	0.779030	0.594266	-0.199900
55947	9.539598	-0.003568	-1.716940	-0.146430	-0.086100	-0.061962	0.154714	0.128150	0.979613	0.606631	-0.794942	0.008184	0.779784	0.592997	-0.200729
55948	9.591845	0.008752	-1.734195	-0.147424	-0.087632	-0.072246	0.154931	0.129273	0.979431	0.605601	-0.795715	0.009228	0.780540	0.591715	-0.201569
55949	9.574761	0.010924	-1.772153	-0.135134	-0.082746	-0.084121	0.155040	0.130463	0.979256	0.604686	-0.796396	0.010364	0.781228	0.590536	-0.202363
55950	9.644447	-0.006873	-1.829602	-0.122505	-0.075868	-0.087405	0.155076	0.131636	0.979093	0.603873	-0.796997	0.011508	0.781849	0.589464	-0.203087
55951	9.522280	0.028220	-1.819669	-0.083112	-0.069480	-0.089584	0.155051	0.132791	0.978941	0.603372	-0.797360	0.012594	0.782241	0.588713	-0.203753
55952	9.525854	0.058327	-1.854937	-0.071895	-0.087887	-0.096321	0.155128	0.134105	0.978750	0.602968	-0.797648	0.013723	0.782538	0.588026	-0.204599
55953	9.611933	0.068027	-1.869518	-0.066098	-0.092808	-0.090954	0.155279	0.135407	0.978547	0.602601	-0.797905	0.014788	0.782790	0.587377	-0.205494
55954	9.703975	0.117177	-1.897988	-0.052317	-0.093455	-0.092777	0.155422	0.136726	0.978340	0.602345	-0.798079	0.015843	0.782959	0.586836	-0.206395
55955	9.664209	0.339850	-1.782093	-0.043896	-0.091667	-0.078067	0.155642	0.137917	0.978138	0.602133	-0.798221	0.016737	0.783079	0.586364	-0.207281
55956	9.565691	0.256960	-1.616982	-0.117241	-0.116111	-0.074192	0.156076	0.139219	0.977885	0.601339	-0.798797	0.017746	0.783602	0.585270	-0.208391
55957	9.621193	-0.082368	-1.570002	-0.173872	-0.152596	-0.080448	0.156761	0.140785	0.977551	0.600111	-0.799692	0.018936	0.784406	0.583671	-0.209848
55958	9.578192	-0.213715	-1.306843	-0.049881	-0.161893	-0.077999	0.157534	0.142383	0.977195	0.599852	-0.799865	0.019842	0.784449	0.583046	-0.211415
55959	9.569671	0.081019	-1.052819	0.059994	-0.181408	-0.084469	0.158422	0.144147	0.976793	0.600465	-0.799386	0.020580	0.783801	0.583270	-0.213195
55960	9.571998	0.167583	-1.013940	0.035543	-0.207463	-0.088606	0.159486	0.146095	0.976330	0.600893	-0.799043	0.021408	0.783257	0.583256	-0.215224
55961	9.500269	0.020041	-1.478901	0.088636	-0.205810	-0.090720	0.160524	0.148050	0.975865	0.601742	-0.798384	0.022142	0.782393	0.583665	-0.217248
55962	9.271050	0.056014	-1.686099	0.129345	-0.211594	-0.102649	0.161531	0.150135	0.975381	0.602927	-0.797467	0.022900	0.781272	0.584385	-0.219336
55963	9.382799	0.112182	-1.783488	0.059169	-0.254646	-0.104070	0.162863	0.152483	0.974795	0.603568	-0.796956	0.023824	0.780501	0.584475	-0.221828
55964	9.643372	-0.047093	-1.889105	-0.001517	-0.288181	-0.113632	0.164397	0.155101	0.974124	0.603751	-0.796782	0.024973	0.780037	0.584023	-0.224631
55965	9.794117	-0.154401	-1.850186	0.027808	-0.295519	-0.120525	0.165944	0.157817	0.973425	0.604177	-0.796422	0.026123	0.779380	0.583786	-0.227511
55966	9.751166	-0.171995	-1.627880	0.075599	-0.305151	-0.130190	0.167505	0.160664	0.972692	0.604992	-0.795765	0.027256	0.778413	0.583905	-0.230495
55967	9.663326	-0.074805	-1.311648	0.063487	-0.350849	-0.134268	0.169393	0.163810	0.971840	0.605721	-0.795168	0.028453	0.777437	0.583844	-0.233919
55968	9.716467	-0.082675	-0.907449	0.037946	-0.416512	-0.140131	0.171751	0.167384	0.970816	0.606265	-0.794706	0.029764	0.776495	0.583460	-0.237970
55969	9.860239	-0.095484	-0.842437	0.127802	-0.450849	-0.155753	0.174274	0.171281	0.969686	0.607535	-0.793687	0.031007	0.774939	0.583715	-0.242378
55970	9.915752	0.204099	-1.123378	0.322136	-0.448602	-0.163679	0.176718	0.175230	0.968538	0.610324	-0.791512	0.031844	0.772189	0.585494	-0.246822
55971	9.782376	0.819740	-1.205374	0.416553	-0.457669	-0.153581	0.179275	0.179158	0.967348	0.613816	-0.788787	0.032331	0.768824	0.587978	-0.251379
55972	9.653735	1.382059	-1.180805	0.303523	-0.527144	-0.121088	0.182546	0.183244	0.965970	0.616374	-0.786771	0.032770	0.766002	0.589417	-0.256569
55973	9.903375	1.558056	-0.736964	0.103299	-0.612971	-0.109099	0.186533	0.187742	0.964344	0.617375	-0.785951	0.033593	0.764234	0.589096	-0.262513
55974	10.521236	1.629942	-0.615125	0.030101	-0.692137	-0.136377	0.190945	0.192916	0.962457	0.617873	-0.785505	0.034866	0.762741	0.588018	-0.269186
55975	10.549967	1.259615	-0.825936	0.051981	-0.710595	-0.147591	0.195416	0.198278	0.960468	0.618564	-0.784901	0.036182	0.761046	0.587040	-0.276030
55976	10.582889	1.117291	-1.111253	0.204822	-0.704334	-0.134287	0.199905	0.203495	0.958451	0.620396	-0.783419	0.036936	0.758385	0.587235	-0.282857
55977	10.733136	1.161496	-1.215230	0.284191	-0.695053	-0.097531	0.204528	0.208370	0.956426	0.622753	-0.781538	0.037096	0.755213	0.588030	-0.289610
55978	11.012872	1.109701	-1.249706	0.354479	-0.695828	-0.058631	0.209374	0.212953	0.954365	0.625556	-0.779318	0.036655	0.751560	0.589334	-0.296383
55979	11.491036	0.746105	-1.166763	0.534342	-0.625210	-0.014331	0.213936	0.216785	0.952489	0.629600	-0.776121	0.035231	0.746884	0.592150	-0.302528
55980	11.242799	0.380629	-1.240476	0.841151	-0.542100	-0.006055	0.217899	0.220085	0.950833	0.635879	-0.771093	0.032759	0.740390	0.597476	-0.307968
55981	10.841015	0.750424	-0.979129	0.924987	-0.637246	-0.022777	0.222415	0.224111	0.948844	0.642754	-0.765480	0.030136	0.733075	0.603170	-0.314303
55982	10.848825	0.902713	-1.042182	0.833047	-0.784624	-0.001507	0.228099	0.228901	0.946348	0.648846	-0.760422	0.027538	0.725927	0.607753	-0.321973
55983	11.010683	0.925478	-1.356159	0.786853	-0.833933	0.012753	0.234172	0.233915	0.943635	0.654510	-0.755643	0.024891	0.718874	0.611790	-0.330050
55984	10.564973	1.155971	-2.145033	0.792388	-0.823409	0.050119	0.240360	0.238619	0.940897	0.660071	-0.750886	0.021810	0.711711	0.615817	-0.337989
55985	10.251854	1.562855	-2.372985	0.542187	-0.921256	0.090141	0.247451	0.243650	0.937765	0.663704	-0.747750	0.019146	0.705878	0.617661	-0.346743
55986	10.359919	1.433992	-2.801918	0.212496	-0.986869	0.151765	0.255375	0.248634	0.934326	0.664831	-0.746800	0.017016	0.701985	0.616823	-0.356014
55987	10.332761	1.100492	-3.010291	0.069784	-0.980132	0.235840	0.263773	0.252933	0.930832	0.664718	-0.746951	0.014604	0.698980	0.614889	-0.365155
55988	9.909360	0.980978	-3.681297	0.016924	-0.929494	0.326425	0.272396	0.256226	0.927442	0.663975	-0.747666	0.011545	0.696375	0.612653	-0.373788
55989	9.503478	1.097214	-4.316409	-0.033031	-0.876084	0.417273	0.281218	0.258484	0.924176	0.662601	-0.748931	0.007846	0.694173	0.610154	-0.381885
55990	9.141051	1.358643	-4.568538	-0.143393	-0.780836	0.494698	0.289875	0.259554	0.921197	0.660208	-0.751073	0.003871	0.692891	0.607060	-0.389077
55991	8.849936	1.469539	-4.656245	-0.334867	-0.656049	0.533462	0.297897	0.259532	0.918641	0.656331	-0.754473	0.000316	0.693171	0.602839	-0.395094
55992	8.587486	1.375624	-4.612385	-0.504814	-0.478310	0.526630	0.304630	0.258446	0.916737	0.651256	-0.758854	-0.002475	0.695030	0.597784	-0.399484
55993	8.319265	0.948651	-4.453798	-0.605094	-0.227223	0.475740	0.309262	0.256203	0.915815	0.645593	-0.763669	-0.004371	0.698260	0.592595	-0.401576
55994	8.053757	0.264495	-4.176630	-0.571772	0.055620	0.399872	0.311413	0.252840	0.916021	0.640363	-0.768051	-0.005702	0.702109	0.588362	-0.401091
55995	7.914579	-0.310011	-4.042904	-0.466881	0.393525	0.294938	0.310489	0.248286	0.917579	0.636172	-0.771520	-0.006502	0.706316	0.585756	-0.397501
55996	7.795584	-0.988869	-3.814525	-0.296318	0.715118	0.161389	0.306418	0.242881	0.920390	0.633590	-0.773640	-0.006781	0.710403	0.585227	-0.390944
55997	7.822220	-1.757283	-3.646548	-0.107167	1.016079	0.027163	0.299318	0.236743	0.924317	0.632757	-0.774322	-0.006578	0.714162	0.586837	-0.381569
55998	8.161149	-2.604801	-3.687028	0.205011	1.310428	-0.127945	0.289101	0.230040	0.929248	0.634615	-0.772805	-0.006125	0.716718	0.591485	-0.369406
55999	8.464943	-2.537021	-3.406240	0.701038	1.618290	-0.277296	0.275699	0.222558	0.935125	0.640435	-0.767989	-0.006037	0.716822	0.600551	-0.354267
56000	8.329555	-1.620179	-2.977609	1.034436	1.878372	-0.413114	0.259556	0.214350	0.941640	0.648960	-0.760801	-0.005696	0.715179	0.612565	-0.336575
56001	8.097103	-0.762231	-2.840291	1.075412	2.075690	-0.555232	0.241065	0.205732	0.948452	0.658043	-0.752970	-0.003923	0.713349	0.625068	-0.316896
56002	8.247982	-0.140071	-2.717813	0.941186	2.233940	-0.694208	0.220512	0.196868	0.955310	0.666366	-0.745625	-0.000160	0.712272	0.636621	-0.295606
56003	8.521527	0.085500	-2.581114	0.672878	2.379143	-0.838459	0.197909	0.187858	0.962050	0.672924	-0.739688	0.006007	0.712745	0.646198	-0.272805
56004	8.664002	-0.135093	-2.529323	0.416597	2.492392	-0.944616	0.173710	0.178650	0.968457	0.677662	-0.735239	0.014077	0.714562	0.653841	-0.248783
