// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00866	9.828186	0.538710	-0.079281	0.059779	-0.000842	0.025490	-0.035991	0.043576	0.998402	0.894445	-0.444187	0.051630	0.445727	0.894874	-0.022989
00867	9.861824	0.506013	-0.137313	0.051950	-0.002185	0.020000	-0.035740	0.043545	0.998412	0.894707	-0.443689	0.051379	0.445222	0.895122	-0.023103
00868	9.726389	0.531892	-0.210660	0.060209	-0.002474	0.015288	-0.035529	0.043530	0.998420	0.895002	-0.443117	0.051169	0.444644	0.895406	-0.023216
00869	9.765584	0.624619	-0.362755	0.064954	-0.002983	0.014803	-0.035321	0.043531	0.998428	0.895319	-0.442500	0.050966	0.444023	0.895711	-0.023344
00870	9.740478	0.667915	-0.380962	0.050957	0.003024	0.016137	-0.035126	0.043463	0.998437	0.895573	-0.442010	0.050749	0.443525	0.895956	-0.023398
00871	9.728450	0.636044	-0.205850	0.021878	0.009621	0.016515	-0.034959	0.043343	0.998448	0.895699	-0.441780	0.050539	0.443285	0.896076	-0.023378
00872	9.727331	0.508420	-0.086965	0.002410	0.009025	0.017357	-0.034780	0.043217	0.998460	0.895738	-0.441725	0.050321	0.443219	0.896109	-0.023348
00873	9.818678	0.403171	-0.008894	-0.000318	0.009143	0.015090	-0.034623	0.043107	0.998470	0.895765	-0.441693	0.050131	0.443178	0.896130	-0.023321
00874	9.860559	0.442735	0.036440	0.003929	0.016479	0.011841	-0.034528	0.042939	0.998481	0.895808	-0.441624	0.049969	0.443099	0.896172	-0.023217
00875	9.830072	0.433413	-0.006244	-0.001484	0.020448	0.009740	-0.034469	0.042752	0.998491	0.895827	-0.441600	0.049833	0.443064	0.896193	-0.023077
00876	9.760197	0.418713	-0.141685	-0.002106	0.010283	0.003736	-0.034418	0.042673	0.998496	0.895842	-0.441578	0.049752	0.443037	0.896207	-0.023030
00877	9.737512	0.498420	-0.207319	0.016485	0.003075	0.004525	-0.034329	0.042665	0.998499	0.895940	-0.441391	0.049663	0.442847	0.896300	-0.023073
00878	9.652616	0.766393	-0.078085	0.015506	0.005148	0.007124	-0.034224	0.042618	0.998505	0.896034	-0.441212	0.049544	0.442664	0.896390	-0.023087
00879	9.736182	0.904981	0.187990	-0.011613	0.014427	-0.001771	-0.034242	0.042536	0.998508	0.896005	-0.441273	0.049525	0.442722	0.896364	-0.023002
00880	9.839715	0.686381	0.159325	-0.057711	0.015259	-0.007074	-0.034310	0.042461	0.998509	0.895769	-0.441748	0.049565	0.443193	0.896134	-0.022879
00881	9.939278	0.452121	0.230570	-0.068779	0.025580	-0.003638	-0.034394	0.042287	0.998513	0.895486	-0.442321	0.049578	0.443760	0.895859	-0.022654
00882	9.843732	0.411815	0.199577	-0.049552	0.035374	-0.000880	-0.034497	0.042005	0.998522	0.895287	-0.442725	0.049555	0.444152	0.895673	-0.022334
00883	9.816315	0.364807	0.056778	-0.022580	0.039052	0.002510	-0.034586	0.041683	0.998532	0.895210	-0.442887	0.049496	0.444300	0.895608	-0.021997
00884	9.851188	0.331903	-0.171187	0.010590	0.039086	0.001509	-0.034684	0.041356	0.998542	0.895281	-0.442750	0.049434	0.444149	0.895691	-0.021669
00885	9.842901	0.422627	-0.460089	0.013251	0.021569	0.009435	-0.034633	0.041160	0.998552	0.895366	-0.442593	0.049298	0.443982	0.895777	-0.021525
00886	9.837466	0.385070	-0.608638	0.003763	0.008963	0.018511	-0.034445	0.041030	0.998564	0.895412	-0.442527	0.049070	0.443905	0.895816	-0.021496
00887	9.676177	0.255497	-0.635271	0.004992	-0.001712	0.032777	-0.034082	0.040939	0.998580	0.895468	-0.442454	0.048702	0.443820	0.895856	-0.021580
00888	9.618715	0.179704	-0.704453	0.003056	-0.024842	0.042648	-0.033527	0.041004	0.998596	0.895517	-0.442406	0.048232	0.443763	0.895877	-0.021887
00889	9.780512	0.430706	-0.624637	0.006649	-0.048157	0.045544	-0.032844	0.041273	0.998608	0.895584	-0.442323	0.047737	0.443678	0.895905	-0.022436
00890	9.893379	0.518396	-0.321584	-0.026831	-0.039596	0.041213	-0.032236	0.041477	0.998619	0.895500	-0.442541	0.047288	0.443892	0.895788	-0.022877
00891	9.941354	0.372359	-0.117825	-0.046503	-0.034641	0.031674	-0.031736	0.041686	0.998627	0.895327	-0.442929	0.046943	0.444278	0.895587	-0.023266
00892	9.916134	0.269107	-0.071703	-0.039698	-0.025013	0.026816	-0.031322	0.041823	0.998634	0.895182	-0.443254	0.046640	0.444599	0.895420	-0.023556
00893	9.869470	0.301249	-0.087530	-0.033862	-0.006493	0.020509	-0.031047	0.041829	0.998642	0.895060	-0.443524	0.046404	0.444863	0.895286	-0.023669
00894	9.391891	0.301264	-0.148323	-0.034808	0.009241	0.015020	-0.030890	0.041710	0.998652	0.894932	-0.443802	0.046218	0.445131	0.895154	-0.023619
00895	10.053730	0.288085	-0.172403	-0.015350	-0.027991	0.008909	-0.030624	0.041960	0.998650	0.894890	-0.443901	0.046093	0.445236	0.895093	-0.023956
00896	9.740745	0.376881	-0.310672	0.011526	-0.014507	0.013266	-0.030378	0.042062	0.998653	0.894965	-0.443766	0.045915	0.445100	0.895155	-0.024163
00897	9.843316	0.635853	0.105766	0.004789	-0.020377	0.020580	-0.030041	0.042192	0.998658	0.895016	-0.443691	0.045669	0.445022	0.895186	-0.024434
00898	9.505746	0.662846	0.317650	-0.016151	-0.007883	0.014802	-0.029811	0.042229	0.998663	0.894970	-0.443802	0.045482	0.445130	0.895129	-0.024564
00899	9.725904	0.273726	0.330458	-0.044629	0.015156	0.008251	-0.029742	0.042096	0.998671	0.894796	-0.444164	0.045371	0.445483	0.894956	-0.024456
00900	9.889901	0.289084	0.377131	-0.015236	0.013572	0.005098	-0.029695	0.041982	0.998677	0.894750	-0.444266	0.045281	0.445579	0.894911	-0.024371
00901	10.006921	0.632825	0.451935	-0.009930	0.036211	-0.006395	-0.029852	0.041725	0.998683	0.894727	-0.444310	0.045308	0.445616	0.894901	-0.024069
00902	9.851525	0.721617	0.092017	-0.033731	0.048168	-0.011833	-0.030109	0.041377	0.998690	0.894595	-0.444566	0.045390	0.445862	0.894790	-0.023630
00903	9.939814	0.633413	-0.322189	-0.044161	0.044511	-0.004178	-0.030283	0.041036	0.998699	0.894420	-0.444918	0.045402	0.446202	0.894631	-0.023230
00904	9.892923	0.466896	-0.442680	-0.066164	0.044825	-0.008182	-0.030494	0.040702	0.998706	0.894143	-0.445468	0.045456	0.446741	0.894372	-0.022810
00905	9.747024	0.114386	-0.730783	-0.063124	0.029321	0.003468	-0.030531	0.040463	0.998714	0.893885	-0.445992	0.045396	0.447255	0.894122	-0.022553
00906	9.625724	0.008496	-0.961903	-0.012692	-0.000907	0.018048	-0.030303	0.040421	0.998723	0.893856	-0.446072	0.045175	0.447328	0.894084	-0.022613
00907	9.656821	0.141610	-0.861362	0.014555	-0.022677	0.041306	-0.029770	0.040478	0.998737	0.893957	-0.445916	0.044720	0.447163	0.894159	-0.022911
00908	9.704339	-0.023735	-0.533763	-0.012136	-0.024911	0.044280	-0.029199	0.040535	0.998751	0.893938	-0.446002	0.044236	0.447238	0.894114	-0.023213
00909	9.784139	-0.274142	-0.267077	-0.018905	-0.027669	0.045105	-0.028610	0.040620	0.998765	0.893889	-0.446147	0.043751	0.447374	0.894037	-0.023546
00910	9.615839	-0.254980	-0.038455	0.015006	-0.023754	0.051550	-0.027979	0.040633	0.998782	0.893993	-0.445995	0.043188	0.447207	0.894113	-0.023848
00911	9.599965	0.076159	0.030772	0.046001	-0.041416	0.038425	-0.027388	0.040871	0.998789	0.894232	-0.445558	0.042753	0.446765	0.894320	-0.024346
00912	10.002941	0.589512	0.008107	0.062469	-0.028482	0.032428	-0.026907	0.041011	0.998796	0.894542	-0.444972	0.042369	0.446174	0.894605	-0.024714
00913	10.026281	0.962478	-0.075880	0.032829	-0.004620	0.022176	-0.026625	0.040993	0.998805	0.894717	-0.444646	0.042100	0.445840	0.894768	-0.024838
00914	9.961242	0.929257	-0.064996	0.003138	0.022317	0.005417	-0.026613	0.040799	0.998813	0.894755	-0.444579	0.042000	0.445764	0.894810	-0.024673
00915	9.902609	0.638325	-0.117642	-0.016448	0.037886	-0.005709	-0.026771	0.040524	0.998820	0.894702	-0.444682	0.042022	0.445860	0.894771	-0.024352
00916	9.954084	0.382107	-0.236766	0.011041	0.054059	-0.011727	-0.027054	0.040124	0.998828	0.894768	-0.444542	0.042093	0.445710	0.894859	-0.023875
00917	9.945394	0.385917	-0.279686	0.023017	0.048420	-0.010294	-0.027300	0.039775	0.998836	0.894891	-0.444290	0.042151	0.445450	0.894999	-0.023465
00918	9.887886	0.241428	-0.397353	0.024514	0.042220	-0.007707	-0.027494	0.039462	0.998843	0.895019	-0.444030	0.042179	0.445181	0.895142	-0.023111
00919	9.750249	0.178866	-0.597406	0.051617	0.002479	0.000761	-0.027436	0.039475	0.998844	0.895271	-0.443527	0.042120	0.444676	0.895391	-0.023173
00920	9.744223	0.215259	-0.694745	0.077304	-0.023595	0.023104	-0.027060	0.039614	0.998849	0.895644	-0.442800	0.041825	0.443947	0.895745	-0.023498
00921	9.623362	0.347460	-0.518573	0.081212	-0.024467	0.040674	-0.026525	0.039692	0.998860	0.896038	-0.442047	0.041360	0.443184	0.896113	-0.023841
00922	9.628931	0.526349	-0.264142	0.063636	-0.035954	0.051907	-0.025837	0.039818	0.998873	0.896354	-0.441459	0.040783	0.442585	0.896398	-0.024285
00923	9.749482	0.794241	0.122568	0.031609	-0.037240	0.047724	-0.025182	0.039980	0.998883	0.896529	-0.441153	0.040259	0.442270	0.896541	-0.024734
00924	9.893658	0.906523	0.349040	-0.034397	-0.005343	0.033363	-0.024796	0.039911	0.998896	0.896408	-0.441431	0.039889	0.442535	0.896407	-0.024831
00925	9.940594	0.778363	0.434555	-0.066934	0.027829	0.012801	-0.024742	0.039645	0.998907	0.896137	-0.441994	0.039738	0.443086	0.896142	-0.024591
00926	9.953677	0.626290	0.403781	-0.079505	0.060490	-0.009873	-0.025036	0.039177	0.998919	0.895805	-0.442661	0.039813	0.443742	0.895833	-0.024012
00927	9.818447	0.509102	0.231147	-0.060583	0.098568	-0.021970	-0.025609	0.038430	0.998933	0.895552	-0.443154	0.040007	0.444218	0.895622	-0.023068
00928	9.748671	0.407180	0.174242	-0.060340	0.119772	-0.025117	-0.026303	0.037500	0.998950	0.895300	-0.443644	0.040228	0.444687	0.895418	-0.021905
00929	9.674471	0.048877	-0.193799	-0.041501	0.123781	-0.028474	-0.027046	0.036557	0.998965	0.895130	-0.443963	0.040482	0.444984	0.895299	-0.020716
00930	9.726283	-0.208773	-0.678107	0.033265	0.118332	-0.004210	-0.027548	0.035548	0.998988	0.895297	-0.443627	0.040475	0.444617	0.895506	-0.019605
00931	9.727059	-0.210183	-0.666443	0.118096	0.118259	0.022750	-0.027808	0.034427	0.999020	0.895850	-0.442535	0.040186	0.443485	0.896090	-0.018535
00932	9.584007	-0.200045	-0.654093	0.168938	0.103771	0.044830	-0.027802	0.033329	0.999058	0.896631	-0.440999	0.039664	0.441905	0.896889	-0.017623
00933	9.659701	0.132552	-0.690381	0.230353	0.063288	0.067933	-0.027410	0.032501	0.999096	0.897687	-0.438912	0.038906	0.439779	0.897942	-0.017146
00934	9.744127	0.737595	-0.520729	0.243807	0.027410	0.070347	-0.026834	0.031978	0.999128	0.898798	-0.436702	0.038116	0.437540	0.899038	-0.017023
00935	9.805654	1.517175	-0.319090	0.182099	0.002930	0.069853	-0.026157	0.031686	0.999156	0.899634	-0.435044	0.037348	0.435860	0.899851	-0.017127
00936	9.925387	1.853711	-0.251417	0.043602	-0.020825	0.066767	-0.025404	0.031615	0.999177	0.899863	-0.434631	0.036631	0.435432	0.900053	-0.017408
00937	9.905655	1.561721	-0.212415	-0.095625	0.002274	0.067393	-0.024746	0.031341	0.999202	0.899485	-0.435471	0.035935	0.436250	0.899657	-0.017414
00938	9.831567	0.979891	-0.001733	-0.182732	0.015727	0.060541	-0.024207	0.030968	0.999227	0.898725	-0.437088	0.035319	0.437844	0.898886	-0.017251
00939	9.837875	0.587402	0.080473	-0.205645	0.028209	0.060085	-0.023729	0.030491	0.999253	0.897859	-0.438911	0.034714	0.439642	0.898013	-0.016961
00940	9.874635	0.293232	0.137605	-0.181243	0.041979	0.062450	-0.023293	0.029872	0.999282	0.897097	-0.440518	0.034080	0.441220	0.897247	-0.016537
00941	9.842653	0.170728	0.291041	-0.131246	0.059271	0.067181	-0.022890	0.029083	0.999315	0.896555	-0.441673	0.033390	0.442341	0.896705	-0.015964
00942	9.835898	-0.054234	0.285836	-0.071603	0.059925	0.068756	-0.022478	0.028274	0.999347	0.896275	-0.442294	0.032673	0.442929	0.896425	-0.015399
00943	9.778004	-0.206139	0.168810	-0.007758	0.051061	0.070120	-0.022014	0.027545	0.999378	0.896278	-0.442340	0.031934	0.442945	0.896424	-0.014950
00944	9.686323	-0.089424	-0.052382	0.069840	0.032257	0.079320	-0.021385	0.026938	0.999408	0.896623	-0.441702	0.031091	0.442278	0.896758	-0.014707
00945	9.690106	0.249329	-0.205335	0.125272	0.003265	0.085986	-0.020566	0.026568	0.999435	0.897217	-0.440558	0.030174	0.441111	0.897331	-0.014777
00946	9.823161	0.689020	-0.079600	0.126453	-0.004207	0.093850	-0.019643	0.026225	0.999463	0.897813	-0.439408	0.029175	0.439938	0.897905	-0.014914
00947	9.874053	1.049335	0.154350	0.050377	-0.000758	0.095161	-0.018724	0.025853	0.999490	0.898075	-0.438938	0.028178	0.439443	0.898145	-0.015000
00948	9.895550	1.033743	0.274550	-0.061411	0.000632	0.087282	-0.017883	0.025495	0.999515	0.897841	-0.439474	0.027274	0.439956	0.897893	-0.015032
00949	9.858972	0.836703	0.346187	-0.162556	0.003361	0.087339	-0.017052	0.025120	0.999539	0.897162	-0.440913	0.026387	0.441372	0.897198	-0.015018
00950	9.848054	0.648206	0.439208	-0.220718	0.009242	0.085592	-0.016266	0.024691	0.999563	0.896220	-0.442875	0.025524	0.443311	0.896243	-0.014925
00951	9.826450	0.408125	0.481670	-0.229305	0.023265	0.077308	-0.015615	0.024178	0.999586	0.895236	-0.444905	0.024746	0.445319	0.895251	-0.014698
00952	9.872331	0.253509	0.517639	-0.214886	0.025470	0.078507	-0.014966	0.023632	0.999609	0.894309	-0.446808	0.023953	0.447199	0.894318	-0.014448
00953	9.825048	0.262094	0.629422	-0.191284	0.031916	0.079907	-0.014333	0.023028	0.999632	0.893486	-0.448494	0.023143	0.448862	0.893489	-0.014147
00954	9.755613	0.297232	0.672476	-0.164008	0.029868	0.082357	-0.013672	0.022421	0.999655	0.892781	-0.449938	0.022302	0.450283	0.892778	-0.013866
00955	9.797851	0.327246	0.721192	-0.132741	0.033690	0.086800	-0.012987	0.021768	0.999679	0.892217	-0.451099	0.021413	0.451421	0.892208	-0.013563
00956	9.923979	0.324789	0.878231	-0.114251	0.042311	0.087327	-0.012341	0.021026	0.999703	0.891731	-0.452100	0.020517	0.452397	0.891719	-0.013170
00957	9.896520	0.323156	1.112896	-0.084488	0.074572	0.099095	-0.011733	0.019951	0.999732	0.891383	-0.452831	0.019498	0.453099	0.891373	-0.012471
00958	9.898182	0.290232	1.468013	-0.054407	0.117442	0.097781	-0.011335	0.018490	0.999765	0.891168	-0.453297	0.018487	0.453532	0.891168	-0.011339
00959	10.006939	0.400094	1.920106	-0.009433	0.187241	0.097079	-0.011257	0.016419	0.999802	0.891158	-0.453356	0.017479	0.453553	0.891178	-0.009529
00960	10.092630	0.721989	2.349829	0.006437	0.284053	0.082400	-0.011753	0.013542	0.999839	0.891217	-0.453273	0.016616	0.453425	0.891269	-0.006741
00961	10.042042	0.949068	2.680353	-0.014482	0.388293	0.063959	-0.012882	0.009829	0.999869	0.891182	-0.453367	0.015938	0.453464	0.891270	-0.002920
00962	9.983658	1.216980	2.925448	-0.032808	0.493235	0.040444	-0.014704	0.005275	0.999878	0.891058	-0.453625	0.015497	0.453651	0.891177	0.001970
00963	9.940480	1.386626	3.195146	-0.055753	0.596723	0.004986	-0.017305	-0.000027	0.999850	0.890828	-0.454079	0.015406	0.454010	0.890962	0.007882
00964	10.055769	1.222104	3.327517	-0.055889	0.697862	-0.033363	-0.020719	-0.006068	0.999767	0.890586	-0.454543	0.015698	0.454342	0.890704	0.014822
00965	10.365698	1.046589	3.245976	-0.023541	0.805555	-0.074036	-0.024976	-0.012868	0.999605	0.890485	-0.454716	0.016396	0.454326	0.890543	0.022815
00966	10.292913	0.857870	3.056162	-0.014159	0.945642	-0.116874	-0.030262	-0.020735	0.999327	0.890409	-0.454825	0.017527	0.454155	0.890340	0.032227
00967	10.013676	0.683311	2.705227	-0.011919	1.046955	-0.162914	-0.036404	-0.029276	0.998908	0.890323	-0.454928	0.019113	0.453871	0.890047	0.042626
00968	10.052265	0.486149	2.394672	0.015117	1.081804	-0.185693	-0.042917	-0.038039	0.998354	0.890338	-0.454819	0.020944	0.453274	0.889771	0.053387
00969	10.296679	0.454556	2.154188	0.106850	1.089697	-0.176927	-0.049361	-0.046893	0.997680	0.890763	-0.453899	0.022737	0.451779	0.889819	0.064176
00970	10.820605	0.723101	2.064384	0.207320	1.077835	-0.172161	-0.055704	-0.055687	0.996893	0.891627	-0.452104	0.024568	0.449331	0.890225	0.074836
00971	11.190759	1.174023	2.179345	0.257747	1.077586	-0.203316	-0.062282	-0.064327	0.995983	0.892685	-0.449885	0.026766	0.446356	0.890767	0.085444
00972	11.774359	1.638165	2.433238	0.184818	1.053776	-0.250699	-0.069167	-0.072570	0.994962	0.893363	-0.448372	0.029402	0.443980	0.890896	0.095844
00973	12.060996	1.929441	2.875457	-0.043801	1.069359	-0.312075	-0.076638	-0.080653	0.993792	0.892966	-0.448956	0.032427	0.443553	0.889907	0.106427
00974	11.490915	1.958021	3.619095	-0.337983	1.098139	-0.381207	-0.084876	-0.088673	0.992438	0.891176	-0.452243	0.035808	0.445648	0.887476	0.117408
00975	10.979231	1.760904	4.415391	-0.583664	1.131671	-0.411519	-0.093542	-0.096785	0.990900	0.888220	-0.457748	0.039139	0.449794	0.883798	0.128785
00976	10.407272	1.201565	4.837531	-0.718375	1.185439	-0.409250	-0.102490	-0.105334	0.989141	0.884591	-0.464454	0.042197	0.454966	0.879311	0.140779
00977	10.129257	0.505179	4.595249	-0.781470	1.228669	-0.387411	-0.111471	-0.114257	0.987178	0.880626	-0.471685	0.044846	0.460513	0.874333	0.153197
00978	10.586994	-0.055331	3.232022	-0.723659	1.333961	-0.364431	-0.120808	-0.124146	0.984882	0.876876	-0.478388	0.047258	0.465289	0.869329	0.166654
00979	10.732390	-0.281304	1.956243	-0.561555	1.389277	-0.349188	-0.130288	-0.134477	0.982314	0.873843	-0.483662	0.049689	0.468426	0.864862	0.180528
00980	10.864805	-0.367429	0.894002	-0.425674	1.397206	-0.359404	-0.139941	-0.144780	0.979518	0.871384	-0.487796	0.052393	0.470219	0.860868	0.194422
00981	10.433364	-0.471421	0.443913	-0.411432	1.380183	-0.356408	-0.149481	-0.154853	0.976563	0.868959	-0.491816	0.055023	0.471769	0.856818	0.208078
00982	9.587840	-0.503924	0.746045	-0.350918	1.281146	-0.352629	-0.158549	-0.164058	0.973626	0.866784	-0.495337	0.057685	0.472809	0.853069	0.220738
00983	9.403625	-0.551037	-0.019823	-0.278705	1.213687	-0.360163	-0.167346	-0.172568	0.970678	0.864908	-0.498268	0.060529	0.473213	0.849676	0.232639
00984	9.099669	-0.642505	-0.417283	-0.274814	1.183543	-0.360184	-0.176016	-0.180795	0.967642	0.863014	-0.501193	0.063341	0.473523	0.846238	0.244247
00985	9.154557	-0.939690	-0.398285	-0.319404	1.150812	-0.319527	-0.184161	-0.188873	0.964579	0.860955	-0.504432	0.065605	0.474174	0.842541	0.255508
00986	8.842548	-1.464055	-0.474709	-0.289767	1.114151	-0.257640	-0.191615	-0.196927	0.961511	0.859124	-0.507323	0.067306	0.474542	0.838954	0.266395
00987	8.692939	-1.498612	-0.431642	-0.112329	1.057283	-0.194601	-0.198234	-0.204761	0.958528	0.858242	-0.508606	0.068845	0.473417	0.836297	0.276558
00988	8.687991	-1.155333	-0.325990	0.105352	1.001814	-0.159435	-0.204280	-0.212310	0.955612	0.858447	-0.508015	0.070643	0.470467	0.834773	0.286034
00989	8.629710	-0.450303	-0.258031	0.233078	0.956166	-0.127475	-0.209792	-0.219609	0.952764	0.859305	-0.506297	0.072514	0.466457	0.833928	0.294928
00990	8.498371	0.148216	0.001572	0.265623	0.884853	-0.116001	-0.214846	-0.226386	0.950048	0.860321	-0.504296	0.074386	0.462266	0.833327	0.303110
00991	8.258437	0.853556	0.322716	0.195289	0.829267	-0.098199	-0.219448	-0.232766	0.947451	0.861037	-0.502846	0.075896	0.458756	0.832446	0.310769
00992	7.973212	1.393588	0.705865	0.070091	0.754343	-0.091885	-0.223637	-0.238563	0.945026	0.861183	-0.502434	0.076961	0.456454	0.831052	0.317809
00993	7.887804	1.939388	0.916949	-0.146095	0.687898	-0.074711	-0.227357	-0.243863	0.942783	0.860379	-0.503778	0.077177	0.456132	0.828697	0.324352
00994	7.640825	2.137769	1.156796	-0.428697	0.618388	-0.048131	-0.230544	-0.248716	0.940739	0.858338	-0.507395	0.076204	0.458373	0.825040	0.330459
00995	7.556124	2.027705	1.409641	-0.696322	0.524088	-0.011471	-0.232996	-0.252937	0.939008	0.855134	-0.513102	0.073972	0.463097	0.820213	0.335845
00996	7.597234	1.614033	1.690054	-0.904530	0.432501	0.021039	-0.234780	-0.256562	0.937579	0.850994	-0.520396	0.070695	0.469774	0.814472	0.340511
00997	7.688516	1.101703	2.057511	-1.092993	0.365358	0.064369	-0.235903	-0.259833	0.936396	0.845997	-0.529046	0.066328	0.478162	0.807835	0.344621
00998	7.708613	0.591128	2.424909	-1.222674	0.283174	0.109324	-0.236294	-0.262676	0.935503	0.840380	-0.538548	0.061051	0.487776	0.800605	0.348003
00999	7.724426	0.014080	2.688296	-1.263515	0.185097	0.153982	-0.235854	-0.264959	0.934970	0.834550	-0.548163	0.055180	0.497895	0.793294	0.350407
01000	8.258600	-0.544494	3.064025	-1.217817	0.083060	0.188713	-0.234647	-0.266641	0.934796	0.828901	-0.557234	0.049120	0.507802	0.786380	0.351772
01001	8.468813	-0.850499	3.458568	-1.133993	-0.008042	0.226793	-0.232668	-0.267824	0.934953	0.823653	-0.565462	0.042990	0.517166	0.780079	0.352159
