// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00868	6.131366	-0.421971	8.248760	-0.002970	-0.059866	0.001107	-0.352443	-0.723863	0.593133	0.884430	-0.464804	-0.041716	0.305887	0.509882	0.804023
00869	6.188676	-0.349128	8.230663	-0.002116	-0.048510	-0.001556	-0.352322	-0.723586	0.593542	0.884396	-0.464866	-0.041746	0.306124	0.510218	0.803720
00870	6.314567	-0.450741	8.246212	-0.004063	-0.031427	0.001590	-0.352224	-0.723422	0.593800	0.884368	-0.464913	-0.041819	0.306318	0.510408	0.803525
00871	6.161601	-0.446701	8.197200	0.001353	-0.011250	0.004135	-0.352167	-0.723362	0.593907	0.884365	-0.464915	-0.041856	0.306393	0.510491	0.803444
00872	6.097673	-0.442123	8.231329	0.003628	-0.001566	0.004451	-0.352135	-0.723363	0.593925	0.884370	-0.464903	-0.041884	0.306415	0.510501	0.803430
00873	6.033273	-0.483818	8.237045	0.005481	-0.004267	0.003360	-0.352106	-0.723335	0.593976	0.884377	-0.464891	-0.041882	0.306429	0.510552	0.803392
00874	6.034746	-0.450061	8.286215	0.001962	-0.004164	0.004073	-0.352075	-0.723319	0.594015	0.884372	-0.464896	-0.041922	0.306478	0.510571	0.803361
00875	6.023346	-0.418635	8.277018	0.005918	-0.005292	-0.000723	-0.352079	-0.723266	0.594076	0.884366	-0.464910	-0.041892	0.306491	0.510631	0.803318
00876	6.199111	-0.446945	8.279958	-0.002936	-0.002872	0.003516	-0.352047	-0.723259	0.594104	0.884351	-0.464933	-0.041968	0.306572	0.510622	0.803292
00877	6.638417	-0.537077	8.319618	0.002302	0.019744	-0.002551	-0.352144	-0.723326	0.593965	0.884327	-0.464979	-0.041957	0.306530	0.510484	0.803396
00878	6.408531	-0.438304	8.164338	0.005821	0.079986	0.007484	-0.352329	-0.723759	0.593327	0.884353	-0.464926	-0.041986	0.306241	0.509918	0.803866
00879	5.964500	-0.293597	8.249786	0.010143	0.094582	0.012479	-0.352522	-0.724278	0.592579	0.884407	-0.464824	-0.042001	0.305865	0.509275	0.804417
00880	5.794625	-0.355624	8.252344	0.010518	0.073432	0.014141	-0.352633	-0.724706	0.591990	0.884468	-0.464705	-0.042031	0.305561	0.508774	0.804849
00881	5.814461	-0.490107	8.286935	0.007277	0.053853	0.011335	-0.352711	-0.725010	0.591570	0.884508	-0.464625	-0.042062	0.305354	0.508413	0.805156
00882	5.918978	-0.475312	8.265311	0.009735	0.034770	0.007553	-0.352766	-0.725209	0.591294	0.884541	-0.464563	-0.042059	0.305195	0.508187	0.805358
00883	5.848854	-0.372544	8.246708	0.010373	0.017902	0.006578	-0.352776	-0.725309	0.591166	0.884574	-0.464502	-0.042037	0.305087	0.508100	0.805454
00884	5.639646	-0.229752	8.286389	-0.002265	-0.007305	0.011475	-0.352659	-0.725315	0.591227	0.884589	-0.464462	-0.042154	0.305178	0.508127	0.805403
00885	5.862895	-0.325739	8.332772	-0.027197	-0.033819	0.014669	-0.352440	-0.725190	0.591511	0.884536	-0.464533	-0.042483	0.305585	0.508241	0.805177
00886	6.171264	-0.624197	8.164128	-0.014785	-0.036837	0.011462	-0.352241	-0.725042	0.591811	0.884508	-0.464567	-0.042700	0.305895	0.508421	0.804945
00887	6.205172	-0.469167	8.199726	-0.003395	-0.025309	0.004952	-0.352134	-0.724915	0.592031	0.884493	-0.464588	-0.042779	0.306062	0.508583	0.804779
00888	6.163887	-0.502058	8.209248	-0.004250	-0.013203	0.010264	-0.352022	-0.724880	0.592140	0.884490	-0.464582	-0.042905	0.306198	0.508639	0.804692
00889	6.044598	-0.486077	8.224076	0.000645	-0.003951	0.006246	-0.351969	-0.724867	0.592188	0.884492	-0.464573	-0.042959	0.306254	0.508665	0.804654
00890	6.014368	-0.456492	8.300666	0.006563	-0.009245	0.005527	-0.351908	-0.724831	0.592267	0.884507	-0.464543	-0.042970	0.306279	0.508743	0.804595
00891	5.980803	-0.422001	8.265273	0.004064	-0.013140	0.004954	-0.351838	-0.724766	0.592389	0.884516	-0.464526	-0.042989	0.306337	0.508852	0.804504
00892	5.883984	-0.442220	8.256000	-0.000459	-0.022441	0.001447	-0.351763	-0.724649	0.592577	0.884501	-0.464549	-0.043032	0.306464	0.508998	0.804364
00893	5.898282	-0.427054	8.291892	0.001360	-0.035202	0.003220	-0.351640	-0.724463	0.592877	0.884495	-0.464558	-0.043062	0.306623	0.509254	0.804141
00894	5.998982	-0.440174	8.248140	0.007578	-0.050120	-0.003882	-0.351532	-0.724178	0.593289	0.884484	-0.464584	-0.043009	0.306779	0.509635	0.803840
00895	6.268957	-0.527008	8.323257	0.004923	-0.038658	-0.005839	-0.351479	-0.723932	0.593620	0.884457	-0.464641	-0.042957	0.306918	0.509933	0.803598
00896	7.038710	-0.485385	8.457513	-0.005917	0.015843	-0.003867	-0.351584	-0.723978	0.593502	0.884397	-0.464749	-0.043012	0.306969	0.509769	0.803682
00897	6.398877	-0.510847	8.071084	0.019606	0.086803	-0.000760	-0.351871	-0.724395	0.592823	0.884433	-0.464694	-0.042873	0.306538	0.509227	0.804191
00898	5.955385	-0.482253	8.141303	0.024656	0.114699	-0.005311	-0.352287	-0.724938	0.591911	0.884464	-0.464652	-0.042673	0.305968	0.508491	0.804873
00899	5.721148	-0.410154	8.285594	0.031992	0.083766	-0.003915	-0.352592	-0.725324	0.591256	0.884527	-0.464558	-0.042415	0.305437	0.508027	0.805368
00900	5.802502	-0.461677	8.252717	0.029480	0.056404	-0.007112	-0.352849	-0.725560	0.590813	0.884564	-0.464510	-0.042166	0.305032	0.507734	0.805706
00901	5.574609	-0.267636	8.152561	0.023009	0.019637	-0.000951	-0.352931	-0.725634	0.590674	0.884609	-0.464439	-0.041997	0.304807	0.507693	0.805817
00902	5.311070	0.027326	8.258072	-0.005985	-0.025357	0.011015	-0.352764	-0.725546	0.590881	0.884611	-0.464422	-0.042141	0.304994	0.507834	0.805657
00903	5.876394	-0.593692	8.425808	-0.036620	-0.065273	0.007945	-0.352509	-0.725229	0.591422	0.884505	-0.464590	-0.042506	0.305595	0.508132	0.805241
00904	6.094349	-0.443767	8.276447	-0.007485	-0.090727	0.008484	-0.352171	-0.724794	0.592157	0.884489	-0.464607	-0.042646	0.306030	0.508737	0.804694
00905	6.295456	-0.379611	8.246588	-0.024411	-0.063005	0.006254	-0.351936	-0.724481	0.592679	0.884415	-0.464726	-0.042902	0.306515	0.509075	0.804295
00906	6.540316	-0.579681	8.168519	-0.003622	-0.030069	0.009304	-0.351773	-0.724359	0.592925	0.884416	-0.464713	-0.043017	0.306699	0.509260	0.804108
00907	6.158359	-0.514195	8.167049	0.003876	-0.007841	0.006431	-0.351705	-0.724328	0.593003	0.884429	-0.464686	-0.043046	0.306740	0.509330	0.804049
00908	6.073746	-0.591143	8.209296	0.002534	0.003407	0.002293	-0.351700	-0.724347	0.592983	0.884428	-0.464684	-0.043070	0.306748	0.509304	0.804062
00909	6.073993	-0.649988	8.201830	0.009862	0.006979	-0.000017	-0.351735	-0.724361	0.592945	0.884437	-0.464674	-0.043013	0.306683	0.509294	0.804093
00910	6.062433	-0.676343	8.185562	0.022067	0.006880	-0.013567	-0.351885	-0.724322	0.592904	0.884437	-0.464694	-0.042785	0.306509	0.509331	0.804136
00911	6.061261	-0.613870	8.193970	0.028100	0.007802	-0.023783	-0.352133	-0.724229	0.592870	0.884418	-0.464762	-0.042441	0.306280	0.509400	0.804179
00912	5.994659	-0.334099	8.309366	0.034813	0.004290	-0.026024	-0.352385	-0.724119	0.592854	0.884413	-0.464807	-0.042037	0.306003	0.509515	0.804212
00913	6.014207	-0.189262	8.309198	0.023712	-0.003450	-0.020388	-0.352569	-0.723985	0.592909	0.884392	-0.464874	-0.041748	0.305853	0.509645	0.804187
00914	6.015374	-0.246044	8.301196	0.014670	-0.006265	-0.010102	-0.352650	-0.723894	0.592972	0.884381	-0.464909	-0.041600	0.305792	0.509742	0.804148
00915	5.938618	-0.289065	8.248207	0.007414	-0.010811	-0.004348	-0.352670	-0.723797	0.593078	0.884366	-0.464942	-0.041537	0.305812	0.509850	0.804073
00916	5.823355	-0.310363	8.324637	0.000540	-0.036498	0.003069	-0.352555	-0.723607	0.593379	0.884350	-0.464969	-0.041581	0.305991	0.510095	0.803849
00917	5.916858	-0.403329	8.347231	-0.005936	-0.052187	0.000094	-0.352408	-0.723319	0.593816	0.884310	-0.465038	-0.041651	0.306275	0.510440	0.803522
00918	6.038731	-0.382442	8.265895	-0.006375	-0.061705	0.008784	-0.352154	-0.723032	0.594316	0.884300	-0.465045	-0.041785	0.306596	0.510840	0.803145
00919	6.186396	-0.449832	8.243628	-0.014751	-0.063665	0.000590	-0.351967	-0.722688	0.594846	0.884235	-0.465156	-0.041929	0.306998	0.511226	0.802746
00920	6.552988	-0.585282	8.227146	-0.003348	-0.039213	0.001251	-0.351831	-0.722489	0.595168	0.884218	-0.465182	-0.041993	0.307201	0.511484	0.802503
00921	6.475046	-0.510697	8.189487	0.010944	0.012555	-0.002467	-0.351906	-0.722520	0.595086	0.884221	-0.465184	-0.041913	0.307108	0.511439	0.802568
00922	6.309617	-0.571427	8.189597	0.013929	0.048954	-0.006264	-0.352131	-0.722724	0.594705	0.884216	-0.465205	-0.041794	0.306865	0.511130	0.802857
00923	6.127130	-0.409520	8.184724	0.028235	0.066213	-0.006239	-0.352403	-0.723011	0.594194	0.884258	-0.465146	-0.041552	0.306430	0.510778	0.803248
00924	6.058321	-0.368555	8.272704	0.019779	0.068093	-0.007800	-0.352679	-0.723316	0.593659	0.884279	-0.465122	-0.041377	0.306053	0.510367	0.803652
00925	5.976049	-0.423765	8.245305	0.020199	0.069931	-0.001791	-0.352923	-0.723643	0.593116	0.884312	-0.465072	-0.041227	0.305675	0.509950	0.804061
00926	5.860310	-0.305437	8.268085	0.016835	0.054678	0.000339	-0.353097	-0.723911	0.592685	0.884345	-0.465019	-0.041123	0.305379	0.509617	0.804384
00927	5.876675	-0.269128	8.234123	0.012321	0.034830	0.001442	-0.353204	-0.724074	0.592422	0.884366	-0.464985	-0.041055	0.305194	0.509417	0.804581
00928	5.834181	-0.385795	8.280455	-0.000182	0.018228	0.008669	-0.353191	-0.724196	0.592281	0.884377	-0.464956	-0.041137	0.305176	0.509270	0.804681
00929	5.985834	-0.458399	8.230557	-0.002198	0.002279	0.010334	-0.353121	-0.724234	0.592276	0.884385	-0.464932	-0.041239	0.305235	0.509238	0.804679
00930	6.270361	-0.591265	8.195121	0.004004	0.011306	0.004140	-0.353140	-0.724293	0.592193	0.884385	-0.464930	-0.041260	0.305213	0.509156	0.804739
00931	6.180529	-0.570248	8.184112	0.013444	0.029370	0.005343	-0.353196	-0.724446	0.591972	0.884423	-0.464863	-0.041206	0.305037	0.509000	0.804904
00932	6.134043	-0.635066	8.147701	0.018014	0.035314	0.000495	-0.353314	-0.724614	0.591697	0.884458	-0.464808	-0.041094	0.304802	0.508811	0.805113
00933	6.077364	-0.600015	8.201179	0.029621	0.041042	-0.005754	-0.353503	-0.724774	0.591387	0.884506	-0.464738	-0.040844	0.304443	0.508646	0.805353
00934	6.006538	-0.354848	8.268552	0.032718	0.039087	-0.012443	-0.353734	-0.724907	0.591086	0.884546	-0.464688	-0.040537	0.304056	0.508503	0.805590
00935	5.936554	-0.215610	8.299475	0.029870	0.034770	-0.003761	-0.353887	-0.725044	0.590825	0.884602	-0.464603	-0.040297	0.303716	0.508385	0.805793
00936	5.977793	-0.147250	8.339820	0.022736	0.025901	-0.002928	-0.354002	-0.725150	0.590627	0.884641	-0.464544	-0.040126	0.303469	0.508288	0.805947
00937	6.086513	-0.262769	8.322792	0.009813	0.020393	0.005486	-0.354029	-0.725258	0.590478	0.884668	-0.464494	-0.040102	0.303358	0.508180	0.806057
00938	6.040930	-0.328454	8.285659	0.008851	0.023427	0.010206	-0.354010	-0.725416	0.590295	0.884717	-0.464398	-0.040121	0.303236	0.508041	0.806190
00939	5.952539	-0.379832	8.287692	0.007187	0.020830	0.009825	-0.354000	-0.725546	0.590141	0.884752	-0.464330	-0.040143	0.303146	0.507918	0.806302
00940	5.949349	-0.354490	8.247135	0.006068	0.015750	0.010528	-0.353969	-0.725661	0.590019	0.884786	-0.464262	-0.040186	0.303085	0.507816	0.806389
00941	5.851402	-0.341089	8.288294	0.002361	-0.002305	0.010082	-0.353887	-0.725675	0.590051	0.884807	-0.464216	-0.040249	0.303119	0.507838	0.806362
00942	5.897890	-0.453393	8.303703	-0.000001	-0.010532	0.004596	-0.353825	-0.725630	0.590143	0.884803	-0.464219	-0.040305	0.303202	0.507900	0.806292
00943	6.029989	-0.488556	8.276271	0.005597	-0.019127	0.003075	-0.353754	-0.725525	0.590315	0.884809	-0.464208	-0.040301	0.303268	0.508059	0.806167
00944	6.262798	-0.494538	8.348254	0.005598	-0.008596	-0.001521	-0.353767	-0.725455	0.590394	0.884791	-0.464244	-0.040276	0.303305	0.508127	0.806110
00945	6.523547	-0.563690	8.295957	0.017591	0.033452	-0.005480	-0.353930	-0.725578	0.590144	0.884803	-0.464234	-0.040124	0.303078	0.507961	0.806300
00946	6.309630	-0.405207	8.316780	0.035044	0.071234	-0.006035	-0.354210	-0.725899	0.589582	0.884868	-0.464135	-0.039835	0.302562	0.507592	0.806726
00947	6.072226	-0.454642	8.241306	0.039190	0.088245	-0.009647	-0.354576	-0.726280	0.588892	0.884931	-0.464046	-0.039485	0.301950	0.507128	0.807247
00948	5.822378	-0.226836	8.277295	0.043268	0.074635	-0.002909	-0.354842	-0.726630	0.588299	0.885028	-0.463889	-0.039148	0.301351	0.506770	0.807695
00949	5.816188	-0.211604	8.260322	0.020711	0.056381	0.005724	-0.354975	-0.726921	0.587860	0.885089	-0.463782	-0.039037	0.301015	0.506451	0.808020
00950	5.812389	-0.257255	8.234710	0.011830	0.035842	0.005581	-0.355042	-0.727116	0.587577	0.885126	-0.463715	-0.039003	0.300828	0.506232	0.808227
00951	5.788780	-0.220491	8.259174	-0.000141	0.006263	0.018434	-0.354912	-0.727212	0.587538	0.885169	-0.463621	-0.039135	0.300855	0.506181	0.808250
00952	5.979348	-0.345146	8.377803	-0.012963	-0.003081	0.020179	-0.354737	-0.727276	0.587564	0.885180	-0.463578	-0.039388	0.301028	0.506128	0.808218
00953	5.978090	-0.415365	8.279171	-0.011619	-0.003785	0.019739	-0.354565	-0.727326	0.587605	0.885194	-0.463532	-0.039620	0.301191	0.506097	0.808177
00954	6.031489	-0.391066	8.235715	-0.005384	-0.005785	0.019889	-0.354380	-0.727378	0.587654	0.885229	-0.463448	-0.039810	0.301304	0.506101	0.808133
00955	5.812353	-0.277724	8.255867	-0.011368	-0.010049	0.021722	-0.354171	-0.727406	0.587744	0.885250	-0.463387	-0.040052	0.301487	0.506116	0.808055
00956	5.714491	-0.228463	8.232383	-0.019175	-0.035548	0.023744	-0.353874	-0.727319	0.588031	0.885251	-0.463358	-0.040375	0.301835	0.506268	0.807830
00957	5.664116	-0.232361	8.230849	-0.021904	-0.067646	0.024898	-0.353463	-0.727070	0.588586	0.885251	-0.463327	-0.040721	0.302315	0.506653	0.807408
00958	5.883551	-0.501911	8.285331	-0.032703	-0.086916	0.010600	-0.353120	-0.726664	0.589292	0.885168	-0.463455	-0.041076	0.302959	0.507118	0.806875
00959	6.292462	-1.054259	8.301778	0.006605	-0.081068	0.002915	-0.352862	-0.726245	0.589963	0.885176	-0.463440	-0.041062	0.303234	0.507732	0.806385
00960	5.950846	-0.382939	8.288765	0.020598	-0.091086	0.001307	-0.352588	-0.725774	0.590706	0.885222	-0.463364	-0.040933	0.303420	0.508474	0.805848
00961	5.871733	-0.234321	8.376716	-0.003081	-0.093350	0.001498	-0.352305	-0.725284	0.591476	0.885196	-0.463409	-0.040989	0.303824	0.509132	0.805280
00962	5.861197	-0.328947	8.399560	0.000204	-0.122171	0.004316	-0.351910	-0.724668	0.592467	0.885190	-0.463416	-0.041041	0.304300	0.510003	0.804549
00963	5.915559	-0.204795	8.437655	-0.017585	-0.140280	0.008479	-0.351421	-0.723969	0.593609	0.885144	-0.463484	-0.041255	0.304996	0.510932	0.803695
00964	5.921234	-0.239209	8.523635	-0.019725	-0.165818	0.011411	-0.350834	-0.723157	0.594946	0.885099	-0.463549	-0.041510	0.305804	0.512023	0.802693
00965	5.873057	-0.203986	8.596903	-0.039977	-0.185922	0.028629	-0.350024	-0.722315	0.596443	0.885055	-0.463586	-0.042023	0.306857	0.513176	0.801555
00966	5.915886	-0.297944	8.644534	-0.059311	-0.222506	0.035746	-0.349036	-0.721324	0.598219	0.884977	-0.463670	-0.042739	0.308205	0.514492	0.800192
00967	6.007591	-0.188169	8.813301	-0.070113	-0.251923	0.045071	-0.347872	-0.720213	0.600231	0.884895	-0.463746	-0.043592	0.309750	0.515977	0.798638
00968	5.877075	0.279853	8.667687	-0.082165	-0.282118	0.060108	-0.346483	-0.719018	0.602464	0.884824	-0.463782	-0.044636	0.311506	0.517609	0.796897
00969	5.248611	0.745391	9.467728	-0.198386	-0.369197	0.075219	-0.344675	-0.717431	0.605385	0.884441	-0.464310	-0.046691	0.314584	0.519334	0.794562
00970	4.685501	-0.454584	9.331226	-0.241610	-0.487997	0.116344	-0.342116	-0.715419	0.609206	0.884055	-0.464772	-0.049339	0.318440	0.521692	0.791475
00971	4.086492	-1.704158	9.817660	-0.047168	-0.800835	0.239311	-0.337450	-0.712308	0.615423	0.884695	-0.463351	-0.051198	0.321625	0.527185	0.786533
00972	5.546119	-1.150533	9.396918	0.135198	-1.104681	0.352076	-0.330788	-0.708048	0.623896	0.886282	-0.460179	-0.052345	0.324167	0.535633	0.779752
00973	5.959615	0.545441	9.490808	0.333610	-1.344554	0.426600	-0.322647	-0.702703	0.634119	0.888737	-0.455405	-0.052461	0.325646	0.546639	0.771454
00974	6.479614	1.508063	9.844998	0.282778	-1.495414	0.551038	-0.312875	-0.696924	0.645296	0.891389	-0.450030	-0.053841	0.327926	0.558364	0.762033
00975	8.050601	4.890555	11.159012	0.165732	-1.580153	0.589299	-0.302419	-0.690623	0.656949	0.893726	-0.445048	-0.056443	0.331354	0.570064	0.751819
00976	7.899380	3.870669	11.143116	-0.674533	-1.477770	0.765405	-0.290621	-0.685536	0.667517	0.893706	-0.443687	-0.066566	0.341802	0.577219	0.741613
00977	8.848995	1.366073	12.394663	-0.698938	-1.372349	0.590624	-0.280597	-0.680170	0.677225	0.892946	-0.443752	-0.075705	0.352012	0.583483	0.731871
00978	8.851725	-0.724456	12.318773	-0.158933	-1.085148	0.221528	-0.274792	-0.674775	0.684959	0.892980	-0.443219	-0.078384	0.356478	0.590116	0.724353
00979	6.998917	1.985261	12.568398	0.078835	-0.804584	0.058663	-0.271406	-0.670240	0.690736	0.893399	-0.442399	-0.078235	0.358017	0.595870	0.718862
00980	4.522479	2.145009	11.522414	-0.053555	-0.613216	0.098042	-0.268346	-0.666999	0.695055	0.893454	-0.442098	-0.079308	0.360181	0.599718	0.714568
00981	2.864716	-0.153757	10.542763	-0.209666	-0.520184	0.223002	-0.264485	-0.664836	0.698599	0.893267	-0.441915	-0.082372	0.363486	0.602250	0.710756
00982	2.011432	-2.324519	10.049050	-0.014331	-0.489685	0.359726	-0.259506	-0.663459	0.701768	0.894141	-0.439644	-0.085000	0.364923	0.605422	0.707316
00983	1.696355	-2.569662	10.055011	0.332103	-0.421707	0.481901	-0.253669	-0.662980	0.704350	0.896564	-0.434473	-0.086059	0.363077	0.609664	0.704616
00984	1.343413	-2.037944	10.205034	0.502780	-0.290108	0.625489	-0.247023	-0.663900	0.705845	0.899930	-0.427278	-0.086940	0.359312	0.613735	0.703011
00985	1.085513	-2.129368	10.255920	0.572741	-0.130495	0.738244	-0.239913	-0.666197	0.706133	0.903750	-0.418887	-0.088142	0.354510	0.617021	0.702572
00986	1.174900	-2.427794	10.206243	0.656682	0.048415	0.794307	-0.232908	-0.669791	0.705077	0.907922	-0.409550	-0.089140	0.348470	0.619394	0.703505
00987	1.320406	-2.271263	10.140924	0.741649	0.249993	0.799854	-0.226504	-0.674554	0.702618	0.912296	-0.399618	-0.089559	0.341191	0.620711	0.705909
00988	1.327600	-1.764478	9.759968	0.766957	0.440005	0.776294	-0.220909	-0.680358	0.698793	0.916606	-0.389626	-0.089580	0.333215	0.620729	0.709693
00989	1.121313	-1.249149	9.324629	0.699839	0.599199	0.724737	-0.216240	-0.686842	0.693894	0.920476	-0.380376	-0.089660	0.325522	0.619324	0.714474
00990	1.083993	-1.022025	8.840895	0.575479	0.688945	0.639402	-0.212584	-0.693520	0.688359	0.923689	-0.372432	-0.089963	0.318758	0.616705	0.719770
00991	1.215335	-0.884966	8.520675	0.447583	0.729187	0.538039	-0.209926	-0.699969	0.682623	0.926221	-0.365974	-0.090434	0.313124	0.613275	0.725153
00992	1.709345	-0.811274	8.393163	0.323690	0.742553	0.400621	-0.208541	-0.705981	0.676832	0.928055	-0.361203	-0.090813	0.308586	0.609199	0.730515
00993	2.671652	-0.722722	8.699984	0.205369	0.755271	0.235078	-0.208690	-0.711389	0.671099	0.929157	-0.358334	-0.090909	0.305150	0.604584	0.735773
00994	4.225881	-0.718054	9.158954	0.087746	0.825556	0.057025	-0.210690	-0.716581	0.664922	0.929533	-0.357421	-0.090654	0.302619	0.598967	0.741391
00995	5.847523	-0.775941	9.750060	-0.016039	0.982249	-0.132194	-0.214896	-0.721935	0.657746	0.929185	-0.358511	-0.089918	0.300724	0.591844	0.747854
00996	7.312831	-0.927578	9.970067	-0.103134	1.230039	-0.314467	-0.221526	-0.728046	0.648749	0.928180	-0.361417	-0.088652	0.299012	0.582517	0.755821
00997	8.149621	-0.932524	9.983626	-0.161747	1.525546	-0.492878	-0.230659	-0.735030	0.637595	0.926565	-0.365999	-0.086732	0.297109	0.570768	0.765474
00998	8.355237	-0.748065	9.744141	-0.209914	1.804808	-0.633350	-0.241882	-0.742887	0.624189	0.924438	-0.371883	-0.084369	0.294802	0.556617	0.776704
