// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39260	9.869974	0.138035	-1.810920	0.073155	0.605137	-0.106509	0.149752	0.175856	0.972959	0.526373	-0.847191	0.072108	0.836962	0.501341	-0.219435
39261	9.821190	-0.017813	-1.672183	0.235617	0.703592	-0.169479	0.142945	0.173783	0.974354	0.528600	-0.845702	0.073288	0.836749	0.504567	-0.212750
39262	10.023603	-0.186660	-1.606029	0.378912	0.785597	-0.221857	0.135173	0.171711	0.975830	0.532069	-0.843399	0.074705	0.835841	0.509111	-0.205367
39263	10.244201	-0.159913	-1.235761	0.523251	0.867331	-0.252653	0.126555	0.169428	0.977383	0.536776	-0.840281	0.076158	0.834180	0.514997	-0.197286
39264	10.362344	0.087130	-0.800082	0.672261	0.937317	-0.283073	0.117192	0.166973	0.978972	0.542717	-0.836316	0.077674	0.831700	0.522202	-0.188629
39265	10.269754	0.473571	-0.683367	0.794679	0.987674	-0.310456	0.107271	0.164395	0.980544	0.549668	-0.831612	0.079292	0.828467	0.530468	-0.179571
39266	10.152190	1.036120	-0.610142	0.869309	1.009619	-0.332715	0.097057	0.161788	0.982041	0.557185	-0.826421	0.081083	0.824697	0.539308	-0.170356
39267	10.104551	1.716667	-0.438401	0.799779	1.018355	-0.335426	0.086769	0.159049	0.983450	0.564079	-0.821529	0.083094	0.821149	0.547534	-0.160999
39268	10.012822	1.913870	-0.380803	0.617117	1.025847	-0.326939	0.076482	0.156113	0.984774	0.569404	-0.817611	0.085391	0.818492	0.554203	-0.151424
39269	9.965544	1.728211	-0.549446	0.440767	1.026322	-0.313805	0.066270	0.152990	0.986003	0.573236	-0.814665	0.087877	0.816706	0.559389	-0.141687
39270	9.915735	1.618706	-0.720041	0.380721	1.047534	-0.276781	0.056105	0.149392	0.987185	0.576509	-0.812104	0.090132	0.815162	0.564065	-0.131689
39271	9.738091	1.680347	-0.823675	0.319667	1.064350	-0.242905	0.046004	0.145366	0.988308	0.579240	-0.809930	0.092166	0.813858	0.568228	-0.121462
39272	9.591756	1.922663	-0.790396	0.245671	1.086955	-0.201609	0.035963	0.140832	0.989380	0.581322	-0.808235	0.093917	0.812878	0.571771	-0.110935
39273	9.453706	1.924938	-0.752325	0.104538	1.082914	-0.165382	0.026171	0.135994	0.990364	0.582226	-0.807401	0.095484	0.812606	0.574117	-0.100310
39274	9.344352	1.727017	-0.880619	-0.015067	1.090862	-0.134814	0.016489	0.130841	0.991266	0.582134	-0.807301	0.096875	0.812926	0.575452	-0.089479
39275	9.236157	1.481583	-1.172137	-0.084315	1.096233	-0.095494	0.006991	0.125330	0.992091	0.581461	-0.807658	0.097933	0.813544	0.576178	-0.078521
39276	9.039942	1.433925	-1.182884	-0.125454	1.094342	-0.057158	-0.002280	0.119513	0.992830	0.580443	-0.808305	0.098634	0.814298	0.576506	-0.067528
39277	8.857205	1.425899	-1.237659	-0.190546	1.107165	-0.024950	-0.011473	0.113363	0.993487	0.578889	-0.809369	0.099040	0.815325	0.576255	-0.056339
39278	8.696620	1.379207	-1.401624	-0.255479	1.110571	0.005101	-0.020537	0.106956	0.994052	0.576806	-0.810840	0.099160	0.816623	0.575411	-0.045041
39279	8.552592	1.228875	-1.569511	-0.315069	1.122653	0.036405	-0.029532	0.100239	0.994525	0.574240	-0.812684	0.098963	0.818154	0.574018	-0.033561
39280	8.364217	1.053594	-1.618238	-0.378593	1.136789	0.065020	-0.038501	0.093225	0.994900	0.571161	-0.814911	0.098463	0.819935	0.572039	-0.021871
39281	8.146970	0.683087	-1.651494	-0.391586	1.143290	0.084202	-0.047433	0.086041	0.995162	0.567982	-0.817218	0.097728	0.821673	0.569870	-0.010106
39282	8.087175	0.336920	-1.777676	-0.350353	1.146414	0.087102	-0.056398	0.078836	0.995291	0.565145	-0.819279	0.096918	0.823062	0.567950	0.001652
39283	8.070894	0.142984	-2.016682	-0.251519	1.136802	0.070174	-0.065390	0.071841	0.995270	0.563115	-0.820755	0.096241	0.823787	0.566745	0.013214
39284	8.098581	0.083970	-1.910334	-0.121935	1.120833	0.054118	-0.074348	0.065076	0.995107	0.562147	-0.821479	0.095722	0.823689	0.566513	0.024492
39285	8.159122	0.112251	-1.955716	0.010973	1.098717	0.029700	-0.083253	0.058634	0.994802	0.562259	-0.821432	0.095470	0.822760	0.567284	0.035419
39286	8.100749	0.180615	-2.082896	0.171034	1.066380	0.005140	-0.092016	0.052563	0.994369	0.563666	-0.820460	0.095530	0.820861	0.569283	0.045868
39287	9.113962	0.611536	0.003282	0.330337	1.042456	-0.042632	-0.100826	0.046991	0.993794	0.566330	-0.818550	0.096162	0.817988	0.572510	0.055919
39288	9.068221	0.322430	-0.412151	0.453833	0.888779	-0.047677	-0.108380	0.042305	0.993209	0.569981	-0.815918	0.096950	0.814479	0.576618	0.064316
39289	7.759511	0.447161	-0.639011	0.590621	0.471937	0.055398	-0.111925	0.039151	0.992945	0.574838	-0.812518	0.096833	0.810577	0.581620	0.068436
39290	7.864576	1.290873	-0.118754	0.413232	0.022756	0.152513	-0.111258	0.037811	0.993072	0.578349	-0.810164	0.095642	0.808167	0.584983	0.068269
39291	9.720846	0.904875	0.742346	0.007486	-0.388688	0.304608	-0.106382	0.037647	0.993612	0.578738	-0.810232	0.092662	0.808545	0.584899	0.064406
39292	13.282141	2.840812	3.789334	0.150744	-0.379784	0.366747	-0.101215	0.036931	0.994179	0.580334	-0.809484	0.089152	0.808065	0.585979	0.060499
39293	13.502869	4.142641	4.145051	0.051215	-0.301954	0.321251	-0.096937	0.036131	0.994635	0.581063	-0.809299	0.086028	0.808065	0.586285	0.057457
39294	11.141355	3.173520	2.973499	-0.041571	-0.498450	0.427593	-0.090452	0.035621	0.995264	0.581125	-0.809694	0.081794	0.808772	0.585771	0.052539
39295	9.566859	2.178443	2.958460	-0.355240	-0.666736	0.558466	-0.081840	0.035018	0.996030	0.578726	-0.811964	0.076098	0.811405	0.582656	0.046186
39296	9.123159	0.116325	0.988155	-0.515990	-0.736734	0.562735	-0.072634	0.034747	0.996753	0.574963	-0.815153	0.070314	0.814949	0.578203	0.039230
39297	9.210986	-0.086871	-0.643474	-0.119888	-0.770832	0.527492	-0.063343	0.034927	0.997380	0.574342	-0.816027	0.065052	0.816161	0.576958	0.031630
39298	9.333292	0.066661	-1.371688	0.098090	-0.753009	0.511387	-0.054288	0.035132	0.997907	0.575442	-0.815637	0.060021	0.816039	0.577496	0.024063
39299	9.363037	0.302719	-1.571883	0.276843	-0.691640	0.515221	-0.045705	0.034965	0.998343	0.577956	-0.814214	0.054975	0.814787	0.579511	0.017005
39300	9.713602	0.962321	-1.368385	0.085565	-0.675243	0.538253	-0.037120	0.034529	0.998714	0.578876	-0.813903	0.049655	0.814571	0.579974	0.010225
39301	10.125292	0.618098	-1.477689	-0.260785	-0.661384	0.538458	-0.028643	0.034000	0.999011	0.576926	-0.815594	0.044299	0.816294	0.577624	0.003746
39302	10.267073	-0.099086	-1.897110	-0.385235	-0.637645	0.536202	-0.020375	0.033324	0.999237	0.573908	-0.817991	0.038982	0.818666	0.574265	-0.002459
39303	10.214109	-0.336917	-2.088524	-0.284261	-0.619119	0.526050	-0.012315	0.032594	0.999393	0.571665	-0.819791	0.033781	0.820395	0.571734	-0.008537
39304	10.118427	0.198326	-1.840054	-0.169411	-0.601681	0.523050	-0.004418	0.031770	0.999485	0.570319	-0.820925	0.028615	0.821411	0.570152	-0.014493
39305	10.052172	0.611042	-1.466882	-0.249280	-0.586451	0.506573	0.003260	0.030976	0.999515	0.568274	-0.822500	0.023636	0.822833	0.567921	-0.020284
39306	9.990072	0.112556	-1.437169	-0.383203	-0.566986	0.492628	0.010695	0.030161	0.999488	0.565084	-0.824818	0.018843	0.824964	0.564593	-0.025865
39307	9.910361	-0.513137	-1.476812	-0.389370	-0.542673	0.458757	0.017736	0.029457	0.999409	0.561804	-0.827145	0.014410	0.827080	0.561216	-0.031219
39308	9.875098	-1.017247	-1.416700	-0.334309	-0.528701	0.441105	0.024557	0.028796	0.999284	0.558945	-0.829143	0.010157	0.828841	0.558295	-0.036457
39309	9.849010	-1.298275	-1.584605	-0.209721	-0.498174	0.393555	0.030858	0.028338	0.999122	0.557099	-0.830422	0.006347	0.829873	0.556414	-0.041412
39310	9.934982	-0.840306	-1.551440	-0.068074	-0.458818	0.370763	0.036704	0.027842	0.998938	0.556411	-0.830903	0.002715	0.830096	0.555720	-0.045989
39311	9.834926	-0.409793	-1.577075	-0.154387	-0.428798	0.359614	0.042236	0.027263	0.998736	0.554990	-0.831857	-0.000763	0.830784	0.554320	-0.050265
39312	9.775338	-0.424792	-1.593510	-0.321572	-0.418340	0.348512	0.047618	0.026707	0.998509	0.552162	-0.833727	-0.004033	0.832376	0.551530	-0.054447
39313	9.733882	-0.649984	-1.602053	-0.359328	-0.399187	0.334645	0.052760	0.026140	0.998265	0.549003	-0.835790	-0.007131	0.834153	0.548427	-0.058447
39314	9.749974	-0.590574	-1.401974	-0.254409	-0.374263	0.325151	0.057640	0.025501	0.998012	0.546703	-0.837265	-0.010181	0.835340	0.546203	-0.062202
39315	9.826269	-0.246358	-1.063934	-0.120016	-0.347309	0.317228	0.062248	0.024770	0.997753	0.545514	-0.837997	-0.013230	0.835787	0.545112	-0.065676
39316	9.804169	0.153907	-0.731206	0.071733	-0.299058	0.325933	0.066500	0.023703	0.997505	0.545907	-0.837684	-0.016488	0.835203	0.545641	-0.068646
39317	9.697953	0.535980	-0.025123	0.163681	-0.260288	0.337512	0.070491	0.022331	0.997262	0.547046	-0.836865	-0.019928	0.834129	0.546953	-0.071207
39318	9.594554	0.480361	0.337111	0.197821	-0.221376	0.356588	0.074263	0.020594	0.997026	0.548441	-0.835857	-0.023586	0.832885	0.548561	-0.073368
39319	9.378596	0.356182	0.880349	0.183052	-0.277639	0.372105	0.078591	0.019042	0.996725	0.549684	-0.834923	-0.027391	0.831667	0.550037	-0.076084
39320	9.565256	0.144151	1.145061	0.281926	-0.324183	0.394098	0.083428	0.017574	0.996359	0.551712	-0.833440	-0.031496	0.829852	0.552330	-0.079228
39321	9.315689	0.561510	1.654633	0.322137	-0.400564	0.418035	0.089032	0.016342	0.995895	0.554026	-0.831726	-0.035881	0.827725	0.554946	-0.083104
39322	9.231367	0.510587	1.794867	0.110975	-0.512031	0.426191	0.095603	0.015675	0.995296	0.554555	-0.831177	-0.040178	0.826637	0.555788	-0.088155
39323	9.435694	-0.317330	1.383930	0.006027	-0.592659	0.426946	0.102841	0.015451	0.994578	0.554186	-0.831208	-0.044391	0.826015	0.555747	-0.094044
39324	9.329120	-0.875164	0.456402	0.005081	-0.641826	0.425475	0.110469	0.015513	0.993758	0.553780	-0.831244	-0.048584	0.825302	0.555691	-0.100418
39325	9.369742	-1.119284	-0.563815	-0.024255	-0.688900	0.423229	0.118468	0.015852	0.992831	0.553102	-0.831444	-0.052722	0.824648	0.555382	-0.107268
39326	9.532325	-1.333207	-1.621887	-0.084598	-0.695091	0.408157	0.126426	0.016347	0.991841	0.551911	-0.831978	-0.056637	0.824264	0.554568	-0.114206
39327	9.704920	-1.695313	-2.503001	-0.159756	-0.671348	0.374694	0.133998	0.016977	0.990836	0.550112	-0.832923	-0.060124	0.824270	0.553128	-0.120949
39328	9.891344	-1.959221	-3.161475	-0.120395	-0.618137	0.348387	0.140979	0.017522	0.989857	0.548648	-0.833647	-0.063384	0.824082	0.552019	-0.127140
39329	9.911871	-1.771662	-3.584095	-0.012285	-0.557958	0.321458	0.147312	0.017952	0.988927	0.548090	-0.833771	-0.066508	0.823345	0.551819	-0.132664
39330	9.925422	-1.392250	-3.680003	-0.023016	-0.501946	0.286124	0.152984	0.018368	0.988058	0.547479	-0.833948	-0.069265	0.822717	0.551537	-0.137636
39331	9.959850	-1.252445	-3.629750	-0.089330	-0.479660	0.274389	0.158404	0.018753	0.987196	0.546324	-0.834490	-0.071810	0.822459	0.550704	-0.142431
39332	9.863268	-1.055615	-3.411451	-0.052187	-0.435636	0.254126	0.163347	0.019062	0.986384	0.545494	-0.834824	-0.074202	0.822043	0.550187	-0.146764
39333	9.874348	-1.017139	-2.815688	-0.125663	-0.428293	0.239144	0.168144	0.019450	0.985570	0.544072	-0.835559	-0.076333	0.822017	0.549057	-0.151077
39334	9.996351	-1.258133	-2.475584	-0.129201	-0.414626	0.218007	0.172712	0.019934	0.984771	0.542647	-0.836309	-0.078242	0.822013	0.547896	-0.155258
39335	9.937997	-1.435086	-2.238637	-0.026783	-0.367617	0.206137	0.176825	0.020255	0.984034	0.542075	-0.836495	-0.080190	0.821516	0.547599	-0.158893
39336	9.981522	-1.263511	-1.972872	0.113408	-0.302054	0.182199	0.180268	0.020419	0.983406	0.542689	-0.835910	-0.082124	0.820361	0.548487	-0.161769
39337	9.834604	-1.187965	-1.791249	0.260222	-0.187096	0.162014	0.182656	0.020125	0.982971	0.544536	-0.834511	-0.084100	0.818607	0.550624	-0.163387
39338	9.595405	-1.306375	-1.541567	0.233536	-0.177983	0.138090	0.184840	0.019988	0.982565	0.546200	-0.833249	-0.085801	0.817006	0.552537	-0.164935
39339	9.618496	-1.227860	-1.538180	0.304354	-0.177288	0.125554	0.186948	0.019956	0.982167	0.548459	-0.831587	-0.087499	0.815011	0.555036	-0.166408
39340	9.364547	-0.521838	-1.012478	0.260298	-0.194370	0.129951	0.189219	0.019989	0.981731	0.550342	-0.830164	-0.089170	0.813216	0.557161	-0.168084
39341	9.372097	-0.608984	-0.914214	0.016113	-0.262992	0.130439	0.192048	0.020402	0.981173	0.550234	-0.830099	-0.090438	0.812626	0.557243	-0.170645
39342	9.426786	-1.016659	-1.029887	-0.025775	-0.289691	0.123865	0.195058	0.021020	0.980566	0.549793	-0.830267	-0.091569	0.812207	0.556970	-0.173507
39343	9.264824	-1.101313	-1.014796	-0.052471	-0.322935	0.120650	0.198317	0.021846	0.979894	0.549139	-0.830583	-0.092621	0.811860	0.556466	-0.176716
39344	9.232770	-1.221454	-1.163283	-0.109075	-0.363330	0.118819	0.201893	0.022911	0.979140	0.548025	-0.831214	-0.093550	0.811731	0.555480	-0.180372
39345	9.260124	-1.162913	-1.250579	-0.110194	-0.382401	0.108699	0.205566	0.024160	0.978345	0.546918	-0.831850	-0.094374	0.811556	0.554475	-0.184214
39346	9.352307	-1.181453	-1.436373	-0.174005	-0.406455	0.098458	0.209377	0.025623	0.977499	0.545311	-0.832836	-0.094973	0.811663	0.552927	-0.188349
39347	9.365713	-1.358627	-1.793630	-0.220449	-0.416398	0.086874	0.213204	0.027228	0.976628	0.543348	-0.834074	-0.095362	0.811983	0.550981	-0.192623
39348	9.492089	-1.501722	-2.211386	-0.199547	-0.422619	0.069916	0.216991	0.029001	0.975743	0.541587	-0.835189	-0.095617	0.812157	0.549197	-0.196935
39349	9.588941	-1.345219	-2.635071	-0.145979	-0.407510	0.059788	0.220598	0.030768	0.974879	0.540281	-0.836006	-0.095871	0.812055	0.547857	-0.201044
39350	9.495877	-1.046433	-2.596756	-0.162307	-0.405274	0.057332	0.224173	0.032538	0.974006	0.538845	-0.836910	-0.096061	0.812030	0.546372	-0.205146
39351	9.518128	-1.044307	-2.453557	-0.261721	-0.418266	0.044281	0.227783	0.034478	0.973101	0.536629	-0.838350	-0.095910	0.812492	0.544041	-0.209464
39352	9.515212	-1.158111	-2.205985	-0.245969	-0.420052	0.034443	0.231357	0.036502	0.972184	0.534562	-0.839695	-0.095686	0.812845	0.541830	-0.213782
39353	9.623179	-0.918958	-1.560036	-0.182591	-0.427605	0.037374	0.235006	0.038533	0.971230	0.533001	-0.840695	-0.095615	0.812823	0.540137	-0.218106
39354	9.535625	-0.819852	-0.886166	-0.244000	-0.456416	0.031024	0.238858	0.040764	0.970199	0.530955	-0.842020	-0.095340	0.813040	0.537904	-0.222766
39355	9.900161	-1.197758	-0.947023	-0.293024	-0.499187	0.010148	0.242945	0.043388	0.969069	0.528558	-0.843594	-0.094739	0.813390	0.535226	-0.227880
39356	9.711296	-1.151570	-0.965742	-0.059547	-0.471742	0.024717	0.246887	0.045735	0.967965	0.528024	-0.843921	-0.094803	0.812550	0.534515	-0.232502
39357	9.327064	-0.486032	-0.584461	-0.097340	-0.523637	0.027556	0.251259	0.048330	0.966713	0.527177	-0.844451	-0.094802	0.811760	0.533448	-0.237654
39358	9.468933	-0.526784	-0.605083	-0.277692	-0.613288	0.019821	0.256317	0.051457	0.965222	0.524884	-0.845936	-0.094286	0.811664	0.530796	-0.243837
39359	9.515484	-0.545747	-0.511232	-0.242342	-0.641623	0.020539	0.261606	0.054713	0.963623	0.522876	-0.847227	-0.093847	0.811273	0.528406	-0.250248
39360	9.353788	-0.548053	-0.566932	-0.336174	-0.710740	0.029269	0.267499	0.058241	0.961796	0.520083	-0.849011	-0.093237	0.811146	0.525155	-0.257400
39361	9.454502	-1.036731	-1.128361	-0.389329	-0.766747	0.026075	0.273828	0.062063	0.959774	0.516867	-0.851061	-0.092431	0.811090	0.521386	-0.265123
39362	9.606040	-1.254504	-1.916322	-0.268106	-0.775596	0.016410	0.280175	0.065988	0.957678	0.514660	-0.852462	-0.091829	0.810325	0.518607	-0.272800
39363	9.269436	-1.004436	-2.566761	-0.227679	-0.788755	0.028919	0.286686	0.069854	0.955474	0.512747	-0.853657	-0.091438	0.809260	0.516131	-0.280549
39364	9.031288	-0.970613	-2.931151	-0.352993	-0.811387	0.032246	0.293390	0.073783	0.953141	0.509811	-0.855491	-0.090703	0.808712	0.512533	-0.288608
39365	9.034198	-1.231219	-3.278459	-0.453948	-0.835856	0.027819	0.300266	0.077842	0.950674	0.506071	-0.857825	-0.089600	0.808537	0.508012	-0.296969
39366	9.106213	-1.415118	-3.262404	-0.502821	-0.835231	0.026855	0.307129	0.081866	0.948140	0.501938	-0.860384	-0.088303	0.808536	0.503028	-0.305341
39367	9.279677	-1.638696	-3.079788	-0.559995	-0.846756	0.027083	0.314088	0.085901	0.945500	0.497339	-0.863204	-0.086788	0.808704	0.497493	-0.313844
39368	9.525014	-1.654738	-2.857440	-0.511236	-0.836970	0.020946	0.320935	0.089894	0.942825	0.493153	-0.865749	-0.085323	0.808580	0.492340	-0.322181
39369	9.536505	-1.290524	-2.461786	-0.409343	-0.833389	0.004073	0.327667	0.093977	0.940108	0.489845	-0.867754	-0.083988	0.807890	0.488027	-0.330368
39370	9.693371	-1.244630	-1.667538	-0.535901	-0.913209	-0.020150	0.334921	0.098615	0.937072	0.485598	-0.870331	-0.081967	0.807479	0.482493	-0.339379
39371	10.641628	-1.675006	-1.393643	-0.520431	-1.008941	-0.065462	0.342723	0.104059	0.933656	0.481635	-0.872756	-0.079526	0.806578	0.476936	-0.349232
39372	11.028497	-1.024981	-0.813992	-0.083359	-0.993723	-0.103869	0.350199	0.109728	0.930226	0.481339	-0.873037	-0.078226	0.803538	0.475149	-0.358553
39373	11.031249	0.055518	0.045875	0.044569	-1.092237	-0.114387	0.358378	0.115944	0.926349	0.482117	-0.872691	-0.077289	0.799455	0.474307	-0.368652
39374	11.535156	0.943252	0.693060	0.030476	-1.239149	-0.114804	0.367677	0.122847	0.921804	0.482793	-0.872404	-0.076306	0.794811	0.473097	-0.380073
39375	11.845816	1.588412	1.296557	0.022586	-1.385654	-0.089723	0.378197	0.130208	0.916522	0.483323	-0.872178	-0.075532	0.789535	0.471542	-0.392787
39376	11.933249	1.797400	0.937890	0.039168	-1.500885	-0.063935	0.389666	0.137861	0.910579	0.483894	-0.871901	-0.075068	0.783586	0.469875	-0.406461
39377	11.755910	2.071600	-0.329634	0.115501	-1.554356	-0.048462	0.401536	0.145611	0.904194	0.485004	-0.871284	-0.075070	0.776878	0.468681	-0.420474
39378	11.198904	2.295158	-1.467234	0.010936	-1.633176	-0.029325	0.413998	0.153533	0.897236	0.485227	-0.871182	-0.074816	0.770169	0.466337	-0.435166
39379	10.884219	2.241325	-2.438666	-0.155062	-1.726356	0.001197	0.427220	0.161572	0.889594	0.484051	-0.871896	-0.074104	0.763661	0.462268	-0.450701
39380	10.592486	1.741554	-3.016169	-0.264114	-1.735135	0.021149	0.440489	0.169395	0.881632	0.481970	-0.873138	-0.073044	0.757413	0.457095	-0.466251
39381	10.097818	0.756592	-4.188905	-0.318482	-1.692463	0.042663	0.453439	0.176744	0.873587	0.479396	-0.874650	-0.071874	0.751380	0.451385	-0.481331
39382	9.372016	-0.076160	-5.295443	-0.254739	-1.579802	0.061882	0.465528	0.183325	0.865838	0.477226	-0.875897	-0.071131	0.745345	0.446314	-0.495242
39383	8.552524	-0.251666	-5.718586	-0.338461	-1.539603	0.096298	0.477395	0.189341	0.858046	0.474279	-0.877569	-0.070228	0.739698	0.440480	-0.508748
39384	8.671630	-0.898609	-5.600104	-0.538302	-1.576726	0.099007	0.489456	0.195388	0.849857	0.469854	-0.880101	-0.068261	0.734622	0.432720	-0.522575
39385	9.017424	-1.818479	-5.660521	-0.492617	-1.470873	0.094267	0.500644	0.200902	0.842018	0.465802	-0.882393	-0.066419	0.729647	0.425466	-0.535345
39386	8.648255	-2.269166	-5.843100	-0.307424	-1.314495	0.095056	0.510613	0.205653	0.834854	0.463109	-0.883876	-0.065518	0.724434	0.420083	-0.546558
39387	8.480093	-2.524049	-5.648159	-0.398224	-1.314664	0.090862	0.520501	0.210365	0.827542	0.459788	-0.885717	-0.064041	0.719495	0.413827	-0.557740
39388	8.624020	-2.957989	-5.662298	-0.518233	-1.361455	0.054320	0.530485	0.215499	0.819845	0.455809	-0.887948	-0.061534	0.714719	0.406336	-0.569269
39389	8.704195	-3.463831	-5.652253	-0.468440	-1.375758	0.012879	0.540318	0.220959	0.811932	0.452427	-0.889853	-0.058913	0.709483	0.399172	-0.580772
39390	8.554278	-3.616460	-5.777891	-0.195927	-1.376439	-0.014514	0.549945	0.226582	0.803879	0.451147	-0.890588	-0.057614	0.702870	0.394352	-0.591996
39391	8.423547	-3.320429	-5.608691	-0.020231	-1.379428	-0.027159	0.559444	0.232275	0.795657	0.451180	-0.890595	-0.057245	0.695312	0.391010	-0.603036
39392	8.175089	-2.885947	-5.677546	0.102969	-1.353115	-0.041241	0.568585	0.237949	0.787459	0.452149	-0.890086	-0.057514	0.687221	0.388751	-0.613678
39393	7.933357	-2.470614	-5.843727	0.199638	-1.310124	-0.060341	0.577238	0.243605	0.779393	0.453883	-0.889156	-0.058245	0.678813	0.387375	-0.623822
39394	7.550093	-2.113806	-6.152194	0.245052	-1.256215	-0.057634	0.585423	0.249008	0.771540	0.455897	-0.888054	-0.059309	0.670401	0.386464	-0.633410
39395	7.305935	-1.748657	-6.183335	0.206247	-1.199970	-0.059581	0.593126	0.254202	0.763926	0.457647	-0.887098	-0.060137	0.662390	0.385278	-0.642495
39396	7.184046	-1.148422	-6.136610	0.239411	-1.076867	-0.071049	0.599866	0.259008	0.757018	0.459674	-0.885982	-0.061117	0.654875	0.384643	-0.650530
39397	7.092349	-0.517714	-6.250028	0.147247	-0.919063	-0.082208	0.605455	0.263300	0.751064	0.461155	-0.885191	-0.061430	0.648660	0.383550	-0.657366
39398	7.056105	-0.405185	-6.245982	-0.025103	-0.722797	-0.102643	0.609628	0.267004	0.746366	0.461643	-0.885003	-0.060468	0.644391	0.381418	-0.662783
39399	7.314294	-0.805171	-5.925598	-0.034515	-0.446702	-0.175299	0.611669	0.270290	0.743508	0.462517	-0.884651	-0.058903	0.641825	0.379915	-0.666127
39400	7.353977	-1.715791	-6.040600	0.040769	-0.169832	-0.275203	0.611455	0.273399	0.742547	0.464489	-0.883736	-0.057103	0.640604	0.379820	-0.667356
39401	8.177259	-2.439142	-5.486023	0.474131	0.098292	-0.364211	0.609103	0.276271	0.743417	0.469770	-0.880912	-0.057529	0.638991	0.384276	-0.666350
39402	8.897995	-2.061876	-4.785689	1.040506	0.404565	-0.461646	0.604305	0.278780	0.746390	0.479234	-0.875566	-0.060978	0.636515	0.394544	-0.662710
39403	9.175346	-1.646492	-4.707151	1.392181	0.658068	-0.543211	0.597466	0.280908	0.751083	0.491366	-0.868444	-0.066067	0.633715	0.408529	-0.656894
