// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33685	9.876201	-0.068662	0.788173	-0.106742	0.057210	0.027024	-0.047689	-0.023673	0.998582	0.187479	-0.982164	-0.014331	0.981110	0.186529	0.051277
33686	9.899636	-0.156955	0.771756	-0.112416	0.074577	0.019389	-0.048343	-0.024037	0.998542	0.186432	-0.982359	-0.014621	0.981278	0.185454	0.051971
33687	9.886448	-0.284794	0.763229	-0.103552	0.087380	0.017559	-0.049108	-0.024401	0.998495	0.185473	-0.982537	-0.014889	0.981422	0.184462	0.052776
33688	9.837628	-0.368026	0.736754	-0.100873	0.102840	0.012106	-0.050052	-0.024744	0.998440	0.184537	-0.982710	-0.015103	0.981550	0.183493	0.053753
33689	9.728237	-0.406073	0.740571	-0.092824	0.109701	0.016456	-0.051039	-0.025136	0.998380	0.183682	-0.982866	-0.015356	0.981660	0.182601	0.054782
33690	9.677963	-0.306442	0.735708	-0.086333	0.104563	0.023200	-0.051981	-0.025590	0.998320	0.182895	-0.983008	-0.015674	0.981757	0.181773	0.055778
33691	9.712277	-0.203152	0.675300	-0.084819	0.089366	0.018100	-0.052766	-0.025960	0.998269	0.182120	-0.983147	-0.015940	0.981860	0.180963	0.056605
33692	9.741761	-0.136546	0.536973	-0.111948	0.059898	0.021283	-0.053273	-0.026313	0.998233	0.181082	-0.983334	-0.016256	0.982024	0.179896	0.057150
33693	9.847367	-0.222074	0.338766	-0.148629	0.027705	0.017642	-0.053454	-0.026567	0.998217	0.179679	-0.983586	-0.016555	0.982272	0.178474	0.057350
33694	9.883783	-0.418379	0.163951	-0.181896	-0.002740	0.022622	-0.053344	-0.026819	0.998216	0.177952	-0.983894	-0.016924	0.982592	0.176731	0.057257
33695	9.942947	-0.533445	0.070473	-0.185028	-0.029145	0.026215	-0.052952	-0.027056	0.998230	0.176195	-0.984203	-0.017329	0.982930	0.174966	0.056882
33696	9.973019	-0.617078	0.008222	-0.152094	-0.049254	0.029984	-0.052372	-0.027301	0.998254	0.174764	-0.984450	-0.017754	0.983216	0.173529	0.056329
33697	9.932566	-0.646441	0.080340	-0.096731	-0.047499	0.033936	-0.051787	-0.027584	0.998277	0.173879	-0.984599	-0.018185	0.983404	0.172638	0.055786
33698	9.926345	-0.671285	0.195579	-0.034663	-0.039975	0.032288	-0.051295	-0.027868	0.998295	0.173602	-0.984641	-0.018567	0.983479	0.172354	0.055346
33699	9.869508	-0.660872	0.236846	0.018599	-0.020471	0.034084	-0.050976	-0.028199	0.998302	0.173851	-0.984590	-0.018935	0.983452	0.172590	0.055093
33700	9.805317	-0.605446	0.337190	0.058751	-0.011466	0.034825	-0.050760	-0.028558	0.998302	0.174496	-0.984469	-0.019290	0.983349	0.173220	0.054955
33701	9.810744	-0.438279	0.412041	0.084234	-0.005166	0.026649	-0.050603	-0.028843	0.998302	0.175385	-0.984306	-0.019548	0.983198	0.174098	0.054868
33702	9.766927	-0.301552	0.474522	0.089770	0.004668	0.022820	-0.050566	-0.029110	0.998296	0.176325	-0.984134	-0.019766	0.983032	0.175025	0.054897
33703	9.771099	-0.217707	0.575196	0.077014	0.010199	0.021282	-0.050570	-0.029368	0.998289	0.177140	-0.983983	-0.019974	0.982886	0.175827	0.054962
33704	9.764773	-0.223300	0.609997	0.055472	0.009138	0.016895	-0.050586	-0.029587	0.998281	0.177744	-0.983870	-0.020153	0.982776	0.176419	0.055028
33705	9.730666	-0.246162	0.655022	0.030673	0.007600	0.011386	-0.050581	-0.029743	0.998277	0.178099	-0.983803	-0.020287	0.982712	0.176766	0.055059
33706	9.759618	-0.295783	0.708429	0.012776	0.009396	0.013320	-0.050606	-0.029927	0.998270	0.178282	-0.983767	-0.020454	0.982677	0.176938	0.055120
33707	9.829892	-0.369129	0.660346	-0.000210	0.003827	0.014325	-0.050559	-0.030105	0.998267	0.178335	-0.983753	-0.020635	0.982670	0.176983	0.055106
33708	9.916978	-0.348843	0.643559	-0.016256	-0.007200	0.016348	-0.050415	-0.030289	0.998269	0.178232	-0.983768	-0.020848	0.982696	0.176872	0.054995
33709	9.922023	-0.279579	0.545905	-0.021434	-0.012216	0.002315	-0.050232	-0.030321	0.998277	0.178070	-0.983795	-0.020921	0.982735	0.176712	0.054817
33710	9.867773	-0.213399	0.454075	-0.036128	-0.014938	-0.006564	-0.050053	-0.030265	0.998288	0.177760	-0.983852	-0.020915	0.982800	0.176409	0.054625
33711	9.784285	-0.247968	0.397295	-0.032159	-0.015952	-0.024522	-0.049881	-0.030027	0.998304	0.177480	-0.983906	-0.020726	0.982860	0.176145	0.054407
33712	9.658971	-0.374243	0.356958	-0.035238	-0.010318	-0.040124	-0.049806	-0.029650	0.998319	0.177162	-0.983971	-0.020385	0.982921	0.175848	0.054261
33713	9.545068	-0.592416	0.361125	-0.011053	0.001213	-0.053021	-0.049853	-0.029161	0.998331	0.177075	-0.983996	-0.019900	0.982934	0.175787	0.054219
33714	9.523845	-0.751177	0.426302	0.035528	0.016101	-0.062145	-0.050078	-0.028613	0.998335	0.177440	-0.983942	-0.019300	0.982857	0.176179	0.054351
33715	9.535605	-0.838157	0.472738	0.082790	0.030884	-0.062957	-0.050434	-0.028079	0.998333	0.178270	-0.983805	-0.018665	0.982688	0.177032	0.054623
33716	9.570131	-0.826666	0.519813	0.118659	0.052124	-0.065143	-0.051019	-0.027567	0.998317	0.179451	-0.983602	-0.017990	0.982443	0.178231	0.055129
33717	10.021366	-0.750499	0.760453	0.141666	0.075268	-0.053407	-0.051795	-0.027207	0.998287	0.180863	-0.983354	-0.017416	0.982143	0.179651	0.055854
33718	9.417606	-0.727918	0.676908	0.148427	0.087371	-0.053775	-0.052706	-0.026872	0.998248	0.182341	-0.983091	-0.016836	0.981822	0.181134	0.056714
33719	9.765659	-0.548437	0.877643	0.166541	0.085617	-0.065767	-0.053607	-0.026411	0.998213	0.183988	-0.982796	-0.016123	0.981465	0.182795	0.057545
33720	10.081611	-0.320947	0.901824	0.158838	0.102358	-0.072070	-0.054701	-0.025928	0.998166	0.185557	-0.982514	-0.015352	0.981110	0.184377	0.058555
33721	10.026990	-0.062241	0.967525	0.123188	0.123224	-0.065518	-0.055972	-0.025542	0.998106	0.186777	-0.982293	-0.014663	0.980807	0.185603	0.059752
33722	9.706823	-0.008832	0.835064	0.074830	0.103516	-0.079221	-0.057091	-0.024993	0.998056	0.187515	-0.982164	-0.013869	0.980601	0.186359	0.060759
33723	9.964448	0.016355	0.930367	0.035695	0.077863	-0.096649	-0.057977	-0.024219	0.998024	0.187858	-0.982111	-0.012920	0.980484	0.186738	0.061489
33724	9.951137	0.035114	0.918807	-0.002084	0.074224	-0.106757	-0.058860	-0.023345	0.997993	0.187824	-0.982131	-0.011897	0.980437	0.186747	0.062193
33725	9.856434	-0.048586	0.914665	-0.040447	0.065769	-0.113085	-0.059658	-0.022387	0.997968	0.187409	-0.982222	-0.010831	0.980469	0.186382	0.062793
33726	9.666336	-0.177409	0.921344	-0.057230	0.058534	-0.115034	-0.060403	-0.021403	0.997945	0.186829	-0.982344	-0.009760	0.980534	0.185855	0.063335
33727	9.556451	-0.371756	0.970119	-0.049357	0.049305	-0.119999	-0.061051	-0.020346	0.997927	0.186320	-0.982451	-0.008632	0.980590	0.185407	0.063770
33728	9.547662	-0.451394	0.909460	-0.018090	0.049611	-0.113195	-0.061704	-0.019362	0.997907	0.186121	-0.982498	-0.007554	0.980587	0.185265	0.064228
33729	9.539155	-0.463160	0.909904	0.009621	0.049484	-0.111699	-0.062338	-0.018386	0.997886	0.186195	-0.982492	-0.006471	0.980533	0.185397	0.064670
33730	9.641229	-0.402673	0.869788	0.029615	0.056084	-0.116268	-0.063061	-0.017385	0.997858	0.186463	-0.982448	-0.005333	0.980436	0.185727	0.065196
33731	9.658151	-0.346065	0.884458	0.041135	0.068368	-0.118726	-0.063894	-0.016376	0.997822	0.186839	-0.982382	-0.004159	0.980311	0.186166	0.065828
33732	9.801962	-0.256146	0.893381	0.047215	0.076947	-0.121901	-0.064831	-0.015359	0.997778	0.187274	-0.982303	-0.002953	0.980166	0.186666	0.066561
33733	10.014985	-0.120078	0.940970	0.051327	0.104634	-0.105739	-0.065996	-0.014546	0.997714	0.187756	-0.982214	-0.001901	0.979996	0.187201	0.067553
33734	9.500829	-0.128889	0.813165	0.061206	0.116090	-0.112601	-0.067301	-0.013694	0.997639	0.188329	-0.982106	-0.000776	0.979797	0.187832	0.068676
33735	9.580263	-0.181571	0.867304	0.087794	0.097733	-0.124006	-0.068433	-0.012690	0.997575	0.189153	-0.981947	0.000484	0.979560	0.188728	0.069598
33736	9.936288	-0.048741	0.943944	0.102684	0.101897	-0.131748	-0.069638	-0.011626	0.997505	0.190117	-0.981760	0.001830	0.979289	0.189770	0.070578
33737	9.503186	0.049188	0.932235	0.088037	0.138802	-0.123469	-0.071173	-0.010708	0.997407	0.190941	-0.981597	0.003087	0.979018	0.190665	0.071908
33738	9.466280	-0.062418	0.975980	0.075580	0.111871	-0.139653	-0.072490	-0.009588	0.997323	0.191632	-0.981457	0.004493	0.978786	0.191445	0.072983
33739	9.714251	-0.133198	1.097349	0.061130	0.094060	-0.150452	-0.073640	-0.008322	0.997250	0.192169	-0.981344	0.006001	0.978595	0.192082	0.073865
33740	9.852101	-0.278954	1.133954	0.045496	0.086445	-0.149891	-0.074730	-0.007055	0.997179	0.192554	-0.981258	0.007488	0.978437	0.192570	0.074688
33741	10.072559	-0.556992	1.153900	0.055553	0.069429	-0.138355	-0.075617	-0.005861	0.997120	0.193042	-0.981150	0.008873	0.978272	0.193157	0.075323
33742	10.251624	-0.692461	1.198055	0.107074	0.054453	-0.136373	-0.076370	-0.004665	0.997069	0.194035	-0.980941	0.010272	0.978017	0.194251	0.075819
33743	10.332427	-0.740719	1.249319	0.184051	0.050138	-0.124022	-0.077042	-0.003576	0.997021	0.195789	-0.980577	0.011612	0.977615	0.196100	0.076246
33744	10.308721	-0.682796	1.503966	0.259572	0.051244	-0.120833	-0.077737	-0.002530	0.996971	0.198282	-0.980059	0.012973	0.977057	0.198690	0.076688
33745	10.322181	-0.539677	1.952592	0.311767	0.052625	-0.115661	-0.078422	-0.001532	0.996919	0.201286	-0.979428	0.014329	0.976388	0.201789	0.077117
33746	11.019152	-0.100180	2.785600	0.314932	0.079657	-0.091750	-0.079342	-0.000833	0.996847	0.204337	-0.978779	0.015446	0.975680	0.204918	0.077828
33747	10.329472	0.193814	3.502083	0.246791	0.201421	-0.068478	-0.081387	-0.000607	0.996682	0.206738	-0.978261	0.016286	0.975005	0.207378	0.079743
33748	10.093293	0.033525	4.244058	0.181980	0.328660	-0.056686	-0.084665	-0.000774	0.996409	0.208514	-0.977872	0.016958	0.974348	0.209202	0.082953
33749	9.684594	-0.478053	4.630133	0.187781	0.497078	-0.051687	-0.089555	-0.001342	0.995981	0.210347	-0.977468	0.017597	0.973516	0.211078	0.087819
33750	9.362836	-0.784215	4.715159	0.232490	0.641648	-0.056998	-0.095877	-0.002184	0.995391	0.212607	-0.976966	0.018335	0.972423	0.213385	0.094133
33751	9.294510	-0.497085	4.815296	0.266521	0.725391	-0.091879	-0.103063	-0.002873	0.994671	0.215155	-0.976386	0.019473	0.971126	0.216015	0.101247
33752	9.510477	-0.052807	4.982253	0.315418	0.759068	-0.122773	-0.110655	-0.003363	0.993853	0.218133	-0.975693	0.020985	0.969625	0.219115	0.108699
33753	9.923266	0.338878	5.250971	0.415045	0.804143	-0.115999	-0.118640	-0.004038	0.992929	0.222071	-0.974769	0.022570	0.967786	0.223178	0.116543
33754	10.129113	0.838315	5.325341	0.526079	0.855314	-0.086587	-0.127063	-0.005162	0.991881	0.227100	-0.973575	0.024025	0.965547	0.228309	0.124877
33755	10.119718	1.571919	4.898748	0.575309	0.867112	-0.069041	-0.135523	-0.006522	0.990753	0.232607	-0.972239	0.025418	0.963082	0.233901	0.133278
33756	10.050962	2.329238	3.929169	0.482844	0.846127	-0.073467	-0.143797	-0.007842	0.989576	0.237198	-0.971092	0.026772	0.960760	0.238575	0.141500
33757	10.190932	2.783876	2.895270	0.294922	0.793503	-0.072775	-0.151526	-0.009067	0.988412	0.239972	-0.970379	0.027887	0.958881	0.241417	0.149214
33758	10.810184	2.900507	2.314538	0.118249	0.769117	-0.093164	-0.159083	-0.010059	0.987214	0.241010	-0.970091	0.028953	0.957396	0.242535	0.156750
33759	10.543038	2.861905	1.761434	-0.040693	0.764885	-0.113487	-0.166615	-0.010838	0.985962	0.240487	-0.970189	0.029975	0.956245	0.242106	0.164254
33760	10.303873	2.468572	1.422472	-0.189106	0.716549	-0.126363	-0.173731	-0.011373	0.984727	0.238515	-0.970648	0.030870	0.955473	0.240236	0.171344
33761	10.200609	1.989139	1.183161	-0.291128	0.667764	-0.117111	-0.180327	-0.011857	0.983535	0.235579	-0.971345	0.031482	0.954979	0.237377	0.177953
33762	10.291590	1.503481	1.069593	-0.381627	0.635726	-0.102590	-0.186602	-0.012391	0.982357	0.231799	-0.972245	0.031767	0.954698	0.233637	0.184295
33763	10.330035	0.988139	0.914634	-0.474942	0.633909	-0.062806	-0.192738	-0.013274	0.981160	0.227198	-0.973340	0.031463	0.954585	0.228982	0.190616
33764	10.074554	0.423857	0.799762	-0.569441	0.633897	-0.001878	-0.198758	-0.014723	0.979938	0.221811	-0.974617	0.030347	0.954618	0.223392	0.196979
33765	9.706512	-0.043920	0.736648	-0.655351	0.613061	0.064610	-0.204411	-0.016731	0.978742	0.215737	-0.976039	0.028372	0.954816	0.216950	0.203122
33766	9.317660	-0.533135	0.522340	-0.723639	0.569403	0.116883	-0.209564	-0.019121	0.977608	0.209121	-0.977552	0.025708	0.955171	0.209826	0.208859
33767	8.933804	-0.833262	0.019448	-0.745067	0.527415	0.149507	-0.214237	-0.021700	0.976541	0.202373	-0.979047	0.022641	0.955588	0.202476	0.214139
33768	8.768413	-0.993220	-0.459609	-0.740008	0.475690	0.170951	-0.218407	-0.024356	0.975554	0.195723	-0.980469	0.019340	0.956029	0.195162	0.218909
33769	8.891258	-1.041064	-0.553195	-0.690359	0.428023	0.182104	-0.222091	-0.026993	0.974652	0.189576	-0.981736	0.016009	0.956419	0.188326	0.223152
33770	9.184769	-1.221542	-0.436158	-0.576769	0.396434	0.187768	-0.225495	-0.029609	0.973794	0.184533	-0.982742	0.012850	0.956608	0.182595	0.227067
33771	9.339336	-1.663519	-0.274226	-0.413818	0.376890	0.212339	-0.228654	-0.032408	0.972968	0.181111	-0.983414	0.009807	0.956513	0.178457	0.230731
33772	9.349317	-2.262695	-0.168145	-0.258143	0.371992	0.256220	-0.231712	-0.035624	0.972132	0.179286	-0.983774	0.006683	0.956120	0.175838	0.234339
33773	9.374815	-2.744246	0.149285	-0.072208	0.367862	0.328952	-0.234580	-0.039536	0.971292	0.179417	-0.983768	0.003288	0.955396	0.175037	0.237866
33774	9.333111	-2.964675	0.633938	0.137429	0.383690	0.413055	-0.237459	-0.044311	0.970386	0.181757	-0.983343	-0.000425	0.954242	0.176274	0.241558
33775	9.314941	-2.853415	1.219208	0.349629	0.395336	0.493914	-0.240262	-0.049900	0.969425	0.186325	-0.982478	-0.004393	0.952658	0.179573	0.245350
33776	9.211665	-2.669644	1.732528	0.516766	0.434328	0.565837	-0.243283	-0.056285	0.968321	0.192664	-0.981227	-0.008630	0.950628	0.184462	0.249560
33777	8.982562	-2.400492	2.191808	0.643850	0.467185	0.622677	-0.246437	-0.063296	0.967090	0.200356	-0.979636	-0.013062	0.948223	0.190544	0.254100
33778	8.841337	-2.102142	2.539616	0.739655	0.486540	0.656140	-0.249660	-0.070700	0.965749	0.209041	-0.977750	-0.017539	0.945501	0.197502	0.258884
33779	8.800559	-1.772359	2.966114	0.835182	0.493711	0.669618	-0.252830	-0.078264	0.964340	0.218662	-0.975556	-0.021846	0.942478	0.205341	0.263763
33780	8.897556	-1.338076	3.455037	0.926738	0.511744	0.655483	-0.256136	-0.085762	0.962829	0.229102	-0.973062	-0.025727	0.939099	0.213996	0.268884
33781	8.840343	-0.666608	3.775607	0.984160	0.522665	0.634861	-0.259486	-0.093102	0.961249	0.240017	-0.970330	-0.029189	0.935446	0.223142	0.274133
33782	8.709765	0.030954	4.145204	0.996987	0.547010	0.587217	-0.263110	-0.100075	0.959561	0.250912	-0.967478	-0.032101	0.931567	0.232319	0.279663
33783	8.474928	0.770459	4.549411	0.955859	0.561587	0.535577	-0.266900	-0.106605	0.957810	0.261271	-0.964647	-0.034561	0.927633	0.241024	0.285316
33784	8.173161	1.436567	4.961472	0.842752	0.572503	0.461265	-0.270932	-0.112487	0.956003	0.270367	-0.962062	-0.036577	0.923849	0.248561	0.291066
33785	8.106553	1.937527	5.388741	0.687629	0.585374	0.372922	-0.275248	-0.117569	0.954157	0.277780	-0.959887	-0.038143	0.920368	0.254547	0.296865
33786	8.143571	2.381331	5.784879	0.521284	0.595356	0.274457	-0.279908	-0.121765	0.952274	0.283385	-0.958204	-0.039225	0.917248	0.258881	0.302715
33787	8.200941	2.614935	6.267972	0.346971	0.614158	0.171160	-0.284985	-0.125027	0.950343	0.287101	-0.957072	-0.039818	0.914525	0.261497	0.308647
33788	8.216788	2.507204	6.527230	0.176134	0.634292	0.070924	-0.290535	-0.127401	0.948345	0.288968	-0.956504	-0.039969	0.912188	0.262429	0.314713
33789	8.242429	2.145902	6.684262	0.011388	0.658879	-0.009776	-0.296507	-0.129060	0.946270	0.289098	-0.956469	-0.039864	0.910223	0.261745	0.320911
33790	8.298713	1.557534	6.688622	-0.150112	0.665462	-0.048362	-0.302662	-0.130365	0.944140	0.287643	-0.956905	-0.039918	0.908657	0.259494	0.327117
33791	8.496815	0.988417	6.689238	-0.287762	0.668881	-0.055505	-0.308835	-0.131583	0.941970	0.284915	-0.957702	-0.040368	0.907438	0.255915	0.333262
33792	8.764813	0.464777	6.688948	-0.406395	0.679647	-0.037903	-0.315071	-0.132976	0.939706	0.281167	-0.958765	-0.041401	0.906463	0.251170	0.339468
33793	8.964014	0.129573	6.639141	-0.486805	0.699060	-0.015954	-0.321391	-0.134585	0.937334	0.276761	-0.959979	-0.042942	0.905600	0.245617	0.345776
33794	8.789979	0.034380	6.478842	-0.539483	0.726277	-0.016416	-0.327976	-0.136224	0.934813	0.271881	-0.961292	-0.044694	0.904717	0.239500	0.352318
33795	8.450186	0.030913	6.073392	-0.568029	0.739394	-0.021251	-0.334661	-0.137793	0.932210	0.266730	-0.962647	-0.046537	0.903801	0.233075	0.358914
33796	8.096911	0.135566	5.596926	-0.555145	0.718497	-0.025517	-0.341187	-0.139235	0.929626	0.261687	-0.963942	-0.048331	0.902835	0.226781	0.365320
33797	8.058529	0.272380	5.206161	-0.518898	0.666122	-0.042740	-0.347250	-0.140341	0.927212	0.256913	-0.965147	-0.049866	0.901894	0.220897	0.371203
33798	8.072281	0.379885	4.894834	-0.473009	0.610605	-0.062869	-0.352884	-0.141102	0.924967	0.252488	-0.966251	-0.051073	0.900957	0.215520	0.376601
33799	8.061210	0.341188	4.693571	-0.454070	0.552278	-0.068376	-0.357971	-0.141645	0.922927	0.248212	-0.967299	-0.052183	0.900138	0.210402	0.381423
33800	7.871188	0.047012	4.305836	-0.404704	0.500540	-0.066046	-0.362607	-0.142084	0.921047	0.244391	-0.968219	-0.053146	0.899327	0.205825	0.385807
33801	7.649794	-0.049126	4.040509	-0.308829	0.460607	-0.051308	-0.366815	-0.142556	0.919307	0.241485	-0.968907	-0.053891	0.898405	0.202231	0.389834
33802	7.350299	0.017094	3.791544	-0.191657	0.422616	-0.030883	-0.370654	-0.143142	0.917674	0.239709	-0.969321	-0.054378	0.897304	0.199820	0.393595
33803	7.183084	0.223551	3.744309	-0.109803	0.379946	-0.013120	-0.374036	-0.143800	0.916198	0.238733	-0.969543	-0.054711	0.896161	0.198263	0.396974
33804	6.745159	0.350980	3.563017	-0.114519	0.319019	-0.012480	-0.376894	-0.144346	0.914940	0.237720	-0.969771	-0.055072	0.895232	0.196743	0.399815
33805	6.301132	0.416643	3.222019	-0.225123	0.213131	-0.011948	-0.378773	-0.144676	0.914111	0.235717	-0.970214	-0.055883	0.894968	0.194304	0.401593
33806	6.135482	0.367936	2.827030	-0.348704	0.056268	0.006720	-0.379232	-0.144886	0.913888	0.232680	-0.970860	-0.057364	0.895568	0.190889	0.401894
33807	6.064382	0.332265	2.354369	-0.430618	-0.155252	0.032821	-0.377708	-0.144941	0.914510	0.229002	-0.971611	-0.059410	0.897159	0.186985	0.400178
33808	6.007913	0.268386	1.589326	-0.572753	-0.400678	0.060885	-0.373941	-0.144831	0.916074	0.224144	-0.972565	-0.062266	0.899960	0.182048	0.396145
33809	6.174042	0.092588	1.276127	-0.791579	-0.665499	0.099463	-0.367662	-0.144639	0.918642	0.217429	-0.973821	-0.066307	0.904184	0.175361	0.389486
33810	6.646784	-0.590354	1.157194	-1.036104	-0.858247	0.161775	-0.359505	-0.144786	0.921842	0.208681	-0.975344	-0.071806	0.909510	0.166556	0.380856
33811	6.632451	-1.596804	0.691532	-1.217407	-1.005744	0.247816	-0.349767	-0.145613	0.925451	0.198508	-0.976935	-0.078690	0.915564	0.156186	0.370605
33812	6.805010	-2.540080	0.111687	-1.240210	-1.169953	0.320837	-0.338367	-0.147022	0.929458	0.188277	-0.978325	-0.086210	0.921987	0.145825	0.358714
33813	7.036441	-3.122724	-0.258073	-1.072689	-1.338467	0.381828	-0.325225	-0.148897	0.933841	0.179676	-0.979266	-0.093564	0.928410	0.137359	0.345235
33814	8.699565	-3.278954	0.110841	-0.831161	-1.525306	0.376649	-0.310321	-0.150575	0.938631	0.173189	-0.979807	-0.099923	0.934723	0.131552	0.330132
33815	13.192941	-3.479174	3.467873	-0.499057	-1.530092	0.287261	-0.295428	-0.151430	0.943288	0.169437	-0.980011	-0.104259	0.940220	0.129026	0.315180
33816	19.907821	-3.617618	10.494467	-0.007432	-1.156037	0.120618	-0.284303	-0.151151	0.946744	0.169775	-0.979825	-0.105450	0.943583	0.130753	0.304229
33817	24.010631	-4.855472	16.749028	0.675916	-0.336977	0.020910	-0.281031	-0.150936	0.947755	0.176267	-0.978873	-0.103625	0.943373	0.137936	0.301698
33818	14.027212	-6.082724	10.017683	1.416520	-0.084659	0.376294	-0.279513	-0.154534	0.947624	0.190726	-0.976231	-0.102942	0.941008	0.151963	0.302343
33819	6.002889	-1.242272	0.008261	1.678167	-0.901578	0.693050	-0.269592	-0.159867	0.949612	0.208469	-0.972428	-0.104524	0.940139	0.169786	0.295486
33820	6.555177	5.220801	-2.882015	1.305844	-1.141229	0.615712	-0.257505	-0.163864	0.952281	0.222427	-0.969103	-0.106613	0.940328	0.184360	0.285997
33821	6.835963	10.244907	-3.312462	0.704614	-0.887397	0.318518	-0.248379	-0.165305	0.954454	0.229915	-0.967234	-0.107687	0.940982	0.192696	0.278246
33822	6.434778	11.905436	-1.709630	-0.035134	-0.806916	0.084847	-0.240550	-0.164602	0.956578	0.229849	-0.967146	-0.108620	0.943030	0.193740	0.270481
33823	8.282885	9.908847	0.554814	-0.988173	-1.017348	-0.023820	-0.230928	-0.162470	0.959310	0.220505	-0.969045	-0.111038	0.947655	0.185891	0.259605
33824	11.398217	4.445115	0.430388	-1.919435	-1.251998	-0.046232	-0.219086	-0.159829	0.962526	0.202204	-0.972513	-0.115462	0.954523	0.169330	0.245382
33825	13.132581	-1.141813	-0.920025	-2.531011	-1.358053	-0.037172	-0.206082	-0.157351	0.965801	0.177920	-0.976560	-0.121139	0.962224	0.146871	0.229247
33826	12.810638	-4.842100	-0.971506	-2.499139	-1.358020	0.053771	-0.192847	-0.156066	0.968738	0.153952	-0.979855	-0.127209	0.969076	0.124608	0.212988
33827	10.920641	-6.936214	-0.054738	-1.934555	-1.297838	0.219312	-0.179861	-0.156743	0.971124	0.135615	-0.981748	-0.133341	0.974299	0.107717	0.197834
33828	9.074004	-8.062549	0.208784	-1.199842	-1.253347	0.315223	-0.167183	-0.158586	0.973088	0.124508	-0.982473	-0.138724	0.978032	0.097965	0.183998
33829	8.370756	-8.205076	0.269824	-0.600335	-1.144229	0.275592	-0.155585	-0.160231	0.974741	0.119126	-0.982599	-0.142508	0.980613	0.093944	0.171966
33830	8.079290	-7.908107	0.558480	-0.088458	-0.978256	0.140092	-0.145785	-0.160724	0.976173	0.118525	-0.982446	-0.144056	0.982191	0.094700	0.162276
33831	8.640344	-6.763012	0.568348	0.415183	-0.880949	0.005812	-0.137066	-0.159957	0.977562	0.122664	-0.982021	-0.143488	0.982938	0.100245	0.154223
33832	9.857004	-4.835966	0.454021	0.842172	-0.864886	-0.030138	-0.128569	-0.158794	0.978905	0.130957	-0.981171	-0.141962	0.983016	0.109943	0.146943
