// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62258	9.181847	0.137637	2.656582	0.259744	-0.733151	0.107560	-0.137783	0.070488	0.987951	0.156611	-0.983366	0.092003	0.978002	0.167400	0.124452
62259	9.653850	0.480539	2.434551	0.461698	-0.651075	0.031097	-0.131309	0.071254	0.988777	0.161217	-0.982601	0.092218	0.978145	0.171517	0.117537
62260	10.071797	0.967903	2.597537	0.649616	-0.540510	-0.002772	-0.125986	0.072173	0.989403	0.167612	-0.981463	0.092937	0.977770	0.177545	0.111554
62261	10.095809	1.378802	3.440786	0.733817	-0.402938	0.031612	-0.121937	0.072561	0.989882	0.174872	-0.980152	0.093389	0.977011	0.184490	0.106828
62262	9.844481	1.780897	3.657213	0.618920	-0.331947	0.126096	-0.118431	0.071898	0.990356	0.181114	-0.979080	0.092738	0.976305	0.190350	0.102932
62263	9.928264	2.201591	3.481097	0.470537	-0.362636	0.232902	-0.114406	0.070286	0.990945	0.186026	-0.978334	0.090868	0.975861	0.194737	0.098853
62264	10.268725	2.744438	2.674852	0.389308	-0.435543	0.297492	-0.109560	0.068183	0.991639	0.190203	-0.977771	0.088244	0.975612	0.198280	0.094156
62265	11.134800	3.110354	2.125240	0.390678	-0.456311	0.322129	-0.104432	0.065917	0.992345	0.194406	-0.977199	0.085369	0.975346	0.201833	0.089236
62266	11.964057	3.468134	2.366307	0.428562	-0.342947	0.345495	-0.100373	0.063194	0.992941	0.198984	-0.976544	0.082265	0.974849	0.205836	0.085444
62267	12.369577	3.973912	2.911294	0.401343	-0.195751	0.399728	-0.097603	0.059668	0.993435	0.203338	-0.975949	0.078596	0.974232	0.209674	0.083123
62268	11.965329	4.502896	3.107213	0.246222	-0.121890	0.478544	-0.095403	0.055212	0.993906	0.206243	-0.975699	0.073998	0.973839	0.212046	0.081697
62269	10.373904	5.094067	1.508704	-0.077943	-0.251321	0.568762	-0.091724	0.050164	0.994520	0.206063	-0.976156	0.068242	0.974230	0.211193	0.079200
62270	8.691776	5.828384	-1.080693	-0.613555	-0.526102	0.638363	-0.085265	0.044983	0.995342	0.200690	-0.977730	0.061379	0.975937	0.204989	0.074338
62271	7.959094	4.823240	-2.842559	-1.242354	-0.812258	0.712513	-0.075878	0.039590	0.996331	0.189167	-0.980494	0.053367	0.979009	0.192522	0.066909
62272	8.688261	1.798463	-3.231305	-1.618444	-0.949391	0.762951	-0.065149	0.033814	0.997302	0.173877	-0.983752	0.044713	0.982610	0.176321	0.058211
62273	9.163845	-1.763988	-3.122149	-1.504549	-0.916861	0.797045	-0.054740	0.027477	0.998123	0.159593	-0.986530	0.035910	0.985664	0.161259	0.049617
62274	9.143603	-4.934699	-2.611015	-0.985331	-0.882975	0.715795	-0.044883	0.021753	0.998755	0.150274	-0.988240	0.028278	0.987625	0.151356	0.041086
62275	9.796028	-6.093571	-2.265611	-0.065266	-0.931460	0.525302	-0.034836	0.017934	0.999232	0.149884	-0.988437	0.022966	0.988090	0.150569	0.031745
62276	10.528894	-4.900589	-2.001516	0.776137	-0.939562	0.324954	-0.025017	0.016132	0.999557	0.157691	-0.987288	0.019881	0.987172	0.158118	0.022155
62277	10.850307	-2.273797	-1.620752	1.307597	-0.915349	0.160207	-0.015669	0.016026	0.999749	0.170663	-0.985156	0.018467	0.985205	0.170910	0.012702
62278	10.636614	0.588978	-1.407201	1.467180	-0.880535	0.042323	-0.006885	0.017133	0.999830	0.185148	-0.982544	0.018112	0.982687	0.185241	0.003593
62279	10.513736	3.025102	-1.126009	1.339801	-0.875011	-0.013756	0.001734	0.018915	0.999820	0.198340	-0.979964	0.018195	0.980132	0.198273	-0.005451
62280	10.111679	4.437253	-0.926123	0.954608	-0.872890	0.052284	0.010433	0.020133	0.999743	0.207726	-0.978030	0.017528	0.978131	0.207490	-0.014386
62281	9.577322	5.011829	-0.864167	0.487053	-0.905597	0.180385	0.019724	0.020239	0.999601	0.212503	-0.977036	0.015590	0.976961	0.212111	-0.023572
62282	9.703919	5.098503	-0.730349	-0.059166	-0.957123	0.300948	0.029759	0.019291	0.999371	0.211893	-0.977212	0.012553	0.976840	0.211386	-0.033168
62283	9.748900	4.424064	-0.762917	-0.572448	-0.988895	0.381040	0.040278	0.017597	0.999034	0.206206	-0.978468	0.008921	0.977679	0.205648	-0.043040
62284	9.831164	3.208745	-1.111612	-1.019844	-1.031165	0.439153	0.051297	0.015334	0.998566	0.196068	-0.980578	0.004985	0.979248	0.195531	-0.053307
62285	9.534994	1.149874	-1.617959	-1.388503	-1.078160	0.488521	0.062848	0.012540	0.997944	0.182219	-0.983258	0.000879	0.981247	0.181789	-0.064081
62286	8.924555	-1.379320	-1.885529	-1.544849	-1.112678	0.535849	0.074757	0.009172	0.997160	0.166718	-0.985999	-0.003429	0.983167	0.166501	-0.075240
62287	9.147761	-3.462953	-2.211180	-1.397688	-1.136573	0.509673	0.086810	0.005922	0.996207	0.152595	-0.988261	-0.007423	0.984469	0.152661	-0.086695
62288	9.719885	-4.489292	-2.243113	-1.056864	-1.097021	0.430467	0.098293	0.003249	0.995152	0.141830	-0.989832	-0.010777	0.984999	0.142201	-0.097754
62289	9.946102	-4.841331	-2.026366	-0.645893	-1.014355	0.381062	0.108867	0.000851	0.994056	0.135112	-0.990732	-0.013949	0.984831	0.135828	-0.107974
62290	9.783989	-4.323444	-1.989570	-0.223361	-0.921777	0.322658	0.118422	-0.001143	0.992963	0.132586	-0.991027	-0.016953	0.984072	0.133660	-0.117208
62291	9.456332	-3.567854	-2.298136	0.122583	-0.868489	0.251335	0.127353	-0.002501	0.991854	0.133521	-0.990851	-0.019643	0.982829	0.134934	-0.125854
62292	9.550410	-2.558939	-2.427484	0.442799	-0.829082	0.156236	0.135756	-0.002955	0.990738	0.137701	-0.990233	-0.021822	0.981126	0.139388	-0.134024
62293	9.789051	-1.338782	-2.279042	0.662982	-0.767191	0.073076	0.143435	-0.002617	0.989656	0.144134	-0.989279	-0.023506	0.979108	0.146015	-0.141520
62294	9.751193	-0.178189	-2.572891	0.713202	-0.760302	0.022933	0.150956	-0.001751	0.988539	0.151112	-0.988205	-0.024826	0.976922	0.153128	-0.148911
62295	9.644530	0.441828	-2.709182	0.577050	-0.796821	0.050871	0.158867	-0.001043	0.987299	0.156701	-0.987297	-0.026258	0.974785	0.158882	-0.156685
62296	9.568365	0.162768	-2.671432	0.397432	-0.843116	0.090608	0.167274	-0.000624	0.985910	0.160459	-0.986650	-0.027848	0.972765	0.162856	-0.164940
62297	9.433738	-0.333678	-2.640085	0.239403	-0.897504	0.131415	0.176264	-0.000480	0.984343	0.162595	-0.986249	-0.029597	0.970821	0.165266	-0.173762
62298	9.553534	-0.621183	-2.522717	0.130045	-0.945069	0.160715	0.185747	-0.000539	0.982598	0.163600	-0.986025	-0.031467	0.968882	0.166598	-0.183063
62299	9.594735	-0.781356	-2.256788	0.066385	-0.966847	0.192923	0.195477	-0.000859	0.980708	0.163910	-0.985905	-0.033535	0.966914	0.167303	-0.192581
62300	9.327838	-0.953300	-1.976553	0.015888	-0.976652	0.212423	0.205314	-0.001361	0.978695	0.163671	-0.985869	-0.035706	0.964914	0.167515	-0.202190
62301	9.270404	-1.008950	-1.810492	-0.035213	-0.994179	0.202193	0.215283	-0.001723	0.976550	0.162940	-0.985917	-0.037660	0.962862	0.167227	-0.211970
62302	9.475364	-0.973912	-1.700224	-0.051017	-0.981342	0.161463	0.225039	-0.001719	0.974348	0.162126	-0.985992	-0.039184	0.960767	0.166785	-0.221608
62303	9.798481	-0.845677	-1.588974	-0.027000	-0.949115	0.086788	0.234344	-0.001025	0.972153	0.161700	-0.986028	-0.040018	0.958611	0.166576	-0.230904
62304	9.949699	-0.862203	-1.431776	0.018129	-0.880828	0.017868	0.242861	0.000224	0.970061	0.161863	-0.985990	-0.040296	0.956462	0.166803	-0.239495
62305	9.795259	-1.006163	-1.187015	0.053698	-0.818798	-0.023901	0.250701	0.001795	0.968063	0.162467	-0.985893	-0.040246	0.954334	0.167368	-0.247456
62306	9.879455	-1.562226	-1.031056	0.081951	-0.784481	-0.034892	0.258175	0.003411	0.966092	0.163367	-0.985747	-0.040177	0.952185	0.168201	-0.255052
62307	10.059710	-1.886362	-0.875871	0.188734	-0.728234	-0.042136	0.265087	0.005026	0.964211	0.165304	-0.985419	-0.040310	0.949949	0.170073	-0.262052
62308	10.223808	-1.892542	-0.842373	0.284245	-0.669168	-0.030057	0.271437	0.006424	0.962435	0.168111	-0.984922	-0.040839	0.947661	0.172881	-0.268424
62309	10.206296	-1.562775	-0.716081	0.366178	-0.606563	0.003997	0.277241	0.007412	0.960772	0.171596	-0.984275	-0.041923	0.945353	0.176487	-0.274153
62310	10.027218	-0.950306	-0.848759	0.381846	-0.576364	0.040371	0.282802	0.007996	0.959145	0.175118	-0.983589	-0.043433	0.943057	0.180246	-0.279561
62311	9.891447	-0.294915	-0.946513	0.339859	-0.574018	0.056258	0.288364	0.008455	0.957484	0.178188	-0.982968	-0.044984	0.940795	0.183584	-0.284959
62312	9.726588	0.155286	-1.045705	0.253372	-0.560758	0.047345	0.293766	0.008980	0.955835	0.180460	-0.982495	-0.046232	0.938688	0.186071	-0.290244
62313	9.407816	0.331195	-1.349698	0.117887	-0.562035	0.041616	0.299167	0.009588	0.954153	0.181471	-0.982271	-0.047028	0.936786	0.187220	-0.295603
62314	9.023384	0.115203	-1.921844	-0.025001	-0.615578	0.027561	0.305023	0.010423	0.952288	0.181182	-0.982312	-0.047282	0.934951	0.186960	-0.301516
62315	9.061092	-0.296476	-2.374755	-0.125666	-0.669042	0.012171	0.311349	0.011519	0.950226	0.179999	-0.982540	-0.047068	0.933093	0.185694	-0.307986
62316	9.287487	-0.835740	-2.706541	-0.171326	-0.701048	0.000705	0.317930	0.012762	0.948028	0.178428	-0.982849	-0.046607	0.931174	0.183972	-0.314754
62317	9.356906	-1.402126	-2.750025	-0.143563	-0.699454	0.004664	0.324499	0.013966	0.945783	0.177105	-0.983105	-0.046248	0.929158	0.182510	-0.321490
62318	9.324607	-1.884986	-2.666205	-0.063549	-0.674096	0.003395	0.330805	0.015114	0.943578	0.176531	-0.983213	-0.046141	0.927041	0.181835	-0.327920
62319	9.268656	-2.142439	-2.857079	0.054055	-0.666472	0.005025	0.337039	0.016246	0.941350	0.177042	-0.983108	-0.046421	0.924695	0.182304	-0.334222
62320	9.124521	-2.063032	-3.452341	0.149477	-0.711904	-0.007818	0.343642	0.017578	0.938936	0.178475	-0.982825	-0.046921	0.921985	0.183700	-0.340877
62321	8.982288	-1.515290	-3.909408	0.214914	-0.769856	-0.034136	0.350722	0.019304	0.936281	0.180598	-0.982414	-0.047395	0.918901	0.185713	-0.348040
62322	8.738197	-0.653504	-4.076056	0.201022	-0.811769	-0.064027	0.358096	0.021398	0.933440	0.182694	-0.982018	-0.047575	0.915637	0.187570	-0.355566
62323	8.659570	-0.390202	-4.407753	0.099483	-0.851521	-0.083756	0.365779	0.023790	0.930397	0.183931	-0.981805	-0.047207	0.912346	0.188396	-0.363500
62324	8.839147	-0.936993	-4.394181	0.053038	-0.885202	-0.104144	0.373694	0.026433	0.927175	0.184823	-0.981671	-0.046506	0.908952	0.188743	-0.371730
62325	9.034703	-1.423039	-3.976955	0.092316	-0.895551	-0.100585	0.381685	0.029082	0.923835	0.186065	-0.981461	-0.045977	0.905371	0.189442	-0.380021
62326	9.195656	-1.466241	-3.467385	0.125360	-0.880680	-0.081885	0.389535	0.031509	0.920472	0.187536	-0.981190	-0.045776	0.901716	0.190453	-0.388118
62327	9.508931	-1.303722	-2.970615	0.146202	-0.854756	-0.059406	0.397169	0.033694	0.917127	0.189109	-0.980885	-0.045859	0.898050	0.191651	-0.395949
62328	10.134596	-0.735329	-2.702029	0.117627	-0.804511	-0.048007	0.404334	0.035660	0.913916	0.190378	-0.980634	-0.045963	0.894578	0.192574	-0.403293
62329	10.544440	-0.116382	-2.393235	0.019725	-0.712196	-0.038188	0.410676	0.037375	0.911015	0.190732	-0.980575	-0.045751	0.891609	0.192548	-0.409827
62330	10.966022	0.330993	-2.054076	-0.149866	-0.599799	-0.028736	0.416005	0.038757	0.908536	0.189537	-0.980844	-0.044945	0.889390	0.190899	-0.415382
62331	11.369668	0.485710	-1.746010	-0.339835	-0.473623	-0.014886	0.420240	0.039768	0.906541	0.186601	-0.981475	-0.043447	0.888020	0.187420	-0.419875
62332	11.269903	0.335499	-1.685408	-0.512116	-0.324640	-0.009634	0.423143	0.040412	0.905161	0.182117	-0.982410	-0.041274	0.887572	0.182310	-0.423060
62333	10.804977	-0.013021	-1.845158	-0.654823	-0.221987	-0.009264	0.425150	0.040869	0.904200	0.176365	-0.983573	-0.038469	0.887774	0.175824	-0.425374
62334	10.366899	-0.366251	-2.397678	-0.756587	-0.170051	-0.014966	0.426670	0.041259	0.903466	0.169731	-0.984862	-0.035181	0.888338	0.168357	-0.427214
62335	10.603513	-0.747677	-3.224372	-0.822586	-0.160376	-0.027552	0.428102	0.041761	0.902765	0.162560	-0.986197	-0.031467	0.888990	0.160225	-0.428981
62336	10.211606	-1.240035	-3.853468	-0.821452	-0.154404	-0.036454	0.429451	0.042310	0.902099	0.155432	-0.987459	-0.027681	0.889614	0.152103	-0.430641
62337	10.063662	-1.618932	-4.092107	-0.749846	-0.171641	-0.067499	0.430927	0.043198	0.901352	0.149072	-0.988538	-0.023893	0.889989	0.144662	-0.432427
62338	10.027279	-1.614412	-3.961769	-0.650003	-0.180760	-0.114944	0.432400	0.044537	0.900581	0.143804	-0.989402	-0.020115	0.890141	0.138205	-0.434222
62339	10.252874	-1.346954	-3.877302	-0.571812	-0.175322	-0.170606	0.433770	0.046429	0.899826	0.139474	-0.990094	-0.016148	0.890163	0.132507	-0.435949
62340	10.175604	-0.900587	-3.739131	-0.536296	-0.157221	-0.209513	0.434913	0.048652	0.899157	0.135631	-0.990687	-0.011998	0.890199	0.127171	-0.437461
62341	10.049054	-0.497909	-3.625074	-0.540337	-0.145345	-0.248595	0.435926	0.051262	0.898522	0.131924	-0.991232	-0.007453	0.890261	0.121785	-0.438866
62342	10.011152	-0.217282	-3.291515	-0.563927	-0.114708	-0.267265	0.436630	0.053991	0.898020	0.128089	-0.991759	-0.002652	0.890476	0.116184	-0.439947
62343	9.885702	-0.252785	-2.704916	-0.566601	-0.079080	-0.265932	0.437049	0.056683	0.897650	0.124226	-0.992252	0.002174	0.890818	0.110561	-0.440704
62344	10.141995	-0.443170	-2.149845	-0.571218	-0.033536	-0.261468	0.437057	0.059257	0.897480	0.120299	-0.992713	0.006961	0.891353	0.104923	-0.441001
62345	10.459385	-0.680224	-1.901996	-0.534514	0.083189	-0.272860	0.436042	0.061845	0.897799	0.116744	-0.993093	0.011709	0.892322	0.099707	-0.440250
62346	10.459817	-0.552767	-1.892509	-0.462340	0.246693	-0.304581	0.433513	0.064570	0.898831	0.113959	-0.993350	0.016397	0.893913	0.095322	-0.437989
62347	10.299048	-0.543229	-1.622705	-0.413355	0.363334	-0.332960	0.429936	0.067502	0.900332	0.111719	-0.993515	0.021139	0.895921	0.091496	-0.434690
62348	10.526926	-0.636563	-1.224851	-0.395000	0.456512	-0.344117	0.425483	0.070451	0.902220	0.109668	-0.993632	0.025870	0.898297	0.087937	-0.430499
62349	11.141011	-0.684696	-0.782748	-0.355312	0.591986	-0.359078	0.419816	0.073471	0.904631	0.108011	-0.993679	0.030578	0.901159	0.084873	-0.425098
62350	11.595884	-0.746670	-0.124704	-0.281598	0.814700	-0.379723	0.412070	0.076499	0.907935	0.107068	-0.993631	0.035126	0.904840	0.082737	-0.417636
62351	11.761958	-0.601733	0.946872	-0.190816	1.149637	-0.405816	0.401256	0.079548	0.912505	0.107010	-0.993471	0.039551	0.909693	0.081778	-0.407149
62352	11.073912	-0.314100	1.422906	-0.162916	1.446084	-0.428874	0.387613	0.082565	0.918117	0.107237	-0.993257	0.044049	0.915563	0.081383	-0.393854
62353	10.818725	-0.094167	1.820526	-0.122461	1.667601	-0.453215	0.371855	0.085670	0.924329	0.107858	-0.992976	0.048641	0.922004	0.081609	-0.378483
62354	11.022462	0.193247	2.458945	-0.046059	1.934237	-0.482466	0.353437	0.088804	0.931234	0.109205	-0.992594	0.053208	0.929062	0.082889	-0.360517
62355	11.155014	0.509347	2.723242	0.012169	2.210976	-0.509114	0.332303	0.091963	0.938679	0.111091	-0.992124	0.057871	0.936607	0.085048	-0.339902
62356	11.499522	0.591150	2.823997	0.037218	2.447285	-0.516520	0.308719	0.094875	0.946410	0.113006	-0.991624	0.062545	0.944416	0.087641	-0.316855
62357	12.405090	0.476577	2.753148	0.086023	2.711953	-0.505056	0.282475	0.097422	0.954315	0.115345	-0.991061	0.067031	0.952315	0.091141	-0.291187
62358	12.578117	0.683369	1.798194	0.213582	2.951558	-0.461774	0.253721	0.099136	0.962184	0.118511	-0.990426	0.070795	0.959990	0.096067	-0.263041
62359	11.396681	1.440239	-0.270972	0.129318	2.865668	-0.406068	0.225682	0.100308	0.969023	0.120763	-0.989894	0.074343	0.966687	0.100244	-0.235514
62360	11.017479	1.518294	-2.878454	-0.262789	2.555075	-0.253059	0.200614	0.100156	0.974537	0.118602	-0.989927	0.077323	0.972465	0.100070	-0.210472
62361	11.724007	1.634071	-4.415594	-0.456950	2.364169	-0.063613	0.177544	0.098409	0.979180	0.114302	-0.990316	0.078804	0.977452	0.097931	-0.187073
62362	12.938970	1.613437	-5.349546	-0.594157	2.410777	0.077300	0.154024	0.095234	0.983467	0.108149	-0.990989	0.079025	0.982131	0.094189	-0.162936
62363	13.300750	1.743399	-6.129104	-0.609192	2.513579	0.189495	0.129537	0.090997	0.987390	0.101921	-0.991728	0.078025	0.986323	0.090529	-0.137740
62364	13.334125	1.343867	-6.135061	-0.678215	2.554482	0.266807	0.104570	0.086017	0.990791	0.094754	-0.992582	0.076172	0.989993	0.085916	-0.111944
62365	12.755927	0.158009	-5.738869	-0.714573	2.572965	0.319712	0.079403	0.080657	0.993574	0.087414	-0.993445	0.073661	0.993002	0.081004	-0.085933
62366	11.713531	-0.992103	-4.828642	-0.704561	2.518728	0.372327	0.054689	0.074912	0.995689	0.080021	-0.994303	0.070412	0.995292	0.075826	-0.060372
62367	10.902877	-1.774769	-4.247455	-0.629704	2.439182	0.411279	0.030762	0.068988	0.997143	0.073615	-0.995062	0.066573	0.996812	0.071357	-0.035689
62368	10.791044	-2.559716	-3.889171	-0.379435	2.347960	0.416485	0.007664	0.063131	0.997976	0.069607	-0.995618	0.062447	0.997545	0.068987	-0.012025
62369	10.465802	-2.686773	-3.664147	0.064085	2.270398	0.362572	-0.014676	0.057893	0.998215	0.070303	-0.995792	0.058786	0.997418	0.071040	0.010544
62370	9.780353	-2.100233	-3.062779	0.391844	2.148363	0.318126	-0.035845	0.053088	0.997946	0.074128	-0.995696	0.055631	0.996604	0.075970	0.031755
62371	9.073970	-1.789742	-2.742482	0.565845	2.049440	0.290921	-0.055978	0.048529	0.997252	0.079943	-0.995393	0.052926	0.995226	0.082686	0.051840
62372	8.448243	-1.376782	-2.822143	0.774684	1.977750	0.271960	-0.075389	0.044053	0.996181	0.087654	-0.994864	0.050629	0.993294	0.091136	0.071141
62373	8.252997	-0.610459	-2.818884	1.026556	1.913972	0.228167	-0.094110	0.039898	0.994762	0.098078	-0.993965	0.049145	0.990719	0.102189	0.089629
62374	8.260713	0.220535	-2.580461	1.222876	1.863999	0.190922	-0.112323	0.035930	0.993022	0.110242	-0.992726	0.048389	0.987537	0.114908	0.107545
62375	8.349559	0.804722	-2.490387	1.312764	1.801227	0.150829	-0.129846	0.032206	0.991011	0.123414	-0.991175	0.048382	0.983824	0.128587	0.124726
62376	8.062484	1.385078	-2.434434	1.324656	1.743794	0.102533	-0.146803	0.028791	0.988747	0.136437	-0.989433	0.049068	0.979711	0.142105	0.141324
62377	7.524764	1.967921	-2.313335	1.250869	1.645172	0.076320	-0.162721	0.025559	0.986341	0.148832	-0.987590	0.050145	0.975382	0.154959	0.156898
62378	7.178847	2.367652	-2.337709	1.132166	1.509995	0.087140	-0.177250	0.022242	0.983915	0.159883	-0.985813	0.051087	0.971092	0.166366	0.171179
62379	6.838195	2.481080	-2.226571	0.986654	1.356321	0.138101	-0.190109	0.018525	0.981588	0.169748	-0.984144	0.051449	0.966977	0.176403	0.183950
62380	6.629584	2.491463	-2.188193	0.846100	1.163313	0.198488	-0.200955	0.014447	0.979494	0.178195	-0.982670	0.051053	0.963257	0.184800	0.194898
62381	6.459086	2.426987	-2.036793	0.676312	0.950125	0.250357	-0.209581	0.010169	0.977739	0.185264	-0.981420	0.049919	0.960080	0.191601	0.203803
62382	6.144543	2.335993	-1.927961	0.524320	0.735134	0.292032	-0.216042	0.005849	0.976367	0.190844	-0.980441	0.048101	0.957551	0.196726	0.210700
62383	5.601493	2.228947	-2.053906	0.433837	0.535926	0.266613	-0.220596	0.002139	0.975363	0.195627	-0.979580	0.046393	0.955546	0.201042	0.215673
62384	4.880762	2.132790	-2.178063	0.376333	0.301864	0.215269	-0.223012	-0.000608	0.974816	0.199646	-0.978831	0.045063	0.954153	0.204668	0.218413
62385	4.313132	2.434504	-2.334919	0.353487	0.019705	0.143162	-0.222854	-0.002080	0.974850	0.203388	-0.978091	0.044408	0.953399	0.208169	0.218395
62386	4.094964	3.139353	-2.384711	0.261044	-0.257459	0.108573	-0.220134	-0.002619	0.975466	0.206036	-0.977560	0.043872	0.953462	0.210639	0.215733
62387	5.169469	4.092606	-2.492122	0.022921	-0.440618	0.126190	-0.215613	-0.002953	0.976474	0.206581	-0.977499	0.042658	0.954377	0.210919	0.211371
62388	6.274819	3.139745	-3.019518	-0.154618	-0.452758	0.008030	-0.211225	-0.002097	0.977435	0.205056	-0.977839	0.042215	0.955686	0.209346	0.206974
62389	7.668189	3.420862	-2.995985	-0.216055	-0.490308	-0.128395	-0.206740	0.000150	0.978396	0.202772	-0.978282	0.042997	0.957153	0.207281	0.202220
62390	9.361119	0.666701	-1.849851	-0.701765	-0.630406	-0.024601	-0.200695	0.001660	0.979652	0.195935	-0.979725	0.041801	0.959860	0.200338	0.196301
62391	9.497080	-3.844784	-0.302396	-0.759405	-0.728542	0.216221	-0.193218	0.000942	0.981155	0.189111	-0.981213	0.038184	0.962758	0.192926	0.189410
62392	8.819054	-8.088154	2.700497	-0.217752	-0.942121	0.405985	-0.183318	-0.001253	0.983053	0.187712	-0.981644	0.033753	0.964966	0.190718	0.180188
62393	8.667320	-8.093470	4.983686	0.906756	-1.110012	0.332474	-0.171908	-0.002378	0.985110	0.197103	-0.979859	0.032030	0.965193	0.199675	0.168915
62394	9.392187	-5.224378	7.308996	1.721592	-1.136536	0.202932	-0.160476	-0.002027	0.987038	0.213977	-0.976288	0.032784	0.963567	0.216464	0.157104
62395	10.597472	-1.441195	8.754890	2.246648	-1.013354	-0.075107	-0.150839	0.000980	0.988558	0.235519	-0.971169	0.036899	0.960093	0.238390	0.146259
62396	12.368329	2.505510	10.476484	2.471609	-0.649970	-0.401902	-0.145557	0.006467	0.989329	0.258509	-0.964991	0.044341	0.954980	0.262204	0.138789
62397	12.339671	5.702969	11.323336	2.391080	-0.289736	-0.483636	-0.144042	0.011885	0.989500	0.280620	-0.958390	0.052361	0.948949	0.285215	0.134714
62398	9.965314	8.253842	10.547102	1.998322	-0.206957	-0.408052	-0.143224	0.016367	0.989555	0.298857	-0.952472	0.059009	0.943489	0.304187	0.131525
62399	8.862950	10.386926	8.126891	1.209441	-0.540768	-0.105869	-0.138391	0.019025	0.990195	0.310149	-0.948692	0.061575	0.940561	0.315629	0.125390
62400	10.641239	8.956435	1.761696	0.273846	-1.120660	0.340474	-0.126754	0.019326	0.991746	0.313094	-0.947919	0.058488	0.941225	0.317924	0.114101
62401	15.922546	7.281410	-3.079720	-0.274786	-1.327770	0.601460	-0.112301	0.017801	0.993515	0.311270	-0.948888	0.052186	0.943663	0.315112	0.101020
62402	17.256468	5.494151	-3.103691	-0.587829	-0.965781	0.693013	-0.101001	0.014222	0.994785	0.306340	-0.950872	0.044697	0.946549	0.309257	0.091682
62403	14.645895	3.650833	0.122911	-0.532490	-0.478578	0.721323	-0.094211	0.008801	0.995513	0.302044	-0.952575	0.037006	0.948627	0.304176	0.087085
62404	7.818925	2.216744	-1.137222	-0.440918	-0.401889	0.760765	-0.088079	0.002749	0.996110	0.298473	-0.953977	0.029025	0.950345	0.299868	0.083204
62405	5.048782	3.405076	-5.221200	-0.728827	-0.880931	0.720151	-0.077506	-0.001542	0.996991	0.292178	-0.956128	0.021235	0.953218	0.292944	0.074556
62406	7.145268	3.561087	-8.166976	-1.533480	-1.263810	0.724598	-0.063326	-0.004890	0.997981	0.277948	-0.960509	0.012930	0.958506	0.278206	0.062184
