// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07844	9.526106	0.527039	1.952099	0.008862	-0.000938	0.001673	-0.018844	0.202251	0.979152	-0.938699	-0.340745	0.052318	0.344223	-0.918143	0.196274
07845	9.572828	0.541359	1.927554	0.008779	-0.000134	-0.001316	-0.018796	0.202188	0.979166	-0.938698	-0.340744	0.052341	0.344227	-0.918158	0.196198
07846	9.623867	0.511118	1.933974	0.013975	-0.003307	0.000488	-0.018800	0.202095	0.979185	-0.938636	-0.340915	0.052340	0.344396	-0.918115	0.196103
07847	9.623052	0.554300	1.957429	0.015998	0.007186	-0.000758	-0.018826	0.202090	0.979186	-0.938560	-0.341121	0.052358	0.344602	-0.918039	0.196095
07848	9.598560	0.553396	1.959641	0.010901	0.008536	-0.001479	-0.018852	0.202113	0.979181	-0.938509	-0.341260	0.052370	0.344740	-0.917983	0.196118
07849	9.572527	0.542548	1.928714	0.001019	0.004736	-0.001576	-0.018850	0.202088	0.979186	-0.938498	-0.341291	0.052370	0.344771	-0.917976	0.196093
07850	9.618728	0.578294	1.916504	-0.006627	0.006758	-0.002658	-0.018860	0.202099	0.979184	-0.938507	-0.341267	0.052360	0.344745	-0.917983	0.196107
07851	9.618675	0.578349	1.916755	-0.021277	-0.003211	-0.004037	-0.018799	0.202016	0.979202	-0.938584	-0.341057	0.052344	0.344538	-0.918079	0.196021
07852	9.615981	0.537346	1.838778	-0.033887	-0.003704	-0.008572	-0.018717	0.201951	0.979217	-0.938689	-0.340770	0.052338	0.344258	-0.918200	0.195947
07853	9.618409	0.504270	1.848065	-0.041132	-0.008973	-0.005326	-0.018647	0.201814	0.979246	-0.938806	-0.340455	0.052288	0.343942	-0.918347	0.195813
07854	9.620455	0.492623	1.868983	-0.031332	-0.004365	-0.008218	-0.018566	0.201741	0.979263	-0.938901	-0.340193	0.052283	0.343686	-0.918460	0.195731
07855	9.621565	0.428266	1.834313	-0.029373	0.010213	-0.001835	-0.018601	0.201765	0.979257	-0.938971	-0.340011	0.052220	0.343494	-0.918523	0.195775
07856	9.594986	0.438309	1.816072	-0.013511	0.021261	0.000148	-0.018686	0.201899	0.979228	-0.939003	-0.339929	0.052169	0.343401	-0.918523	0.195936
07857	9.549483	0.433513	1.875417	-0.004453	0.016668	0.003989	-0.018830	0.201963	0.979212	-0.938949	-0.340092	0.052088	0.343542	-0.918449	0.196037
07858	9.569293	0.479144	1.844119	-0.002892	0.009215	0.002110	-0.018893	0.201980	0.979207	-0.938944	-0.340111	0.052038	0.343550	-0.918438	0.196074
07859	9.569546	0.457555	1.833231	0.003436	0.007928	0.001520	-0.018938	0.201976	0.979207	-0.938917	-0.340191	0.052011	0.343623	-0.918409	0.196081
07860	9.587534	0.515410	1.779850	-0.001495	0.003374	-0.005747	-0.018907	0.201966	0.979210	-0.938909	-0.340208	0.052041	0.343645	-0.918405	0.196059
07861	9.641515	0.504939	1.853095	0.008465	0.006362	-0.002651	-0.018958	0.201951	0.979212	-0.938804	-0.340496	0.052048	0.343929	-0.918302	0.196048
07862	9.571763	0.499231	1.913240	0.005524	0.018640	0.005176	-0.019081	0.202044	0.979190	-0.938770	-0.340599	0.051985	0.344014	-0.918243	0.196172
07863	9.523920	0.527628	1.962581	-0.001871	0.013956	0.000535	-0.019180	0.202096	0.979178	-0.938712	-0.340765	0.051944	0.344167	-0.918170	0.196245
07864	9.576079	0.506930	2.004131	-0.011136	0.023229	-0.003574	-0.019237	0.202260	0.979143	-0.938738	-0.340697	0.051934	0.344096	-0.918159	0.196424
07865	9.576392	0.464345	1.983101	-0.020073	0.024984	-0.008248	-0.019249	0.202455	0.979102	-0.938796	-0.340532	0.051957	0.343935	-0.918177	0.196619
07866	9.599368	0.508633	2.007525	-0.023769	0.024794	-0.004314	-0.019305	0.202637	0.979064	-0.938865	-0.340347	0.051929	0.343744	-0.918206	0.196819
07867	9.597317	0.499329	1.976981	-0.017679	0.025935	-0.013869	-0.019259	0.202859	0.979018	-0.938926	-0.340164	0.052015	0.343579	-0.918225	0.197021
07868	9.598685	0.488459	2.000797	-0.017500	0.023303	-0.009800	-0.019258	0.203046	0.978980	-0.938974	-0.340026	0.052052	0.343447	-0.918235	0.197203
07869	9.594756	0.490764	1.948842	-0.022625	0.026703	-0.006721	-0.019325	0.203234	0.978940	-0.938996	-0.339967	0.052043	0.343384	-0.918215	0.197406
07870	9.572646	0.435431	1.950830	-0.020136	0.025821	-0.011255	-0.019319	0.203449	0.978895	-0.939054	-0.339802	0.052090	0.343228	-0.918228	0.197614
07871	9.569361	0.490508	1.955246	-0.014849	0.020811	-0.008360	-0.019341	0.203605	0.978862	-0.939066	-0.339764	0.052117	0.343193	-0.918208	0.197770
07872	9.568976	0.490874	1.957036	-0.018319	0.014918	-0.006075	-0.019346	0.203702	0.978842	-0.939116	-0.339625	0.052117	0.343056	-0.918238	0.197870
07873	9.614943	0.526811	1.946220	-0.019744	0.018515	-0.006931	-0.019313	0.203831	0.978816	-0.939212	-0.339357	0.052137	0.342795	-0.918308	0.197995
07874	9.590162	0.525787	1.949781	-0.016192	0.023605	-0.006230	-0.019347	0.204009	0.978778	-0.939255	-0.339238	0.052142	0.342676	-0.918313	0.198179
07875	9.541937	0.480449	1.931428	-0.014802	0.022051	-0.001564	-0.019421	0.204146	0.978748	-0.939280	-0.339171	0.052106	0.342600	-0.918307	0.198337
07876	9.566262	0.460555	1.920532	-0.002439	0.024962	-0.005965	-0.019462	0.204335	0.978708	-0.939276	-0.339179	0.052136	0.342610	-0.918262	0.198528
07877	9.592450	0.429322	1.931034	0.002652	0.023607	-0.005231	-0.019510	0.204503	0.978672	-0.939240	-0.339274	0.052170	0.342706	-0.918190	0.198696
07878	9.590571	0.420064	1.900180	0.015243	0.024082	-0.000659	-0.019598	0.204665	0.978636	-0.939174	-0.339454	0.052183	0.342882	-0.918087	0.198869
07879	9.561614	0.463957	1.872585	0.011715	0.017978	-0.003272	-0.019617	0.204769	0.978614	-0.939137	-0.339551	0.052223	0.342983	-0.918028	0.198967
07880	9.613230	0.465395	1.925672	0.001807	0.012955	-0.010208	-0.019577	0.204862	0.978595	-0.939119	-0.339588	0.052303	0.343035	-0.917993	0.199038
07881	9.610567	0.499469	1.917410	-0.005827	0.014994	-0.011318	-0.019520	0.204973	0.978573	-0.939135	-0.339531	0.052385	0.342993	-0.917990	0.199125
07882	9.587727	0.487080	1.941836	-0.005908	0.019073	-0.003693	-0.019562	0.205101	0.978545	-0.939142	-0.339511	0.052386	0.342971	-0.917968	0.199260
07883	9.615367	0.465728	1.985040	-0.004798	0.019749	-0.012892	-0.019494	0.205253	0.978515	-0.939167	-0.339427	0.052488	0.342907	-0.917966	0.199384
07884	9.580784	0.545274	1.893425	-0.017424	0.021316	-0.013662	-0.019450	0.205435	0.978478	-0.939216	-0.339281	0.052563	0.342777	-0.917979	0.199546
07885	9.631081	0.463041	1.845268	-0.026919	0.010189	-0.009465	-0.019402	0.205483	0.978468	-0.939291	-0.339070	0.052581	0.342574	-0.918046	0.199587
07886	9.586035	0.363469	1.823400	-0.019306	0.009172	-0.006447	-0.019384	0.205528	0.978459	-0.939344	-0.338922	0.052582	0.342428	-0.918091	0.199631
07887	9.585066	0.332842	1.779044	-0.011420	0.000412	-0.008887	-0.019333	0.205498	0.978467	-0.939343	-0.338919	0.052620	0.342434	-0.918098	0.199585
07888	9.614428	0.321401	1.853504	0.006128	0.000135	-0.011448	-0.019237	0.205477	0.978473	-0.939310	-0.338994	0.052721	0.342529	-0.918075	0.199528
07889	9.638167	0.345293	1.864165	0.024710	0.006854	-0.006868	-0.019234	0.205484	0.978472	-0.939172	-0.339365	0.052806	0.342909	-0.917937	0.199512
07890	9.541372	0.372413	1.915730	0.046699	0.020305	-0.007570	-0.019244	0.205635	0.978439	-0.938999	-0.339820	0.052950	0.343381	-0.917735	0.199631
07891	9.541434	0.426471	1.973290	0.053734	0.004158	-0.004365	-0.019237	0.205618	0.978443	-0.938784	-0.340392	0.053076	0.343968	-0.917526	0.199579
07892	9.541298	0.428141	1.973584	0.053576	0.006819	-0.008451	-0.019192	0.205649	0.978438	-0.938588	-0.340909	0.053242	0.344507	-0.917327	0.199563
07893	9.593498	0.409691	2.013967	0.061078	0.006431	-0.013333	-0.019100	0.205677	0.978434	-0.938356	-0.341509	0.053471	0.345141	-0.917098	0.199521
07894	9.570805	0.399340	2.037168	0.072300	0.008504	-0.013443	-0.019014	0.205740	0.978422	-0.938095	-0.342186	0.053724	0.345855	-0.916831	0.199510
07895	9.547494	0.410780	2.072433	0.080794	0.014929	-0.016105	-0.018924	0.205862	0.978398	-0.937800	-0.342948	0.054020	0.346661	-0.916519	0.199547
07896	9.567751	0.438778	2.029342	0.080765	0.014752	-0.021026	-0.018789	0.206009	0.978370	-0.937509	-0.343687	0.054364	0.347453	-0.916209	0.199593
07897	9.596215	0.452326	2.116269	0.078447	0.008516	-0.029855	-0.018499	0.206134	0.978349	-0.937283	-0.344233	0.054806	0.348077	-0.915976	0.199574
07898	9.598231	0.423906	2.126782	0.076946	0.013977	-0.031835	-0.018260	0.206311	0.978316	-0.937007	-0.344914	0.055248	0.348833	-0.915680	0.199613
07899	9.526439	0.359777	2.097125	0.070674	0.015493	-0.026384	-0.018066	0.206476	0.978285	-0.936759	-0.345526	0.055628	0.349509	-0.915412	0.199661
07900	9.479109	0.296812	2.065845	0.068521	0.006601	-0.031115	-0.017808	0.206584	0.978267	-0.936511	-0.346131	0.056045	0.350187	-0.915159	0.199632
07901	9.552650	0.284428	2.049610	0.066803	-0.013931	-0.043990	-0.017423	0.206530	0.978285	-0.936187	-0.346921	0.056567	0.351071	-0.914872	0.199395
07902	9.648304	0.307180	2.021062	0.055550	-0.016213	-0.048792	-0.016920	0.206490	0.978302	-0.935986	-0.347371	0.057131	0.351631	-0.914711	0.199149
07903	9.700214	0.261366	2.014805	0.053136	-0.018376	-0.049990	-0.016444	0.206424	0.978324	-0.935734	-0.347957	0.057690	0.352323	-0.914503	0.198880
07904	9.700424	0.267482	2.012992	0.059304	-0.015939	-0.052776	-0.015905	0.206401	0.978338	-0.935519	-0.348432	0.058300	0.352918	-0.914327	0.198634
07905	9.774217	0.310162	2.051937	0.071558	-0.010275	-0.061338	-0.015296	0.206446	0.978338	-0.935265	-0.348993	0.059021	0.353617	-0.914103	0.198420
07906	9.662130	0.306510	2.221107	0.089163	-0.009350	-0.062085	-0.014693	0.206517	0.978333	-0.934944	-0.349721	0.059782	0.354490	-0.913808	0.198220
07907	9.611917	0.173172	2.482654	0.116274	0.005077	-0.058440	-0.014192	0.206690	0.978303	-0.934499	-0.350777	0.060554	0.355682	-0.913364	0.198130
07908	9.524066	0.118792	2.595576	0.142037	-0.004010	-0.050738	-0.013714	0.206771	0.978293	-0.933986	-0.352011	0.061308	0.357047	-0.912871	0.197949
07909	9.506311	0.123751	2.704864	0.172903	-0.014560	-0.047239	-0.013252	0.206729	0.978308	-0.933328	-0.353616	0.062081	0.358780	-0.912260	0.197632
07910	9.584369	0.146581	2.785583	0.190333	-0.033054	-0.042585	-0.012746	0.206518	0.978360	-0.932635	-0.355306	0.062850	0.360597	-0.911651	0.197135
07911	9.741161	0.108338	2.880648	0.222938	-0.049409	-0.029273	-0.012310	0.206101	0.978453	-0.931807	-0.357347	0.063548	0.362745	-0.910948	0.196446
07912	9.887643	-0.063833	3.072284	0.273665	-0.044110	-0.002741	-0.012134	0.205648	0.978551	-0.930797	-0.359875	0.064088	0.365335	-0.910054	0.195784
07913	9.986936	-0.249744	3.291401	0.350876	-0.008137	0.025075	-0.012354	0.205407	0.978599	-0.929478	-0.363194	0.064500	0.368670	-0.908789	0.195408
07914	9.955924	-0.255993	3.591076	0.461815	0.041251	0.045530	-0.012940	0.205554	0.978560	-0.927745	-0.367522	0.064933	0.372990	-0.907014	0.195457
07915	9.783518	-0.056603	3.817958	0.592793	0.104674	0.057034	-0.013874	0.206225	0.978406	-0.925492	-0.373058	0.065508	0.378512	-0.904599	0.196035
07916	9.674979	0.208435	3.989942	0.707641	0.173140	0.054006	-0.015043	0.207524	0.978114	-0.922768	-0.379602	0.066347	0.385063	-0.901574	0.197207
07917	9.581004	0.502922	4.064652	0.813141	0.241414	0.045879	-0.016388	0.209464	0.977679	-0.919622	-0.386964	0.067491	0.392463	-0.897989	0.198970
07918	9.457290	0.779086	4.077364	0.895907	0.323693	0.028931	-0.017945	0.212190	0.977064	-0.916048	-0.395093	0.068979	0.400667	-0.893799	0.201466
07919	9.375439	1.015334	3.958614	0.967869	0.383174	0.013397	-0.019623	0.215492	0.976308	-0.912119	-0.403768	0.070787	0.409456	-0.889120	0.204478
07920	9.263660	1.259946	3.764496	1.032947	0.444560	-0.006129	-0.021415	0.219398	0.975400	-0.907826	-0.412953	0.072954	0.418801	-0.883931	0.208018
07921	9.130246	1.483495	3.614264	1.074282	0.478309	-0.033637	-0.023164	0.223689	0.974385	-0.903243	-0.422436	0.075505	0.428505	-0.878357	0.211831
07922	9.143314	1.715201	3.454037	1.132822	0.488706	-0.048653	-0.024850	0.228114	0.973317	-0.898325	-0.432284	0.078378	0.438628	-0.872408	0.215663
07923	9.164276	1.864876	3.360374	1.228580	0.499456	-0.066508	-0.026446	0.232701	0.972189	-0.892918	-0.442747	0.081685	0.449442	-0.865925	0.219491
07924	9.133834	2.081870	3.291623	1.317957	0.506992	-0.082150	-0.028027	0.237380	0.971012	-0.886922	-0.453961	0.085378	0.461069	-0.858819	0.223261
07925	9.159557	2.200757	3.280049	1.390530	0.509271	-0.104664	-0.029440	0.242165	0.969788	-0.880500	-0.465518	0.089515	0.473131	-0.851263	0.226931
07926	9.411327	2.147092	3.140918	1.411728	0.548988	-0.152164	-0.030738	0.247473	0.968407	-0.873760	-0.477147	0.094199	0.485385	-0.843260	0.230898
07927	9.552670	2.325850	3.069568	1.315299	0.559620	-0.199354	-0.031723	0.253086	0.966924	-0.867387	-0.487650	0.099182	0.496622	-0.835551	0.234993
07928	9.726032	2.357011	2.896821	1.053462	0.502569	-0.236860	-0.032193	0.258373	0.965509	-0.862163	-0.495853	0.103945	0.505607	-0.829080	0.238723
07929	10.057387	2.235889	2.728591	0.736816	0.480322	-0.279703	-0.032148	0.263693	0.964071	-0.858590	-0.501067	0.108421	0.511654	-0.824256	0.242513
07930	10.480178	1.852172	2.515604	0.416801	0.532475	-0.328376	-0.032065	0.269662	0.962421	-0.856535	-0.503659	0.112584	0.515092	-0.820737	0.247125
07931	10.649373	1.266426	2.573938	0.218704	0.651041	-0.346454	-0.032451	0.276677	0.960415	-0.855502	-0.504538	0.116441	0.516782	-0.817858	0.253070
07932	10.496839	0.739088	2.624056	0.130844	0.762500	-0.318365	-0.033671	0.284448	0.958100	-0.854909	-0.504753	0.119810	0.517684	-0.815054	0.260173
07933	10.232040	0.442276	2.552467	0.138181	0.809669	-0.264459	-0.035579	0.292307	0.955662	-0.854291	-0.505107	0.122691	0.518576	-0.812049	0.267687
07934	9.948525	0.431216	2.442465	0.174343	0.800490	-0.221558	-0.037843	0.299855	0.953234	-0.853446	-0.505905	0.125259	0.519805	-0.808794	0.275055
07935	9.638530	0.518360	2.230198	0.199727	0.770493	-0.171600	-0.040274	0.306886	0.950894	-0.852578	-0.506819	0.127458	0.521047	-0.805577	0.282056
07936	9.475889	0.547210	2.225511	0.198758	0.729965	-0.136410	-0.042919	0.313387	0.948655	-0.851576	-0.508035	0.129302	0.522472	-0.802302	0.288677
07937	9.330110	0.401878	2.189580	0.188683	0.706126	-0.097844	-0.045667	0.319492	0.946488	-0.850732	-0.509066	0.130791	0.523612	-0.799235	0.295049
07938	9.201664	0.030034	2.211103	0.166898	0.682494	-0.049297	-0.048824	0.325128	0.944409	-0.849859	-0.510280	0.131736	0.524744	-0.796182	0.301226
07939	9.299000	-0.449354	2.309535	0.150326	0.668420	-0.007554	-0.052130	0.330433	0.942389	-0.849200	-0.511235	0.132282	0.525493	-0.793380	0.307254
07940	9.418187	-1.053428	2.222778	0.216049	0.681012	0.043776	-0.056083	0.335541	0.940355	-0.848017	-0.513133	0.132522	0.526993	-0.790004	0.313323
07941	9.441448	-1.463218	2.222630	0.390164	0.703346	0.089904	-0.060507	0.340553	0.938276	-0.845937	-0.516457	0.132899	0.529839	-0.785681	0.319336
07942	9.349512	-1.570157	2.109002	0.645760	0.715887	0.146953	-0.065557	0.345335	0.936187	-0.842384	-0.522057	0.133586	0.534875	-0.779872	0.325129
07943	9.190479	-1.457751	2.007770	0.928920	0.727770	0.188417	-0.070990	0.349937	0.934080	-0.837303	-0.529846	0.134862	0.542112	-0.772533	0.330617
07944	9.006713	-1.116102	1.992219	1.212651	0.728696	0.210653	-0.076729	0.354348	0.931960	-0.830491	-0.539942	0.136920	0.551722	-0.763479	0.335712
07945	8.890249	-0.486552	2.072076	1.440123	0.726094	0.214303	-0.082550	0.358618	0.929827	-0.822272	-0.551665	0.139766	0.563076	-0.753033	0.340422
07946	8.704903	0.234666	2.273822	1.566622	0.725545	0.199080	-0.088303	0.362872	0.927646	-0.813160	-0.564132	0.143269	0.575303	-0.741673	0.344887
07947	8.564511	0.747473	2.430490	1.607535	0.703945	0.186692	-0.093887	0.366929	0.925499	-0.803639	-0.576651	0.147098	0.587664	-0.729957	0.349018
07948	8.461195	1.149248	2.546485	1.591222	0.675985	0.163452	-0.099199	0.370813	0.923394	-0.794008	-0.588815	0.151155	0.599759	-0.718188	0.352839
07949	8.428698	1.555893	2.678716	1.552693	0.628845	0.159651	-0.104257	0.374273	0.921439	-0.784427	-0.600500	0.155159	0.611396	-0.706625	0.356196
07950	8.431337	1.956220	2.724327	1.482925	0.617661	0.135660	-0.109116	0.377724	0.919466	-0.775107	-0.611444	0.159201	0.622336	-0.695313	0.359495
07951	8.281984	2.389540	2.771240	1.397291	0.613180	0.115514	-0.113850	0.381178	0.917465	-0.766186	-0.621560	0.163162	0.632453	-0.684373	0.362818
07952	8.168403	2.786047	2.929313	1.310592	0.598808	0.089184	-0.118334	0.384630	0.915454	-0.757704	-0.630840	0.167106	0.641780	-0.673870	0.366086
07953	8.124186	3.137357	3.130214	1.196686	0.581884	0.059021	-0.122527	0.388087	0.913442	-0.749879	-0.639108	0.170946	0.650130	-0.664025	0.369326
07954	7.987743	3.384036	3.324980	1.053508	0.572578	0.028628	-0.126472	0.391623	0.911393	-0.742927	-0.646206	0.174578	0.657316	-0.655019	0.372674
07955	8.034019	3.477683	3.526804	0.905474	0.560467	-0.003243	-0.130142	0.395234	0.909315	-0.736922	-0.652127	0.177978	0.663331	-0.646932	0.376126
07956	7.949427	3.453224	3.823504	0.790763	0.535836	-0.037982	-0.133419	0.398874	0.907248	-0.731677	-0.657100	0.181296	0.668467	-0.639624	0.379516
07957	7.926493	3.394783	4.051866	0.741571	0.488056	-0.047082	-0.136341	0.402234	0.905328	-0.726735	-0.661668	0.184532	0.673251	-0.632774	0.382530
07958	8.025615	3.402184	4.254423	0.673854	0.429490	-0.070633	-0.138716	0.405352	0.903575	-0.722250	-0.665663	0.187743	0.677578	-0.626564	0.385104
07959	8.104590	3.215944	4.388127	0.569469	0.390139	-0.087134	-0.140729	0.408315	0.901928	-0.718473	-0.668898	0.190715	0.681170	-0.621172	0.387496
07960	8.198284	2.932385	4.495694	0.458523	0.361175	-0.092150	-0.142519	0.411113	0.900375	-0.715443	-0.671395	0.193314	0.683981	-0.616616	0.389814
07961	8.354252	2.606096	4.564609	0.394058	0.327971	-0.096224	-0.144067	0.413725	0.898930	-0.712850	-0.673456	0.195708	0.686359	-0.612608	0.391947
07962	8.548155	2.305501	4.694288	0.403576	0.320337	-0.104098	-0.145514	0.416329	0.897494	-0.710195	-0.675525	0.198215	0.688802	-0.608553	0.393973
07963	8.601781	2.044688	4.755129	0.446972	0.323953	-0.094090	-0.147071	0.418882	0.896052	-0.707217	-0.677877	0.200813	0.691530	-0.604169	0.395936
07964	8.579782	1.997406	4.842003	0.516519	0.324015	-0.066506	-0.148832	0.421229	0.894659	-0.703704	-0.680742	0.203445	0.694730	-0.599296	0.397737
07965	8.529763	2.072686	4.879510	0.561680	0.309480	-0.037223	-0.150715	0.423282	0.893374	-0.699817	-0.683972	0.206006	0.698241	-0.594151	0.399305
07966	8.555903	2.205312	4.881571	0.556298	0.294155	-0.011210	-0.152680	0.425045	0.892203	-0.695909	-0.687252	0.208318	0.701712	-0.589086	0.400722
07967	8.440087	2.416485	4.932102	0.543235	0.267188	0.011445	-0.154627	0.426488	0.891178	-0.692039	-0.690522	0.210386	0.705105	-0.584199	0.401919
07968	8.495538	2.696062	4.839160	0.511698	0.237547	0.023504	-0.156451	0.427654	0.890301	-0.688354	-0.693636	0.212223	0.708302	-0.579639	0.402897
07969	8.419991	2.955359	4.791967	0.435554	0.226809	0.042397	-0.158340	0.428625	0.889500	-0.685165	-0.696367	0.213593	0.710969	-0.575634	0.403941
07970	8.301652	3.080502	4.658102	0.299303	0.232894	0.067674	-0.160444	0.429436	0.888731	-0.682894	-0.698411	0.214190	0.712680	-0.572544	0.405315
07971	8.155201	3.070426	4.493220	0.149844	0.230410	0.093173	-0.162710	0.430059	0.888017	-0.681645	-0.699701	0.213962	0.713363	-0.570498	0.406996
07972	8.028567	2.931291	4.306567	0.024383	0.214114	0.114494	-0.165000	0.430425	0.887417	-0.681250	-0.700368	0.213033	0.713213	-0.569403	0.408788
07973	7.933169	2.739821	4.125206	-0.065904	0.179107	0.138209	-0.167206	0.430435	0.887000	-0.681460	-0.700619	0.211530	0.712499	-0.569086	0.410471
07974	7.909708	2.526701	3.856961	-0.127222	0.151797	0.173986	-0.169455	0.430027	0.886771	-0.682040	-0.700679	0.209451	0.711411	-0.569320	0.412029
07975	7.889845	2.481226	3.616961	-0.189559	0.104487	0.200310	-0.171552	0.429178	0.886779	-0.683015	-0.700491	0.206887	0.709972	-0.570191	0.413305
07976	7.917838	2.313306	3.455000	-0.252508	0.055801	0.230912	-0.173509	0.427826	0.887051	-0.684374	-0.700075	0.203782	0.708185	-0.571717	0.414263
07977	7.808557	2.077256	3.384420	-0.296449	0.030740	0.276194	-0.175605	0.426029	0.887503	-0.685958	-0.699587	0.200097	0.706133	-0.573652	0.415089
07978	7.600359	1.926560	3.269001	-0.335584	0.007061	0.322339	-0.177852	0.423762	0.888141	-0.687722	-0.699063	0.195829	0.703852	-0.575965	0.415760
07979	7.447082	1.878193	3.090000	-0.368486	-0.065836	0.350606	-0.179789	0.420892	0.889115	-0.689654	-0.698448	0.191177	0.701465	-0.578810	0.415843
07980	7.495495	1.747706	2.943408	-0.403878	-0.153039	0.381725	-0.181338	0.417285	0.890500	-0.691760	-0.697738	0.186090	0.698988	-0.582267	0.415188
07981	7.640497	1.746282	2.765201	-0.435000	-0.242009	0.406014	-0.182448	0.412999	0.892269	-0.694026	-0.696913	0.180663	0.696448	-0.586297	0.413783
07982	7.850923	1.675865	2.539499	-0.457395	-0.338149	0.421760	-0.183014	0.408017	0.894443	-0.696403	-0.695988	0.174996	0.693923	-0.590866	0.411520
07983	8.097682	1.574477	2.509798	-0.433966	-0.422379	0.451685	-0.183223	0.402327	0.896974	-0.698552	-0.695275	0.169166	0.691704	-0.595588	0.408437
07984	8.140013	1.600802	2.462773	-0.417603	-0.501773	0.507282	-0.183290	0.395746	0.899883	-0.700475	-0.694838	0.162898	0.689739	-0.600488	0.404567
07985	8.124181	1.615929	2.471052	-0.419285	-0.602726	0.559896	-0.183049	0.388178	0.903222	-0.702308	-0.694535	0.156159	0.687937	-0.605755	0.399754
07986	8.412213	1.736160	3.104953	-0.385567	-0.694578	0.591443	-0.182419	0.379789	0.906909	-0.703844	-0.694495	0.149263	0.686532	-0.611094	0.394002
07987	9.121073	1.551763	4.157214	-0.296343	-0.680174	0.628346	-0.182160	0.371208	0.910507	-0.704703	-0.695068	0.142389	0.685720	-0.615699	0.388205
07988	9.386863	1.313473	4.676834	-0.206028	-0.587993	0.655472	-0.182734	0.362961	0.913711	-0.704887	-0.696237	0.135601	0.685378	-0.619284	0.383073
07989	9.764173	1.846334	4.993713	-0.188199	-0.564995	0.647757	-0.183412	0.354895	0.916739	-0.704961	-0.697425	0.128951	0.685120	-0.622614	0.378103
07990	10.200281	2.639350	5.433288	-0.168620	-0.572505	0.613807	-0.183802	0.346981	0.919685	-0.704957	-0.698561	0.122667	0.685020	-0.625792	0.373004
