// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60394	9.591387	0.268703	-2.660840	0.077922	-0.036789	0.125846	-0.144827	-0.166757	0.975304	-0.574643	0.816601	0.054291	-0.805487	-0.552589	-0.214092
60395	9.526672	0.414596	-2.762120	0.015659	-0.038671	0.111597	-0.145752	-0.166090	0.975280	-0.574616	0.816692	0.053208	-0.805340	-0.552656	-0.214472
60396	9.579307	0.403593	-2.777710	-0.032417	-0.039475	0.105585	-0.146651	-0.165479	0.975249	-0.574210	0.817037	0.052288	-0.805466	-0.552330	-0.214839
60397	9.599059	0.438464	-2.643598	-0.052158	-0.012259	0.088306	-0.147229	-0.164855	0.975267	-0.573669	0.817462	0.051578	-0.805747	-0.551887	-0.214926
60398	9.566264	0.357306	-2.585218	-0.075858	-0.004533	0.081907	-0.147710	-0.164243	0.975298	-0.572946	0.818006	0.050981	-0.806173	-0.551262	-0.214931
60399	9.589949	0.366774	-2.531785	-0.066675	0.010948	0.080579	-0.148056	-0.163554	0.975361	-0.572298	0.818497	0.050378	-0.806570	-0.550738	-0.214785
60400	9.530413	0.489008	-2.360277	-0.078414	0.021818	0.083891	-0.148335	-0.162780	0.975448	-0.571550	0.819057	0.049767	-0.807049	-0.550135	-0.214532
60401	9.502293	0.449931	-2.234241	-0.119944	0.014836	0.083419	-0.148664	-0.162046	0.975520	-0.570466	0.819843	0.049250	-0.807754	-0.549180	-0.214323
60402	9.523515	0.391613	-2.135476	-0.114828	0.025303	0.081425	-0.148899	-0.161273	0.975613	-0.569428	0.820595	0.048741	-0.808444	-0.548283	-0.214019
60403	9.490561	0.384010	-2.083359	-0.085239	0.026112	0.077618	-0.149102	-0.160523	0.975705	-0.568631	0.821179	0.048205	-0.808967	-0.547629	-0.213718
60404	9.438420	0.401706	-2.019518	-0.028242	0.018361	0.077571	-0.149370	-0.159819	0.975780	-0.568298	0.821448	0.047548	-0.809152	-0.547431	-0.213525
60405	9.398159	0.591816	-1.819784	-0.025558	0.009126	0.082976	-0.149740	-0.159118	0.975838	-0.567975	0.821712	0.046832	-0.809310	-0.547239	-0.213419
60406	9.408268	0.544039	-1.621478	-0.060073	-0.017944	0.087547	-0.150358	-0.158531	0.975838	-0.567369	0.822170	0.046146	-0.809620	-0.546722	-0.213565
60407	9.488621	0.378229	-1.647565	-0.039381	-0.023770	0.082826	-0.150993	-0.158010	0.975825	-0.566934	0.822508	0.045461	-0.809807	-0.546364	-0.213774
60408	9.590066	0.376849	-1.797172	0.027098	-0.014113	0.082114	-0.151548	-0.157445	0.975830	-0.567038	0.822481	0.044641	-0.809630	-0.546568	-0.213923
60409	9.500590	0.495146	-1.963700	0.022913	-0.017579	0.083718	-0.152138	-0.156883	0.975829	-0.567106	0.822479	0.043814	-0.809472	-0.546732	-0.214100
60410	9.399983	0.435837	-2.109294	-0.005981	-0.021693	0.087028	-0.152782	-0.156320	0.975818	-0.566937	0.822637	0.043017	-0.809469	-0.546655	-0.214308
60411	9.407227	0.369699	-2.121242	-0.043640	-0.035383	0.084752	-0.153521	-0.155847	0.975778	-0.566462	0.823000	0.042323	-0.809661	-0.546244	-0.214629
60412	9.527501	0.147637	-2.207704	-0.049606	-0.036086	0.075949	-0.154219	-0.155452	0.975731	-0.565954	0.823380	0.041728	-0.809884	-0.545784	-0.214960
60413	9.538471	0.173711	-2.213238	0.002439	-0.019826	0.068430	-0.154739	-0.155028	0.975716	-0.565877	0.823465	0.041094	-0.809839	-0.545777	-0.215149
60414	9.560704	0.282125	-2.279398	0.013256	-0.012865	0.064150	-0.155182	-0.154603	0.975713	-0.565896	0.823483	0.040479	-0.809741	-0.545870	-0.215279
60415	9.541742	0.302054	-2.268411	0.005093	-0.014579	0.062400	-0.155626	-0.154199	0.975706	-0.565849	0.823543	0.039898	-0.809689	-0.545893	-0.215418
60416	9.511929	0.312417	-2.204898	0.007543	-0.014564	0.061381	-0.156067	-0.153807	0.975698	-0.565825	0.823587	0.039322	-0.809620	-0.545938	-0.215562
60417	9.553141	0.200198	-2.206561	-0.011079	-0.021047	0.054301	-0.156517	-0.153505	0.975673	-0.565660	0.823723	0.038856	-0.809649	-0.545817	-0.215758
60418	9.536535	0.121746	-2.270235	0.036165	-0.006416	0.046488	-0.156808	-0.153191	0.975676	-0.565890	0.823587	0.038363	-0.809432	-0.546110	-0.215834
60419	9.426521	0.246379	-2.280721	0.079097	-0.005094	0.048475	-0.157096	-0.152850	0.975683	-0.566463	0.823221	0.037759	-0.808975	-0.546757	-0.215909
60420	9.431671	0.354797	-2.225526	0.023866	-0.009994	0.038563	-0.157371	-0.152621	0.975675	-0.566606	0.823141	0.037370	-0.808821	-0.546942	-0.216014
60421	9.488149	0.222383	-2.204738	-0.019619	-0.013985	0.037843	-0.157671	-0.152417	0.975658	-0.566397	0.823298	0.037083	-0.808909	-0.546763	-0.216138
60422	9.529975	0.135528	-2.155888	-0.012368	-0.006253	0.026124	-0.157845	-0.152269	0.975653	-0.566268	0.823395	0.036894	-0.808966	-0.546657	-0.216194
60423	9.563257	0.062635	-2.196305	0.019281	0.001448	0.014467	-0.157888	-0.152173	0.975661	-0.566410	0.823304	0.036750	-0.808858	-0.546822	-0.216182
60424	9.495940	0.179894	-2.165393	0.032660	0.003748	0.012390	-0.157904	-0.152083	0.975673	-0.566664	0.823136	0.036597	-0.808677	-0.547100	-0.216156
60425	9.445395	0.153468	-2.236752	0.004681	0.004584	0.004891	-0.157867	-0.152049	0.975684	-0.566703	0.823110	0.036579	-0.808657	-0.547148	-0.216108
60426	9.470490	0.045845	-2.307653	0.002438	0.003098	-0.006505	-0.157781	-0.152118	0.975687	-0.566743	0.823078	0.036676	-0.808646	-0.547177	-0.216078
60427	9.505232	0.071083	-2.306362	0.030517	0.018292	-0.018199	-0.157502	-0.152199	0.975719	-0.567027	0.822875	0.036827	-0.808500	-0.547459	-0.215906
60428	9.498888	0.203344	-2.304861	0.034324	0.012910	-0.017661	-0.157274	-0.152306	0.975739	-0.567343	0.822652	0.036963	-0.808323	-0.547766	-0.215792
60429	9.553555	0.298213	-2.275158	0.026384	0.016405	-0.024379	-0.156976	-0.152448	0.975766	-0.567604	0.822462	0.037183	-0.808199	-0.548011	-0.215636
60430	9.596227	0.289388	-2.232813	-0.015061	0.019545	-0.033007	-0.156607	-0.152645	0.975794	-0.567544	0.822485	0.037576	-0.808312	-0.547921	-0.215440
60431	9.655951	0.137424	-2.292187	-0.021578	0.025916	-0.038572	-0.156151	-0.152851	0.975835	-0.567439	0.822537	0.038039	-0.808474	-0.547787	-0.215173
60432	9.552858	-0.004731	-2.280978	0.017287	0.033610	-0.043154	-0.155611	-0.153055	0.975889	-0.567656	0.822367	0.038461	-0.808426	-0.547984	-0.214852
60433	9.573943	0.090567	-2.200468	0.048662	0.024778	-0.043934	-0.155133	-0.153311	0.975925	-0.568126	0.822025	0.038825	-0.808187	-0.548426	-0.214623
60434	9.620192	0.200466	-2.259274	0.077688	0.035584	-0.050026	-0.154538	-0.153559	0.975980	-0.568842	0.821513	0.039184	-0.807798	-0.549123	-0.214306
60435	9.545310	0.358414	-2.265822	0.082644	0.043881	-0.052479	-0.153857	-0.153780	0.976053	-0.569599	0.820970	0.039559	-0.807394	-0.549872	-0.213905
60436	9.516098	0.500704	-2.265702	0.060714	0.040789	-0.048063	-0.153231	-0.153982	0.976120	-0.570173	0.820554	0.039936	-0.807108	-0.550437	-0.213531
60437	9.506273	0.517781	-2.160168	0.024064	0.034032	-0.050517	-0.152641	-0.154240	0.976172	-0.570453	0.820335	0.040417	-0.807022	-0.550691	-0.213203
60438	9.555854	0.429579	-2.174954	0.005222	0.032087	-0.050669	-0.152069	-0.154512	0.976218	-0.570583	0.820219	0.040939	-0.807038	-0.550788	-0.212892
60439	9.537414	0.388083	-2.149959	0.016349	0.039635	-0.056775	-0.151397	-0.154790	0.976278	-0.570810	0.820033	0.041498	-0.807004	-0.550986	-0.212506
60440	9.520771	0.438448	-1.927055	-0.018906	0.024361	-0.052141	-0.150880	-0.155116	0.976307	-0.570746	0.820047	0.042085	-0.807146	-0.550873	-0.212260
60441	9.585585	0.257592	-1.911458	-0.063300	0.014872	-0.060431	-0.150387	-0.155560	0.976312	-0.570335	0.820294	0.042849	-0.807528	-0.550381	-0.212083
60442	9.581825	0.100603	-1.906501	-0.020952	0.016737	-0.062668	-0.149871	-0.156015	0.976319	-0.570270	0.820302	0.043543	-0.807670	-0.550239	-0.211910
60443	9.545207	0.227724	-1.732564	-0.007978	0.001977	-0.062134	-0.149473	-0.156544	0.976295	-0.570307	0.820241	0.044206	-0.807717	-0.550181	-0.211882
60444	9.526063	0.188137	-1.711650	-0.027305	-0.016087	-0.075848	-0.149147	-0.157287	0.976225	-0.570208	0.820265	0.045043	-0.807848	-0.549933	-0.212026
60445	9.590378	0.154387	-1.719067	0.002434	-0.026696	-0.083791	-0.148857	-0.158151	0.976130	-0.570361	0.820111	0.045895	-0.807793	-0.549915	-0.212283
60446	9.559424	0.251960	-1.666955	-0.005498	-0.041280	-0.092056	-0.148642	-0.159166	0.975998	-0.570467	0.819984	0.046843	-0.807758	-0.549812	-0.212683
60447	9.671247	0.204430	-1.862290	-0.012358	-0.050458	-0.102910	-0.148435	-0.160318	0.975841	-0.570529	0.819879	0.047913	-0.807753	-0.549633	-0.213164
60448	9.634057	0.171297	-2.074761	0.027687	-0.040172	-0.114738	-0.148080	-0.161512	0.975698	-0.570932	0.819533	0.049011	-0.807532	-0.549800	-0.213569
60449	9.558913	0.308846	-2.172694	0.026882	-0.041847	-0.119554	-0.147708	-0.162752	0.975548	-0.571335	0.819183	0.050160	-0.807316	-0.549956	-0.213985
60450	9.578935	0.221994	-2.372482	-0.048651	-0.058753	-0.128118	-0.147427	-0.164156	0.975355	-0.571140	0.819233	0.051551	-0.807505	-0.549464	-0.214533
60451	9.646353	0.094727	-2.457033	-0.025099	-0.040609	-0.139255	-0.146931	-0.165550	0.975194	-0.571150	0.819132	0.053002	-0.807588	-0.549195	-0.214910
60452	9.630488	0.199134	-2.334196	-0.027316	-0.045150	-0.145266	-0.146443	-0.167019	0.975017	-0.571152	0.819032	0.054515	-0.807676	-0.548899	-0.215335
60453	9.608590	0.122206	-2.224004	-0.043904	-0.047660	-0.154877	-0.145916	-0.168580	0.974828	-0.571032	0.819005	0.056159	-0.807856	-0.548463	-0.215771
60454	9.553406	0.043943	-2.064284	-0.015325	-0.040686	-0.172313	-0.145238	-0.170246	0.974640	-0.571168	0.818788	0.057908	-0.807882	-0.548272	-0.216158
60455	9.646525	0.026734	-1.897667	0.035053	-0.055226	-0.182901	-0.144611	-0.172076	0.974411	-0.571725	0.818274	0.059654	-0.807600	-0.548468	-0.216712
60456	9.785523	0.231896	-1.738576	0.084847	-0.069278	-0.197816	-0.144016	-0.174104	0.974139	-0.572701	0.817459	0.061434	-0.807015	-0.549043	-0.217437
60457	9.922591	0.533653	-1.540886	0.124416	-0.074209	-0.205022	-0.143411	-0.176217	0.973848	-0.574008	0.816407	0.063199	-0.806194	-0.549933	-0.218232
60458	9.806550	0.608292	-1.166126	0.071314	-0.096871	-0.203289	-0.143000	-0.178441	0.973504	-0.574886	0.815643	0.065059	-0.805641	-0.550350	-0.219220
60459	9.787238	0.508983	-0.955101	0.019101	-0.152946	-0.205861	-0.143020	-0.180992	0.973030	-0.575343	0.815159	0.067060	-0.805311	-0.550235	-0.220717
60460	9.887763	0.392337	-0.717878	0.076723	-0.203779	-0.200727	-0.143481	-0.183779	0.972439	-0.576256	0.814362	0.068879	-0.804576	-0.550491	-0.222749
60461	9.975291	0.620129	-0.548567	0.207292	-0.226897	-0.205130	-0.144093	-0.186728	0.971787	-0.578225	0.812830	0.070448	-0.803052	-0.551761	-0.225094
60462	9.993122	1.058176	-0.156591	0.289162	-0.273798	-0.206243	-0.145070	-0.189945	0.971018	-0.580848	0.810836	0.071832	-0.800980	-0.553594	-0.227957
60463	10.295378	1.617039	0.287479	0.268165	-0.375467	-0.238631	-0.146656	-0.193989	0.969980	-0.583350	0.808882	0.073571	-0.798871	-0.555048	-0.231791
60464	10.396553	1.461398	0.204701	0.148206	-0.467074	-0.264224	-0.148816	-0.198745	0.968687	-0.584930	0.807532	0.075821	-0.797315	-0.555330	-0.236425
60465	10.525274	1.025965	-0.368001	0.259201	-0.500578	-0.266743	-0.151209	-0.203709	0.967284	-0.587402	0.805545	0.077822	-0.795044	-0.556417	-0.241465
60466	10.735880	1.246234	-0.678397	0.398523	-0.471010	-0.247593	-0.153462	-0.208355	0.965939	-0.590951	0.802802	0.079280	-0.791976	-0.558656	-0.246327
60467	10.966891	1.167016	-0.818621	0.533345	-0.351088	-0.224444	-0.154876	-0.212150	0.964887	-0.595520	0.799331	0.080161	-0.788270	-0.562194	-0.250136
60468	10.957566	0.838748	-1.015111	0.650129	-0.231549	-0.196924	-0.155490	-0.215053	0.964145	-0.600941	0.795233	0.080462	-0.784024	-0.566883	-0.252885
60469	10.864009	0.513778	-1.307063	0.949754	-0.089970	-0.183966	-0.155051	-0.217053	0.963767	-0.608653	0.789406	0.079865	-0.778139	-0.574217	-0.254508
60470	9.998935	0.515023	-1.382714	1.001962	-0.138816	-0.206480	-0.154831	-0.219506	0.963247	-0.616746	0.783154	0.079331	-0.771784	-0.581796	-0.256636
60471	9.622117	0.861290	-1.569659	0.850376	-0.380384	-0.181949	-0.156598	-0.223179	0.962117	-0.623577	0.777768	0.078920	-0.765917	-0.587595	-0.260966
