// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16504	4.090631	-0.570305	9.472737	0.011925	0.056475	0.002926	-0.338962	-0.857096	0.387931	0.921915	-0.384809	-0.044658	0.187556	0.342502	0.920606
16505	4.053200	-0.493222	9.506779	0.013026	0.068928	0.000304	-0.339114	-0.857311	0.387323	0.921922	-0.384804	-0.044562	0.187247	0.341970	0.920866
16506	3.972940	-0.500293	9.437464	0.017421	0.066896	-0.007665	-0.339319	-0.857497	0.386733	0.921917	-0.384834	-0.044399	0.186900	0.341470	0.921122
16507	3.959727	-0.428875	9.513145	0.022910	0.072287	-0.009228	-0.339565	-0.857686	0.386098	0.921910	-0.384877	-0.044175	0.186488	0.340947	0.921400
16508	3.864190	-0.614888	9.538465	-0.002553	0.069363	-0.011273	-0.339836	-0.857854	0.385485	0.921843	-0.385038	-0.044180	0.186326	0.340342	0.921656
16509	3.937655	-0.399332	9.499837	0.010631	0.063623	-0.003111	-0.340009	-0.858036	0.384926	0.921833	-0.385070	-0.044093	0.186057	0.339846	0.921893
16510	3.821174	-0.427464	9.420077	-0.022429	0.070831	0.001773	-0.340152	-0.858262	0.384296	0.921778	-0.385175	-0.044333	0.186070	0.339155	0.922145
16511	3.544177	-0.475954	9.547577	-0.005161	0.040411	0.005472	-0.340202	-0.858398	0.383947	0.921768	-0.385188	-0.044424	0.186025	0.338797	0.922286
16512	3.927256	-0.654380	9.548193	-0.031524	0.015482	-0.003426	-0.340302	-0.858411	0.383830	0.921673	-0.385380	-0.044727	0.186315	0.338545	0.922320
16513	3.979569	-0.416002	9.555903	0.009919	0.018803	-0.004544	-0.340404	-0.858435	0.383686	0.921658	-0.385427	-0.044641	0.186205	0.338431	0.922384
16514	3.973867	-0.410906	9.502428	-0.011374	0.018882	-0.004379	-0.340509	-0.858460	0.383537	0.921601	-0.385550	-0.044756	0.186293	0.338228	0.922440
16515	3.983198	-0.514770	9.536931	-0.005039	0.026321	-0.003314	-0.340614	-0.858514	0.383322	0.921562	-0.385637	-0.044812	0.186295	0.337991	0.922527
16516	3.949629	-0.556266	9.492335	0.003382	0.020919	0.003853	-0.340642	-0.858579	0.383151	0.921563	-0.385633	-0.044822	0.186239	0.337829	0.922598
16517	3.851621	-0.644853	9.535696	0.011700	0.011488	0.003381	-0.340658	-0.858609	0.383070	0.921578	-0.385606	-0.044750	0.186137	0.337785	0.922635
16518	3.901929	-0.457041	9.593551	0.025884	0.006457	-0.001146	-0.340696	-0.858611	0.383032	0.921607	-0.385560	-0.044534	0.185919	0.337833	0.922661
16519	3.977334	-0.481948	9.487090	0.004054	0.006684	-0.002955	-0.340762	-0.858600	0.382999	0.921586	-0.385613	-0.044508	0.185904	0.337800	0.922676
16520	3.985246	-0.390875	9.583003	0.019847	0.008926	0.000881	-0.340795	-0.858613	0.382939	0.921608	-0.385580	-0.044355	0.185737	0.337804	0.922708
16521	3.918346	-0.496622	9.490460	0.006400	0.011968	0.000368	-0.340839	-0.858633	0.382856	0.921602	-0.385597	-0.044320	0.185683	0.337735	0.922744
16522	3.779474	-0.451853	9.493780	0.024539	0.011778	0.005070	-0.340840	-0.858672	0.382767	0.921646	-0.385512	-0.044139	0.185462	0.337731	0.922790
16523	3.669689	-0.389171	9.540204	0.019283	-0.011388	0.003028	-0.340816	-0.858623	0.382898	0.921674	-0.385463	-0.043996	0.185369	0.337912	0.922743
16524	3.656972	-0.437084	9.568898	0.023112	-0.038756	0.006274	-0.340722	-0.858491	0.383277	0.921715	-0.385384	-0.043832	0.185338	0.338337	0.922593
16525	3.699905	-0.462574	9.539971	0.026193	-0.058616	-0.002821	-0.340665	-0.858260	0.383845	0.921735	-0.385361	-0.043603	0.185342	0.338950	0.922367
16526	3.880529	-0.484958	9.544695	0.015862	-0.075929	-0.004094	-0.340584	-0.857967	0.384570	0.921733	-0.385381	-0.043467	0.185499	0.339667	0.922072
16527	4.070093	-0.505936	9.515504	0.023094	-0.069639	-0.003614	-0.340514	-0.857694	0.385241	0.921745	-0.385375	-0.043263	0.185569	0.340362	0.921801
16528	4.091741	-0.482953	9.535768	0.020270	-0.054815	-0.004696	-0.340471	-0.857475	0.385767	0.921753	-0.385376	-0.043084	0.185609	0.340913	0.921590
16529	4.055760	-0.495246	9.469709	0.014846	-0.040239	0.001071	-0.340412	-0.857320	0.386164	0.921766	-0.385359	-0.042975	0.185655	0.341324	0.921428
16530	4.007802	-0.562850	9.487938	0.006054	-0.033848	-0.003565	-0.340418	-0.857166	0.386498	0.921742	-0.385421	-0.042930	0.185763	0.341637	0.921290
16531	3.998385	-0.558174	9.465997	0.018420	-0.028882	-0.004565	-0.340432	-0.857028	0.386793	0.921742	-0.385439	-0.042766	0.185737	0.341965	0.921174
16532	4.013467	-0.442250	9.562159	0.014197	-0.028696	-0.003628	-0.340441	-0.856893	0.387083	0.921735	-0.385468	-0.042647	0.185752	0.342269	0.921058
16533	4.029394	-0.344085	9.568720	0.019261	-0.026837	-0.001972	-0.340435	-0.856772	0.387358	0.921746	-0.385461	-0.042485	0.185711	0.342582	0.920950
16534	3.986415	-0.451415	9.462508	0.020395	-0.027617	0.010289	-0.340312	-0.856698	0.387629	0.921801	-0.385341	-0.042363	0.185662	0.342900	0.920841
16535	4.055033	-0.312672	9.501391	0.047259	-0.038733	0.020228	-0.340079	-0.856621	0.388004	0.921939	-0.385048	-0.042029	0.185403	0.343423	0.920699
16536	4.030128	-0.326635	9.456741	0.048764	-0.032788	0.032417	-0.339755	-0.856609	0.388313	0.922117	-0.384655	-0.041731	0.185113	0.343892	0.920582
16537	3.947595	-0.486950	9.480782	0.038569	-0.033318	0.032247	-0.339422	-0.856596	0.388633	0.922279	-0.384288	-0.041524	0.184916	0.344334	0.920457
16538	3.917039	-0.478495	9.471878	0.057745	-0.025600	0.034905	-0.339079	-0.856622	0.388876	0.922485	-0.383832	-0.041154	0.184516	0.344778	0.920370
16539	3.761702	-0.429193	9.487040	0.051251	-0.042107	0.035233	-0.338702	-0.856589	0.389276	0.922681	-0.383396	-0.040842	0.184231	0.345344	0.920215
16540	3.461741	-0.437462	9.551882	0.056349	-0.072124	0.043663	-0.338209	-0.856479	0.389945	0.922906	-0.382888	-0.040518	0.184008	0.346179	0.919946
16541	3.471673	-0.297125	9.714010	0.066614	-0.141276	0.042716	-0.337581	-0.856130	0.391254	0.923154	-0.382333	-0.040095	0.183916	0.347652	0.919409
16542	3.624256	-0.337274	9.704918	0.039785	-0.170236	0.045410	-0.336881	-0.855689	0.392820	0.923360	-0.381854	-0.039932	0.184170	0.349262	0.918748
16543	3.854392	0.063996	10.209849	-0.056084	-0.194281	-0.046000	-0.336972	-0.854811	0.394649	0.923083	-0.382486	-0.040289	0.185387	0.350718	0.917948
16544	3.817753	-0.115639	9.343747	-0.061481	-0.297251	-0.031476	-0.336770	-0.853610	0.397411	0.922828	-0.383051	-0.040751	0.187015	0.353018	0.916735
16545	3.376420	-0.290544	10.404608	-0.214032	-0.281523	-0.013111	-0.336386	-0.852541	0.400023	0.922362	-0.383962	-0.042682	0.189982	0.354608	0.915511
16546	3.033709	0.568731	10.743832	0.048156	-0.624602	0.076844	-0.334525	-0.850578	0.405721	0.922687	-0.383193	-0.042575	0.191683	0.360111	0.913005
16547	3.451460	-0.916725	9.621524	-0.199952	-0.731223	0.079283	-0.332402	-0.848206	0.412377	0.922545	-0.383287	-0.044743	0.196011	0.365564	0.909914
16548	3.296077	-0.536808	10.688431	-0.089919	-0.969231	0.080819	-0.329795	-0.844904	0.421156	0.922602	-0.383012	-0.045917	0.200103	0.373416	0.905825
16549	3.289421	-1.084900	10.020691	-0.238116	-1.180968	0.037608	-0.327074	-0.840561	0.431832	0.922222	-0.383637	-0.048249	0.206223	0.382464	0.900662
16550	3.281716	-0.619079	10.570641	-0.317301	-1.392591	-0.003355	-0.324189	-0.835140	0.444345	0.921535	-0.384918	-0.051105	0.213716	0.392912	0.894397
16551	3.369205	-0.137645	10.602379	-0.494430	-1.626025	-0.024596	-0.320885	-0.828538	0.458866	0.920355	-0.387137	-0.055417	0.223559	0.404537	0.886775
16552	3.453275	0.492001	11.020785	-0.732249	-1.863925	-0.008162	-0.316697	-0.820833	0.475328	0.918628	-0.390250	-0.061859	0.236273	0.417059	0.877631
16553	4.066573	0.736515	11.188403	-1.009352	-2.092167	0.055873	-0.311099	-0.812164	0.493566	0.916319	-0.394114	-0.070952	0.252146	0.430191	0.866809
16554	4.769785	1.055342	11.628534	-1.257071	-2.261437	0.160617	-0.303741	-0.802901	0.512924	0.913507	-0.398350	-0.082598	0.270641	0.443471	0.854451
16555	5.328553	1.341631	13.370719	-1.463593	-2.404245	0.312977	-0.294155	-0.793306	0.533047	0.910310	-0.402484	-0.096655	0.291220	0.456807	0.840547
16556	5.309094	1.772501	14.641063	-1.774982	-2.581591	0.459951	-0.282175	-0.783184	0.554075	0.906237	-0.407125	-0.113949	0.314821	0.469970	0.824631
16557	5.597457	0.761857	13.875618	-2.190421	-2.786735	0.553862	-0.268035	-0.772155	0.576137	0.900541	-0.413296	-0.134954	0.342321	0.482663	0.806135
16558	6.593038	-0.187879	13.448280	-2.097616	-2.872759	0.535081	-0.253038	-0.760306	0.598253	0.894458	-0.419498	-0.154809	0.368668	0.495940	0.786211
16559	6.359122	0.151057	12.489517	-2.025322	-2.879998	0.529559	-0.237357	-0.748042	0.619754	0.888012	-0.425727	-0.173757	0.393824	0.509106	0.765319
16560	6.814922	0.478598	11.218010	-1.890186	-2.826610	0.560640	-0.220953	-0.735852	0.640079	0.881613	-0.431349	-0.191561	0.417058	0.521976	0.744045
16561	5.066498	0.973467	9.634001	-1.965801	-2.728360	0.640850	-0.203648	-0.724208	0.658825	0.874524	-0.437089	-0.210145	0.440154	0.533363	0.722350
16562	1.586662	0.573482	9.754668	-1.964421	-2.527697	0.655152	-0.186555	-0.713469	0.675396	0.866921	-0.442986	-0.228500	0.462218	0.542887	0.701162
16563	-2.531658	4.546510	10.003564	-1.640434	-1.765036	0.364250	-0.175114	-0.705435	0.686801	0.859830	-0.449395	-0.242357	0.479612	0.548092	0.685250
16564	-2.388231	9.059995	13.112466	-1.534477	-0.818732	-0.522741	-0.175618	-0.698555	0.693671	0.851426	-0.461496	-0.249189	0.494199	0.546848	0.675815
16565	0.301353	3.230741	16.209012	-1.041971	0.477993	-1.489254	-0.190635	-0.694126	0.694152	0.843482	-0.477566	-0.245903	0.502192	0.538627	0.676524
16566	-6.360299	4.209055	13.414915	-0.082167	1.684946	-1.898031	-0.215062	-0.693892	0.687213	0.839209	-0.491201	-0.233346	0.499477	0.526531	0.687959
16567	-9.767746	3.511503	10.845121	0.402172	2.231722	-1.785587	-0.241097	-0.696598	0.675739	0.837101	-0.501569	-0.218382	0.491054	0.513011	0.704050
16568	-8.330453	1.661002	11.276923	0.705833	2.551384	-1.420300	-0.265376	-0.702329	0.660538	0.836918	-0.507950	-0.203849	0.478689	0.498719	0.722589
16569	-5.283137	-0.331767	13.186772	1.099638	3.059111	-0.994338	-0.288101	-0.712251	0.640075	0.839306	-0.509630	-0.189321	0.461046	0.482676	0.744621
16570	-2.730456	-1.422056	14.089611	1.499082	3.705202	-0.529139	-0.309220	-0.727095	0.612957	0.844454	-0.506358	-0.174642	0.437357	0.463611	0.770574
16571	-1.303289	-1.753775	13.834777	1.817628	4.274016	-0.049050	-0.327730	-0.746159	0.579517	0.851958	-0.498536	-0.160092	0.408364	0.441257	0.799081
16572	-0.612671	-1.498903	12.829808	2.047475	4.621452	0.329798	-0.343033	-0.767610	0.541390	0.861083	-0.487268	-0.145276	0.375318	0.416347	0.828125
16573	0.076162	-0.627564	11.886041	2.160544	4.660486	0.475140	-0.355619	-0.788674	0.501526	0.870451	-0.474894	-0.129579	0.340368	0.390473	0.855383
16574	0.777680	0.244165	11.494579	2.090548	4.438786	0.390223	-0.366569	-0.807278	0.462524	0.878614	-0.463890	-0.113325	0.306045	0.364839	0.879334
16575	2.829380	0.685777	12.841917	1.987752	4.013203	0.211030	-0.376364	-0.822395	0.426635	0.885137	-0.455192	-0.096603	0.273647	0.341273	0.899250
16576	7.711522	0.481676	13.847441	1.886644	3.773621	-0.048343	-0.386545	-0.834633	0.392391	0.889819	-0.449375	-0.079278	0.242498	0.318512	0.916376
16577	9.748350	2.061289	12.868783	1.730653	3.694552	-0.396347	-0.398509	-0.844172	0.358559	0.892180	-0.447430	-0.061821	0.212617	0.295263	0.931458
16578	12.014892	1.486163	11.323999	1.439344	3.379761	-0.876015	-0.413071	-0.849848	0.327310	0.891490	-0.450767	-0.045322	0.186057	0.273072	0.943830
16579	13.283804	1.341911	11.892185	1.317848	3.105297	-1.390853	-0.430865	-0.851660	0.298380	0.887889	-0.459175	-0.028490	0.161272	0.252653	0.954022
16580	19.296959	8.762771	6.780621	-3.258112	0.530252	-1.364903	-0.443840	-0.846549	0.293873	0.876230	-0.478682	-0.055543	0.187692	0.232848	0.954229
16581	25.615763	-22.049179	-14.297209	-2.024506	0.349514	-1.026154	-0.453495	-0.842338	0.291220	0.867639	-0.491970	-0.071885	0.203823	0.220075	0.953951
16582	35.171663	-22.952513	-10.061097	-1.342418	-0.484881	-1.065179	-0.461686	-0.835969	0.296651	0.859928	-0.503858	-0.081556	0.217648	0.217445	0.951497
16583	36.102013	-9.221008	-11.525731	-0.687745	-0.904543	-0.838384	-0.466881	-0.829701	0.305972	0.854479	-0.512387	-0.085589	0.227789	0.221487	0.948185
16584	14.989461	-19.514846	-14.170461	-0.671398	-1.514851	-0.684136	-0.469181	-0.822730	0.320912	0.849685	-0.519585	-0.089814	0.240634	0.230535	0.942841
16585	13.747818	-27.473161	27.688337	1.873211	-2.363079	-0.589260	-0.468585	-0.813851	0.343619	0.851360	-0.519853	-0.070278	0.235828	0.259612	0.936476
16586	8.211884	2.432276	22.809611	1.601332	0.029192	0.251080	-0.466532	-0.815203	0.343209	0.856173	-0.513627	-0.056170	0.222072	0.267641	0.937578
16587	-2.926379	8.801101	1.001719	0.105558	-1.371521	0.167277	-0.462038	-0.812285	0.355969	0.857163	-0.512015	-0.055793	0.227581	0.279345	0.932831
16588	15.799004	6.048803	17.794353	0.263428	-0.958285	-0.031828	-0.460142	-0.809379	0.364931	0.857593	-0.511564	-0.053255	0.229789	0.288457	0.929510
16589	1.133359	-1.548482	4.977854	-0.614056	-0.321815	-0.077991	-0.460082	-0.808027	0.367991	0.855778	-0.514003	-0.058696	0.236576	0.287913	0.927975
16590	5.583462	1.911532	12.143037	0.668841	-0.634984	0.071032	-0.458003	-0.806512	0.373860	0.857652	-0.511514	-0.052787	0.233808	0.296466	0.925982
16591	5.454413	1.224013	8.794976	-0.293447	-0.328932	0.070083	-0.456648	-0.805869	0.376893	0.857256	-0.511859	-0.055788	0.237874	0.297618	0.924575
16592	4.279351	-0.701532	10.648186	0.023930	-0.236875	0.083044	-0.455394	-0.805562	0.379059	0.857667	-0.511157	-0.055907	0.238795	0.299647	0.923682
16593	3.738918	-1.898996	9.388539	-0.038171	-0.268362	0.055697	-0.454295	-0.805015	0.381533	0.857805	-0.510861	-0.056494	0.240389	0.301616	0.922627
16594	4.345124	-0.721012	10.213438	0.054609	-0.261747	0.042565	-0.453322	-0.804416	0.383946	0.858105	-0.510392	-0.056179	0.241155	0.303998	0.921645
16595	4.053489	-1.706435	9.553184	0.007997	-0.250460	0.016913	-0.452594	-0.803713	0.386271	0.858176	-0.510271	-0.056194	0.242266	0.306055	0.920672
16596	5.413498	-1.936227	9.987383	0.016012	-0.171689	-0.014972	-0.452328	-0.803085	0.387883	0.858122	-0.510381	-0.056015	0.242953	0.307514	0.920005
16597	3.847544	-0.588507	9.741814	0.125576	-0.183276	-0.037408	-0.452226	-0.802303	0.389616	0.858233	-0.510333	-0.054737	0.242750	0.309628	0.919349
16598	4.376889	-0.405962	9.329340	0.020698	-0.144558	-0.032899	-0.452179	-0.801663	0.390987	0.858110	-0.510572	-0.054445	0.243273	0.310891	0.918785
16599	4.285652	-0.405398	9.531992	0.040072	-0.092328	-0.021563	-0.452162	-0.801240	0.391874	0.858085	-0.510659	-0.054015	0.243392	0.311838	0.918432
16600	4.196605	-0.658173	9.434165	0.017965	-0.059945	-0.022707	-0.452233	-0.800912	0.392460	0.858001	-0.510824	-0.053787	0.243557	0.312407	0.918195
16601	4.154976	-0.494041	9.514490	0.017307	-0.056718	-0.020907	-0.452296	-0.800602	0.393019	0.857924	-0.510977	-0.053568	0.243710	0.312952	0.917969
16602	4.117891	-0.749256	9.413038	-0.006673	-0.044617	-0.021646	-0.452395	-0.800328	0.393464	0.857784	-0.511210	-0.053570	0.244017	0.313273	0.917778
16603	4.075575	-0.489722	9.507927	0.012311	-0.029197	-0.029305	-0.452597	-0.800061	0.393775	0.857657	-0.511445	-0.053365	0.244089	0.313571	0.917657
16604	4.059694	-0.599046	9.415008	-0.020587	-0.038816	-0.026816	-0.452755	-0.799777	0.394169	0.857460	-0.511764	-0.053474	0.244489	0.313774	0.917481
16605	4.009024	-0.393663	9.536191	0.000763	-0.041889	-0.027015	-0.452906	-0.799482	0.394595	0.857315	-0.512017	-0.053383	0.244718	0.314115	0.917303
16606	4.015258	-0.453576	9.437073	-0.016130	-0.042402	-0.023169	-0.453023	-0.799205	0.395020	0.857145	-0.512292	-0.053465	0.245096	0.314369	0.917115
16607	4.008940	-0.495356	9.551911	-0.016591	-0.059393	-0.021654	-0.453085	-0.798882	0.395604	0.856982	-0.512556	-0.053554	0.245553	0.314761	0.916859
16608	4.151627	-0.513313	9.490061	-0.001229	-0.056011	-0.018884	-0.453132	-0.798584	0.396151	0.856868	-0.512751	-0.053517	0.245864	0.315199	0.916624
16609	4.103447	-0.464644	9.499544	-0.005507	-0.059780	-0.014348	-0.453129	-0.798296	0.396734	0.856765	-0.512922	-0.053532	0.246228	0.315650	0.916371
16610	4.149111	-0.581601	9.454370	0.008838	-0.058393	-0.015249	-0.453138	-0.798009	0.397301	0.856692	-0.513055	-0.053417	0.246464	0.316159	0.916132
16611	4.189974	-0.436640	9.480369	0.012558	-0.055639	-0.006032	-0.453075	-0.797776	0.397841	0.856671	-0.513102	-0.053300	0.246654	0.316670	0.915905
16612	4.135411	-0.427034	9.429623	0.023893	-0.046537	-0.005288	-0.453027	-0.797576	0.398294	0.856680	-0.513109	-0.053086	0.246708	0.317161	0.915720
16613	4.131946	-0.404703	9.464709	0.034008	-0.039114	0.002895	-0.452928	-0.797441	0.398677	0.856753	-0.513017	-0.052808	0.246639	0.317650	0.915570
16614	4.080798	-0.450322	9.461507	0.027465	-0.041504	0.003509	-0.452818	-0.797303	0.399079	0.856811	-0.512941	-0.052596	0.246639	0.318119	0.915407
16615	4.151850	-0.498875	9.468223	0.037058	-0.051897	0.008991	-0.452635	-0.797158	0.399577	0.856918	-0.512790	-0.052315	0.246602	0.318725	0.915206
16616	4.096617	-0.488006	9.417928	0.040443	-0.039523	0.009622	-0.452477	-0.797056	0.399957	0.857036	-0.512624	-0.052009	0.246482	0.319245	0.915057
16617	4.121255	-0.483200	9.403523	0.036601	-0.045072	0.007740	-0.452321	-0.796926	0.400393	0.857137	-0.512485	-0.051727	0.246418	0.319794	0.914883
16618	4.131255	-0.415031	9.465949	0.042063	-0.037668	0.015346	-0.452119	-0.796859	0.400753	0.857285	-0.512268	-0.051429	0.246275	0.320307	0.914741
16619	4.113813	-0.438275	9.474006	0.022469	-0.038943	0.013690	-0.451928	-0.796779	0.401129	0.857377	-0.512126	-0.051301	0.246304	0.320735	0.914584
16620	4.101532	-0.650757	9.421802	0.033247	-0.038686	0.012048	-0.451752	-0.796692	0.401501	0.857488	-0.511963	-0.051070	0.246240	0.321211	0.914434
16621	4.073946	-0.500689	9.432812	0.052094	-0.049870	0.014448	-0.451527	-0.796579	0.401976	0.857657	-0.511719	-0.050674	0.246065	0.321877	0.914247
16622	4.036999	-0.548340	9.449949	0.038135	-0.058925	0.012480	-0.451297	-0.796429	0.402532	0.857782	-0.511537	-0.050401	0.246051	0.322539	0.914017
16623	4.160379	-0.443443	9.416894	0.052447	-0.063435	0.015070	-0.451034	-0.796275	0.403131	0.857954	-0.511286	-0.050004	0.245933	0.323315	0.913775
16624	4.180316	-0.393578	9.441423	0.058772	-0.070544	0.021068	-0.450702	-0.796130	0.403789	0.858169	-0.510968	-0.049577	0.245793	0.324175	0.913508
16625	4.075798	-0.509943	9.433412	0.056494	-0.056258	0.025494	-0.450366	-0.796051	0.404317	0.858398	-0.510621	-0.049186	0.245608	0.324913	0.913295
16626	4.150268	-0.435921	9.455838	0.061820	-0.074366	0.027576	-0.449969	-0.795925	0.405007	0.858649	-0.510240	-0.048758	0.245459	0.325819	0.913013
16627	4.055499	-0.499307	9.420669	0.062703	-0.084959	0.034075	-0.449490	-0.795796	0.405792	0.858931	-0.509804	-0.048346	0.245348	0.326817	0.912686
16628	4.066243	-0.325243	9.440244	0.068292	-0.089664	0.037632	-0.448969	-0.795669	0.406616	0.859243	-0.509320	-0.047900	0.245211	0.327876	0.912343
16629	4.148059	-0.380242	9.498291	0.049819	-0.117817	0.050470	-0.448269	-0.795513	0.407693	0.859567	-0.508795	-0.047673	0.245357	0.329069	0.911874
16630	3.967815	-0.491281	9.453880	0.068858	-0.116489	0.050167	-0.447574	-0.795360	0.408755	0.859936	-0.508208	-0.047275	0.245333	0.330344	0.911419
16631	4.234812	-0.546324	9.480853	0.033138	-0.127686	0.043208	-0.446911	-0.795131	0.409925	0.860186	-0.507795	-0.047172	0.245665	0.331530	0.910899
16632	4.106408	-0.493743	9.486028	0.048859	-0.150889	0.038384	-0.446232	-0.794799	0.411304	0.860452	-0.507367	-0.046909	0.245965	0.332975	0.910290
16633	4.072082	-0.570896	9.529604	0.032802	-0.178880	0.032682	-0.445532	-0.794342	0.412943	0.860654	-0.507037	-0.046767	0.246526	0.334565	0.909555
16634	4.045451	-0.466684	9.507158	0.055535	-0.212510	0.032249	-0.444752	-0.793768	0.414883	0.860910	-0.506635	-0.046420	0.247041	0.336532	0.908690
16635	3.992987	-0.464959	9.517192	0.029988	-0.259065	0.032147	-0.443856	-0.793030	0.417248	0.861103	-0.506318	-0.046302	0.247979	0.338742	0.907613
16636	4.114740	-0.461173	9.473149	0.028166	-0.304337	0.032309	-0.442844	-0.792134	0.420016	0.861291	-0.506006	-0.046206	0.249132	0.341294	0.906340
16637	4.031309	-0.415444	9.512566	0.021065	-0.352316	0.037463	-0.441663	-0.791089	0.423216	0.861485	-0.505677	-0.046195	0.250555	0.344192	0.904851
16638	4.121200	-0.416162	9.490628	0.004217	-0.402550	0.040256	-0.440326	-0.789876	0.426859	0.861648	-0.505385	-0.046351	0.252340	0.347393	0.903130
