// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07773	5.005841	-4.470982	7.983926	-1.202999	1.049053	-1.159286	-0.334762	-0.902578	0.270716	0.896015	-0.393835	-0.205064	0.291704	0.173918	0.940564
07774	7.810960	-1.713519	5.481068	0.194874	0.183741	-1.356627	-0.347443	-0.897459	0.271756	0.891933	-0.405738	-0.199581	0.289378	0.173045	0.941444
07775	8.537360	-0.236772	7.178655	-0.433929	0.278829	-0.990437	-0.357086	-0.893855	0.271133	0.887159	-0.415384	-0.201012	0.292300	0.168759	0.941319
07776	8.920276	-0.390546	7.094380	-0.160074	0.128918	-0.802507	-0.364588	-0.890693	0.271553	0.883773	-0.422844	-0.200372	0.293295	0.166938	0.941334
07777	7.719775	-0.841108	6.737861	-0.246684	0.041699	-0.580834	-0.369855	-0.888276	0.272348	0.880890	-0.428453	-0.201148	0.295363	0.165513	0.940939
07778	6.799254	-0.905908	6.303153	-0.120264	-0.166695	-0.447932	-0.373321	-0.886055	0.274841	0.878847	-0.432657	-0.201084	0.297084	0.166474	0.940227
07779	6.706231	-0.658764	6.435600	-0.044486	-0.386861	-0.335568	-0.375134	-0.883933	0.279174	0.877435	-0.435734	-0.200606	0.298968	0.169703	0.939052
07780	6.632870	-0.642524	7.006942	-0.015097	-0.541432	-0.236813	-0.375604	-0.881951	0.284752	0.876479	-0.437882	-0.200110	0.301175	0.174417	0.937482
07781	6.450417	-0.839603	7.254610	0.063369	-0.613220	-0.169161	-0.375252	-0.880106	0.290860	0.876011	-0.439293	-0.199062	0.302968	0.180098	0.935829
07782	5.711923	-1.134800	7.051761	0.283729	-0.669318	-0.122805	-0.374318	-0.878321	0.297385	0.876388	-0.439883	-0.196077	0.303033	0.187229	0.934407
07783	4.786921	-1.102456	6.786375	0.546483	-0.739993	-0.099964	-0.372977	-0.876446	0.304516	0.877642	-0.439745	-0.190705	0.301052	0.196128	0.933221
07784	4.078725	-0.415400	6.529018	0.888051	-0.853637	-0.106409	-0.371380	-0.874240	0.312700	0.879877	-0.438917	-0.182122	0.296468	0.207501	0.932229
07785	3.460691	0.795623	6.288764	1.119356	-0.964648	-0.125460	-0.369674	-0.871606	0.321938	0.882673	-0.437648	-0.171326	0.290224	0.220831	0.931130
07786	2.407951	1.970552	5.830626	1.254188	-1.086862	-0.159645	-0.367988	-0.868411	0.332336	0.885658	-0.436207	-0.159163	0.283186	0.235766	0.929634
07787	2.194531	2.969954	6.133560	1.133410	-1.389077	-0.173993	-0.365649	-0.864242	0.345525	0.888180	-0.434980	-0.148082	0.278275	0.252742	0.926652
07788	2.571589	2.665175	7.522969	0.855904	-1.479390	-0.189834	-0.363255	-0.859539	0.359499	0.889840	-0.434417	-0.139526	0.276100	0.269213	0.922655
07789	4.456296	1.073681	15.956674	0.420481	-1.467540	-0.374396	-0.362539	-0.853832	0.373545	0.889625	-0.436496	-0.134309	0.277728	0.283622	0.917837
07790	28.414693	-0.534171	18.617546	1.786254	-2.092869	-1.259675	-0.368040	-0.842078	0.394274	0.889890	-0.441918	-0.113155	0.269522	0.309215	0.912000
07791	15.103461	5.146182	9.312773	1.482337	1.947888	-0.134022	-0.374303	-0.847393	0.376593	0.893217	-0.438574	-0.099074	0.249119	0.299296	0.921066
07792	-10.335883	-3.663961	10.259382	-0.947535	1.522061	-0.089123	-0.378930	-0.851408	0.362651	0.890488	-0.442121	-0.107522	0.251881	0.282193	0.925701
07793	7.835295	-7.407095	12.202430	-0.045768	-2.117418	0.216195	-0.371598	-0.846178	0.381965	0.891163	-0.440452	-0.108771	0.260277	0.299974	0.917753
07794	7.191908	1.942974	8.833952	1.497399	0.559836	-0.534893	-0.377803	-0.845489	0.377378	0.892920	-0.440506	-0.092997	0.244865	0.301833	0.921378
07795	1.718145	4.657421	11.860939	0.031849	-0.275726	-0.127991	-0.378286	-0.844067	0.380067	0.892495	-0.441525	-0.092242	0.245667	0.304314	0.920348
07796	6.956211	-2.687586	8.804746	-0.799150	-0.305522	0.246908	-0.375340	-0.844211	0.382658	0.891409	-0.441904	-0.100557	0.253989	0.303361	0.918401
07797	2.381067	0.253594	9.676878	0.761714	0.104064	-0.177744	-0.377202	-0.843722	0.381905	0.892628	-0.441117	-0.092899	0.246846	0.305857	0.919521
07798	5.503487	1.249672	9.980235	-0.014611	-0.260215	-0.000755	-0.376585	-0.842902	0.384318	0.892569	-0.441204	-0.093057	0.248000	0.307986	0.918499
07799	4.192710	0.006686	9.716109	0.111978	-0.053989	0.049239	-0.376028	-0.842931	0.384799	0.893013	-0.440476	-0.092239	0.247246	0.308946	0.918380
07800	4.115508	-0.939076	9.594486	0.011308	-0.123399	0.076428	-0.375060	-0.842867	0.385882	0.893308	-0.439833	-0.092456	0.247651	0.310035	0.917904
07801	4.185386	-1.334022	9.364691	0.064056	-0.106452	0.057939	-0.374295	-0.842770	0.386837	0.893665	-0.439178	-0.092112	0.247519	0.311226	0.917536
07802	4.329888	-1.147138	9.485938	0.001859	-0.129398	0.061501	-0.373444	-0.842618	0.387987	0.893880	-0.438690	-0.092359	0.248030	0.312323	0.917025
07803	4.303737	-1.525812	9.271209	0.003476	-0.090494	0.049367	-0.372794	-0.842530	0.388803	0.894054	-0.438296	-0.092540	0.248378	0.313112	0.916662
07804	4.278018	-1.263902	9.202263	0.014335	-0.066425	0.037365	-0.372315	-0.842467	0.389397	0.894209	-0.437972	-0.092580	0.248541	0.313734	0.916405
07805	4.244487	-1.232853	9.233607	0.023281	-0.053429	0.035761	-0.371878	-0.842434	0.389885	0.894381	-0.437631	-0.092526	0.248573	0.314297	0.916203
07806	4.132789	-1.082800	9.264793	0.047657	-0.037247	0.030045	-0.371537	-0.842431	0.390219	0.894591	-0.437264	-0.092233	0.248329	0.314818	0.916091
07807	4.202802	-0.754379	9.413726	0.063235	-0.039123	0.034932	-0.371144	-0.842438	0.390577	0.894859	-0.436804	-0.091811	0.247951	0.315436	0.915981
07808	4.199628	-0.758318	9.536667	0.057505	-0.035466	0.035544	-0.370757	-0.842463	0.390890	0.895113	-0.436359	-0.091449	0.247611	0.315985	0.915883
07809	4.235408	-0.793755	9.625733	0.050121	-0.047011	0.035580	-0.370339	-0.842448	0.391319	0.895351	-0.435934	-0.091150	0.247378	0.316612	0.915730
07810	4.288353	-0.773765	9.594207	0.050239	-0.040523	0.028169	-0.370006	-0.842424	0.391685	0.895559	-0.435573	-0.090826	0.247122	0.317171	0.915606
07811	4.260179	-0.858330	9.513712	0.032510	-0.032415	0.026826	-0.369702	-0.842416	0.391989	0.895720	-0.435278	-0.090654	0.246993	0.317598	0.915492
07812	4.169629	-0.963377	9.539383	0.020587	-0.036920	0.018300	-0.369467	-0.842360	0.392331	0.895819	-0.435094	-0.090564	0.246988	0.317997	0.915355
07813	4.233376	-1.193148	9.430067	0.015901	-0.045245	0.009042	-0.369290	-0.842234	0.392768	0.895873	-0.435001	-0.090474	0.247055	0.318460	0.915176
07814	4.156889	-1.071837	9.403409	0.016408	-0.034117	0.000264	-0.369223	-0.842108	0.393101	0.895895	-0.434982	-0.090351	0.247077	0.318817	0.915046
07815	4.267047	-1.016184	9.367466	0.015520	-0.040038	-0.003015	-0.369168	-0.841945	0.393501	0.895903	-0.434992	-0.090217	0.247128	0.319234	0.914887
07816	4.228287	-0.981123	9.375891	0.010741	-0.025569	-0.005071	-0.369170	-0.841823	0.393760	0.895891	-0.435036	-0.090125	0.247169	0.319495	0.914784
07817	4.177635	-0.922886	9.438345	0.004296	-0.026305	-0.007682	-0.369190	-0.841684	0.394039	0.895855	-0.435121	-0.090076	0.247270	0.319747	0.914669
07818	4.250327	-0.810917	9.413996	-0.000358	-0.029039	-0.004359	-0.369177	-0.841554	0.394329	0.895818	-0.435194	-0.090088	0.247424	0.319989	0.914543
07819	4.224068	-0.829880	9.415044	-0.006082	-0.025375	-0.003746	-0.369164	-0.841434	0.394597	0.895771	-0.435279	-0.090150	0.247615	0.320188	0.914421
07820	4.149085	-0.865786	9.446242	-0.009832	-0.032747	-0.002242	-0.369122	-0.841301	0.394918	0.895718	-0.435365	-0.090257	0.247867	0.320420	0.914272
07821	4.172653	-0.813934	9.347993	-0.010552	-0.043714	0.003485	-0.368999	-0.841154	0.395347	0.895686	-0.435404	-0.090387	0.248165	0.320754	0.914074
07822	4.160891	-0.886187	9.340829	-0.005898	-0.044263	0.004635	-0.368867	-0.841014	0.395767	0.895669	-0.435420	-0.090485	0.248424	0.321099	0.913882
07823	4.143969	-0.855244	9.320361	0.002980	-0.062162	0.004669	-0.368687	-0.840813	0.396363	0.895675	-0.435405	-0.090497	0.248669	0.321647	0.913623
07824	4.129935	-0.852951	9.345759	0.001303	-0.066812	0.009218	-0.368458	-0.840620	0.396985	0.895692	-0.435359	-0.090548	0.248947	0.322213	0.913348
07825	4.171812	-1.008139	9.296206	0.000467	-0.074417	0.008945	-0.368209	-0.840396	0.397688	0.895707	-0.435316	-0.090599	0.249259	0.322853	0.913037
07826	4.117184	-0.972202	9.330960	0.004226	-0.080889	0.006815	-0.367966	-0.840146	0.398441	0.895723	-0.435281	-0.090613	0.249562	0.323550	0.912707
07827	4.140060	-1.053950	9.366129	-0.007886	-0.090202	0.002753	-0.367732	-0.839844	0.399293	0.895695	-0.435317	-0.090716	0.250007	0.324286	0.912324
07828	4.170385	-0.959780	9.368908	-0.013277	-0.104615	-0.006698	-0.367550	-0.839457	0.400274	0.895617	-0.435453	-0.090837	0.250554	0.325105	0.911882
07829	4.225535	-0.870802	9.366917	-0.019507	-0.116076	-0.011321	-0.367377	-0.839007	0.401374	0.895508	-0.435645	-0.090989	0.251197	0.326007	0.911383
07830	4.294258	-0.834404	9.356915	-0.016416	-0.118077	-0.008575	-0.367176	-0.838566	0.402478	0.895415	-0.435807	-0.091130	0.251821	0.326924	0.910882
07831	4.349126	-0.898165	9.387919	-0.017549	-0.113282	-0.009800	-0.366995	-0.838130	0.403551	0.895316	-0.435980	-0.091270	0.252436	0.327810	0.910394
07832	4.334121	-0.865694	9.340775	-0.022497	-0.114179	-0.012503	-0.366838	-0.837682	0.404621	0.895193	-0.436195	-0.091450	0.253100	0.328667	0.909900
07833	4.333793	-0.914877	9.332407	-0.022605	-0.103544	-0.008926	-0.366671	-0.837280	0.405603	0.895084	-0.436378	-0.091639	0.253724	0.329448	0.909444
07834	4.361756	-0.945399	9.321697	-0.024000	-0.103474	-0.007258	-0.366493	-0.836889	0.406571	0.894977	-0.436555	-0.091854	0.254362	0.330208	0.908990
07835	4.338736	-0.963581	9.295597	-0.025591	-0.101639	-0.010117	-0.366341	-0.836486	0.407536	0.894856	-0.436758	-0.092065	0.255005	0.330959	0.908536
07836	4.305223	-0.958613	9.323481	-0.031860	-0.104146	-0.008147	-0.366167	-0.836087	0.408510	0.894724	-0.436968	-0.092346	0.255715	0.331689	0.908070
07837	4.313824	-1.070145	9.431251	-0.052095	-0.113966	-0.016093	-0.366036	-0.835615	0.409591	0.894513	-0.437310	-0.092773	0.256641	0.332426	0.907540
07838	4.264219	-1.109735	9.406639	-0.062869	-0.133921	-0.026850	-0.365951	-0.835034	0.410851	0.894233	-0.437779	-0.093258	0.257736	0.333269	0.906920
07839	4.412165	-0.958885	9.270463	-0.054961	-0.140614	-0.034002	-0.365908	-0.834393	0.412190	0.893947	-0.438281	-0.093636	0.258785	0.334214	0.906274
07840	4.378472	-0.881979	9.330400	-0.058672	-0.132552	-0.033292	-0.365881	-0.833784	0.413442	0.893653	-0.438791	-0.094056	0.259837	0.335061	0.905659
07841	4.385798	-0.980326	9.264560	-0.051652	-0.139504	-0.032682	-0.365826	-0.833150	0.414768	0.893380	-0.439271	-0.094407	0.260851	0.336009	0.905016
07842	4.342500	-1.032503	9.411523	-0.050694	-0.140938	-0.037448	-0.365812	-0.832493	0.416099	0.893090	-0.439790	-0.094736	0.261863	0.336958	0.904371
07843	4.274276	-1.166397	9.379084	-0.067306	-0.155549	-0.050493	-0.365870	-0.831722	0.417585	0.892710	-0.440472	-0.095153	0.263075	0.337968	0.903642
07844	4.045043	-1.278083	9.526147	-0.065951	-0.180039	-0.057910	-0.365932	-0.830839	0.419286	0.892303	-0.441213	-0.095531	0.264366	0.339173	0.902814
07845	4.252598	-1.166363	9.447416	-0.048139	-0.225625	-0.080171	-0.366065	-0.829694	0.421431	0.891863	-0.442077	-0.095648	0.265663	0.340845	0.901802
07846	4.287801	-1.023026	9.476082	-0.062192	-0.241920	-0.096560	-0.366301	-0.828422	0.423724	0.891323	-0.443126	-0.095825	0.267147	0.342574	0.900709
07847	3.967734	-0.672649	9.791920	-0.049342	-0.254233	-0.093688	-0.366470	-0.827109	0.426134	0.890828	-0.444106	-0.095890	0.268560	0.344471	0.899564
07848	4.778532	-0.539349	9.377396	-0.050822	-0.307849	-0.066718	-0.366255	-0.825730	0.428985	0.890426	-0.444870	-0.096086	0.270184	0.346787	0.898187
07849	4.479984	-0.852900	9.438061	-0.075611	-0.284761	-0.044646	-0.365896	-0.824517	0.431615	0.890038	-0.445536	-0.096591	0.271941	0.348812	0.896871
07850	4.533714	-0.721214	9.535267	-0.062525	-0.302085	-0.034370	-0.365397	-0.823288	0.434376	0.889721	-0.446074	-0.097027	0.273645	0.351020	0.895491
07851	4.543104	-0.822871	9.513291	-0.095063	-0.326137	-0.010584	-0.364611	-0.822068	0.437336	0.889402	-0.446531	-0.097850	0.275723	0.353290	0.893959
07852	4.422771	-0.931326	9.590571	-0.110662	-0.343148	-0.009741	-0.363767	-0.820789	0.440430	0.889039	-0.447040	-0.098819	0.278000	0.355612	0.892332
07853	4.485703	-0.976982	9.613642	-0.138763	-0.389685	-0.010534	-0.362788	-0.819328	0.443945	0.888593	-0.447657	-0.100028	0.280690	0.358198	0.890453
07854	4.472260	-1.031067	9.624946	-0.145227	-0.415042	-0.017170	-0.361788	-0.817739	0.447674	0.888100	-0.448356	-0.101266	0.283527	0.360943	0.888444
07855	4.369331	-0.869519	9.705670	-0.143039	-0.467164	-0.032224	-0.360758	-0.815877	0.451883	0.887556	-0.449173	-0.102408	0.286526	0.364127	0.886179
07856	4.427663	-0.772260	9.845000	-0.165577	-0.526389	-0.040264	-0.359617	-0.813750	0.456603	0.886913	-0.450144	-0.103713	0.289934	0.367670	0.883605
07857	4.159909	-1.091155	10.103748	-0.211258	-0.590596	-0.056682	-0.358411	-0.811288	0.461903	0.886072	-0.451421	-0.105334	0.293968	0.371526	0.880654
07858	4.029019	-1.011769	10.333468	-0.216981	-0.705803	-0.095673	-0.357186	-0.808196	0.468227	0.885066	-0.453044	-0.106818	0.298458	0.376258	0.877128
07859	3.885054	-1.124939	10.492291	-0.284854	-0.833855	-0.124733	-0.355793	-0.804445	0.475688	0.883743	-0.455165	-0.108738	0.303990	0.381697	0.872867
07860	3.571450	-1.088500	10.790447	-0.311271	-0.995226	-0.165059	-0.354212	-0.799840	0.484551	0.882178	-0.457725	-0.110676	0.310314	0.388257	0.867734
07861	3.244936	-1.415759	11.279156	-0.367933	-1.220384	-0.207800	-0.352226	-0.794074	0.495362	0.880268	-0.460860	-0.112854	0.317907	0.396301	0.861325
07862	2.890605	-1.781566	11.806889	-0.266962	-1.532502	-0.267088	-0.349661	-0.786661	0.508823	0.878449	-0.464081	-0.113823	0.325675	0.407176	0.853313
07863	2.627974	-1.558612	11.614908	-0.104372	-1.866234	-0.344728	-0.346555	-0.777300	0.525075	0.876884	-0.467246	-0.112940	0.333127	0.421290	0.843529
07864	2.283734	-1.950583	11.428224	-0.080227	-2.226994	-0.443688	-0.342946	-0.765628	0.544244	0.875061	-0.471052	-0.111259	0.341550	0.438091	0.831517
07865	2.218476	-2.278230	11.572633	0.097427	-2.699214	-0.559179	-0.338519	-0.750850	0.567124	0.873471	-0.474892	-0.107360	0.349934	0.459023	0.816605
07866	2.564440	-2.636024	11.849845	0.265188	-3.245194	-0.694090	-0.333097	-0.732209	0.594068	0.872056	-0.478828	-0.101206	0.358560	0.484349	0.798023
07867	2.671419	-3.555468	12.193429	0.383325	-3.791538	-0.884437	-0.327049	-0.709009	0.624776	0.870506	-0.483328	-0.092809	0.367774	0.513518	0.775269
07868	3.002916	-4.526702	12.267773	0.637975	-4.406751	-1.137020	-0.320555	-0.680086	0.659338	0.869175	-0.487882	-0.080662	0.376537	0.547223	0.747507
07869	4.810266	-4.418985	11.825844	0.824941	-5.058720	-1.444453	-0.313842	-0.644338	0.697375	0.867712	-0.492819	-0.064840	0.385459	0.584771	0.713768
07870	8.841892	-4.580306	12.543771	0.533985	-5.468611	-1.663145	-0.306844	-0.603061	0.736318	0.864617	-0.500015	-0.049214	0.397849	0.621532	0.674844
07871	11.677693	-5.299461	12.897219	0.280246	-5.403322	-1.899936	-0.301365	-0.558966	0.772487	0.859948	-0.509310	-0.033047	0.411907	0.654339	0.634171
07872	17.340574	-8.686010	14.340887	-0.161703	-4.888194	-1.933966	-0.297421	-0.516361	0.803064	0.853453	-0.520831	-0.018806	0.427972	0.679784	0.595595
07873	12.178745	-9.449363	12.300243	0.952253	-4.209170	-2.338638	-0.299253	-0.474932	0.827579	0.850546	-0.525870	0.005771	0.432458	0.705621	0.561319
07874	9.179663	-4.165142	12.387768	1.585309	-4.189044	-2.501347	-0.302436	-0.431609	0.849850	0.849844	-0.525846	0.035375	0.431622	0.732939	0.525835
07875	6.918218	-1.469427	12.428273	1.292005	-4.145077	-2.416057	-0.305036	-0.387996	0.869720	0.848065	-0.526169	0.062709	0.433288	0.756707	0.489546
07876	4.083983	-0.181945	11.640361	0.705727	-4.233185	-2.336864	-0.306331	-0.343185	0.887910	0.843977	-0.529345	0.086577	0.440299	0.775898	0.451796
07877	2.126259	0.339865	10.384187	0.030521	-4.317177	-2.295993	-0.306354	-0.297123	0.904359	0.837050	-0.536503	0.107288	0.453314	0.789862	0.413067
07878	0.042354	-0.782236	8.221354	-0.680839	-4.211906	-2.207966	-0.305256	-0.251677	0.918410	0.827120	-0.548008	0.124739	0.471902	0.797713	0.375450
07879	-2.411560	-3.576019	6.333874	-1.054675	-3.865831	-2.014501	-0.303181	-0.209585	0.929600	0.815874	-0.561130	0.139579	0.492372	0.800754	0.341119
07880	21.201978	-4.773382	8.616002	-0.694870	-4.516548	-1.090488	-0.289382	-0.167116	0.942513	0.809126	-0.568803	0.147574	0.511442	0.805317	0.299819
07881	16.542133	-3.657359	13.771450	-1.124844	0.631573	-0.180588	-0.294103	-0.171129	0.940329	0.802774	-0.578169	0.145860	0.518708	0.797769	0.307419
07882	8.307869	-11.981966	11.747172	-1.251410	1.078891	1.027687	-0.291517	-0.185639	0.938380	0.799219	-0.586298	0.132298	0.525611	0.788538	0.319282
07883	0.884230	-8.975739	7.807247	0.312806	2.361288	1.280640	-0.293559	-0.211696	0.932206	0.804562	-0.581339	0.121346	0.516239	0.785640	0.340980
07884	-2.429967	-7.621161	6.048981	0.513896	2.330225	1.733567	-0.291459	-0.239956	0.925998	0.812230	-0.573430	0.107056	0.505306	0.783325	0.362031
07885	-1.382769	-4.845394	5.511125	1.010603	2.333149	1.896178	-0.287584	-0.268984	0.919208	0.822718	-0.560739	0.093310	0.490337	0.783083	0.382557
07886	-0.978256	-2.248875	5.302142	0.988842	2.386572	2.001109	-0.282553	-0.298716	0.911555	0.833171	-0.547360	0.078886	0.475384	0.781771	0.403540
07887	-0.771444	-0.475908	5.311045	0.681249	2.492342	2.116728	-0.276524	-0.329613	0.902712	0.842252	-0.535450	0.062491	0.462759	0.777592	0.425682
