// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16499	9.369823	-0.249570	-2.647469	-0.095732	0.029206	0.044666	0.241140	0.057735	0.968772	0.354451	-0.934508	-0.032534	0.903447	0.351228	-0.245811
16500	9.448502	-0.306238	-2.614407	-0.061806	0.011149	0.035086	0.241148	0.057409	0.968789	0.353813	-0.934745	-0.032679	0.903695	0.350650	-0.245724
16501	9.465555	-0.216888	-2.420528	-0.043139	0.004684	0.024881	0.241175	0.057197	0.968795	0.353377	-0.934907	-0.032775	0.903858	0.350254	-0.245688
16502	9.420777	-0.274524	-2.408472	-0.053015	-0.002050	0.019302	0.241248	0.057065	0.968784	0.352858	-0.935102	-0.032788	0.904041	0.349753	-0.245727
16503	9.243717	-0.416008	-2.444886	-0.064503	-0.015217	0.016810	0.241426	0.056998	0.968744	0.352248	-0.935333	-0.032753	0.904232	0.349145	-0.245891
16504	9.168155	-0.426932	-2.432504	-0.058976	-0.034947	0.008195	0.241757	0.057082	0.968656	0.351688	-0.935548	-0.032643	0.904361	0.348556	-0.246251
16505	9.299321	-0.406528	-2.198728	-0.072759	-0.051013	0.004451	0.242216	0.057256	0.968532	0.351033	-0.935800	-0.032467	0.904493	0.347850	-0.246764
16506	9.282726	-0.452660	-2.038777	-0.071280	-0.056075	-0.002072	0.242700	0.057515	0.968395	0.350428	-0.936035	-0.032231	0.904598	0.347175	-0.247331
16507	9.533907	-0.234353	-1.814001	-0.067932	-0.059033	0.006328	0.243238	0.057698	0.968249	0.349812	-0.936270	-0.032085	0.904692	0.346509	-0.247920
16508	9.394670	-0.271973	-2.020403	-0.142515	-0.056695	0.022860	0.243815	0.057721	0.968103	0.348474	-0.936775	-0.031910	0.905053	0.345138	-0.248514
16509	9.409920	-0.212665	-2.137675	-0.176612	-0.057759	0.024239	0.244403	0.057730	0.967954	0.346830	-0.937393	-0.031666	0.905525	0.343454	-0.249125
16510	9.537519	-0.243877	-2.318371	-0.152626	-0.058312	0.014381	0.244967	0.057837	0.967805	0.345422	-0.937923	-0.031381	0.905911	0.341989	-0.249738
16511	9.844659	0.082400	-2.524744	-0.156086	-0.035844	0.019116	0.245340	0.057817	0.967712	0.343975	-0.938462	-0.031137	0.906361	0.340508	-0.250130
16512	9.659631	0.090209	-3.000716	-0.214443	-0.008921	0.053229	0.245589	0.057388	0.967674	0.341905	-0.939221	-0.031072	0.907076	0.338484	-0.250283
16513	9.695234	0.391361	-3.190058	-0.248244	-0.007375	0.088766	0.245940	0.056617	0.967630	0.339449	-0.940105	-0.031270	0.907903	0.336151	-0.250428
16514	9.722657	0.326662	-3.300402	-0.352401	0.001500	0.110342	0.246285	0.055617	0.967600	0.335990	-0.941342	-0.031413	0.909096	0.332840	-0.250525
16515	9.582126	-0.491289	-3.228519	-0.435376	0.032247	0.119690	0.246373	0.054420	0.967646	0.331748	-0.942844	-0.031441	0.910628	0.328761	-0.250345
16516	9.409679	-1.360709	-3.272096	-0.355798	0.080051	0.149971	0.246124	0.052786	0.967800	0.328149	-0.944085	-0.031960	0.911998	0.325449	-0.249684
16517	9.452719	-0.753715	-2.795593	-0.170401	0.085417	0.143108	0.245795	0.051195	0.967969	0.326256	-0.944709	-0.032881	0.912766	0.323888	-0.248908
16518	9.587455	-0.208704	-2.463519	-0.175804	0.077194	0.140100	0.245534	0.049668	0.968115	0.324340	-0.945338	-0.033760	0.913519	0.322288	-0.248222
16519	9.581899	-0.367427	-2.442775	-0.148233	0.078293	0.131100	0.245225	0.048214	0.968266	0.322678	-0.945875	-0.034623	0.914190	0.320929	-0.247510
16520	9.512459	-0.155919	-2.226562	-0.072103	0.078468	0.130700	0.244917	0.046772	0.968415	0.321721	-0.946162	-0.035668	0.914610	0.320296	-0.246779
16521	9.382492	-0.215889	-1.910242	-0.057022	0.061418	0.123660	0.244736	0.045443	0.968524	0.320911	-0.946399	-0.036686	0.914943	0.319789	-0.246200
16522	9.388197	-0.106684	-1.626878	0.006781	0.029374	0.119409	0.244838	0.044264	0.968553	0.320705	-0.946424	-0.037817	0.914988	0.319879	-0.245916
16523	9.461064	0.095624	-1.461975	-0.013434	0.013004	0.124270	0.245100	0.043084	0.968540	0.320292	-0.946518	-0.038949	0.915063	0.319762	-0.245791
16524	9.398957	-0.035005	-1.993955	-0.051767	-0.004645	0.122209	0.245521	0.041985	0.968482	0.319528	-0.946734	-0.039962	0.915217	0.319269	-0.245858
16525	9.535637	-0.084099	-2.710802	-0.042412	-0.013670	0.115370	0.245997	0.040974	0.968404	0.318871	-0.946914	-0.040935	0.915318	0.318866	-0.246003
16526	9.640229	-0.054458	-3.372644	-0.041691	0.005438	0.116520	0.246306	0.039899	0.968371	0.318225	-0.947088	-0.041919	0.915460	0.318485	-0.245970
16527	9.510398	-0.141530	-3.566325	-0.046071	0.016379	0.119920	0.246520	0.038749	0.968363	0.317522	-0.947279	-0.042928	0.915646	0.318059	-0.245827
16528	9.404717	-0.509822	-3.504813	-0.035404	0.022514	0.108392	0.246643	0.037695	0.968373	0.316955	-0.947426	-0.043848	0.915809	0.317746	-0.245624
16529	9.401646	-0.472418	-3.199656	0.028350	0.037578	0.085186	0.246552	0.036806	0.968430	0.317019	-0.947365	-0.044704	0.915812	0.318033	-0.245243
16530	9.198990	-0.751159	-2.793912	0.027486	0.040430	0.055550	0.246344	0.036194	0.968506	0.317144	-0.947297	-0.045265	0.915824	0.318307	-0.244840
16531	9.244574	-0.426175	-2.158762	0.120385	0.025315	0.041687	0.246228	0.035757	0.968552	0.318158	-0.946925	-0.045925	0.915504	0.319460	-0.244535
16532	9.673340	0.190094	-1.349654	0.069720	-0.005917	0.055455	0.246450	0.035296	0.968513	0.318669	-0.946721	-0.046588	0.915266	0.320116	-0.244567
16533	9.684937	0.135633	-1.034712	0.001404	-0.040775	0.065191	0.247013	0.034847	0.968385	0.318535	-0.946736	-0.047183	0.915161	0.320119	-0.244956
16534	9.893347	-0.213746	-0.558767	-0.035066	-0.072902	0.113950	0.248031	0.034046	0.968154	0.317951	-0.946883	-0.048157	0.915089	0.319770	-0.245681
16535	9.572523	-0.198481	0.420723	-0.036362	-0.098063	0.160625	0.249421	0.032877	0.967837	0.317233	-0.947051	-0.049583	0.914960	0.319397	-0.246644
16536	9.264747	-0.369344	1.490676	-0.055163	-0.194534	0.171341	0.251727	0.031915	0.967272	0.316298	-0.947285	-0.051059	0.914652	0.318799	-0.248552
16537	8.864920	-1.025003	2.266268	-0.093231	-0.326944	0.149081	0.255170	0.031581	0.966380	0.315082	-0.947626	-0.052228	0.914118	0.317816	-0.251757
16538	8.687966	-1.076571	3.137861	0.041986	-0.502055	0.120525	0.260119	0.032077	0.965043	0.315166	-0.947530	-0.053455	0.912693	0.318053	-0.256581
16539	8.770606	-0.611377	3.993264	-0.005651	-0.677189	0.099068	0.266589	0.033330	0.963234	0.314868	-0.947578	-0.054356	0.910927	0.317782	-0.263108
16540	9.011477	-1.015627	3.900921	-0.094882	-0.855670	0.057372	0.274539	0.035541	0.960919	0.313856	-0.947899	-0.054610	0.908913	0.316583	-0.271390
16541	9.298456	-1.017928	3.237322	-0.042387	-0.988573	0.005841	0.283513	0.038650	0.958189	0.313470	-0.948032	-0.054511	0.906287	0.315818	-0.280895
16542	9.467097	-0.663673	1.668250	-0.002182	-1.083884	-0.024143	0.293218	0.042337	0.955108	0.313530	-0.948029	-0.054231	0.903173	0.315356	-0.291253
16543	9.992263	0.828065	-0.777383	0.158887	-1.159171	-0.020790	0.303583	0.046233	0.951683	0.315040	-0.947514	-0.054466	0.899215	0.316353	-0.302214
16544	10.674722	1.019402	-3.636862	-0.232937	-1.120569	0.032144	0.313716	0.049488	0.948226	0.312825	-0.948274	-0.054006	0.896506	0.313571	-0.312970
16545	9.888580	-1.402901	-5.642306	-0.395119	-1.147565	-0.026889	0.323889	0.053355	0.944589	0.309390	-0.949487	-0.052455	0.894077	0.309236	-0.324036
16546	10.721244	-2.593956	-5.311419	-0.204242	-1.194638	-0.065539	0.334316	0.057686	0.940694	0.307770	-0.950087	-0.051117	0.890792	0.306607	-0.335383
16547	12.431611	-2.105572	-4.584346	0.218940	-1.106192	0.017820	0.344183	0.060955	0.936922	0.309673	-0.949421	-0.051992	0.886364	0.308034	-0.345651
16548	11.941806	-1.598530	-3.750530	0.260523	-0.987890	0.134375	0.353301	0.062757	0.933402	0.311477	-0.948712	-0.054110	0.882134	0.309851	-0.354729
16549	11.064831	-1.000259	-2.579704	0.286586	-0.995663	0.231709	0.362769	0.063694	0.929700	0.313188	-0.947963	-0.057261	0.877674	0.311943	-0.363840
16550	11.581875	0.118832	-1.105763	0.073668	-1.071906	0.304362	0.373072	0.064184	0.925579	0.312722	-0.947928	-0.060315	0.873511	0.311951	-0.373717
16551	11.974908	0.168218	0.242544	-0.312902	-1.131484	0.350677	0.384010	0.064404	0.921080	0.308686	-0.949119	-0.062330	0.870200	0.308260	-0.384352
16552	11.851240	-0.450152	1.246151	-0.608602	-1.231029	0.340632	0.395709	0.064954	0.916076	0.302078	-0.951196	-0.063042	0.867274	0.301673	-0.396018
16553	11.998488	-1.766902	1.730679	-0.810703	-1.401369	0.251045	0.408572	0.066768	0.910281	0.294071	-0.953768	-0.062034	0.864055	0.293032	-0.409318
16554	12.134123	-2.938128	1.650197	-0.691138	-1.574519	0.090897	0.422367	0.070484	0.903680	0.287751	-0.955828	-0.059939	0.859538	0.285351	-0.423992
16555	12.732114	-2.976433	0.937008	-0.374203	-1.684092	-0.082127	0.436540	0.076073	0.896463	0.284920	-0.956822	-0.057549	0.853378	0.280542	-0.439366
16556	13.525232	-1.700617	0.308850	-0.110650	-1.736999	-0.202598	0.450687	0.082895	0.888825	0.284892	-0.956969	-0.055207	0.846001	0.278100	-0.454909
16557	13.324726	-0.387128	-1.011818	-0.052033	-1.743017	-0.201456	0.464775	0.089691	0.880875	0.285398	-0.956934	-0.053148	0.838172	0.276102	-0.470356
16558	12.559834	0.416473	-2.568777	-0.147457	-1.772976	-0.146706	0.479111	0.095995	0.872489	0.284879	-0.957199	-0.051121	0.830239	0.273047	-0.485952
16559	10.794465	-0.423750	-4.570775	-0.407317	-1.753970	-0.108146	0.493287	0.101809	0.863888	0.282062	-0.958188	-0.048137	0.822866	0.267416	-0.501378
16560	9.201041	-1.961201	-6.288834	-0.487460	-1.673296	-0.129380	0.506600	0.107502	0.855453	0.278735	-0.959336	-0.044511	0.815882	0.260994	-0.515964
16561	7.909758	-1.843578	-7.648199	-0.251021	-1.471117	-0.191015	0.518006	0.113183	0.847856	0.277699	-0.959770	-0.041540	0.809045	0.256967	-0.528597
16562	6.406700	-0.780103	-9.022510	-0.107983	-1.196650	-0.211032	0.527032	0.118300	0.841571	0.277953	-0.959797	-0.039148	0.803106	0.254550	-0.538725
16563	5.490630	-1.182715	-9.594153	-0.197984	-0.955117	-0.216353	0.534065	0.122833	0.836473	0.277541	-0.960031	-0.036226	0.798590	0.251502	-0.546810
16564	5.342456	-2.087269	-9.453501	-0.040640	-0.460949	-0.164559	0.537253	0.125601	0.834017	0.278121	-0.959923	-0.034596	0.796246	0.250545	-0.550654
16565	4.216323	-0.701681	-8.322962	0.311847	0.254098	-0.048593	0.535078	0.125466	0.835434	0.280891	-0.959069	-0.035872	0.796738	0.253860	-0.548419
16566	4.287709	1.320258	-7.079968	0.179830	0.889592	0.040141	0.528056	0.122842	0.840278	0.282138	-0.958654	-0.037156	0.800971	0.256695	-0.540882
16567	4.971402	1.587008	-6.538509	-0.276285	1.484966	0.115453	0.516407	0.117968	0.848179	0.279335	-0.959495	-0.036621	0.809503	0.255838	-0.528443
16568	5.363165	0.752514	-7.030739	-0.618164	2.106568	0.227085	0.499823	0.110469	0.859054	0.273161	-0.961320	-0.035314	0.821924	0.252311	-0.510666
16569	5.280767	-0.007573	-7.740837	-0.655687	2.667717	0.322521	0.478553	0.100719	0.872263	0.266169	-0.963298	-0.034799	0.836745	0.248823	-0.487797
16570	5.482250	-0.119847	-7.733882	-0.455720	3.166045	0.358711	0.452726	0.089439	0.887153	0.260670	-0.964766	-0.035760	0.852696	0.247443	-0.460089
16571	5.970430	-0.002005	-7.113205	-0.195362	3.637705	0.393068	0.422409	0.076661	0.903158	0.257289	-0.965572	-0.038376	0.869122	0.248583	-0.427590
16572	6.400339	-0.354895	-6.251786	0.087730	4.059489	0.494499	0.388039	0.061754	0.919572	0.256074	-0.965691	-0.043206	0.885354	0.252244	-0.390539
16573	7.041155	0.047923	-5.635890	0.449205	4.390701	0.638304	0.350454	0.044407	0.935527	0.257747	-0.964878	-0.050753	0.900416	0.258916	-0.349591
16574	7.695209	0.863851	-5.999684	0.540776	4.664295	0.684657	0.309874	0.025602	0.950433	0.260411	-0.963697	-0.058944	0.914420	0.265768	-0.305291
16575	8.330808	0.020124	-6.278544	0.564507	4.818803	0.664656	0.267229	0.006280	0.963613	0.263706	-0.962283	-0.066860	0.926848	0.271978	-0.258806
16576	8.678477	-0.615169	-7.441192	0.701512	4.961074	0.687376	0.222791	-0.013950	0.974766	0.268574	-0.960325	-0.075128	0.937140	0.278535	-0.210205
16577	8.472525	-1.479027	-6.772211	0.758238	4.937201	0.692097	0.178183	-0.034456	0.983394	0.274336	-0.958022	-0.083274	0.944982	0.284618	-0.161250
16578	8.680391	-1.427494	-3.436916	0.854838	4.920253	0.681897	0.133424	-0.055096	0.989526	0.281385	-0.955258	-0.091129	0.950274	0.290597	-0.111951
16579	7.546887	-0.969870	-0.153379	0.697026	4.755269	0.698781	0.090119	-0.075631	0.993055	0.287249	-0.952764	-0.098630	0.953607	0.294143	-0.064137
16580	7.898490	-1.030992	6.783555	0.807439	3.876901	0.636940	0.054969	-0.093143	0.994134	0.294497	-0.949836	-0.105277	0.954070	0.298556	-0.024782
16581	13.296407	1.854736	3.116725	1.177884	3.358686	0.528874	0.024529	-0.108278	0.993818	0.305518	-0.945743	-0.110581	0.951870	0.306342	0.009883
16582	5.421593	-0.491557	3.622363	0.496885	2.205377	-0.015362	0.003479	-0.114876	0.993374	0.310251	-0.944237	-0.110280	0.950648	0.308579	0.032355
16583	0.451374	-3.653046	4.674802	0.368811	0.613926	-0.273715	-0.003225	-0.114157	0.993457	0.313759	-0.943410	-0.107388	0.949497	0.311360	0.038860
16584	2.671778	-2.691771	3.180380	0.258098	-0.828343	-0.331745	0.003567	-0.108399	0.994101	0.316212	-0.942975	-0.103959	0.948682	0.314718	0.030913
16585	9.121852	-5.287018	1.516778	-0.750206	-1.850533	-0.461053	0.019685	-0.098231	0.994969	0.309145	-0.945796	-0.099492	0.950811	0.309548	0.011750
16586	17.695951	-12.159957	2.532214	-0.759373	-1.542631	-0.207322	0.033709	-0.091502	0.995234	0.301978	-0.948324	-0.097417	0.952719	0.303823	-0.004335
16587	13.071709	-6.849789	1.885751	1.489366	-1.057982	-0.175610	0.043202	-0.086509	0.995314	0.316204	-0.943846	-0.095761	0.947707	0.318859	-0.013422
16588	8.388230	5.428124	1.504745	1.440515	-1.343021	-0.457121	0.054392	-0.077795	0.995485	0.330049	-0.939523	-0.091455	0.942395	0.333533	-0.025427
16589	9.601406	8.291788	-3.231950	0.237102	-1.427579	-0.389365	0.066526	-0.069315	0.995374	0.332523	-0.939016	-0.087615	0.940746	0.336814	-0.039420
16590	9.766106	3.684736	-5.929048	-0.434665	-1.349986	-0.363391	0.078001	-0.061341	0.995064	0.328702	-0.940712	-0.083757	0.941207	0.333613	-0.053214
16591	10.107966	2.210497	-5.338623	0.131594	-1.171610	-0.367637	0.087791	-0.053926	0.994678	0.330252	-0.940485	-0.080136	0.939801	0.335530	-0.064757
16592	10.260290	1.271541	-4.750523	0.143319	-1.069159	-0.266239	0.096926	-0.047789	0.994144	0.331851	-0.940139	-0.077547	0.938339	0.337424	-0.075265
16593	10.175332	-1.244538	-4.380617	0.015890	-0.967042	-0.198813	0.105317	-0.042616	0.993525	0.332209	-0.940176	-0.075543	0.937308	0.338014	-0.084859
16594	9.557573	-1.177454	-4.064045	-0.080134	-0.851648	-0.235609	0.112492	-0.037486	0.992945	0.331722	-0.940541	-0.073089	0.936646	0.337604	-0.093368
16595	9.388141	-0.172295	-3.579199	-0.491839	-0.821309	-0.246228	0.119358	-0.032375	0.992323	0.327408	-0.942277	-0.070124	0.937314	0.333265	-0.101868
16596	9.418074	-1.185472	-3.624715	-0.979871	-0.845093	-0.214225	0.126576	-0.027537	0.991575	0.318485	-0.945563	-0.066914	0.939439	0.324271	-0.110916
16597	9.979578	-0.914872	-3.589438	-0.935096	-0.862554	-0.179636	0.134106	-0.023037	0.990699	0.309935	-0.948600	-0.064013	0.941252	0.315637	-0.120072
16598	10.671209	-0.990546	-3.480744	-0.927494	-0.802151	-0.204249	0.141020	-0.018561	0.989833	0.301487	-0.951530	-0.060795	0.942984	0.306995	-0.128589
16599	9.997545	-1.368603	-3.090384	-0.723620	-0.735822	-0.224057	0.147278	-0.014154	0.988994	0.294992	-0.953763	-0.057579	0.944081	0.300226	-0.136293
16600	9.790968	-1.496794	-2.630114	-0.366203	-0.685025	-0.234311	0.153042	-0.009834	0.988171	0.291897	-0.954884	-0.054710	0.944126	0.296817	-0.143267
16601	9.539136	-1.398838	-2.185618	-0.218447	-0.652982	-0.220446	0.158548	-0.005758	0.987335	0.290188	-0.955546	-0.052172	0.943744	0.294785	-0.149829
16602	9.263408	-1.231441	-2.219923	-0.027518	-0.638209	-0.242893	0.163848	-0.001517	0.986485	0.290331	-0.955635	-0.049692	0.942795	0.294549	-0.156138
16603	9.094448	-0.353767	-2.247148	0.024043	-0.622573	-0.275819	0.168896	0.002991	0.985629	0.291027	-0.955561	-0.046970	0.941689	0.294778	-0.162261
16604	9.367043	0.171107	-1.879519	-0.047346	-0.632274	-0.294016	0.173976	0.007702	0.984720	0.291097	-0.955683	-0.043955	0.940742	0.294296	-0.168508
16605	9.916654	-0.073762	-1.642185	-0.097490	-0.637104	-0.321581	0.179015	0.012686	0.983765	0.290759	-0.955935	-0.040582	0.939900	0.293303	-0.174816
16606	9.934738	-0.285278	-1.340477	-0.014613	-0.618140	-0.328183	0.183852	0.017675	0.982795	0.291229	-0.955926	-0.037289	0.938821	0.293074	-0.180896
16607	9.816726	-0.527689	-1.457211	0.038835	-0.590686	-0.314074	0.188461	0.022447	0.981824	0.292190	-0.955747	-0.034235	0.937607	0.293331	-0.186680
16608	9.621678	-0.278553	-1.694006	0.119844	-0.603638	-0.299827	0.193223	0.027125	0.980780	0.293896	-0.955319	-0.031479	0.936104	0.294330	-0.192561
16609	9.775177	-0.083288	-2.167063	0.119870	-0.622354	-0.281802	0.198197	0.031690	0.979650	0.295581	-0.954880	-0.028912	0.934532	0.295296	-0.198621
16610	9.905633	0.473246	-2.328466	0.169515	-0.610136	-0.237015	0.203175	0.035798	0.978488	0.297652	-0.954296	-0.026892	0.932804	0.296713	-0.204544
16611	9.918189	0.781853	-2.494750	0.102500	-0.617831	-0.200959	0.208317	0.039589	0.977260	0.299033	-0.953913	-0.025100	0.931227	0.297462	-0.210555
16612	9.776152	0.427574	-2.550855	0.118535	-0.598987	-0.189036	0.213308	0.043216	0.976029	0.300547	-0.953478	-0.023466	0.929608	0.298348	-0.216373
16613	9.747194	0.495337	-2.197976	0.194666	-0.581186	-0.159273	0.218209	0.046511	0.974793	0.302711	-0.952821	-0.022300	0.927767	0.299947	-0.221993
16614	9.792257	0.649313	-2.010163	0.158014	-0.562423	-0.114785	0.223058	0.049335	0.973556	0.304442	-0.952288	-0.021496	0.926045	0.301186	-0.227435
16615	9.487477	0.434692	-2.032233	0.029860	-0.549762	-0.093987	0.227842	0.051924	0.972313	0.304943	-0.952147	-0.020611	0.924715	0.301196	-0.232773
16616	9.354526	0.139095	-2.315903	-0.036593	-0.549777	-0.088662	0.232637	0.054462	0.971038	0.304822	-0.952207	-0.019622	0.923560	0.300559	-0.238120
16617	9.283355	0.192108	-2.515512	-0.029832	-0.542855	-0.084903	0.237372	0.056939	0.969749	0.304760	-0.952246	-0.018687	0.922375	0.299976	-0.243389
16618	9.239259	0.155172	-2.679002	-0.059358	-0.521866	-0.089089	0.241895	0.059391	0.968483	0.304440	-0.952368	-0.017636	0.921305	0.299111	-0.248454
16619	9.143745	-0.125799	-2.727799	-0.048490	-0.505779	-0.091864	0.246256	0.061815	0.967232	0.304231	-0.952454	-0.016586	0.920218	0.298346	-0.253354
16620	9.275714	-0.105939	-2.515623	0.007051	-0.507644	-0.076904	0.250674	0.064103	0.965947	0.304501	-0.952381	-0.015819	0.918935	0.298097	-0.258257
16621	9.516890	-0.156580	-2.034583	-0.013738	-0.510803	-0.072868	0.255127	0.066356	0.964628	0.304573	-0.952370	-0.015041	0.917685	0.297637	-0.263185
16622	9.433330	-0.205600	-1.829885	0.002523	-0.515358	-0.066029	0.259636	0.068559	0.963270	0.304780	-0.952314	-0.014370	0.916351	0.297317	-0.268150
16623	9.256907	0.238469	-1.546674	0.019711	-0.542500	-0.076061	0.264354	0.070934	0.961814	0.305175	-0.952199	-0.013652	0.914869	0.297130	-0.273365
16624	9.258645	0.057646	-1.330139	-0.067145	-0.583186	-0.088318	0.269400	0.073545	0.960216	0.304811	-0.952330	-0.012577	0.913518	0.296072	-0.278975
16625	9.143026	-0.345033	-1.311504	-0.045089	-0.624397	-0.105619	0.274760	0.076435	0.958470	0.304702	-0.952380	-0.011398	0.911956	0.295179	-0.284966
16626	9.189196	-0.022701	-1.361866	-0.002086	-0.659957	-0.101177	0.280447	0.079385	0.956581	0.304978	-0.952303	-0.010382	0.910131	0.294648	-0.291282
16627	9.101708	-0.019854	-1.550560	-0.009919	-0.700742	-0.091907	0.286521	0.082361	0.954527	0.305164	-0.952253	-0.009436	0.908174	0.293991	-0.297974
16628	9.321972	0.214819	-1.986514	-0.003880	-0.745712	-0.086115	0.293005	0.085411	0.952288	0.305393	-0.952188	-0.008563	0.906026	0.293331	-0.305080
16629	9.368315	0.345501	-2.797590	0.025322	-0.748968	-0.086427	0.299501	0.088468	0.949986	0.305894	-0.952034	-0.007781	0.903730	0.292925	-0.312197
16630	9.343546	0.390630	-3.581934	0.048009	-0.759176	-0.071813	0.306115	0.091414	0.947595	0.306560	-0.951824	-0.007210	0.901285	0.292702	-0.319391
16631	9.486602	0.435724	-4.008351	0.110813	-0.752828	-0.044205	0.312737	0.094078	0.945169	0.307711	-0.951453	-0.007112	0.898615	0.293063	-0.326504
16632	9.574200	0.305393	-3.885479	0.117986	-0.737839	-0.008680	0.319313	0.096365	0.942737	0.308812	-0.951094	-0.007378	0.895921	0.293485	-0.333456
16633	9.624391	0.270884	-3.284322	0.131803	-0.740521	0.021757	0.325988	0.098371	0.940242	0.309938	-0.950723	-0.007990	0.893124	0.294022	-0.340413
16634	9.640157	-0.231228	-2.744602	0.043757	-0.740892	0.033738	0.332682	0.100268	0.937693	0.310233	-0.950623	-0.008416	0.890549	0.293704	-0.347362
16635	9.447198	-0.164309	-2.325824	0.077700	-0.750836	0.037737	0.339459	0.102153	0.935058	0.310815	-0.950428	-0.009005	0.887785	0.293687	-0.354382
16636	9.263017	-0.064204	-1.856356	-0.013680	-0.798204	0.024276	0.346591	0.104303	0.932199	0.310627	-0.950488	-0.009142	0.885091	0.292735	-0.361830
16637	9.240326	-0.168146	-1.504490	-0.060380	-0.857673	0.008531	0.354180	0.106764	0.929063	0.310082	-0.950668	-0.008963	0.882273	0.291260	-0.369813
