// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16215	9.282459	-1.687164	-1.914294	-0.001555	0.024208	-0.017846	-0.266264	-0.080513	0.960532	-0.815299	0.550394	-0.179870	-0.514189	-0.831014	-0.212193
16216	9.371030	-1.721470	-2.021654	-0.009669	0.009552	-0.007767	-0.266240	-0.080469	0.960542	-0.815273	0.550435	-0.179862	-0.514243	-0.830991	-0.212152
16217	9.459039	-1.809726	-2.140072	-0.016280	0.006345	-0.007349	-0.266198	-0.080465	0.960554	-0.815208	0.550553	-0.179799	-0.514368	-0.830913	-0.212152
16218	9.520436	-1.865775	-2.252475	-0.009231	0.003631	-0.004920	-0.266150	-0.080412	0.960572	-0.815209	0.550556	-0.179785	-0.514391	-0.830916	-0.212083
16219	9.493001	-1.928922	-2.324893	0.004471	0.003166	-0.009835	-0.266105	-0.080449	0.960581	-0.815257	0.550499	-0.179742	-0.514339	-0.830951	-0.212077
16220	9.453076	-1.900748	-2.349511	0.011417	0.001467	-0.015280	-0.266037	-0.080487	0.960597	-0.815356	0.550366	-0.179699	-0.514216	-0.831035	-0.212044
16221	9.423385	-1.855517	-2.229009	0.016746	0.000668	-0.013463	-0.265975	-0.080564	0.960607	-0.815477	0.550204	-0.179647	-0.514057	-0.831135	-0.212039
16222	9.437723	-1.795755	-2.186811	0.012054	0.010866	-0.013901	-0.265872	-0.080521	0.960640	-0.815580	0.550061	-0.179618	-0.513947	-0.831234	-0.211917
16223	9.430224	-1.802185	-2.085177	0.009891	0.018699	-0.017359	-0.265685	-0.080470	0.960696	-0.815676	0.549952	-0.179514	-0.513891	-0.831310	-0.211751
16224	9.468301	-1.708564	-1.923886	0.016046	0.024367	-0.020139	-0.265471	-0.080374	0.960763	-0.815842	0.549731	-0.179439	-0.513739	-0.831466	-0.211510
16225	9.492225	-1.727375	-1.813445	0.016670	0.030308	-0.018277	-0.265217	-0.080231	0.960845	-0.815975	0.549565	-0.179340	-0.513658	-0.831589	-0.211221
16226	9.449051	-1.740927	-1.731244	0.017246	0.037211	-0.009489	-0.264955	-0.079936	0.960942	-0.816082	0.549416	-0.179310	-0.513624	-0.831716	-0.210805
16227	9.436448	-1.691877	-1.748852	0.015661	0.033691	-0.008669	-0.264762	-0.079712	0.961014	-0.816184	0.549267	-0.179302	-0.513560	-0.831837	-0.210484
16228	9.355995	-1.679804	-1.865264	0.001006	0.018323	-0.005588	-0.264616	-0.079626	0.961061	-0.816273	0.549152	-0.179252	-0.513495	-0.831921	-0.210311
16229	9.359327	-1.733998	-2.046874	-0.011762	0.005986	-0.001914	-0.264621	-0.079595	0.961062	-0.816216	0.549236	-0.179251	-0.513582	-0.831868	-0.210306
16230	9.501445	-1.791254	-2.099245	-0.008032	-0.005242	0.001697	-0.264681	-0.079697	0.961037	-0.816218	0.549233	-0.179250	-0.513548	-0.831860	-0.210422
16231	9.536612	-1.826902	-2.147019	-0.012582	0.002980	0.002201	-0.264735	-0.079669	0.961025	-0.816147	0.549327	-0.179286	-0.513634	-0.831801	-0.210448
16232	9.429785	-1.858266	-2.151509	-0.012494	0.019307	-0.007144	-0.264607	-0.079590	0.961066	-0.816143	0.549357	-0.179212	-0.513706	-0.831788	-0.210320
16233	9.386185	-1.807041	-2.119740	-0.005381	0.022552	-0.012600	-0.264439	-0.079480	0.961122	-0.816148	0.549380	-0.179121	-0.513784	-0.831784	-0.210145
16234	9.365079	-1.765170	-2.039331	-0.006060	0.014114	-0.007053	-0.264390	-0.079404	0.961141	-0.816142	0.549390	-0.179117	-0.513819	-0.831785	-0.210058
16235	9.409900	-1.760891	-2.058170	-0.021496	0.013026	-0.002286	-0.264356	-0.079317	0.961158	-0.816037	0.549554	-0.179091	-0.514004	-0.831684	-0.210003
16236	9.414554	-1.794208	-2.053864	-0.025110	0.008450	-0.003013	-0.264379	-0.079309	0.961152	-0.815949	0.549689	-0.179081	-0.514132	-0.831596	-0.210038
16237	9.450469	-1.839954	-2.041983	-0.020989	0.013062	-0.007331	-0.264302	-0.079249	0.961178	-0.815860	0.549845	-0.179008	-0.514313	-0.831499	-0.209981
16238	9.402222	-1.873127	-1.975877	-0.006507	0.020033	-0.009895	-0.264171	-0.079137	0.961224	-0.815898	0.549801	-0.178967	-0.514319	-0.831538	-0.209809
16239	9.380487	-1.874043	-1.964402	0.008252	0.012686	-0.009114	-0.264082	-0.079090	0.961252	-0.815964	0.549713	-0.178938	-0.514260	-0.831601	-0.209704
16240	9.381486	-1.830714	-1.893783	0.020702	0.018599	-0.013222	-0.263885	-0.079069	0.961308	-0.816153	0.549462	-0.178845	-0.514061	-0.831769	-0.209527
16241	9.435642	-1.787437	-1.883841	0.027091	0.017829	-0.006686	-0.263789	-0.078966	0.961343	-0.816310	0.549219	-0.178879	-0.513862	-0.831939	-0.209339
16242	9.409510	-1.754909	-1.875365	0.018620	0.021957	-0.008326	-0.263654	-0.078776	0.961395	-0.816405	0.549069	-0.178902	-0.513779	-0.832056	-0.209077
16243	9.351395	-1.741176	-2.002588	0.004288	0.013012	-0.004817	-0.263599	-0.078703	0.961416	-0.816440	0.549016	-0.178906	-0.513753	-0.832098	-0.208976
16244	9.426616	-1.728180	-2.132025	-0.011690	-0.005402	0.007402	-0.263721	-0.078728	0.961381	-0.816389	0.549067	-0.178984	-0.513771	-0.832062	-0.209073
16245	9.510491	-1.794773	-2.196688	-0.027288	-0.011437	0.012176	-0.263930	-0.078765	0.961321	-0.816216	0.549291	-0.179085	-0.513939	-0.831911	-0.209264
16246	9.549487	-1.853467	-2.301082	-0.046582	-0.014123	0.007380	-0.264110	-0.078849	0.961264	-0.815985	0.549626	-0.179110	-0.514213	-0.831682	-0.209501
16247	9.477883	-1.931140	-2.296622	-0.033092	0.002238	-0.008261	-0.264081	-0.078885	0.961269	-0.815836	0.549881	-0.179003	-0.514463	-0.831509	-0.209570
16248	9.438889	-1.935758	-2.145340	-0.016067	0.010309	-0.014316	-0.263970	-0.078801	0.961306	-0.815754	0.550031	-0.178915	-0.514650	-0.831418	-0.209474
16249	9.475908	-1.961149	-1.946694	0.019871	0.008682	-0.008137	-0.263910	-0.078782	0.961325	-0.815878	0.549847	-0.178920	-0.514485	-0.831542	-0.209386
16250	9.602198	-1.872867	-1.766361	0.037148	0.020682	-0.006331	-0.263817	-0.078730	0.961354	-0.816192	0.549356	-0.178991	-0.514034	-0.831871	-0.209188
16251	9.562866	-1.856635	-1.729744	0.036093	0.027572	-0.012006	-0.263628	-0.078575	0.961419	-0.816409	0.549034	-0.178993	-0.513787	-0.832099	-0.208890
16252	9.461833	-1.783212	-1.580501	0.038781	0.026693	-0.014554	-0.263461	-0.078291	0.961488	-0.816550	0.548803	-0.179059	-0.513649	-0.832278	-0.208517
16253	9.453674	-1.714210	-1.584984	0.025274	0.024207	-0.015647	-0.263260	-0.078184	0.961552	-0.816720	0.548567	-0.179003	-0.513480	-0.832443	-0.208270
16254	9.382633	-1.662204	-1.674703	0.006276	0.010658	-0.017586	-0.263225	-0.078172	0.961562	-0.816795	0.548454	-0.179008	-0.513379	-0.832519	-0.208218
16255	9.378125	-1.658144	-1.805134	-0.006772	0.009171	-0.016800	-0.263092	-0.078197	0.961597	-0.816804	0.548484	-0.178874	-0.513433	-0.832497	-0.208173
16256	9.404361	-1.709430	-1.997537	-0.014049	-0.002477	-0.010852	-0.263057	-0.078249	0.961602	-0.816765	0.548567	-0.178797	-0.513513	-0.832437	-0.208215
16257	9.501333	-1.789735	-2.217536	-0.016613	-0.024313	-0.004453	-0.263197	-0.078484	0.961544	-0.816691	0.548689	-0.178762	-0.513559	-0.832334	-0.208510
16258	9.625234	-1.817477	-2.307145	-0.014133	-0.025713	-0.000541	-0.263448	-0.078734	0.961455	-0.816646	0.548733	-0.178833	-0.513502	-0.832282	-0.208860
16259	9.521725	-1.913994	-2.438866	-0.031015	-0.011515	-0.011722	-0.263463	-0.078902	0.961437	-0.816518	0.548968	-0.178698	-0.513699	-0.832111	-0.209058
16260	9.437103	-2.006793	-2.407402	-0.027813	-0.012355	-0.019316	-0.263427	-0.079159	0.961426	-0.816475	0.549095	-0.178501	-0.513785	-0.832003	-0.209278
16261	9.370848	-1.967495	-2.310201	-0.012582	-0.008319	-0.018091	-0.263373	-0.079336	0.961426	-0.816458	0.549172	-0.178343	-0.513840	-0.831935	-0.209411
16262	9.331501	-1.907100	-2.208262	-0.005825	-0.000159	-0.018509	-0.263378	-0.079358	0.961423	-0.816404	0.549262	-0.178313	-0.513923	-0.831873	-0.209452
16263	9.408645	-1.786422	-2.013618	0.006313	0.002797	-0.023544	-0.263222	-0.079472	0.961456	-0.816498	0.549178	-0.178142	-0.513853	-0.831918	-0.209445
16264	9.476860	-1.705004	-1.845672	0.013983	0.016411	-0.020681	-0.262939	-0.079395	0.961540	-0.816619	0.549053	-0.177974	-0.513806	-0.832008	-0.209203
16265	9.504792	-1.757663	-1.732319	0.012561	0.021290	-0.020363	-0.262715	-0.079338	0.961606	-0.816736	0.548919	-0.177847	-0.513734	-0.832102	-0.209007
16266	9.501312	-1.732884	-1.674953	0.007383	0.023560	-0.021725	-0.262510	-0.079346	0.961662	-0.816926	0.548675	-0.177730	-0.513537	-0.832262	-0.208852
16267	9.493221	-1.781317	-1.641939	0.008953	0.013251	-0.020611	-0.262325	-0.079357	0.961711	-0.817026	0.548570	-0.177593	-0.513473	-0.832330	-0.208740
16268	9.524192	-1.758915	-1.809935	0.005652	-0.002187	-0.018481	-0.262206	-0.079436	0.961737	-0.817105	0.548492	-0.177470	-0.513408	-0.832374	-0.208726
16269	9.532372	-1.727437	-2.028215	-0.000796	-0.014295	-0.016166	-0.262199	-0.079652	0.961721	-0.817143	0.548473	-0.177356	-0.513351	-0.832366	-0.208896
16270	9.522845	-1.689207	-2.164782	-0.001404	-0.016780	-0.018513	-0.262171	-0.079926	0.961706	-0.817252	0.548355	-0.177218	-0.513192	-0.832417	-0.209082
16271	9.388775	-1.718162	-2.293309	-0.014798	-0.010841	-0.034905	-0.261992	-0.080216	0.961730	-0.817267	0.548436	-0.176894	-0.513258	-0.832336	-0.209244
16272	9.286616	-1.781352	-2.296536	-0.000536	-0.014737	-0.029551	-0.261871	-0.080523	0.961738	-0.817396	0.548321	-0.176660	-0.513116	-0.832382	-0.209408
16273	9.335946	-1.820435	-2.255501	0.004741	-0.021470	-0.019832	-0.261871	-0.080819	0.961713	-0.817472	0.548252	-0.176521	-0.512995	-0.832399	-0.209638
16274	9.452059	-1.812033	-2.175488	-0.000188	-0.018727	-0.012854	-0.261863	-0.081042	0.961696	-0.817525	0.548208	-0.176409	-0.512913	-0.832406	-0.209809
16275	9.510519	-1.770337	-2.037660	-0.010756	-0.007803	-0.010081	-0.261872	-0.081170	0.961683	-0.817497	0.548276	-0.176332	-0.512954	-0.832349	-0.209934
16276	9.560611	-1.778775	-1.867639	-0.016097	0.006805	-0.013837	-0.261831	-0.081175	0.961694	-0.817420	0.548414	-0.176260	-0.513098	-0.832258	-0.209946
16277	9.588262	-1.724343	-1.735391	-0.012041	0.012389	-0.011225	-0.261727	-0.081142	0.961725	-0.817387	0.548491	-0.176169	-0.513203	-0.832210	-0.209879
16278	9.602322	-1.717302	-1.702794	-0.011181	0.017890	-0.022744	-0.261438	-0.081099	0.961807	-0.817437	0.548488	-0.175947	-0.513271	-0.832216	-0.209689
16279	9.460299	-1.700670	-1.718214	-0.013822	0.017797	-0.027121	-0.261176	-0.081108	0.961878	-0.817437	0.548567	-0.175700	-0.513404	-0.832163	-0.209573
16280	9.318070	-1.726686	-1.802742	-0.001583	0.012848	-0.023317	-0.260944	-0.081147	0.961937	-0.817537	0.548482	-0.175504	-0.513363	-0.832216	-0.209463
16281	9.286748	-1.744006	-1.937532	0.005439	-0.002702	-0.012023	-0.260910	-0.081244	0.961938	-0.817596	0.548413	-0.175442	-0.513286	-0.832252	-0.209511
16282	9.357666	-1.802597	-2.091827	-0.006024	-0.011070	-0.010606	-0.261018	-0.081364	0.961899	-0.817547	0.548483	-0.175453	-0.513310	-0.832194	-0.209683
16283	9.464048	-1.812055	-2.157105	0.007151	-0.031302	-0.000633	-0.261225	-0.081636	0.961820	-0.817585	0.548409	-0.175505	-0.513143	-0.832216	-0.210003
16284	9.654742	-1.791204	-2.208087	-0.005234	-0.034758	-0.003939	-0.261459	-0.081951	0.961729	-0.817576	0.548412	-0.175538	-0.513038	-0.832183	-0.210388
16285	9.619207	-1.807587	-2.172867	-0.026200	-0.002949	-0.028013	-0.261296	-0.082138	0.961758	-0.817515	0.548593	-0.175256	-0.513218	-0.832045	-0.210494
16286	9.379877	-1.805419	-2.050046	-0.025671	0.013411	-0.042388	-0.260841	-0.082271	0.961870	-0.817548	0.548698	-0.174772	-0.513397	-0.831963	-0.210383
16287	9.238400	-1.702322	-1.928231	-0.012317	0.010991	-0.041284	-0.260498	-0.082414	0.961951	-0.817593	0.548752	-0.174392	-0.513500	-0.831913	-0.210330
16288	9.265614	-1.720147	-1.992657	-0.011034	0.005539	-0.020347	-0.260321	-0.082424	0.961998	-0.817585	0.548819	-0.174220	-0.513602	-0.831868	-0.210257
16289	9.359236	-1.690963	-2.018598	-0.003188	-0.006998	-0.013171	-0.260300	-0.082562	0.961991	-0.817604	0.548820	-0.174129	-0.513584	-0.831853	-0.210361
16290	9.506767	-1.737719	-1.998477	0.007771	-0.002114	-0.009063	-0.260287	-0.082596	0.961992	-0.817680	0.548706	-0.174129	-0.513469	-0.831925	-0.210358
16291	9.649651	-1.750992	-1.981576	0.012135	-0.000468	-0.004554	-0.260303	-0.082633	0.961984	-0.817755	0.548587	-0.174153	-0.513342	-0.832000	-0.210372
16292	9.788103	-1.784123	-1.978328	0.018430	-0.000202	-0.005890	-0.260286	-0.082628	0.961990	-0.817865	0.548413	-0.174185	-0.513175	-0.832115	-0.210322
16293	9.734738	-1.718938	-1.964881	0.016462	0.014092	-0.023692	-0.260071	-0.082648	0.962046	-0.818011	0.548242	-0.174035	-0.513051	-0.832226	-0.210189
16294	9.485686	-1.724060	-2.044195	0.006333	0.021621	-0.040278	-0.259708	-0.082706	0.962139	-0.818168	0.548105	-0.173731	-0.512984	-0.832311	-0.210015
16295	9.281533	-1.735729	-2.084936	0.012660	0.008058	-0.039689	-0.259393	-0.082864	0.962210	-0.818336	0.547952	-0.173419	-0.512875	-0.832395	-0.209946
16296	9.348678	-1.727462	-2.114506	0.025161	-0.012711	-0.018214	-0.259418	-0.083063	0.962186	-0.818491	0.547730	-0.173391	-0.512616	-0.832522	-0.210078
16297	9.526703	-1.722144	-2.135981	0.018783	-0.017964	-0.002064	-0.259544	-0.083233	0.962138	-0.818593	0.547558	-0.173454	-0.512389	-0.832618	-0.210249
16298	9.566704	-1.694712	-2.101648	0.001683	-0.005322	-0.013702	-0.259433	-0.083357	0.962157	-0.818672	0.547484	-0.173313	-0.512318	-0.832654	-0.210277
16299	9.442201	-1.654079	-2.073222	-0.022643	0.011960	-0.028730	-0.259188	-0.083423	0.962217	-0.818631	0.547634	-0.173032	-0.512508	-0.832549	-0.210233
16300	9.327928	-1.648830	-1.908661	-0.037919	0.025146	-0.032361	-0.258839	-0.083443	0.962310	-0.818581	0.547821	-0.172677	-0.512765	-0.832424	-0.210102
16301	9.257543	-1.532229	-1.742813	-0.053082	0.033863	-0.027637	-0.258490	-0.083321	0.962414	-0.818381	0.548226	-0.172342	-0.513260	-0.832170	-0.209899
16302	9.289074	-1.433864	-1.712864	-0.072112	0.028094	-0.023622	-0.258182	-0.083222	0.962505	-0.818123	0.548714	-0.172009	-0.513825	-0.831858	-0.209754
16303	9.374334	-1.442297	-1.765074	-0.078288	0.019887	-0.013459	-0.258020	-0.083139	0.962556	-0.817756	0.549339	-0.171758	-0.514490	-0.831453	-0.209728
16304	9.561776	-1.480560	-1.895251	-0.063370	0.008146	-0.004323	-0.257907	-0.083113	0.962588	-0.817523	0.549744	-0.171573	-0.514917	-0.831188	-0.209730
16305	9.665556	-1.626820	-1.933974	-0.040640	0.014039	0.000763	-0.257892	-0.083000	0.962602	-0.817313	0.550067	-0.171538	-0.515258	-0.830986	-0.209695
16306	9.738493	-1.729833	-1.851053	-0.005401	0.030924	-0.013036	-0.257631	-0.082910	0.962680	-0.817424	0.549948	-0.171394	-0.515213	-0.831074	-0.209456
16307	9.593502	-1.852762	-1.840030	0.016628	0.048227	-0.026997	-0.257212	-0.082666	0.962813	-0.817580	0.549772	-0.171211	-0.515174	-0.831214	-0.208994
16308	9.429611	-1.870566	-1.970854	0.042658	0.029111	-0.026160	-0.256976	-0.082544	0.962886	-0.817830	0.549414	-0.171165	-0.514895	-0.831463	-0.208693
16309	9.367904	-1.961265	-2.249629	0.076970	-0.004026	-0.008857	-0.256975	-0.082634	0.962879	-0.818250	0.548752	-0.171283	-0.514228	-0.831891	-0.208631
16310	9.379793	-1.870469	-2.384272	0.110861	-0.035665	-0.000828	-0.257264	-0.082956	0.962774	-0.818867	0.547727	-0.171616	-0.513101	-0.832534	-0.208840
16311	9.360450	-1.864207	-2.607145	0.110748	-0.038130	-0.008219	-0.257443	-0.083327	0.962694	-0.819457	0.546783	-0.171811	-0.512068	-0.833117	-0.209048
16312	9.323924	-1.873136	-2.630588	0.121889	-0.049968	-0.022951	-0.257551	-0.083896	0.962616	-0.820188	0.545662	-0.171888	-0.510842	-0.833795	-0.209346
16313	9.376881	-1.810206	-2.438010	0.122707	-0.034157	-0.021122	-0.257603	-0.084305	0.962566	-0.820869	0.544605	-0.171984	-0.509720	-0.834445	-0.209495
