// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00012	9.719987	0.387004	-0.449977	0.023395	0.004656	0.011096	-0.010475	-0.052410	0.998571	-0.464529	0.884582	0.041554	-0.885496	-0.463430	-0.033612
00013	9.686086	0.384757	-0.389363	0.015042	0.007252	0.012973	-0.010444	-0.052350	0.998574	-0.464684	0.884503	0.041510	-0.885415	-0.463588	-0.033564
00014	9.737745	0.391138	-0.359293	0.006373	0.009868	0.012520	-0.010389	-0.052220	0.998582	-0.464740	0.884478	0.041418	-0.885386	-0.463651	-0.033458
00015	9.753343	0.406547	-0.349475	-0.002366	0.006145	0.010340	-0.010364	-0.052140	0.998586	-0.464656	0.884525	0.041362	-0.885431	-0.463570	-0.033395
00016	9.726403	0.489156	-0.323148	-0.018972	0.004506	0.006258	-0.010328	-0.052091	0.998589	-0.464489	0.884613	0.041341	-0.885519	-0.463406	-0.033332
00017	9.704181	0.526808	-0.354166	-0.027462	0.009389	0.009969	-0.010294	-0.052023	0.998593	-0.464287	0.884721	0.041305	-0.885625	-0.463208	-0.033261
00018	9.709258	0.483894	-0.351150	-0.035567	0.005630	0.012450	-0.010277	-0.051913	0.998599	-0.463972	0.884890	0.041227	-0.885790	-0.462898	-0.033180
00019	9.714317	0.440973	-0.348356	-0.027670	0.005341	0.010082	-0.010300	-0.051853	0.998602	-0.463793	0.884986	0.041170	-0.885884	-0.462721	-0.033164
00020	9.815515	0.464724	-0.369218	-0.009102	0.010429	0.019601	-0.010273	-0.051658	0.998612	-0.463712	0.885036	0.041013	-0.885926	-0.462647	-0.033046
00021	9.815629	0.463065	-0.368249	0.011199	0.009415	0.014114	-0.010264	-0.051524	0.998619	-0.463763	0.885015	0.040896	-0.885900	-0.462702	-0.032978
00022	9.795243	0.486753	-0.378619	0.014071	0.008263	0.020539	-0.010260	-0.051330	0.998629	-0.463887	0.884958	0.040721	-0.885835	-0.462833	-0.032891
00023	9.771414	0.535997	-0.430036	0.016066	0.013519	0.021706	-0.010289	-0.051092	0.998641	-0.464032	0.884893	0.040491	-0.885759	-0.462984	-0.032813
00024	9.778265	0.479034	-0.406000	0.010122	0.014524	0.019239	-0.010225	-0.050881	0.998652	-0.464121	0.884853	0.040331	-0.885713	-0.463083	-0.032662
00025	9.700970	0.397775	-0.389972	-0.000117	0.020012	0.017409	-0.010115	-0.050676	0.998664	-0.464088	0.884876	0.040202	-0.885731	-0.463062	-0.032469
00026	9.642633	0.307312	-0.323318	-0.002355	0.021125	0.015647	-0.009975	-0.050467	0.998676	-0.464067	0.884893	0.040082	-0.885744	-0.463053	-0.032247
00027	9.700934	0.258436	-0.269337	0.010820	0.018073	0.015363	-0.009911	-0.050268	0.998687	-0.464143	0.884860	0.039933	-0.885705	-0.463137	-0.032102
00028	9.661813	0.294716	-0.269557	0.009002	0.015087	0.018366	-0.009838	-0.050063	0.998698	-0.464222	0.884825	0.039782	-0.885664	-0.463226	-0.031945
00029	9.718961	0.398050	-0.293576	0.001626	0.016667	0.012682	-0.009693	-0.049957	0.998704	-0.464246	0.884814	0.039754	-0.885653	-0.463259	-0.031769
00030	9.724809	0.496988	-0.287084	-0.014169	0.017273	0.017415	-0.009596	-0.049749	0.998716	-0.464120	0.884886	0.039620	-0.885720	-0.463144	-0.031581
00031	9.724926	0.495480	-0.285737	-0.032002	0.008075	0.014975	-0.009574	-0.049625	0.998722	-0.463791	0.885062	0.039531	-0.885893	-0.462820	-0.031490
00032	9.725038	0.493867	-0.284713	-0.030706	0.009791	0.020031	-0.009555	-0.049429	0.998732	-0.463518	0.885212	0.039376	-0.886036	-0.462554	-0.031370
00033	9.760969	0.479889	-0.323125	-0.020256	0.008358	0.021765	-0.009601	-0.049203	0.998743	-0.463197	0.885390	0.039166	-0.886204	-0.462238	-0.031291
00034	9.770106	0.549153	-0.335816	-0.012846	0.008568	0.023180	-0.009607	-0.048985	0.998753	-0.463082	0.885458	0.038974	-0.886263	-0.462130	-0.031191
00035	9.781497	0.446854	-0.369850	-0.015921	0.008427	0.027139	-0.009674	-0.048726	0.998765	-0.462906	0.885561	0.038720	-0.886354	-0.461960	-0.031123
00036	9.819288	0.422354	-0.327959	-0.008474	0.010428	0.024282	-0.009669	-0.048490	0.998777	-0.462830	0.885610	0.038515	-0.886394	-0.461892	-0.031005
00037	9.853571	0.420951	-0.386723	0.002542	0.014816	0.023972	-0.009637	-0.048256	0.998789	-0.462843	0.885612	0.038322	-0.886388	-0.461913	-0.030870
00038	9.824558	0.378763	-0.263355	-0.018705	0.015942	0.022453	-0.009575	-0.048010	0.998801	-0.462676	0.885707	0.038138	-0.886476	-0.461756	-0.030693
00039	9.815711	0.308597	-0.188775	-0.022317	0.009002	0.013895	-0.009565	-0.047883	0.998807	-0.462492	0.885807	0.038037	-0.886572	-0.461577	-0.030618
00040	9.789579	0.235694	-0.144284	-0.019555	0.009166	0.007607	-0.009494	-0.047800	0.998812	-0.462319	0.885899	0.038002	-0.886663	-0.461409	-0.030509
00041	9.683544	0.251914	-0.124160	-0.002052	0.006144	0.012696	-0.009459	-0.047682	0.998818	-0.462214	0.885957	0.037916	-0.886718	-0.461309	-0.030419
00042	9.723572	0.349094	-0.238669	0.004608	-0.001755	0.011979	-0.009505	-0.047610	0.998821	-0.462255	0.885940	0.037831	-0.886696	-0.461350	-0.030429
00043	9.715509	0.416130	-0.282050	-0.001645	-0.000719	0.007173	-0.009566	-0.047588	0.998821	-0.462247	0.885946	0.037783	-0.886700	-0.461341	-0.030473
00044	9.693520	0.453824	-0.314070	-0.006056	-0.004361	0.010348	-0.009628	-0.047543	0.998823	-0.462193	0.885977	0.037717	-0.886727	-0.461286	-0.030504
00045	9.671977	0.336115	-0.328839	-0.005472	-0.008957	0.008998	-0.009741	-0.047532	0.998822	-0.462094	0.886031	0.037658	-0.886778	-0.461183	-0.030595
00046	9.685914	0.364716	-0.341042	0.004879	-0.006331	0.008297	-0.009810	-0.047514	0.998822	-0.462137	0.886011	0.037609	-0.886754	-0.461224	-0.030650
00047	9.770116	0.387941	-0.333245	0.006760	-0.009216	0.012005	-0.009924	-0.047510	0.998821	-0.462173	0.885995	0.037552	-0.886734	-0.461255	-0.030750
00048	9.801136	0.416946	-0.375528	0.001977	-0.006965	0.006141	-0.009989	-0.047515	0.998821	-0.462191	0.885986	0.037525	-0.886724	-0.461271	-0.030811
00049	9.813598	0.461614	-0.348403	-0.013465	-0.004554	0.008937	-0.010106	-0.047510	0.998820	-0.462154	0.886008	0.037468	-0.886742	-0.461230	-0.030911
00050	9.759109	0.485480	-0.300018	-0.032343	-0.006813	0.007346	-0.010176	-0.047503	0.998819	-0.461868	0.886158	0.037440	-0.886890	-0.460941	-0.030958
00051	9.787559	0.391290	-0.246063	-0.031674	-0.005059	0.007740	-0.010288	-0.047486	0.998819	-0.461574	0.886314	0.037383	-0.887042	-0.460644	-0.031037
00052	9.759685	0.331787	-0.223632	-0.014448	-0.006280	0.006215	-0.010348	-0.047487	0.998818	-0.461446	0.886381	0.037361	-0.887108	-0.460514	-0.031085
00053	9.742614	0.330946	-0.194356	-0.001910	-0.009330	0.001257	-0.010461	-0.047561	0.998814	-0.461434	0.886387	0.037375	-0.887113	-0.460496	-0.031219
00054	9.740958	0.343510	-0.216021	0.012203	-0.012486	0.007963	-0.010584	-0.047575	0.998812	-0.461543	0.886332	0.037326	-0.887055	-0.460599	-0.031339
00055	9.725363	0.326311	-0.226327	0.019967	-0.010520	0.007434	-0.010708	-0.047600	0.998809	-0.461737	0.886233	0.037285	-0.886952	-0.460788	-0.031468
00056	9.728263	0.293879	-0.305949	0.024740	-0.015533	0.003007	-0.010835	-0.047672	0.998804	-0.461957	0.886118	0.037282	-0.886836	-0.461001	-0.031623
00057	9.743610	0.307019	-0.358342	0.031616	-0.019372	0.002189	-0.010961	-0.047794	0.998797	-0.462186	0.885997	0.037324	-0.886715	-0.461221	-0.031801
00058	9.824452	0.356941	-0.392758	0.025094	-0.013755	0.001070	-0.011063	-0.047874	0.998792	-0.462410	0.885880	0.037340	-0.886597	-0.461438	-0.031938
00059	9.807361	0.356234	-0.364230	0.023624	-0.014965	0.002132	-0.011146	-0.047970	0.998787	-0.462537	0.885812	0.037382	-0.886530	-0.461559	-0.032061
00060	9.833525	0.428191	-0.409043	0.021330	-0.007983	-0.006344	-0.011163	-0.048090	0.998781	-0.462728	0.885708	0.037474	-0.886430	-0.461745	-0.032139
00061	9.808344	0.495875	-0.423268	0.014515	-0.010006	0.001189	-0.011244	-0.048176	0.998776	-0.462903	0.885615	0.037507	-0.886338	-0.461914	-0.032259
00062	9.705400	0.484348	-0.422718	0.010836	0.002104	-0.004493	-0.011180	-0.048233	0.998774	-0.463000	0.885561	0.037584	-0.886288	-0.462012	-0.032232
00063	9.690027	0.471160	-0.372003	-0.003705	-0.000099	-0.000706	-0.011171	-0.048308	0.998770	-0.463017	0.885549	0.037653	-0.886279	-0.462027	-0.032260
00064	9.682515	0.386868	-0.337983	-0.003925	-0.004156	-0.000602	-0.011180	-0.048359	0.998767	-0.462983	0.885565	0.037696	-0.886297	-0.461991	-0.032290
00065	9.763995	0.284682	-0.293430	0.009999	0.000855	0.001233	-0.011204	-0.048355	0.998767	-0.463070	0.885520	0.037677	-0.886251	-0.462078	-0.032313
00066	9.796645	0.301400	-0.314091	0.023607	0.005886	0.000736	-0.011130	-0.048348	0.998769	-0.463280	0.885410	0.037697	-0.886142	-0.462290	-0.032254
00067	9.813699	0.301708	-0.343642	0.028114	0.005450	-0.000006	-0.011031	-0.048372	0.998768	-0.463424	0.885332	0.037760	-0.886068	-0.462437	-0.032183
00068	9.800618	0.408728	-0.448204	0.010607	0.008470	-0.005090	-0.010908	-0.048405	0.998768	-0.463520	0.885278	0.037843	-0.886019	-0.462536	-0.032093
00069	9.744532	0.446894	-0.418883	-0.013810	0.013538	-0.005084	-0.010696	-0.048473	0.998767	-0.463404	0.885332	0.038005	-0.886082	-0.462427	-0.031932
00070	9.696325	0.414091	-0.405649	-0.028000	0.013103	-0.003243	-0.010540	-0.048468	0.998769	-0.463157	0.885458	0.038082	-0.886213	-0.462186	-0.031781
00071	9.687198	0.343315	-0.390486	-0.016494	0.016963	-0.007340	-0.010387	-0.048502	0.998769	-0.463042	0.885514	0.038186	-0.886276	-0.462075	-0.031656
00072	9.715317	0.405955	-0.351911	-0.000967	0.020903	-0.008398	-0.010138	-0.048506	0.998771	-0.463035	0.885512	0.038306	-0.886282	-0.462078	-0.031438
00073	9.751317	0.397484	-0.329746	0.009127	0.017684	-0.004723	-0.009976	-0.048549	0.998771	-0.463211	0.885415	0.038412	-0.886192	-0.462259	-0.031321
00074	9.771723	0.372532	-0.316707	0.010951	0.020669	-0.007723	-0.009732	-0.048549	0.998773	-0.463310	0.885359	0.038521	-0.886143	-0.462367	-0.031110
00075	9.776548	0.331292	-0.312393	0.024559	0.025709	-0.008208	-0.009482	-0.048543	0.998776	-0.463529	0.885240	0.038624	-0.886031	-0.462595	-0.030895
00076	9.855871	0.395179	-0.363069	0.024778	0.029774	-0.008308	-0.009155	-0.048506	0.998781	-0.463750	0.885119	0.038735	-0.885919	-0.462830	-0.030598
00077	9.855938	0.396107	-0.360226	0.017055	0.029594	-0.012055	-0.008795	-0.048527	0.998783	-0.463899	0.885033	0.038915	-0.885844	-0.462992	-0.030295
00078	9.821601	0.390270	-0.416467	0.014904	0.037062	-0.012084	-0.008386	-0.048490	0.998788	-0.464033	0.884956	0.039067	-0.885778	-0.463143	-0.029922
00079	9.835724	0.424043	-0.364644	0.013475	0.037643	-0.015296	-0.007958	-0.048501	0.998791	-0.464127	0.884898	0.039272	-0.885733	-0.463253	-0.029552
00080	9.817054	0.438166	-0.351465	-0.000008	0.040743	-0.017356	-0.007492	-0.048493	0.998795	-0.464129	0.884887	0.039481	-0.885736	-0.463274	-0.029136
00081	9.768884	0.406628	-0.335457	0.000566	0.046585	-0.019394	-0.006950	-0.048489	0.998800	-0.464093	0.884895	0.039729	-0.885759	-0.463260	-0.028654
00082	9.731443	0.433600	-0.312374	-0.005276	0.043521	-0.019436	-0.006450	-0.048486	0.998803	-0.464048	0.884908	0.039960	-0.885787	-0.463235	-0.028208
00083	9.676793	0.460337	-0.259629	-0.018838	0.040267	-0.023240	-0.006000	-0.048523	0.998804	-0.463843	0.885004	0.040209	-0.885897	-0.463047	-0.027817
00084	9.661320	0.442869	-0.324412	-0.014961	0.042653	-0.018346	-0.005512	-0.048516	0.998807	-0.463712	0.885063	0.040432	-0.885969	-0.462936	-0.027376
00085	9.617389	0.524652	-0.324543	-0.025977	0.038265	-0.018053	-0.005072	-0.048549	0.998808	-0.463480	0.885174	0.040672	-0.886093	-0.462721	-0.026992
00086	9.622156	0.487750	-0.258988	-0.039535	0.035012	-0.021864	-0.004636	-0.048608	0.998807	-0.463131	0.885344	0.040937	-0.886278	-0.462389	-0.026617
00087	9.729071	0.314612	-0.315976	-0.024458	0.041300	-0.023360	-0.004137	-0.048667	0.998806	-0.462917	0.885442	0.041226	-0.886392	-0.462194	-0.026192
00088	9.824536	0.244350	-0.277936	-0.007507	0.044697	-0.021146	-0.003619	-0.048675	0.998808	-0.462852	0.885465	0.041474	-0.886428	-0.462150	-0.025733
00089	9.886761	0.309576	-0.296225	0.005480	0.049811	-0.026247	-0.003066	-0.048740	0.998807	-0.462953	0.885398	0.041785	-0.886378	-0.462272	-0.025279
00090	9.849406	0.334388	-0.332350	0.004416	0.052179	-0.031391	-0.002434	-0.048804	0.998805	-0.462993	0.885360	0.042133	-0.886358	-0.462338	-0.024751
00091	9.790155	0.398041	-0.399952	0.000836	0.060250	-0.034619	-0.001711	-0.048867	0.998804	-0.462987	0.885344	0.042523	-0.886363	-0.462361	-0.024139
00092	9.719840	0.409731	-0.354736	-0.018431	0.062078	-0.041027	-0.000946	-0.048971	0.998800	-0.462825	0.885408	0.042973	-0.886449	-0.462229	-0.023503
00093	9.727890	0.346007	-0.305181	-0.032574	0.063436	-0.043496	-0.000133	-0.049089	0.998794	-0.462434	0.885588	0.043463	-0.886654	-0.461871	-0.022819
00094	9.724874	0.376439	-0.339869	-0.016690	0.069226	-0.046393	0.000719	-0.049207	0.998788	-0.462286	0.885640	0.043966	-0.886731	-0.461757	-0.022111
00095	9.626051	0.482164	-0.348580	-0.017949	0.072105	-0.045414	0.001580	-0.049348	0.998780	-0.462118	0.885702	0.044492	-0.886817	-0.461625	-0.021405
00096	9.537104	0.504198	-0.352996	-0.034168	0.072292	-0.051504	0.002483	-0.049498	0.998771	-0.461814	0.885832	0.045049	-0.886973	-0.461358	-0.020659
00097	9.483538	0.375429	-0.339592	-0.039073	0.076881	-0.055505	0.003481	-0.049659	0.998760	-0.461322	0.886057	0.045663	-0.887226	-0.460909	-0.019824
00098	9.596485	0.309284	-0.327473	-0.028061	0.081346	-0.055715	0.004484	-0.049805	0.998749	-0.461070	0.886157	0.046260	-0.887352	-0.460701	-0.018990
00099	9.714763	0.343838	-0.309739	-0.017199	0.083549	-0.060094	0.005500	-0.050014	0.998733	-0.460914	0.886204	0.046917	-0.887428	-0.460588	-0.018177
00100	9.888498	0.347384	-0.199700	-0.013136	0.085487	-0.061264	0.006566	-0.050190	0.998718	-0.460794	0.886232	0.047567	-0.887483	-0.460515	-0.017309
00101	10.013938	0.460237	-0.075165	-0.014985	0.083883	-0.070953	0.007640	-0.050467	0.998696	-0.460663	0.886259	0.048310	-0.887542	-0.460432	-0.016477
00102	10.039058	0.677108	0.093100	-0.027318	0.080522	-0.065487	0.008681	-0.050704	0.998676	-0.460415	0.886350	0.049004	-0.887661	-0.460231	-0.015651
00103	9.953607	0.796619	0.294227	-0.046668	0.074169	-0.069440	0.009685	-0.051035	0.998650	-0.460008	0.886519	0.049766	-0.887862	-0.459869	-0.014891
00104	9.769301	0.863999	0.555192	-0.073129	0.055248	-0.067648	0.010511	-0.051409	0.998622	-0.459351	0.886819	0.050488	-0.888192	-0.459249	-0.014294
00105	9.624262	0.892574	0.816338	-0.103091	0.027980	-0.061792	0.011042	-0.051887	0.998592	-0.458468	0.887237	0.051171	-0.888642	-0.458387	-0.013992
00106	9.425497	0.656292	1.055920	-0.108244	-0.002506	-0.057731	0.011309	-0.052439	0.998560	-0.457499	0.887700	0.051798	-0.889138	-0.457426	-0.013952
00107	9.336355	0.387180	1.234456	-0.070105	-0.048009	-0.046966	0.011135	-0.053122	0.998526	-0.456845	0.888005	0.052337	-0.889476	-0.456755	-0.014381
00108	9.413819	0.330933	1.271551	-0.001556	-0.093181	-0.031844	0.010475	-0.053858	0.998494	-0.456828	0.887993	0.052691	-0.889494	-0.456691	-0.015302
00109	9.545461	0.405925	1.238783	0.044269	-0.144836	-0.019102	0.009262	-0.054711	0.998459	-0.457258	0.887760	0.052887	-0.889286	-0.457043	-0.016795
00110	9.695422	0.473719	1.310356	0.084019	-0.203976	-0.014743	0.007540	-0.055803	0.998413	-0.458004	0.887366	0.053055	-0.888918	-0.457677	-0.018867
00111	9.848999	0.523159	1.277074	0.086052	-0.250824	-0.012533	0.005399	-0.057085	0.998355	-0.458799	0.886946	0.053196	-0.888524	-0.458331	-0.021402
00112	9.863746	0.573439	1.337007	0.075641	-0.303213	-0.008911	0.002771	-0.058582	0.998279	-0.459470	0.886592	0.053303	-0.888189	-0.458827	-0.024460
00113	9.851667	0.709305	1.477251	0.073620	-0.358003	-0.006985	-0.000359	-0.060311	0.998180	-0.460114	0.886253	0.053383	-0.887860	-0.459258	-0.028068
00114	9.876450	0.964835	1.337065	0.078598	-0.408215	-0.008207	-0.003920	-0.062287	0.998051	-0.460812	0.885885	0.053477	-0.887489	-0.459704	-0.032175
00115	9.786240	0.895191	1.257883	0.020756	-0.457062	-0.002496	-0.007917	-0.064454	0.997889	-0.461032	0.885766	0.053554	-0.887348	-0.459635	-0.036727
00116	9.675272	0.726058	1.259851	0.015455	-0.506798	0.007608	-0.012424	-0.066743	0.997693	-0.461169	0.885698	0.053508	-0.887226	-0.459440	-0.041784
00117	9.719135	0.554676	1.125698	0.047079	-0.562725	0.033412	-0.017526	-0.069092	0.997456	-0.461633	0.885473	0.053224	-0.886898	-0.459526	-0.047413
00118	9.828515	0.832653	1.032035	0.029780	-0.619288	0.052113	-0.023233	-0.071503	0.997170	-0.461887	0.885370	0.052725	-0.886634	-0.459355	-0.053597
00119	9.926249	0.955362	1.039177	-0.030038	-0.679711	0.066926	-0.029637	-0.074028	0.996816	-0.461608	0.885556	0.052041	-0.886589	-0.458595	-0.060418
00120	10.083424	0.898952	1.066397	-0.113845	-0.736573	0.089221	-0.036556	-0.076637	0.996389	-0.460570	0.886142	0.051260	-0.886870	-0.457033	-0.067691
00121	10.258234	0.649607	0.934777	-0.181774	-0.788470	0.119238	-0.044043	-0.079221	0.995884	-0.458978	0.887025	0.050263	-0.887355	-0.454875	-0.075428
00122	10.485408	0.451298	0.939033	-0.219893	-0.845149	0.153194	-0.052223	-0.081723	0.995286	-0.456954	0.888142	0.048948	-0.887956	-0.452244	-0.083725
00123	10.726162	0.404814	0.885872	-0.242472	-0.895553	0.181896	-0.061040	-0.084187	0.994579	-0.454860	0.889303	0.047360	-0.888469	-0.449503	-0.092577
00124	10.756963	0.126043	0.677839	-0.272288	-0.924412	0.194058	-0.070113	-0.086628	0.993770	-0.452315	0.890685	0.045730	-0.889098	-0.446291	-0.101632
00125	10.540390	-0.228123	0.366726	-0.250204	-0.953937	0.210305	-0.079546	-0.088977	0.992852	-0.449909	0.891995	0.043892	-0.889525	-0.443201	-0.110986
00126	10.504499	-0.546336	0.046114	-0.164557	-1.007882	0.242007	-0.089574	-0.091300	0.991787	-0.448244	0.892937	0.041717	-0.889412	-0.440825	-0.120908
00127	10.460923	-0.369968	-0.244803	-0.050262	-1.035446	0.284881	-0.100125	-0.093281	0.990593	-0.447578	0.893399	0.038889	-0.888622	-0.439473	-0.131202
00128	10.465279	-0.081791	-0.736100	-0.019970	-1.040976	0.317034	-0.110765	-0.095045	0.989291	-0.447070	0.893782	0.035813	-0.887614	-0.438316	-0.141491
00129	10.090564	0.045317	-0.695492	-0.144761	-1.040249	0.345412	-0.121590	-0.096545	0.987874	-0.445587	0.894645	0.032590	-0.886943	-0.436221	-0.151799
00130	10.283624	-0.607687	-0.960368	-0.338439	-1.050987	0.366264	-0.132515	-0.097856	0.986339	-0.442125	0.896467	0.029540	-0.887111	-0.432170	-0.162060
00131	10.424903	-1.152727	-1.208467	-0.475261	-0.994169	0.399453	-0.143170	-0.098492	0.984785	-0.437436	0.898865	0.026304	-0.887779	-0.427015	-0.171775
00132	10.217837	-1.593222	-1.550037	-0.507249	-0.923035	0.459715	-0.153345	-0.098298	0.983271	-0.432255	0.901465	0.022708	-0.888617	-0.421542	-0.180725
00133	9.997677	-1.228230	-1.985411	-0.514290	-0.847284	0.523339	-0.163205	-0.097056	0.981807	-0.426914	0.904105	0.018409	-0.889443	-0.416142	-0.188990
00134	9.930356	-0.423404	-2.404755	-0.548965	-0.775652	0.555688	-0.172443	-0.095258	0.980403	-0.421103	0.906904	0.014050	-0.890470	-0.410427	-0.196503
00135	9.677845	-0.234169	-3.086262	-0.623967	-0.680534	0.562537	-0.180994	-0.092865	0.979090	-0.414650	0.909930	0.009654	-0.891800	-0.404232	-0.203198
00136	9.183105	-0.106821	-3.840477	-0.628121	-0.568775	0.570039	-0.188394	-0.089980	0.977963	-0.407998	0.912967	0.005403	-0.893334	-0.397989	-0.208709
00137	8.909025	0.472251	-3.962843	-0.664228	-0.448648	0.566779	-0.194783	-0.086499	0.977025	-0.401034	0.916062	0.001150	-0.895115	-0.391597	-0.213123
00138	8.829073	1.055686	-2.826629	-0.772382	-0.254900	0.538386	-0.199185	-0.082575	0.976477	-0.393058	0.919510	-0.002420	-0.897681	-0.384294	-0.215609
00139	8.497135	0.066763	-1.230909	-0.830595	0.032133	0.486312	-0.200924	-0.077915	0.976503	-0.384663	0.923041	-0.005498	-0.900924	-0.376729	-0.215432
00140	8.289146	-3.177945	-0.815666	-0.583804	0.366934	0.483374	-0.199437	-0.072103	0.977254	-0.378435	0.925585	-0.008940	-0.903887	-0.371610	-0.211882
00141	7.746859	-6.325022	-0.271415	0.054672	0.677310	0.550970	-0.195548	-0.064411	0.978577	-0.377899	0.925732	-0.014583	-0.904960	-0.372655	-0.205366
00142	7.972848	-7.144013	-0.016867	1.098838	0.909761	0.616281	-0.189662	-0.055307	0.980290	-0.386651	0.921944	-0.022793	-0.902513	-0.383353	-0.196243
00143	8.816783	-6.007322	-0.058839	2.178279	1.130679	0.627404	-0.182083	-0.044956	0.982255	-0.405050	0.913689	-0.033268	-0.895980	-0.403920	-0.184577
00144	9.250747	-3.712966	-0.202263	2.904672	1.360479	0.550409	-0.172236	-0.034308	0.984458	-0.429969	0.901781	-0.043799	-0.886263	-0.430830	-0.170070
00145	8.480586	-0.670810	0.808175	3.029050	1.490022	0.383813	-0.160894	-0.024093	0.986678	-0.456079	0.888379	-0.052679	-0.875274	-0.458479	-0.153923
