// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17327	4.678032	0.183570	9.371351	0.002621	-0.021787	-0.001531	0.680077	0.588087	0.437776	-0.656963	0.753882	0.007851	-0.325414	-0.292942	0.899050
17328	4.879765	0.084377	9.420221	0.010737	0.018630	-0.008571	0.680207	0.588048	0.437628	-0.656905	0.753931	0.007960	-0.325261	-0.292895	0.899121
17329	4.597686	0.199605	9.293144	0.021337	0.044698	-0.004912	0.680414	0.588091	0.437249	-0.656891	0.753941	0.008169	-0.324856	-0.292783	0.899304
17330	4.431701	0.265074	9.238576	0.013338	0.048515	-0.008358	0.680639	0.588140	0.436832	-0.656843	0.753982	0.008300	-0.324482	-0.292579	0.899505
17331	4.458526	0.184712	9.248943	0.012931	0.048057	-0.004280	0.680845	0.588210	0.436417	-0.656817	0.754003	0.008430	-0.324101	-0.292386	0.899705
17332	4.377789	0.240509	9.214663	0.012774	0.043888	-0.002389	0.681015	0.588290	0.436042	-0.656808	0.754009	0.008530	-0.323762	-0.292205	0.899886
17333	4.339406	0.261108	9.253425	0.009848	0.031504	0.002056	0.681126	0.588357	0.435779	-0.656814	0.754003	0.008604	-0.323516	-0.292086	0.900013
17334	4.403044	0.241213	9.231703	0.008408	0.028377	0.002382	0.681214	0.588429	0.435544	-0.656823	0.753995	0.008644	-0.323311	-0.291964	0.900126
17335	4.405801	0.224968	9.262449	0.008883	0.020735	0.003978	0.681278	0.588478	0.435377	-0.656839	0.753981	0.008702	-0.323145	-0.291901	0.900206
17336	4.279036	0.190107	9.244166	0.003659	0.012635	0.005281	0.681297	0.588525	0.435284	-0.656852	0.753969	0.008687	-0.323078	-0.291835	0.900251
17337	4.208503	0.268832	9.280806	0.001980	-0.012608	0.006956	0.681251	0.588473	0.435426	-0.656839	0.753981	0.008669	-0.323202	-0.291911	0.900183
17338	4.468234	0.262450	9.253076	-0.001440	-0.023259	0.007635	0.681138	0.588433	0.435657	-0.656852	0.753970	0.008598	-0.323413	-0.292018	0.900072
17339	4.340365	0.204071	9.241196	-0.001264	-0.013183	0.007909	0.681055	0.588432	0.435788	-0.656880	0.753947	0.008547	-0.323532	-0.292082	0.900009
17340	4.132707	0.258307	9.206329	0.000029	-0.040055	0.008630	0.680881	0.588351	0.436170	-0.656905	0.753926	0.008485	-0.323848	-0.292299	0.899824
17341	3.792830	0.311274	9.092017	0.000223	-0.081648	0.007192	0.680585	0.588138	0.436918	-0.656927	0.753907	0.008451	-0.324425	-0.292775	0.899461
17342	3.983506	0.218935	9.225867	-0.009589	-0.127180	0.008591	0.680127	0.587801	0.438083	-0.656920	0.753915	0.008302	-0.325397	-0.293432	0.898896
17343	4.304220	0.403529	9.393637	-0.014770	-0.160720	-0.003001	0.679638	0.587278	0.439542	-0.656823	0.754000	0.008179	-0.326611	-0.294260	0.898185
17344	4.606795	0.231318	9.279616	-0.027139	-0.172454	-0.001766	0.679098	0.586727	0.441110	-0.656688	0.754121	0.007918	-0.328005	-0.295049	0.897418
17345	4.720013	0.086679	9.294523	-0.028434	-0.145599	-0.002522	0.678647	0.586255	0.442428	-0.656555	0.754239	0.007668	-0.329201	-0.295683	0.896771
17346	4.564810	0.224216	9.296989	-0.030536	-0.151201	-0.004166	0.678188	0.585747	0.443803	-0.656392	0.754384	0.007388	-0.330471	-0.296319	0.896094
17347	4.789435	0.227438	9.195858	-0.036032	-0.135685	-0.002008	0.677764	0.585306	0.445031	-0.656236	0.754523	0.007071	-0.331647	-0.296837	0.895487
17348	4.734544	0.164163	9.207732	-0.032824	-0.115406	0.001689	0.677382	0.584946	0.446084	-0.656104	0.754641	0.006744	-0.332688	-0.297246	0.894966
17349	4.793680	0.130462	9.216510	-0.026759	-0.094998	0.008536	0.677041	0.584675	0.446958	-0.656020	0.754716	0.006462	-0.333548	-0.297588	0.894532
17350	4.827742	0.143483	9.196640	-0.025228	-0.073892	0.008849	0.676748	0.584492	0.447639	-0.655961	0.754770	0.006172	-0.334257	-0.297811	0.894193
17351	4.886488	0.052477	9.193609	-0.013280	-0.042686	0.010375	0.676545	0.584424	0.448035	-0.655968	0.754765	0.006002	-0.334654	-0.297957	0.893996
17352	4.852078	0.088821	9.281157	-0.007571	-0.016345	0.011647	0.676426	0.584434	0.448202	-0.655986	0.754750	0.005857	-0.334857	-0.297976	0.893913
17353	4.842507	0.082198	9.259443	-0.000938	0.014867	0.008846	0.676430	0.584519	0.448085	-0.656018	0.754723	0.005804	-0.334787	-0.297878	0.893972
17354	4.850695	0.048386	9.319956	0.010069	0.041659	0.002534	0.676565	0.584632	0.447733	-0.656034	0.754709	0.005858	-0.334483	-0.297691	0.894148
17355	4.727282	0.099735	9.251994	0.020065	0.071468	0.000622	0.676814	0.584821	0.447109	-0.656079	0.754668	0.006034	-0.333890	-0.297423	0.894459
17356	4.549623	0.120111	9.216415	0.022823	0.079692	-0.001921	0.677105	0.585014	0.446416	-0.656108	0.754641	0.006222	-0.333244	-0.297110	0.894804
17357	4.579480	0.184903	9.269376	0.020239	0.081768	-0.005064	0.677444	0.585161	0.445709	-0.656084	0.754661	0.006421	-0.332602	-0.296772	0.895155
17358	4.590063	0.238059	9.278968	0.021532	0.080491	0.002436	0.677708	0.585389	0.445009	-0.656137	0.754613	0.006578	-0.331958	-0.296445	0.895502
17359	4.674295	0.154245	9.237505	0.019253	0.090687	0.001489	0.678021	0.585628	0.444216	-0.656171	0.754582	0.006739	-0.331251	-0.296051	0.895894
17360	4.639454	0.220732	9.263588	0.016192	0.100188	0.002735	0.678347	0.585915	0.443339	-0.656209	0.754548	0.006847	-0.330509	-0.295568	0.896328
17361	4.598039	0.223117	9.254578	0.016638	0.112242	0.008969	0.678698	0.586247	0.442362	-0.656258	0.754504	0.006951	-0.329689	-0.295021	0.896810
17362	4.458394	0.247263	9.255213	0.019211	0.110138	0.012045	0.678993	0.586633	0.441395	-0.656369	0.754407	0.007045	-0.328859	-0.294501	0.897285
17363	4.340020	0.223282	9.204205	0.015039	0.104907	0.011085	0.679294	0.586975	0.440477	-0.656443	0.754342	0.007126	-0.328088	-0.293989	0.897735
17364	4.164011	0.204406	9.286171	0.013860	0.078119	0.010471	0.679494	0.587254	0.439797	-0.656526	0.754270	0.007179	-0.327509	-0.293616	0.898069
17365	4.366884	0.310291	9.252571	0.009726	0.053189	0.004868	0.679662	0.587401	0.439340	-0.656545	0.754252	0.007241	-0.327120	-0.293368	0.898292
17366	4.516815	0.142348	9.232576	0.012994	0.059672	0.006081	0.679830	0.587592	0.438825	-0.656595	0.754208	0.007306	-0.326672	-0.293096	0.898543
17367	4.458917	0.192665	9.272214	0.018919	0.056191	0.010132	0.679978	0.587780	0.438344	-0.656672	0.754140	0.007423	-0.326209	-0.292896	0.898777
17368	4.443721	0.227717	9.215286	0.015809	0.053866	0.006998	0.680120	0.587961	0.437881	-0.656736	0.754083	0.007510	-0.325783	-0.292680	0.899002
17369	4.403841	0.167610	9.248917	0.014477	0.048771	0.009206	0.680228	0.588150	0.437457	-0.656825	0.754005	0.007596	-0.325378	-0.292500	0.899207
17370	4.225185	0.245106	9.223645	0.014995	0.047255	0.007001	0.680349	0.588311	0.437053	-0.656887	0.753950	0.007675	-0.325001	-0.292316	0.899403
17371	3.880563	0.302909	9.274794	0.009731	0.007410	0.005275	0.680331	0.588377	0.436992	-0.656960	0.753886	0.007736	-0.324890	-0.292349	0.899432
17372	4.260371	0.228460	9.268008	0.003703	-0.032905	-0.000209	0.680238	0.588250	0.437308	-0.656936	0.753907	0.007745	-0.325133	-0.292552	0.899279
17373	4.455262	0.242830	9.262245	-0.001367	-0.036838	-0.000807	0.680140	0.588103	0.437657	-0.656895	0.753942	0.007734	-0.325420	-0.292755	0.899109
17374	4.489662	0.160858	9.269009	0.000841	-0.033244	0.002620	0.680027	0.587996	0.437976	-0.656881	0.753955	0.007705	-0.325684	-0.292938	0.898953
17375	4.555251	0.077671	9.289980	-0.002626	-0.029887	-0.000206	0.679945	0.587881	0.438259	-0.656845	0.753987	0.007677	-0.325928	-0.293088	0.898816
17376	4.471773	0.006375	9.262811	0.008600	-0.013220	0.000946	0.679909	0.587820	0.438398	-0.656845	0.753986	0.007725	-0.326005	-0.293212	0.898748
17377	4.390278	0.219423	9.296339	0.013594	-0.027032	-0.005001	0.679864	0.587678	0.438655	-0.656832	0.753996	0.007864	-0.326123	-0.293470	0.898621
17378	4.404841	0.247660	9.227996	0.010867	-0.029118	-0.006242	0.679823	0.587516	0.438937	-0.656791	0.754031	0.007964	-0.326293	-0.293704	0.898483
17379	4.359787	0.320573	9.255567	0.005750	-0.039183	-0.003051	0.679729	0.587352	0.439302	-0.656763	0.754054	0.008025	-0.326544	-0.293973	0.898303
17380	4.515626	0.371728	9.256503	-0.001035	-0.048446	-0.003311	0.679605	0.587155	0.439757	-0.656703	0.754107	0.008006	-0.326924	-0.294230	0.898081
17381	4.669136	0.200025	9.372302	-0.004899	-0.039841	0.006099	0.679452	0.587052	0.440132	-0.656697	0.754113	0.007931	-0.327253	-0.294422	0.897898
17382	4.938840	0.078834	9.396920	0.003759	-0.000942	-0.003159	0.679482	0.586996	0.440160	-0.656653	0.754151	0.007954	-0.327278	-0.294437	0.897884
17383	4.690140	0.192165	9.283205	0.013597	0.024437	0.002686	0.679567	0.587047	0.439960	-0.656677	0.754129	0.008062	-0.327054	-0.294390	0.897981
17384	4.542861	0.146866	9.222723	0.014228	0.041101	-0.004905	0.679746	0.587101	0.439611	-0.656655	0.754146	0.008187	-0.326724	-0.294238	0.898151
17385	4.494813	0.162295	9.240045	0.015783	0.042259	-0.003354	0.679934	0.587153	0.439251	-0.656637	0.754161	0.008337	-0.326371	-0.294097	0.898326
17386	4.455613	0.222923	9.241382	0.011997	0.037283	-0.002383	0.680084	0.587215	0.438936	-0.656625	0.754170	0.008430	-0.326082	-0.293950	0.898479
17387	4.429530	0.270565	9.213003	0.011838	0.033115	-0.000489	0.680222	0.587261	0.438660	-0.656614	0.754178	0.008535	-0.325816	-0.293836	0.898613
17388	4.370064	0.297889	9.259076	0.005933	0.022365	0.004913	0.680275	0.587335	0.438480	-0.656633	0.754162	0.008541	-0.325668	-0.293731	0.898700
17389	4.408259	0.261435	9.252401	0.000320	0.014031	0.004342	0.680318	0.587364	0.438374	-0.656620	0.754173	0.008523	-0.325603	-0.293643	0.898752
17390	4.411134	0.202885	9.239349	-0.003601	0.010809	0.009396	0.680303	0.587437	0.438297	-0.656638	0.754159	0.008424	-0.325597	-0.293534	0.898791
17391	4.589277	0.229257	9.264825	-0.000899	0.006978	0.008456	0.680298	0.587473	0.438258	-0.656645	0.754153	0.008375	-0.325593	-0.293478	0.898810
17392	4.604819	0.157846	9.222352	-0.000850	0.018807	0.012805	0.680288	0.587595	0.438110	-0.656695	0.754111	0.008286	-0.325515	-0.293342	0.898883
17393	4.135994	0.198858	9.085174	0.005196	0.033503	0.011460	0.680337	0.587749	0.437827	-0.656761	0.754053	0.008280	-0.325278	-0.293180	0.899021
17394	3.665729	0.381510	9.348715	-0.002374	-0.047819	0.007107	0.680147	0.587633	0.438277	-0.656767	0.754049	0.008202	-0.325663	-0.293425	0.898802
17395	4.284198	0.162058	9.057961	-0.006918	-0.073192	0.005641	0.679900	0.587412	0.438957	-0.656735	0.754077	0.008111	-0.326243	-0.293794	0.898471
17396	4.159566	0.143999	9.307949	-0.005541	-0.102049	0.008217	0.679525	0.587144	0.439895	-0.656739	0.754076	0.008000	-0.327017	-0.294332	0.898014
17397	4.541099	0.264787	9.328828	-0.011600	-0.122471	0.001357	0.679137	0.586756	0.441012	-0.656673	0.754134	0.007888	-0.327954	-0.294957	0.897467
17398	4.533496	0.332687	9.285750	-0.013100	-0.111818	0.004110	0.678755	0.586427	0.442035	-0.656624	0.754179	0.007727	-0.328842	-0.295496	0.896964
17399	4.644934	0.169984	9.252028	-0.022400	-0.107178	0.005055	0.678380	0.586123	0.443013	-0.656561	0.754236	0.007501	-0.329739	-0.295954	0.896484
17400	4.579959	0.224009	9.292394	-0.021429	-0.096419	0.003105	0.678054	0.585831	0.443897	-0.656477	0.754311	0.007271	-0.330577	-0.296338	0.896048
17401	4.841111	0.131618	9.393333	-0.025300	-0.093523	0.004349	0.677745	0.585539	0.444754	-0.656374	0.754403	0.007020	-0.331413	-0.296683	0.895625
17402	5.178742	-0.013811	9.309996	-0.010175	-0.033734	-0.002102	0.677659	0.585393	0.445076	-0.656291	0.754476	0.006914	-0.331752	-0.296785	0.895466
17403	5.007924	0.044210	9.232378	0.005302	0.020163	-0.002876	0.677764	0.585395	0.444914	-0.656255	0.754507	0.006972	-0.331610	-0.296702	0.895546
17404	4.915258	-0.007775	9.260192	0.011411	0.066876	-0.007038	0.678044	0.585510	0.444335	-0.656211	0.754545	0.007080	-0.331125	-0.296378	0.895833
17405	4.814037	0.039134	9.265976	0.026897	0.101030	-0.012549	0.678480	0.585679	0.443447	-0.656179	0.754569	0.007372	-0.330293	-0.295983	0.896270
17406	4.440689	0.206206	9.166870	0.023602	0.114245	-0.009139	0.678929	0.585918	0.442442	-0.656161	0.754583	0.007600	-0.329406	-0.295473	0.896765
17407	4.356364	0.264981	9.216481	0.022869	0.099736	-0.009467	0.679337	0.586108	0.441564	-0.656138	0.754600	0.007840	-0.328609	-0.295052	0.897196
17408	4.449936	0.267847	9.203244	0.017980	0.085726	-0.002531	0.679648	0.586312	0.440814	-0.656145	0.754592	0.007987	-0.327952	-0.294667	0.897563
17409	4.500372	0.283983	9.205178	0.015976	0.077973	0.003755	0.679905	0.586522	0.440137	-0.656176	0.754564	0.008110	-0.327355	-0.294321	0.897894
17410	4.578248	0.275782	9.229057	0.011316	0.080184	0.007202	0.680133	0.586783	0.439438	-0.656228	0.754519	0.008155	-0.326779	-0.293917	0.898236
17411	4.616061	0.183391	9.292772	0.009541	0.088644	0.009978	0.680368	0.587095	0.438656	-0.656304	0.754452	0.008194	-0.326134	-0.293466	0.898618
17412	4.646885	0.147213	9.289822	0.011690	0.106020	0.015825	0.680622	0.587495	0.437724	-0.656416	0.754355	0.008204	-0.325379	-0.292913	0.899072
17413	4.694323	0.162231	9.293632	0.013591	0.121402	0.015696	0.680946	0.587914	0.436657	-0.656512	0.754270	0.008253	-0.324505	-0.292290	0.899590
17414	4.494975	0.132043	9.333511	0.020340	0.150326	0.020474	0.681312	0.588478	0.435326	-0.656683	0.754121	0.008322	-0.323391	-0.291541	0.900235
17415	4.347454	0.253689	9.310293	0.015787	0.144852	0.017606	0.681693	0.588983	0.434043	-0.656806	0.754013	0.008384	-0.322336	-0.290797	0.900853
17416	4.218242	0.264874	9.280994	0.015846	0.131039	0.015106	0.682028	0.589448	0.432884	-0.656925	0.753908	0.008436	-0.321382	-0.290126	0.901410
17417	4.390949	0.236027	9.379842	0.015318	0.112627	0.018626	0.682295	0.589870	0.431888	-0.657057	0.753793	0.008489	-0.320547	-0.289567	0.901887
17418	4.490451	0.241581	9.309773	0.020077	0.122411	0.013470	0.682611	0.590296	0.430805	-0.657178	0.753686	0.008587	-0.319623	-0.288977	0.902404
17419	4.326875	0.231818	9.273128	0.020347	0.124585	0.013391	0.682969	0.590680	0.429711	-0.657258	0.753616	0.008706	-0.318694	-0.288377	0.902925
17420	4.235487	0.265219	9.248896	0.023505	0.113104	0.014058	0.683249	0.591082	0.428711	-0.657394	0.753495	0.008833	-0.317810	-0.287867	0.903399
17421	4.283864	0.241860	9.290158	0.023940	0.099551	0.013508	0.683492	0.591440	0.427829	-0.657533	0.753372	0.008987	-0.316999	-0.287454	0.903815
17422	3.751142	0.227590	9.026628	0.020770	0.091107	0.014177	0.683700	0.591779	0.427027	-0.657662	0.753259	0.009088	-0.316284	-0.287053	0.904193
17423	3.621060	0.379920	9.312915	0.014567	-0.004660	0.003513	0.683671	0.591772	0.427082	-0.657712	0.753213	0.009198	-0.316241	-0.287186	0.904166
17424	4.449462	0.108569	9.230782	0.001950	-0.024186	-0.003204	0.683629	0.591649	0.427321	-0.657662	0.753257	0.009204	-0.316437	-0.287325	0.904053
17425	4.218811	-0.068880	9.265525	0.013104	-0.013682	0.001717	0.683597	0.591585	0.427461	-0.657677	0.753242	0.009309	-0.316475	-0.287495	0.903986
17426	4.090362	0.337142	9.292662	0.016292	-0.050721	-0.004188	0.683476	0.591378	0.427939	-0.657666	0.753250	0.009449	-0.316758	-0.287899	0.903758
17427	4.294863	0.275271	9.223828	0.004623	-0.053811	-0.004800	0.683358	0.591150	0.428443	-0.657611	0.753297	0.009505	-0.317126	-0.288244	0.903519
17428	4.217247	0.168997	9.393785	0.008762	-0.074417	-0.004615	0.683165	0.590871	0.429135	-0.657573	0.753330	0.009578	-0.317620	-0.288731	0.903190
17429	4.353535	0.345652	9.289230	0.004220	-0.079859	-0.007409	0.683001	0.590519	0.429881	-0.657470	0.753419	0.009641	-0.318187	-0.289219	0.902834
17430	4.396734	0.327994	9.330071	-0.003163	-0.073810	-0.003090	0.682799	0.590252	0.430567	-0.657404	0.753477	0.009601	-0.318755	-0.289612	0.902507
17431	4.434760	0.245703	9.335652	-0.006959	-0.078777	-0.002123	0.682577	0.589978	0.431294	-0.657340	0.753534	0.009544	-0.319364	-0.290022	0.902161
17432	4.642914	0.225335	9.389128	-0.007567	-0.069401	0.000286	0.682366	0.589749	0.431941	-0.657283	0.753584	0.009450	-0.319931	-0.290355	0.901853
17433	4.864868	0.093024	9.357594	0.000120	-0.027561	-0.004793	0.682343	0.589577	0.432210	-0.657195	0.753661	0.009466	-0.320159	-0.290505	0.901723
17434	4.634107	0.155782	9.329248	0.009596	0.003446	0.001208	0.682359	0.589567	0.432200	-0.657200	0.753656	0.009522	-0.320116	-0.290539	0.901728
17435	4.499232	0.196651	9.293708	0.008887	0.014791	0.001743	0.682407	0.589599	0.432081	-0.657217	0.753640	0.009590	-0.319980	-0.290515	0.901784
17436	4.474675	0.163105	9.258784	0.010982	0.020344	0.003260	0.682463	0.589653	0.431918	-0.657240	0.753620	0.009649	-0.319812	-0.290460	0.901861
17437	4.231504	0.220391	9.210053	0.011153	0.024500	0.001339	0.682568	0.589676	0.431721	-0.657227	0.753630	0.009738	-0.319615	-0.290386	0.901955
17438	4.049211	0.335162	9.283780	0.005376	-0.001958	0.006283	0.682533	0.589688	0.431759	-0.657252	0.753608	0.009735	-0.319637	-0.290419	0.901936
17439	4.317951	0.253083	9.274064	-0.000647	-0.036319	0.003137	0.682427	0.589555	0.432109	-0.657220	0.753636	0.009708	-0.319930	-0.290616	0.901769
17440	4.262855	0.277505	9.235952	-0.006597	-0.033053	0.004999	0.682301	0.589467	0.432428	-0.657199	0.753656	0.009602	-0.320242	-0.290743	0.901617
17441	4.379170	0.284912	9.320896	-0.006688	-0.045083	0.006662	0.682133	0.589350	0.432853	-0.657188	0.753667	0.009508	-0.320623	-0.290951	0.901415
17442	4.450675	0.223395	9.333906	-0.010506	-0.055958	0.005494	0.681930	0.589199	0.433378	-0.657157	0.753696	0.009364	-0.321118	-0.291183	0.901164
17443	4.485612	0.218964	9.265020	-0.012010	-0.045297	0.008226	0.681763	0.589073	0.433811	-0.657119	0.753730	0.009215	-0.321548	-0.291348	0.900957
17444	4.574384	0.208431	9.284210	-0.008422	-0.036419	0.003436	0.681636	0.588963	0.434159	-0.657081	0.753765	0.009099	-0.321895	-0.291480	0.900790
17445	4.562839	0.098279	9.263600	-0.004474	-0.021596	0.008643	0.681543	0.588911	0.434376	-0.657071	0.753775	0.009014	-0.322113	-0.291559	0.900687
17446	4.033392	0.121327	9.182080	0.000299	-0.025787	0.007089	0.681426	0.588860	0.434629	-0.657085	0.753763	0.008961	-0.322330	-0.291695	0.900565
17447	4.107939	0.145448	9.362457	-0.000703	-0.073774	-0.007943	0.681261	0.588547	0.435311	-0.656992	0.753844	0.008983	-0.322870	-0.292116	0.900235
17448	4.515705	0.222623	9.276780	0.001800	-0.087690	-0.009136	0.681050	0.588192	0.436120	-0.656901	0.753923	0.009014	-0.323499	-0.292627	0.899843
17449	4.389961	0.304319	9.281005	-0.004851	-0.073078	-0.006723	0.680890	0.587874	0.436800	-0.656786	0.754023	0.008993	-0.324070	-0.293007	0.899514
17450	4.564251	0.384771	9.375721	-0.008539	-0.080011	-0.003863	0.680668	0.587580	0.437539	-0.656697	0.754102	0.008908	-0.324714	-0.293395	0.899155
17451	5.132089	0.077742	9.487163	-0.009148	-0.036710	-0.006330	0.680614	0.587383	0.437887	-0.656583	0.754201	0.008849	-0.325057	-0.293532	0.898986
17452	4.696033	0.156043	9.243063	0.004427	0.021402	-0.002656	0.680714	0.587396	0.437715	-0.656545	0.754234	0.008875	-0.324926	-0.293421	0.899070
17453	4.448550	0.271232	9.209382	0.007809	0.025919	0.000437	0.680815	0.587439	0.437500	-0.656537	0.754241	0.008939	-0.324729	-0.293321	0.899174
17454	4.504251	0.165982	9.241318	0.003009	0.024194	-0.000161	0.680908	0.587479	0.437303	-0.656511	0.754263	0.008942	-0.324588	-0.293183	0.899270
17455	4.523991	0.159425	9.234852	0.006909	0.027195	0.000742	0.681013	0.587526	0.437076	-0.656501	0.754272	0.008994	-0.324390	-0.293065	0.899380
17456	4.419820	0.240165	9.258122	0.005323	0.025827	0.005147	0.681075	0.587611	0.436864	-0.656518	0.754256	0.008994	-0.324222	-0.292935	0.899483
17457	4.409824	0.236403	9.318287	0.003602	0.020507	0.005500	0.681117	0.587689	0.436693	-0.656546	0.754232	0.009000	-0.324079	-0.292839	0.899566
17458	4.461440	0.228284	9.325803	0.002703	0.021784	0.005807	0.681162	0.587767	0.436518	-0.656560	0.754221	0.008974	-0.323956	-0.292713	0.899651
17459	4.682861	0.201625	9.375055	0.004943	0.025586	0.003261	0.681260	0.587806	0.436314	-0.656537	0.754240	0.008999	-0.323795	-0.292587	0.899750
17460	4.922622	0.046407	9.369388	0.013664	0.070126	0.001974	0.681487	0.587996	0.435703	-0.656561	0.754219	0.009089	-0.323271	-0.292259	0.900045
17461	4.575039	0.165868	9.295396	0.017768	0.103095	0.001695	0.681832	0.588268	0.434794	-0.656588	0.754193	0.009236	-0.322485	-0.291778	0.900483
17462	4.414272	0.278693	9.307234	0.021417	0.109792	0.004724	0.682167	0.588594	0.433826	-0.656655	0.754133	0.009383	-0.321639	-0.291275	0.900948
17463	4.421585	0.329083	9.236720	0.010577	0.099294	0.007618	0.682454	0.588908	0.432948	-0.656709	0.754085	0.009440	-0.320920	-0.290763	0.901369
17464	4.395044	0.320094	9.278357	0.016227	0.099517	0.013838	0.682695	0.589271	0.432073	-0.656821	0.753987	0.009502	-0.320178	-0.290281	0.901789
17465	4.350170	0.298903	9.276218	0.003756	0.095738	0.015425	0.682924	0.589623	0.431230	-0.656897	0.753921	0.009463	-0.319534	-0.289736	0.902192
17466	4.345659	0.240471	9.266854	0.007030	0.088213	0.020162	0.683086	0.590001	0.430456	-0.657022	0.753812	0.009415	-0.318929	-0.289250	0.902562
17467	4.297928	0.276660	9.277453	0.000782	0.083367	0.019871	0.683231	0.590370	0.429719	-0.657140	0.753711	0.009331	-0.318375	-0.288761	0.902914
17468	4.193058	0.258614	9.326349	-0.001394	0.071694	0.022160	0.683326	0.590714	0.429094	-0.657252	0.753614	0.009198	-0.317938	-0.288308	0.903213
17469	4.346986	0.230898	9.269272	-0.003161	0.054562	0.018244	0.683431	0.590928	0.428634	-0.657287	0.753586	0.009087	-0.317642	-0.287946	0.903433
17470	4.372421	0.147983	9.280892	-0.000261	0.060786	0.017537	0.683521	0.591205	0.428106	-0.657371	0.753513	0.008984	-0.317272	-0.287566	0.903684
17471	4.357835	0.141434	9.261599	0.003181	0.057424	0.020382	0.683589	0.591489	0.427606	-0.657486	0.753414	0.008920	-0.316888	-0.287243	0.903921
17472	4.049589	0.160924	9.221548	0.009324	0.050232	0.022333	0.683614	0.591772	0.427174	-0.657634	0.753285	0.008884	-0.316527	-0.286997	0.904126
17473	4.025100	0.130782	9.348891	0.008924	0.012602	0.009583	0.683603	0.591856	0.427076	-0.657704	0.753224	0.008919	-0.316405	-0.286986	0.904172
17474	4.105298	0.177966	9.302989	0.008775	-0.011224	0.007032	0.683534	0.591847	0.427198	-0.657745	0.753187	0.008943	-0.316468	-0.287100	0.904114
17475	4.240862	0.177517	9.301196	0.007005	-0.028345	0.003147	0.683449	0.591745	0.427475	-0.657746	0.753186	0.008987	-0.316650	-0.287312	0.903982
17476	4.288906	0.244647	9.290421	0.005902	-0.037128	0.003241	0.683323	0.591633	0.427831	-0.657752	0.753181	0.009001	-0.316909	-0.287558	0.903814
17477	4.368941	0.270844	9.331608	0.001293	-0.042760	0.006431	0.683165	0.591523	0.428236	-0.657766	0.753169	0.008980	-0.317222	-0.287814	0.903622
