// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08241	5.443584	-1.128627	8.594085	-0.002838	-0.004149	0.005221	-0.847082	-0.082891	0.524958	0.034077	-0.994201	-0.101997	0.530368	-0.068511	0.844994
08242	5.456604	-1.082108	8.618306	-0.003688	-0.002206	0.006162	-0.847019	-0.082755	0.525081	0.033893	-0.994205	-0.102017	0.530481	-0.068614	0.844915
08243	5.418622	-1.092839	8.633329	-0.000775	-0.003065	0.007760	-0.846996	-0.082810	0.525110	0.033934	-0.994200	-0.102051	0.530515	-0.068618	0.844894
08244	5.441371	-1.157517	8.646759	-0.008197	-0.005597	0.008867	-0.847003	-0.082938	0.525078	0.033976	-0.994180	-0.102229	0.530502	-0.068748	0.844892
08245	5.406345	-1.141698	8.608329	-0.002852	-0.002587	0.007420	-0.846983	-0.082990	0.525103	0.034002	-0.994174	-0.102279	0.530532	-0.068774	0.844871
08246	5.379736	-1.184451	8.630100	-0.003637	-0.006275	0.007373	-0.846966	-0.082914	0.525142	0.033871	-0.994173	-0.102340	0.530567	-0.068891	0.844839
08247	5.418167	-1.174751	8.614656	-0.001634	-0.001745	0.000894	-0.846952	-0.082899	0.525166	0.033849	-0.994173	-0.102345	0.530590	-0.068905	0.844823
08248	5.428209	-1.152468	8.615185	0.003748	-0.001240	0.002856	-0.846945	-0.082950	0.525170	0.033882	-0.994168	-0.102386	0.530599	-0.068922	0.844816
08249	5.429723	-1.073322	8.632843	0.003291	0.002547	0.003821	-0.846954	-0.082961	0.525154	0.033910	-0.994169	-0.102365	0.530584	-0.068891	0.844828
08250	5.461988	-1.114990	8.647206	0.000023	-0.000942	0.005609	-0.846904	-0.083007	0.525228	0.033928	-0.994163	-0.102410	0.530663	-0.068912	0.844777
08251	5.416695	-1.120975	8.608457	-0.001233	0.000720	0.008725	-0.846901	-0.083069	0.525223	0.033974	-0.994157	-0.102453	0.530665	-0.068924	0.844775
08252	5.427783	-1.153245	8.615349	0.002492	0.000422	0.005973	-0.846859	-0.083035	0.525295	0.033931	-0.994160	-0.102448	0.530733	-0.068935	0.844731
08253	5.414672	-1.200497	8.591062	0.002871	0.003828	0.008195	-0.846873	-0.083089	0.525264	0.033994	-0.994157	-0.102453	0.530708	-0.068909	0.844749
08254	5.449565	-1.216982	8.629487	0.008650	0.003992	0.000174	-0.846913	-0.083082	0.525201	0.034003	-0.994158	-0.102434	0.530643	-0.068895	0.844791
08255	5.433785	-1.154585	8.592919	0.014009	0.005437	-0.003472	-0.846939	-0.083019	0.525169	0.034026	-0.994173	-0.102285	0.530600	-0.068759	0.844829
08256	5.424846	-1.096734	8.610428	0.009827	0.009522	0.000244	-0.846968	-0.082838	0.525150	0.033881	-0.994189	-0.102181	0.530563	-0.068752	0.844853
08257	5.398724	-1.059001	8.650651	0.009420	0.009241	0.002420	-0.847012	-0.082831	0.525080	0.033930	-0.994195	-0.102101	0.530489	-0.068665	0.844906
08258	5.429279	-1.045963	8.659086	0.003290	0.002546	0.003821	-0.846979	-0.082955	0.525114	0.034026	-0.994184	-0.102175	0.530536	-0.068673	0.844876
08259	5.434255	-1.127649	8.618566	0.001185	0.006152	0.007878	-0.847005	-0.083005	0.525064	0.034077	-0.994181	-0.102194	0.530491	-0.068666	0.844905
08260	5.424049	-1.150658	8.618046	-0.005745	-0.002666	0.011430	-0.846891	-0.083430	0.525180	0.034380	-0.994140	-0.102489	0.530654	-0.068742	0.844797
08261	5.466253	-1.170690	8.632933	0.000400	0.002464	0.007831	-0.846898	-0.083482	0.525162	0.034427	-0.994136	-0.102515	0.530641	-0.068740	0.844805
08262	5.444759	-1.161603	8.625612	-0.003754	0.003425	0.007149	-0.846888	-0.083561	0.525166	0.034447	-0.994123	-0.102628	0.530655	-0.068824	0.844789
08263	5.433041	-1.130198	8.618997	-0.000484	0.006912	0.005362	-0.846918	-0.083585	0.525112	0.034468	-0.994120	-0.102648	0.530605	-0.068835	0.844820
08264	5.449315	-1.110834	8.596759	0.000336	0.008093	0.008819	-0.846960	-0.083631	0.525038	0.034467	-0.994110	-0.102747	0.530538	-0.068926	0.844854
08265	5.424359	-1.128575	8.643143	-0.002183	0.010797	0.007243	-0.847011	-0.083671	0.524950	0.034495	-0.994105	-0.102791	0.530455	-0.068957	0.844903
08266	5.375342	-1.161403	8.658233	0.000743	0.008373	0.006644	-0.847070	-0.083724	0.524846	0.034517	-0.994096	-0.102870	0.530360	-0.069022	0.844958
08267	5.419840	-1.153986	8.620249	0.001999	0.006711	0.003528	-0.847100	-0.083730	0.524796	0.034536	-0.994096	-0.102860	0.530310	-0.069008	0.844991
08268	5.332966	-1.196411	8.650376	0.004076	0.006230	0.003869	-0.847103	-0.083904	0.524763	0.034678	-0.994080	-0.102963	0.530295	-0.069022	0.844999
08269	5.353885	-1.205590	8.658053	0.007879	-0.001262	-0.002068	-0.847093	-0.083861	0.524786	0.034681	-0.994090	-0.102874	0.530311	-0.068944	0.844995
08270	5.440273	-1.162471	8.628326	0.005395	-0.001062	-0.000234	-0.847064	-0.083903	0.524827	0.034721	-0.994087	-0.102883	0.530356	-0.068926	0.844968
08271	5.420984	-1.073250	8.638341	0.006244	-0.003005	-0.001174	-0.847044	-0.083870	0.524864	0.034723	-0.994094	-0.102813	0.530387	-0.068862	0.844954
08272	5.426629	-1.154298	8.597479	0.005002	-0.002905	-0.000257	-0.847042	-0.084003	0.524845	0.034833	-0.994083	-0.102890	0.530383	-0.068871	0.844956
08273	5.446815	-1.109207	8.598553	0.007078	-0.003386	0.000084	-0.847020	-0.083983	0.524884	0.034850	-0.994089	-0.102820	0.530417	-0.068798	0.844941
08274	5.442779	-1.081362	8.645598	0.005381	0.000500	0.001965	-0.846976	-0.083911	0.524967	0.034798	-0.994098	-0.102754	0.530491	-0.068763	0.844897
08275	5.458040	-1.140456	8.605506	0.003731	0.000320	0.005057	-0.846972	-0.083938	0.524970	0.034839	-0.994098	-0.102738	0.530495	-0.068727	0.844897
08276	5.453780	-1.113278	8.652606	0.000005	0.000621	0.007808	-0.846993	-0.083787	0.524959	0.034650	-0.994103	-0.102759	0.530473	-0.068846	0.844901
08277	5.426363	-1.153410	8.597766	0.002800	0.008834	0.001374	-0.847035	-0.083771	0.524894	0.034655	-0.994105	-0.102731	0.530406	-0.068826	0.844945
08278	5.429889	-1.182812	8.628268	0.002868	0.003825	0.008196	-0.847054	-0.083762	0.524865	0.034632	-0.994104	-0.102756	0.530377	-0.068863	0.844960
08279	5.428028	-1.128438	8.622386	0.007346	0.009713	0.002081	-0.847101	-0.083752	0.524791	0.034667	-0.994109	-0.102694	0.530300	-0.068799	0.845014
08280	5.400350	-1.169962	8.644951	0.007394	0.005647	0.003293	-0.847099	-0.083943	0.524763	0.034856	-0.994096	-0.102753	0.530290	-0.068751	0.845024
08281	5.397009	-1.194193	8.621491	0.008651	0.003983	0.000178	-0.847116	-0.083918	0.524740	0.034881	-0.994104	-0.102669	0.530261	-0.068669	0.845049
08282	5.422469	-1.099325	8.670537	0.007015	0.002241	0.001072	-0.847115	-0.084006	0.524727	0.034953	-0.994096	-0.102721	0.530258	-0.068676	0.845050
08283	5.428164	-1.047293	8.641124	0.003304	0.000980	0.001624	-0.847116	-0.083998	0.524728	0.034963	-0.994099	-0.102691	0.530257	-0.068645	0.845054
08284	5.439281	-1.079587	8.648022	-0.003281	-0.001299	0.011795	-0.847087	-0.084135	0.524752	0.035036	-0.994082	-0.102826	0.530298	-0.068718	0.845022
08285	5.426567	-1.127423	8.623438	-0.001176	-0.004907	0.007740	-0.847054	-0.084192	0.524796	0.035074	-0.994077	-0.102866	0.530348	-0.068727	0.844990
08286	5.465912	-1.172180	8.614527	-0.003755	0.003427	0.007147	-0.846975	-0.084308	0.524905	0.035130	-0.994063	-0.102978	0.530471	-0.068780	0.844908
08287	5.434374	-1.185341	8.606661	-0.000043	0.004687	0.006596	-0.846993	-0.084348	0.524869	0.035164	-0.994059	-0.103002	0.530439	-0.068785	0.844928
08288	5.319554	-1.215777	8.652316	0.000820	0.001181	0.003457	-0.846993	-0.084282	0.524880	0.035073	-0.994060	-0.103023	0.530445	-0.068851	0.844919
08289	5.335008	-1.276547	8.689321	0.010818	-0.005254	-0.004862	-0.846963	-0.084214	0.524940	0.035067	-0.994074	-0.102896	0.530494	-0.068741	0.844897
08290	5.448982	-1.190409	8.637322	0.019118	-0.007804	-0.011302	-0.846876	-0.084124	0.525094	0.035055	-0.994092	-0.102724	0.530634	-0.068588	0.844822
08291	5.427493	-1.124951	8.623178	0.005058	-0.009159	-0.009048	-0.846826	-0.084017	0.525192	0.034983	-0.994105	-0.102624	0.530718	-0.068532	0.844773
08292	5.429766	-1.044648	8.640438	0.014922	-0.002154	-0.005391	-0.846817	-0.083905	0.525225	0.034933	-0.994120	-0.102490	0.530736	-0.068442	0.844769
08293	5.469502	-1.087474	8.631541	0.009575	-0.005155	-0.003945	-0.846786	-0.083846	0.525283	0.034928	-0.994132	-0.102378	0.530785	-0.068345	0.844746
08294	5.449806	-1.131593	8.630317	-0.001242	0.000101	0.000917	-0.846788	-0.084024	0.525253	0.035049	-0.994113	-0.102522	0.530775	-0.068405	0.844748
08295	5.479651	-1.064653	8.632057	0.004546	0.000879	0.000706	-0.846788	-0.084007	0.525255	0.035058	-0.994117	-0.102477	0.530774	-0.068362	0.844752
08296	5.421366	-1.119223	8.646236	0.000806	0.002746	0.005655	-0.846771	-0.084264	0.525242	0.035269	-0.994095	-0.102623	0.530787	-0.068373	0.844743
08297	5.438070	-1.099905	8.623720	-0.001678	0.002948	0.007488	-0.846779	-0.084314	0.525220	0.035302	-0.994089	-0.102666	0.530771	-0.068394	0.844751
08298	5.431888	-1.152018	8.653453	-0.000436	0.002847	0.006572	-0.846742	-0.084451	0.525259	0.035399	-0.994076	-0.102762	0.530825	-0.068420	0.844715
08299	5.445590	-1.157534	8.607200	-0.000877	0.005070	0.005335	-0.846762	-0.084478	0.525221	0.035418	-0.994073	-0.102788	0.530791	-0.068435	0.844735
08300	5.438152	-1.155111	8.630651	0.003289	0.002543	0.003822	-0.846745	-0.084359	0.525268	0.035282	-0.994079	-0.102775	0.530827	-0.068492	0.844708
08301	5.434716	-1.179990	8.607180	0.001986	0.008273	0.005722	-0.846783	-0.084387	0.525203	0.035320	-0.994077	-0.102779	0.530765	-0.068481	0.844748
08302	5.434056	-1.179756	8.607629	0.006968	0.006304	-0.000143	-0.846792	-0.084448	0.525178	0.035389	-0.994074	-0.102786	0.530746	-0.068453	0.844762
08303	5.421242	-1.093106	8.594697	0.006167	0.004182	0.002011	-0.846809	-0.084442	0.525152	0.035417	-0.994078	-0.102735	0.530717	-0.068398	0.844785
08304	5.427641	-1.097215	8.649084	0.007773	0.009048	0.005513	-0.846822	-0.084450	0.525129	0.035437	-0.994079	-0.102719	0.530694	-0.068376	0.844801
08305	5.425719	-1.043064	8.643171	-0.000058	0.006252	0.008792	-0.846847	-0.084510	0.525078	0.035489	-0.994073	-0.102757	0.530650	-0.068385	0.844828
08306	5.447415	-1.107404	8.657368	0.001609	0.005490	0.011310	-0.846800	-0.084682	0.525127	0.035642	-0.994060	-0.102828	0.530715	-0.068358	0.844789
08307	5.425585	-1.098286	8.650238	-0.000073	0.007814	0.010990	-0.846833	-0.084764	0.525061	0.035713	-0.994053	-0.102877	0.530658	-0.068368	0.844824
08308	5.454299	-1.165522	8.641190	-0.002511	0.003951	0.014038	-0.846784	-0.084830	0.525129	0.035750	-0.994046	-0.102932	0.530734	-0.068388	0.844775
08309	5.430627	-1.235441	8.616690	0.004442	0.011191	0.008286	-0.846836	-0.084882	0.525038	0.035822	-0.994044	-0.102928	0.530647	-0.068356	0.844832
08310	5.435581	-1.183666	8.587721	0.006941	0.009425	0.004255	-0.846822	-0.085087	0.525027	0.036013	-0.994028	-0.103008	0.530656	-0.068321	0.844829
08311	5.409525	-1.146215	8.627761	0.007380	0.007201	0.005493	-0.846853	-0.085114	0.524972	0.036077	-0.994031	-0.102965	0.530602	-0.068257	0.844868
08312	5.401738	-1.143373	8.651465	0.004471	0.008065	0.003890	-0.846909	-0.084953	0.524908	0.035930	-0.994042	-0.102909	0.530522	-0.068295	0.844915
08313	5.466101	-1.091113	8.614817	0.007334	0.011265	0.004278	-0.846962	-0.084965	0.524820	0.035983	-0.994045	-0.102860	0.530434	-0.068234	0.844976
08314	5.455004	-1.113123	8.614987	0.006077	0.012928	0.007392	-0.846953	-0.085122	0.524809	0.036134	-0.994034	-0.102914	0.530438	-0.068200	0.844976
08315	5.425479	-1.101044	8.631501	0.000668	0.015559	0.009819	-0.847027	-0.085186	0.524680	0.036198	-0.994028	-0.102951	0.530316	-0.068209	0.845052
08316	5.394002	-1.168067	8.630715	0.005622	0.016711	0.008354	-0.847092	-0.085039	0.524599	0.036074	-0.994039	-0.102886	0.530221	-0.068229	0.845110
08317	5.382447	-1.190380	8.631116	0.003546	0.017193	0.008010	-0.847175	-0.085084	0.524458	0.036138	-0.994036	-0.102889	0.530084	-0.068211	0.845197
08318	5.383971	-1.165364	8.655781	0.007728	0.013101	0.004303	-0.847248	-0.085013	0.524351	0.036085	-0.994041	-0.102858	0.529971	-0.068225	0.845267
08319	5.276777	-1.251800	8.684851	0.005756	0.003895	0.004191	-0.847262	-0.085029	0.524326	0.036129	-0.994043	-0.102822	0.529946	-0.068174	0.845287
08320	5.414139	-1.151626	8.664621	0.013667	-0.000505	-0.002262	-0.847283	-0.084770	0.524333	0.035924	-0.994067	-0.102662	0.529925	-0.068148	0.845302
08321	5.437282	-1.079055	8.612467	0.013667	-0.000505	-0.002262	-0.847276	-0.084724	0.524352	0.035954	-0.994080	-0.102526	0.529934	-0.068015	0.845307
08322	5.431324	-1.129744	8.642203	0.007453	0.000007	0.002316	-0.847268	-0.084819	0.524349	0.036043	-0.994073	-0.102562	0.529941	-0.067999	0.845304
08323	5.381897	-1.107189	8.650486	0.008257	0.002127	0.000162	-0.847275	-0.084796	0.524343	0.036065	-0.994081	-0.102484	0.529929	-0.067921	0.845317
08324	5.407236	-1.143916	8.611075	0.004179	-0.003469	0.004103	-0.847281	-0.084838	0.524326	0.036085	-0.994075	-0.102534	0.529918	-0.067954	0.845322
08325	5.389221	-1.108908	8.627244	0.007879	-0.001277	-0.002057	-0.847270	-0.084795	0.524351	0.036087	-0.994084	-0.102447	0.529935	-0.067878	0.845317
08326	5.379456	-1.130886	8.626581	-0.000366	-0.004342	0.003392	-0.847243	-0.084905	0.524376	0.036151	-0.994071	-0.102546	0.529973	-0.067925	0.845290
08327	5.438971	-1.130517	8.618880	0.003318	-0.000587	-0.000571	-0.847235	-0.084876	0.524393	0.036141	-0.994076	-0.102506	0.529987	-0.067895	0.845284
08328	5.413799	-1.093215	8.658261	0.001271	-0.002604	0.002499	-0.847239	-0.084774	0.524403	0.036020	-0.994080	-0.102505	0.529989	-0.067957	0.845277
08329	5.419212	-1.174988	8.617633	0.001255	-0.001041	0.004696	-0.847227	-0.084798	0.524419	0.036044	-0.994079	-0.102510	0.530006	-0.067947	0.845267
08330	5.439250	-1.130683	8.618682	0.000845	-0.001320	0.006872	-0.847239	-0.084793	0.524400	0.036003	-0.994074	-0.102568	0.529990	-0.068020	0.845272
08331	5.419379	-1.175294	8.617487	0.003346	-0.003088	0.002843	-0.847217	-0.084800	0.524435	0.036022	-0.994076	-0.102546	0.530024	-0.067987	0.845253
08332	5.422394	-1.150090	8.641230	0.007453	0.000006	0.002316	-0.847186	-0.084732	0.524496	0.035974	-0.994084	-0.102486	0.530077	-0.067957	0.845222
08333	5.384080	-1.159531	8.656496	0.007847	0.001847	0.002337	-0.847190	-0.084730	0.524490	0.036012	-0.994089	-0.102423	0.530068	-0.067884	0.845234
08334	5.424251	-1.069833	8.658667	0.008754	-0.005724	0.000420	-0.847146	-0.084714	0.524564	0.036002	-0.994092	-0.102398	0.530139	-0.067861	0.845191
08335	5.401600	-1.138869	8.633697	0.002498	-0.001144	0.003781	-0.847134	-0.084729	0.524581	0.036024	-0.994092	-0.102388	0.530157	-0.067839	0.845181
08336	5.353514	-1.171110	8.648208	0.001271	-0.002604	0.002499	-0.847073	-0.084826	0.524663	0.036072	-0.994081	-0.102482	0.530251	-0.067884	0.845119
08337	5.315764	-1.180920	8.663083	0.002982	-0.008056	-0.001572	-0.847026	-0.084793	0.524745	0.036051	-0.994086	-0.102440	0.530327	-0.067851	0.845073
08338	5.376137	-1.180036	8.654909	0.004707	-0.015071	-0.007840	-0.846909	-0.084600	0.524965	0.035861	-0.994102	-0.102349	0.530527	-0.067855	0.844948
08339	5.463920	-1.136999	8.624410	0.003042	-0.014310	-0.010360	-0.846832	-0.084483	0.525108	0.035766	-0.994114	-0.102261	0.530657	-0.067816	0.844869
08340	5.425730	-1.092054	8.632485	0.004239	-0.009724	-0.004685	-0.846766	-0.084374	0.525232	0.035645	-0.994122	-0.102232	0.530771	-0.067845	0.844796
08341	5.462071	-1.106452	8.592971	0.004707	-0.014447	-0.000031	-0.846684	-0.084360	0.525366	0.035646	-0.994127	-0.102183	0.530901	-0.067790	0.844718
08342	5.445765	-1.126002	8.615181	-0.002031	-0.003579	0.000874	-0.846675	-0.084277	0.525394	0.035515	-0.994126	-0.102232	0.530924	-0.067898	0.844695
08343	5.453195	-1.128531	8.591749	0.004604	-0.004756	-0.000270	-0.846645	-0.084254	0.525447	0.035513	-0.994131	-0.102183	0.530972	-0.067853	0.844668
08344	5.446425	-1.125715	8.614801	0.001272	-0.002604	0.002499	-0.846572	-0.084266	0.525561	0.035507	-0.994130	-0.102199	0.531088	-0.067857	0.844595
08345	5.426458	-1.170239	8.613719	0.002061	0.001079	0.002541	-0.846572	-0.084267	0.525562	0.035516	-0.994131	-0.102186	0.531088	-0.067842	0.844596
08346	5.418258	-1.113312	8.630493	0.004575	-0.001629	0.004124	-0.846538	-0.084356	0.525603	0.035588	-0.994124	-0.102232	0.531138	-0.067838	0.844565
08347	5.442142	-1.098024	8.661878	0.003274	0.004103	0.006019	-0.846552	-0.084389	0.525574	0.035633	-0.994123	-0.102227	0.531112	-0.067813	0.844584
08348	5.445924	-1.125685	8.615121	0.000804	0.002746	0.005654	-0.846587	-0.084416	0.525513	0.035619	-0.994115	-0.102309	0.531057	-0.067895	0.844612
08349	5.435734	-1.148196	8.614677	0.003741	-0.000621	0.010674	-0.846575	-0.084499	0.525519	0.035705	-0.994110	-0.102325	0.531070	-0.067862	0.844606
08350	5.463360	-1.160507	8.599343	0.005263	0.011745	0.003926	-0.846646	-0.084389	0.525423	0.035610	-0.994117	-0.102286	0.530964	-0.067890	0.844671
08351	5.441467	-1.150487	8.592353	0.008228	0.005250	0.004552	-0.846667	-0.084407	0.525386	0.035668	-0.994121	-0.102232	0.530926	-0.067817	0.844700
08352	5.426818	-1.144603	8.639181	0.009880	0.005423	0.001461	-0.846654	-0.084343	0.525417	0.035643	-0.994131	-0.102147	0.530949	-0.067756	0.844691
08353	5.415301	-1.111991	8.632519	0.008243	0.003685	0.002356	-0.846668	-0.084340	0.525396	0.035683	-0.994136	-0.102082	0.530924	-0.067681	0.844712
08354	5.435909	-1.121122	8.640443	0.008623	0.007090	0.004573	-0.846704	-0.084344	0.525337	0.035706	-0.994137	-0.102063	0.530865	-0.067659	0.844751
08355	5.413119	-1.056857	8.626830	0.006985	0.005353	0.005469	-0.846725	-0.084371	0.525298	0.035765	-0.994139	-0.102024	0.530827	-0.067599	0.844780
08356	5.406590	-1.108024	8.656925	0.006562	0.006011	0.002032	-0.846791	-0.084231	0.525214	0.035644	-0.994149	-0.101968	0.530730	-0.067625	0.844839
08357	5.354978	-1.165256	8.648092	-0.003757	0.003440	0.007140	-0.846802	-0.084276	0.525189	0.035661	-0.994142	-0.102029	0.530712	-0.067670	0.844847
08358	5.372913	-1.200164	8.632007	0.002893	0.000696	0.003802	-0.846800	-0.084252	0.525196	0.035617	-0.994141	-0.102053	0.530717	-0.067712	0.844840
08359	5.445159	-1.152061	8.648756	0.013664	-0.000520	-0.002262	-0.846793	-0.084206	0.525215	0.035647	-0.994154	-0.101917	0.530727	-0.067581	0.844844
08360	5.427139	-1.114767	8.587879	0.007030	0.000660	-0.001121	-0.846759	-0.084015	0.525301	0.035461	-0.994168	-0.101844	0.530794	-0.067609	0.844800
08361	5.493425	-1.116470	8.557221	0.008257	0.002119	0.000160	-0.846765	-0.083991	0.525295	0.035482	-0.994175	-0.101767	0.530783	-0.067534	0.844813
08362	5.501439	-1.041236	8.628961	0.006053	0.015423	0.003964	-0.846850	-0.083794	0.525189	0.035289	-0.994187	-0.101720	0.530660	-0.067608	0.844884
08363	5.386606	-1.125272	8.681718	-0.001372	0.012922	0.005064	-0.846912	-0.083811	0.525087	0.035300	-0.994184	-0.101750	0.530561	-0.067637	0.844944
08364	5.429684	-1.064116	8.637527	0.000702	0.012435	0.005410	-0.846972	-0.083774	0.524996	0.035248	-0.994183	-0.101777	0.530468	-0.067697	0.844997
08365	5.370617	-1.119088	8.652073	-0.002109	0.004242	0.011857	-0.846985	-0.083864	0.524961	0.035313	-0.994173	-0.101849	0.530443	-0.067727	0.845011
08366	5.441284	-1.203819	8.581410	0.001083	0.015838	0.007627	-0.847025	-0.083647	0.524930	0.035085	-0.994185	-0.101810	0.530394	-0.067818	0.845035
08367	5.409086	-1.216391	8.574012	0.006547	0.007570	0.004231	-0.847059	-0.083660	0.524874	0.035131	-0.994188	-0.101768	0.530337	-0.067764	0.845074
08368	5.389827	-1.182729	8.668021	0.014778	0.012185	0.000978	-0.847137	-0.083555	0.524764	0.035074	-0.994199	-0.101679	0.530215	-0.067730	0.845153
08369	5.394901	-1.129912	8.639061	0.015625	0.010239	0.000043	-0.847186	-0.083524	0.524690	0.035132	-0.994211	-0.101539	0.530133	-0.067589	0.845216
08370	5.432243	-1.118573	8.624680	0.016036	0.010514	-0.002133	-0.847267	-0.083445	0.524572	0.035113	-0.994222	-0.101440	0.530005	-0.067528	0.845301
08371	5.402155	-1.050797	8.634440	0.011912	0.008988	0.000592	-0.847309	-0.083420	0.524507	0.035156	-0.994231	-0.101334	0.529935	-0.067422	0.845354
08372	5.439542	-1.039870	8.619975	0.013970	0.010064	0.003134	-0.847323	-0.083420	0.524485	0.035189	-0.994235	-0.101286	0.529910	-0.067366	0.845374
08373	5.445496	-1.043809	8.674584	0.001969	0.009830	0.007910	-0.847368	-0.083467	0.524406	0.035241	-0.994231	-0.101303	0.529836	-0.067360	0.845421
08374	5.435694	-1.120441	8.681133	0.005311	0.006740	0.010759	-0.847415	-0.083429	0.524335	0.035197	-0.994232	-0.101313	0.529763	-0.067399	0.845463
08375	5.416957	-1.084376	8.620554	0.002800	0.009447	0.009171	-0.847457	-0.083489	0.524258	0.035264	-0.994228	-0.101329	0.529692	-0.067384	0.845509
08376	5.371875	-1.146141	8.665857	0.001598	0.005491	0.011307	-0.847475	-0.083707	0.524194	0.035432	-0.994207	-0.101479	0.529652	-0.067428	0.845531
08377	5.357402	-1.139882	8.635283	-0.005416	0.003273	0.010226	-0.847483	-0.083782	0.524168	0.035464	-0.994196	-0.101570	0.529636	-0.067490	0.845536
08378	5.351238	-1.192390	8.664956	-0.004924	-0.004573	0.010493	-0.847477	-0.083888	0.524162	0.035492	-0.994179	-0.101727	0.529645	-0.067608	0.845521
08379	5.351579	-1.192906	8.664675	0.003365	-0.005588	0.006267	-0.847440	-0.083929	0.524215	0.035537	-0.994178	-0.101724	0.529701	-0.067575	0.845488
