// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41023	8.985444	-2.554878	-2.328139	-0.177677	-0.031275	-0.047450	-0.319163	0.040124	0.946850	-0.580517	0.781443	-0.228794	-0.749090	-0.622685	-0.226115
41024	9.059066	-2.547878	-2.457313	-0.145672	-0.033407	-0.052051	-0.319072	0.039484	0.946907	-0.579598	0.782378	-0.227926	-0.749839	-0.621550	-0.226751
41025	9.159014	-2.493894	-2.512217	-0.109211	-0.041687	-0.061284	-0.319045	0.038729	0.946948	-0.578948	0.783103	-0.227087	-0.750353	-0.620685	-0.227423
41026	9.184779	-2.462211	-2.518438	-0.092518	-0.046575	-0.062859	-0.318992	0.037922	0.946998	-0.578461	0.783709	-0.226235	-0.750751	-0.619969	-0.228061
41027	9.283793	-2.433404	-2.500460	-0.083432	-0.049713	-0.073576	-0.318978	0.037001	0.947040	-0.578103	0.784227	-0.225354	-0.751032	-0.619370	-0.228761
41028	9.308867	-2.425672	-2.482626	-0.077307	-0.048262	-0.078148	-0.318850	0.036064	0.947119	-0.577779	0.784742	-0.224392	-0.751336	-0.618772	-0.229379
41029	9.312560	-2.344329	-2.414168	-0.072657	-0.043701	-0.085744	-0.318677	0.035067	0.947214	-0.577568	0.785185	-0.223383	-0.751572	-0.618267	-0.229967
41030	9.292139	-2.262580	-2.296530	-0.097015	-0.040216	-0.085668	-0.318447	0.034120	0.947327	-0.577118	0.785822	-0.222303	-0.752015	-0.617511	-0.230551
41031	9.239712	-2.398086	-2.231964	-0.113757	-0.036815	-0.091705	-0.318196	0.033146	0.947445	-0.576546	0.786567	-0.221149	-0.752560	-0.616615	-0.231172
41032	9.192794	-2.387900	-2.115946	-0.119890	-0.038222	-0.093231	-0.317908	0.032151	0.947576	-0.575947	0.787344	-0.219943	-0.753140	-0.615675	-0.231786
41033	9.076537	-2.252555	-2.045489	-0.136514	-0.028843	-0.088508	-0.317641	0.031251	0.947696	-0.575202	0.788211	-0.218784	-0.753821	-0.614612	-0.232392
41034	9.120477	-1.712067	-1.770858	-0.241732	-0.025833	-0.071416	-0.317388	0.030504	0.947805	-0.573612	0.789724	-0.217499	-0.755139	-0.612704	-0.233151
41035	9.156394	-2.140582	-1.791090	-0.401990	-0.026427	-0.067933	-0.317250	0.029801	0.947874	-0.570744	0.792227	-0.215933	-0.757366	-0.609498	-0.234325
41036	9.288781	-2.588660	-2.012510	-0.365455	-0.029880	-0.078760	-0.316990	0.028968	0.947986	-0.568229	0.794480	-0.214283	-0.759364	-0.606599	-0.235381
41037	9.269504	-2.394021	-2.262279	-0.315231	-0.036553	-0.089698	-0.316763	0.027997	0.948092	-0.566149	0.796396	-0.212671	-0.761010	-0.604128	-0.236418
41038	9.269332	-2.367386	-2.541824	-0.347302	-0.034347	-0.101755	-0.316412	0.026952	0.948239	-0.563832	0.798524	-0.210838	-0.762874	-0.601359	-0.237466
41039	9.107674	-2.863546	-2.987547	-0.324160	-0.009772	-0.125758	-0.315733	0.025898	0.948494	-0.561642	0.800595	-0.208818	-0.764768	-0.598646	-0.238229
41040	8.923745	-2.488663	-3.173904	-0.206471	0.005684	-0.136520	-0.314886	0.024811	0.948805	-0.560499	0.801872	-0.206985	-0.765955	-0.596981	-0.238592
41041	9.004258	-2.326823	-3.147864	-0.210993	0.008618	-0.128802	-0.314060	0.023796	0.949105	-0.559292	0.803171	-0.205207	-0.767176	-0.595274	-0.238935
41042	8.917160	-3.094578	-3.018887	-0.211197	-0.003225	-0.144341	-0.313240	0.022590	0.949405	-0.558129	0.804467	-0.203286	-0.768357	-0.593568	-0.239383
41043	8.862675	-3.628004	-2.756862	0.041683	-0.042241	-0.162993	-0.312704	0.020959	0.949620	-0.559098	0.804154	-0.201855	-0.767871	-0.594051	-0.239744
41044	9.011676	-2.634022	-2.417066	0.311357	-0.081118	-0.186333	-0.312243	0.018952	0.949813	-0.562074	0.802345	-0.200787	-0.765883	-0.596560	-0.239874
41045	9.426827	-1.596365	-2.080600	0.358604	-0.084512	-0.191181	-0.311826	0.016874	0.949989	-0.565468	0.800198	-0.199824	-0.763551	-0.599499	-0.239981
41046	9.684279	-0.909972	-1.983594	0.335934	-0.061633	-0.181429	-0.311230	0.015027	0.950216	-0.568601	0.798215	-0.198861	-0.761465	-0.602185	-0.239884
41047	9.622607	-0.192362	-1.909302	0.131871	-0.027265	-0.141593	-0.310652	0.013705	0.950425	-0.570067	0.797426	-0.197829	-0.760604	-0.603262	-0.239909
41048	9.596118	-0.249606	-2.011117	-0.150141	-0.007733	-0.101636	-0.310094	0.012821	0.950619	-0.569246	0.798351	-0.196457	-0.761446	-0.602056	-0.240266
41049	9.588256	-0.792781	-2.131981	-0.401674	0.014659	-0.070904	-0.309582	0.012291	0.950793	-0.566470	0.800729	-0.194796	-0.763722	-0.598901	-0.240929
41050	9.282220	-1.790988	-2.324303	-0.526789	0.012023	-0.055055	-0.309142	0.011894	0.950942	-0.562615	0.803886	-0.192955	-0.766743	-0.594665	-0.241823
41051	9.226447	-2.325945	-2.530667	-0.426200	-0.000538	-0.065017	-0.308798	0.011377	0.951060	-0.559443	0.806493	-0.191292	-0.769199	-0.591134	-0.242679
41052	9.325054	-2.127566	-2.774918	-0.270663	-0.011648	-0.081359	-0.308396	0.010624	0.951199	-0.557616	0.808105	-0.189815	-0.770686	-0.588942	-0.243292
41053	9.380332	-1.473541	-2.867833	-0.186727	-0.015155	-0.080360	-0.308091	0.009808	0.951306	-0.556570	0.809112	-0.188594	-0.771563	-0.587573	-0.243821
41054	9.501017	-1.498943	-3.070128	-0.209497	0.009264	-0.076490	-0.307557	0.009216	0.951485	-0.555194	0.810354	-0.187310	-0.772766	-0.585868	-0.244114
41055	9.257795	-1.579069	-3.098528	-0.244424	0.047402	-0.070599	-0.306751	0.008863	0.951749	-0.553571	0.811771	-0.185977	-0.774250	-0.583909	-0.244105
41056	9.064793	-1.840347	-2.965744	-0.262677	0.072012	-0.074328	-0.305744	0.008652	0.952074	-0.551768	0.813315	-0.184583	-0.775933	-0.581760	-0.243893
41057	8.870421	-2.525051	-2.738907	-0.178835	0.050622	-0.083037	-0.304904	0.008270	0.952347	-0.550540	0.814429	-0.183334	-0.777135	-0.580204	-0.243770
41058	8.900506	-2.710505	-2.359922	-0.023284	0.023318	-0.102945	-0.304119	0.007540	0.952604	-0.550678	0.814578	-0.182251	-0.777345	-0.580004	-0.243577
41059	9.029479	-2.530220	-2.005235	0.159737	-0.020897	-0.118940	-0.303663	0.006418	0.952758	-0.552297	0.813647	-0.181509	-0.776374	-0.581323	-0.243530
41060	9.061870	-1.711438	-1.682560	0.178014	-0.028409	-0.123843	-0.303162	0.005218	0.952925	-0.554060	0.812625	-0.180717	-0.775313	-0.582764	-0.243465
41061	9.359318	-1.129794	-1.478693	0.088024	-0.031974	-0.103695	-0.302838	0.004189	0.953033	-0.554974	0.812178	-0.179920	-0.774786	-0.583395	-0.243633
41062	9.629245	-0.634467	-1.453473	-0.159086	-0.019302	-0.062431	-0.302604	0.003542	0.953110	-0.553935	0.813113	-0.178891	-0.775620	-0.582095	-0.244090
41063	9.701141	-0.715879	-1.586022	-0.406215	-0.018993	-0.019995	-0.302690	0.003184	0.953084	-0.551027	0.815342	-0.177725	-0.777655	-0.578971	-0.245042
41064	9.772004	-0.818259	-1.772100	-0.500749	-0.044560	0.014727	-0.303081	0.003020	0.952960	-0.547088	0.818236	-0.176590	-0.780280	-0.574874	-0.246340
41065	9.842817	-0.802156	-1.903995	-0.528214	-0.061886	0.029510	-0.303742	0.002851	0.952750	-0.542953	0.821209	-0.175553	-0.782907	-0.570621	-0.247887
41066	9.935696	-0.798833	-2.185977	-0.454953	-0.086558	0.034254	-0.304569	0.002612	0.952487	-0.539287	0.823801	-0.174703	-0.785116	-0.566873	-0.249496
41067	9.854904	-0.831391	-2.617147	-0.375544	-0.096072	0.041027	-0.305628	0.002402	0.952148	-0.536176	0.825938	-0.174190	-0.786833	-0.563756	-0.251142
41068	9.798553	-1.141659	-2.949812	-0.280853	-0.084017	0.042468	-0.306481	0.002252	0.951874	-0.533840	0.827522	-0.173842	-0.788089	-0.561428	-0.252418
41069	9.569564	-1.320391	-3.389958	-0.198282	-0.067873	0.054844	-0.307427	0.002301	0.951569	-0.532137	0.828602	-0.173923	-0.788872	-0.559834	-0.253510
41070	9.269745	-1.716567	-3.601871	-0.192030	-0.044187	0.071153	-0.308118	0.002615	0.951345	-0.530409	0.829679	-0.174068	-0.789766	-0.558235	-0.254252
41071	9.023175	-2.020078	-3.510661	-0.150640	-0.034433	0.089634	-0.308881	0.003125	0.951096	-0.528962	0.830508	-0.174516	-0.790438	-0.556998	-0.254875
41072	9.166278	-2.353651	-3.426739	-0.011631	-0.048717	0.094026	-0.309728	0.003606	0.950819	-0.528585	0.830575	-0.175335	-0.790358	-0.556895	-0.255346
41073	9.388289	-1.870989	-3.215034	0.112149	-0.043142	0.097916	-0.310548	0.004098	0.950549	-0.529267	0.829896	-0.176491	-0.789580	-0.557903	-0.255554
41074	9.390965	-1.358130	-3.069556	0.119798	-0.035473	0.096687	-0.311305	0.004673	0.950299	-0.529918	0.829228	-0.177672	-0.788845	-0.558890	-0.255666
41075	9.119921	-1.750359	-2.906384	0.037336	-0.032211	0.099031	-0.312181	0.005284	0.950008	-0.529921	0.828995	-0.178748	-0.788496	-0.559231	-0.255997
41076	8.962904	-2.716845	-2.895600	0.116596	-0.045683	0.085541	-0.312960	0.005708	0.949749	-0.530579	0.828344	-0.179814	-0.787745	-0.560191	-0.256209
41077	9.163833	-2.317715	-2.591178	0.255550	-0.041446	0.078455	-0.313720	0.006110	0.949496	-0.532278	0.826953	-0.181190	-0.786295	-0.562238	-0.256180
41078	9.156580	-1.325128	-2.035446	0.162497	-0.025958	0.084522	-0.314339	0.006634	0.949288	-0.533296	0.826038	-0.182364	-0.785358	-0.563575	-0.256118
41079	9.164483	-1.256051	-1.540614	0.040279	-0.048715	0.096820	-0.315245	0.007107	0.948984	-0.533344	0.825787	-0.183357	-0.784962	-0.563937	-0.256535
41080	9.293014	-1.258654	-1.082767	-0.046832	-0.084135	0.115927	-0.316488	0.007562	0.948566	-0.532617	0.826048	-0.184292	-0.784955	-0.563548	-0.257407
41081	9.485108	-1.659796	-0.862138	-0.063982	-0.142292	0.121204	-0.318351	0.007760	0.947941	-0.531674	0.826426	-0.185319	-0.784841	-0.562992	-0.258967
41082	9.448525	-2.048438	-1.033844	-0.018667	-0.194042	0.109328	-0.320419	0.007543	0.947246	-0.531185	0.826528	-0.186262	-0.784331	-0.562844	-0.260828
41083	9.213683	-2.065965	-1.490685	0.157796	-0.263566	0.095189	-0.322989	0.006812	0.946378	-0.532109	0.825643	-0.187546	-0.782648	-0.564152	-0.263048
