// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08257	9.713601	1.233407	-0.426299	0.134235	0.023646	0.055254	-0.081385	0.085212	0.993033	0.746491	-0.654960	0.117382	0.660399	0.750844	-0.010306
08258	9.780215	1.239052	-0.483274	0.111282	0.013683	0.048615	-0.081072	0.084746	0.993099	0.747399	-0.654023	0.116826	0.659410	0.751713	-0.010316
08259	9.740010	1.178876	-0.457824	0.091212	0.009914	0.043605	-0.080759	0.084376	0.993156	0.748053	-0.653362	0.116337	0.658707	0.752329	-0.010353
08260	9.762872	1.091333	-0.344427	0.052251	0.000168	0.050272	-0.080211	0.084045	0.993228	0.748792	-0.652630	0.115695	0.657934	0.753001	-0.010584
08261	9.855942	1.034789	-0.238359	0.029901	-0.010156	0.052785	-0.079696	0.083766	0.993293	0.749048	-0.652437	0.115121	0.657704	0.753199	-0.010749
08262	9.921009	1.093164	-0.068989	0.074345	0.016578	0.048035	-0.079393	0.083342	0.993353	0.749634	-0.651854	0.114605	0.657073	0.753751	-0.010723
08263	9.630920	1.291378	0.135263	0.093707	0.020758	0.042375	-0.079159	0.082899	0.993409	0.750301	-0.651171	0.114127	0.656340	0.754390	-0.010653
08264	9.563684	1.370024	0.251079	0.074383	0.030937	0.034860	-0.078991	0.082514	0.993455	0.750891	-0.650559	0.113738	0.655685	0.754960	-0.010571
08265	9.545962	1.292354	0.250004	0.030528	0.037096	0.024142	-0.078999	0.082067	0.993491	0.751128	-0.650335	0.113448	0.655413	0.755201	-0.010267
08266	9.648417	1.157898	0.179849	-0.000326	0.035901	0.019932	-0.079024	0.081662	0.993522	0.751246	-0.650242	0.113200	0.655274	0.755325	-0.009964
08267	9.679605	1.039211	0.145311	-0.009824	0.037178	0.015995	-0.079094	0.081267	0.993549	0.751213	-0.650317	0.112995	0.655304	0.755304	-0.009613
08268	9.694973	0.930156	-0.010940	-0.019173	0.012079	0.020113	-0.078899	0.081048	0.993583	0.751335	-0.650227	0.112702	0.655188	0.755405	-0.009592
08269	9.840469	0.866231	-0.281782	-0.025281	-0.012999	0.027087	-0.078557	0.080960	0.993617	0.751209	-0.650426	0.112388	0.655374	0.755242	-0.009722
08270	9.927709	0.877817	-0.367824	-0.014649	-0.025390	0.041200	-0.078031	0.080866	0.993666	0.751249	-0.650458	0.111930	0.655390	0.755225	-0.009995
08271	9.798624	1.005388	-0.318342	0.000226	-0.034398	0.052121	-0.077360	0.080777	0.993726	0.751310	-0.650486	0.111365	0.655400	0.755211	-0.010367
08272	9.820410	1.073286	-0.294104	0.006441	-0.037170	0.051606	-0.076594	0.080698	0.993791	0.751698	-0.650146	0.110728	0.655045	0.755512	-0.010864
08273	9.748913	1.130980	-0.233093	0.062703	-0.014179	0.036744	-0.076171	0.080556	0.993835	0.752155	-0.649688	0.110309	0.654569	0.755921	-0.011104
08274	9.653504	1.071785	-0.252115	0.067738	-0.023189	0.037568	-0.075730	0.080498	0.993874	0.752577	-0.649263	0.109930	0.654135	0.756292	-0.011412
08275	9.675443	1.025960	-0.310240	0.065247	-0.013742	0.028936	-0.075369	0.080404	0.993909	0.753044	-0.648780	0.109588	0.653639	0.756717	-0.011650
08276	9.713943	0.924843	-0.275140	0.076399	-0.002148	0.019516	-0.075128	0.080370	0.993930	0.753541	-0.648239	0.109375	0.653095	0.757183	-0.011862
08277	9.752285	0.939865	-0.155998	0.083668	0.004359	0.017788	-0.074968	0.080212	0.993955	0.754119	-0.647606	0.109141	0.652445	0.757742	-0.011940
08278	9.749217	1.055274	-0.097270	0.082262	0.008691	0.022650	-0.074832	0.080006	0.993982	0.754666	-0.647010	0.108893	0.651828	0.758273	-0.011961
08279	9.791363	1.176090	-0.068652	0.063267	0.007336	0.036065	-0.074554	0.079707	0.994026	0.755124	-0.646545	0.108480	0.651330	0.758700	-0.011986
08280	9.845201	1.266069	0.030419	0.036238	0.008874	0.045517	-0.074221	0.079270	0.994086	0.755608	-0.646070	0.107934	0.650806	0.759150	-0.011945
08281	9.914407	1.316187	0.026374	0.019589	0.015531	0.052977	-0.073868	0.078800	0.994150	0.755793	-0.645949	0.107358	0.650630	0.759302	-0.011842
08282	9.748086	1.427030	-0.039908	0.029331	0.026972	0.045156	-0.073523	0.078342	0.994212	0.756329	-0.645417	0.106789	0.650047	0.759802	-0.011800
08283	9.596228	1.391520	-0.094652	0.006326	0.012628	0.035328	-0.073284	0.078009	0.994256	0.756415	-0.645382	0.106389	0.649974	0.759866	-0.011711
08284	9.649834	1.290634	-0.330372	-0.037449	0.002457	0.014738	-0.073137	0.077880	0.994276	0.756289	-0.645562	0.106197	0.650137	0.759727	-0.011685
08285	9.736587	1.033389	-0.410339	-0.076142	-0.010791	-0.000177	-0.073015	0.077953	0.994280	0.755812	-0.646125	0.106160	0.650705	0.759240	-0.011741
08286	9.782592	0.791319	-0.410680	-0.100192	-0.015028	0.004245	-0.072786	0.078072	0.994287	0.755326	-0.646708	0.106073	0.651295	0.758731	-0.011898
08287	9.736736	0.716122	-0.435951	-0.103081	-0.016750	0.005888	-0.072579	0.078151	0.994296	0.754677	-0.647480	0.105980	0.652069	0.758065	-0.011986
08288	9.824286	0.643612	-0.379834	-0.111939	-0.014339	0.012679	-0.072338	0.078187	0.994311	0.754012	-0.648278	0.105833	0.652865	0.757378	-0.012059
08289	10.070693	0.677592	-0.558380	-0.114746	-0.013132	0.017502	-0.072067	0.078163	0.994332	0.753295	-0.649146	0.105625	0.653723	0.756637	-0.012098
08290	10.074780	0.742987	-0.479116	-0.076919	0.005079	0.021987	-0.071873	0.078002	0.994359	0.752870	-0.649678	0.105382	0.654234	0.756197	-0.012031
08291	9.782989	0.786125	-0.411216	-0.052096	0.004371	0.026495	-0.071648	0.077787	0.994392	0.752567	-0.650078	0.105077	0.654606	0.755875	-0.011963
08292	9.747976	0.927380	-0.393593	-0.026896	0.013381	0.019150	-0.071535	0.077560	0.994418	0.752497	-0.650197	0.104844	0.654700	0.755796	-0.011852
08293	9.764861	0.984952	-0.216190	0.001111	0.021184	0.006981	-0.071567	0.077344	0.994432	0.752528	-0.650179	0.104727	0.654659	0.755834	-0.011672
08294	9.661537	1.026643	-0.221461	0.046054	0.032581	-0.001512	-0.071701	0.077026	0.994448	0.753183	-0.649441	0.104608	0.653892	0.756501	-0.011449
08295	9.659180	1.097673	-0.188335	0.042999	0.025003	-0.006242	-0.071857	0.076867	0.994449	0.753479	-0.649095	0.104617	0.653533	0.756814	-0.011276
08296	9.664161	1.072101	-0.164000	0.034838	0.033951	-0.008402	-0.072054	0.076580	0.994457	0.754068	-0.648419	0.104569	0.652833	0.757422	-0.011025
08297	9.770670	1.029042	-0.129319	0.018061	0.028765	-0.010627	-0.072268	0.076420	0.994453	0.754198	-0.648258	0.104625	0.652658	0.757576	-0.010788
08298	9.723631	1.047859	-0.094389	0.006173	0.028050	-0.005312	-0.072426	0.076221	0.994457	0.754421	-0.648001	0.104611	0.652383	0.757816	-0.010571
08299	9.749059	1.072408	-0.068560	-0.026706	0.020237	0.002550	-0.072485	0.076041	0.994467	0.754269	-0.648189	0.104540	0.652552	0.757673	-0.010372
08300	9.723163	1.093772	-0.061112	-0.059565	0.016880	0.013661	-0.072384	0.075907	0.994484	0.753946	-0.648591	0.104382	0.652937	0.757343	-0.010282
08301	9.800178	1.118867	-0.016877	-0.086959	0.020137	0.018585	-0.072321	0.075624	0.994510	0.753412	-0.649247	0.104158	0.653560	0.756809	-0.010022
08302	9.747119	1.139220	-0.029308	-0.107462	0.030142	0.015710	-0.072335	0.075292	0.994534	0.752847	-0.649934	0.103961	0.654209	0.756252	-0.009670
08303	9.796101	1.096176	-0.059111	-0.099669	0.043316	0.002019	-0.072549	0.074941	0.994545	0.752217	-0.650672	0.103902	0.654910	0.755651	-0.009166
08304	9.573159	1.035314	-0.104375	-0.074672	0.048007	-0.011582	-0.072891	0.074683	0.994540	0.751767	-0.651177	0.103997	0.655388	0.755243	-0.008680
08305	9.685717	0.961244	-0.243548	-0.061780	0.047661	-0.026183	-0.073346	0.074484	0.994521	0.751364	-0.651607	0.104215	0.655799	0.754891	-0.008172
08306	9.781563	0.904345	-0.305139	-0.037951	0.050580	-0.035182	-0.073943	0.074312	0.994490	0.751082	-0.651877	0.104556	0.656055	0.754675	-0.007613
08307	9.766621	0.784281	-0.309217	-0.021827	0.040241	-0.028988	-0.074370	0.074187	0.994467	0.750938	-0.652004	0.104798	0.656171	0.754578	-0.007220
08308	9.803622	0.734119	-0.240845	-0.007033	0.029707	-0.019655	-0.074747	0.074097	0.994446	0.750726	-0.652212	0.105025	0.656372	0.754406	-0.006876
08309	9.836921	0.731051	-0.168476	-0.002777	0.027529	-0.001635	-0.074886	0.073890	0.994451	0.750727	-0.652215	0.104994	0.656354	0.754424	-0.006629
08310	9.790318	0.816885	-0.078382	-0.000334	0.025479	0.011906	-0.074830	0.073618	0.994475	0.751074	-0.651853	0.104770	0.655964	0.754764	-0.006514
08311	9.813203	0.910046	-0.020619	-0.001602	0.035633	0.023169	-0.074836	0.073188	0.994507	0.751102	-0.651865	0.104492	0.655931	0.754795	-0.006188
08312	9.928945	1.060231	0.031600	0.018529	0.050765	0.011917	-0.075055	0.072743	0.994523	0.751170	-0.651807	0.104365	0.655828	0.754888	-0.005721
08313	9.783285	1.093517	0.083241	0.065352	0.076520	-0.006588	-0.075552	0.072198	0.994525	0.751614	-0.651292	0.104379	0.655262	0.755385	-0.005058
08314	9.562984	1.146486	0.146474	0.073300	0.079226	-0.025323	-0.076149	0.071808	0.994507	0.752256	-0.650520	0.104571	0.654456	0.756087	-0.004482
08315	9.614555	1.105835	0.143059	0.061382	0.078128	-0.046103	-0.076953	0.071507	0.994467	0.752644	-0.650005	0.104979	0.653916	0.756558	-0.003799
08316	9.745247	1.022731	0.150920	0.044056	0.073316	-0.057543	-0.077832	0.071425	0.994405	0.752687	-0.649856	0.105590	0.653762	0.756694	-0.003181
08317	9.780367	0.953698	0.196268	0.024463	0.069315	-0.055035	-0.078645	0.071248	0.994353	0.752825	-0.649615	0.106089	0.653506	0.756917	-0.002549
08318	9.757550	0.932002	0.203080	0.011760	0.063550	-0.040764	-0.079286	0.071078	0.994315	0.752915	-0.649449	0.106463	0.653324	0.757076	-0.002023
08319	9.766719	0.947469	0.084801	-0.015539	0.043305	-0.024750	-0.079701	0.070901	0.994294	0.752815	-0.649532	0.106662	0.653389	0.757021	-0.001607
08320	9.847612	1.014818	-0.014535	-0.032754	0.026906	-0.016816	-0.079926	0.070912	0.994275	0.752457	-0.649919	0.106839	0.653774	0.756688	-0.001413
08321	9.741099	1.060049	-0.045043	-0.038176	0.014298	-0.013997	-0.080070	0.070885	0.994266	0.752217	-0.650181	0.106932	0.654032	0.756466	-0.001261
08322	9.621960	1.159791	-0.144937	-0.055752	-0.006301	-0.015427	-0.080050	0.071007	0.994258	0.752082	-0.650327	0.106996	0.654190	0.756329	-0.001345
08323	9.568545	1.183485	-0.161734	-0.078539	-0.017764	-0.020745	-0.080035	0.071267	0.994241	0.751573	-0.650889	0.107156	0.654777	0.755821	-0.001468
08324	9.674608	1.142292	-0.130120	-0.106080	-0.029308	-0.028859	-0.079987	0.071668	0.994216	0.750994	-0.651519	0.107384	0.655447	0.755239	-0.001709
08325	9.640408	1.126883	-0.228159	-0.114673	-0.034569	-0.022476	-0.079875	0.072066	0.994196	0.750245	-0.652351	0.107562	0.656317	0.754483	-0.001961
08326	9.691376	1.063327	-0.267226	-0.140359	-0.043328	-0.022918	-0.079733	0.072480	0.994178	0.749470	-0.653214	0.107729	0.657219	0.753696	-0.002239
08327	9.696941	0.993360	-0.277511	-0.152334	-0.051457	-0.024136	-0.079521	0.073015	0.994156	0.748471	-0.654327	0.107925	0.658383	0.752679	-0.002617
08328	9.630087	0.916218	-0.280621	-0.160399	-0.063048	-0.013499	-0.079180	0.073608	0.994139	0.747316	-0.655623	0.108065	0.659735	0.751492	-0.003096
08329	9.587468	0.908189	-0.232630	-0.169053	-0.088727	0.002608	-0.078521	0.074247	0.994144	0.746223	-0.656877	0.107998	0.661049	0.750333	-0.003826
08330	9.522863	0.871930	-0.186670	-0.174625	-0.112826	0.020123	-0.077564	0.074984	0.994164	0.745113	-0.658172	0.107775	0.662412	0.749124	-0.004822
08331	9.479755	0.906108	-0.114106	-0.182676	-0.141952	0.043643	-0.076243	0.075749	0.994208	0.743957	-0.659555	0.107304	0.663863	0.747829	-0.006067
08332	9.478417	0.992855	-0.069192	-0.185216	-0.184915	0.072223	-0.074472	0.076666	0.994272	0.742696	-0.661089	0.106604	0.665475	0.746381	-0.007707
08333	9.442259	1.105862	-0.094362	-0.180341	-0.220008	0.102250	-0.072194	0.077619	0.994366	0.741591	-0.662495	0.105555	0.666956	0.745034	-0.009734
08334	9.451008	1.269296	-0.122994	-0.166531	-0.258988	0.125340	-0.069450	0.078739	0.994473	0.740688	-0.663707	0.104277	0.668250	0.743837	-0.012227
08335	9.621160	1.431801	-0.051841	-0.196963	-0.286882	0.134940	-0.066478	0.079964	0.994579	0.739484	-0.665261	0.102914	0.669884	0.742316	-0.014907
08336	9.722968	1.379535	-0.094371	-0.255462	-0.290576	0.129318	-0.063443	0.081269	0.994671	0.738154	-0.666942	0.101573	0.671642	0.740665	-0.017676
08337	9.764963	1.173009	-0.320493	-0.299864	-0.310250	0.118856	-0.060425	0.082758	0.994736	0.736232	-0.669240	0.100400	0.674026	0.738423	-0.020491
08338	9.823911	0.997652	-0.573943	-0.316451	-0.331996	0.111008	-0.057319	0.084488	0.994775	0.734159	-0.671670	0.099348	0.676554	0.736017	-0.023527
08339	9.961855	0.846671	-0.765380	-0.301396	-0.346143	0.099868	-0.054187	0.086348	0.994790	0.732193	-0.673954	0.098383	0.678938	0.733710	-0.026704
08340	9.913184	0.766078	-0.823510	-0.258868	-0.332637	0.080760	-0.051235	0.088249	0.994780	0.730717	-0.675671	0.097574	0.680755	0.731902	-0.029867
08341	9.827309	0.719658	-0.771874	-0.229745	-0.325894	0.063690	-0.048494	0.090189	0.994743	0.729205	-0.677391	0.096965	0.682575	0.730074	-0.032917
08342	9.879284	0.693852	-0.613445	-0.190031	-0.306743	0.051196	-0.045959	0.092085	0.994690	0.728055	-0.678697	0.096471	0.683977	0.728622	-0.035851
08343	9.999160	0.701377	-0.484492	-0.148770	-0.274154	0.045566	-0.043696	0.093760	0.994635	0.727078	-0.679806	0.096024	0.685163	0.727374	-0.038466
08344	10.022176	0.724486	-0.335100	-0.105999	-0.237005	0.041632	-0.041774	0.095180	0.994583	0.726358	-0.680629	0.095643	0.686046	0.726419	-0.040702
08345	10.091077	0.799768	-0.182381	-0.058911	-0.187539	0.039694	-0.040144	0.096260	0.994546	0.725992	-0.681079	0.095224	0.686531	0.725855	-0.042542
08346	9.975691	0.828106	-0.124576	-0.017604	-0.122416	0.030032	-0.039052	0.096916	0.994526	0.726028	-0.681088	0.094881	0.686555	0.725759	-0.043766
08347	9.860603	0.878130	-0.208486	0.010605	-0.080667	0.018298	-0.038312	0.097365	0.994511	0.726130	-0.681012	0.094645	0.686489	0.725770	-0.044609
08348	9.823979	0.953033	-0.249376	0.027834	-0.058235	0.013813	-0.037767	0.097667	0.994502	0.726490	-0.680658	0.094434	0.686139	0.726062	-0.045247
08349	9.814978	0.912660	-0.333186	0.041033	-0.045350	0.012077	-0.037314	0.097902	0.994496	0.726798	-0.680355	0.094247	0.685837	0.726314	-0.045768
08350	9.772427	0.879966	-0.309703	0.042538	-0.040805	0.013793	-0.036918	0.098085	0.994493	0.727095	-0.680062	0.094064	0.685544	0.726564	-0.046211
08351	9.764342	0.884633	-0.362197	0.039728	-0.048567	0.013503	-0.036433	0.098334	0.994486	0.727394	-0.679770	0.093863	0.685252	0.726803	-0.046762
08352	9.868225	0.905625	-0.482351	0.024700	-0.059797	0.012443	-0.035921	0.098666	0.994472	0.727585	-0.679588	0.093706	0.685077	0.726929	-0.047376
08353	9.876449	1.033125	-0.523178	-0.007463	-0.059514	0.013550	-0.035361	0.098995	0.994459	0.727560	-0.679639	0.093527	0.685132	0.726836	-0.047992
08354	9.781470	1.204547	-0.564758	-0.053339	-0.046661	0.002805	-0.034997	0.099282	0.994444	0.727326	-0.679897	0.093475	0.685400	0.726556	-0.048416
08355	9.651374	1.225691	-0.593215	-0.113205	-0.041628	-0.013442	-0.034756	0.099664	0.994414	0.726567	-0.680689	0.093615	0.686217	0.725762	-0.048754
08356	9.622766	1.229761	-0.615088	-0.174828	-0.033511	-0.030861	-0.034735	0.100082	0.994373	0.725438	-0.681843	0.093967	0.687410	0.724620	-0.048919
08357	9.658163	1.043972	-0.647523	-0.229994	-0.037357	-0.049617	-0.034784	0.100678	0.994311	0.723860	-0.683441	0.094524	0.689069	0.723030	-0.049104
08358	9.760399	0.824427	-0.747287	-0.256579	-0.045419	-0.058741	-0.034867	0.101394	0.994235	0.722154	-0.685150	0.095198	0.690853	0.721310	-0.049333
08359	9.827060	0.591732	-0.769775	-0.239038	-0.054289	-0.054688	-0.034833	0.102148	0.994159	0.720504	-0.686800	0.095812	0.692575	0.719633	-0.049675
08360	9.891442	0.520474	-0.720611	-0.197336	-0.047034	-0.048426	-0.034717	0.102916	0.994084	0.719204	-0.688086	0.096354	0.693932	0.718294	-0.050129
08361	10.492986	0.449394	-0.110304	-0.092895	0.042302	-0.081364	-0.035542	0.103160	0.994030	0.718553	-0.688652	0.097160	0.694564	0.717716	-0.049649
08362	10.910638	0.469043	-0.111278	0.069113	0.339571	-0.174507	-0.039061	0.101977	0.994020	0.718970	-0.687979	0.098833	0.693943	0.718531	-0.046446
08363	9.995036	0.926698	-0.429101	0.129713	0.439756	-0.210613	-0.043571	0.100250	0.994008	0.719805	-0.686816	0.100820	0.692807	0.719885	-0.042235
08364	9.760437	1.281019	-0.256050	0.127788	0.355866	-0.199633	-0.047471	0.099015	0.993953	0.720653	-0.685644	0.102720	0.691669	0.721172	-0.038807
08365	9.556595	1.198968	0.018496	0.141418	0.315310	-0.183643	-0.050921	0.097984	0.993884	0.721563	-0.684425	0.104444	0.690473	0.722469	-0.035850
08366	9.195129	0.975477	-0.031058	0.129080	0.247285	-0.141438	-0.053605	0.097222	0.993818	0.722143	-0.683601	0.105826	0.689664	0.723351	-0.033563
08367	9.273555	0.762509	-0.130332	0.075671	0.161036	-0.105048	-0.055421	0.096762	0.993763	0.722630	-0.682935	0.106797	0.689010	0.724042	-0.032075
08368	9.430477	0.661761	-0.306854	0.026978	0.102844	-0.071676	-0.056551	0.096525	0.993723	0.722973	-0.682471	0.107435	0.688557	0.724511	-0.031191
08369	9.550375	0.814835	-0.572901	-0.003536	0.048602	-0.039382	-0.057117	0.096430	0.993700	0.722950	-0.682442	0.107780	0.688535	0.724551	-0.030736
08370	9.466462	1.045420	-0.651558	-0.023206	0.009382	-0.017605	-0.057250	0.096475	0.993688	0.722918	-0.682455	0.107909	0.688558	0.724532	-0.030673
08371	9.313854	1.219493	-0.556284	-0.052283	-0.036056	-0.023202	-0.057116	0.096883	0.993656	0.722568	-0.682794	0.108107	0.688936	0.724159	-0.031006
08372	9.220141	1.345800	-0.605237	-0.114220	-0.092673	-0.044046	-0.056730	0.097873	0.993581	0.721832	-0.683504	0.108543	0.689740	0.723355	-0.031873
08373	9.366851	1.318169	-0.641821	-0.171899	-0.141452	-0.064671	-0.056166	0.099326	0.993469	0.720632	-0.684665	0.109193	0.691039	0.722058	-0.033122
08374	9.607966	1.235737	-0.580089	-0.226746	-0.173732	-0.078215	-0.055521	0.101098	0.993326	0.718951	-0.686295	0.110034	0.692839	0.720262	-0.034581
08375	9.827028	1.172754	-0.490227	-0.263280	-0.188949	-0.082707	-0.054750	0.103013	0.993172	0.717103	-0.688088	0.110901	0.694814	0.718278	-0.036198
08376	9.858163	1.130991	-0.317696	-0.301978	-0.177244	-0.078915	-0.054050	0.104784	0.993025	0.715241	-0.689890	0.111728	0.696785	0.716291	-0.037658
08377	9.955700	1.144346	0.003645	-0.350019	-0.161478	-0.074049	-0.053398	0.106438	0.992884	0.712782	-0.692297	0.112549	0.699350	0.713720	-0.038900
08378	10.218253	1.063687	0.361596	-0.392173	-0.134979	-0.065693	-0.052876	0.107833	0.992762	0.710195	-0.694828	0.113298	0.702016	0.711045	-0.039843
08379	10.335787	0.855157	0.653569	-0.367512	-0.065093	-0.060664	-0.052795	0.108705	0.992671	0.707603	-0.697354	0.113999	0.704635	0.708435	-0.040103
08380	10.149557	0.652348	0.753298	-0.284866	0.021094	-0.051097	-0.053238	0.108894	0.992627	0.705882	-0.699007	0.114542	0.706326	0.706776	-0.039653
08381	9.896914	0.709746	0.610302	-0.229201	0.077566	-0.050905	-0.054093	0.108689	0.992603	0.704259	-0.700552	0.115089	0.707879	0.705275	-0.038651
08382	9.726647	0.682053	0.292198	-0.184242	0.086637	-0.059852	-0.055100	0.108483	0.992570	0.702910	-0.701801	0.115724	0.709141	0.704064	-0.037584
