// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17782	9.418431	0.245273	-2.805568	-0.120343	-0.059577	-0.010810	-0.199075	-0.178926	0.963512	-0.528822	0.847369	0.048096	-0.825055	-0.499952	-0.263310
17783	9.372403	0.117715	-2.771341	-0.129442	-0.078022	0.002055	-0.199762	-0.179274	0.963305	-0.527759	0.848016	0.048376	-0.825570	-0.498729	-0.264015
17784	9.452357	0.070126	-2.749404	-0.129895	-0.080967	0.016953	-0.200582	-0.179511	0.963090	-0.526656	0.848694	0.048502	-0.826075	-0.497489	-0.264773
17785	9.443527	0.033600	-2.682055	-0.127066	-0.085141	0.019911	-0.201424	-0.179739	0.962872	-0.525575	0.849358	0.048604	-0.826559	-0.496271	-0.265547
17786	9.456276	0.007953	-2.718756	-0.121504	-0.088380	0.015600	-0.202299	-0.180022	0.962636	-0.524543	0.849989	0.048723	-0.827001	-0.495087	-0.266381
17787	9.596580	-0.048626	-2.554085	-0.123777	-0.083059	0.009128	-0.203068	-0.180328	0.962416	-0.523508	0.850615	0.048921	-0.827468	-0.493898	-0.267136
17788	9.558995	-0.190369	-2.463816	-0.143817	-0.068801	0.011175	-0.203759	-0.180549	0.962229	-0.522299	0.851345	0.049143	-0.828062	-0.492558	-0.267770
17789	9.623690	-0.281527	-2.242000	-0.119198	-0.045613	-0.001691	-0.204163	-0.180759	0.962104	-0.521322	0.851927	0.049432	-0.828577	-0.491474	-0.268166
17790	9.635836	-0.162886	-2.057623	-0.069076	-0.027275	-0.022506	-0.204334	-0.181061	0.962011	-0.520800	0.852226	0.049779	-0.828864	-0.490843	-0.268436
17791	9.534265	0.175490	-2.054663	0.007234	-0.018271	-0.062114	-0.204198	-0.181648	0.961929	-0.520993	0.852077	0.050308	-0.828776	-0.490886	-0.268630
17792	9.624338	0.350349	-2.105887	0.088413	-0.028844	-0.108615	-0.203932	-0.182692	0.961788	-0.521951	0.851446	0.051060	-0.828238	-0.491594	-0.268994
17793	9.640762	0.281569	-2.004537	0.133507	-0.020282	-0.139663	-0.203405	-0.183947	0.961660	-0.523348	0.850531	0.051994	-0.827486	-0.492707	-0.269270
17794	9.353877	0.240775	-2.296284	0.197223	-0.042244	-0.160759	-0.202974	-0.185498	0.961453	-0.525309	0.849262	0.052954	-0.826349	-0.494312	-0.269822
17795	9.312962	0.502193	-2.542229	0.314325	-0.082017	-0.175007	-0.202763	-0.187354	0.961138	-0.528265	0.847377	0.053736	-0.824514	-0.496840	-0.270789
17796	9.487146	1.005559	-2.619561	0.403158	-0.088424	-0.181040	-0.202594	-0.189304	0.960791	-0.531955	0.845028	0.054327	-0.822180	-0.500092	-0.271899
17797	9.640722	1.493996	-2.361606	0.385198	-0.072320	-0.176718	-0.202278	-0.191125	0.960497	-0.535482	0.842759	0.054926	-0.819965	-0.503219	-0.272815
17798	9.428561	1.304078	-2.565585	0.324149	-0.047179	-0.168144	-0.201824	-0.192756	0.960267	-0.538481	0.840801	0.055600	-0.818111	-0.505864	-0.273489
17799	9.172584	0.968873	-2.777289	0.283267	-0.048901	-0.148652	-0.201453	-0.194222	0.960049	-0.541103	0.839076	0.056205	-0.816471	-0.508163	-0.274128
17800	9.177931	0.849762	-2.892488	0.321470	-0.062042	-0.131792	-0.201306	-0.195620	0.959796	-0.543994	0.837183	0.056533	-0.814584	-0.510742	-0.274947
17801	8.962304	0.770956	-3.490389	0.311225	-0.100072	-0.096408	-0.201627	-0.196910	0.959465	-0.546727	0.835398	0.056556	-0.812672	-0.513163	-0.276095
17802	8.994545	0.826674	-3.754747	0.328000	-0.140385	-0.074554	-0.202420	-0.198233	0.959025	-0.549544	0.833565	0.056308	-0.810572	-0.515629	-0.277668
17803	9.172985	1.138647	-3.732019	0.250995	-0.178444	-0.025194	-0.203761	-0.199338	0.958512	-0.551635	0.832217	0.055806	-0.808814	-0.517378	-0.279535
17804	9.314466	1.056421	-3.808418	0.130428	-0.183109	0.018846	-0.205408	-0.200108	0.958000	-0.552654	0.831580	0.055205	-0.807701	-0.518103	-0.281403
17805	9.620287	0.825599	-3.474479	-0.011060	-0.155220	0.057769	-0.207017	-0.200409	0.957591	-0.552453	0.831751	0.054641	-0.807428	-0.517712	-0.282903
17806	9.635009	0.495181	-3.343661	-0.105631	-0.110212	0.081119	-0.208417	-0.200283	0.957313	-0.551435	0.832461	0.054109	-0.807763	-0.516619	-0.283942
17807	9.434003	0.488077	-3.115776	-0.149439	-0.089761	0.098573	-0.209723	-0.199904	0.957108	-0.550029	0.833427	0.053548	-0.808384	-0.515206	-0.284742
17808	9.265727	0.801288	-2.996690	-0.150811	-0.089002	0.105266	-0.211084	-0.199462	0.956900	-0.548591	0.834415	0.052916	-0.809007	-0.513777	-0.285554
17809	9.283414	1.228550	-2.700239	-0.168531	-0.083394	0.101425	-0.212352	-0.199023	0.956711	-0.547020	0.835479	0.052386	-0.809738	-0.512216	-0.286285
17810	9.481371	1.417885	-2.536243	-0.187778	-0.049914	0.079621	-0.213254	-0.198590	0.956600	-0.545332	0.836599	0.052108	-0.810639	-0.510553	-0.286706
17811	9.840663	1.502371	-2.095190	-0.346782	-0.017207	0.097629	-0.213961	-0.197842	0.956598	-0.542317	0.838555	0.052129	-0.812473	-0.507626	-0.286711
17812	9.906262	1.076529	-1.851629	-0.386374	0.059920	0.093314	-0.214040	-0.196733	0.956809	-0.538978	0.840696	0.052288	-0.814672	-0.504507	-0.285977
17813	9.669479	0.651388	-1.575067	-0.364136	0.117820	0.090304	-0.213596	-0.195361	0.957189	-0.535823	0.842701	0.052426	-0.816866	-0.501686	-0.284677
17814	9.146513	0.387204	-2.169898	-0.399132	0.062027	0.122044	-0.213803	-0.193999	0.957420	-0.532301	0.844936	0.052338	-0.819112	-0.498446	-0.283915
17815	8.959981	0.012361	-2.634020	-0.181197	0.018833	0.064644	-0.214021	-0.193338	0.957505	-0.530687	0.845959	0.052196	-0.820101	-0.496964	-0.283655
17816	9.036681	0.216836	-2.606789	-0.091217	-0.087270	0.054777	-0.215090	-0.193285	0.957276	-0.529825	0.846519	0.051876	-0.820379	-0.496030	-0.284484
17817	9.018847	0.371736	-3.108360	-0.006801	-0.162310	0.053571	-0.216735	-0.193614	0.956838	-0.529662	0.846653	0.051344	-0.820051	-0.495673	-0.286049
17818	9.294145	0.913838	-3.068169	-0.009836	-0.222916	0.071933	-0.219005	-0.194086	0.956226	-0.529428	0.846843	0.050630	-0.819599	-0.495164	-0.288218
17819	9.499961	1.449916	-2.959437	-0.069804	-0.236875	0.098794	-0.221500	-0.194400	0.955587	-0.528647	0.847377	0.049849	-0.819433	-0.494127	-0.290463
17820	9.429246	1.583028	-2.960388	-0.213427	-0.250106	0.147894	-0.224392	-0.194356	0.954921	-0.526571	0.848718	0.049004	-0.819983	-0.491837	-0.292788
17821	9.375369	1.573647	-2.920599	-0.280081	-0.255756	0.170873	-0.227417	-0.194141	0.954249	-0.523896	0.850419	0.048161	-0.820862	-0.488975	-0.295110
17822	9.528348	1.597981	-2.422113	-0.360783	-0.260417	0.201037	-0.230668	-0.193674	0.953563	-0.520475	0.852568	0.047258	-0.822130	-0.485405	-0.297463
17823	9.632785	1.846430	-1.996359	-0.413663	-0.227990	0.223439	-0.233729	-0.192853	0.952984	-0.516563	0.854995	0.046331	-0.823732	-0.481447	-0.299458
17824	9.604525	1.968878	-1.620325	-0.460392	-0.203547	0.241930	-0.236713	-0.191733	0.952473	-0.512199	0.857668	0.045354	-0.825602	-0.477120	-0.301227
17825	9.459554	1.676761	-1.688327	-0.434193	-0.173018	0.236953	-0.239372	-0.190506	0.952055	-0.508059	0.860178	0.044382	-0.827392	-0.473076	-0.302691
17826	9.423308	1.557922	-1.644009	-0.491074	-0.220955	0.278254	-0.242670	-0.189124	0.951495	-0.503322	0.863020	0.043170	-0.829324	-0.468433	-0.304620
17827	9.315830	0.646872	-2.146703	-0.417846	-0.218376	0.298102	-0.245991	-0.187554	0.950953	-0.499139	0.865523	0.041588	-0.830872	-0.464428	-0.306527
17828	9.227896	0.316999	-2.226331	-0.311750	-0.231141	0.309938	-0.249515	-0.185913	0.950357	-0.495782	0.867546	0.039546	-0.831831	-0.461302	-0.308638
17829	9.023943	0.303423	-2.720631	-0.207541	-0.263794	0.303478	-0.253223	-0.184478	0.949656	-0.493306	0.869057	0.037282	-0.832182	-0.459030	-0.311069
17830	8.883085	0.277017	-3.077893	-0.106511	-0.325104	0.287981	-0.257406	-0.183438	0.948732	-0.491686	0.870076	0.034827	-0.831857	-0.457514	-0.314157
17831	8.866339	0.028698	-3.427365	-0.055914	-0.394276	0.305793	-0.262198	-0.182563	0.947588	-0.490440	0.870884	0.032080	-0.831096	-0.456324	-0.317881
17832	8.984730	-0.256112	-3.712593	0.022771	-0.419714	0.318433	-0.267305	-0.181677	0.946331	-0.489787	0.871362	0.028937	-0.829853	-0.455766	-0.321902
17833	9.220727	-0.140396	-3.659134	0.083116	-0.444541	0.339585	-0.272668	-0.180729	0.944981	-0.489572	0.871592	0.025431	-0.828234	-0.455702	-0.326135
17834	9.309007	0.019603	-3.555873	0.110905	-0.449506	0.365252	-0.278235	-0.179568	0.943579	-0.489484	0.871746	0.021563	-0.826433	-0.455867	-0.330446
17835	9.478339	0.353832	-3.225498	0.082617	-0.445283	0.373384	-0.283755	-0.178328	0.942169	-0.489129	0.872031	0.017741	-0.824764	-0.455808	-0.334668
17836	9.634640	0.576412	-2.942311	0.059539	-0.437080	0.368286	-0.289216	-0.177081	0.940742	-0.488564	0.872415	0.014018	-0.823200	-0.455559	-0.338832
17837	9.677357	0.680981	-2.422744	0.045878	-0.415862	0.355736	-0.294389	-0.175856	0.939367	-0.487916	0.872828	0.010491	-0.821750	-0.455243	-0.342754
17838	9.656261	0.718470	-1.924673	0.047110	-0.383717	0.342246	-0.299268	-0.174589	0.938061	-0.487286	0.873214	0.007062	-0.820361	-0.454990	-0.346399
17839	9.630750	0.833195	-1.591921	0.080853	-0.359140	0.322429	-0.303793	-0.173393	0.936827	-0.486989	0.873400	0.003733	-0.818872	-0.455090	-0.349773
17840	9.650382	0.801022	-1.305368	0.134962	-0.343018	0.298501	-0.308112	-0.172322	0.935613	-0.487179	0.873302	0.000410	-0.817144	-0.455684	-0.353027
17841	9.585537	0.685256	-1.147505	0.236338	-0.336141	0.258539	-0.312121	-0.171584	0.934419	-0.488320	0.872660	-0.002868	-0.814938	-0.457190	-0.356163
17842	10.303183	1.356362	-0.326887	0.373528	-0.348191	0.229672	-0.316136	-0.171152	0.933148	-0.490635	0.871342	-0.006403	-0.811995	-0.459859	-0.359436
17843	9.108892	0.729216	-0.937751	0.481117	-0.351553	0.201183	-0.319970	-0.171009	0.931867	-0.493909	0.869456	-0.010035	-0.808500	-0.463469	-0.362662
17844	9.696894	1.149910	-1.319756	0.586860	-0.371735	0.202336	-0.324030	-0.170958	0.930472	-0.497988	0.867069	-0.014112	-0.804371	-0.467937	-0.366092
17845	9.329640	1.330496	-1.659969	0.740954	-0.407700	0.179208	-0.328184	-0.171311	0.928950	-0.503363	0.863877	-0.018519	-0.799325	-0.473677	-0.369742
17846	9.639211	1.700525	-1.947263	0.689433	-0.513027	0.253392	-0.333611	-0.171545	0.926971	-0.508015	0.861028	-0.023490	-0.794119	-0.478751	-0.374396
17847	9.867699	1.982910	-1.721311	0.695504	-0.540276	0.293159	-0.339363	-0.171614	0.924869	-0.512553	0.858171	-0.028834	-0.788747	-0.483829	-0.379192
17848	9.762784	1.743218	-2.086441	0.600641	-0.480878	0.297124	-0.344732	-0.171381	0.922924	-0.516256	0.855762	-0.033924	-0.783989	-0.488160	-0.383484
17849	9.968731	1.905397	-1.511126	0.452472	-0.485050	0.351717	-0.350315	-0.170742	0.920938	-0.518596	0.854133	-0.038912	-0.779960	-0.491227	-0.387762
17850	9.787946	1.939605	-1.512415	0.463064	-0.418596	0.351145	-0.355456	-0.169785	0.919143	-0.520956	0.852449	-0.044001	-0.776052	-0.494473	-0.391458
17851	9.845547	2.373297	-1.507188	0.450216	-0.370908	0.354479	-0.360138	-0.168604	0.917536	-0.523201	0.850798	-0.049019	-0.772374	-0.497710	-0.394619
17852	10.417440	2.163193	-1.398921	0.366901	-0.303541	0.350822	-0.364375	-0.167113	0.916135	-0.524754	0.849556	-0.053742	-0.769327	-0.500328	-0.397250
17853	11.363903	1.703088	-0.947143	0.217712	-0.196063	0.393334	-0.367895	-0.164757	0.915155	-0.525019	0.849098	-0.058194	-0.767469	-0.501884	-0.398879
17854	12.198854	1.306296	-0.151028	0.144561	-0.019659	0.388751	-0.370144	-0.161533	0.914823	-0.524688	0.849006	-0.062382	-0.766613	-0.503087	-0.399009
17855	12.132518	1.583946	0.392757	0.221661	0.200717	0.307037	-0.370152	-0.157917	0.915451	-0.525289	0.848356	-0.066051	-0.766198	-0.505325	-0.396973
17856	12.143674	2.635012	1.029992	0.225290	0.438745	0.203424	-0.367917	-0.153947	0.917026	-0.526260	0.847531	-0.068858	-0.766608	-0.507928	-0.392837
17857	12.878967	3.722596	1.946384	0.083980	0.752837	0.090525	-0.362528	-0.149352	0.919928	-0.526619	0.847216	-0.069985	-0.768925	-0.509823	-0.385791
17858	13.745667	4.278643	2.758100	-0.266910	1.076391	0.009919	-0.354334	-0.143761	0.924002	-0.524519	0.848589	-0.069113	-0.774162	-0.509146	-0.376089
17859	13.330096	3.665457	2.610667	-0.558671	1.448095	-0.119874	-0.342324	-0.137431	0.929477	-0.520645	0.851227	-0.065891	-0.782140	-0.506484	-0.362948
17860	12.845913	3.448268	2.700473	-0.704079	1.657758	-0.244005	-0.328076	-0.131124	0.935507	-0.515920	0.854450	-0.061167	-0.791323	-0.502714	-0.347974
17861	12.576852	3.347709	2.486398	-0.666921	1.848901	-0.406381	-0.311126	-0.125342	0.942067	-0.511975	0.857236	-0.055029	-0.800676	-0.499435	-0.330881
17862	12.286982	3.023623	1.672428	-0.652646	1.969443	-0.534305	-0.292599	-0.120101	0.948663	-0.508331	0.859827	-0.047932	-0.809930	-0.496259	-0.312635
17863	12.161257	2.170872	0.214233	-0.631570	2.021286	-0.602616	-0.272916	-0.115292	0.955105	-0.504962	0.862204	-0.040212	-0.818859	-0.493266	-0.293527
17864	11.911246	1.483411	-1.146732	-0.550253	1.988804	-0.668769	-0.253241	-0.111256	0.960984	-0.502195	0.864151	-0.032295	-0.826843	-0.490780	-0.274711
17865	11.934226	1.393111	-2.323701	-0.436817	1.864829	-0.737337	-0.233881	-0.108498	0.966192	-0.500438	0.865441	-0.023954	-0.833584	-0.489122	-0.256707
17866	11.968298	1.840966	-3.272559	-0.315029	1.672934	-0.862923	-0.215634	-0.107769	0.970509	-0.499746	0.866044	-0.014868	-0.838901	-0.488214	-0.240606
17867	11.933013	2.299995	-3.652058	-0.318114	1.438016	-0.989438	-0.198409	-0.109333	0.974002	-0.499193	0.866480	-0.004424	-0.843469	-0.487093	-0.226496
17868	11.921791	1.740788	-3.665724	-0.563181	1.251531	-1.037922	-0.182713	-0.112237	0.976739	-0.496411	0.868060	0.006888	-0.848641	-0.483606	-0.214321
17869	11.860334	0.295989	-4.574929	-0.847040	1.153683	-1.011040	-0.167707	-0.115493	0.979048	-0.491041	0.870937	0.018627	-0.854841	-0.477629	-0.202774
17870	12.143272	-1.266829	-5.028079	-0.959563	1.235885	-0.951765	-0.152517	-0.117914	0.981241	-0.484337	0.874374	0.029790	-0.861485	-0.470708	-0.190467
17871	12.248635	-2.539499	-5.318137	-1.061540	1.470136	-0.809089	-0.135733	-0.118148	0.983675	-0.476389	0.878335	0.039761	-0.868695	-0.463215	-0.175504
17872	11.746338	-3.186002	-5.345236	-1.065702	1.685396	-0.672523	-0.117914	-0.116299	0.986190	-0.467955	0.882442	0.048113	-0.875851	-0.455819	-0.158475
17873	11.104198	-3.116794	-5.305123	-0.919583	1.784741	-0.647499	-0.099058	-0.113941	0.988537	-0.460636	0.885824	0.055943	-0.882044	-0.449814	-0.140233
17874	10.765021	-2.105369	-5.214799	-0.604529	1.778891	-0.701551	-0.080170	-0.112164	0.990450	-0.455931	0.887738	0.063627	-0.886397	-0.446476	-0.122309
17875	11.288176	-0.752063	-4.593541	-0.404537	1.770817	-0.775628	-0.060777	-0.111152	0.991943	-0.452941	0.888642	0.071825	-0.889466	-0.444927	-0.104354
17876	11.417410	0.021788	-4.243644	-0.446811	1.778002	-0.798770	-0.041389	-0.110335	0.993032	-0.449382	0.889739	0.080128	-0.892380	-0.442934	-0.086408
17877	10.902501	-0.175819	-4.147821	-0.656991	1.776833	-0.769259	-0.021935	-0.109341	0.993762	-0.443804	0.891760	0.088323	-0.895855	-0.439099	-0.068087
17878	10.430345	-0.826021	-4.069415	-0.856309	1.779825	-0.680120	-0.003018	-0.107625	0.994187	-0.436216	0.894756	0.095537	-0.899837	-0.433392	-0.049648
17879	9.499058	-1.594512	-3.763134	-0.975526	1.805322	-0.587110	0.015917	-0.105114	0.994333	-0.427431	0.898298	0.101804	-0.903908	-0.426629	-0.030631
17880	8.160632	-2.617228	-3.738818	-0.974718	1.821257	-0.581832	0.034818	-0.102615	0.994112	-0.418472	0.901816	0.107745	-0.907562	-0.419760	-0.011542
17881	7.343302	-3.288383	-3.719732	-0.815583	1.729582	-0.624683	0.053229	-0.101027	0.993459	-0.410832	0.904556	0.113998	-0.910156	-0.414213	0.006643
17882	6.983716	-3.160468	-3.482603	-0.635426	1.580111	-0.681200	0.070345	-0.100654	0.992431	-0.404642	0.906486	0.120619	-0.911766	-0.410064	0.023038
17883	6.892251	-2.642504	-3.313752	-0.531286	1.433751	-0.712104	0.086369	-0.101232	0.991107	-0.399279	0.907917	0.127529	-0.912752	-0.406743	0.037996
17884	6.705255	-2.317603	-3.255154	-0.495975	1.301269	-0.678420	0.100888	-0.102095	0.989646	-0.394136	0.909234	0.133979	-0.913498	-0.403572	0.051491
17885	6.317107	-2.218136	-3.514768	-0.468238	1.170311	-0.594172	0.113973	-0.102762	0.988155	-0.389256	0.910492	0.139582	-0.914051	-0.400554	0.063771
17886	6.322046	-2.235674	-3.259599	-0.416722	1.075742	-0.481929	0.125619	-0.102829	0.986735	-0.384892	0.911658	0.144005	-0.914373	-0.397876	0.074943
17887	5.894353	-2.246492	-3.576552	-0.376146	0.919123	-0.353186	0.135423	-0.102367	0.985485	-0.381025	0.912776	0.147174	-0.914593	-0.395425	0.084606
17888	5.731136	-2.158288	-3.416565	-0.347896	0.745359	-0.226643	0.143047	-0.101469	0.984501	-0.377550	0.913914	0.149052	-0.914874	-0.393020	0.092423
17889	5.500618	-2.145521	-3.250896	-0.306710	0.558900	-0.109438	0.148600	-0.100238	0.983804	-0.374615	0.914997	0.149812	-0.915195	-0.390809	0.098418
17890	5.444660	-2.218400	-2.885570	-0.232087	0.370450	0.000814	0.151935	-0.098757	0.983444	-0.372515	0.915901	0.149525	-0.915504	-0.389066	0.102369
17891	5.505974	-2.496435	-2.540675	-0.098791	0.205895	0.116135	0.153399	-0.096847	0.983407	-0.371815	0.916393	0.148246	-0.915545	-0.388387	0.104565
17892	6.291098	-2.090317	-1.746867	0.100365	0.097932	0.226258	0.153399	-0.094363	0.983648	-0.373105	0.916217	0.146080	-0.915020	-0.389413	0.105340
