// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00027	4.613478	-0.784949	9.140592	0.007493	0.010734	0.005593	0.888261	0.114837	0.444753	-0.090059	0.992992	-0.076528	-0.450424	0.027923	0.892378
00028	4.605268	-0.834685	9.121101	0.009923	0.013913	0.006394	0.888311	0.114877	0.444642	-0.090122	0.992988	-0.076500	-0.450312	0.027884	0.892436
00029	4.560679	-0.803730	9.150225	0.008114	0.018068	-0.000146	0.888418	0.114776	0.444456	-0.090053	0.993000	-0.076427	-0.450116	0.027875	0.892535
00030	4.584912	-0.780624	9.146107	0.012558	0.021074	-0.001636	0.888507	0.114735	0.444286	-0.090056	0.993007	-0.076340	-0.449938	0.027818	0.892626
00031	4.589463	-0.776104	9.195430	0.008410	0.021257	-0.001372	0.888589	0.114716	0.444129	-0.090080	0.993010	-0.076262	-0.449773	0.027758	0.892711
00032	4.565213	-0.748368	9.197614	0.018989	0.022953	-0.002127	0.888687	0.114669	0.443943	-0.090108	0.993019	-0.076115	-0.449572	0.027640	0.892816
00033	4.535905	-0.746429	9.177644	0.012412	0.019957	-0.002665	0.888807	0.114533	0.443740	-0.090008	0.993035	-0.076024	-0.449357	0.027631	0.892925
00034	4.548134	-0.644751	9.218823	0.012442	0.019084	0.002782	0.888883	0.114536	0.443585	-0.090051	0.993036	-0.075958	-0.449196	0.027572	0.893008
00035	4.540853	-0.716670	9.225731	0.009987	0.014951	0.005268	0.888941	0.114563	0.443464	-0.090117	0.993035	-0.075894	-0.449070	0.027501	0.893073
00036	4.513494	-0.738259	9.231508	0.007752	0.012971	0.007656	0.888985	0.114616	0.443360	-0.090182	0.993030	-0.075891	-0.448968	0.027483	0.893125
00037	4.534729	-0.764348	9.230988	0.005049	0.007557	0.004793	0.889015	0.114640	0.443295	-0.090224	0.993028	-0.075863	-0.448901	0.027448	0.893160
00038	4.536132	-0.739997	9.229215	0.002458	0.002308	0.006249	0.889013	0.114682	0.443287	-0.090252	0.993022	-0.075901	-0.448898	0.027470	0.893161
00039	4.537761	-0.715693	9.227328	0.006714	0.002288	0.010306	0.889005	0.114789	0.443277	-0.090374	0.993012	-0.075897	-0.448891	0.027412	0.893166
00040	4.547867	-0.818480	9.184089	-0.000269	-0.004060	0.006674	0.888974	0.114837	0.443326	-0.090394	0.993005	-0.075961	-0.448948	0.027454	0.893136
00041	4.551282	-0.816910	9.208109	-0.000081	-0.001035	0.001129	0.888993	0.114724	0.443317	-0.090255	0.993016	-0.075986	-0.448938	0.027540	0.893139
00042	4.552036	-0.769911	9.179862	0.005998	-0.002428	-0.000293	0.888976	0.114702	0.443356	-0.090241	0.993019	-0.075964	-0.448974	0.027521	0.893121
00043	4.605534	-0.747615	9.195848	0.006216	-0.000275	-0.000391	0.889003	0.114601	0.443328	-0.090162	0.993031	-0.075899	-0.448936	0.027504	0.893140
00044	4.598919	-0.750780	9.147699	0.002565	0.004296	0.001832	0.889015	0.114599	0.443306	-0.090151	0.993030	-0.075917	-0.448916	0.027527	0.893150
00045	4.577650	-0.746543	9.175093	0.006627	0.003077	0.002700	0.889013	0.114617	0.443305	-0.090189	0.993030	-0.075881	-0.448912	0.027478	0.893153
00046	4.599306	-0.772655	9.174379	0.003057	0.008685	0.003794	0.889042	0.114632	0.443242	-0.090198	0.993027	-0.075903	-0.448853	0.027501	0.893183
00047	4.571264	-0.771935	9.153673	0.006926	0.006265	0.001473	0.889067	0.114635	0.443192	-0.090233	0.993029	-0.075843	-0.448797	0.027439	0.893212
00048	4.577038	-0.767841	9.202314	0.007063	0.007383	0.002503	0.889091	0.114639	0.443142	-0.090249	0.993029	-0.075823	-0.448745	0.027421	0.893239
00049	4.528034	-0.762914	9.208829	0.009271	0.008409	0.003404	0.889132	0.114605	0.443070	-0.090248	0.993034	-0.075754	-0.448665	0.027369	0.893281
00050	4.555177	-0.715962	9.202155	0.007198	0.008501	0.003534	0.889160	0.114619	0.443009	-0.090274	0.993033	-0.075738	-0.448603	0.027351	0.893312
00051	4.550783	-0.764120	9.206544	0.004608	0.003252	0.004990	0.889153	0.114681	0.443007	-0.090344	0.993027	-0.075736	-0.448603	0.027318	0.893314
00052	4.523129	-0.763496	9.185628	0.004553	0.003169	0.002831	0.889159	0.114688	0.442994	-0.090351	0.993026	-0.075740	-0.448591	0.027320	0.893320
00053	4.526091	-0.761531	9.209898	0.004444	0.001182	0.007248	0.889127	0.114789	0.443031	-0.090450	0.993015	-0.075764	-0.448633	0.027291	0.893299
00054	4.552133	-0.739556	9.204807	-0.002235	-0.001978	0.002388	0.889110	0.114794	0.443064	-0.090423	0.993013	-0.075826	-0.448673	0.027355	0.893277
00055	4.541955	-0.791721	9.160579	0.004308	0.000064	0.006218	0.889112	0.114774	0.443066	-0.090393	0.993014	-0.075841	-0.448675	0.027381	0.893275
00056	4.572360	-0.790008	9.205904	0.006488	0.001959	0.001671	0.889113	0.114770	0.443065	-0.090398	0.993015	-0.075822	-0.448672	0.027362	0.893277
00057	4.546649	-0.765036	9.182939	0.002563	0.004296	0.001831	0.889133	0.114725	0.443035	-0.090357	0.993020	-0.075806	-0.448640	0.027370	0.893293
00058	4.571851	-0.789445	9.206205	0.004198	-0.000102	0.001900	0.889125	0.114724	0.443052	-0.090354	0.993020	-0.075809	-0.448657	0.027372	0.893285
00059	4.552754	-0.760787	9.231417	0.006433	0.001876	-0.000488	0.889150	0.114600	0.443034	-0.090234	0.993034	-0.075772	-0.448631	0.027396	0.893297
00060	4.575585	-0.739864	9.202252	0.006077	-0.001395	-0.001419	0.889139	0.114566	0.443065	-0.090210	0.993038	-0.075744	-0.448658	0.027378	0.893284
00061	4.549662	-0.761472	9.207317	0.004061	-0.001220	0.000870	0.889120	0.114588	0.443097	-0.090249	0.993037	-0.075713	-0.448687	0.027329	0.893271
00062	4.572575	-0.740711	9.178096	0.006214	-0.000277	-0.000389	0.889113	0.114565	0.443117	-0.090235	0.993040	-0.075688	-0.448704	0.027310	0.893263
00063	4.550370	-0.713799	9.179119	0.006323	-0.000111	0.003929	0.889104	0.114592	0.443128	-0.090279	0.993038	-0.075660	-0.448713	0.027265	0.893260
00064	4.551590	-0.735829	9.205374	0.006405	0.000924	0.002800	0.889100	0.114600	0.443135	-0.090294	0.993038	-0.075647	-0.448719	0.027245	0.893257
00065	4.546360	-0.761509	9.183375	0.004333	0.001017	0.002930	0.889098	0.114559	0.443148	-0.090252	0.993043	-0.075637	-0.448730	0.027254	0.893252
00066	4.568604	-0.787659	9.182397	0.003978	-0.002254	0.002000	0.889080	0.114559	0.443184	-0.090249	0.993042	-0.075642	-0.448766	0.027255	0.893233
00067	4.547886	-0.783277	9.209504	0.005994	-0.002430	-0.000289	0.889060	0.114510	0.443237	-0.090206	0.993048	-0.075616	-0.448815	0.027245	0.893209
00068	4.593142	-0.788819	9.179241	0.003896	-0.001470	-0.005607	0.889053	0.114435	0.443272	-0.090135	0.993057	-0.075588	-0.448844	0.027247	0.893194
00069	4.589827	-0.789717	9.155239	0.010818	0.004794	-0.004136	0.889044	0.114369	0.443307	-0.090100	0.993066	-0.075508	-0.448869	0.027188	0.893184
00070	4.548153	-0.733971	9.181647	0.008829	0.005921	-0.005136	0.889069	0.114297	0.443276	-0.090056	0.993076	-0.075438	-0.448828	0.027151	0.893205
00071	4.568561	-0.737039	9.154806	0.006812	0.006098	-0.002847	0.889087	0.114233	0.443256	-0.090007	0.993083	-0.075394	-0.448803	0.027135	0.893219
00072	4.602243	-0.686103	9.196328	0.011253	0.009100	-0.004335	0.889125	0.114167	0.443196	-0.089980	0.993092	-0.075306	-0.448732	0.027077	0.893256
00073	4.544399	-0.755511	9.184841	0.004713	0.005239	0.000571	0.889126	0.114217	0.443182	-0.090063	0.993089	-0.075251	-0.448714	0.026993	0.893268
00074	4.516570	-0.754475	9.164041	0.008881	0.006005	-0.002976	0.889149	0.114166	0.443148	-0.090038	0.993096	-0.075190	-0.448673	0.026955	0.893289
00075	4.527664	-0.724085	9.234634	0.004440	0.003003	-0.001488	0.889145	0.114161	0.443156	-0.090042	0.993097	-0.075171	-0.448679	0.026935	0.893287
00076	4.544554	-0.776014	9.211764	0.006429	0.001876	-0.000488	0.889148	0.114136	0.443158	-0.090028	0.993100	-0.075143	-0.448677	0.026917	0.893289
00077	4.547635	-0.773472	9.236016	0.008363	0.000665	-0.001646	0.889123	0.114119	0.443212	-0.090043	0.993104	-0.075072	-0.448722	0.026840	0.893268
00078	4.573787	-0.750684	9.230918	0.003814	-0.002506	-0.004476	0.889110	0.114056	0.443255	-0.089982	0.993112	-0.075049	-0.448762	0.026842	0.893248
00079	4.548638	-0.725477	9.207654	0.005938	-0.002514	-0.002446	0.889079	0.114046	0.443320	-0.089990	0.993114	-0.075008	-0.448822	0.026794	0.893220
00080	4.569432	-0.775536	9.208588	0.005421	-0.007854	-0.001115	0.889038	0.114017	0.443409	-0.089965	0.993118	-0.074986	-0.448907	0.026774	0.893177
00081	4.571977	-0.750724	9.206241	0.005639	-0.005701	-0.001216	0.889011	0.113975	0.443474	-0.089946	0.993124	-0.074928	-0.448965	0.026723	0.893150
00082	4.590196	-0.756117	9.154733	0.001580	-0.004482	-0.002087	0.888986	0.113936	0.443534	-0.089896	0.993128	-0.074936	-0.449024	0.026745	0.893119
00083	4.570830	-0.774134	9.208012	0.006074	-0.001395	-0.001417	0.888964	0.113894	0.443589	-0.089872	0.993134	-0.074887	-0.449072	0.026706	0.893096
00084	4.593784	-0.752920	9.178785	0.012365	-0.000638	-0.002935	0.888958	0.113845	0.443614	-0.089863	0.993142	-0.074795	-0.449087	0.026626	0.893091
00085	4.568782	-0.680867	9.127460	0.004766	0.005325	0.002728	0.888955	0.113873	0.443613	-0.089905	0.993140	-0.074772	-0.449084	0.026586	0.893094
00086	4.550592	-0.674725	9.179010	0.004630	0.004206	0.001699	0.888966	0.113869	0.443592	-0.089903	0.993140	-0.074770	-0.449063	0.026587	0.893104
00087	4.547612	-0.745537	9.209633	0.002724	0.004553	0.008305	0.888990	0.113863	0.443545	-0.089891	0.993140	-0.074782	-0.449017	0.026609	0.893127
00088	4.538719	-0.773334	9.163754	0.004983	0.007477	0.002627	0.889015	0.113867	0.443494	-0.089899	0.993140	-0.074780	-0.448967	0.026611	0.893152
00089	4.566852	-0.795959	9.211329	0.000272	0.002238	0.002058	0.889021	0.113801	0.443499	-0.089813	0.993145	-0.074805	-0.448972	0.026671	0.893148
00090	4.565202	-0.773365	9.185304	0.006889	0.005317	0.004758	0.889034	0.113828	0.443466	-0.089848	0.993143	-0.074796	-0.448939	0.026652	0.893165
00091	4.569850	-0.746807	9.207616	0.006699	0.004113	0.001570	0.889053	0.113769	0.443443	-0.089802	0.993150	-0.074759	-0.448911	0.026642	0.893179
00092	4.588335	-0.774417	9.182871	0.009121	0.007293	0.002369	0.889077	0.113771	0.443395	-0.089826	0.993151	-0.074719	-0.448858	0.026603	0.893207
00093	4.560334	-0.773501	9.162147	0.004928	0.007392	0.000468	0.889080	0.113743	0.443396	-0.089795	0.993154	-0.074718	-0.448859	0.026616	0.893206
00094	4.585459	-0.750790	9.157545	0.009637	0.012632	0.001037	0.889129	0.113730	0.443300	-0.089809	0.993156	-0.074668	-0.448759	0.026577	0.893258
00095	4.565717	-0.674966	9.155022	0.012193	0.016930	0.002865	0.889207	0.113715	0.443148	-0.089843	0.993160	-0.074577	-0.448597	0.026501	0.893341
00096	4.631308	-0.706958	9.124853	0.006308	0.019531	0.007467	0.889281	0.113764	0.442986	-0.089899	0.993154	-0.074585	-0.448438	0.026503	0.893421
00097	4.558018	-0.722720	9.161200	0.004940	0.026168	0.009451	0.889448	0.113720	0.442663	-0.089863	0.993158	-0.074579	-0.448115	0.026555	0.893581
00098	4.582944	-0.722897	9.183532	0.008911	0.023915	0.011456	0.889538	0.113807	0.442458	-0.089966	0.993148	-0.074581	-0.447915	0.026537	0.893682
00099	4.579702	-0.769442	9.213155	0.005337	0.029525	0.012538	0.889663	0.113867	0.442193	-0.090028	0.993141	-0.074609	-0.447655	0.026568	0.893812
00100	4.553838	-0.789504	9.243862	0.009769	0.032525	0.011052	0.889792	0.113948	0.441911	-0.090131	0.993132	-0.074602	-0.447377	0.026551	0.893951
00101	4.529406	-0.831643	9.300710	0.008877	0.024776	0.006010	0.889906	0.113932	0.441686	-0.090137	0.993134	-0.074569	-0.447149	0.026547	0.894065
00102	4.480995	-0.802332	9.305617	0.010326	0.019173	0.002898	0.889983	0.113936	0.441531	-0.090170	0.993134	-0.074521	-0.446990	0.026509	0.894146
00103	4.458260	-0.728301	9.278807	0.011210	0.008144	-0.001039	0.890033	0.113871	0.441447	-0.090152	0.993144	-0.074421	-0.446894	0.026440	0.894196
00104	4.504416	-0.756402	9.275112	-0.000432	-0.004305	0.000203	0.890007	0.113855	0.441503	-0.090113	0.993144	-0.074457	-0.446953	0.026482	0.894165
00105	4.479611	-0.731444	9.251600	0.007576	-0.006917	-0.002360	0.889959	0.113793	0.441616	-0.090063	0.993152	-0.074411	-0.447059	0.026449	0.894113
00106	4.476695	-0.779315	9.255415	0.002737	-0.013274	-0.003961	0.889897	0.113737	0.441755	-0.090001	0.993159	-0.074400	-0.447195	0.026450	0.894045
00107	4.473139	-0.805046	9.232687	0.000049	-0.018692	-0.006818	0.889791	0.113692	0.441980	-0.089953	0.993164	-0.074382	-0.447416	0.026427	0.893936
00108	4.495284	-0.855006	9.233095	0.006016	-0.020263	-0.012545	0.889705	0.113553	0.442188	-0.089830	0.993181	-0.074304	-0.447611	0.026387	0.893839
00109	4.481654	-0.823212	9.281282	0.015736	-0.026239	-0.016164	0.889575	0.113452	0.442477	-0.089811	0.993199	-0.074098	-0.447874	0.026176	0.893714
00110	4.466352	-0.861619	9.359595	0.012128	-0.038549	-0.029508	0.889422	0.113149	0.442861	-0.089564	0.993236	-0.073890	-0.448226	0.026055	0.893540
00111	4.434650	-0.933310	9.318798	0.012722	-0.051817	-0.035496	0.889235	0.112747	0.443338	-0.089226	0.993285	-0.073639	-0.448664	0.025925	0.893325
00112	4.345249	-0.788340	9.441457	0.023563	-0.064775	-0.049731	0.888982	0.112250	0.443971	-0.088851	0.993349	-0.073239	-0.449239	0.025661	0.893043
00113	3.937992	-0.334363	9.729172	-0.016983	-0.135645	-0.049609	0.888425	0.111757	0.445210	-0.088295	0.993403	-0.073170	-0.450450	0.025696	0.892432
00114	4.523313	-0.902134	9.369684	-0.042312	-0.137914	-0.051118	0.887841	0.111265	0.446495	-0.087612	0.993450	-0.073351	-0.451732	0.026005	0.891775
00115	4.566966	-0.972511	9.437820	-0.034204	-0.177560	-0.058674	0.887098	0.110672	0.448116	-0.086863	0.993512	-0.073414	-0.453333	0.026201	0.890956
00116	4.407376	-0.876594	9.520457	-0.010763	-0.188635	-0.067349	0.886293	0.110032	0.449863	-0.086178	0.993584	-0.073239	-0.455035	0.026143	0.890090
00117	4.496623	-0.883652	9.477411	-0.035788	-0.223923	-0.080452	0.885370	0.109179	0.451884	-0.085170	0.993673	-0.073207	-0.457018	0.026328	0.889068
00118	4.617765	-1.006924	9.536176	-0.031181	-0.253828	-0.091444	0.884278	0.108317	0.454224	-0.084179	0.993766	-0.073100	-0.459310	0.026405	0.887883
00119	4.584284	-1.170925	9.544695	-0.032018	-0.291567	-0.113656	0.883034	0.107249	0.456890	-0.083007	0.993881	-0.072873	-0.461910	0.026425	0.886533
00120	4.658017	-1.383259	9.615090	-0.000446	-0.312678	-0.148603	0.881701	0.105834	0.459785	-0.081654	0.994040	-0.072227	-0.464689	0.026139	0.885088
00121	4.565648	-1.461548	9.625400	0.019254	-0.360917	-0.195703	0.880152	0.103999	0.463160	-0.080022	0.994248	-0.071183	-0.467899	0.025589	0.883411
00122	4.631797	-1.505167	9.806780	0.054613	-0.424893	-0.268259	0.878361	0.101418	0.467116	-0.077880	0.994538	-0.069484	-0.471611	0.024653	0.881462
00123	4.695463	-1.928549	9.769418	0.066965	-0.507988	-0.376222	0.876229	0.097815	0.471863	-0.074907	0.994927	-0.067145	-0.476038	0.023488	0.879111
00124	4.859001	-2.634860	9.789144	0.159852	-0.568457	-0.522904	0.873883	0.092719	0.477212	-0.071057	0.995462	-0.063290	-0.480915	0.021399	0.876506
00125	4.876242	-2.699500	9.761419	0.384504	-0.661947	-0.660657	0.871134	0.086308	0.483401	-0.067186	0.996124	-0.056776	-0.486428	0.016982	0.873556
00126	4.821373	-1.917681	9.825218	0.525551	-0.724813	-0.776933	0.868084	0.078648	0.490147	-0.062962	0.996840	-0.048441	-0.492408	0.011190	0.870293
00127	5.045119	-1.409407	9.583026	0.544975	-0.818211	-0.888888	0.864548	0.069896	0.497667	-0.057994	0.997541	-0.039356	-0.499194	0.005163	0.866475
00128	5.288572	-1.120610	9.097268	0.449104	-0.906668	-1.002248	0.860528	0.059899	0.505869	-0.051568	0.998204	-0.030474	-0.506786	0.000137	0.862072
00129	5.374338	-0.845568	8.956956	0.269301	-0.998781	-1.106752	0.855918	0.048884	0.514795	-0.043472	0.998800	-0.022565	-0.515280	-0.003066	0.857016
00130	5.482484	-2.623272	9.738084	-0.140864	-1.065643	-1.197186	0.850824	0.036875	0.524155	-0.032483	0.999318	-0.017577	-0.524445	-0.002071	0.851442
00131	6.270402	-6.244619	8.730543	0.028629	-1.030566	-1.312760	0.845691	0.023823	0.533141	-0.021570	0.999713	-0.010456	-0.533237	-0.002657	0.845962
00132	5.608398	-4.130464	9.449439	0.946671	-0.933679	-1.499637	0.840933	0.008739	0.541069	-0.013966	0.999887	0.005557	-0.540959	-0.012230	0.840960
00133	5.431010	-2.570815	9.219530	0.860075	-0.858870	-1.589304	0.836364	-0.007152	0.548128	-0.005438	0.999757	0.021343	-0.548147	-0.020832	0.836122
00134	5.091908	-0.674365	8.461508	0.960989	-0.888790	-1.683584	0.831467	-0.024228	0.555046	0.003340	0.999249	0.038614	-0.555565	-0.030252	0.830923
00135	5.142196	0.230743	8.332659	0.610006	-0.818121	-1.711567	0.826672	-0.041350	0.561163	0.013863	0.998490	0.053153	-0.562513	-0.036161	0.825997
00136	3.629479	0.443295	8.576823	0.392763	-0.775000	-1.698963	0.821940	-0.058621	0.566549	0.025688	0.997493	0.065943	-0.568994	-0.039647	0.821386
00137	1.282244	-1.256638	9.572125	-0.084418	-0.685108	-1.342034	0.817519	-0.072062	0.571375	0.036939	0.996659	0.072846	-0.574716	-0.038447	0.817449
00138	1.126336	-7.426691	9.582726	-0.755787	-0.674415	-0.289357	0.813497	-0.075198	0.576687	0.043704	0.996706	0.068317	-0.579925	-0.030372	0.814104
00139	4.627835	-11.742784	9.579962	-0.933835	-0.427671	1.177580	0.811406	-0.063286	0.581046	0.039277	0.997778	0.053827	-0.583161	-0.020854	0.812089
00140	1.179928	-12.018419	9.435838	-0.563044	0.045717	2.233567	0.812373	-0.040996	0.581695	0.024466	0.999044	0.036242	-0.582625	-0.015210	0.812599
00141	0.261659	-9.842558	9.718447	-0.209312	0.259402	3.003293	0.814147	-0.010650	0.580561	0.001031	0.999857	0.016896	-0.580657	-0.013157	0.814042
00142	-0.048738	-6.957535	10.433461	0.031704	0.408910	3.573691	0.816018	0.025116	0.577481	-0.028243	0.999595	-0.003566	-0.577336	-0.013400	0.816397
00143	0.157547	-4.540767	10.963432	0.056948	0.489875	3.979532	0.816987	0.065302	0.572947	-0.061353	0.997771	-0.026236	-0.573384	-0.013717	0.819172
00144	1.233917	-3.203189	11.208789	-0.017395	0.617958	4.274649	0.817139	0.107944	0.566244	-0.096144	0.994072	-0.050757	-0.568367	-0.012965	0.822673
00145	2.144620	-0.450015	10.956181	0.265522	0.834799	4.493066	0.816522	0.152982	0.556676	-0.134609	0.988124	-0.074108	-0.561402	-0.014423	0.827417
00146	1.909048	1.571029	12.011427	-0.023395	0.980566	4.544696	0.815023	0.197830	0.544610	-0.171520	0.980157	-0.099360	-0.553460	-0.012431	0.832783
00147	3.031083	0.575706	11.815779	-0.121888	0.986707	4.273566	0.812327	0.239930	0.531562	-0.205759	0.970750	-0.123726	-0.545699	-0.008868	0.837934
00148	4.112724	1.425233	12.237060	0.050914	1.093109	3.761232	0.809919	0.276331	0.517370	-0.236508	0.961041	-0.143055	-0.536745	-0.006499	0.843720
00149	4.011942	1.671326	12.237310	0.081223	1.172822	3.069312	0.808493	0.306020	0.502683	-0.261858	0.952019	-0.158402	-0.527038	-0.003565	0.849834
00150	4.524199	1.519923	12.191548	0.098139	1.202400	2.223705	0.808737	0.327121	0.488811	-0.280314	0.944982	-0.168620	-0.517077	-0.000652	0.855939
00151	5.296834	1.214358	11.907180	0.066141	1.309923	1.327872	0.811710	0.339762	0.475068	-0.291313	0.940505	-0.174893	-0.506226	0.003569	0.862394
