// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46426	9.232374	0.482655	3.241713	-0.007714	0.018194	-0.015433	0.275696	0.178998	0.944432	-0.666064	0.743978	0.053430	-0.693073	-0.643782	0.324336
46427	9.227098	0.457581	3.316325	-0.012606	0.027180	-0.017083	0.275891	0.179057	0.944364	-0.666130	0.743911	0.053557	-0.692932	-0.643844	0.324514
46428	9.157747	0.403724	3.310922	-0.017054	0.019299	-0.012787	0.276060	0.179066	0.944313	-0.665995	0.744027	0.053610	-0.692994	-0.643707	0.324653
46429	9.188103	0.408291	3.241374	-0.019447	0.003912	-0.013071	0.276004	0.178985	0.944344	-0.665986	0.744034	0.053629	-0.693026	-0.643722	0.324558
46430	9.238559	0.413675	3.221982	-0.023879	0.003761	-0.016333	0.276088	0.178867	0.944342	-0.665795	0.744200	0.053693	-0.693176	-0.643562	0.324554
46431	9.264766	0.467427	3.153265	-0.024061	0.016073	-0.023843	0.276310	0.178797	0.944290	-0.665624	0.744344	0.053831	-0.693252	-0.643416	0.324682
46432	9.184874	0.485923	3.197501	-0.013594	0.022646	-0.024818	0.276582	0.178738	0.944222	-0.665480	0.744459	0.054009	-0.693281	-0.643299	0.324851
46433	9.208364	0.490003	3.201550	-0.016104	0.014951	-0.029610	0.276708	0.178608	0.944210	-0.665424	0.744497	0.054178	-0.693285	-0.643291	0.324858
46434	9.262770	0.498427	3.134667	-0.011601	0.016671	-0.029384	0.276968	0.178476	0.944158	-0.665282	0.744608	0.054405	-0.693317	-0.643200	0.324969
46435	9.257676	0.524365	3.161342	-0.010413	0.022818	-0.027727	0.277148	0.178408	0.944118	-0.665143	0.744723	0.054525	-0.693378	-0.643085	0.325065
46436	9.283225	0.504101	3.165132	0.001488	0.020158	-0.018038	0.277356	0.178384	0.944062	-0.665123	0.744728	0.054688	-0.693314	-0.643086	0.325202
46437	9.229810	0.550390	3.163358	0.003148	0.018719	-0.019508	0.277547	0.178346	0.944013	-0.665065	0.744770	0.054830	-0.693294	-0.643048	0.325321
46438	9.255814	0.554629	3.142341	-0.013145	0.002678	-0.015866	0.277620	0.178225	0.944014	-0.664950	0.744866	0.054924	-0.693375	-0.642970	0.325300
46439	9.286145	0.459531	3.167493	-0.024145	0.006756	-0.013267	0.277587	0.178153	0.944038	-0.664825	0.744979	0.054899	-0.693508	-0.642859	0.325237
46440	9.272274	0.336393	3.163758	-0.009324	0.013471	-0.009442	0.277691	0.178150	0.944008	-0.664754	0.745039	0.054944	-0.693534	-0.642791	0.325316
46441	9.269880	0.436544	3.094189	0.002862	0.015542	-0.010381	0.277913	0.178179	0.943937	-0.664795	0.744991	0.055102	-0.693406	-0.642838	0.325495
46442	9.269545	0.487988	3.047864	0.004869	0.012664	-0.017969	0.278069	0.178107	0.943905	-0.664799	0.744975	0.055275	-0.693340	-0.642877	0.325559
46443	9.260221	0.511911	3.122414	0.000230	0.012446	-0.016658	0.278167	0.178051	0.943886	-0.664799	0.744965	0.055392	-0.693300	-0.642903	0.325593
46444	9.217589	0.386200	3.165264	0.003001	0.015586	-0.013433	0.278313	0.178032	0.943847	-0.664803	0.744953	0.055515	-0.693238	-0.642923	0.325686
46445	9.241350	0.414901	3.145105	0.006324	0.014257	-0.017881	0.278381	0.177949	0.943842	-0.664726	0.745015	0.055594	-0.693284	-0.642873	0.325685
46446	9.254119	0.515706	3.174943	0.021623	0.014939	-0.018688	0.278556	0.177886	0.943802	-0.664845	0.744893	0.055828	-0.693100	-0.643033	0.325761
46447	9.244770	0.615377	3.178416	0.027373	0.021287	-0.016815	0.278689	0.177881	0.943764	-0.664972	0.744767	0.055989	-0.692925	-0.643180	0.325844
46448	9.257046	0.641355	3.280133	0.019756	0.019408	-0.015665	0.278875	0.177869	0.943711	-0.665085	0.744651	0.056188	-0.692741	-0.643318	0.325963
46449	9.256349	0.668176	3.258138	0.001346	0.021662	-0.016502	0.279046	0.177871	0.943660	-0.665080	0.744646	0.056310	-0.692677	-0.643323	0.326089
46450	9.184963	0.563709	3.323931	-0.010776	0.014962	-0.012564	0.279181	0.177854	0.943624	-0.664991	0.744720	0.056380	-0.692708	-0.643242	0.326183
46451	9.195405	0.467888	3.299166	-0.009324	0.015008	-0.010966	0.279311	0.177845	0.943587	-0.664855	0.744839	0.056418	-0.692786	-0.643107	0.326283
46452	9.172913	0.467236	3.273972	-0.012228	0.014917	-0.014162	0.279456	0.177816	0.943550	-0.664751	0.744925	0.056498	-0.692828	-0.643015	0.326377
46453	9.220824	0.472476	3.279906	-0.007522	0.012066	-0.013974	0.279546	0.177810	0.943524	-0.664734	0.744936	0.056561	-0.692808	-0.643004	0.326440
46454	9.200637	0.472631	3.230341	-0.010845	0.016489	-0.012549	0.279691	0.177803	0.943483	-0.664645	0.745010	0.056631	-0.692835	-0.642920	0.326548
46455	9.173760	0.520722	3.206116	-0.022604	0.012986	-0.019266	0.279878	0.177741	0.943439	-0.664458	0.745170	0.056728	-0.692939	-0.642752	0.326658
46456	9.248078	0.529237	3.190283	-0.023908	0.016080	-0.026937	0.280115	0.177624	0.943390	-0.664237	0.745354	0.056891	-0.693055	-0.642571	0.326769
46457	9.167839	0.497443	3.281632	-0.019409	0.017809	-0.026702	0.280346	0.177562	0.943333	-0.664207	0.745366	0.057094	-0.692990	-0.642574	0.326898
46458	9.205175	0.480556	3.163238	-0.026537	0.006789	-0.027178	0.280521	0.177384	0.943315	-0.663967	0.745567	0.057250	-0.693149	-0.642390	0.326924
46459	9.332719	0.495331	3.102837	-0.021897	0.007015	-0.028484	0.280731	0.177266	0.943274	-0.664024	0.745495	0.057524	-0.693009	-0.642506	0.326993
46460	9.277111	0.565994	3.100855	-0.013180	0.016579	-0.027947	0.280979	0.177145	0.943223	-0.663876	0.745611	0.057732	-0.693051	-0.642404	0.327103
46461	9.242971	0.537896	3.221141	-0.010420	0.018174	-0.023207	0.281074	0.177034	0.943216	-0.663638	0.745819	0.057777	-0.693240	-0.642193	0.327117
46462	9.242145	0.464382	3.294074	-0.016515	0.014803	-0.020484	0.281260	0.176956	0.943175	-0.663487	0.745944	0.057903	-0.693310	-0.642070	0.327212
46463	9.193170	0.461205	3.290790	-0.012163	0.014940	-0.015685	0.281344	0.176972	0.943147	-0.663605	0.745831	0.058008	-0.693162	-0.642198	0.327275
46464	9.163822	0.483612	3.314733	-0.003242	0.016832	-0.012174	0.281488	0.176970	0.943104	-0.663570	0.745855	0.058099	-0.693137	-0.642170	0.327381
46465	9.156216	0.532734	3.342043	0.004092	0.026377	-0.014756	0.281718	0.177068	0.943017	-0.663708	0.745720	0.058255	-0.692912	-0.642300	0.327604
46466	9.095541	0.626502	3.365909	0.002929	0.023325	-0.019440	0.281955	0.177054	0.942949	-0.663695	0.745717	0.058434	-0.692827	-0.642307	0.327769
46467	9.121142	0.657004	3.322410	0.000540	0.024944	-0.034829	0.282254	0.177008	0.942868	-0.663855	0.745549	0.058764	-0.692553	-0.642514	0.327942
46468	9.159256	0.711770	3.379092	-0.008450	0.024575	-0.038329	0.282625	0.176861	0.942785	-0.663710	0.745653	0.059085	-0.692540	-0.642434	0.328125
46469	9.104882	0.734710	3.401988	-0.009885	0.036921	-0.052005	0.283161	0.176708	0.942653	-0.663560	0.745751	0.059527	-0.692465	-0.642362	0.328424
46470	9.136747	0.668768	3.381873	-0.038670	0.032543	-0.053469	0.283688	0.176499	0.942533	-0.663162	0.746076	0.059891	-0.692630	-0.642043	0.328700
46471	9.175859	0.579291	3.312394	-0.055421	0.028673	-0.051283	0.284158	0.176276	0.942434	-0.662601	0.746554	0.060146	-0.692975	-0.641548	0.328940
46472	9.179189	0.508174	3.338135	-0.067895	0.031114	-0.048805	0.284644	0.176091	0.942322	-0.662013	0.747057	0.060370	-0.693337	-0.641013	0.329220
46473	9.238217	0.493610	3.248141	-0.076739	0.023036	-0.047825	0.284984	0.175880	0.942258	-0.661402	0.747588	0.060496	-0.693781	-0.640451	0.329378
46474	9.288055	0.525893	3.207396	-0.075219	0.020007	-0.044736	0.285365	0.175655	0.942185	-0.660774	0.748130	0.060656	-0.694222	-0.639881	0.329558
46475	9.243481	0.549934	3.132794	-0.073918	0.026210	-0.046113	0.285795	0.175443	0.942094	-0.660037	0.748770	0.060789	-0.694747	-0.639190	0.329794
46476	9.186905	0.494664	3.250746	-0.058546	0.023878	-0.045385	0.286207	0.175237	0.942007	-0.659522	0.749205	0.061010	-0.695066	-0.638736	0.330000
46477	9.166543	0.421102	3.272950	-0.053607	0.019572	-0.048265	0.286521	0.174978	0.941960	-0.658997	0.749652	0.061195	-0.695434	-0.638282	0.330101
46478	9.165770	0.448965	3.251122	-0.051860	0.015069	-0.048249	0.286889	0.174694	0.941901	-0.658520	0.750049	0.061465	-0.695734	-0.637894	0.330220
46479	9.181999	0.501929	3.280865	-0.041204	0.017133	-0.049215	0.287240	0.174450	0.941839	-0.658161	0.750341	0.061744	-0.695929	-0.637617	0.330344
46480	9.200587	0.530642	3.309985	-0.033818	0.015861	-0.042746	0.287577	0.174212	0.941780	-0.657825	0.750613	0.062021	-0.696107	-0.637362	0.330460
46481	9.134643	0.598088	3.405644	-0.026054	0.013177	-0.042401	0.287861	0.174002	0.941732	-0.657616	0.750773	0.062296	-0.696188	-0.637231	0.330544
46482	9.117039	0.576308	3.355213	-0.018442	0.011992	-0.040508	0.288156	0.173755	0.941687	-0.657393	0.750943	0.062603	-0.696276	-0.637098	0.330614
46483	9.135712	0.605247	3.383853	-0.013800	0.012243	-0.041801	0.288551	0.173534	0.941607	-0.657229	0.751054	0.062989	-0.696267	-0.637027	0.330769
46484	9.130147	0.556558	3.481220	-0.008021	0.021753	-0.044413	0.288941	0.173320	0.941527	-0.657067	0.751164	0.063367	-0.696258	-0.636956	0.330925
46485	9.051782	0.551313	3.524375	0.005375	0.023864	-0.039112	0.289392	0.173166	0.941417	-0.656925	0.751256	0.063752	-0.696205	-0.636890	0.331164
46486	9.072261	0.556425	3.553830	0.013661	0.036433	-0.033896	0.289814	0.173124	0.941295	-0.656944	0.751209	0.064103	-0.696011	-0.636956	0.331444
46487	9.097284	0.538265	3.559241	0.023928	0.044589	-0.033241	0.290236	0.173192	0.941152	-0.657184	0.750968	0.064471	-0.695609	-0.637222	0.331777
46488	9.119443	0.645395	3.471328	0.019435	0.045947	-0.036509	0.290742	0.173192	0.940996	-0.657235	0.750889	0.064866	-0.695349	-0.637315	0.332143
46489	9.122512	0.676410	3.403117	0.000111	0.042026	-0.043684	0.291337	0.173083	0.940832	-0.656900	0.751151	0.065227	-0.695418	-0.637035	0.332536
46490	9.104121	0.706034	3.307516	-0.015697	0.030653	-0.052333	0.291841	0.172866	0.940716	-0.656660	0.751323	0.065654	-0.695433	-0.636891	0.332781
46491	9.153812	0.666023	3.337919	-0.028223	0.017962	-0.063898	0.292404	0.172472	0.940613	-0.656127	0.751747	0.066126	-0.695699	-0.636498	0.332978
46492	9.252626	0.587794	3.175122	-0.046497	0.023259	-0.070878	0.292978	0.172068	0.940509	-0.655619	0.752147	0.066625	-0.695937	-0.636135	0.333173
46493	9.232702	0.491274	3.220568	-0.052423	0.018345	-0.069739	0.293455	0.171622	0.940441	-0.654924	0.752719	0.066998	-0.696389	-0.635579	0.333289
46494	9.212998	0.394189	3.265689	-0.046801	0.018479	-0.060265	0.293925	0.171268	0.940359	-0.654444	0.753101	0.067395	-0.696643	-0.635221	0.333440
46495	9.249439	0.279047	3.266170	-0.046704	0.009175	-0.052771	0.294382	0.170907	0.940282	-0.653831	0.753604	0.067724	-0.697026	-0.634722	0.333591
46496	9.341498	0.272685	3.104069	-0.046382	0.004630	-0.054365	0.294716	0.170509	0.940250	-0.653369	0.753973	0.068066	-0.697317	-0.634391	0.333613
46497	9.388925	0.357680	3.039625	-0.028299	0.014858	-0.059364	0.295066	0.170269	0.940183	-0.653436	0.753872	0.068547	-0.697106	-0.634575	0.333702
46498	9.326891	0.403495	3.111175	-0.001587	0.036281	-0.065240	0.295692	0.169989	0.940037	-0.653255	0.753974	0.069141	-0.697011	-0.634528	0.333990
46499	9.227496	0.468532	3.279063	0.026183	0.042551	-0.075919	0.296426	0.169708	0.939857	-0.653278	0.753883	0.069914	-0.696677	-0.634712	0.334337
46500	9.178130	0.591890	3.380993	0.046432	0.045347	-0.085521	0.297247	0.169333	0.939665	-0.653370	0.753715	0.070859	-0.696241	-0.635012	0.334677
46501	9.186824	0.700530	3.414721	0.052902	0.048944	-0.095833	0.298225	0.168936	0.939427	-0.653473	0.753523	0.071942	-0.695726	-0.635345	0.335115
46502	9.277808	0.821986	3.358952	0.059728	0.041772	-0.101722	0.299127	0.168417	0.939233	-0.653608	0.753297	0.073084	-0.695212	-0.635751	0.335410
46503	9.339381	0.939201	3.349042	0.048647	0.048823	-0.102195	0.300107	0.167933	0.939007	-0.653530	0.753259	0.074155	-0.694862	-0.635924	0.335808
46504	9.334688	0.873587	3.448787	0.038745	0.060498	-0.101002	0.301135	0.167539	0.938748	-0.653519	0.753164	0.075220	-0.694429	-0.636141	0.336293
46505	9.271003	0.798914	3.641669	0.050117	0.078019	-0.103167	0.302170	0.167312	0.938456	-0.653758	0.752849	0.076280	-0.693754	-0.636573	0.336870
46506	9.231256	0.652167	3.909802	0.089637	0.101567	-0.094529	0.303439	0.167229	0.938062	-0.654116	0.752418	0.077455	-0.692862	-0.637104	0.337700
46507	9.155011	0.506218	4.053851	0.172473	0.138262	-0.080254	0.304813	0.167562	0.937556	-0.655268	0.751279	0.078767	-0.691168	-0.638360	0.338798
46508	9.121622	0.493558	4.112466	0.290171	0.180098	-0.065502	0.306432	0.168204	0.936913	-0.657093	0.749515	0.080352	-0.688715	-0.640262	0.340201
46509	9.167890	0.718282	4.091864	0.421813	0.210859	-0.070014	0.308236	0.169129	0.936155	-0.660066	0.746671	0.082435	-0.685057	-0.643333	0.341787
46510	9.145087	0.937463	4.236137	0.517576	0.248733	-0.070339	0.310347	0.170191	0.935265	-0.663407	0.743432	0.084854	-0.680864	-0.646795	0.343628
46511	9.011315	1.074423	4.341045	0.575691	0.269078	-0.063838	0.312489	0.171526	0.934307	-0.667280	0.739663	0.087387	-0.676083	-0.650752	0.345592
46512	8.909392	1.119610	4.471254	0.594737	0.265797	-0.072043	0.314709	0.172710	0.933343	-0.671084	0.735885	0.090107	-0.671271	-0.654709	0.347492
46513	8.960270	1.307443	4.423125	0.581876	0.252901	-0.074513	0.316891	0.173863	0.932390	-0.674806	0.732134	0.092825	-0.666496	-0.658598	0.349330
46514	8.902409	1.334984	4.606107	0.528334	0.277322	-0.074861	0.319187	0.175127	0.931370	-0.678101	0.728756	0.095360	-0.662042	-0.662001	0.351363
46515	8.858735	1.410524	4.619831	0.457939	0.266921	-0.090064	0.321495	0.176306	0.930353	-0.680967	0.725756	0.097782	-0.657970	-0.664977	0.353386
46516	9.440592	1.347567	4.913541	0.419447	0.299704	-0.118826	0.324219	0.177422	0.929195	-0.683359	0.723152	0.100361	-0.654142	-0.667513	0.355703
46517	9.681809	1.268733	5.148325	0.390960	0.385359	-0.116814	0.327564	0.179210	0.927677	-0.685609	0.720665	0.102871	-0.650109	-0.669721	0.358932
46518	9.367934	1.574408	4.868625	0.427642	0.444643	-0.102765	0.331099	0.181434	0.925989	-0.688065	0.717960	0.105353	-0.645709	-0.672023	0.362554
46519	8.915766	2.266418	4.855449	0.550299	0.457140	-0.114500	0.334741	0.183705	0.924230	-0.691207	0.714491	0.108328	-0.640454	-0.675096	0.366147
46520	8.567111	2.903530	4.845582	0.598687	0.435444	-0.149240	0.338500	0.185568	0.922487	-0.694546	0.710694	0.111895	-0.634842	-0.678586	0.369455
46521	8.388431	3.219591	4.807918	0.545473	0.375924	-0.205939	0.342190	0.186769	0.920882	-0.697519	0.707153	0.115769	-0.629582	-0.681948	0.372255
46522	8.722651	3.376559	4.650005	0.449891	0.312823	-0.285598	0.346096	0.186870	0.919400	-0.699383	0.704591	0.120064	-0.625365	-0.684567	0.374550
46523	9.202810	3.834517	4.234333	0.297333	0.303045	-0.327851	0.350302	0.186684	0.917844	-0.700159	0.703099	0.124215	-0.622146	-0.686149	0.377006
46524	9.030660	3.880931	3.908017	0.118652	0.294028	-0.310959	0.354255	0.186495	0.916364	-0.699824	0.702844	0.127503	-0.620282	-0.686462	0.379499
46525	8.903803	3.797255	3.596992	-0.110944	0.242151	-0.252764	0.357603	0.186359	0.915090	-0.698177	0.704126	0.129441	-0.620216	-0.685184	0.381909
46526	8.979176	3.267244	3.412065	-0.389345	0.188473	-0.235639	0.360365	0.185964	0.914087	-0.694937	0.707205	0.130093	-0.622254	-0.682113	0.384085
46527	9.115285	2.721560	2.892654	-0.564521	0.210523	-0.253669	0.363480	0.185585	0.912929	-0.690484	0.711520	0.130273	-0.625391	-0.677715	0.386767
46528	8.996978	2.282975	2.773846	-0.730091	0.233508	-0.258876	0.366676	0.185292	0.911710	-0.684982	0.716906	0.129788	-0.629562	-0.672095	0.389794
46529	8.853931	1.808640	2.549482	-0.841003	0.244003	-0.245675	0.369777	0.185211	0.910473	-0.678945	0.722820	0.128706	-0.634270	-0.665754	0.393031
46530	8.792547	1.349802	2.431822	-0.892481	0.254442	-0.227527	0.372884	0.185226	0.909202	-0.672441	0.729131	0.127242	-0.639359	-0.658832	0.396435
46531	8.685086	0.910560	2.422211	-0.897707	0.259191	-0.206865	0.375909	0.185422	0.907916	-0.665986	0.735320	0.125568	-0.644326	-0.651861	0.399902
46532	8.490474	0.503522	2.313661	-0.871684	0.246337	-0.177190	0.378626	0.185693	0.906731	-0.659705	0.741280	0.123665	-0.649178	-0.644997	0.403171
46533	8.313294	0.173202	2.051358	-0.824373	0.233541	-0.179369	0.381417	0.185844	0.905529	-0.653678	0.746865	0.122054	-0.653625	-0.638478	0.406350
46534	8.311807	-0.197197	1.837474	-0.720317	0.223808	-0.199267	0.384131	0.185757	0.904399	-0.648219	0.751793	0.120909	-0.657461	-0.632694	0.409198
46535	8.487753	-0.136234	1.791996	-0.535302	0.240774	-0.235718	0.387240	0.185476	0.903130	-0.643807	0.755581	0.120875	-0.659968	-0.628249	0.412002
46536	8.623600	-0.052706	2.066301	-0.340192	0.261777	-0.267713	0.390638	0.185074	0.901748	-0.640544	0.758188	0.121874	-0.661139	-0.625218	0.414725
46537	8.862413	-0.071275	2.410377	-0.111853	0.309931	-0.268066	0.394396	0.184917	0.900143	-0.638706	0.759420	0.123839	-0.660686	-0.623768	0.417620
46538	8.838965	0.069879	2.665292	0.092080	0.332977	-0.249247	0.398134	0.185086	0.898461	-0.638351	0.759287	0.126456	-0.658784	-0.623881	0.420447
46539	8.704636	0.419077	2.908193	0.269986	0.335632	-0.229935	0.401742	0.185300	0.896810	-0.639012	0.758201	0.129596	-0.655948	-0.625136	0.423010
46540	8.540417	0.842458	3.096320	0.403763	0.353478	-0.228536	0.405465	0.185767	0.895036	-0.640755	0.756076	0.133346	-0.651944	-0.627566	0.425594
46541	8.252527	1.199109	3.427293	0.494796	0.360210	-0.236163	0.409250	0.186294	0.893201	-0.643167	0.753264	0.137581	-0.647186	-0.630783	0.428092
46542	8.054259	1.576537	3.773752	0.499620	0.376283	-0.237262	0.413155	0.186873	0.891281	-0.645439	0.750528	0.141833	-0.642426	-0.633867	0.430699
46543	7.628526	2.057515	3.772886	0.425657	0.403414	-0.188177	0.416999	0.187902	0.889272	-0.647226	0.748306	0.145382	-0.638130	-0.636185	0.433658
46544	6.990888	2.542815	4.019927	0.280103	0.340667	-0.128796	0.419952	0.189092	0.887629	-0.648496	0.746744	0.147735	-0.634897	-0.637665	0.436222
46545	6.782128	2.513411	3.586861	0.121858	0.140934	-0.063407	0.421269	0.189455	0.886927	-0.648968	0.746109	0.148870	-0.633540	-0.638301	0.437263
46546	6.870388	2.642096	2.633799	0.053786	-0.085956	0.004305	0.420647	0.188921	0.887336	-0.649353	0.745737	0.149057	-0.633559	-0.638894	0.436368
46547	7.284581	3.970977	3.068715	0.019842	-0.195434	-0.042731	0.419705	0.187409	0.888102	-0.649481	0.745513	0.149616	-0.634052	-0.639600	0.434614
46548	8.020398	5.511508	4.252465	0.063812	-0.086213	-0.284494	0.420955	0.184718	0.888074	-0.648715	0.745613	0.152411	-0.634007	-0.640265	0.433700
46549	7.141141	7.859894	6.656727	0.187807	0.069017	-0.312536	0.423425	0.182834	0.887290	-0.648699	0.744869	0.156080	-0.632378	-0.641672	0.434000
46550	5.744272	10.312250	9.090358	-0.348805	-0.155425	-0.184612	0.423585	0.180443	0.887702	-0.645732	0.747417	0.156197	-0.635300	-0.639380	0.433113
46551	6.141348	10.766719	8.990908	-1.693198	-0.745138	0.000506	0.418805	0.175608	0.890935	-0.634789	0.758192	0.148954	-0.649342	-0.627938	0.429008
46552	9.122489	7.369419	6.460584	-3.344250	-1.121107	0.061876	0.410945	0.169160	0.895829	-0.612928	0.778671	0.134132	-0.674866	-0.604199	0.423674
46553	11.181680	1.305513	4.491426	-4.119963	-0.910900	0.017356	0.404676	0.163659	0.899696	-0.584245	0.803145	0.116693	-0.703488	-0.572865	0.420630
46554	10.882721	-4.039053	4.742586	-3.831622	-0.585704	0.001891	0.400422	0.160395	0.902184	-0.556856	0.824498	0.100569	-0.727718	-0.542657	0.419464
46555	9.624190	-7.282643	5.475923	-2.903505	-0.418311	0.098841	0.396786	0.159030	0.904030	-0.536108	0.839591	0.087607	-0.745084	-0.519419	0.418395
46556	8.564307	-7.952986	4.138175	-1.700582	-0.434200	0.295160	0.391909	0.159285	0.906110	-0.524537	0.847823	0.077833	-0.755823	-0.505792	0.415820
46557	8.371858	-5.961796	2.756068	-0.540486	-0.515597	0.487654	0.385508	0.160827	0.908581	-0.522400	0.849719	0.071244	-0.760580	-0.502108	0.411589
46558	8.755505	-4.285870	3.452397	0.130764	-0.542811	0.629547	0.378023	0.163432	0.911257	-0.525827	0.848024	0.066041	-0.761974	-0.504128	0.406509
46559	9.417073	-3.214216	3.550577	0.220041	-0.529753	0.667950	0.370409	0.166340	0.913853	-0.529863	0.845901	0.060796	-0.762917	-0.506736	0.401467
46560	9.982503	-1.275717	2.689617	0.275076	-0.461572	0.646466	0.363394	0.169446	0.916097	-0.534361	0.843401	0.055968	-0.763153	-0.509865	0.397032
46561	9.607211	1.008608	2.693488	0.417855	-0.357332	0.634136	0.357301	0.172896	0.917847	-0.539676	0.840278	0.051801	-0.762290	-0.513848	0.393540
46562	9.032764	2.504502	3.229428	0.424653	-0.360228	0.571046	0.351406	0.175818	0.919566	-0.544961	0.837074	0.048208	-0.761269	-0.518068	0.389967
