// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21819	9.228242	1.221335	-2.941958	0.006680	0.000162	0.008784	-0.232279	-0.227784	0.945601	-0.395224	0.910417	0.122226	-0.888732	-0.345333	-0.301496
21820	9.276378	1.204721	-2.974120	0.005367	-0.002996	0.008757	-0.232314	-0.227741	0.945603	-0.395261	0.910410	0.122157	-0.888706	-0.345381	-0.301518
21821	9.279592	1.202345	-2.950228	0.005163	-0.001426	0.007291	-0.232342	-0.227749	0.945594	-0.395384	0.910362	0.122114	-0.888644	-0.345500	-0.301564
21822	9.249299	1.201107	-2.995707	-0.001120	-0.000295	0.006195	-0.232343	-0.227720	0.945601	-0.395370	0.910372	0.122090	-0.888650	-0.345495	-0.301552
21823	9.225400	1.196865	-2.992806	0.009620	0.000428	0.007073	-0.232248	-0.227728	0.945622	-0.395482	0.910322	0.122095	-0.888625	-0.345620	-0.301483
21824	9.228623	1.194330	-2.968948	0.014590	-0.003861	0.008142	-0.232289	-0.227693	0.945620	-0.395603	0.910282	0.122005	-0.888561	-0.345750	-0.301524
21825	9.249362	1.220882	-2.970301	0.009620	0.000428	0.007073	-0.232372	-0.227620	0.945617	-0.395621	0.910288	0.121898	-0.888531	-0.345780	-0.301577
21826	9.273440	1.223491	-2.973314	0.005060	0.000099	0.007350	-0.232374	-0.227579	0.945627	-0.395659	0.910279	0.121844	-0.888513	-0.345832	-0.301569
21827	9.255916	1.216271	-2.922088	0.002020	-0.000121	0.007536	-0.232416	-0.227542	0.945625	-0.395664	0.910284	0.121792	-0.888500	-0.345843	-0.301595
21828	9.252786	1.217108	-2.946340	-0.002537	-0.001928	0.006228	-0.232432	-0.227518	0.945627	-0.395637	0.910298	0.121771	-0.888508	-0.345822	-0.301597
21829	9.252919	1.193954	-2.972474	-0.002640	-0.000404	0.006288	-0.232426	-0.227453	0.945644	-0.395521	0.910351	0.121751	-0.888561	-0.345724	-0.301552
21830	9.262579	1.166416	-2.926194	-0.003954	-0.003562	0.006261	-0.232457	-0.227434	0.945641	-0.395481	0.910371	0.121735	-0.888571	-0.345685	-0.301568
21831	9.256041	1.191685	-2.948832	0.007909	-0.004025	-0.000642	-0.232489	-0.227574	0.945600	-0.395679	0.910277	0.121790	-0.888474	-0.345839	-0.301676
21832	9.259185	1.167267	-2.951255	0.000711	-0.006236	0.004339	-0.232536	-0.227582	0.945586	-0.395686	0.910276	0.121778	-0.888459	-0.345837	-0.301723
21833	9.276523	1.218477	-2.950936	0.002229	-0.004648	0.005831	-0.232609	-0.227498	0.945589	-0.395543	0.910346	0.121718	-0.888504	-0.345708	-0.301740
21834	9.255631	1.213011	-2.924345	0.000711	-0.006236	0.004339	-0.232656	-0.227506	0.945575	-0.395549	0.910345	0.121706	-0.888489	-0.345706	-0.301787
21835	9.272979	1.241661	-2.950293	0.000917	-0.009284	0.004220	-0.232742	-0.227531	0.945548	-0.395551	0.910345	0.121697	-0.888465	-0.345689	-0.301876
21836	9.272929	1.195953	-3.003202	-0.000706	-0.007869	0.004372	-0.232804	-0.227544	0.945530	-0.395545	0.910349	0.121689	-0.888452	-0.345670	-0.301937
21837	9.272738	1.195623	-3.003924	0.000714	-0.007714	0.002753	-0.232936	-0.227572	0.945490	-0.395553	0.910349	0.121664	-0.888414	-0.345652	-0.302070
21838	9.269347	1.219210	-3.002626	0.003850	-0.004585	0.007263	-0.232980	-0.227548	0.945485	-0.395580	0.910344	0.121614	-0.888390	-0.345682	-0.302105
21839	9.221219	1.234534	-2.971091	-0.001212	-0.004682	-0.000086	-0.232969	-0.227565	0.945484	-0.395493	0.910375	0.121664	-0.888431	-0.345589	-0.302090
21840	9.241966	1.216544	-3.024705	0.002229	-0.004648	0.005831	-0.233008	-0.227553	0.945477	-0.395509	0.910372	0.121633	-0.888414	-0.345603	-0.302124
21841	9.214639	1.236709	-3.020286	-0.002431	-0.004930	0.004584	-0.233056	-0.227567	0.945462	-0.395470	0.910388	0.121642	-0.888419	-0.345553	-0.302167
21842	9.248237	1.212797	-2.977109	-0.004156	-0.001990	0.004797	-0.233067	-0.227556	0.945462	-0.395432	0.910405	0.121640	-0.888433	-0.345515	-0.302169
21843	9.227505	1.184953	-2.976172	-0.004257	-0.001944	0.003271	-0.233211	-0.227513	0.945437	-0.395332	0.910457	0.121579	-0.888440	-0.345408	-0.302272
21844	9.248232	1.189616	-3.003579	-0.000911	-0.004821	0.004491	-0.233247	-0.227514	0.945428	-0.395323	0.910462	0.121570	-0.888434	-0.345394	-0.302304
21845	9.248126	1.211876	-2.977827	0.004864	-0.001289	0.002712	-0.233230	-0.227499	0.945435	-0.395294	0.910474	0.121571	-0.888452	-0.345371	-0.302279
21846	9.292857	1.219968	-3.008155	-0.001114	-0.003250	0.003025	-0.233246	-0.227508	0.945429	-0.395286	0.910477	0.121576	-0.888451	-0.345358	-0.302296
21847	9.248096	1.188565	-3.004411	0.000506	-0.003187	0.004457	-0.233246	-0.227507	0.945429	-0.395300	0.910471	0.121571	-0.888445	-0.345373	-0.302297
21848	9.244835	1.212093	-3.002766	0.008105	-0.001164	0.005576	-0.233253	-0.227486	0.945433	-0.395369	0.910448	0.121524	-0.888412	-0.345449	-0.302306
21849	9.248114	1.210099	-2.978587	0.005976	0.003439	0.001272	-0.233232	-0.227577	0.945416	-0.395568	0.910358	0.121552	-0.888329	-0.345626	-0.302347
21850	9.268953	1.237288	-2.979485	0.003240	0.001604	0.004450	-0.233211	-0.227556	0.945426	-0.395596	0.910348	0.121531	-0.888322	-0.345664	-0.302323
21851	9.227540	1.204330	-2.951157	-0.002841	0.001169	0.004823	-0.233204	-0.227578	0.945423	-0.395614	0.910338	0.121548	-0.888316	-0.345677	-0.302328
21852	9.248356	1.231629	-2.952085	-0.002941	0.001215	0.003297	-0.233182	-0.227569	0.945430	-0.395590	0.910348	0.121556	-0.888333	-0.345658	-0.302301
21853	9.258098	1.181648	-2.931711	-0.004156	-0.001989	0.004797	-0.233273	-0.227541	0.945415	-0.395500	0.910391	0.121525	-0.888349	-0.345563	-0.302362
21854	9.254970	1.182915	-2.955718	-0.003246	0.004309	0.001891	-0.233218	-0.227534	0.945430	-0.395476	0.910398	0.121547	-0.888374	-0.345548	-0.302305
21855	9.275731	1.210267	-2.956802	0.005068	-0.004339	0.002593	-0.233291	-0.227503	0.945419	-0.395423	0.910427	0.121508	-0.888378	-0.345493	-0.302354
21856	9.254939	1.205013	-2.929837	-0.001421	0.001323	0.003204	-0.233267	-0.227494	0.945427	-0.395412	0.910431	0.121512	-0.888389	-0.345488	-0.302328
21857	9.230895	1.201321	-2.927151	-0.002329	-0.007932	0.002940	-0.233319	-0.227592	0.945391	-0.395479	0.910395	0.121564	-0.888346	-0.345519	-0.302420
21858	9.230698	1.201118	-2.927855	-0.002329	-0.007932	0.002940	-0.233377	-0.227618	0.945370	-0.395462	0.910401	0.121574	-0.888339	-0.345485	-0.302481
21859	9.251289	1.205738	-2.955701	0.000812	-0.007761	0.004279	-0.233454	-0.227689	0.945334	-0.395548	0.910362	0.121583	-0.888280	-0.345541	-0.302589
21860	9.254318	1.181322	-2.958396	0.002232	-0.009084	0.001074	-0.233514	-0.227736	0.945308	-0.395575	0.910349	0.121597	-0.888252	-0.345545	-0.302666
21861	9.271576	1.210119	-2.984578	0.003955	-0.010546	0.002447	-0.233582	-0.227783	0.945280	-0.395607	0.910333	0.121606	-0.888220	-0.345555	-0.302750
21862	9.220079	1.227249	-2.977640	-0.006989	-0.009690	0.000110	-0.233644	-0.227841	0.945251	-0.395555	0.910349	0.121657	-0.888227	-0.345474	-0.302821
21863	9.267813	1.211479	-3.010481	-0.005166	-0.009720	0.004593	-0.233696	-0.227891	0.945226	-0.395532	0.910354	0.121693	-0.888223	-0.345428	-0.302884
21864	9.240322	1.231891	-3.006515	-0.000605	-0.010872	0.002727	-0.233779	-0.227930	0.945196	-0.395530	0.910354	0.121700	-0.888202	-0.345403	-0.302975
21865	9.267313	1.211080	-3.012180	-0.002532	-0.006361	0.001474	-0.233709	-0.227994	0.945198	-0.395475	0.910364	0.121807	-0.888245	-0.345335	-0.302927
21866	9.257376	1.260613	-3.033320	0.002435	-0.010655	0.002539	-0.233789	-0.228034	0.945168	-0.395501	0.910353	0.121806	-0.888213	-0.345338	-0.303018
21867	9.263628	1.234652	-3.011868	0.000711	-0.006236	0.004338	-0.233881	-0.228025	0.945148	-0.395449	0.910379	0.121781	-0.888211	-0.345276	-0.303093
21868	9.233060	1.256457	-3.031637	-0.001012	-0.004774	0.002966	-0.233911	-0.228041	0.945137	-0.395443	0.910381	0.121787	-0.888206	-0.345260	-0.303125
21869	9.242646	1.206586	-3.011708	-0.002634	-0.004837	0.001534	-0.233978	-0.228082	0.945110	-0.395423	0.910386	0.121809	-0.888197	-0.345218	-0.303199
21870	9.239295	1.230736	-3.010142	-0.004357	-0.003375	0.000163	-0.233983	-0.228118	0.945100	-0.395394	0.910393	0.121851	-0.888209	-0.345176	-0.303214
21871	9.245677	1.227707	-2.962095	-0.005573	-0.003622	0.004833	-0.233989	-0.228103	0.945102	-0.395298	0.910433	0.121867	-0.888250	-0.345082	-0.303200
21872	9.248837	1.203320	-2.964348	-0.001012	-0.004775	0.002965	-0.234019	-0.228118	0.945091	-0.395292	0.910435	0.121873	-0.888245	-0.345067	-0.303232
21873	9.248732	1.203058	-2.964782	0.000508	-0.004666	0.002871	-0.234063	-0.228090	0.945087	-0.395169	0.910488	0.121871	-0.888288	-0.344943	-0.303246
21874	9.245381	1.204200	-2.989443	-0.000809	-0.006345	0.004431	-0.234112	-0.228097	0.945073	-0.395161	0.910493	0.121862	-0.888279	-0.344926	-0.303293
21875	9.299691	1.185172	-2.973701	0.000508	-0.004666	0.002871	-0.234228	-0.228059	0.945054	-0.395067	0.910540	0.121814	-0.888290	-0.344828	-0.303373
21876	9.238660	1.229203	-3.012717	0.005068	-0.005819	0.001003	-0.234259	-0.228095	0.945037	-0.395119	0.910517	0.121820	-0.888259	-0.344865	-0.303422
21877	9.244993	1.225955	-2.964951	0.009526	-0.003969	0.000780	-0.234213	-0.228122	0.945042	-0.395147	0.910500	0.121853	-0.888259	-0.344891	-0.303392
21878	9.238364	1.228581	-3.013876	0.006689	-0.007235	0.000849	-0.234256	-0.228165	0.945021	-0.395213	0.910471	0.121856	-0.888218	-0.344940	-0.303457
21879	9.247884	1.201309	-2.968133	0.000508	-0.006144	0.001286	-0.234354	-0.228253	0.944976	-0.395333	0.910418	0.121863	-0.888138	-0.345021	-0.303596
21880	9.241230	1.226717	-2.991028	-0.000809	-0.007823	0.002847	-0.234410	-0.228280	0.944955	-0.395329	0.910419	0.121870	-0.888126	-0.345001	-0.303657
21881	9.223555	1.197343	-2.966418	0.000711	-0.006237	0.004337	-0.234524	-0.228236	0.944938	-0.395249	0.910461	0.121812	-0.888131	-0.344918	-0.303735
21882	9.247365	1.177735	-2.996134	-0.000707	-0.007870	0.004372	-0.234586	-0.228249	0.944919	-0.395242	0.910466	0.121804	-0.888118	-0.344898	-0.303796
21883	9.223201	1.196685	-2.967784	0.000609	-0.007669	0.001227	-0.234589	-0.228295	0.944907	-0.395240	0.910461	0.121847	-0.888118	-0.344881	-0.303815
21884	9.199010	1.215708	-2.939499	-0.000708	-0.009348	0.002787	-0.234658	-0.228327	0.944882	-0.395236	0.910461	0.121854	-0.888101	-0.344858	-0.303890
21885	9.226014	1.194863	-2.945125	-0.001013	-0.006253	0.001381	-0.234693	-0.228401	0.944856	-0.395247	0.910449	0.121908	-0.888087	-0.344840	-0.303951
21886	9.222531	1.218932	-2.944047	-0.009625	-0.013046	0.003236	-0.234798	-0.228442	0.944820	-0.395163	0.910482	0.121938	-0.888097	-0.344727	-0.304051
21887	9.231853	1.191846	-2.898951	-0.009321	-0.017620	0.003056	-0.234925	-0.228516	0.944770	-0.395077	0.910512	0.121991	-0.888101	-0.344598	-0.304184
21888	9.258548	1.148507	-2.931464	-0.009321	-0.017620	0.003056	-0.235069	-0.228575	0.944720	-0.394996	0.910543	0.122021	-0.888099	-0.344477	-0.304327
21889	9.227596	1.193216	-2.926308	0.004459	-0.019649	0.000554	-0.235222	-0.228700	0.944652	-0.395080	0.910502	0.122056	-0.888022	-0.344503	-0.304525
21890	9.209443	1.141397	-2.929105	0.006079	-0.022544	-0.001187	-0.235393	-0.228815	0.944581	-0.395146	0.910470	0.122080	-0.887947	-0.344511	-0.304734
21891	9.223049	1.217167	-2.928640	0.010637	-0.023698	-0.003058	-0.235600	-0.228979	0.944490	-0.395270	0.910411	0.122119	-0.887837	-0.344557	-0.305001
21892	9.266942	1.225322	-2.961425	0.014186	-0.028148	-0.000379	-0.235824	-0.229106	0.944403	-0.395405	0.910354	0.122110	-0.887717	-0.344626	-0.305273
21893	9.259589	1.250604	-2.986430	0.008106	-0.028581	0.000004	-0.236043	-0.229250	0.944314	-0.395500	0.910309	0.122134	-0.887617	-0.344648	-0.305540
21894	9.241170	1.198794	-2.989983	0.003544	-0.030385	-0.001293	-0.236283	-0.229392	0.944219	-0.395544	0.910286	0.122167	-0.887533	-0.344614	-0.305820
21895	9.268588	1.259750	-3.091627	0.013878	-0.026532	-0.003373	-0.236565	-0.229540	0.944112	-0.395672	0.910231	0.122160	-0.887401	-0.344660	-0.306151
21896	9.253592	1.229102	-3.044807	0.016917	-0.026316	-0.003567	-0.236760	-0.229689	0.944027	-0.395840	0.910156	0.122172	-0.887274	-0.344758	-0.306409
21897	9.235385	1.199652	-3.021992	0.018546	-0.023296	0.001032	-0.237004	-0.229754	0.943950	-0.395933	0.910124	0.122111	-0.887167	-0.344801	-0.306670
21898	9.259580	1.261504	-3.147476	0.021378	-0.022989	-0.002213	-0.237175	-0.229879	0.943877	-0.396137	0.910037	0.122097	-0.887031	-0.344946	-0.306901
21899	9.252466	1.309316	-3.145842	0.007604	-0.019480	0.001889	-0.237356	-0.229991	0.943804	-0.396256	0.909986	0.122096	-0.886929	-0.345008	-0.307126
21900	9.248569	1.287671	-3.197547	0.001123	-0.012334	0.004101	-0.237458	-0.230022	0.943771	-0.396265	0.909983	0.122085	-0.886898	-0.344994	-0.307232
21901	9.254992	1.284361	-3.150117	-0.005256	-0.006713	0.006253	-0.237549	-0.230026	0.943747	-0.396213	0.910007	0.122072	-0.886897	-0.344927	-0.307311
21902	9.288694	1.260526	-3.107371	-0.006986	-0.006731	0.003300	-0.237598	-0.230045	0.943730	-0.396153	0.910031	0.122093	-0.886911	-0.344852	-0.307354
21903	9.243955	1.229369	-3.103169	-0.009007	0.002264	0.005279	-0.237613	-0.230054	0.943724	-0.396126	0.910041	0.122106	-0.886919	-0.344819	-0.307368
21904	9.271410	1.231000	-3.081814	-0.008798	0.002173	0.008330	-0.237602	-0.229997	0.943741	-0.396037	0.910082	0.122085	-0.886961	-0.344748	-0.307325
21905	9.239778	1.125840	-3.058829	-0.005971	0.001001	0.003500	-0.237604	-0.229978	0.943745	-0.395928	0.910127	0.122103	-0.887009	-0.344643	-0.307305
21906	9.257449	1.177042	-3.057933	0.004881	0.003145	0.007453	-0.237582	-0.229925	0.943763	-0.395963	0.910119	0.122049	-0.886999	-0.344699	-0.307270
21907	9.246715	1.121563	-3.010213	0.019971	0.002790	0.003369	-0.237504	-0.230013	0.943761	-0.396284	0.909979	0.122052	-0.886877	-0.345009	-0.307275
21908	9.206928	1.260212	-2.971728	0.041454	0.002730	0.003472	-0.237470	-0.229998	0.943774	-0.396652	0.909836	0.121923	-0.886721	-0.345397	-0.307288
21909	9.221303	1.334807	-2.969602	0.020374	-0.003309	0.003132	-0.237519	-0.230010	0.943758	-0.396822	0.909771	0.121858	-0.886633	-0.345560	-0.307361
21910	9.237361	1.213372	-2.979307	0.004978	0.000143	0.005809	-0.237517	-0.229983	0.943766	-0.396861	0.909759	0.121818	-0.886615	-0.345610	-0.307354
21911	9.243838	1.164248	-2.983218	0.020277	-0.000305	0.004775	-0.237569	-0.229945	0.943762	-0.397002	0.909712	0.121713	-0.886538	-0.345760	-0.307408
21912	9.213453	1.208038	-2.976780	0.020479	-0.003355	0.004657	-0.237594	-0.229940	0.943757	-0.397182	0.909643	0.121637	-0.886451	-0.345943	-0.307454
21913	9.240506	1.186171	-2.982606	0.025545	-0.009176	0.005655	-0.237592	-0.229990	0.943745	-0.397438	0.909537	0.121597	-0.886337	-0.346189	-0.307505
21914	9.223117	1.201398	-2.906359	0.026960	-0.009025	0.004032	-0.237664	-0.230011	0.943722	-0.397676	0.909445	0.121507	-0.886211	-0.346418	-0.307612
21915	9.257603	1.235324	-2.984477	0.031826	-0.011797	0.005147	-0.237820	-0.230094	0.943662	-0.398031	0.909303	0.121405	-0.886009	-0.346734	-0.307835
21916	9.263963	1.231200	-2.937719	0.022807	-0.013966	0.005676	-0.237943	-0.230117	0.943626	-0.398229	0.909229	0.121312	-0.885888	-0.346914	-0.307984
21917	9.222038	1.174889	-2.936866	0.018554	-0.017382	0.007379	-0.238083	-0.230163	0.943579	-0.398388	0.909168	0.121248	-0.885779	-0.347043	-0.308151
21918	9.225781	1.230830	-3.034819	0.032227	-0.017898	0.004913	-0.238237	-0.230207	0.943530	-0.398671	0.909059	0.121134	-0.885610	-0.347299	-0.308348
21919	9.214644	1.220467	-2.937427	0.025135	-0.024578	0.006698	-0.238478	-0.230239	0.943461	-0.398834	0.909003	0.121017	-0.885471	-0.347424	-0.308605
21920	9.230313	1.144032	-2.897108	0.023409	-0.023117	0.005329	-0.238681	-0.230297	0.943395	-0.399038	0.908926	0.120925	-0.885325	-0.347588	-0.308840
21921	9.295742	1.237005	-3.051806	0.035968	-0.028361	0.004310	-0.238963	-0.230394	0.943300	-0.399361	0.908801	0.120800	-0.885103	-0.347850	-0.309180
21922	9.233672	1.289454	-2.895179	0.022708	-0.030978	0.009718	-0.239252	-0.230440	0.943216	-0.399548	0.908736	0.120669	-0.884941	-0.347990	-0.309489
21923	9.231152	1.115684	-2.908042	0.028769	-0.034998	0.004575	-0.239572	-0.230554	0.943107	-0.399803	0.908637	0.120568	-0.884739	-0.348172	-0.309860
21924	9.247342	1.120356	-2.963223	0.044165	-0.036981	0.003466	-0.239889	-0.230678	0.942996	-0.400195	0.908483	0.120429	-0.884476	-0.348492	-0.310251
21925	9.278427	1.268911	-2.938923	0.047711	-0.042911	0.004564	-0.240263	-0.230826	0.942864	-0.400598	0.908324	0.120288	-0.884192	-0.348809	-0.310705
21926	9.218036	1.160393	-2.941085	0.037280	-0.045226	0.006733	-0.240666	-0.230948	0.942731	-0.400921	0.908201	0.120140	-0.883936	-0.349047	-0.311165
21927	9.189291	1.156895	-2.966844	0.049092	-0.048700	-0.003390	-0.241132	-0.231108	0.942573	-0.401269	0.908067	0.119993	-0.883651	-0.349291	-0.311701
21928	9.245964	1.158323	-2.906215	0.049921	-0.054968	0.002486	-0.241604	-0.231304	0.942404	-0.401713	0.907890	0.119845	-0.883320	-0.349621	-0.312268
21929	9.236879	1.113817	-3.012100	0.039367	-0.060209	-0.000021	-0.242132	-0.231526	0.942214	-0.402033	0.907761	0.119744	-0.883030	-0.349808	-0.312879
21930	9.215102	1.153419	-2.939139	0.054870	-0.062238	0.000372	-0.242660	-0.231766	0.942020	-0.402526	0.907562	0.119600	-0.882660	-0.350165	-0.313520
21931	9.210571	0.910634	-3.032250	0.071873	-0.067132	-0.002501	-0.243239	-0.232028	0.941806	-0.403117	0.907323	0.119420	-0.882231	-0.350610	-0.314231
21932	9.226336	0.983090	-3.013434	0.103849	-0.070886	-0.009461	-0.243803	-0.232388	0.941571	-0.404065	0.906929	0.119213	-0.881642	-0.351391	-0.315012
21933	9.270465	1.184109	-3.017652	0.108704	-0.075149	-0.009938	-0.244508	-0.232719	0.941306	-0.404993	0.906552	0.118928	-0.881020	-0.352144	-0.315909
21934	9.246958	1.131281	-3.050021	0.107182	-0.075261	-0.009839	-0.245107	-0.233100	0.941056	-0.405970	0.906143	0.118713	-0.880404	-0.352944	-0.316734
21935	9.206565	1.072861	-3.030573	0.115750	-0.072956	-0.016524	-0.245678	-0.233501	0.940808	-0.406988	0.905713	0.118512	-0.879774	-0.353782	-0.317546
21936	9.269102	1.106077	-3.071706	0.130231	-0.082723	-0.016316	-0.246316	-0.233967	0.940525	-0.408182	0.905205	0.118282	-0.879043	-0.354771	-0.318468
21937	9.246830	1.225551	-3.097069	0.122732	-0.084789	-0.015841	-0.246979	-0.234441	0.940233	-0.409299	0.904728	0.118074	-0.878337	-0.355675	-0.319405
21938	9.253968	1.174058	-3.085379	0.114909	-0.085259	-0.018362	-0.247629	-0.234936	0.939939	-0.410362	0.904268	0.117909	-0.877658	-0.356517	-0.320332
21939	9.219924	1.170803	-3.139476	0.113714	-0.086966	-0.015260	-0.248305	-0.235428	0.939637	-0.411402	0.903817	0.117737	-0.876979	-0.357334	-0.321278
21940	9.213302	1.169789	-3.173069	0.109242	-0.090311	-0.016561	-0.249005	-0.235926	0.939327	-0.412410	0.903380	0.117572	-0.876307	-0.358112	-0.322244
21941	9.224032	1.117440	-3.137269	0.110672	-0.087192	-0.015058	-0.249705	-0.236402	0.939022	-0.413418	0.902943	0.117382	-0.875633	-0.358898	-0.323202
21942	9.200298	1.087886	-3.144762	0.110955	-0.093273	-0.016775	-0.250429	-0.236914	0.938700	-0.414440	0.902497	0.117211	-0.874943	-0.359682	-0.324198
21943	9.207814	1.059759	-3.107796	0.127541	-0.092083	-0.019531	-0.251151	-0.237436	0.938375	-0.415595	0.901994	0.116999	-0.874188	-0.360599	-0.325213
21944	9.207376	1.010024	-3.144713	0.139887	-0.094296	-0.020526	-0.251866	-0.237987	0.938044	-0.416877	0.901432	0.116766	-0.873371	-0.361640	-0.326251
21945	9.211627	1.005401	-3.106982	0.158843	-0.100721	-0.019061	-0.252652	-0.238529	0.937695	-0.418301	0.900814	0.116441	-0.872463	-0.362819	-0.327369
21946	9.205558	1.049729	-3.091374	0.169634	-0.106045	-0.023091	-0.253456	-0.239148	0.937320	-0.419847	0.900134	0.116131	-0.871486	-0.364097	-0.328550
21947	9.223823	1.120994	-3.054688	0.168295	-0.110721	-0.024639	-0.254303	-0.239830	0.936916	-0.421465	0.899416	0.115835	-0.870458	-0.365420	-0.329805
21948	9.227098	1.093273	-3.044289	0.162724	-0.118794	-0.024391	-0.255210	-0.240510	0.936495	-0.422951	0.898754	0.115556	-0.869471	-0.366601	-0.331095
21949	9.190817	1.080974	-2.953454	0.163125	-0.124918	-0.024562	-0.256176	-0.241205	0.936052	-0.424429	0.898094	0.115267	-0.868466	-0.367759	-0.332445
21950	9.161396	1.028023	-3.014204	0.170084	-0.139758	-0.026954	-0.257251	-0.241987	0.935555	-0.425984	0.897395	0.114983	-0.867387	-0.368952	-0.333938
21951	9.188559	1.027662	-2.984595	0.167103	-0.144530	-0.029892	-0.258319	-0.242813	0.935047	-0.427537	0.896687	0.114739	-0.866304	-0.370128	-0.335443
21952	9.208416	1.052030	-2.978707	0.186169	-0.152477	-0.028523	-0.259493	-0.243659	0.934502	-0.429232	0.895919	0.114410	-0.865115	-0.371429	-0.337071
21953	9.262745	0.793577	-3.159295	0.169809	-0.164307	-0.032016	-0.260678	-0.244600	0.933926	-0.430787	0.895197	0.114215	-0.863984	-0.372550	-0.338729
21954	9.274296	0.693337	-3.156258	0.193606	-0.168929	-0.026400	-0.261999	-0.245491	0.933322	-0.432537	0.894401	0.113834	-0.862710	-0.373872	-0.340516
21955	9.198092	0.851565	-3.158955	0.235615	-0.179855	-0.028560	-0.263427	-0.246442	0.932670	-0.434678	0.893430	0.113301	-0.861198	-0.375564	-0.342476
21956	9.224171	0.998425	-3.156420	0.231489	-0.192393	-0.033028	-0.264914	-0.247486	0.931972	-0.436766	0.892469	0.112844	-0.859684	-0.377160	-0.344521
21957	9.202142	0.990475	-3.124587	0.213531	-0.201321	-0.034714	-0.266499	-0.248571	0.931231	-0.438712	0.891566	0.112433	-0.858202	-0.378579	-0.346653
21958	9.229838	0.941861	-3.127746	0.214290	-0.216620	-0.038068	-0.268165	-0.249757	0.930435	-0.440660	0.890650	0.112072	-0.856683	-0.379952	-0.348899
