// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47928	9.641038	1.543973	0.172608	0.020178	-0.054763	0.000212	0.070819	-0.135066	0.988302	-0.459117	0.875188	0.152506	-0.885548	-0.464547	-0.000031
47929	9.639146	1.544485	0.191528	0.024252	-0.050396	-0.001821	0.070325	-0.135300	0.988306	-0.459367	0.875060	0.152484	-0.885458	-0.464718	-0.000614
47930	9.641476	1.471404	0.187464	0.026556	-0.054659	0.000468	0.069768	-0.135532	0.988313	-0.459399	0.875053	0.152430	-0.885486	-0.464665	-0.001212
47931	9.613844	1.519676	0.203321	0.026400	-0.053552	0.003692	0.069221	-0.135732	0.988324	-0.459671	0.874923	0.152353	-0.885387	-0.464850	-0.001829
47932	9.615527	1.470416	0.198631	0.032772	-0.054500	0.007193	0.068631	-0.135888	0.988344	-0.459894	0.874830	0.152216	-0.885318	-0.464980	-0.002453
47933	9.615011	1.494076	0.192473	0.041128	-0.052185	0.009659	0.068069	-0.136030	0.988363	-0.460301	0.874640	0.152079	-0.885150	-0.465296	-0.003079
47934	9.614090	1.469311	0.211396	0.043556	-0.057555	0.008725	0.067337	-0.136172	0.988394	-0.460564	0.874539	0.151863	-0.885069	-0.465445	-0.003827
47935	9.614749	1.516953	0.179465	0.050362	-0.065015	0.007980	0.066669	-0.136389	0.988410	-0.461051	0.874304	0.151742	-0.884866	-0.465823	-0.004593
47936	9.634854	1.542260	0.222242	0.052641	-0.069275	0.010269	0.065957	-0.136606	0.988427	-0.461316	0.874188	0.151601	-0.884781	-0.465976	-0.005360
47937	9.591691	1.490044	0.163409	0.052636	-0.070342	0.011359	0.065226	-0.136819	0.988446	-0.461824	0.873947	0.151445	-0.884570	-0.466367	-0.006182
47938	9.640648	1.490568	0.159137	0.063601	-0.076646	0.011838	0.064347	-0.136993	0.988480	-0.462570	0.873597	0.151183	-0.884245	-0.466969	-0.007155
47939	9.643488	1.464667	0.126909	0.072162	-0.077599	0.011087	0.063553	-0.137243	0.988497	-0.463251	0.873264	0.151027	-0.883946	-0.467520	-0.008079
47940	9.613319	1.488667	0.188801	0.076496	-0.081800	0.015612	0.062654	-0.137433	0.988528	-0.463987	0.872918	0.150768	-0.883624	-0.468110	-0.009075
47941	9.636273	1.488563	0.205762	0.074443	-0.085057	0.016654	0.061769	-0.137670	0.988550	-0.464690	0.872580	0.150555	-0.883316	-0.468669	-0.010076
47942	9.633217	1.488015	0.244822	0.076741	-0.091445	0.021131	0.060779	-0.137877	0.988583	-0.465292	0.872309	0.150267	-0.883068	-0.469112	-0.011135
47943	9.611859	1.460381	0.209794	0.078403	-0.083846	0.022176	0.059879	-0.138062	0.988612	-0.466033	0.871960	0.149998	-0.882739	-0.469707	-0.012130
47944	9.589037	1.481340	0.173649	0.084890	-0.088034	0.024616	0.058929	-0.138227	0.988646	-0.466726	0.871643	0.149688	-0.882437	-0.470247	-0.013149
47945	9.612207	1.480485	0.189797	0.095558	-0.090026	0.025011	0.057962	-0.138417	0.988677	-0.467618	0.871216	0.149386	-0.882028	-0.470982	-0.014229
47946	9.591056	1.500509	0.128585	0.095531	-0.092153	0.027197	0.056908	-0.138556	0.988718	-0.468515	0.870801	0.148997	-0.881621	-0.471708	-0.015360
47947	9.637692	1.476338	0.170778	0.095603	-0.096437	0.029418	0.055863	-0.138739	0.988752	-0.469409	0.870378	0.148650	-0.881212	-0.472433	-0.016504
47948	9.573379	1.467829	0.033244	0.097823	-0.101751	0.032807	0.054666	-0.138880	0.988799	-0.470199	0.870030	0.148194	-0.880866	-0.473034	-0.017741
47949	9.646941	1.466935	0.026194	0.102532	-0.113568	0.032056	0.053458	-0.139124	0.988831	-0.471154	0.869577	0.147816	-0.880429	-0.473794	-0.019063
47950	9.630734	1.411093	-0.084371	0.111437	-0.127381	0.037954	0.052003	-0.139331	0.988879	-0.472157	0.869123	0.147288	-0.879979	-0.474566	-0.020589
47951	9.687353	1.356692	-0.191512	0.124391	-0.136849	0.041752	0.050545	-0.139603	0.988917	-0.473308	0.868578	0.146806	-0.879446	-0.475482	-0.022173
47952	9.641070	1.325753	-0.233711	0.135471	-0.151794	0.042340	0.048958	-0.139907	0.988954	-0.474619	0.867950	0.146285	-0.878829	-0.476538	-0.023909
47953	9.660740	1.396883	-0.203929	0.151158	-0.176405	0.042155	0.047151	-0.140367	0.988976	-0.476001	0.867276	0.145788	-0.878180	-0.477628	-0.025922
47954	9.682620	1.442820	-0.199599	0.153360	-0.185001	0.042371	0.045246	-0.140850	0.988997	-0.477233	0.866687	0.145264	-0.877611	-0.478555	-0.028004
47955	9.657832	1.462099	-0.222723	0.149442	-0.200157	0.042541	0.043229	-0.141424	0.989005	-0.478598	0.866019	0.144758	-0.876969	-0.479593	-0.030248
47956	9.655953	1.435212	-0.194983	0.147409	-0.209911	0.041592	0.041132	-0.142031	0.989007	-0.479894	0.865388	0.144237	-0.876362	-0.480552	-0.032565
47957	9.681113	1.455061	-0.242084	0.139144	-0.223009	0.039478	0.038931	-0.142747	0.988993	-0.481163	0.864763	0.143757	-0.875766	-0.481464	-0.035019
47958	9.655510	1.403691	-0.216029	0.128326	-0.224294	0.035990	0.036701	-0.143450	0.988977	-0.482499	0.864104	0.143243	-0.875127	-0.482438	-0.037501
47959	9.679911	1.400296	-0.238835	0.130384	-0.233853	0.041639	0.034397	-0.144204	0.988950	-0.483689	0.863522	0.142738	-0.874564	-0.483254	-0.040047
47960	9.678318	1.373627	-0.213642	0.128044	-0.238144	0.043836	0.031953	-0.144934	0.988925	-0.484513	0.863156	0.142157	-0.874201	-0.483689	-0.042642
47961	9.725073	1.372634	-0.187683	0.133987	-0.237005	0.042854	0.029616	-0.145697	0.988886	-0.485730	0.862558	0.141631	-0.873607	-0.484527	-0.045224
47962	9.773576	1.346114	-0.184909	0.133474	-0.232637	0.044895	0.027198	-0.146356	0.988858	-0.486964	0.861971	0.140969	-0.872999	-0.485372	-0.047826
47963	9.699054	1.365295	-0.188680	0.139266	-0.226136	0.042685	0.024958	-0.147071	0.988811	-0.488224	0.861345	0.140436	-0.872362	-0.486266	-0.050306
47964	9.696397	1.482686	-0.218729	0.149405	-0.224897	0.043912	0.022624	-0.147718	0.988771	-0.489500	0.860726	0.139789	-0.871710	-0.487166	-0.052835
47965	9.670207	1.527594	-0.221654	0.155313	-0.222716	0.041793	0.020421	-0.148429	0.988712	-0.490896	0.860018	0.139248	-0.870979	-0.488198	-0.055301
47966	9.695747	1.545303	-0.294312	0.156727	-0.210685	0.046891	0.018193	-0.148968	0.988675	-0.492422	0.859261	0.138531	-0.870166	-0.489366	-0.057722
47967	9.695152	1.541460	-0.292535	0.158346	-0.205179	0.050000	0.016104	-0.149529	0.988626	-0.493841	0.858548	0.137899	-0.869403	-0.490445	-0.060018
47968	9.672136	1.509663	-0.337563	0.149210	-0.187901	0.053707	0.014028	-0.149909	0.988600	-0.495151	0.857919	0.137119	-0.868694	-0.491430	-0.062192
47969	9.696809	1.527385	-0.383002	0.159286	-0.182358	0.054752	0.012115	-0.150321	0.988563	-0.496574	0.857205	0.136433	-0.867910	-0.492547	-0.064261
47970	9.698535	1.471115	-0.424297	0.160972	-0.176847	0.057845	0.010153	-0.150638	0.988537	-0.497796	0.856620	0.135649	-0.867234	-0.493467	-0.066289
47971	9.726186	1.410199	-0.537310	0.173024	-0.165667	0.066271	0.008328	-0.150874	0.988518	-0.499335	0.855853	0.134833	-0.866369	-0.494725	-0.068209
47972	9.776519	1.353087	-0.576314	0.189462	-0.165222	0.075055	0.006344	-0.150960	0.988520	-0.501086	0.854994	0.133784	-0.865374	-0.496182	-0.070220
47973	9.778392	1.360690	-0.718117	0.211973	-0.156154	0.081445	0.004526	-0.151025	0.988520	-0.502956	0.854051	0.132784	-0.864300	-0.497783	-0.072094
47974	9.802338	1.375924	-0.737529	0.219950	-0.154959	0.082548	0.002574	-0.151010	0.988529	-0.504665	0.853218	0.131654	-0.863312	-0.499215	-0.074013
47975	9.778758	1.339458	-0.778328	0.217382	-0.147247	0.087660	0.000802	-0.150984	0.988536	-0.506574	0.852251	0.130579	-0.862196	-0.500871	-0.075801
47976	9.755057	1.325166	-0.844303	0.216934	-0.140702	0.089581	-0.001001	-0.150858	0.988555	-0.508404	0.851340	0.129403	-0.861118	-0.502456	-0.077549
47977	9.779656	1.269932	-0.807973	0.210256	-0.134287	0.089304	-0.002671	-0.150759	0.988567	-0.510244	0.850404	0.128310	-0.860026	-0.504068	-0.079195
47978	9.805623	1.162236	-0.815762	0.214005	-0.126505	0.094429	-0.004426	-0.150505	0.988599	-0.512123	0.849467	0.127031	-0.858901	-0.505722	-0.080837
47979	9.881131	1.026589	-0.868890	0.230217	-0.118708	0.097442	-0.006004	-0.150265	0.988628	-0.514125	0.848434	0.125834	-0.857694	-0.507523	-0.082349
47980	9.857837	0.919134	-0.850234	0.248374	-0.102362	0.097946	-0.007527	-0.149878	0.988676	-0.516324	0.847293	0.124514	-0.856360	-0.509540	-0.083764
47981	9.810076	0.874106	-0.957846	0.270717	-0.093499	0.099820	-0.008904	-0.149496	0.988722	-0.518664	0.846047	0.123253	-0.854932	-0.511717	-0.085071
47982	9.811379	0.802323	-1.086706	0.303375	-0.088893	0.101882	-0.010446	-0.148976	0.988786	-0.521051	0.844794	0.121776	-0.853462	-0.513935	-0.086449
47983	9.885310	0.756046	-1.192344	0.335899	-0.080642	0.113482	-0.011787	-0.148419	0.988854	-0.523933	0.843219	0.120315	-0.851678	-0.516675	-0.087701
47984	9.836326	0.781366	-1.280203	0.366221	-0.073431	0.126178	-0.013275	-0.147636	0.988953	-0.526835	0.841656	0.118575	-0.849864	-0.519441	-0.088953
47985	9.908930	0.841551	-1.248376	0.384057	-0.069351	0.142215	-0.014675	-0.146788	0.989059	-0.530106	0.839851	0.116778	-0.847804	-0.522593	-0.090138
47986	9.884191	0.902198	-1.192971	0.393566	-0.068890	0.150844	-0.016251	-0.145781	0.989183	-0.533351	0.838075	0.114749	-0.845738	-0.525717	-0.091372
47987	9.859139	1.065125	-1.100201	0.396881	-0.078633	0.150263	-0.017779	-0.144924	0.989283	-0.536708	0.836187	0.112851	-0.843581	-0.528950	-0.092649
47988	9.810631	1.126834	-1.047419	0.383760	-0.083316	0.144020	-0.019466	-0.144065	0.989377	-0.539547	0.834618	0.110914	-0.841730	-0.531656	-0.093977
47989	9.811143	1.192682	-0.971215	0.368667	-0.089023	0.138929	-0.021027	-0.143368	0.989446	-0.542648	0.832839	0.109144	-0.839697	-0.534626	-0.095311
47990	9.787669	1.189862	-0.862350	0.341394	-0.078520	0.134018	-0.022587	-0.142584	0.989525	-0.545198	0.831405	0.107355	-0.838003	-0.537062	-0.096515
47991	9.788837	1.188776	-0.751931	0.314274	-0.062811	0.125554	-0.023860	-0.141866	0.989598	-0.547829	0.829878	0.105760	-0.836250	-0.539607	-0.097519
47992	9.814462	1.158965	-0.685429	0.291372	-0.050008	0.122648	-0.025160	-0.141012	0.989688	-0.549884	0.828729	0.104099	-0.834862	-0.541594	-0.098391
47993	9.961852	1.047913	-0.680587	0.276749	-0.023269	0.117777	-0.026064	-0.140150	0.989787	-0.552191	0.827379	0.102613	-0.833310	-0.543877	-0.098955
47994	9.865132	0.940867	-0.647139	0.254099	0.009344	0.120081	-0.026819	-0.139005	0.989929	-0.554279	0.826181	0.100995	-0.831899	-0.545988	-0.099204
47995	9.768623	0.906725	-0.621208	0.245610	0.003040	0.122664	-0.027536	-0.137963	0.990055	-0.556317	0.824993	0.099489	-0.830514	-0.548044	-0.099468
47996	9.769012	0.807682	-0.709504	0.229115	0.017296	0.125001	-0.028287	-0.136726	0.990205	-0.558053	0.824017	0.097837	-0.829323	-0.549819	-0.099610
47997	9.745855	0.814510	-0.736951	0.236911	0.019996	0.133460	-0.028930	-0.135505	0.990354	-0.560007	0.822880	0.096232	-0.827983	-0.551821	-0.099689
47998	9.698367	0.834945	-0.839985	0.250764	0.025686	0.138462	-0.029638	-0.134130	0.990520	-0.562193	0.821597	0.094433	-0.826475	-0.554065	-0.099758
47999	9.651789	0.899360	-0.801381	0.256471	0.024358	0.135303	-0.030261	-0.132872	0.990671	-0.564300	0.820339	0.092789	-0.825015	-0.556227	-0.099804
48000	9.630166	0.991372	-0.742553	0.252049	0.024685	0.139614	-0.031076	-0.131440	0.990837	-0.566102	0.819305	0.090931	-0.823749	-0.558089	-0.099869
48001	9.583883	1.066785	-0.805535	0.263770	0.014076	0.128464	-0.031751	-0.130298	0.990966	-0.568261	0.817983	0.089346	-0.822236	-0.560291	-0.100015
48002	9.781237	1.084583	-0.738299	0.247297	0.014032	0.126327	-0.032523	-0.129083	0.991100	-0.570074	0.816900	0.087688	-0.820949	-0.562149	-0.100155
48003	9.758128	1.050365	-0.709948	0.213020	0.047886	0.127101	-0.032918	-0.127764	0.991258	-0.571809	0.815849	0.086167	-0.819726	-0.563974	-0.099913
48004	9.709741	0.970653	-0.821164	0.188524	0.037327	0.127924	-0.033498	-0.126414	0.991412	-0.573293	0.814977	0.084546	-0.818665	-0.565538	-0.099772
48005	9.781747	0.808490	-0.970336	0.174056	0.021562	0.132389	-0.034144	-0.125202	0.991544	-0.574701	0.814143	0.083011	-0.817651	-0.567007	-0.099751
48006	9.830568	0.729348	-1.058977	0.173729	0.013291	0.137359	-0.034960	-0.123915	0.991677	-0.576105	0.813320	0.081319	-0.816627	-0.568468	-0.099821
48007	9.831683	0.713670	-1.059305	0.181416	0.006103	0.143328	-0.035799	-0.122704	0.991797	-0.577563	0.812449	0.079668	-0.815560	-0.569974	-0.099954
48008	9.833290	0.725642	-1.040593	0.183012	-0.011295	0.142539	-0.036925	-0.121473	0.991908	-0.579041	0.811575	0.077833	-0.814462	-0.571481	-0.100305
48009	9.883005	0.712794	-1.019618	0.166632	-0.026680	0.137292	-0.038001	-0.120501	0.991986	-0.580374	0.810772	0.076255	-0.813463	-0.572825	-0.100745
48010	9.930879	0.636535	-1.088658	0.162266	-0.043194	0.133220	-0.039291	-0.119557	0.992050	-0.581710	0.809970	0.074574	-0.812447	-0.574155	-0.101372
48011	9.930584	0.597323	-1.090303	0.161957	-0.049467	0.135900	-0.040548	-0.118730	0.992098	-0.582999	0.809186	0.073012	-0.811461	-0.575432	-0.102030
48012	9.954749	0.561081	-1.067999	0.167741	-0.047041	0.140025	-0.041881	-0.117769	0.992157	-0.584453	0.808291	0.071273	-0.810346	-0.576885	-0.102683
48013	9.906857	0.562907	-0.977200	0.175525	-0.045987	0.141009	-0.043142	-0.116884	0.992208	-0.585843	0.807427	0.069644	-0.809276	-0.578273	-0.103310
48014	9.934688	0.638983	-0.874564	0.173326	-0.042457	0.143970	-0.044485	-0.115848	0.992270	-0.587058	0.806695	0.067863	-0.808322	-0.579501	-0.103896
48015	9.911828	0.651807	-0.859576	0.167132	-0.036344	0.151050	-0.045730	-0.114830	0.992332	-0.588368	0.805884	0.066141	-0.807299	-0.580832	-0.104415
48016	9.962525	0.666442	-0.819903	0.157201	-0.025799	0.145843	-0.046924	-0.113711	0.992405	-0.589642	0.805096	0.064369	-0.806301	-0.582143	-0.104827
48017	9.940182	0.683857	-0.779125	0.145163	-0.017786	0.148437	-0.048007	-0.112609	0.992479	-0.590769	0.804401	0.062693	-0.805411	-0.583316	-0.105143
48018	9.892491	0.674386	-0.757170	0.141301	-0.007530	0.141057	-0.049054	-0.111404	0.992564	-0.592137	0.803531	0.060923	-0.804343	-0.584745	-0.105382
48019	9.843471	0.632948	-0.778147	0.141271	-0.001080	0.140493	-0.049959	-0.110270	0.992645	-0.593231	0.802843	0.059329	-0.803481	-0.585903	-0.105525
48020	9.818321	0.575477	-0.746127	0.135301	0.004124	0.136803	-0.050863	-0.109056	0.992733	-0.594328	0.802153	0.057669	-0.802613	-0.587076	-0.105615
48021	9.866202	0.515482	-0.714104	0.131105	-0.000284	0.135047	-0.051732	-0.107964	0.992808	-0.595338	0.801512	0.056140	-0.801809	-0.588152	-0.105739
48022	9.891287	0.500266	-0.714702	0.129062	0.002885	0.133688	-0.052614	-0.106808	0.992887	-0.596563	0.800712	0.054522	-0.800840	-0.589450	-0.105847
48023	9.914830	0.452541	-0.758391	0.133150	0.009833	0.127629	-0.053362	-0.105717	0.992963	-0.597588	0.800045	0.053064	-0.800026	-0.590552	-0.105867
48024	9.894797	0.521301	-0.722747	0.123487	0.020007	0.118064	-0.054015	-0.104576	0.993049	-0.598603	0.799381	0.051621	-0.799223	-0.591654	-0.105778
48025	9.896682	0.533169	-0.724982	0.104070	0.037049	0.110057	-0.054442	-0.103466	0.993142	-0.599402	0.798862	0.050368	-0.798594	-0.592549	-0.105510
48026	9.900282	0.578723	-0.682400	0.078445	0.044867	0.106162	-0.054813	-0.102287	0.993244	-0.599959	0.798521	0.049125	-0.798150	-0.593213	-0.105138
48027	9.949325	0.550663	-0.625395	0.052907	0.054845	0.102058	-0.055052	-0.101136	0.993348	-0.600353	0.798293	0.048005	-0.797838	-0.593717	-0.104665
48028	10.021075	0.488437	-0.610693	0.035116	0.064474	0.107713	-0.055287	-0.099813	0.993469	-0.600570	0.798203	0.046773	-0.797658	-0.594062	-0.104075
48029	10.046851	0.484979	-0.555929	0.029208	0.073820	0.113360	-0.055444	-0.098459	0.993595	-0.600768	0.798124	0.045566	-0.797499	-0.594394	-0.103402
48030	10.071409	0.457184	-0.495290	0.029497	0.090233	0.115079	-0.055525	-0.096890	0.993745	-0.600852	0.798135	0.044245	-0.797430	-0.594637	-0.102533
