// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61535	9.663147	-1.348940	-1.044262	0.013478	-0.002269	-0.001614	-0.180246	0.030633	0.983144	-0.618942	0.773295	-0.137569	-0.764475	-0.633306	-0.120424
61536	9.664455	-1.369639	-1.031101	0.020806	-0.004679	0.003044	-0.180434	0.030699	0.983108	-0.618969	0.773242	-0.137747	-0.764409	-0.633367	-0.120517
61537	9.641463	-1.344418	-1.034438	0.019971	-0.007359	0.001747	-0.180556	0.030670	0.983086	-0.619132	0.773096	-0.137830	-0.764248	-0.633547	-0.120598
61538	9.672924	-1.317509	-1.040674	0.022213	-0.008450	0.006151	-0.180751	0.030693	0.983050	-0.619327	0.772909	-0.138006	-0.764044	-0.633774	-0.120695
61539	9.663973	-1.321259	-1.000009	0.018439	-0.009410	0.006251	-0.180916	0.030686	0.983020	-0.619470	0.772772	-0.138131	-0.763889	-0.633942	-0.120798
61540	9.651012	-1.313935	-1.031805	0.016392	-0.011306	0.007354	-0.181135	0.030688	0.982979	-0.619649	0.772598	-0.138304	-0.763692	-0.634154	-0.120929
61541	9.639369	-1.327220	-1.050394	0.013501	-0.010331	0.010127	-0.181332	0.030705	0.982942	-0.619748	0.772490	-0.138462	-0.763565	-0.634284	-0.121048
61542	9.639101	-1.328280	-1.051518	0.010204	-0.016247	0.009287	-0.181597	0.030758	0.982892	-0.619676	0.772511	-0.138664	-0.763560	-0.634256	-0.121225
61543	9.681855	-1.339891	-1.073434	0.015752	-0.016973	0.011566	-0.181853	0.030744	0.982845	-0.619790	0.772389	-0.138839	-0.763407	-0.634405	-0.121406
61544	9.628354	-1.363509	-1.058946	0.018787	-0.020189	0.012925	-0.182189	0.030756	0.982782	-0.619903	0.772253	-0.139086	-0.763235	-0.634570	-0.121630
61545	9.648115	-1.349880	-1.084247	0.022238	-0.022064	0.014932	-0.182505	0.030736	0.982724	-0.620060	0.772088	-0.139301	-0.763032	-0.634771	-0.121852
61546	9.647660	-1.351526	-1.086237	0.028158	-0.026258	0.013519	-0.182929	0.030709	0.982646	-0.620252	0.771882	-0.139588	-0.762774	-0.635024	-0.122153
61547	9.677432	-1.305436	-1.107482	0.030765	-0.025262	0.017194	-0.183284	0.030685	0.982581	-0.620470	0.771662	-0.139837	-0.762512	-0.635292	-0.122394
61548	9.646636	-1.355413	-1.090481	0.032118	-0.028288	0.018930	-0.183692	0.030701	0.982504	-0.620657	0.771456	-0.140146	-0.762261	-0.635542	-0.122656
61549	9.637388	-1.360344	-1.051450	0.035416	-0.027929	0.016806	-0.184065	0.030657	0.982436	-0.620910	0.771206	-0.140397	-0.761965	-0.635847	-0.122916
61550	9.669793	-1.355604	-1.046315	0.036026	-0.029571	0.022965	-0.184489	0.030692	0.982355	-0.621145	0.770955	-0.140740	-0.761671	-0.636150	-0.123169
61551	9.614713	-1.359843	-1.045679	0.036339	-0.026743	0.020858	-0.184878	0.030687	0.982282	-0.621397	0.770698	-0.141032	-0.761371	-0.636461	-0.123416
61552	9.624120	-1.379984	-1.075954	0.033966	-0.031468	0.024080	-0.185350	0.030767	0.982191	-0.621456	0.770580	-0.141414	-0.761208	-0.636600	-0.123707
61553	9.647751	-1.378733	-1.029738	0.033689	-0.029488	0.030528	-0.185820	0.030819	0.982100	-0.621670	0.770337	-0.141798	-0.760919	-0.636891	-0.123985
61554	9.625526	-1.376612	-1.022031	0.032422	-0.033513	0.028597	-0.186318	0.030893	0.982004	-0.621802	0.770156	-0.142204	-0.760689	-0.637107	-0.124284
61555	9.647631	-1.405510	-1.021544	0.033674	-0.029493	0.030534	-0.186787	0.030945	0.981913	-0.622015	0.769913	-0.142588	-0.760400	-0.637398	-0.124561
61556	9.669909	-1.384168	-0.988897	0.034178	-0.035201	0.030987	-0.187261	0.030989	0.981821	-0.622288	0.769620	-0.142979	-0.760060	-0.637749	-0.124836
61557	9.689260	-1.372623	-1.015335	0.037155	-0.032119	0.033926	-0.187771	0.031050	0.981722	-0.622520	0.769354	-0.143401	-0.759744	-0.638068	-0.125133
61558	9.636665	-1.418793	-0.987991	0.033385	-0.027513	0.036989	-0.188299	0.031196	0.981616	-0.622728	0.769093	-0.143897	-0.759443	-0.638375	-0.125393
61559	9.639816	-1.484179	-0.950046	0.039485	-0.029139	0.044048	-0.188850	0.031353	0.981505	-0.622958	0.768808	-0.144421	-0.759117	-0.638711	-0.125657
61560	9.641556	-1.529443	-0.925529	0.049097	-0.031661	0.041152	-0.189408	0.031528	0.981392	-0.623211	0.768501	-0.144967	-0.758771	-0.639072	-0.125911
61561	9.663713	-1.509630	-0.892542	0.064452	-0.032334	0.048996	-0.190014	0.031702	0.981270	-0.623620	0.768054	-0.145572	-0.758283	-0.639600	-0.126171
61562	9.650173	-1.456594	-0.893435	0.072441	-0.029848	0.050805	-0.190609	0.031934	0.981146	-0.624121	0.767522	-0.146230	-0.757721	-0.640227	-0.126366
61563	9.649176	-1.462200	-0.895045	0.080378	-0.026623	0.051234	-0.191186	0.032161	0.981027	-0.624646	0.766971	-0.146877	-0.757143	-0.640875	-0.126545
61564	9.618185	-1.465103	-0.844868	0.083840	-0.029255	0.054636	-0.191871	0.032427	0.980884	-0.625206	0.766370	-0.147632	-0.756507	-0.641581	-0.126770
61565	9.665874	-1.439163	-0.935437	0.079360	-0.029548	0.060564	-0.192528	0.032706	0.980746	-0.625703	0.765821	-0.148369	-0.755929	-0.642221	-0.126978
61566	9.622416	-1.384288	-0.884432	0.076836	-0.026473	0.062610	-0.193198	0.033081	0.980602	-0.626111	0.765331	-0.149175	-0.755420	-0.642786	-0.127148
61567	9.675727	-1.389899	-0.889416	0.062350	-0.031863	0.069247	-0.193928	0.033411	0.980447	-0.626461	0.764888	-0.149976	-0.754943	-0.643296	-0.127402
61568	9.641417	-1.404119	-0.898511	0.055623	-0.024755	0.072316	-0.194683	0.033837	0.980282	-0.626789	0.764445	-0.150866	-0.754476	-0.643801	-0.127616
61569	9.664084	-1.457667	-0.883702	0.043873	-0.028915	0.072034	-0.195408	0.034206	0.980125	-0.626993	0.764118	-0.151671	-0.754119	-0.644169	-0.127868
61570	9.651045	-1.477786	-0.903199	0.037339	-0.024758	0.080632	-0.196124	0.034751	0.979963	-0.627016	0.763918	-0.152578	-0.753914	-0.644377	-0.128033
61571	9.669756	-1.471418	-0.928903	0.022754	-0.022328	0.086058	-0.196888	0.035269	0.979791	-0.627032	0.763722	-0.153493	-0.753702	-0.644581	-0.128253
61572	9.656559	-1.492388	-0.948151	0.018148	-0.020379	0.087838	-0.197676	0.035864	0.979611	-0.626978	0.763568	-0.154473	-0.753540	-0.644731	-0.128453
61573	9.708333	-1.479897	-0.966283	0.011912	-0.012652	0.092924	-0.198409	0.036497	0.979440	-0.626897	0.763438	-0.155441	-0.753415	-0.644849	-0.128593
61574	9.739941	-1.482579	-0.959885	0.002337	-0.004510	0.098767	-0.199112	0.037241	0.979269	-0.626828	0.763283	-0.156479	-0.753287	-0.644990	-0.128635
61575	9.740535	-1.462093	-0.914995	-0.008867	-0.003208	0.104830	-0.199848	0.038025	0.979089	-0.626565	0.763281	-0.157537	-0.753310	-0.644946	-0.128715
61576	9.760232	-1.407068	-0.907291	-0.024395	0.004363	0.107766	-0.200625	0.038954	0.978893	-0.626078	0.763441	-0.158695	-0.753509	-0.644702	-0.128777
61577	9.709297	-1.284329	-0.967688	-0.051155	0.007689	0.113830	-0.201335	0.039878	0.978710	-0.625477	0.763706	-0.159787	-0.753819	-0.644332	-0.128818
61578	9.750801	-1.093286	-0.933204	-0.094149	0.016155	0.110949	-0.201986	0.040923	0.978533	-0.624430	0.764338	-0.160858	-0.754513	-0.643516	-0.128832
61579	9.740364	-1.014358	-0.885818	-0.149590	0.033818	0.116711	-0.202514	0.042038	0.978377	-0.623077	0.765231	-0.161850	-0.755488	-0.642381	-0.128777
61580	9.636897	-0.982597	-0.946035	-0.215593	0.038794	0.121033	-0.203057	0.043273	0.978210	-0.621185	0.766555	-0.162856	-0.756900	-0.640719	-0.128774
61581	9.613757	-0.965638	-0.947549	-0.298262	0.045371	0.119976	-0.203513	0.044489	0.978061	-0.618694	0.768390	-0.163689	-0.758815	-0.638433	-0.128852
61582	9.603217	-1.026886	-0.936814	-0.360528	0.056310	0.118038	-0.203926	0.045805	0.977914	-0.615711	0.770612	-0.164490	-0.761126	-0.635657	-0.128946
61583	9.538198	-1.087804	-0.922673	-0.401175	0.071556	0.111436	-0.204121	0.047124	0.977811	-0.612439	0.773084	-0.165106	-0.763710	-0.632551	-0.128942
61584	9.384206	-1.042619	-0.919499	-0.417947	0.077400	0.101375	-0.204237	0.048407	0.977724	-0.609148	0.775565	-0.165643	-0.766307	-0.629409	-0.128912
61585	9.258196	-1.442025	-1.073038	-0.451352	0.091209	0.087553	-0.204124	0.049666	0.977684	-0.605518	0.778335	-0.165961	-0.769209	-0.625882	-0.128804
61586	9.455190	-1.620019	-1.086777	-0.384485	0.080435	0.076622	-0.204071	0.050801	0.977637	-0.602424	0.780657	-0.166314	-0.771648	-0.622891	-0.128706
61587	9.609598	-1.969322	-1.095713	-0.400357	0.083325	0.088136	-0.204012	0.052014	0.977586	-0.599163	0.783079	-0.166704	-0.774198	-0.619743	-0.128593
61588	9.633045	-2.265278	-1.288799	-0.316785	0.070525	0.093103	-0.204109	0.053225	0.977500	-0.596526	0.784963	-0.167301	-0.776206	-0.617252	-0.128468
61589	9.719463	-2.356308	-1.290962	-0.175685	0.068363	0.101883	-0.204241	0.054454	0.977405	-0.594967	0.785972	-0.168115	-0.777367	-0.615860	-0.128129
61590	9.731730	-2.708597	-1.473197	-0.055678	0.083936	0.107638	-0.204344	0.055874	0.977303	-0.594292	0.786247	-0.169212	-0.777856	-0.615381	-0.127459
61591	9.677466	-2.712166	-1.633508	0.145670	0.083028	0.129267	-0.204523	0.057409	0.977177	-0.595174	0.785256	-0.170704	-0.777134	-0.616504	-0.126435
61592	9.724084	-2.653705	-1.732647	0.295331	0.083559	0.142076	-0.204797	0.059152	0.977015	-0.597006	0.783455	-0.172575	-0.775656	-0.618627	-0.125135
61593	9.833649	-2.149819	-1.660048	0.489579	0.107814	0.163123	-0.204995	0.061104	0.976854	-0.600477	0.780298	-0.174820	-0.772920	-0.622415	-0.123266
61594	9.467607	-1.583333	-1.282519	0.435357	0.118286	0.148811	-0.205054	0.063171	0.976710	-0.603212	0.777707	-0.176940	-0.770771	-0.625445	-0.121366
61595	9.440683	-1.432575	-1.361836	0.426369	0.058324	0.157183	-0.205612	0.064763	0.976488	-0.606183	0.774912	-0.179034	-0.768287	-0.628743	-0.120073
61596	9.537034	-1.130890	-1.395496	0.364431	0.025208	0.173900	-0.206604	0.066367	0.976171	-0.608499	0.772564	-0.181311	-0.766188	-0.631459	-0.119231
61597	9.561811	-0.855622	-1.336036	0.246683	0.018355	0.191644	-0.207687	0.067968	0.975831	-0.610004	0.770854	-0.183519	-0.764697	-0.633375	-0.118636
61598	9.418983	-0.784597	-1.097929	0.075767	0.021481	0.183118	-0.208694	0.069624	0.975500	-0.610030	0.770362	-0.185490	-0.764402	-0.633794	-0.118297
61599	9.413906	-1.090931	-0.868640	-0.064256	0.025330	0.175606	-0.209627	0.071144	0.975190	-0.609184	0.770625	-0.187171	-0.764821	-0.633306	-0.118204
61600	9.617408	-1.442530	-0.582779	-0.174313	0.029673	0.176408	-0.210597	0.072786	0.974859	-0.607311	0.771701	-0.188814	-0.766043	-0.631807	-0.118314
61601	9.647668	-1.819792	-0.468279	-0.257071	0.044320	0.175179	-0.211376	0.074426	0.974567	-0.604983	0.773173	-0.190261	-0.767669	-0.629813	-0.118403
61602	9.602550	-2.098898	-0.337485	-0.314006	0.036337	0.170409	-0.212179	0.076064	0.974266	-0.602098	0.775082	-0.191640	-0.769713	-0.627265	-0.118658
61603	9.745885	-2.505569	-0.319927	-0.312003	0.051631	0.184043	-0.212943	0.077823	0.973960	-0.599315	0.776873	-0.193107	-0.771672	-0.624829	-0.118790
61604	9.543279	-2.460957	-0.129473	-0.274561	0.071395	0.185945	-0.213544	0.079778	0.973671	-0.596764	0.778446	-0.194664	-0.773480	-0.622621	-0.118624
61605	9.360546	-2.452222	-0.225832	-0.275506	0.065828	0.166948	-0.214085	0.081495	0.973410	-0.594286	0.780003	-0.196006	-0.775236	-0.620446	-0.118556
61606	9.300498	-2.411363	-0.555083	-0.301165	0.042068	0.146886	-0.214707	0.083013	0.973144	-0.591507	0.781813	-0.197198	-0.777187	-0.617962	-0.118758
61607	9.405830	-2.223914	-1.215547	-0.348575	0.017798	0.115246	-0.215305	0.084033	0.972925	-0.588560	0.783846	-0.197948	-0.779257	-0.615243	-0.119307
61608	9.566708	-1.863326	-1.981863	-0.400660	0.004166	0.082964	-0.215837	0.084771	0.972743	-0.585264	0.786201	-0.198376	-0.781588	-0.612129	-0.120078
61609	9.575705	-1.584206	-2.427843	-0.446207	-0.018147	0.050264	-0.216328	0.085064	0.972608	-0.581676	0.788862	-0.198371	-0.784127	-0.608655	-0.121173
61610	9.484966	-1.585094	-2.734069	-0.449169	-0.036611	0.042364	-0.216915	0.085278	0.972458	-0.577946	0.791607	-0.198335	-0.786719	-0.605050	-0.122426
61611	9.401643	-1.729943	-2.764596	-0.414867	-0.071003	0.032512	-0.217718	0.085117	0.972293	-0.574620	0.794063	-0.198184	-0.788930	-0.601847	-0.123972
61612	9.435714	-1.958314	-2.794414	-0.347454	-0.096629	0.033429	-0.218729	0.084902	0.972085	-0.571690	0.796177	-0.198174	-0.790777	-0.599078	-0.125609
61613	9.478024	-2.163869	-2.879901	-0.249058	-0.118499	0.038927	-0.219945	0.084513	0.971845	-0.569646	0.797613	-0.198282	-0.791914	-0.597219	-0.127288
61614	9.482675	-2.221206	-2.900135	-0.134167	-0.133513	0.043873	-0.221309	0.084185	0.971563	-0.568264	0.798511	-0.198633	-0.792526	-0.596064	-0.128878
61615	9.465535	-2.177049	-2.738478	-0.024163	-0.139238	0.047495	-0.222738	0.083744	0.971275	-0.567980	0.798595	-0.199108	-0.792330	-0.596014	-0.130312
61616	9.430705	-2.080942	-2.529586	0.058986	-0.138430	0.042528	-0.224226	0.083274	0.970973	-0.568387	0.798155	-0.199710	-0.791618	-0.596669	-0.131636
61617	9.375344	-1.958674	-2.321493	0.112067	-0.148118	0.037946	-0.225670	0.082702	0.970687	-0.569201	0.797434	-0.200271	-0.790622	-0.597711	-0.132883
61618	9.399552	-1.900573	-2.031428	0.131543	-0.172518	0.030110	-0.227299	0.081970	0.970369	-0.570110	0.796642	-0.200837	-0.789500	-0.598867	-0.134344
61619	9.430349	-1.948820	-1.781881	0.135336	-0.186797	0.021416	-0.228951	0.081031	0.970060	-0.571141	0.795793	-0.201273	-0.788276	-0.600122	-0.135918
61620	9.432030	-1.972856	-1.493977	0.127811	-0.193487	0.020656	-0.230714	0.080113	0.969718	-0.571976	0.795068	-0.201768	-0.787156	-0.601206	-0.137611
61621	9.443595	-2.033962	-1.223532	0.121849	-0.208233	0.020529	-0.232526	0.079033	0.969374	-0.572898	0.794299	-0.202181	-0.785951	-0.602365	-0.139417
61622	9.501438	-1.994698	-0.978238	0.104583	-0.209101	0.017364	-0.234416	0.077977	0.969004	-0.573554	0.793713	-0.202622	-0.784911	-0.603274	-0.141335
61623	9.502674	-2.043889	-0.739205	0.077463	-0.196055	0.020034	-0.236126	0.076962	0.968670	-0.574126	0.793210	-0.202972	-0.783980	-0.604066	-0.143111
61624	9.505131	-2.113502	-0.486978	0.039284	-0.181102	0.018266	-0.237785	0.076074	0.968334	-0.574302	0.792992	-0.203325	-0.783349	-0.604464	-0.144872
61625	9.501767	-2.343209	-0.264724	0.024692	-0.159728	0.016393	-0.239187	0.075248	0.968053	-0.574468	0.792810	-0.203566	-0.782800	-0.604806	-0.146402
61626	9.461595	-2.605494	-0.094596	0.020034	-0.141040	0.024133	-0.240572	0.074667	0.967755	-0.574464	0.792710	-0.203966	-0.782379	-0.605009	-0.147811
61627	9.521558	-2.812855	0.074322	0.037284	-0.117273	0.034862	-0.241747	0.074243	0.967495	-0.574682	0.792439	-0.204405	-0.781856	-0.605417	-0.148903
61628	9.476220	-2.999889	0.140968	0.080582	-0.092543	0.047378	-0.242843	0.074183	0.967225	-0.575000	0.792025	-0.205112	-0.781282	-0.605965	-0.149683
61629	9.381816	-2.951618	0.035578	0.120448	-0.084844	0.056247	-0.243886	0.074123	0.966967	-0.575814	0.791233	-0.205883	-0.780357	-0.607006	-0.150290
61630	9.369467	-2.709187	-0.077441	0.129909	-0.074799	0.053157	-0.244946	0.074189	0.966694	-0.576578	0.790448	-0.206759	-0.779461	-0.608020	-0.150841
61631	9.322973	-2.481641	-0.356941	0.106606	-0.063193	0.047135	-0.245767	0.074186	0.966486	-0.577304	0.789745	-0.207422	-0.778665	-0.608933	-0.151265
61632	9.346499	-2.185065	-0.762289	0.066269	-0.080320	0.029468	-0.246687	0.074024	0.966264	-0.577652	0.789352	-0.207946	-0.778116	-0.609462	-0.151963
61633	9.403775	-1.924272	-1.138632	0.000892	-0.096518	0.012749	-0.247569	0.073546	0.966075	-0.577638	0.789318	-0.208116	-0.777846	-0.609564	-0.152927
61634	9.402481	-1.750111	-1.522430	-0.070337	-0.106803	-0.005112	-0.248555	0.072853	0.965874	-0.577255	0.789600	-0.208106	-0.777816	-0.609281	-0.154204
61635	9.401883	-1.698724	-1.833141	-0.113333	-0.129442	-0.018113	-0.249515	0.071932	0.965696	-0.576428	0.790284	-0.207802	-0.778121	-0.608504	-0.155724
61636	9.434352	-1.682164	-2.114698	-0.149159	-0.153285	-0.029286	-0.250709	0.070833	0.965467	-0.575338	0.791171	-0.207448	-0.778545	-0.607479	-0.157601
61637	9.512795	-1.711209	-2.336719	-0.162641	-0.173907	-0.031361	-0.251941	0.069540	0.965241	-0.574160	0.792161	-0.206934	-0.779016	-0.606337	-0.159651
61638	9.522520	-1.727331	-2.587339	-0.165995	-0.199078	-0.030391	-0.253467	0.068191	0.964938	-0.572830	0.793230	-0.206526	-0.779500	-0.605092	-0.161996
61639	9.573049	-1.640786	-2.764883	-0.161939	-0.218395	-0.027342	-0.255071	0.066664	0.964622	-0.571646	0.794208	-0.206045	-0.779846	-0.603979	-0.164471
61640	9.603249	-1.475580	-2.810125	-0.146351	-0.234392	-0.026189	-0.256874	0.065198	0.964243	-0.570337	0.795236	-0.205708	-0.780213	-0.602784	-0.167091
61641	9.580437	-1.496290	-2.638706	-0.126739	-0.232040	-0.020798	-0.258623	0.063645	0.963879	-0.569411	0.795994	-0.205341	-0.780311	-0.601949	-0.169622
61642	9.611861	-1.559780	-2.346574	-0.105645	-0.235398	-0.018942	-0.260476	0.062230	0.963473	-0.568401	0.796770	-0.205130	-0.780431	-0.601071	-0.172168
61643	9.616035	-1.840144	-1.937239	-0.075098	-0.228411	-0.011047	-0.262253	0.060780	0.963083	-0.567853	0.797209	-0.204941	-0.780235	-0.600636	-0.174556
61644	9.645979	-2.016900	-1.541154	-0.030233	-0.228484	-0.004243	-0.264120	0.059501	0.962653	-0.567440	0.797493	-0.204979	-0.779905	-0.600387	-0.176870
61645	9.664398	-2.007796	-1.113067	0.008896	-0.225793	0.006917	-0.265977	0.058211	0.962220	-0.567500	0.797417	-0.205110	-0.779230	-0.600614	-0.179059
61646	9.697476	-1.949416	-0.791358	0.023598	-0.212278	0.017558	-0.267912	0.057112	0.961749	-0.567622	0.797239	-0.205464	-0.778478	-0.600956	-0.181172
61647	9.668868	-1.831585	-0.457793	0.017119	-0.186584	0.033394	-0.269611	0.056268	0.961324	-0.567674	0.797099	-0.205864	-0.777853	-0.601222	-0.182965
61648	9.618882	-1.843574	-0.197166	-0.035339	-0.175499	0.040007	-0.271431	0.055558	0.960853	-0.567359	0.797193	-0.206368	-0.777451	-0.601163	-0.184861
61649	9.545043	-1.921844	-0.047567	-0.107384	-0.162120	0.046012	-0.273010	0.054962	0.960440	-0.566407	0.797794	-0.206659	-0.777592	-0.600419	-0.186675
