// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19428	4.791533	-0.744619	9.102462	-0.002012	-0.002949	0.001109	0.841923	0.276334	0.463471	-0.274341	0.958833	-0.073325	-0.464653	-0.065415	0.883073
19429	4.745566	-0.730359	9.095086	0.012236	-0.003673	0.000412	0.841901	0.276322	0.463517	-0.274368	0.958831	-0.073254	-0.464676	-0.065502	0.883055
19430	4.796668	-0.740576	9.078479	0.002546	-0.001387	-0.000985	0.841861	0.276353	0.463573	-0.274421	0.958817	-0.073230	-0.464719	-0.065564	0.883028
19431	4.787998	-0.666377	9.110841	0.008254	-0.001892	-0.000172	0.841849	0.276337	0.463604	-0.274425	0.958819	-0.073193	-0.464738	-0.065607	0.883014
19432	4.789317	-0.703537	9.031281	0.004291	-0.000648	0.001974	0.841840	0.276345	0.463615	-0.274457	0.958813	-0.073152	-0.464735	-0.065660	0.883012
19433	4.778450	-0.729398	9.051002	0.004291	-0.000648	0.001974	0.841828	0.276350	0.463633	-0.274461	0.958811	-0.073159	-0.464754	-0.065662	0.883002
19434	4.780137	-0.708815	9.078901	0.004599	0.000486	0.003365	0.841770	0.276410	0.463703	-0.274531	0.958791	-0.073166	-0.464818	-0.065712	0.882965
19435	4.755111	-0.721926	9.047527	0.005195	0.003292	0.003417	0.841773	0.276431	0.463685	-0.274551	0.958784	-0.073171	-0.464801	-0.065712	0.882973
19436	4.812144	-0.709124	9.035176	0.007125	-0.000363	-0.000350	0.841820	0.276299	0.463678	-0.274422	0.958825	-0.073128	-0.464791	-0.065683	0.882981
19437	4.778005	-0.728158	9.051337	-0.000801	0.002126	0.003943	0.841816	0.276324	0.463671	-0.274418	0.958821	-0.073189	-0.464801	-0.065628	0.882980
19438	4.768627	-0.733840	9.099028	0.005996	0.001166	-0.000527	0.841838	0.276215	0.463697	-0.274296	0.958856	-0.073189	-0.464834	-0.065577	0.882966
19439	4.749909	-0.723722	9.071725	0.003799	0.002612	0.007308	0.841827	0.276273	0.463682	-0.274342	0.958840	-0.073225	-0.464828	-0.065565	0.882970
19440	4.777400	-0.727645	9.051697	0.003470	0.002015	0.003187	0.841781	0.276341	0.463725	-0.274416	0.958818	-0.073239	-0.464866	-0.065602	0.882947
19441	4.774411	-0.710015	9.103420	0.004292	-0.000649	0.001974	0.841769	0.276345	0.463743	-0.274419	0.958817	-0.073246	-0.464886	-0.065604	0.882937
19442	4.749613	-0.723145	9.071926	0.002854	-0.000253	0.000406	0.841686	0.276512	0.463794	-0.274636	0.958758	-0.073203	-0.464908	-0.065761	0.882914
19443	4.778960	-0.706632	9.079691	0.003471	0.002015	0.003187	0.841683	0.276531	0.463788	-0.274646	0.958753	-0.073222	-0.464907	-0.065747	0.882915
19444	4.744689	-0.725627	9.095922	0.003450	0.002553	0.000457	0.841658	0.276559	0.463818	-0.274686	0.958743	-0.073212	-0.464930	-0.065785	0.882900
19445	4.767727	-0.732437	9.099613	0.001458	-0.000933	0.004298	0.841638	0.276586	0.463838	-0.274696	0.958737	-0.073254	-0.464959	-0.065761	0.882886
19446	4.795461	-0.736447	9.079453	0.003183	0.000343	0.004526	0.841679	0.276554	0.463782	-0.274682	0.958745	-0.073205	-0.464894	-0.065777	0.882920
19447	4.749259	-0.722189	9.072188	0.008255	-0.001895	-0.000173	0.841667	0.276538	0.463813	-0.274685	0.958746	-0.073167	-0.464913	-0.065820	0.882906
19448	4.778795	-0.705289	9.079882	0.004272	-0.000112	-0.000756	0.841701	0.276426	0.463820	-0.274567	0.958782	-0.073151	-0.464922	-0.065779	0.882904
19449	4.767830	-0.731022	9.099673	0.004580	0.001022	0.000634	0.841700	0.276419	0.463824	-0.274560	0.958784	-0.073149	-0.464927	-0.065779	0.882902
19450	4.787893	-0.698753	9.032407	0.004600	0.000485	0.003364	0.841702	0.276391	0.463838	-0.274533	0.958792	-0.073142	-0.464940	-0.065775	0.882895
19451	4.772218	-0.727493	9.076042	0.004888	0.002156	0.002024	0.841703	0.276398	0.463832	-0.274540	0.958790	-0.073143	-0.464934	-0.065775	0.882899
19452	4.772135	-0.727171	9.076111	0.004292	-0.000650	0.001973	0.841718	0.276296	0.463865	-0.274416	0.958824	-0.073164	-0.464980	-0.065708	0.882879
19453	4.778362	-0.703923	9.080216	-0.000800	0.002127	0.003942	0.841714	0.276321	0.463858	-0.274412	0.958820	-0.073225	-0.464990	-0.065654	0.882878
19454	4.795031	-0.734171	9.079864	0.003184	0.000343	0.004525	0.841708	0.276326	0.463866	-0.274421	0.958818	-0.073220	-0.464996	-0.065664	0.882874
19455	4.755138	-0.696797	9.076644	0.005401	-0.001643	-0.000579	0.841698	0.276306	0.463895	-0.274408	0.958823	-0.073205	-0.465021	-0.065680	0.882860
19456	4.761005	-0.752715	9.096007	0.004909	0.001618	0.004753	0.841649	0.276324	0.463973	-0.274407	0.958819	-0.073260	-0.465110	-0.065658	0.882815
19457	4.778130	-0.703207	9.080393	0.003184	0.000343	0.004525	0.841635	0.276354	0.463982	-0.274426	0.958811	-0.073289	-0.465124	-0.065646	0.882808
19458	4.728973	-0.671614	9.124788	0.007148	-0.000905	0.002379	0.841644	0.276300	0.463998	-0.274387	0.958825	-0.073248	-0.465131	-0.065667	0.882803
19459	4.818845	-0.857404	9.019396	-0.007107	-0.000170	0.003080	0.841631	0.276315	0.464011	-0.274347	0.958829	-0.073360	-0.465178	-0.065558	0.882786
19460	4.756832	-0.675483	9.104577	0.013946	-0.001870	-0.002092	0.841654	0.276187	0.464046	-0.274256	0.958862	-0.073261	-0.465190	-0.065607	0.882776
19461	4.729830	-0.787888	9.060602	0.004890	0.002155	0.002023	0.841655	0.276194	0.464040	-0.274263	0.958860	-0.073262	-0.465184	-0.065607	0.882779
19462	4.794754	-0.731865	9.080197	0.000905	0.003940	0.001440	0.841637	0.276227	0.464054	-0.274287	0.958851	-0.073290	-0.465203	-0.065601	0.882770
19463	4.799841	-0.648917	9.041130	0.010495	-0.004422	-0.002547	0.841620	0.276185	0.464110	-0.274281	0.958858	-0.073221	-0.465238	-0.065672	0.882746
19464	4.807482	-0.684138	9.088344	0.006636	0.002894	0.004980	0.841651	0.276150	0.464073	-0.274246	0.958869	-0.073205	-0.465201	-0.065657	0.882767
19465	4.777636	-0.700394	9.080871	-0.001641	0.005329	0.002424	0.841666	0.276163	0.464039	-0.274225	0.958871	-0.073266	-0.465187	-0.065586	0.882780
19466	4.781977	-0.697390	9.057225	0.007457	0.000228	0.003768	0.841635	0.276160	0.464097	-0.274227	0.958870	-0.073267	-0.465242	-0.065604	0.882749
19467	4.775587	-0.720366	9.053236	0.001747	0.000738	0.002957	0.841627	0.276174	0.464103	-0.274226	0.958868	-0.073301	-0.465257	-0.065577	0.882743
19468	4.759835	-0.749575	9.096879	-0.000471	0.002725	0.008060	0.841650	0.276136	0.464085	-0.274142	0.958886	-0.073373	-0.465265	-0.065471	0.882747
19469	4.785734	-0.774030	9.048945	0.004293	-0.000651	0.001973	0.841638	0.276140	0.464104	-0.274145	0.958885	-0.073379	-0.465285	-0.065473	0.882736
19470	4.770626	-0.722970	9.077240	0.008854	0.000905	-0.000124	0.841599	0.276138	0.464175	-0.274166	0.958881	-0.073347	-0.465343	-0.065532	0.882701
19471	4.782850	-0.755535	9.100662	0.002567	-0.001927	0.001745	0.841582	0.276139	0.464205	-0.274158	0.958882	-0.073368	-0.465378	-0.065520	0.882684
19472	4.800090	-0.705848	9.084983	0.006308	0.002295	0.000860	0.841639	0.275984	0.464194	-0.273983	0.958932	-0.073365	-0.465379	-0.065434	0.882690
19473	4.779727	-0.715812	9.029820	0.007437	0.000764	0.001038	0.841637	0.275980	0.464202	-0.273992	0.958932	-0.073340	-0.465378	-0.065462	0.882688
19474	4.769060	-0.662045	9.034380	0.003782	0.003148	0.004573	0.841682	0.275879	0.464180	-0.273867	0.958966	-0.073355	-0.465370	-0.065381	0.882698
19475	4.804103	-0.701874	9.061587	0.003474	0.002013	0.003184	0.841679	0.275896	0.464174	-0.273875	0.958962	-0.073375	-0.465369	-0.065368	0.882700
19476	4.791610	-0.668711	9.038351	0.004092	0.004282	0.005962	0.841736	0.275829	0.464110	-0.273789	0.958986	-0.073382	-0.465316	-0.065300	0.882733
19477	4.807734	-0.698713	9.038334	0.006725	0.009496	0.007626	0.841757	0.275893	0.464035	-0.273850	0.958968	-0.073394	-0.465244	-0.065296	0.882771
19478	4.777282	-0.715053	9.031174	-0.000114	0.011538	0.006637	0.841788	0.275929	0.463957	-0.273857	0.958962	-0.073446	-0.465183	-0.065232	0.882808
19479	4.745536	-0.693711	9.103504	0.002742	0.011281	0.007041	0.841818	0.275989	0.463867	-0.273895	0.958948	-0.073490	-0.465107	-0.065186	0.882851
19480	4.733181	-0.799684	9.139052	-0.002418	0.006920	0.009089	0.841807	0.276033	0.463860	-0.273883	0.958942	-0.073606	-0.465132	-0.065081	0.882846
19481	4.731088	-0.820237	9.111402	0.004603	0.000481	0.003362	0.841797	0.276051	0.463868	-0.273898	0.958937	-0.073616	-0.465142	-0.065082	0.882841
19482	4.701082	-0.697419	9.045140	0.007969	-0.003574	0.001169	0.841726	0.276090	0.463974	-0.273971	0.958919	-0.073582	-0.465229	-0.065179	0.882787
19483	4.737365	-0.657543	9.056634	0.001370	-0.007537	0.001649	0.841683	0.276086	0.464055	-0.273956	0.958921	-0.073613	-0.465315	-0.065171	0.882743
19484	4.651178	-0.765628	9.076242	-0.001554	-0.014421	0.001326	0.841712	0.275819	0.464160	-0.273626	0.959010	-0.073679	-0.465456	-0.064990	0.882682
19485	4.747181	-0.890187	9.054025	0.001819	-0.009727	-0.009138	0.841689	0.275709	0.464267	-0.273522	0.959041	-0.073656	-0.465559	-0.064992	0.882627
19486	4.576737	-0.728440	9.139613	0.021703	-0.017592	-0.011681	0.841649	0.275515	0.464456	-0.273435	0.959084	-0.073431	-0.465683	-0.065196	0.882547
19487	4.666350	-0.837301	9.192363	-0.009864	-0.028521	-0.018701	0.841564	0.275301	0.464736	-0.273196	0.959149	-0.073466	-0.465976	-0.065138	0.882396
19488	4.657372	-0.919592	9.103781	0.030066	-0.021754	-0.029504	0.841504	0.275085	0.464972	-0.273190	0.959183	-0.073051	-0.466088	-0.065553	0.882306
19489	4.682482	-0.688050	9.234121	0.017224	-0.046711	-0.036440	0.841383	0.274689	0.465426	-0.272928	0.959279	-0.072765	-0.466461	-0.065805	0.882091
19490	4.834773	-0.700052	9.083475	0.001556	-0.046122	-0.034574	0.841181	0.274439	0.465937	-0.272768	0.959336	-0.072610	-0.466917	-0.066015	0.881834
19491	4.667805	-0.458277	9.152173	0.015896	-0.048479	-0.027112	0.841025	0.274131	0.466399	-0.272579	0.959407	-0.072379	-0.467308	-0.066259	0.881608
19492	4.441527	-0.099466	9.521664	-0.024796	-0.129511	-0.008708	0.840437	0.273937	0.467572	-0.272353	0.959456	-0.072576	-0.468496	-0.066349	0.880971
19493	5.143474	-1.035994	8.910286	-0.125942	-0.083330	-0.001603	0.840048	0.273851	0.468322	-0.271714	0.959551	-0.073713	-0.469565	-0.065327	0.880478
19494	4.907356	-0.609355	9.161031	-0.012581	-0.113515	-0.007363	0.839498	0.273741	0.469371	-0.271627	0.959568	-0.073807	-0.470598	-0.065533	0.879911
19495	4.795180	-0.718769	9.069952	-0.068280	-0.090709	-0.004472	0.839079	0.273624	0.470187	-0.271233	0.959632	-0.074422	-0.471571	-0.065084	0.879423
19496	4.931763	-0.791892	9.105755	-0.058845	-0.094185	-0.004542	0.838701	0.273317	0.471040	-0.270657	0.959752	-0.074975	-0.472573	-0.064609	0.878920
19497	4.866666	-0.779009	9.114002	-0.053989	-0.098688	-0.005240	0.838245	0.273187	0.471926	-0.270322	0.959808	-0.075459	-0.473573	-0.064319	0.878403
19498	4.883772	-0.740521	9.140753	-0.063369	-0.094771	-0.007972	0.837794	0.273068	0.472795	-0.269968	0.959865	-0.075996	-0.474571	-0.063971	0.877889
19499	4.869445	-0.818694	9.147139	-0.066216	-0.101738	-0.008363	0.837330	0.272907	0.473709	-0.269548	0.959938	-0.076572	-0.475628	-0.063571	0.877346
19500	4.842615	-0.826572	9.209723	-0.070740	-0.102829	-0.009034	0.836850	0.272748	0.474649	-0.269128	0.960009	-0.077153	-0.476710	-0.063176	0.876787
19501	4.816599	-0.835138	9.271958	-0.080754	-0.116093	-0.011752	0.836324	0.272546	0.475690	-0.268609	0.960099	-0.077840	-0.477925	-0.062676	0.876162
19502	4.815225	-0.851809	9.336788	-0.096723	-0.130571	-0.013946	0.835756	0.272220	0.476873	-0.267878	0.960236	-0.078669	-0.479326	-0.061995	0.875444
19503	4.845246	-0.810886	9.313605	-0.103003	-0.146819	-0.017565	0.835094	0.271945	0.478187	-0.267200	0.960354	-0.079521	-0.480855	-0.061364	0.874650
19504	4.840480	-0.889908	9.293006	-0.122443	-0.155126	-0.028477	0.834442	0.271509	0.479572	-0.266283	0.960530	-0.080477	-0.482493	-0.060548	0.873805
19505	4.820578	-0.859277	9.257678	-0.116835	-0.182337	-0.038708	0.833660	0.271011	0.481210	-0.265359	0.960712	-0.081346	-0.484350	-0.059879	0.872823
19506	4.870238	-1.027775	9.231958	-0.114906	-0.198928	-0.050870	0.832842	0.270338	0.483002	-0.264293	0.960940	-0.082122	-0.486337	-0.059259	0.871760
19507	4.907367	-1.063713	9.219516	-0.076710	-0.225975	-0.071804	0.831927	0.269499	0.485045	-0.263284	0.961186	-0.082477	-0.488446	-0.059090	0.870591
19508	4.923359	-1.008805	9.188729	-0.042380	-0.245169	-0.087897	0.830995	0.268430	0.487229	-0.262253	0.961473	-0.082420	-0.490582	-0.059287	0.869376
19509	4.948627	-1.005802	9.175476	-0.000768	-0.283023	-0.114086	0.829898	0.267148	0.489797	-0.261265	0.961786	-0.081903	-0.492960	-0.059995	0.867981
19510	4.924955	-1.114032	9.311415	0.019189	-0.316768	-0.133780	0.828723	0.265564	0.492639	-0.260123	0.962165	-0.081085	-0.495534	-0.060950	0.866448
19511	4.588695	-1.143096	9.505060	0.044915	-0.363399	-0.185681	0.827395	0.263537	0.495949	-0.258772	0.962635	-0.079813	-0.498452	-0.062301	0.864676
19512	4.648994	-1.506321	9.265250	0.027743	-0.445368	-0.246434	0.825821	0.260830	0.499988	-0.256798	0.963282	-0.078370	-0.502071	-0.063676	0.862479
19513	4.250691	-1.098673	9.900609	0.080620	-0.523923	-0.311162	0.823971	0.257476	0.504755	-0.254600	0.964044	-0.076146	-0.506212	-0.065768	0.859898
19514	4.609883	-1.812456	9.945196	-0.058035	-0.651918	-0.385871	0.821583	0.253403	0.510674	-0.251225	0.965043	-0.074692	-0.511750	-0.066929	0.856524
19515	4.794448	-2.118430	9.437218	0.161884	-0.730713	-0.476489	0.819008	0.248285	0.517281	-0.248112	0.966134	-0.070892	-0.517364	-0.070282	0.852874
19516	5.086990	-1.156620	9.277318	0.363782	-0.848041	-0.568106	0.815985	0.242207	0.524885	-0.245384	0.967254	-0.064864	-0.523407	-0.075871	0.848698
19517	5.304365	-0.615331	8.891703	0.295628	-0.900270	-0.627849	0.812768	0.235408	0.532908	-0.241790	0.968529	-0.059073	-0.530043	-0.080839	0.844109
19518	5.429991	-0.668092	8.981549	0.141980	-0.986816	-0.667425	0.809105	0.228105	0.541587	-0.237094	0.969967	-0.054324	-0.537713	-0.084453	0.838888
19519	5.774389	-1.351498	8.932126	-0.159705	-1.043683	-0.699174	0.805077	0.220416	0.550698	-0.230546	0.971678	-0.051872	-0.546534	-0.085200	0.833092
19520	6.026441	-1.895600	8.707519	-0.263268	-1.069217	-0.763272	0.800938	0.212048	0.559941	-0.222899	0.973566	-0.049852	-0.555711	-0.084882	0.827031
19521	6.259316	-2.202346	8.626101	-0.326816	-1.082638	-0.847473	0.796718	0.202858	0.569289	-0.214258	0.975607	-0.047790	-0.565097	-0.083900	0.820748
19522	6.849456	-3.534261	9.254886	-0.571799	-1.052403	-0.910614	0.792496	0.193282	0.578439	-0.203952	0.977837	-0.047312	-0.574764	-0.080480	0.814352
19523	6.505319	-5.560714	8.065023	-0.324065	-0.862951	-1.035028	0.789556	0.182445	0.585930	-0.193850	0.980046	-0.043946	-0.582257	-0.078884	0.809169
19524	5.659216	-3.119593	8.440458	0.834311	-0.838089	-1.207974	0.786816	0.170197	0.593257	-0.189550	0.981408	-0.030158	-0.587360	-0.088723	0.804448
19525	4.625128	-0.291758	8.673551	0.865140	-0.660101	-1.269351	0.785295	0.157097	0.598859	-0.184629	0.982683	-0.015678	-0.590952	-0.098255	0.800701
19526	1.759552	0.414756	9.448668	0.130273	-0.471753	-1.148060	0.784504	0.145526	0.602807	-0.176590	0.984254	-0.007795	-0.594449	-0.100334	0.797849
19527	-0.710366	-1.596087	10.515653	-0.743679	-0.358395	-0.707708	0.783573	0.138190	0.605736	-0.166564	0.985985	-0.009473	-0.598556	-0.093472	0.795609
19528	-2.210213	-4.810284	11.246917	-1.264078	-0.161887	-0.167654	0.782752	0.136638	0.607148	-0.157913	0.987278	-0.018600	-0.601966	-0.081317	0.794371
19529	-3.867074	-8.845115	11.504258	-1.116553	0.032357	0.660083	0.781903	0.143163	0.606739	-0.156307	0.987206	-0.031505	-0.603487	-0.070204	0.794276
19530	-1.688619	-9.619570	11.871136	-0.449355	0.019300	1.605064	0.779346	0.159292	0.606008	-0.166402	0.985034	-0.044923	-0.604095	-0.065830	0.794189
19531	-0.034072	-6.239396	13.717504	-0.375634	0.544767	2.398673	0.778432	0.183205	0.600400	-0.182782	0.981170	-0.062411	-0.600529	-0.061160	0.797261
19532	-0.122649	-5.394499	13.427401	-0.433457	0.864663	2.919691	0.777825	0.212661	0.591409	-0.203270	0.975560	-0.083453	-0.594702	-0.055304	0.802042
