// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61681	6.269502	1.222389	8.079412	0.060262	0.081166	-0.037959	-0.524523	-0.578152	0.624993	0.789194	-0.605594	0.102120	0.319452	0.546805	0.773922
61682	6.244946	1.202934	8.069770	0.052956	0.074315	-0.028514	-0.524952	-0.578416	0.624388	0.789251	-0.605419	0.102716	0.318604	0.546720	0.774331
61683	6.268454	1.202163	8.090409	0.044436	0.066725	-0.020780	-0.525321	-0.578646	0.623865	0.789283	-0.605297	0.103186	0.317916	0.546611	0.774691
61684	6.189375	1.200303	8.114770	0.037944	0.053649	-0.013068	-0.525579	-0.578867	0.623441	0.789349	-0.605147	0.103564	0.317324	0.546544	0.774981
61685	6.182197	1.152630	8.174967	0.029568	0.036414	-0.007560	-0.525747	-0.579012	0.623166	0.789403	-0.605030	0.103836	0.316912	0.546520	0.775166
61686	6.174793	1.173073	8.191964	0.022678	0.017853	-0.000930	-0.525795	-0.579113	0.623031	0.789487	-0.604888	0.104022	0.316624	0.546569	0.775249
61687	6.155002	1.144466	8.144116	0.012683	-0.002637	0.006486	-0.525727	-0.579129	0.623073	0.789561	-0.604782	0.104076	0.316550	0.546670	0.775208
61688	6.175646	1.101627	8.199309	0.002152	-0.021949	0.010357	-0.525557	-0.579085	0.623258	0.789640	-0.604687	0.104027	0.316635	0.546822	0.775067
61689	6.170591	1.111545	8.144272	0.002822	-0.044061	0.017247	-0.525274	-0.578939	0.623632	0.789740	-0.604573	0.103937	0.316857	0.547102	0.774778
61690	6.199388	1.122113	8.173558	-0.004880	-0.059366	0.020912	-0.524907	-0.578749	0.624118	0.789847	-0.604462	0.103769	0.317199	0.547426	0.774409
61691	6.215639	1.083950	8.137995	-0.008809	-0.082093	0.027491	-0.524421	-0.578456	0.624796	0.789963	-0.604352	0.103525	0.317712	0.547857	0.773894
61692	6.205292	1.128170	8.110648	-0.005048	-0.102298	0.033630	-0.523814	-0.578111	0.625625	0.790140	-0.604163	0.103276	0.318275	0.548429	0.773257
61693	6.249135	1.101339	8.105034	-0.005072	-0.116588	0.034547	-0.523161	-0.577671	0.626577	0.790304	-0.603992	0.103017	0.318938	0.549081	0.772521
61694	6.275998	1.120672	8.076798	-0.011310	-0.131771	0.041768	-0.522396	-0.577210	0.627640	0.790501	-0.603795	0.102667	0.319705	0.549783	0.771704
61695	6.263084	1.105206	8.035901	-0.009856	-0.144435	0.048536	-0.521542	-0.576699	0.628818	0.790723	-0.603570	0.102282	0.320549	0.550565	0.770796
61696	6.270785	1.119321	8.042217	-0.009899	-0.157268	0.051857	-0.520615	-0.576153	0.630086	0.790972	-0.603311	0.101878	0.321440	0.551419	0.769813
61697	6.314358	1.108568	8.048522	-0.013459	-0.174572	0.059650	-0.519573	-0.575540	0.631504	0.791238	-0.603043	0.101394	0.322468	0.552352	0.768714
61698	6.306388	1.095574	8.039475	-0.011874	-0.181181	0.065758	-0.518458	-0.574939	0.632966	0.791549	-0.602721	0.100886	0.323499	0.553329	0.767578
61699	6.333873	1.057869	8.030549	-0.015068	-0.197485	0.067640	-0.517275	-0.574243	0.634563	0.791850	-0.602417	0.100338	0.324653	0.554381	0.766330
61700	6.335045	1.030106	8.038204	-0.006512	-0.217833	0.076069	-0.515953	-0.573500	0.636310	0.792233	-0.602001	0.099805	0.325821	0.555600	0.764950
61701	6.330987	1.016354	8.026199	-0.014313	-0.233282	0.080083	-0.514549	-0.572676	0.638186	0.792599	-0.601623	0.099182	0.327149	0.556860	0.763466
61702	6.341911	1.046358	8.042369	-0.010014	-0.253246	0.082316	-0.513058	-0.571762	0.640203	0.792994	-0.601202	0.098574	0.328531	0.558251	0.761855
61703	6.313651	1.042519	8.045871	-0.005339	-0.280555	0.088925	-0.511421	-0.570719	0.642440	0.793431	-0.600725	0.097959	0.330023	0.559830	0.760049
61704	6.397800	1.023237	8.059648	-0.005793	-0.304322	0.096448	-0.509643	-0.569594	0.644846	0.793910	-0.600200	0.097294	0.331619	0.561535	0.758095
61705	6.417445	1.103406	8.013204	-0.008677	-0.326636	0.105369	-0.507712	-0.568380	0.647435	0.794417	-0.599651	0.096544	0.333361	0.563350	0.755981
61706	6.443231	1.091891	7.957298	-0.004879	-0.349474	0.121675	-0.505559	-0.567156	0.650187	0.795038	-0.598960	0.095718	0.335149	0.565315	0.753720
61707	6.483071	1.145394	7.978962	-0.007149	-0.369954	0.128911	-0.503283	-0.565824	0.653108	0.795664	-0.598271	0.094820	0.337084	0.567376	0.751305
61708	6.542397	1.125208	7.935684	-0.012907	-0.395127	0.150946	-0.500735	-0.564491	0.656212	0.796390	-0.597475	0.093736	0.339157	0.569538	0.748732
61709	6.549010	1.123893	7.928010	-0.022176	-0.413304	0.161836	-0.498031	-0.563090	0.659466	0.797123	-0.596690	0.092502	0.341410	0.571744	0.746021
61710	6.630075	1.125978	7.895001	-0.032762	-0.425688	0.178714	-0.495147	-0.561707	0.662808	0.797889	-0.595886	0.091065	0.343806	0.573938	0.743231
61711	6.627766	1.080739	7.890693	-0.044891	-0.446514	0.192554	-0.492061	-0.560277	0.666308	0.798684	-0.595065	0.089449	0.346381	0.576183	0.740293
61712	6.715353	0.966785	7.796453	-0.044136	-0.463893	0.201783	-0.488823	-0.558809	0.669914	0.799531	-0.594178	0.087769	0.349002	0.578520	0.737233
61713	6.725169	1.102822	7.734755	-0.023262	-0.474295	0.212136	-0.485457	-0.557309	0.673601	0.800482	-0.593130	0.086168	0.351511	0.581037	0.734055
61714	6.872523	1.129819	7.825210	-0.034377	-0.510730	0.237138	-0.481748	-0.555743	0.677546	0.801511	-0.592007	0.084308	0.354258	0.583676	0.730632
61715	6.905601	0.979368	7.787520	-0.029308	-0.512305	0.252303	-0.477894	-0.554228	0.681504	0.802617	-0.590779	0.082376	0.356963	0.586354	0.727163
61716	6.886631	1.116040	7.672573	0.002181	-0.542903	0.289165	-0.473616	-0.552751	0.685678	0.804010	-0.589154	0.080412	0.359522	0.589376	0.723450
61717	6.945838	1.290715	7.787493	-0.000574	-0.559970	0.327685	-0.468950	-0.551360	0.689991	0.805552	-0.587349	0.078149	0.362178	0.592472	0.719586
61718	6.985924	1.270612	7.852833	0.018960	-0.601870	0.361862	-0.463837	-0.549904	0.694594	0.807308	-0.585246	0.075772	0.364841	0.595897	0.715401
61719	7.094693	1.164800	7.687366	0.007468	-0.626336	0.407729	-0.458239	-0.548532	0.699378	0.809215	-0.582963	0.072979	0.367680	0.599388	0.711017
61720	7.139349	1.079191	7.630710	0.075953	-0.666084	0.454302	-0.452083	-0.547191	0.704416	0.811587	-0.579983	0.070333	0.370064	0.603491	0.706294
61721	7.322167	1.581197	7.596099	0.105084	-0.661729	0.507287	-0.445495	-0.546107	0.709437	0.814253	-0.576575	0.067482	0.372191	0.607724	0.701530
61722	7.340479	1.448555	7.579597	0.111891	-0.682013	0.572337	-0.438278	-0.545221	0.714595	0.817188	-0.572788	0.064175	0.374322	0.612085	0.696588
61723	7.521283	1.294237	7.308275	0.138361	-0.684460	0.626102	-0.430574	-0.544579	0.719750	0.820426	-0.568528	0.060641	0.376174	0.616612	0.691580
61724	7.773947	1.395110	7.382008	0.265057	-0.676394	0.694633	-0.422275	-0.544346	0.724825	0.824422	-0.563053	0.057444	0.376845	0.621819	0.686534
61725	7.748204	2.062160	7.480040	0.303710	-0.622217	0.774132	-0.413522	-0.544786	0.729526	0.828801	-0.556942	0.053888	0.376946	0.626916	0.681827
61726	7.693037	2.070717	7.655129	0.258023	-0.621438	0.862676	-0.403984	-0.545642	0.734215	0.833302	-0.550614	0.049308	0.377365	0.631743	0.677124
61727	7.640017	1.486652	7.277269	0.221532	-0.593071	0.935962	-0.393915	-0.546994	0.738666	0.837872	-0.544098	0.043906	0.377890	0.636203	0.672640
61728	7.712381	1.236581	7.191861	0.289793	-0.628310	0.990203	-0.383195	-0.548326	0.743303	0.842822	-0.536813	0.038499	0.377905	0.641225	0.667846
61729	7.547522	1.294129	7.300043	0.316757	-0.585402	1.043814	-0.372151	-0.550110	0.747585	0.847960	-0.529043	0.032822	0.377448	0.646137	0.663355
61730	7.111395	1.340896	7.116526	0.274580	-0.632256	1.084189	-0.360557	-0.551659	0.752111	0.852931	-0.521352	0.026488	0.377502	0.651049	0.658504
61731	7.217060	0.990915	7.409069	0.218179	-0.674689	1.120211	-0.348418	-0.553037	0.756806	0.857725	-0.513739	0.019463	0.378037	0.655913	0.653350
61732	6.790682	0.883587	7.532642	0.213205	-0.651000	1.146243	-0.336100	-0.554559	0.761250	0.862425	-0.506040	0.012128	0.378498	0.660597	0.648345
61733	5.554768	1.658958	8.142625	0.211387	-0.594404	1.070164	-0.324588	-0.555984	0.765196	0.866759	-0.498698	0.005321	0.378643	0.664968	0.643776
61734	4.686850	4.981430	8.794591	0.251955	-0.492739	0.602771	-0.317522	-0.555657	0.768391	0.869613	-0.493728	0.002314	0.378091	0.668938	0.639976
61735	7.544987	5.455952	8.817277	0.039911	-0.342209	-0.058984	-0.316731	-0.553061	0.770587	0.869576	-0.493789	0.003018	0.378838	0.671041	0.637327
61736	4.522034	5.348582	9.349085	0.020131	0.126303	-0.622792	-0.322606	-0.550818	0.769757	0.867668	-0.497080	0.007944	0.378255	0.670456	0.638288
61737	3.833400	5.017895	8.412971	-0.116305	0.124673	-1.095531	-0.332553	-0.546158	0.768843	0.863639	-0.503869	0.015625	0.378863	0.669199	0.639247
61738	2.530218	4.470594	7.944246	-0.222805	0.132112	-1.437317	-0.345434	-0.539721	0.767708	0.857915	-0.513170	0.025250	0.380337	0.667351	0.640302
61739	2.958336	3.538966	7.907345	-0.296442	0.021871	-1.704858	-0.360074	-0.531012	0.767055	0.850769	-0.524275	0.036430	0.382803	0.665704	0.640547
61740	3.327206	2.939798	8.100292	-0.296101	0.004499	-1.914904	-0.376342	-0.520859	0.766207	0.842548	-0.536368	0.049222	0.385331	0.664090	0.640706
61741	4.014168	2.635437	8.505289	-0.286460	0.046827	-2.077624	-0.393925	-0.509883	0.764750	0.833438	-0.548977	0.063286	0.387562	0.662302	0.641212
61742	4.373749	2.422406	8.823819	-0.309250	0.151576	-2.179871	-0.412619	-0.498735	0.762240	0.823395	-0.562091	0.077946	0.389573	0.659786	0.642584
61743	4.705108	2.047738	9.051197	-0.364256	0.291253	-2.217705	-0.431889	-0.488026	0.758487	0.812607	-0.575432	0.092460	0.391334	0.656284	0.645096
61744	4.858338	1.340879	9.174003	-0.414168	0.435858	-2.195441	-0.451350	-0.478095	0.753465	0.801270	-0.588766	0.106398	0.392746	0.651752	0.648823
61745	5.053604	0.567268	9.196955	-0.421914	0.597415	-2.116806	-0.470530	-0.469363	0.747194	0.789854	-0.601535	0.119530	0.393361	0.646416	0.653769
61746	5.173122	0.020551	9.180824	-0.373587	0.752004	-1.981696	-0.489032	-0.462254	0.739709	0.778942	-0.613079	0.131848	0.392553	0.640668	0.659884
61747	5.366052	-0.160898	9.147400	-0.315943	0.899679	-1.791476	-0.506410	-0.456905	0.731291	0.768787	-0.623329	0.142925	0.390532	0.634586	0.666923
61748	5.484515	0.426010	9.288396	-0.350282	1.049449	-1.613065	-0.522798	-0.453529	0.721799	0.759221	-0.632757	0.152322	0.387641	0.627638	0.675133
61749	5.636534	0.940864	9.121372	-0.394884	1.109614	-1.415890	-0.537762	-0.451419	0.712063	0.750186	-0.641630	0.159786	0.384750	0.620107	0.683692
61750	5.848990	-2.697687	9.057250	-0.587803	1.262870	-1.149827	-0.551169	-0.451904	0.701424	0.741767	-0.650326	0.163887	0.382093	0.610622	0.693647
61751	6.156957	0.314656	9.926018	-0.001420	1.558776	-0.995615	-0.564408	-0.454860	0.688873	0.736207	-0.654851	0.170794	0.373422	0.603550	0.704474
61752	5.515259	0.315993	9.511624	0.024138	1.604948	-0.782165	-0.576066	-0.459491	0.676030	0.731909	-0.658196	0.176313	0.363946	0.596361	0.715470
61753	5.874542	1.189080	9.583889	-0.089742	1.766845	-0.613738	-0.586884	-0.465890	0.662203	0.728017	-0.661570	0.179768	0.354341	0.587598	0.727441
61754	6.125964	1.270733	9.642497	-0.099090	1.821410	-0.502663	-0.596899	-0.473312	0.647833	0.724761	-0.664436	0.182337	0.344141	0.578360	0.739639
61755	6.152748	1.247483	9.554882	-0.070046	1.929943	-0.450809	-0.606688	-0.481370	0.632623	0.721809	-0.666992	0.184697	0.333047	0.568687	0.752114
61756	6.164519	1.617581	9.376961	-0.048194	1.947808	-0.436003	-0.616206	-0.489572	0.616935	0.719044	-0.669318	0.187054	0.321350	0.558867	0.764462
61757	6.146824	2.017433	9.270999	-0.044350	1.935704	-0.436687	-0.625441	-0.497357	0.601214	0.716192	-0.671721	0.189368	0.309665	0.549023	0.776326
61758	6.213540	2.265047	9.184223	-0.070088	1.893144	-0.449322	-0.634407	-0.504765	0.585440	0.713204	-0.674296	0.191481	0.298107	0.539015	0.787778
61759	6.391676	2.313267	9.108008	-0.091027	1.826069	-0.465651	-0.643058	-0.511362	0.570074	0.709962	-0.677150	0.193445	0.287105	0.529128	0.798495
61760	6.624377	2.544817	9.052040	-0.115401	1.741511	-0.474052	-0.651321	-0.517406	0.555043	0.706625	-0.680137	0.195180	0.276518	0.519332	0.808599
61761	7.145236	3.412866	9.270381	-0.144936	1.619940	-0.446191	-0.658863	-0.522692	0.541010	0.703307	-0.683206	0.196442	0.266943	0.509925	0.817752
61762	8.097922	3.190639	9.238699	-0.507472	1.508642	-0.327587	-0.664133	-0.529470	0.527816	0.701184	-0.686061	0.194066	0.259362	0.498981	0.826891
61763	6.859841	1.163025	7.735073	-0.548058	1.542282	-0.304373	-0.670208	-0.534970	0.514420	0.697748	-0.690386	0.191090	0.252921	0.487006	0.835976
61764	4.825728	2.359058	8.528443	-0.577395	1.027026	-0.177849	-0.672475	-0.540783	0.505303	0.697180	-0.692017	0.187224	0.248430	0.478191	0.842387
61765	3.951183	-3.698907	1.159155	-0.521715	0.136260	-0.118094	-0.673633	-0.540605	0.503949	0.695080	-0.695141	0.183417	0.251160	0.473841	0.844034
61766	10.274370	4.012684	7.052548	0.023749	-0.141330	-0.175717	-0.672768	-0.541027	0.504652	0.696269	-0.693642	0.184579	0.250185	0.475553	0.843361
61767	7.705108	1.234213	5.772531	-0.182578	-0.102050	-0.162291	-0.673636	-0.539406	0.505228	0.694717	-0.695389	0.183855	0.252157	0.474842	0.843174
61768	8.573609	1.129578	4.439368	-0.570952	-0.277792	-0.092483	-0.671819	-0.539777	0.507248	0.694989	-0.696230	0.179592	0.256221	0.473185	0.842880
61769	8.551943	0.823721	6.402932	-0.368426	-0.373343	-0.096467	-0.671518	-0.537330	0.510235	0.693387	-0.698495	0.176976	0.261301	0.472632	0.841630
61770	8.548193	-0.028027	6.628012	-0.413668	-0.392245	-0.047081	-0.669253	-0.537220	0.513318	0.694087	-0.698593	0.173813	0.265225	0.472612	0.840413
61771	9.389835	0.227421	7.419132	-0.453631	-0.405686	0.030155	-0.667952	-0.535507	0.516791	0.693070	-0.700576	0.169844	0.271098	0.471620	0.839095
61772	9.552574	-0.565401	7.348514	-0.338836	-0.263729	0.074259	-0.664916	-0.537148	0.518998	0.695078	-0.699340	0.166705	0.273411	0.471589	0.838362
61773	9.789513	-0.910175	7.333963	-0.298057	-0.068402	0.133332	-0.663797	-0.537751	0.519805	0.695144	-0.700028	0.163509	0.275951	0.469877	0.838491
61774	8.962291	-0.926894	6.854254	-0.173130	0.100538	0.207851	-0.661041	-0.541727	0.519189	0.698166	-0.697587	0.161049	0.274935	0.468940	0.839349
61775	7.358051	-0.935722	5.490059	-0.107601	0.082783	0.344857	-0.658853	-0.544510	0.519058	0.700145	-0.696220	0.158351	0.275155	0.467746	0.839943
61776	7.678006	0.179225	5.541072	-0.196018	-0.161663	0.564244	-0.652769	-0.549773	0.521193	0.705494	-0.691817	0.153843	0.275991	0.468123	0.839458
61777	8.430100	-0.225698	5.929239	-0.362736	-0.245223	0.797340	-0.646441	-0.554124	0.524463	0.709663	-0.689114	0.146627	0.280165	0.466978	0.838713
61778	9.846810	-1.398371	6.043843	-0.384789	-0.358530	0.860362	-0.637788	-0.560175	0.528612	0.716018	-0.684116	0.138936	0.283803	0.467108	0.837416
61779	11.675088	-1.129416	4.418281	0.008857	-0.428988	0.797027	-0.630833	-0.563592	0.533304	0.721098	-0.679598	0.134775	0.286474	0.469585	0.835118
61780	12.752148	-0.061617	3.412622	0.063317	-0.446430	0.726053	-0.624319	-0.566402	0.537972	0.725813	-0.675226	0.131399	0.288828	0.472502	0.832659
61781	13.878302	2.655818	3.559383	0.263009	-0.516536	0.447661	-0.619562	-0.566956	0.542866	0.729357	-0.671443	0.131162	0.290140	0.477206	0.829513
61782	12.059321	8.216405	7.273990	0.041077	-0.059894	-0.000626	-0.617872	-0.568359	0.543325	0.731309	-0.669235	0.131577	0.288829	0.478636	0.829147
61783	8.941899	3.445398	9.558501	-0.753017	0.380744	-0.091648	-0.619642	-0.569545	0.540058	0.728553	-0.673335	0.125815	0.291983	0.471422	0.832171
61784	0.656111	-5.314984	9.834878	-0.419629	1.033130	-0.078046	-0.621785	-0.575403	0.531314	0.728557	-0.673887	0.122807	0.287382	0.463452	0.838227
61785	1.735640	-0.153791	9.156892	0.311634	-0.540161	0.005733	-0.620183	-0.572917	0.535854	0.729489	-0.672403	0.125380	0.288477	0.468658	0.834949
61786	7.477638	5.340824	8.496497	0.272798	-0.342653	0.006409	-0.617783	-0.572851	0.538688	0.731948	-0.669290	0.127684	0.287395	0.473173	0.832773
61787	4.072936	3.981319	7.809344	-0.225497	0.050782	0.073145	-0.617390	-0.573573	0.538372	0.731749	-0.669937	0.125408	0.288744	0.471379	0.833324
61788	5.535224	0.799923	8.677049	-0.324223	-0.373851	0.146369	-0.613917	-0.574222	0.541641	0.733276	-0.668898	0.121989	0.292254	0.472064	0.831711
61789	4.974244	0.789490	8.824268	-0.180644	-0.116133	0.154434	-0.612438	-0.574700	0.542807	0.733692	-0.668865	0.119647	0.294303	0.471530	0.831291
61790	4.779640	1.649287	8.139448	-0.203516	-0.338675	0.155806	-0.609164	-0.575360	0.545784	0.735383	-0.667445	0.117168	0.296867	0.472735	0.829694
61791	5.920586	1.211851	8.403536	-0.251488	-0.370844	0.164229	-0.606843	-0.574695	0.549061	0.735629	-0.667692	0.114181	0.300984	0.473196	0.827946
61792	6.614328	0.117151	8.649612	-0.227364	-0.314987	0.125545	-0.604039	-0.575031	0.551794	0.736803	-0.666824	0.111659	0.303742	0.474009	0.826472
61793	6.422158	0.090427	8.642000	-0.120897	-0.187625	0.073558	-0.602920	-0.574625	0.553439	0.736877	-0.666976	0.110251	0.305777	0.474289	0.825561
61794	5.888944	0.899636	8.456905	-0.066355	-0.141080	0.043606	-0.601263	-0.575202	0.554639	0.738006	-0.665850	0.109508	0.306317	0.475170	0.824854
61795	5.574254	1.294360	8.507891	-0.080035	-0.140625	0.037391	-0.600551	-0.574775	0.555853	0.737984	-0.666016	0.108638	0.307765	0.475453	0.824151
61796	5.558205	1.233120	8.501424	-0.084359	-0.162162	0.041434	-0.598824	-0.575251	0.557222	0.739060	-0.664965	0.107760	0.308544	0.476350	0.823342
61797	5.755006	1.122381	8.571849	-0.078871	-0.184575	0.047354	-0.597898	-0.574678	0.558805	0.739099	-0.665069	0.106844	0.310243	0.476894	0.822388
61798	5.916086	1.031627	8.605087	-0.067954	-0.156947	0.040594	-0.596454	-0.574886	0.560133	0.739904	-0.664294	0.106092	0.311102	0.477723	0.821581
61799	5.944492	0.991676	8.564344	-0.053449	-0.128358	0.036522	-0.595778	-0.574507	0.561239	0.739954	-0.664341	0.105446	0.312275	0.478114	0.820909
