// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16175	9.615329	-0.883241	-1.495287	0.036483	-0.005288	-0.004968	-0.165876	-0.062794	0.984145	-0.792861	0.601916	-0.095230	-0.586393	-0.796087	-0.149631
16176	9.613088	-0.904883	-1.569834	0.036403	-0.009925	-0.002006	-0.165937	-0.062938	0.984126	-0.793105	0.601590	-0.095255	-0.586045	-0.796322	-0.149742
16177	9.635549	-0.956226	-1.548105	0.050248	-0.005682	-0.000503	-0.165933	-0.063005	0.984122	-0.793408	0.601185	-0.095288	-0.585636	-0.796622	-0.149745
16178	9.735986	-0.887253	-1.570872	0.039828	0.005169	0.002844	-0.165971	-0.062970	0.984118	-0.793629	0.600876	-0.095397	-0.585326	-0.796858	-0.149702
16179	9.759077	-0.912131	-1.595464	-0.010340	0.015487	0.000380	-0.165851	-0.062863	0.984145	-0.793576	0.600954	-0.095349	-0.585432	-0.796808	-0.149555
16180	9.652784	-1.047705	-1.768562	0.026368	0.017673	0.003194	-0.165690	-0.062685	0.984184	-0.793687	0.600807	-0.095352	-0.585328	-0.796932	-0.149300
16181	9.613547	-0.962294	-1.420201	0.067654	0.021372	0.001425	-0.165544	-0.062525	0.984218	-0.794088	0.600264	-0.095431	-0.584824	-0.797354	-0.149020
16182	9.596621	-0.817388	-1.363491	0.007924	0.013589	-0.001328	-0.165423	-0.062448	0.984244	-0.794136	0.600207	-0.095390	-0.584793	-0.797403	-0.148880
16183	9.617318	-0.889592	-1.413720	0.012616	0.019647	-0.004302	-0.165242	-0.062336	0.984281	-0.794225	0.600099	-0.095330	-0.584724	-0.797493	-0.148670
16184	9.522029	-0.890742	-1.264230	0.009416	0.012030	-0.001369	-0.165128	-0.062270	0.984304	-0.794280	0.600032	-0.095290	-0.584681	-0.797548	-0.148542
16185	9.541929	-0.961171	-1.364169	0.013745	0.001281	-0.003129	-0.165064	-0.062297	0.984314	-0.794374	0.599916	-0.095243	-0.584572	-0.797634	-0.148511
16186	9.545884	-0.889752	-1.312530	0.021295	-0.001908	-0.004770	-0.165046	-0.062347	0.984313	-0.794484	0.599773	-0.095226	-0.584427	-0.797738	-0.148524
16187	9.595121	-0.865124	-1.361207	0.005996	-0.001459	-0.010757	-0.164937	-0.062442	0.984326	-0.794544	0.599714	-0.095093	-0.584376	-0.797775	-0.148528
16188	9.665587	-0.887151	-1.485413	-0.007759	-0.002712	-0.009153	-0.164906	-0.062586	0.984322	-0.794557	0.599714	-0.094983	-0.584367	-0.797763	-0.148625
16189	9.661002	-0.982752	-1.513588	-0.004640	0.000272	-0.009120	-0.164800	-0.062657	0.984335	-0.794553	0.599740	-0.094850	-0.584402	-0.797738	-0.148622
16190	9.711331	-0.960608	-1.488662	0.003167	0.007703	-0.007512	-0.164642	-0.062615	0.984364	-0.794533	0.599785	-0.094740	-0.584474	-0.797708	-0.148499
16191	9.713637	-0.911497	-1.486075	0.006261	0.007522	-0.001432	-0.164555	-0.062582	0.984381	-0.794580	0.599729	-0.094699	-0.584435	-0.797752	-0.148414
16192	9.715673	-0.861345	-1.507537	-0.025609	0.017457	-0.005597	-0.164377	-0.062487	0.984416	-0.794424	0.599955	-0.094570	-0.584696	-0.797590	-0.148260
16193	9.690672	-0.856720	-1.578486	-0.017803	0.024889	-0.003986	-0.164168	-0.062331	0.984461	-0.794335	0.600090	-0.094468	-0.584877	-0.797500	-0.148027
16194	9.691053	-0.856410	-1.576312	-0.019312	0.023252	0.003626	-0.164098	-0.062155	0.984484	-0.794217	0.600243	-0.094487	-0.585056	-0.797399	-0.147863
16195	9.564909	-0.947653	-1.600157	0.000627	0.029009	-0.000981	-0.163888	-0.061949	0.984532	-0.794230	0.600232	-0.094442	-0.585097	-0.797423	-0.147573
16196	9.567983	-0.927992	-1.474377	0.031133	0.028376	-0.002725	-0.163694	-0.061762	0.984576	-0.794413	0.599991	-0.094441	-0.584904	-0.797619	-0.147280
16197	9.545959	-0.905611	-1.397183	0.046256	0.021943	-0.002946	-0.163510	-0.061624	0.984615	-0.794696	0.599616	-0.094444	-0.584571	-0.797912	-0.147015
16198	9.524897	-0.858803	-1.319618	0.056784	0.015667	-0.006183	-0.163263	-0.061521	0.984663	-0.795003	0.599219	-0.094377	-0.584222	-0.798218	-0.146740
16199	9.550369	-0.862567	-1.245240	0.048945	0.006709	-0.007823	-0.163129	-0.061533	0.984684	-0.795309	0.598819	-0.094336	-0.583843	-0.798517	-0.146623
16200	9.601063	-0.815091	-1.267955	0.044195	-0.002427	-0.003378	-0.163117	-0.061655	0.984678	-0.795637	0.598384	-0.094333	-0.583400	-0.798834	-0.146662
16201	9.601360	-0.816221	-1.243351	0.022919	0.001031	-0.000128	-0.163078	-0.061666	0.984684	-0.795778	0.598196	-0.094330	-0.583218	-0.798973	-0.146625
16202	9.696215	-0.867308	-1.295172	-0.021412	-0.001009	-0.002935	-0.162932	-0.061724	0.984705	-0.795680	0.598356	-0.094149	-0.583392	-0.798850	-0.146604
16203	9.711913	-1.007100	-1.495958	-0.012191	0.001844	-0.002943	-0.162866	-0.061745	0.984714	-0.795621	0.598447	-0.094066	-0.583491	-0.798780	-0.146592
16204	9.741212	-0.912358	-1.443619	0.026071	0.005541	-0.000067	-0.162759	-0.061761	0.984731	-0.795821	0.598189	-0.094018	-0.583248	-0.798972	-0.146511
16205	9.800548	-0.697626	-1.362621	-0.040995	0.010041	0.000438	-0.162672	-0.061697	0.984749	-0.795589	0.598512	-0.093926	-0.583589	-0.798735	-0.146446
16206	9.666834	-0.876055	-1.659836	-0.088100	0.018606	0.005467	-0.162556	-0.061489	0.984781	-0.795014	0.599292	-0.093813	-0.584404	-0.798165	-0.146303
16207	9.663748	-0.975781	-1.588500	-0.014682	0.026231	0.002100	-0.162388	-0.061285	0.984822	-0.794933	0.599406	-0.093776	-0.584562	-0.798095	-0.146054
16208	9.672260	-0.862857	-1.337363	-0.032825	0.034254	0.002358	-0.162129	-0.061114	0.984875	-0.794842	0.599547	-0.093642	-0.584756	-0.798003	-0.145780
16209	9.621255	-0.879225	-1.481195	-0.025321	0.029598	-0.002352	-0.161905	-0.060911	0.984925	-0.794706	0.599743	-0.093546	-0.585004	-0.797871	-0.145508
16210	9.622745	-0.882712	-1.380721	0.011380	0.031800	0.000531	-0.161676	-0.060731	0.984973	-0.794831	0.599585	-0.093497	-0.584897	-0.798003	-0.145210
16211	9.599743	-0.885330	-1.280153	0.003535	0.022871	-0.002645	-0.161489	-0.060584	0.985013	-0.794864	0.599551	-0.093439	-0.584904	-0.798040	-0.144977
16212	9.476015	-0.900600	-1.375328	0.010998	0.015079	-0.002832	-0.161362	-0.060543	0.985036	-0.794971	0.599417	-0.093385	-0.584793	-0.798144	-0.144853
16213	9.453839	-0.878822	-1.275327	0.030666	0.007025	-0.003088	-0.161264	-0.060524	0.985054	-0.795163	0.599165	-0.093363	-0.584559	-0.798334	-0.144750
16214	9.481736	-0.807527	-1.248036	0.006080	-0.000047	-0.004613	-0.161175	-0.060546	0.985067	-0.795179	0.599157	-0.093280	-0.584562	-0.798339	-0.144714
16215	9.578024	-0.807048	-1.371651	-0.006328	-0.010574	0.001365	-0.161216	-0.060641	0.985054	-0.795148	0.599203	-0.093247	-0.584593	-0.798297	-0.144820
16216	9.624341	-0.856731	-1.399221	-0.019950	-0.004091	-0.003021	-0.161215	-0.060676	0.985052	-0.794988	0.599424	-0.093186	-0.584810	-0.798128	-0.144873
16217	9.670242	-0.904398	-1.475180	-0.033559	0.000695	0.001722	-0.161192	-0.060680	0.985056	-0.794797	0.599689	-0.093118	-0.585077	-0.797929	-0.144893
16218	9.712247	-1.022711	-1.626699	0.003085	0.001460	0.000011	-0.161088	-0.060636	0.985076	-0.794769	0.599736	-0.093051	-0.585143	-0.797897	-0.144802
16219	9.741434	-0.928492	-1.573972	0.036792	0.006808	0.001454	-0.161028	-0.060592	0.985088	-0.794990	0.599439	-0.093082	-0.584860	-0.798124	-0.144696
16220	9.725344	-0.760246	-1.492959	0.003414	0.015073	0.006367	-0.160987	-0.060435	0.985104	-0.794970	0.599456	-0.093139	-0.584898	-0.798123	-0.144549
16221	9.671353	-0.851613	-1.616209	-0.025402	0.023297	0.008200	-0.160883	-0.060219	0.985135	-0.794816	0.599659	-0.093146	-0.585136	-0.797987	-0.144338
16222	9.644816	-0.926944	-1.543050	0.000662	0.028866	0.006641	-0.160728	-0.059909	0.985179	-0.794740	0.599754	-0.093187	-0.585282	-0.797938	-0.144010
16223	9.573338	-0.929981	-1.393276	0.011242	0.024058	0.006498	-0.160607	-0.059697	0.985212	-0.794802	0.599664	-0.093231	-0.585230	-0.798022	-0.143758
16224	9.603352	-0.838750	-1.265748	0.014180	0.019473	0.003345	-0.160400	-0.059563	0.985253	-0.794912	0.599529	-0.093168	-0.585138	-0.798134	-0.143512
16225	9.551350	-0.909360	-1.290477	0.017164	0.016357	0.003273	-0.160298	-0.059432	0.985278	-0.795015	0.599390	-0.093188	-0.585027	-0.798248	-0.143330
16226	9.553380	-0.889258	-1.190682	0.027651	0.006945	0.004576	-0.160289	-0.059363	0.985284	-0.795151	0.599197	-0.093256	-0.584843	-0.798397	-0.143247
16227	9.579517	-0.840294	-1.237348	0.022920	0.001027	-0.000089	-0.160249	-0.059374	0.985289	-0.795293	0.599010	-0.093251	-0.584662	-0.798537	-0.143211
16228	9.654802	-0.795058	-1.236311	0.007575	-0.003272	0.002958	-0.160297	-0.059389	0.985281	-0.795309	0.598984	-0.093285	-0.584627	-0.798555	-0.143248
16229	9.652413	-0.814207	-1.383875	-0.032061	-0.000883	0.003189	-0.160295	-0.059396	0.985281	-0.795123	0.599238	-0.093234	-0.584880	-0.798365	-0.143282
16230	9.644913	-0.955830	-1.511361	-0.018269	0.001896	0.001648	-0.160215	-0.059355	0.985296	-0.794976	0.599446	-0.093157	-0.585102	-0.798212	-0.143225
16231	9.642794	-1.004713	-1.512893	0.026005	0.002485	-0.000077	-0.160167	-0.059354	0.985304	-0.795136	0.599234	-0.093156	-0.584898	-0.798371	-0.143172
16232	9.599379	-0.910044	-1.386394	0.041229	0.000627	-0.000183	-0.160115	-0.059331	0.985314	-0.795333	0.598970	-0.093176	-0.584645	-0.798571	-0.143092
16233	9.601585	-0.833063	-1.505143	0.030656	0.005408	0.001480	-0.160062	-0.059297	0.985324	-0.795517	0.598722	-0.093197	-0.584408	-0.798759	-0.143005
16234	9.602081	-0.835388	-1.455514	0.026112	0.007033	0.001531	-0.159920	-0.059276	0.985349	-0.795698	0.598490	-0.093137	-0.584201	-0.798934	-0.142876
16235	9.627145	-0.839740	-1.381818	0.004744	0.005865	0.007715	-0.159914	-0.059201	0.985354	-0.795721	0.598453	-0.093183	-0.584171	-0.798968	-0.142809
16236	9.574350	-0.907944	-1.480884	-0.010480	0.007724	0.007818	-0.159879	-0.059148	0.985363	-0.795680	0.598507	-0.093176	-0.584236	-0.798931	-0.142751
16237	9.572225	-0.957456	-1.481950	0.033686	0.003759	0.004493	-0.159860	-0.059109	0.985368	-0.795877	0.598236	-0.093232	-0.583972	-0.799137	-0.142678
16238	9.525352	-0.935493	-1.382176	0.059657	0.004716	0.004392	-0.159798	-0.059124	0.985378	-0.796280	0.597694	-0.093269	-0.583440	-0.799541	-0.142590
16239	9.549547	-0.936885	-1.405983	0.070223	-0.000041	0.001209	-0.159775	-0.059136	0.985381	-0.796695	0.597129	-0.093345	-0.582880	-0.799962	-0.142520
16240	9.522774	-0.985159	-1.430989	0.105320	-0.000838	0.002565	-0.159816	-0.059123	0.985375	-0.797265	0.596340	-0.093526	-0.582089	-0.800552	-0.142441
16241	9.549336	-0.968682	-1.283446	0.143231	-0.012379	0.003733	-0.159885	-0.059218	0.985358	-0.798099	0.595191	-0.093730	-0.580926	-0.801399	-0.142424
16242	9.556045	-0.826030	-1.229967	0.115808	-0.010274	0.005419	-0.159896	-0.059221	0.985356	-0.798695	0.594368	-0.093883	-0.580104	-0.802010	-0.142337
16243	9.700303	-0.827793	-1.451288	0.088290	-0.012767	0.008561	-0.160005	-0.059291	0.985334	-0.799200	0.593660	-0.094056	-0.579377	-0.802529	-0.142374
16244	9.778298	-0.737422	-1.375906	0.058069	0.001680	0.005862	-0.159909	-0.059329	0.985347	-0.799607	0.593113	-0.094054	-0.578842	-0.802930	-0.142284
16245	9.721767	-0.878384	-1.525329	0.015452	0.007201	0.006138	-0.159883	-0.059254	0.985356	-0.799694	0.592988	-0.094099	-0.578729	-0.803028	-0.142194
16246	9.738692	-1.023228	-1.650568	0.046061	0.011123	0.004528	-0.159777	-0.059129	0.985381	-0.799926	0.592668	-0.094143	-0.578437	-0.803274	-0.141993
16247	9.663714	-1.071007	-1.624876	0.102570	0.012944	0.002773	-0.159691	-0.059027	0.985401	-0.800522	0.591841	-0.094278	-0.577635	-0.803891	-0.141764
16248	9.717842	-1.007843	-1.400732	0.139397	0.022893	-0.003359	-0.159481	-0.058889	0.985443	-0.801333	0.590726	-0.094384	-0.576568	-0.804721	-0.141399
16249	9.648980	-0.935451	-1.297689	0.148197	0.007476	-0.006647	-0.159351	-0.058886	0.985464	-0.802205	0.589524	-0.094490	-0.575391	-0.805601	-0.141180
16250	9.654477	-0.842152	-1.170982	0.142236	0.013693	-0.005017	-0.159188	-0.058773	0.985497	-0.802973	0.588458	-0.094610	-0.574363	-0.806389	-0.140868
16251	9.607924	-0.819363	-1.045677	0.094913	0.013196	-0.003297	-0.159052	-0.058704	0.985523	-0.803531	0.587687	-0.094674	-0.573621	-0.806956	-0.140643
16252	9.531044	-0.888018	-1.118635	0.059474	-0.001248	-0.006363	-0.159031	-0.058849	0.985518	-0.803949	0.587114	-0.094673	-0.573040	-0.807362	-0.140681
16253	9.580581	-0.892227	-1.021462	0.057740	-0.010350	-0.007979	-0.158993	-0.058998	0.985515	-0.804300	0.586639	-0.094638	-0.572558	-0.807697	-0.140723
16254	9.532764	-0.837712	-1.167299	0.042325	-0.016052	-0.014080	-0.158979	-0.059248	0.985503	-0.804578	0.586273	-0.094546	-0.572172	-0.807944	-0.140875
16255	9.654391	-0.841895	-1.194298	0.034580	-0.022033	-0.009529	-0.158994	-0.059501	0.985485	-0.804798	0.585984	-0.094463	-0.571857	-0.808135	-0.141054
16256	9.778328	-0.771104	-1.318112	-0.003607	-0.024294	-0.004807	-0.159005	-0.059702	0.985471	-0.804748	0.586072	-0.094340	-0.571924	-0.808057	-0.141233
16257	9.752258	-0.792196	-1.369322	-0.067506	-0.013675	-0.010521	-0.158965	-0.059892	0.985466	-0.804386	0.586607	-0.094104	-0.572445	-0.807654	-0.141426
16258	9.790662	-0.956443	-1.692653	-0.059939	-0.016909	-0.009062	-0.158916	-0.060017	0.985466	-0.803975	0.587205	-0.093886	-0.573036	-0.807210	-0.141568
16259	9.765564	-0.979463	-1.645279	-0.032017	0.002257	-0.002881	-0.158846	-0.060034	0.985476	-0.803803	0.587457	-0.093775	-0.573296	-0.807025	-0.141571
16260	9.692554	-0.975411	-1.644138	-0.030265	0.012918	-0.004299	-0.158759	-0.059983	0.985494	-0.803639	0.587696	-0.093692	-0.573551	-0.806855	-0.141507
16261	9.592936	-1.018638	-1.667466	-0.001218	0.015355	-0.005931	-0.158590	-0.059912	0.985525	-0.803648	0.587698	-0.093595	-0.573584	-0.806859	-0.141352
16262	9.596238	-0.971668	-1.566944	0.037015	0.019120	-0.007587	-0.158295	-0.059856	0.985576	-0.803914	0.587359	-0.093446	-0.573294	-0.807110	-0.141095
16263	9.553255	-0.875178	-1.415857	0.058307	0.015605	-0.007717	-0.158110	-0.059794	0.985609	-0.804267	0.586880	-0.093415	-0.572849	-0.807463	-0.140881
16264	9.579700	-0.880650	-1.194609	0.061233	0.011027	-0.013883	-0.157902	-0.059822	0.985641	-0.804653	0.586366	-0.093318	-0.572363	-0.807835	-0.140724
16265	9.582392	-0.832311	-1.143720	0.042740	0.002239	-0.010842	-0.157768	-0.059886	0.985659	-0.804922	0.586010	-0.093234	-0.572022	-0.808088	-0.140657
16266	9.633785	-0.785787	-1.094022	0.018252	-0.000256	-0.013816	-0.157664	-0.060013	0.985668	-0.805065	0.585835	-0.093106	-0.571851	-0.808205	-0.140680
16267	9.706361	-0.813170	-1.046589	-0.007802	-0.005831	-0.010709	-0.157577	-0.060141	0.985674	-0.805044	0.585887	-0.092952	-0.571904	-0.808158	-0.140739
16268	9.732234	-0.762852	-1.120109	-0.074996	-0.009046	-0.002824	-0.157531	-0.060287	0.985672	-0.804663	0.586445	-0.092733	-0.572452	-0.807742	-0.140894
16269	9.704538	-0.778831	-1.390478	-0.100995	-0.009937	-0.010353	-0.157471	-0.060446	0.985672	-0.804108	0.587250	-0.092451	-0.573248	-0.807145	-0.141080
16270	9.649915	-0.867889	-1.588865	-0.071899	-0.006013	-0.007383	-0.157399	-0.060575	0.985675	-0.803721	0.587816	-0.092219	-0.573809	-0.806724	-0.141208
16271	9.645934	-0.964515	-1.567494	-0.032129	-0.002299	-0.005990	-0.157331	-0.060648	0.985682	-0.803554	0.588067	-0.092077	-0.574063	-0.806535	-0.141255
16272	9.645429	-0.961922	-1.640649	-0.010542	0.007924	-0.005969	-0.157195	-0.060654	0.985703	-0.803516	0.588139	-0.091950	-0.574153	-0.806482	-0.141188
16273	9.625000	-0.888471	-1.564688	0.001703	0.010786	-0.012095	-0.157002	-0.060656	0.985734	-0.803552	0.588114	-0.091796	-0.574156	-0.806501	-0.141075
16274	9.648789	-0.913503	-1.540128	0.007753	0.007571	-0.009105	-0.156762	-0.060700	0.985769	-0.803657	0.588002	-0.091594	-0.574074	-0.806579	-0.140958
16275	9.754077	-0.801881	-1.244494	0.010855	0.008979	-0.004523	-0.156640	-0.060673	0.985790	-0.803734	0.587907	-0.091528	-0.574000	-0.806650	-0.140854
16276	9.684324	-0.752468	-1.095385	-0.085168	0.015603	-0.005568	-0.156402	-0.060612	0.985832	-0.803278	0.588573	-0.091253	-0.574703	-0.806169	-0.140742
16277	9.629435	-0.867059	-1.243743	-0.094470	0.009748	-0.010176	-0.156231	-0.060612	0.985859	-0.802758	0.589324	-0.090982	-0.575475	-0.805620	-0.140727
16278	9.582409	-0.840571	-1.169557	-0.059503	0.002889	-0.008877	-0.156076	-0.060664	0.985880	-0.802433	0.589803	-0.090742	-0.575970	-0.805266	-0.140733
16279	9.531489	-0.884867	-1.195179	-0.053521	-0.001738	-0.015065	-0.155931	-0.060786	0.985896	-0.802155	0.590220	-0.090480	-0.576396	-0.804950	-0.140793
16280	9.505324	-0.903747	-1.294538	-0.043156	-0.017235	-0.013779	-0.155853	-0.061006	0.985895	-0.801913	0.590589	-0.090223	-0.576755	-0.804663	-0.140967
16281	9.575343	-0.950849	-1.420548	-0.009644	-0.021026	-0.010917	-0.155852	-0.061258	0.985879	-0.801881	0.590656	-0.090064	-0.576798	-0.804595	-0.141177
16282	9.803643	-0.766230	-1.321927	-0.005041	-0.019575	-0.012444	-0.155791	-0.061528	0.985872	-0.801896	0.590669	-0.089855	-0.576795	-0.804565	-0.141360
16283	9.752107	-0.781799	-1.519023	-0.065871	-0.009178	-0.010512	-0.155725	-0.061683	0.985873	-0.801539	0.591188	-0.089620	-0.577308	-0.804172	-0.141504
16284	9.694132	-0.969894	-1.646979	-0.017018	-0.008662	-0.010724	-0.155716	-0.061866	0.985863	-0.801474	0.591297	-0.089486	-0.577401	-0.804078	-0.141658
16285	9.573819	-0.969136	-1.451277	0.021187	-0.006397	-0.010867	-0.155632	-0.062000	0.985868	-0.801620	0.591115	-0.089371	-0.577221	-0.804201	-0.141697
16286	9.476481	-0.965010	-1.426302	0.047073	-0.008394	-0.015590	-0.155530	-0.062189	0.985872	-0.801922	0.590725	-0.089247	-0.576829	-0.804473	-0.141747
16287	9.481913	-0.843528	-1.374982	0.065210	-0.016356	-0.018831	-0.155440	-0.062451	0.985869	-0.802335	0.590184	-0.089116	-0.576279	-0.804849	-0.141844
16288	9.533635	-0.771365	-1.374645	0.060626	-0.016243	-0.020334	-0.155265	-0.062643	0.985885	-0.802646	0.589789	-0.088932	-0.575893	-0.805124	-0.141853
16289	9.629926	-0.797908	-1.401750	0.048421	-0.015995	-0.020272	-0.155160	-0.062910	0.985884	-0.802963	0.589382	-0.088763	-0.575478	-0.805401	-0.141963
16290	9.829920	-0.737214	-1.183878	0.045263	-0.023693	-0.009667	-0.155091	-0.063112	0.985882	-0.803181	0.589104	-0.088638	-0.575193	-0.805589	-0.142055
16291	9.837601	-0.594607	-0.986467	-0.093163	-0.001084	-0.007183	-0.155005	-0.063181	0.985891	-0.802663	0.589845	-0.088397	-0.575938	-0.805041	-0.142142
16292	9.771139	-0.894456	-1.507752	-0.122389	-0.011122	-0.011742	-0.154818	-0.063387	0.985907	-0.802018	0.590788	-0.087958	-0.576887	-0.804333	-0.142302
16293	9.699350	-0.893174	-1.361927	-0.041299	-0.002105	-0.008978	-0.154724	-0.063476	0.985917	-0.801801	0.591110	-0.087773	-0.577214	-0.804089	-0.142353
16294	9.628112	-0.840027	-1.360941	-0.043039	-0.012752	-0.009111	-0.154713	-0.063617	0.985909	-0.801525	0.591509	-0.087611	-0.577600	-0.803785	-0.142505
16295	9.657365	-0.717253	-1.359253	-0.064299	-0.006162	-0.013491	-0.154606	-0.063765	0.985916	-0.801181	0.592013	-0.087348	-0.578105	-0.803402	-0.142616
16296	9.683933	-0.667722	-1.335136	-0.136046	-0.007852	-0.008565	-0.154516	-0.063902	0.985922	-0.800415	0.593099	-0.087002	-0.579190	-0.802589	-0.142792
16297	9.696900	-0.877546	-1.611713	-0.145065	-0.001614	-0.005373	-0.154448	-0.063965	0.985928	-0.799589	0.594255	-0.086703	-0.580347	-0.801729	-0.142928
16298	9.576691	-0.875289	-1.440586	-0.115971	0.003960	-0.008491	-0.154336	-0.063990	0.985944	-0.798905	0.595215	-0.086427	-0.581318	-0.801015	-0.142985
16299	9.525398	-0.917406	-1.515231	-0.097602	0.006650	-0.008543	-0.154195	-0.064006	0.985965	-0.798358	0.595987	-0.086165	-0.582107	-0.800439	-0.142998
16300	9.427718	-0.938410	-1.441993	-0.051890	0.002697	-0.008845	-0.154076	-0.064011	0.985983	-0.798019	0.596467	-0.085980	-0.582603	-0.800081	-0.142984
16301	9.409858	-0.819789	-1.267630	-0.012507	-0.011760	-0.012341	-0.154012	-0.064198	0.985981	-0.797972	0.596556	-0.085803	-0.582684	-0.800000	-0.143104
16302	9.465505	-0.650358	-1.239981	-0.014320	-0.025407	-0.015612	-0.153982	-0.064506	0.985966	-0.797906	0.596677	-0.085575	-0.582783	-0.799885	-0.143347
16303	9.613970	-0.580003	-1.290822	-0.009824	-0.031727	-0.008109	-0.154068	-0.064827	0.985931	-0.797868	0.596746	-0.085443	-0.582812	-0.799807	-0.143663
16304	9.707088	-0.679583	-1.322777	-0.023548	-0.031485	-0.006503	-0.154165	-0.065221	0.985890	-0.797828	0.596824	-0.085275	-0.582841	-0.799717	-0.144044
16305	9.697954	-0.898814	-1.333951	0.025026	-0.047843	0.002103	-0.154426	-0.065610	0.985823	-0.797977	0.596621	-0.085294	-0.582567	-0.799836	-0.144489
16306	9.699446	-0.852073	-1.312275	0.072338	-0.050417	0.009412	-0.154685	-0.065982	0.985758	-0.798398	0.596044	-0.085388	-0.581921	-0.800236	-0.144879
16307	9.727111	-0.784923	-1.217251	0.085910	-0.058287	0.007674	-0.155051	-0.066422	0.985671	-0.798893	0.595358	-0.085550	-0.581144	-0.800711	-0.145375
16308	9.802195	-0.662071	-1.390318	0.058446	-0.057750	0.007861	-0.155452	-0.066861	0.985578	-0.799215	0.594904	-0.085700	-0.580594	-0.801011	-0.145916
16309	9.799157	-0.658132	-1.566051	-0.017581	-0.045699	0.016194	-0.155813	-0.067150	0.985502	-0.799095	0.595052	-0.085795	-0.580663	-0.800877	-0.146376
16310	9.787263	-0.820445	-1.892817	0.002405	-0.040060	0.020723	-0.156212	-0.067466	0.985417	-0.799174	0.594923	-0.085957	-0.580447	-0.800947	-0.146851
16311	9.743395	-0.753805	-1.697312	0.004440	-0.015732	0.024144	-0.156462	-0.067468	0.985377	-0.799169	0.594899	-0.086163	-0.580387	-0.800964	-0.146997
16312	9.607828	-0.987246	-1.948194	-0.004582	-0.007874	0.021280	-0.156692	-0.067367	0.985347	-0.799033	0.595050	-0.086381	-0.580512	-0.800860	-0.147068
16313	9.557175	-1.063930	-1.852170	0.085536	-0.001926	0.013084	-0.156773	-0.067323	0.985337	-0.799516	0.594369	-0.086597	-0.579824	-0.801369	-0.147007
