// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45284	4.923355	-0.726117	9.050620	0.003114	0.001377	0.003083	0.829329	0.294475	0.474866	-0.295561	0.952420	-0.074435	-0.474191	-0.078621	0.876905
45285	4.906791	-0.755873	9.046180	0.005154	-0.003386	0.004838	0.829324	0.294444	0.474894	-0.295525	0.952430	-0.074439	-0.474222	-0.078609	0.876889
45286	4.914757	-0.755032	9.012411	0.003538	-0.002951	0.004677	0.829293	0.294478	0.474927	-0.295555	0.952419	-0.074465	-0.474258	-0.078614	0.876869
45287	4.894455	-0.742527	9.007731	0.005983	-0.005936	-0.001401	0.829246	0.294474	0.475011	-0.295594	0.952412	-0.074398	-0.474315	-0.078716	0.876829
45288	4.915448	-0.754290	9.012096	0.004134	-0.001004	0.003961	0.829227	0.294503	0.475027	-0.295621	0.952403	-0.074415	-0.474333	-0.078721	0.876819
45289	4.895016	-0.741927	9.007475	0.003655	-0.005199	0.001916	0.829190	0.294525	0.475078	-0.295672	0.952390	-0.074376	-0.474365	-0.078795	0.876795
45290	4.907548	-0.726269	8.992689	0.007205	-0.003273	0.003601	0.829160	0.294549	0.475115	-0.295710	0.952379	-0.074365	-0.474393	-0.078836	0.876776
45291	4.912352	-0.711477	9.011544	-0.000012	-0.004876	0.002992	0.829140	0.294568	0.475138	-0.295744	0.952370	-0.074346	-0.474407	-0.078876	0.876765
45292	4.921156	-0.738859	9.030511	0.004410	-0.001854	0.001881	0.829123	0.294577	0.475163	-0.295755	0.952366	-0.074350	-0.474431	-0.078886	0.876751
45293	4.912430	-0.768121	8.992346	-0.001467	-0.003042	0.003513	0.829054	0.294623	0.475255	-0.295793	0.952351	-0.074393	-0.474527	-0.078901	0.876698
45294	4.887373	-0.770617	8.968769	0.003390	0.000527	0.001003	0.829050	0.294625	0.475260	-0.295792	0.952351	-0.074402	-0.474535	-0.078895	0.876694
45295	4.913024	-0.710881	9.011225	0.009691	-0.002613	0.000966	0.829023	0.294625	0.475307	-0.295825	0.952344	-0.074350	-0.474561	-0.078969	0.876673
45296	4.953513	-0.706518	8.967535	0.001627	0.004441	-0.002831	0.829049	0.294594	0.475280	-0.295783	0.952357	-0.074357	-0.474542	-0.078934	0.876687
45297	4.961637	-0.733666	8.986898	0.005485	0.004287	0.003209	0.829093	0.294512	0.475256	-0.295674	0.952389	-0.074378	-0.474533	-0.078855	0.876698
45298	4.952686	-0.705871	8.968042	0.006824	0.004703	0.005449	0.829096	0.294560	0.475221	-0.295725	0.952373	-0.074378	-0.474496	-0.078868	0.876717
45299	4.890649	-0.697164	9.007766	0.006720	0.011828	0.005217	0.829128	0.294529	0.475183	-0.295644	0.952392	-0.074457	-0.474490	-0.078750	0.876731
45300	4.889905	-0.781602	9.042264	0.007155	0.012376	0.003820	0.829173	0.294568	0.475082	-0.295683	0.952381	-0.074447	-0.474389	-0.078744	0.876787
45301	4.880364	-0.753738	9.023728	0.005220	0.010014	0.002296	0.829231	0.294615	0.474951	-0.295771	0.952360	-0.074359	-0.474232	-0.078816	0.876865
45302	4.867564	-0.768495	9.038731	0.007812	0.003549	-0.000106	0.829245	0.294609	0.474931	-0.295781	0.952360	-0.074324	-0.474202	-0.078843	0.876879
45303	4.933412	-0.704918	9.037623	0.004422	0.003021	-0.001110	0.829238	0.294601	0.474947	-0.295802	0.952358	-0.074273	-0.474200	-0.078900	0.876874
45304	4.882925	-0.709588	8.990689	0.003113	0.001379	0.003084	0.829232	0.294624	0.474943	-0.295816	0.952351	-0.074295	-0.474202	-0.078888	0.876875
45305	4.936234	-0.718250	8.985252	0.008713	0.003417	0.003533	0.829153	0.294709	0.475029	-0.295929	0.952317	-0.074282	-0.474270	-0.078983	0.876829
45306	4.915143	-0.705755	8.980987	0.002253	0.005159	0.002886	0.829165	0.294732	0.474992	-0.295937	0.952313	-0.074311	-0.474243	-0.078952	0.876847
45307	4.918711	-0.747767	8.981375	0.004770	0.004592	0.006687	0.829165	0.294739	0.474988	-0.295914	0.952315	-0.074366	-0.474257	-0.078894	0.876844
45308	4.902005	-0.720684	8.996161	0.007258	0.005251	0.004053	0.829175	0.294774	0.474950	-0.295955	0.952303	-0.074356	-0.474215	-0.078910	0.876866
45309	4.909958	-0.747815	9.015627	0.004028	0.006123	0.003729	0.829221	0.294734	0.474894	-0.295891	0.952322	-0.074380	-0.474175	-0.078839	0.876894
45310	4.888737	-0.735456	9.011415	0.005206	0.005140	0.005289	0.829226	0.294780	0.474856	-0.295933	0.952307	-0.074394	-0.474139	-0.078836	0.876913
45311	4.921066	-0.732266	9.001614	0.001976	0.006011	0.004965	0.829173	0.294841	0.474911	-0.295967	0.952291	-0.074469	-0.474210	-0.078810	0.876877
45312	4.908511	-0.747270	9.016460	0.007215	0.001602	0.000612	0.829176	0.294840	0.474907	-0.295979	0.952289	-0.074443	-0.474198	-0.078836	0.876881
45313	4.920556	-0.731738	9.001935	0.001061	0.001268	0.004320	0.829096	0.294919	0.474997	-0.296051	0.952263	-0.074497	-0.474293	-0.078858	0.876828
45314	4.899641	-0.719570	8.997538	0.004609	0.003194	0.006007	0.829090	0.294971	0.474976	-0.296095	0.952247	-0.074520	-0.474276	-0.078855	0.876838
45315	4.915577	-0.746448	8.983200	0.000783	0.002120	0.006399	0.829031	0.295066	0.475020	-0.296195	0.952214	-0.074546	-0.474317	-0.078898	0.876812
45316	4.919663	-0.731818	9.002417	0.005205	0.005140	0.005290	0.829036	0.295112	0.474983	-0.296237	0.952200	-0.074560	-0.474282	-0.078895	0.876831
45317	4.894728	-0.762175	9.031980	0.004027	0.006123	0.003729	0.829046	0.295106	0.474969	-0.296212	0.952205	-0.074589	-0.474280	-0.078854	0.876836
45318	4.939321	-0.743468	9.007547	0.007097	0.003852	0.003373	0.829050	0.295133	0.474944	-0.296247	0.952195	-0.074578	-0.474250	-0.078872	0.876850
45319	4.880903	-0.748642	8.994353	0.006819	0.004705	0.005452	0.829058	0.295151	0.474920	-0.296277	0.952188	-0.074557	-0.474219	-0.078896	0.876865
45320	4.876347	-0.706352	8.994513	0.002412	0.006559	0.003567	0.829074	0.295182	0.474872	-0.296291	0.952181	-0.074587	-0.474180	-0.078862	0.876889
45321	4.851561	-0.736929	9.023969	0.001060	0.001268	0.004320	0.829013	0.295290	0.474912	-0.296422	0.952140	-0.074582	-0.474206	-0.078945	0.876867
45322	4.897145	-0.746623	9.052173	0.003271	0.002778	0.003766	0.829011	0.295320	0.474896	-0.296442	0.952132	-0.074605	-0.474197	-0.078931	0.876874
45323	4.904820	-0.745941	9.018579	-0.000160	-0.001399	-0.000681	0.828979	0.295292	0.474969	-0.296396	0.952144	-0.074645	-0.474281	-0.078900	0.876831
45324	4.942338	-0.728090	9.027408	0.002632	-0.002818	0.001042	0.828959	0.295292	0.475005	-0.296391	0.952144	-0.074661	-0.474320	-0.078896	0.876810
45325	4.950156	-0.727372	8.993738	0.002674	0.000833	0.004483	0.828922	0.295281	0.475076	-0.296346	0.952152	-0.074735	-0.474412	-0.078838	0.876765
45326	4.904168	-0.717491	8.965769	0.005322	0.002889	0.002530	0.828924	0.295299	0.475061	-0.296365	0.952146	-0.074734	-0.474396	-0.078842	0.876774
45327	4.932931	-0.756881	8.989698	0.004767	0.004594	0.006688	0.828892	0.295391	0.475060	-0.296475	0.952113	-0.074727	-0.474384	-0.078903	0.876775
45328	4.916282	-0.729711	9.004435	0.007533	0.004399	0.001976	0.828903	0.295405	0.475032	-0.296500	0.952107	-0.074705	-0.474349	-0.078924	0.876792
45329	4.899039	-0.759329	9.000394	0.002572	0.007959	0.004247	0.828911	0.295484	0.474969	-0.296603	0.952077	-0.074671	-0.474271	-0.078982	0.876829
45330	4.869113	-0.719434	8.977133	0.009348	0.009013	0.006260	0.828931	0.295543	0.474898	-0.296673	0.952057	-0.074653	-0.474193	-0.079007	0.876869
45331	4.906554	-0.729233	9.039235	0.005759	0.003436	0.001133	0.828961	0.295480	0.474884	-0.296600	0.952080	-0.074651	-0.474185	-0.078968	0.876877
45332	4.893265	-0.716246	9.001272	0.001815	0.004614	0.004284	0.828967	0.295517	0.474852	-0.296618	0.952071	-0.074690	-0.474165	-0.078934	0.876891
45333	4.868625	-0.746644	9.030656	0.004565	-0.000455	0.002568	0.828942	0.295472	0.474922	-0.296549	0.952089	-0.074735	-0.474251	-0.078886	0.876848
45334	4.897427	-0.701451	9.020449	-0.000556	0.001706	0.004158	0.828934	0.295504	0.474917	-0.296554	0.952083	-0.074794	-0.474262	-0.078839	0.876847
45335	4.889250	-0.758941	9.035219	0.003093	-0.003494	0.006082	0.828793	0.295672	0.475059	-0.296756	0.952019	-0.074802	-0.474382	-0.078981	0.876769
45336	4.893965	-0.744566	9.054062	-0.003524	-0.003148	0.004749	0.828759	0.295706	0.475096	-0.296752	0.952013	-0.074890	-0.474443	-0.078920	0.876741
45337	4.939412	-0.726392	9.029146	0.003649	-0.005200	0.001924	0.828725	0.295621	0.475208	-0.296632	0.952046	-0.074952	-0.474577	-0.078847	0.876675
45338	4.877268	-0.746532	8.996500	-0.000597	-0.001946	0.000718	0.828710	0.295618	0.475237	-0.296608	0.952050	-0.074995	-0.474619	-0.078810	0.876656
45339	4.918840	-0.771078	9.005449	-0.000295	-0.004021	0.005075	0.828714	0.295581	0.475252	-0.296543	0.952067	-0.075041	-0.474652	-0.078745	0.876644
45340	4.939021	-0.755088	8.957074	0.007793	-0.001328	0.002893	0.828695	0.295599	0.475274	-0.296577	0.952058	-0.075021	-0.474664	-0.078786	0.876634
45341	4.922757	-0.728162	8.971572	-0.002170	0.002142	0.003995	0.828722	0.295648	0.475197	-0.296635	0.952041	-0.075003	-0.474582	-0.078803	0.876677
45342	4.914743	-0.728577	9.005367	0.010324	0.002979	0.003700	0.828721	0.295677	0.475181	-0.296688	0.952028	-0.074965	-0.474551	-0.078856	0.876689
45343	4.909919	-0.742840	8.986593	0.000917	0.004744	0.000643	0.828745	0.295644	0.475159	-0.296636	0.952042	-0.074985	-0.474540	-0.078806	0.876699
45344	4.881052	-0.730922	9.015949	0.008869	0.004815	0.004218	0.828751	0.295680	0.475126	-0.296686	0.952028	-0.074961	-0.474498	-0.078839	0.876719
45345	4.905827	-0.728096	9.039722	0.001933	0.002362	0.001524	0.828842	0.295533	0.475059	-0.296493	0.952086	-0.074994	-0.474460	-0.078693	0.876752
45346	4.876205	-0.745085	8.997196	0.005303	-0.001984	0.005528	0.828812	0.295575	0.475085	-0.296537	0.952071	-0.075008	-0.474485	-0.078712	0.876737
45347	4.901319	-0.742438	9.020771	0.003110	0.001380	0.003085	0.828900	0.295421	0.475027	-0.296331	0.952132	-0.075050	-0.474460	-0.078557	0.876765
45348	4.896776	-0.756842	9.001835	0.005002	0.000090	0.001170	0.828893	0.295424	0.475038	-0.296337	0.952130	-0.075046	-0.474468	-0.078566	0.876759
45349	4.896741	-0.756641	9.001871	0.001336	0.000417	0.002242	0.828888	0.295358	0.475088	-0.296228	0.952159	-0.075118	-0.474546	-0.078470	0.876726
45350	4.917784	-0.711870	9.025307	0.005161	0.001490	0.001850	0.828886	0.295367	0.475086	-0.296240	0.952155	-0.075116	-0.474542	-0.078477	0.876727
45351	4.925444	-0.710978	8.991749	0.003388	0.000527	0.001007	0.828962	0.295259	0.475020	-0.296119	0.952194	-0.075097	-0.474485	-0.078410	0.876765
45352	4.884636	-0.714550	9.035562	0.001218	0.002670	0.005001	0.828956	0.295300	0.475005	-0.296139	0.952184	-0.075145	-0.474483	-0.078376	0.876769
45353	4.912779	-0.726175	9.006632	0.003269	0.002780	0.003766	0.828989	0.295248	0.474979	-0.296069	0.952205	-0.075158	-0.474468	-0.078322	0.876782
45354	4.900380	-0.741283	9.021376	0.004286	0.000398	0.004647	0.828974	0.295283	0.474984	-0.296100	0.952194	-0.075177	-0.474476	-0.078323	0.876777
45355	4.920841	-0.753284	9.026058	0.003707	0.003325	0.002368	0.828948	0.295315	0.475009	-0.296145	0.952181	-0.075165	-0.474492	-0.078364	0.876765
45356	4.892122	-0.741377	9.055320	0.005321	0.002889	0.002531	0.828951	0.295332	0.474994	-0.296164	0.952175	-0.075165	-0.474476	-0.078368	0.876773
45357	4.886889	-0.727782	8.983564	0.004125	-0.001001	0.003967	0.828884	0.295438	0.475045	-0.296311	0.952132	-0.075127	-0.474501	-0.078489	0.876748
45358	4.892007	-0.740938	9.055418	0.004285	0.000398	0.004648	0.828868	0.295473	0.475050	-0.296342	0.952121	-0.075146	-0.474509	-0.078491	0.876744
45359	4.907581	-0.739699	8.988129	0.002352	-0.001964	0.003124	0.828873	0.295433	0.475067	-0.296292	0.952136	-0.075155	-0.474532	-0.078464	0.876734
45360	4.879269	-0.727952	9.017154	0.004125	-0.001001	0.003967	0.828853	0.295460	0.475085	-0.296316	0.952127	-0.075172	-0.474552	-0.078469	0.876723
45361	4.919875	-0.724317	8.973464	0.001058	0.001272	0.004321	0.828787	0.295558	0.475140	-0.296421	0.952092	-0.075198	-0.474602	-0.078518	0.876691
45362	4.919794	-0.724303	8.973510	0.002949	-0.000019	0.002406	0.828776	0.295572	0.475150	-0.296427	0.952089	-0.075217	-0.474618	-0.078509	0.876684
45363	4.965390	-0.733641	9.001760	0.008708	0.003415	0.003538	0.828842	0.295510	0.475073	-0.296386	0.952107	-0.075146	-0.474527	-0.078521	0.876732
45364	4.927538	-0.750900	8.993157	0.005800	0.007088	0.004571	0.828859	0.295550	0.475020	-0.296424	0.952095	-0.075151	-0.474475	-0.078518	0.876760
45365	4.894048	-0.753629	9.003588	0.005640	0.005688	0.003891	0.828829	0.295643	0.475014	-0.296557	0.952058	-0.075101	-0.474444	-0.078623	0.876767
45366	4.897838	-0.738408	9.022992	0.010063	0.008705	0.002782	0.828858	0.295667	0.474948	-0.296600	0.952048	-0.075060	-0.474366	-0.078655	0.876807
45367	4.872079	-0.740351	8.999822	0.004304	0.005271	0.001649	0.828863	0.295660	0.474944	-0.296590	0.952050	-0.075063	-0.474364	-0.078647	0.876809
45368	4.896741	-0.737423	9.023668	0.007531	0.004398	0.001977	0.828874	0.295673	0.474916	-0.296614	0.952045	-0.075040	-0.474329	-0.078668	0.876826
45369	4.867800	-0.725582	9.053020	0.000360	0.006454	0.004798	0.828894	0.295709	0.474859	-0.296645	0.952034	-0.075050	-0.474276	-0.078656	0.876856
45370	4.908188	-0.721899	9.009478	0.006175	-0.000892	0.002734	0.828878	0.295725	0.474877	-0.296669	0.952027	-0.075043	-0.474288	-0.078680	0.876847
45371	4.883598	-0.751956	9.038859	0.005320	0.002889	0.002532	0.828891	0.295659	0.474896	-0.296584	0.952052	-0.075062	-0.474319	-0.078628	0.876835
45372	4.924044	-0.748197	8.995296	0.004005	0.001254	0.006727	0.828873	0.295714	0.474892	-0.296631	0.952035	-0.075093	-0.474320	-0.078625	0.876834
45373	4.952250	-0.759790	8.966369	0.003268	0.002781	0.003766	0.828868	0.295720	0.474897	-0.296633	0.952034	-0.075103	-0.474327	-0.078620	0.876831
45374	4.931150	-0.747445	8.962050	0.005360	0.006544	0.005970	0.828878	0.295773	0.474847	-0.296680	0.952018	-0.075118	-0.474281	-0.078614	0.876856
45375	4.914930	-0.748149	9.029705	0.007850	0.007197	0.003337	0.828886	0.295750	0.474847	-0.296652	0.952026	-0.075122	-0.474284	-0.078597	0.876856
45376	4.914113	-0.747765	9.030182	0.003608	0.010453	0.002126	0.828926	0.295769	0.474766	-0.296659	0.952023	-0.075134	-0.474211	-0.078563	0.876899
45377	4.855302	-0.752759	9.017148	0.009901	0.007305	0.002103	0.828960	0.295768	0.474706	-0.296697	0.952018	-0.075051	-0.474126	-0.078630	0.876939
45378	4.871260	-0.722587	9.021915	-0.000656	0.008837	0.003914	0.828987	0.295803	0.474638	-0.296698	0.952013	-0.075109	-0.474079	-0.078560	0.876971
45379	4.895739	-0.719935	9.045842	0.007530	0.004397	0.001979	0.829044	0.295713	0.474594	-0.296605	0.952044	-0.075081	-0.474037	-0.078522	0.876997
45380	4.906999	-0.761259	9.012741	0.000638	0.005600	0.002719	0.829059	0.295733	0.474555	-0.296602	0.952042	-0.075122	-0.474012	-0.078474	0.877014
45381	4.919396	-0.689171	9.017040	0.004879	0.002345	0.003932	0.829073	0.295748	0.474523	-0.296640	0.952034	-0.075078	-0.473966	-0.078517	0.877036
45382	4.930886	-0.730629	8.983808	0.002827	0.002237	0.005166	0.829064	0.295789	0.474511	-0.296668	0.952022	-0.075111	-0.473963	-0.078500	0.877039
45383	4.897517	-0.733677	8.994110	0.002132	0.007419	0.005642	0.829139	0.295692	0.474441	-0.296510	0.952066	-0.075184	-0.473930	-0.078338	0.877071
45384	4.896799	-0.733443	8.994520	0.009182	0.007616	0.005582	0.829155	0.295741	0.474382	-0.296571	0.952048	-0.075164	-0.473864	-0.078366	0.877104
45385	4.900181	-0.775353	8.995094	0.000040	0.003656	0.003438	0.829196	0.295693	0.474341	-0.296497	0.952069	-0.075191	-0.473839	-0.078292	0.877124
45386	4.867342	-0.721599	9.024108	0.004918	0.006001	0.007370	0.829199	0.295758	0.474295	-0.296553	0.952050	-0.075217	-0.473798	-0.078284	0.877147
45387	4.862347	-0.736216	9.005423	0.002251	0.005164	0.002884	0.829096	0.295985	0.474334	-0.296859	0.951961	-0.075141	-0.473788	-0.078511	0.877132
45388	4.899364	-0.718379	9.014561	0.003545	0.001926	0.001689	0.829097	0.295993	0.474328	-0.296861	0.951959	-0.075151	-0.473785	-0.078502	0.877135
45389	4.903113	-0.760423	9.014926	0.001054	0.001275	0.004321	0.829021	0.296055	0.474421	-0.296911	0.951939	-0.075208	-0.473886	-0.078512	0.877079
45390	4.899071	-0.718244	9.014731	0.004719	0.000945	0.003253	0.829012	0.296076	0.474423	-0.296932	0.951932	-0.075215	-0.473888	-0.078517	0.877078
45391	4.919511	-0.730266	9.019460	0.003265	0.002782	0.003768	0.829090	0.295957	0.474361	-0.296775	0.951979	-0.075240	-0.473850	-0.078398	0.877109
45392	4.890721	-0.718462	9.048673	0.003425	0.004183	0.004447	0.829093	0.295992	0.474334	-0.296800	0.951969	-0.075265	-0.473829	-0.078381	0.877122
45393	4.923032	-0.772242	9.019957	0.001748	-0.003907	0.003846	0.829026	0.296001	0.474446	-0.296796	0.951967	-0.075312	-0.473949	-0.078378	0.877057
45394	4.881894	-0.747755	9.010673	0.004279	0.000400	0.004652	0.829011	0.296035	0.474451	-0.296826	0.951956	-0.075330	-0.473957	-0.078381	0.877053
45395	4.898427	-0.717674	9.015127	0.003704	0.003326	0.002369	0.829010	0.295988	0.474482	-0.296752	0.951975	-0.075373	-0.474004	-0.078319	0.877033
45396	4.877162	-0.762124	8.991870	0.002347	-0.001963	0.003127	0.828988	0.296006	0.474509	-0.296761	0.951971	-0.075401	-0.474038	-0.078310	0.877015
45397	4.856637	-0.749793	8.987211	0.004119	-0.001000	0.003972	0.828946	0.296041	0.474562	-0.296811	0.951956	-0.075391	-0.474081	-0.078360	0.876987
45398	4.902424	-0.759421	9.015385	0.001173	-0.000981	0.001564	0.828933	0.296045	0.474582	-0.296801	0.951956	-0.075422	-0.474110	-0.078337	0.876974
45399	4.886368	-0.732466	9.029693	0.002347	-0.001963	0.003128	0.828842	0.296089	0.474713	-0.296842	0.951940	-0.075466	-0.474243	-0.078365	0.876899
45400	4.915048	-0.744047	9.000559	0.003800	-0.003800	0.002613	0.828812	0.296101	0.474757	-0.296853	0.951936	-0.075479	-0.474288	-0.078375	0.876874
45401	4.882640	-0.746778	9.010351	0.004654	-0.007582	0.002818	0.828743	0.296161	0.474841	-0.296958	0.951907	-0.075427	-0.474342	-0.078498	0.876834
45402	4.911466	-0.758398	8.981130	0.000734	-0.001525	0.002963	0.828723	0.296178	0.474865	-0.296958	0.951904	-0.075468	-0.474377	-0.078473	0.876817
45403	4.907573	-0.716200	8.980849	0.004718	0.000945	0.003253	0.828734	0.296167	0.474853	-0.296956	0.951906	-0.075446	-0.474360	-0.078485	0.876825
45404	4.916019	-0.743314	9.000089	0.004239	-0.003256	0.001215	0.828711	0.296166	0.474894	-0.296958	0.951905	-0.075449	-0.474399	-0.078498	0.876803
45405	4.907159	-0.772489	8.962121	0.003106	0.001382	0.003088	0.828675	0.296247	0.474906	-0.297073	0.951872	-0.075409	-0.474390	-0.078592	0.876800
45406	4.915893	-0.742780	9.000202	0.006930	0.002452	0.002699	0.828675	0.296264	0.474896	-0.297100	0.951865	-0.075395	-0.474373	-0.078614	0.876807
45407	4.894986	-0.730086	8.995780	0.005757	0.003433	0.001135	0.828673	0.296276	0.474890	-0.297134	0.951858	-0.075356	-0.474354	-0.078661	0.876813
45408	4.899086	-0.714862	9.014992	0.007529	0.004396	0.001979	0.828684	0.296288	0.474864	-0.297158	0.951852	-0.075333	-0.474320	-0.078682	0.876829
45409	4.890384	-0.771812	9.030149	0.001932	0.002364	0.001524	0.828669	0.296279	0.474896	-0.297142	0.951856	-0.075349	-0.474357	-0.078672	0.876810
45410	4.853406	-0.732190	9.040027	0.009261	0.001701	-0.000613	0.828675	0.296265	0.474895	-0.297152	0.951856	-0.075299	-0.474340	-0.078718	0.876815
45411	4.869592	-0.758703	9.025697	0.001907	-0.002506	0.004527	0.828711	0.296179	0.474885	-0.297039	0.951890	-0.075325	-0.474348	-0.078637	0.876818
45412	4.869773	-0.758649	9.025603	0.001453	-0.001838	-0.000514	0.828700	0.296163	0.474915	-0.297013	0.951896	-0.075343	-0.474383	-0.078619	0.876801
45413	4.911856	-0.726037	9.053383	0.002905	-0.003676	-0.001028	0.828718	0.296090	0.474929	-0.296948	0.951919	-0.075310	-0.474392	-0.078619	0.876796
45414	4.874242	-0.715707	8.991402	0.000574	-0.002925	0.002284	0.828694	0.296099	0.474965	-0.296941	0.951918	-0.075349	-0.474439	-0.078596	0.876773
45415	4.919785	-0.697408	8.966509	0.005251	-0.005638	0.002101	0.828737	0.295990	0.474959	-0.296834	0.951954	-0.075315	-0.474431	-0.078568	0.876779
45416	4.862323	-0.787486	8.986915	-0.001958	-0.007233	0.001481	0.828694	0.295988	0.475034	-0.296808	0.951958	-0.075372	-0.474521	-0.078533	0.876734
45417	4.872586	-0.701359	9.043098	0.001107	-0.009508	0.001132	0.828615	0.295955	0.475193	-0.296762	0.951969	-0.075417	-0.474688	-0.078527	0.876644
45418	4.857026	-0.731524	9.038137	-0.005849	-0.016829	0.001439	0.828527	0.295945	0.475352	-0.296718	0.951975	-0.075509	-0.474870	-0.078484	0.876549
