// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60203	9.685453	-0.907728	-1.523074	-0.024363	-0.004633	0.002081	0.172277	0.056569	0.983423	0.747721	-0.657444	-0.093169	0.641275	0.751377	-0.155561
60204	9.681991	-0.907478	-1.596863	-0.030398	-0.003124	0.005274	0.172310	0.056581	0.983416	0.747511	-0.657687	-0.093136	0.641511	0.751163	-0.155621
60205	9.654223	-0.907373	-1.668981	-0.033471	0.007554	0.005360	0.172271	0.056550	0.983425	0.747246	-0.658000	-0.093061	0.641831	0.750892	-0.155611
60206	9.608162	-1.005690	-1.617659	-0.005945	0.009133	0.007783	0.172244	0.056454	0.983435	0.747188	-0.658061	-0.093091	0.641905	0.750845	-0.155529
60207	9.635677	-0.933226	-1.544594	0.015348	0.006130	0.004237	0.172227	0.056463	0.983438	0.747209	-0.658039	-0.093077	0.641885	0.750864	-0.155522
60208	9.564501	-0.861275	-1.491466	0.024570	0.006144	0.007078	0.172214	0.056394	0.983444	0.747349	-0.657871	-0.093146	0.641726	0.751017	-0.155441
60209	9.593341	-0.837756	-1.393984	-0.002970	0.012198	0.004664	0.172114	0.056240	0.983470	0.747374	-0.657838	-0.093177	0.641724	0.751057	-0.155256
60210	9.635656	-0.861792	-1.541661	-0.030426	0.010617	0.005288	0.172059	0.056149	0.983485	0.747163	-0.658081	-0.093144	0.641983	0.750850	-0.155181
60211	9.635042	-0.959499	-1.565503	-0.006053	0.010667	0.003207	0.171843	0.056036	0.983529	0.747191	-0.658062	-0.093057	0.642009	0.750876	-0.154953
60212	9.588577	-0.960245	-1.513659	0.000124	0.007622	0.006115	0.171812	0.055962	0.983539	0.747176	-0.658077	-0.093079	0.642035	0.750868	-0.154879
60213	9.586391	-0.960874	-1.561782	0.029117	0.003099	0.005450	0.171726	0.055764	0.983565	0.747527	-0.657656	-0.093228	0.641649	0.751251	-0.154622
60214	9.545054	-0.889374	-1.388173	0.036784	0.000058	0.006798	0.171749	0.055741	0.983563	0.747746	-0.657395	-0.093314	0.641388	0.751482	-0.154587
60215	9.597844	-0.792729	-1.292401	0.000173	-0.000010	0.007627	0.171810	0.055657	0.983557	0.747767	-0.657356	-0.093424	0.641347	0.751522	-0.154559
60216	9.667578	-0.768202	-1.368845	-0.044141	0.002967	0.005582	0.171805	0.055620	0.983560	0.747469	-0.657702	-0.093373	0.641695	0.751222	-0.154571
60217	9.640241	-0.865592	-1.441084	-0.065474	0.009031	0.007601	0.171958	0.055500	0.983540	0.746989	-0.658235	-0.093457	0.642213	0.750764	-0.154647
60218	9.638402	-0.962828	-1.490132	-0.056347	0.004471	0.005860	0.171946	0.055450	0.983545	0.746612	-0.658672	-0.093391	0.642655	0.750384	-0.154656
60219	9.611921	-1.011644	-1.538262	-0.007485	-0.003079	0.006267	0.171929	0.055476	0.983546	0.746542	-0.658758	-0.093343	0.642740	0.750307	-0.154675
60220	9.613855	-0.963771	-1.489497	0.021534	-0.003032	0.007139	0.171975	0.055474	0.983538	0.746663	-0.658611	-0.093410	0.642587	0.750436	-0.154685
60221	9.589092	-0.891623	-1.488375	0.010895	-0.006106	0.008899	0.172019	0.055441	0.983532	0.746753	-0.658498	-0.093487	0.642471	0.750538	-0.154675
60222	9.611246	-0.941366	-1.538854	0.014013	-0.004580	0.011884	0.172110	0.055419	0.983518	0.746818	-0.658410	-0.093589	0.642372	0.750616	-0.154707
60223	9.613267	-0.942758	-1.490531	0.013948	-0.007627	0.008827	0.171918	0.055351	0.983555	0.747048	-0.658157	-0.093539	0.642156	0.750844	-0.154499
60224	9.589706	-0.919689	-1.465559	0.010966	-0.007637	0.011947	0.172027	0.055351	0.983536	0.747093	-0.658091	-0.093636	0.642074	0.750901	-0.154562
60225	9.589417	-0.896342	-1.466262	0.007816	-0.010686	0.007434	0.172013	0.055403	0.983536	0.747149	-0.658032	-0.093603	0.642012	0.750949	-0.154584
60226	9.614629	-0.872678	-1.443922	-0.007439	-0.010708	0.007782	0.172110	0.055453	0.983516	0.747083	-0.658103	-0.093630	0.642063	0.750883	-0.154694
60227	9.635486	-0.872777	-1.519171	-0.028837	-0.006156	0.006752	0.172075	0.055484	0.983520	0.746913	-0.658310	-0.093541	0.642271	0.750700	-0.154720
60228	9.657713	-0.946076	-1.569893	-0.024233	-0.000048	0.008185	0.172106	0.055452	0.983516	0.746738	-0.658507	-0.093545	0.642465	0.750529	-0.154741
60229	9.610061	-0.971084	-1.543465	-0.009050	0.001505	0.004789	0.172027	0.055441	0.983531	0.746670	-0.658595	-0.093474	0.642566	0.750453	-0.154693
60230	9.536881	-0.996172	-1.540372	-0.005924	-0.003076	0.007760	0.172075	0.055434	0.983523	0.746614	-0.658654	-0.093502	0.642618	0.750401	-0.154726
60231	9.612025	-0.923518	-1.494786	0.003156	-0.000006	0.004507	0.171779	0.055357	0.983579	0.746763	-0.658505	-0.093358	0.642524	0.750537	-0.154456
60232	9.564083	-0.826563	-1.467841	-0.009012	-0.001550	0.006308	0.171804	0.055348	0.983575	0.746690	-0.658587	-0.093367	0.642602	0.750467	-0.154476
60233	9.613904	-0.826938	-1.445944	-0.034912	-0.000059	0.008430	0.171874	0.055432	0.983558	0.746321	-0.659018	-0.093276	0.643012	0.750082	-0.154638
60234	9.610643	-0.900047	-1.519771	-0.036472	-0.000057	0.006939	0.171895	0.055408	0.983556	0.746070	-0.659306	-0.093248	0.643298	0.749830	-0.154670
60235	9.634034	-0.997907	-1.546048	-0.005926	-0.001552	0.007763	0.171842	0.055365	0.983567	0.746067	-0.659311	-0.093235	0.643315	0.749829	-0.154604
60236	9.637156	-0.950421	-1.472860	0.020080	-0.004584	0.010213	0.171916	0.055353	0.983555	0.746174	-0.659177	-0.093326	0.643171	0.749948	-0.154626
60237	9.707824	-0.853147	-1.524515	0.009186	0.001532	0.001320	0.171787	0.055302	0.983581	0.746304	-0.659035	-0.093291	0.643054	0.750077	-0.154486
60238	9.731062	-0.829184	-1.549487	-0.016508	0.007584	0.012607	0.171800	0.055183	0.983585	0.746172	-0.659176	-0.093349	0.643204	0.749961	-0.154422
60239	9.650450	-1.024661	-1.717217	-0.007425	0.007601	0.009347	0.171780	0.055145	0.983591	0.746061	-0.659305	-0.093332	0.643339	0.749851	-0.154397
60240	9.609543	-1.051303	-1.543377	0.033865	0.010681	0.012991	0.171776	0.055001	0.983599	0.746252	-0.659069	-0.093472	0.643118	0.750069	-0.154257
60241	9.488747	-1.077779	-1.512344	0.041461	0.006112	0.011281	0.171911	0.055107	0.983570	0.746253	-0.659062	-0.093507	0.643081	0.750067	-0.154424
60242	9.469822	-1.055646	-1.388267	0.049091	0.003065	0.011100	0.171942	0.055033	0.983569	0.746545	-0.658711	-0.093650	0.642734	0.750380	-0.154345
60243	9.569206	-0.788330	-1.342306	0.006239	0.003045	0.005969	0.171916	0.054972	0.983577	0.746581	-0.658666	-0.093679	0.642699	0.750425	-0.154276
60244	9.787550	-0.714821	-1.375986	-0.059430	0.009110	0.004420	0.171858	0.054897	0.983591	0.746186	-0.659126	-0.093590	0.643172	0.750026	-0.154240
60245	9.712351	-0.762957	-1.421127	-0.114283	0.015169	0.008729	0.172008	0.054730	0.983574	0.745372	-0.660042	-0.093623	0.644076	0.749233	-0.154327
60246	9.631661	-0.858957	-1.588938	-0.137059	0.009034	0.013805	0.172021	0.054594	0.983579	0.744460	-0.661087	-0.093507	0.645126	0.748320	-0.154364
60247	9.577465	-0.955432	-1.709631	-0.085122	0.006002	0.015676	0.172125	0.054308	0.983577	0.744004	-0.661576	-0.093671	0.645624	0.747909	-0.154279
60248	9.485495	-1.005217	-1.583415	-0.039599	0.012175	0.003991	0.172045	0.054212	0.983596	0.743737	-0.661886	-0.093610	0.645953	0.747642	-0.154194
60249	9.461388	-1.175819	-1.583041	0.013591	0.004611	-0.006391	0.171974	0.054268	0.983606	0.743788	-0.661839	-0.093529	0.645913	0.747679	-0.154183
60250	9.588828	-1.054364	-1.464998	0.054747	0.000063	-0.008859	0.171878	0.054348	0.983618	0.744152	-0.661436	-0.093487	0.645520	0.748030	-0.154129
60251	9.664178	-0.932366	-1.418015	0.044034	0.001588	-0.010139	0.171694	0.054419	0.983646	0.744472	-0.661092	-0.093372	0.645200	0.748329	-0.154019
60252	9.664155	-0.834322	-1.417036	0.001423	0.000017	-0.004611	0.171629	0.054471	0.983655	0.744484	-0.661090	-0.093290	0.645203	0.748327	-0.154015
60253	9.757343	-0.735377	-1.517796	-0.051840	0.013695	0.002737	0.171600	0.054312	0.983669	0.744174	-0.661437	-0.093300	0.645568	0.748031	-0.153920
60254	9.675815	-0.830772	-1.709231	-0.105204	0.022808	0.005490	0.171463	0.054127	0.983703	0.743481	-0.662238	-0.093153	0.646403	0.747336	-0.153791
60255	9.622309	-1.048701	-1.828711	-0.059379	0.038089	0.007589	0.171245	0.053804	0.983758	0.743087	-0.662686	-0.093107	0.646913	0.746962	-0.153463
60256	9.600824	-1.122093	-1.776066	-0.057857	0.047246	0.007598	0.170966	0.053422	0.983828	0.742695	-0.663133	-0.093054	0.647437	0.746593	-0.153050
60257	9.713126	-1.315343	-2.022687	0.051915	0.045805	0.002144	0.170442	0.053116	0.983935	0.743057	-0.662743	-0.092939	0.647159	0.746961	-0.152428
60258	9.681858	-1.027604	-1.621744	0.097709	0.058035	0.002738	0.170055	0.052686	0.984025	0.743680	-0.662025	-0.093074	0.646546	0.747627	-0.151763
60259	9.842120	-0.929236	-1.889830	0.045903	0.064096	0.006919	0.169734	0.052271	0.984103	0.743854	-0.661819	-0.093144	0.646429	0.747839	-0.151215
60260	9.725592	-1.249995	-1.782176	0.131460	0.067169	0.011242	0.169353	0.051716	0.984198	0.744679	-0.660853	-0.093413	0.645579	0.748732	-0.150429
60261	9.485101	-0.842436	-1.101483	0.142104	0.076334	0.009526	0.168925	0.051057	0.984306	0.745616	-0.659750	-0.093739	0.644609	0.749749	-0.149517
60262	9.337522	-1.063923	-1.138476	0.064214	0.051895	0.006462	0.168607	0.050647	0.984381	0.746014	-0.659283	-0.093859	0.644232	0.750187	-0.148943
60263	9.343883	-1.187955	-0.987360	0.053567	0.047309	0.008191	0.168489	0.050282	0.984420	0.746275	-0.658957	-0.094072	0.643960	0.750498	-0.148551
60264	9.365654	-1.090953	-1.057183	0.036669	0.025949	0.002379	0.168310	0.050093	0.984461	0.746502	-0.658694	-0.094110	0.643744	0.750741	-0.148259
60265	9.393909	-0.945732	-0.958387	0.050524	-0.000003	0.008165	0.168305	0.050082	0.984462	0.746796	-0.658351	-0.094181	0.643405	0.751043	-0.148205
60266	9.544871	-0.727688	-0.841666	0.006403	-0.009179	0.015122	0.168447	0.050074	0.984438	0.746806	-0.658322	-0.094300	0.643355	0.751069	-0.148287
60267	9.676577	-0.361152	-1.213554	-0.076098	-0.015286	0.010631	0.168641	0.050107	0.984403	0.746297	-0.658897	-0.094311	0.643895	0.750562	-0.148512
60268	9.931248	-0.262588	-1.566530	-0.078969	-0.004621	0.019865	0.168788	0.050033	0.984382	0.745750	-0.659511	-0.094350	0.644490	0.750028	-0.148630
60269	9.963444	-0.604123	-1.985044	-0.046629	0.002975	0.034505	0.169065	0.049687	0.984352	0.745463	-0.659781	-0.094732	0.644749	0.749814	-0.148586
60270	9.795013	-1.048918	-1.906598	0.135306	-0.000155	0.050743	0.169415	0.049375	0.984307	0.746244	-0.658802	-0.095394	0.643753	0.750694	-0.148457
60271	9.679990	-1.156106	-1.705037	0.318430	-0.012455	0.050155	0.169953	0.049122	0.984227	0.748210	-0.656416	-0.096437	0.641326	0.752798	-0.148314
60272	9.622798	-0.898736	-1.285349	0.440799	-0.026300	0.064515	0.170575	0.048919	0.984130	0.750915	-0.653134	-0.097687	0.637990	0.755660	-0.148143
60273	9.443867	-0.663725	-0.863379	0.421110	-0.035439	0.072558	0.171170	0.048659	0.984039	0.753568	-0.649881	-0.098945	0.634694	0.758477	-0.147908
60274	9.470927	-0.795514	-0.767099	0.341915	-0.050559	0.081845	0.172078	0.048532	0.983887	0.755589	-0.647334	-0.100218	0.632040	0.760659	-0.148062
60275	9.576577	-0.511575	-0.582734	0.302567	-0.065654	0.099523	0.173275	0.048409	0.983683	0.757296	-0.645112	-0.101650	0.629665	0.762553	-0.148442
60276	9.604443	-0.058939	-0.548215	0.162482	-0.086548	0.117838	0.174682	0.048330	0.983438	0.758109	-0.643941	-0.103013	0.628297	0.763547	-0.149124
60277	9.783822	-0.005428	-0.931948	0.029942	-0.089098	0.129819	0.176183	0.048285	0.983172	0.757991	-0.643886	-0.104209	0.628020	0.763596	-0.150042
60278	9.832022	-0.384772	-0.864057	0.012060	-0.099539	0.151659	0.177927	0.048090	0.982868	0.757794	-0.643879	-0.105679	0.627766	0.763615	-0.151006
60279	9.689194	-0.786302	-0.666577	0.056440	-0.122556	0.161553	0.179858	0.047887	0.982526	0.757951	-0.643412	-0.107389	0.627026	0.764021	-0.152018
60280	9.711944	-1.046397	-0.603598	0.224240	-0.179855	0.170443	0.182246	0.048187	0.982071	0.759042	-0.641790	-0.109367	0.625013	0.765365	-0.153540
60281	9.692322	-0.565656	-0.092225	0.360178	-0.232446	0.187587	0.185025	0.048797	0.981522	0.760937	-0.639144	-0.111668	0.621884	0.767538	-0.155389
60282	9.706919	-0.032920	0.505820	0.290110	-0.295813	0.211424	0.188441	0.049740	0.980824	0.762339	-0.637030	-0.114159	0.619136	0.769233	-0.157961
60283	9.865123	0.407884	0.503996	-0.019273	-0.335635	0.242966	0.192272	0.050832	0.980024	0.761723	-0.637364	-0.116384	0.618716	0.768885	-0.161267
60284	10.185289	0.281666	-0.353083	-0.233753	-0.359151	0.278277	0.196582	0.051834	0.979116	0.759731	-0.639313	-0.118690	0.619810	0.767198	-0.165058
60285	10.032886	-0.286507	-0.662849	-0.376840	-0.375753	0.298014	0.201090	0.052778	0.978150	0.756807	-0.642356	-0.120926	0.621938	0.764587	-0.169114
60286	10.103760	-1.221249	-0.693717	-0.283292	-0.428548	0.330697	0.206226	0.053942	0.977016	0.754366	-0.644706	-0.123635	0.623219	0.762525	-0.173648
60287	10.124056	-1.011792	-0.798019	-0.153680	-0.505010	0.355971	0.212041	0.055421	0.975688	0.752693	-0.646029	-0.126883	0.623291	0.761298	-0.178700
60288	10.097351	-0.128027	0.115850	0.000348	-0.557748	0.372163	0.218284	0.057282	0.974203	0.751892	-0.646247	-0.130474	0.622102	0.760975	-0.184135
60289	9.678064	-0.211239	0.949382	-0.210549	-0.602947	0.388451	0.224859	0.059262	0.972587	0.749773	-0.648013	-0.133861	0.622317	0.759320	-0.190145
60290	9.879584	-0.653402	0.800336	-0.482017	-0.651146	0.420161	0.232031	0.061483	0.970763	0.745807	-0.651929	-0.136972	0.624447	0.755783	-0.197122
60291	10.028502	-0.979090	0.080335	-0.621194	-0.672828	0.426691	0.239084	0.063782	0.968902	0.740918	-0.656930	-0.139582	0.627598	0.751249	-0.204319
60292	9.823266	-1.624044	-0.959241	-0.542115	-0.731458	0.415330	0.246721	0.066545	0.966799	0.736499	-0.661272	-0.142434	0.629839	0.747188	-0.212160
60293	9.834492	-1.883023	-0.702868	-0.293462	-0.815916	0.417440	0.254868	0.069919	0.964445	0.733442	-0.663956	-0.145688	0.630163	0.744496	-0.220503
60294	9.969852	-1.809974	-0.415160	-0.128414	-0.916974	0.410884	0.263620	0.074029	0.961782	0.731567	-0.665217	-0.149317	0.628740	0.742971	-0.229522
60295	10.032478	-2.147444	-0.181215	-0.001525	-1.017154	0.358470	0.272585	0.079195	0.958867	0.730472	-0.665657	-0.152679	0.626185	0.742044	-0.239298
60296	9.958667	-2.814962	0.604544	0.460876	-1.158780	0.315056	0.282078	0.085735	0.955553	0.732468	-0.662502	-0.156782	0.619614	0.744137	-0.249676
60297	10.537706	-1.577011	1.799244	0.854903	-1.327071	0.315680	0.292487	0.093456	0.951692	0.736790	-0.656432	-0.161979	0.609583	0.748574	-0.260856
60298	11.425839	0.303190	1.887558	0.781490	-1.418943	0.337497	0.303530	0.101919	0.947355	0.740509	-0.650908	-0.167230	0.599597	0.752284	-0.273042
60299	12.459696	0.830588	1.410810	0.464955	-1.442036	0.354599	0.314530	0.110393	0.942807	0.742122	-0.647895	-0.171718	0.591883	0.753688	-0.285708
60300	13.058341	0.070152	0.774233	0.027235	-1.462716	0.388344	0.326003	0.118911	0.937861	0.741040	-0.648145	-0.175410	0.587011	0.752176	-0.299415
60301	13.210452	-1.359632	-0.085891	-0.110002	-1.517930	0.418495	0.337744	0.127505	0.932562	0.738911	-0.649651	-0.178786	0.583044	0.749464	-0.313631
60302	13.437498	-2.119753	-0.189424	-0.036297	-1.582174	0.442367	0.350164	0.136490	0.926691	0.737180	-0.650516	-0.182742	0.577885	0.747127	-0.328405
60303	13.481511	-2.492249	0.058808	0.089205	-1.661390	0.479856	0.363116	0.145610	0.920296	0.735875	-0.650669	-0.187400	0.571521	0.745270	-0.343419
60304	13.336260	-2.951608	0.929374	0.065195	-1.740755	0.476640	0.376480	0.155484	0.913284	0.734485	-0.650910	-0.191958	0.564620	0.743061	-0.359255
60305	13.257340	-2.510409	0.763447	0.042121	-1.824070	0.425894	0.389601	0.166071	0.905887	0.732915	-0.651545	-0.195765	0.557715	0.740209	-0.375559
60306	13.145659	-2.217626	-0.494150	-0.086658	-1.856273	0.345221	0.402390	0.177547	0.898087	0.731071	-0.652787	-0.198505	0.551015	0.736442	-0.392474
60307	12.880334	-1.612443	-0.533897	-0.052564	-1.858222	0.294618	0.414631	0.189033	0.890139	0.729383	-0.653949	-0.200875	0.544134	0.732541	-0.409025
60308	12.127175	-1.087167	-2.430464	-0.435334	-1.798832	0.242445	0.426115	0.200585	0.882151	0.726008	-0.657605	-0.201164	0.539757	0.726169	-0.425842
60309	11.569136	-1.689482	-5.660805	-0.267476	-1.749997	0.119607	0.436275	0.212202	0.874434	0.723672	-0.660279	-0.200824	0.534755	0.720418	-0.441628
60310	11.909100	-0.393873	-5.391171	0.105570	-1.644126	-0.023787	0.444801	0.224203	0.867113	0.724341	-0.659477	-0.201048	0.526765	0.717512	-0.455735
60311	11.442412	0.993702	-5.753633	0.168852	-1.383510	-0.161681	0.450926	0.234889	0.861100	0.725524	-0.658392	-0.200336	0.519884	0.715085	-0.467304
60312	10.461058	1.068476	-6.050105	0.220225	-1.100954	-0.273709	0.454597	0.244577	0.856460	0.727905	-0.656171	-0.198981	0.513318	0.713878	-0.476323
60313	9.547347	0.655507	-6.718355	0.177230	-0.833837	-0.334814	0.456392	0.252455	0.853213	0.729900	-0.654631	-0.196733	0.508874	0.712548	-0.483036
60314	8.210897	0.018794	-7.665242	0.213039	-0.637023	-0.355454	0.456993	0.259339	0.850824	0.732606	-0.652213	-0.194695	0.504426	0.712293	-0.488050
60315	6.533011	-0.522388	-8.480575	0.245187	-0.511369	-0.366987	0.456784	0.265139	0.849146	0.735346	-0.649719	-0.192697	0.500615	0.712437	-0.491750
60316	4.218912	-0.998611	-10.242597	0.176120	-0.463438	-0.387388	0.456216	0.270976	0.847608	0.737996	-0.647435	-0.190236	0.497222	0.712320	-0.495349
60317	2.500837	-2.108381	-9.885367	0.470358	-0.537360	-0.383346	0.456147	0.277040	0.845682	0.741538	-0.643711	-0.189098	0.491987	0.713362	-0.499063
60318	1.720959	-2.370751	-9.263986	1.540427	-0.471092	-0.286455	0.456269	0.282270	0.843885	0.750321	-0.631866	-0.194329	0.478369	0.721851	-0.500095
60319	3.495896	0.451789	-5.800537	2.839750	-0.434779	-0.407927	0.455435	0.287766	0.842478	0.765003	-0.610524	-0.205016	0.455356	0.737870	-0.498196
60320	4.208302	4.805637	-1.063049	2.233795	0.074328	-0.567211	0.450701	0.290646	0.844034	0.777559	-0.592259	-0.211258	0.438486	0.751501	-0.492927
60321	3.772267	5.522347	-1.975265	0.763084	0.603706	-0.792703	0.442069	0.290576	0.848611	0.784043	-0.584744	-0.208210	0.435719	0.757390	-0.486321
60322	3.823456	4.813527	-0.595928	-0.426838	1.007836	-1.032093	0.429506	0.288999	0.855572	0.786666	-0.585000	-0.197311	0.443487	0.757796	-0.478607
60323	4.321961	3.057711	-0.558673	-1.731790	1.365834	-1.207403	0.413677	0.285758	0.864415	0.783785	-0.594842	-0.178447	0.463198	0.751335	-0.470046
60324	5.397721	1.450388	-2.582290	-2.471645	1.676100	-1.283644	0.395648	0.281003	0.874357	0.777207	-0.609664	-0.155752	0.489297	0.741179	-0.459610
60325	6.199612	0.616808	-3.085750	-2.693878	1.951352	-1.326181	0.375397	0.274801	0.885190	0.768545	-0.626125	-0.131553	0.518089	0.729693	-0.446243
60326	6.460147	-0.371527	-2.996500	-2.806451	2.176666	-1.315202	0.353731	0.267416	0.896305	0.758382	-0.642886	-0.107491	0.547477	0.717765	-0.430212
60327	6.768863	-1.121164	-3.958450	-2.969664	2.378734	-1.267714	0.330535	0.258763	0.907628	0.745938	-0.660791	-0.083261	0.578207	0.704555	-0.411435
60328	6.801423	-2.366439	-6.086620	-2.441871	2.532463	-1.230626	0.306418	0.249287	0.918675	0.735409	-0.674763	-0.062190	0.604385	0.694658	-0.390088
60329	7.175875	-2.994224	-5.827967	-1.558041	2.609939	-1.137204	0.281917	0.238941	0.929209	0.728925	-0.683080	-0.045501	0.623852	0.690152	-0.366742
60330	7.868655	-2.895260	-5.855147	-0.780610	2.663317	-0.999715	0.257828	0.227418	0.939045	0.726692	-0.686154	-0.033350	0.636745	0.690995	-0.342172
60331	8.122169	-2.821452	-5.668670	0.150846	2.688233	-0.902026	0.233863	0.214950	0.948211	0.729754	-0.683249	-0.025098	0.642469	0.697831	-0.316647
60332	8.177343	-2.434305	-4.426344	1.013301	2.682397	-0.886877	0.210113	0.202109	0.956559	0.738213	-0.674281	-0.019685	0.641010	0.710280	-0.290875
60333	8.403072	-1.460014	-3.980363	1.657128	2.655445	-0.941705	0.185938	0.189331	0.964148	0.750646	-0.660533	-0.015054	0.634001	0.726533	-0.264939
60334	9.112888	0.215806	-3.513815	1.913165	2.593383	-1.003044	0.161999	0.176835	0.970817	0.764412	-0.644649	-0.010133	0.624044	0.743745	-0.239607
60335	9.958231	1.822812	-4.008833	1.746859	2.583904	-1.050578	0.137668	0.164124	0.976786	0.776816	-0.629717	-0.003676	0.614496	0.759289	-0.214185
60336	10.085138	2.930835	-3.046792	1.335851	2.540062	-1.090543	0.113599	0.151506	0.981907	0.786331	-0.617790	0.004351	0.607271	0.771610	-0.189314
60337	9.714131	2.653055	-3.237381	0.508978	2.478352	-1.063214	0.089950	0.138879	0.986216	0.790496	-0.612305	0.014126	0.605826	0.778329	-0.164860
60338	9.150160	1.832265	-3.540026	0.000634	2.359347	-0.979037	0.067863	0.126490	0.989644	0.791255	-0.611022	0.023838	0.607709	0.781443	-0.141552
60339	8.582891	1.257866	-3.272548	-0.475310	2.254492	-0.888012	0.046855	0.114377	0.992332	0.788862	-0.613657	0.033482	0.612781	0.781244	-0.118980
60340	8.011523	0.457194	-4.547477	-0.885318	2.110465	-0.811310	0.027434	0.102949	0.994308	0.783685	-0.619701	0.042540	0.620553	0.778057	-0.097680
60341	7.643780	-0.018716	-4.880442	-0.857339	1.909812	-0.774921	0.009242	0.093033	0.995620	0.778480	-0.625576	0.051229	0.627602	0.774597	-0.078206
60342	7.466694	-1.277517	-6.220604	-0.705782	1.800946	-0.732703	-0.007825	0.083733	0.996457	0.774015	-0.630408	0.059052	0.633119	0.771735	-0.059878
60343	7.421239	-1.299950	-5.618062	-0.266354	1.528979	-0.695191	-0.023083	0.076435	0.996807	0.772231	-0.631869	0.066334	0.634922	0.771297	-0.044440
60344	7.647136	-1.494849	-5.470703	0.206507	1.343063	-0.697281	-0.037012	0.070484	0.996826	0.773309	-0.629785	0.073244	0.632949	0.773565	-0.031196
