// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17773	9.328644	-1.816394	-0.996310	-0.233799	-0.066565	-0.019415	-0.215550	0.071027	0.973906	-0.537079	0.824324	-0.178988	-0.815527	-0.561646	-0.139536
17774	9.536349	-1.756558	-1.004879	-0.224796	-0.097747	-0.015197	-0.216242	0.070332	0.973803	-0.535285	0.825597	-0.178493	-0.816523	-0.559860	-0.140881
17775	9.466962	-1.765582	-1.178987	-0.245048	-0.116023	-0.014129	-0.217083	0.069533	0.973673	-0.533293	0.827000	-0.177958	-0.817602	-0.557885	-0.142446
17776	9.351331	-1.988792	-1.322151	-0.226032	-0.136660	-0.020625	-0.218067	0.068580	0.973521	-0.531496	0.828276	-0.177402	-0.818510	-0.556108	-0.144170
17777	9.456365	-2.032118	-1.490509	-0.169087	-0.157656	-0.022167	-0.219209	0.067487	0.973341	-0.530141	0.829253	-0.176891	-0.819084	-0.554784	-0.146002
17778	9.574260	-1.713310	-1.606592	-0.135620	-0.162019	-0.022829	-0.220391	0.066378	0.973150	-0.529087	0.830022	-0.176438	-0.819448	-0.553767	-0.147810
17779	9.454782	-1.673858	-1.721843	-0.140262	-0.164306	-0.019101	-0.221606	0.065277	0.972949	-0.527961	0.830833	-0.175995	-0.819846	-0.552681	-0.149654
17780	9.517066	-1.771521	-1.757478	-0.133040	-0.174985	-0.021350	-0.222904	0.064112	0.972730	-0.526925	0.831583	-0.175555	-0.820161	-0.551688	-0.151581
17781	9.526072	-1.822097	-1.754990	-0.116529	-0.171638	-0.018626	-0.224184	0.062977	0.972510	-0.525991	0.832260	-0.175147	-0.820411	-0.550797	-0.153454
17782	9.487460	-1.891967	-1.915789	-0.116007	-0.145318	-0.026724	-0.225212	0.061933	0.972339	-0.525106	0.832917	-0.174677	-0.820697	-0.549921	-0.155061
17783	9.418620	-1.916356	-1.941244	-0.108891	-0.141881	-0.024466	-0.226218	0.060916	0.972170	-0.524249	0.833553	-0.174220	-0.820968	-0.549071	-0.156630
17784	9.439974	-1.966880	-1.887887	-0.118494	-0.131028	-0.042095	-0.227049	0.059824	0.972044	-0.523379	0.834230	-0.173593	-0.821294	-0.548162	-0.158101
17785	9.422581	-2.060111	-1.925792	-0.109588	-0.121717	-0.046359	-0.227778	0.058738	0.971940	-0.522564	0.834881	-0.172920	-0.821611	-0.547288	-0.159473
17786	9.414137	-2.071186	-1.837099	-0.067370	-0.119743	-0.048420	-0.228485	0.057656	0.971839	-0.522128	0.835279	-0.172310	-0.821691	-0.546795	-0.160745
17787	9.433656	-1.983792	-1.676509	-0.075807	-0.115264	-0.059878	-0.229091	0.056493	0.971764	-0.521624	0.835749	-0.171558	-0.821843	-0.546198	-0.161995
17788	9.451369	-2.209879	-1.597139	-0.133781	-0.063187	-0.071804	-0.229212	0.055526	0.971791	-0.520696	0.836521	-0.170611	-0.822397	-0.545114	-0.162829
17789	9.146165	-2.265951	-1.455737	-0.096739	-0.058856	-0.093593	-0.229181	0.054390	0.971863	-0.520099	0.837119	-0.169497	-0.822784	-0.544310	-0.163564
17790	9.316723	-2.142449	-1.176106	-0.035064	-0.096156	-0.110374	-0.229374	0.052920	0.971899	-0.520071	0.837371	-0.168335	-0.822748	-0.544068	-0.164549
17791	9.545933	-1.815387	-1.057941	0.053966	-0.119318	-0.115114	-0.229729	0.051277	0.971903	-0.520767	0.837153	-0.167262	-0.822208	-0.544560	-0.165615
17792	9.564724	-1.569434	-0.916422	0.068695	-0.143694	-0.113636	-0.230294	0.049521	0.971860	-0.521600	0.836838	-0.166240	-0.821522	-0.545207	-0.166888
17793	9.296423	-1.978432	-1.276223	0.086420	-0.171869	-0.132774	-0.230984	0.047443	0.971800	-0.522608	0.836444	-0.165052	-0.820687	-0.545995	-0.168411
17794	9.440080	-1.933587	-1.603559	0.222305	-0.199724	-0.131055	-0.231911	0.045233	0.971685	-0.524741	0.835291	-0.164123	-0.819063	-0.547945	-0.169977
17795	9.674735	-0.977889	-1.304984	0.277806	-0.201208	-0.109975	-0.232951	0.043183	0.971529	-0.527263	0.833825	-0.163488	-0.817146	-0.550337	-0.171472
17796	9.720278	-0.612197	-1.126164	0.175618	-0.207065	-0.084153	-0.234173	0.041319	0.971317	-0.528901	0.832895	-0.162942	-0.815737	-0.551887	-0.173188
17797	9.554600	-0.995827	-1.236824	0.067700	-0.230929	-0.079128	-0.235608	0.039356	0.971051	-0.529631	0.832566	-0.162249	-0.814849	-0.552526	-0.175315
17798	9.469152	-1.561657	-1.700744	0.099888	-0.244198	-0.078426	-0.237156	0.037331	0.970754	-0.530638	0.832045	-0.161632	-0.813745	-0.553451	-0.177516
17799	9.500465	-1.431303	-1.956455	0.194073	-0.245982	-0.072044	-0.238744	0.035340	0.970439	-0.532378	0.831009	-0.161236	-0.812142	-0.555135	-0.179584
17800	9.564545	-1.019895	-2.066138	0.214013	-0.249205	-0.058953	-0.240427	0.033443	0.970091	-0.534264	0.829841	-0.161019	-0.810406	-0.556998	-0.181649
17801	9.739563	-1.009815	-2.515018	0.144537	-0.217098	-0.046962	-0.241905	0.031813	0.969778	-0.535536	0.829065	-0.160783	-0.809125	-0.558246	-0.183518
17802	9.654019	-1.130283	-2.764819	0.080465	-0.170082	-0.025032	-0.243121	0.030634	0.969512	-0.536255	0.828625	-0.160657	-0.808283	-0.558965	-0.185029
17803	9.616542	-1.206040	-2.897220	0.024873	-0.138699	-0.013333	-0.244142	0.029716	0.969284	-0.536472	0.828510	-0.160526	-0.807832	-0.559185	-0.186332
17804	9.687063	-1.345549	-2.753323	-0.044481	-0.101957	-0.006077	-0.244908	0.029074	0.969110	-0.536135	0.828762	-0.160353	-0.807824	-0.558846	-0.187383
17805	9.537721	-1.629244	-2.446459	-0.087376	-0.088508	-0.005107	-0.245568	0.028504	0.968960	-0.535419	0.829275	-0.160089	-0.808098	-0.558113	-0.188382
17806	9.547154	-1.867760	-2.206334	-0.095605	-0.043434	-0.006336	-0.245861	0.028187	0.968895	-0.534670	0.829811	-0.159815	-0.808505	-0.557332	-0.188947
17807	9.618961	-1.327605	-1.968892	-0.116547	0.038311	0.002938	-0.245539	0.028391	0.968971	-0.533697	0.830484	-0.159573	-0.809246	-0.556318	-0.188764
17808	9.734994	-1.011777	-1.763513	-0.236361	0.114770	0.015090	-0.244666	0.029132	0.969170	-0.531753	0.831794	-0.159243	-0.810788	-0.554320	-0.188020
17809	9.512688	-0.976400	-1.638923	-0.329393	0.172470	0.017708	-0.243332	0.030198	0.969473	-0.529010	0.833636	-0.158745	-0.812981	-0.551489	-0.186875
17810	9.486365	-1.093702	-1.292353	-0.350721	0.144762	0.021134	-0.242240	0.031148	0.969716	-0.526111	0.835559	-0.158265	-0.815185	-0.548517	-0.186019
17811	9.443938	-1.183271	-0.945367	-0.373000	0.106482	0.041932	-0.241563	0.032046	0.969856	-0.522939	0.837612	-0.157925	-0.817424	-0.545324	-0.185578
17812	9.191169	-1.488540	-0.983169	-0.402721	0.047368	0.045149	-0.241386	0.032660	0.969879	-0.519541	0.839788	-0.157584	-0.819640	-0.541931	-0.185745
17813	9.016011	-1.958935	-1.207813	-0.319462	-0.029201	0.028262	-0.241743	0.032705	0.969789	-0.516827	0.841531	-0.157211	-0.821249	-0.539218	-0.186532
17814	9.426333	-1.777006	-1.501411	-0.150032	-0.084178	0.010156	-0.242463	0.032315	0.969622	-0.515578	0.842337	-0.156998	-0.821822	-0.537982	-0.187575
17815	9.535784	-1.284047	-1.728169	-0.094724	-0.096562	0.007327	-0.243266	0.031824	0.969437	-0.514761	0.842865	-0.156841	-0.822096	-0.537183	-0.188658
17816	9.459039	-1.331675	-2.125474	-0.108763	-0.102005	0.013994	-0.244152	0.031372	0.969229	-0.513840	0.843446	-0.156739	-0.822410	-0.536297	-0.189809
17817	9.522094	-1.363642	-2.333656	-0.124458	-0.105631	0.017769	-0.245084	0.030922	0.969009	-0.512751	0.844130	-0.156624	-0.822812	-0.535246	-0.191027
17818	9.613050	-1.259695	-2.240417	-0.122005	-0.099768	0.028355	-0.246027	0.030606	0.968780	-0.511685	0.844775	-0.156633	-0.823195	-0.534246	-0.192177
17819	9.565499	-1.031646	-2.128926	-0.184489	-0.101806	0.041818	-0.247051	0.030381	0.968526	-0.510039	0.845770	-0.156631	-0.823909	-0.532682	-0.193452
17820	9.531729	-1.177318	-2.163931	-0.229115	-0.108413	0.054405	-0.248197	0.030242	0.968237	-0.508024	0.846973	-0.156681	-0.824809	-0.530775	-0.194853
17821	9.831818	-0.995360	-1.644186	-0.240975	-0.093966	0.063923	-0.249268	0.030251	0.967962	-0.505850	0.848256	-0.156775	-0.825822	-0.528722	-0.196141
17822	9.797926	-0.626129	-1.118548	-0.339353	-0.032262	0.079502	-0.249912	0.030733	0.967781	-0.502853	0.850022	-0.156846	-0.827455	-0.525850	-0.196977
17823	9.417316	-0.693915	-0.792986	-0.449044	-0.060903	0.099924	-0.250888	0.031228	0.967512	-0.498853	0.852372	-0.156870	-0.829579	-0.522003	-0.198272
17824	9.447831	-1.065821	-0.630642	-0.458950	-0.107906	0.118558	-0.252350	0.031655	0.967118	-0.494750	0.854723	-0.157072	-0.831590	-0.518119	-0.200028
17825	9.509259	-0.970164	-0.735789	-0.407388	-0.157381	0.121969	-0.254231	0.031851	0.966619	-0.491021	0.856814	-0.157376	-0.833225	-0.514640	-0.202189
17826	9.380574	-1.102457	-1.110388	-0.406072	-0.198507	0.135710	-0.256527	0.031973	0.966008	-0.487296	0.858855	-0.157830	-0.834707	-0.511219	-0.204739
17827	9.119564	-1.623495	-1.378683	-0.396721	-0.265958	0.138574	-0.259390	0.031775	0.965250	-0.483597	0.860858	-0.158294	-0.835973	-0.507852	-0.207932
17828	9.321847	-1.736230	-1.658183	-0.259921	-0.322191	0.144408	-0.262757	0.031362	0.964352	-0.481054	0.862131	-0.159111	-0.836388	-0.505713	-0.211444
17829	9.559054	-1.215224	-1.851916	-0.186646	-0.333348	0.155319	-0.266260	0.030984	0.963403	-0.479061	0.863047	-0.160157	-0.836425	-0.504172	-0.214952
17830	9.341887	-1.376689	-2.525794	-0.198917	-0.337739	0.161972	-0.269836	0.030659	0.962418	-0.476971	0.864000	-0.161254	-0.836473	-0.502557	-0.218515
17831	9.266870	-1.944470	-2.970166	-0.121511	-0.351121	0.160968	-0.273508	0.030253	0.961394	-0.475493	0.864585	-0.162480	-0.836122	-0.501576	-0.222086
17832	9.372206	-1.921741	-3.012158	0.000295	-0.358043	0.156110	-0.277219	0.029783	0.960345	-0.475074	0.864538	-0.163949	-0.835137	-0.501685	-0.225517
17833	9.384169	-1.579660	-2.869995	0.063971	-0.369314	0.164847	-0.281054	0.029319	0.959244	-0.475124	0.864191	-0.165623	-0.833826	-0.502309	-0.228954
17834	9.334515	-1.787731	-2.806987	0.032627	-0.395206	0.153958	-0.285055	0.028640	0.958083	-0.474968	0.863984	-0.167143	-0.832555	-0.502704	-0.232680
17835	9.297561	-2.047148	-2.575333	0.147204	-0.456053	0.142639	-0.289496	0.027541	0.956783	-0.475757	0.863227	-0.168800	-0.830570	-0.504063	-0.236798
17836	9.630868	-1.641556	-1.765350	0.248689	-0.459889	0.134049	-0.293926	0.026351	0.955465	-0.477437	0.861936	-0.170644	-0.828046	-0.506331	-0.240765
17837	9.474488	-1.430985	-1.299346	0.173429	-0.413912	0.142569	-0.298002	0.025447	0.954226	-0.478426	0.861044	-0.172372	-0.826017	-0.507894	-0.244418
17838	9.156731	-1.425327	-1.000406	0.182343	-0.453512	0.153458	-0.302455	0.024436	0.952851	-0.479478	0.860079	-0.174254	-0.823785	-0.509575	-0.248418
17839	9.296764	-1.453334	-0.704839	0.171515	-0.505258	0.153527	-0.307317	0.023146	0.951326	-0.480402	0.859189	-0.176094	-0.821444	-0.511135	-0.252924
17840	9.091165	-1.679868	-0.699716	0.228397	-0.580263	0.151320	-0.312780	0.021449	0.949583	-0.481815	0.857986	-0.178084	-0.818549	-0.513224	-0.258027
17841	9.159842	-1.467491	-0.346181	0.324770	-0.664279	0.159522	-0.318944	0.019368	0.947576	-0.483951	0.856300	-0.180395	-0.814903	-0.516116	-0.263738
17842	9.256200	-1.364918	-0.407400	0.378111	-0.743906	0.169163	-0.325788	0.016940	0.945291	-0.486488	0.854312	-0.182974	-0.810673	-0.519484	-0.270084
17843	9.342960	-1.351017	-0.271492	0.419342	-0.818411	0.176453	-0.333230	0.014151	0.942739	-0.489292	0.852111	-0.185740	-0.805947	-0.523169	-0.277026
17844	9.391623	-1.495525	-0.713094	0.457546	-0.878398	0.195528	-0.341223	0.011178	0.939916	-0.492318	0.849685	-0.188834	-0.800743	-0.527173	-0.284429
17845	9.711206	-0.950382	-0.962431	0.530012	-0.933919	0.224065	-0.349746	0.008108	0.936810	-0.495775	0.846865	-0.192421	-0.794912	-0.531746	-0.292168
17846	9.700828	-0.912565	-1.178302	0.389243	-0.960408	0.265394	-0.358650	0.005207	0.933458	-0.497930	0.844772	-0.196025	-0.789580	-0.535101	-0.300385
17847	9.109085	-1.099830	-1.070948	0.341508	-1.047254	0.291171	-0.368305	0.002020	0.929703	-0.499564	0.842936	-0.199736	-0.784083	-0.538010	-0.309449
17848	9.421266	-0.930096	-0.816071	0.294364	-1.121515	0.331576	-0.378702	-0.001259	0.925518	-0.500637	0.841348	-0.203706	-0.778426	-0.540492	-0.319251
17849	9.470944	-1.032642	-0.846169	0.186787	-1.173213	0.357970	-0.389555	-0.004622	0.920991	-0.500720	0.840353	-0.207574	-0.772998	-0.542020	-0.329678
17850	9.459911	-0.783158	-0.972896	0.202048	-1.264996	0.386423	-0.401208	-0.008266	0.915950	-0.500760	0.839281	-0.211771	-0.766989	-0.543635	-0.340866
17851	10.348611	-0.426662	-0.385042	0.054409	-1.253964	0.449543	-0.412999	-0.011337	0.910661	-0.499359	0.839032	-0.216022	-0.761625	-0.543964	-0.352180
17852	9.811205	-1.688595	-0.870608	-0.171880	-1.220489	0.504185	-0.424755	-0.013756	0.905204	-0.495955	0.840029	-0.219954	-0.757372	-0.542367	-0.363629
17853	9.709993	-2.962493	-0.517625	-0.211568	-1.358625	0.502199	-0.437449	-0.016911	0.899084	-0.492213	0.841250	-0.223663	-0.752572	-0.540382	-0.376327
17854	10.205385	-3.298586	-0.284088	-0.061047	-1.466145	0.506747	-0.450902	-0.020587	0.892336	-0.489519	0.841674	-0.227939	-0.746364	-0.539593	-0.389590
17855	10.224723	-1.967955	0.436895	0.046341	-1.590310	0.570007	-0.465448	-0.024393	0.884739	-0.487289	0.841539	-0.233154	-0.738855	-0.539645	-0.403580
17856	10.917155	-1.038709	1.656557	-0.076331	-1.775908	0.657525	-0.481669	-0.028455	0.875891	-0.483629	0.842124	-0.238599	-0.730820	-0.538532	-0.419386
17857	11.760051	-1.233790	2.522357	-0.351070	-1.930551	0.713533	-0.499080	-0.032823	0.865934	-0.477636	0.844202	-0.243285	-0.723038	-0.535020	-0.437002
17858	11.909213	-2.219197	2.675280	-0.499737	-2.123360	0.714427	-0.517709	-0.038112	0.854708	-0.470427	0.847116	-0.247171	-0.714616	-0.530040	-0.456488
17859	12.010264	-2.745208	2.867165	-0.427681	-2.364426	0.709375	-0.537737	-0.044597	0.841932	-0.463734	0.849623	-0.251180	-0.704123	-0.525501	-0.477555
17860	12.437456	-2.106598	2.473588	-0.303185	-2.599981	0.760254	-0.559359	-0.051767	0.827308	-0.457466	0.851576	-0.256015	-0.691262	-0.521669	-0.500018
17861	13.308320	-2.341090	1.023106	-0.296308	-2.726488	0.808968	-0.581621	-0.059073	0.811312	-0.450939	0.853502	-0.261129	-0.677031	-0.517731	-0.523053
17862	13.810892	-2.486950	0.057377	-0.255774	-2.766303	0.822356	-0.603801	-0.066338	0.794370	-0.444371	0.855335	-0.266338	-0.661784	-0.513810	-0.545931
17863	14.082800	-2.041357	-1.352654	-0.373100	-2.606948	0.778870	-0.624226	-0.073041	0.777822	-0.437290	0.857709	-0.270395	-0.647395	-0.508921	-0.567344
17864	13.093529	-1.482985	-3.524287	-0.437424	-2.470162	0.733478	-0.643209	-0.079265	0.761577	-0.429860	0.860479	-0.273490	-0.633643	-0.503282	-0.587540
17865	12.460147	-0.686402	-5.168478	-0.280198	-2.489867	0.681812	-0.661629	-0.085921	0.744892	-0.423813	0.862364	-0.276969	-0.618570	-0.498945	-0.606980
17866	12.295138	0.053402	-6.070096	-0.312314	-2.436411	0.654615	-0.679253	-0.092390	0.728066	-0.417537	0.864496	-0.279840	-0.603555	-0.494076	-0.625787
17867	11.409315	0.103539	-7.207452	-0.459726	-2.359094	0.650956	-0.695937	-0.098394	0.711330	-0.410468	0.867299	-0.281618	-0.589226	-0.487966	-0.643973
17868	10.129564	-0.802961	-7.589585	-0.590166	-2.280098	0.651828	-0.711848	-0.103794	0.694621	-0.402465	0.870813	-0.282324	-0.575581	-0.480533	-0.661660
17869	8.495687	-2.147952	-7.662764	-0.719291	-2.075785	0.590626	-0.725946	-0.108584	0.679126	-0.394257	0.874803	-0.281567	-0.563528	-0.472153	-0.677870
17870	7.190909	-3.678141	-8.522949	-0.790805	-1.812015	0.476459	-0.737907	-0.112905	0.665391	-0.386377	0.879026	-0.279331	-0.553359	-0.463212	-0.692264
17871	6.336788	-4.931423	-9.274286	-0.683115	-1.502603	0.314719	-0.747288	-0.117096	0.654102	-0.380422	0.882467	-0.276642	-0.544830	-0.455566	-0.704003
17872	6.163008	-5.319164	-9.037029	-0.325098	-1.158107	0.167041	-0.754170	-0.120896	0.645454	-0.377433	0.884136	-0.275404	-0.537374	-0.451317	-0.712420
17873	6.997592	-3.824192	-9.393439	-0.018833	-0.749682	0.078286	-0.758399	-0.123648	0.639955	-0.376879	0.884255	-0.275782	-0.531783	-0.450339	-0.717218
17874	7.554649	-2.398152	-9.193092	0.041153	-0.207526	0.119036	-0.759932	-0.123555	0.638152	-0.376219	0.884212	-0.276817	-0.530060	-0.450447	-0.718425
17875	8.132475	-1.221325	-5.720137	-0.107310	0.464663	0.229366	-0.758247	-0.119497	0.640923	-0.374040	0.884915	-0.277523	-0.533999	-0.450162	-0.715681
17876	7.976196	-0.280592	-3.764047	-0.716812	1.107918	0.250341	-0.753182	-0.112342	0.648149	-0.368306	0.888410	-0.274004	-0.545040	-0.445092	-0.710510
17877	6.963972	-1.692766	-6.825892	-1.298357	1.577232	0.143435	-0.744903	-0.104180	0.658989	-0.360178	0.894226	-0.265766	-0.561598	-0.435323	-0.703635
17878	5.846354	-4.218316	-9.161153	-1.302480	1.908446	0.015324	-0.734043	-0.095853	0.672304	-0.352651	0.899845	-0.256742	-0.580360	-0.425549	-0.694327
17879	5.101971	-5.209506	-8.939641	-0.852937	2.248280	-0.125088	-0.720265	-0.087530	0.688155	-0.348655	0.903285	-0.250030	-0.599715	-0.420017	-0.681122
17880	5.125356	-4.618478	-7.898126	-0.405018	2.619734	-0.252035	-0.703395	-0.078849	0.706412	-0.348003	0.904771	-0.245526	-0.619782	-0.418535	-0.663851
17881	5.476467	-3.849354	-7.405563	-0.088551	3.013455	-0.358172	-0.683075	-0.069506	0.727034	-0.350060	0.904823	-0.242391	-0.640989	-0.420077	-0.642393
17882	5.229634	-3.657099	-7.704551	0.075550	3.389665	-0.443456	-0.659386	-0.059254	0.749466	-0.353552	0.904217	-0.239569	-0.663484	-0.422943	-0.617177
17883	4.877246	-4.181642	-8.160450	0.288284	3.725542	-0.526864	-0.632286	-0.048213	0.773233	-0.359033	0.902652	-0.237305	-0.686520	-0.427661	-0.588045
17884	4.454530	-4.906209	-8.363685	0.573721	4.012942	-0.604418	-0.602065	-0.036384	0.797617	-0.366789	0.899921	-0.235812	-0.709213	-0.434532	-0.555157
17885	4.152754	-5.538563	-8.341559	0.994174	4.275206	-0.686327	-0.568658	-0.023780	0.822230	-0.378097	0.895285	-0.235600	-0.730528	-0.444859	-0.518103
17886	4.195151	-5.620377	-7.934380	1.523143	4.537733	-0.790761	-0.531997	-0.010342	0.846683	-0.393743	0.888263	-0.236551	-0.749631	-0.459219	-0.476625
17887	4.216862	-4.664286	-7.060636	1.977386	4.792262	-0.868669	-0.492097	0.004394	0.870529	-0.413316	0.878914	-0.238078	-0.766166	-0.476961	-0.430694
17888	4.572884	-3.373835	-6.238798	2.158713	5.025775	-0.960422	-0.449123	0.020413	0.893237	-0.434553	0.868537	-0.238343	-0.780674	-0.495204	-0.381209
17889	5.214065	-2.073495	-5.425596	2.053408	5.265237	-1.070931	-0.402828	0.037664	0.914500	-0.455416	0.858440	-0.235961	-0.793930	-0.511530	-0.328651
17890	6.175474	-1.819372	-5.623696	1.599496	5.425141	-1.123686	-0.354151	0.056097	0.933504	-0.472491	0.850694	-0.230373	-0.807050	-0.522659	-0.274769
