// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64800	9.734904	-1.083718	-1.211067	-0.056924	-0.004102	0.004909	-0.154631	-0.011340	0.987907	-0.726019	0.679481	-0.105840	-0.670064	-0.733605	-0.113302
64801	9.692613	-1.049936	-1.186046	-0.035086	0.001563	0.004954	-0.154621	-0.011307	0.987909	-0.725781	0.679739	-0.105814	-0.670324	-0.733367	-0.113308
64802	9.689911	-0.975147	-1.102966	-0.036411	0.006385	0.005963	-0.154546	-0.011192	0.987922	-0.725459	0.680088	-0.105783	-0.670690	-0.733045	-0.113224
64803	9.632522	-0.961058	-1.146213	-0.062812	0.003933	0.005936	-0.154526	-0.011135	0.987926	-0.725034	0.680548	-0.105736	-0.671154	-0.732619	-0.113236
64804	9.578216	-1.034180	-1.139835	-0.058082	0.000923	0.007419	-0.154538	-0.011148	0.987924	-0.724692	0.680921	-0.105678	-0.671520	-0.732272	-0.113307
64805	9.582233	-1.074602	-1.103935	-0.047530	-0.001215	0.005079	-0.154547	-0.011135	0.987923	-0.724370	0.681269	-0.105639	-0.671865	-0.731948	-0.113354
64806	9.546680	-1.155934	-1.126022	-0.029717	-0.011653	0.000048	-0.154633	-0.011280	0.987908	-0.724210	0.681450	-0.105577	-0.672019	-0.731778	-0.113544
64807	9.586077	-1.114805	-1.069851	0.013651	-0.014200	0.000569	-0.154696	-0.011393	0.987896	-0.724306	0.681349	-0.105563	-0.671900	-0.731870	-0.113654
64808	9.622348	-0.986508	-1.063539	0.021136	-0.016219	-0.001473	-0.154802	-0.011531	0.987878	-0.724425	0.681222	-0.105567	-0.671747	-0.731986	-0.113808
64809	9.636897	-0.954503	-1.129092	0.013476	-0.015925	-0.000721	-0.154868	-0.011665	0.987866	-0.724522	0.681123	-0.105540	-0.671627	-0.732076	-0.113936
64810	9.673353	-1.018287	-1.172546	0.010557	-0.017121	0.001298	-0.154982	-0.011806	0.987847	-0.724586	0.681055	-0.105540	-0.671532	-0.732137	-0.114105
64811	9.710254	-1.058940	-1.222636	0.030974	-0.015748	0.003637	-0.155078	-0.011909	0.987831	-0.724794	0.680828	-0.105576	-0.671286	-0.732346	-0.114213
64812	9.704937	-1.066208	-1.246845	0.043218	-0.017739	0.002646	-0.155181	-0.012047	0.987813	-0.725079	0.680520	-0.105608	-0.670954	-0.732631	-0.114339
64813	9.721882	-0.953654	-1.206054	0.026571	-0.012328	0.005166	-0.155265	-0.012114	0.987799	-0.725255	0.680325	-0.105654	-0.670745	-0.732810	-0.114417
64814	9.709946	-0.845874	-1.182982	-0.011159	-0.001117	0.012162	-0.155365	-0.012160	0.987782	-0.725292	0.680278	-0.105704	-0.670682	-0.732853	-0.114511
64815	9.623091	-1.052855	-1.287184	-0.035820	0.001141	0.012859	-0.155414	-0.012077	0.987776	-0.725037	0.680542	-0.105755	-0.670945	-0.732610	-0.114522
64816	9.631190	-1.134771	-1.214202	-0.004499	0.003821	0.015426	-0.155444	-0.011947	0.987772	-0.724950	0.680620	-0.105852	-0.671033	-0.732540	-0.114459
64817	9.648263	-1.022841	-1.172221	0.009067	-0.002996	0.013421	-0.155526	-0.011890	0.987760	-0.724995	0.680554	-0.105960	-0.670964	-0.732601	-0.114464
64818	9.598360	-0.922025	-1.086277	-0.003451	0.003143	0.010764	-0.155527	-0.011731	0.987762	-0.724824	0.680724	-0.106042	-0.671149	-0.732446	-0.114374
64819	9.616124	-0.977848	-1.100294	-0.027386	0.004315	0.003792	-0.155490	-0.011687	0.987768	-0.724640	0.680924	-0.106013	-0.671357	-0.732260	-0.114346
64820	9.647138	-1.071580	-1.158199	-0.025660	0.007499	0.004717	-0.155486	-0.011645	0.987769	-0.724478	0.681097	-0.106011	-0.671532	-0.732101	-0.114337
64821	9.676110	-1.067324	-1.139523	0.011402	0.003446	0.004531	-0.155459	-0.011602	0.987774	-0.724553	0.681013	-0.106034	-0.671457	-0.732179	-0.114276
64822	9.668957	-0.976262	-1.085787	0.023773	-0.001381	0.005470	-0.155428	-0.011638	0.987779	-0.724764	0.680791	-0.106021	-0.671237	-0.732385	-0.114249
64823	9.626213	-0.966783	-1.053352	-0.000757	-0.001947	0.008098	-0.155464	-0.011610	0.987773	-0.724752	0.680797	-0.106065	-0.671242	-0.732380	-0.114254
64824	9.658090	-1.014118	-1.125404	-0.024078	-0.002984	0.007567	-0.155456	-0.011628	0.987774	-0.724614	0.680951	-0.106024	-0.671393	-0.732237	-0.114283
64825	9.622921	-1.072560	-1.153663	-0.001273	-0.005604	0.004014	-0.155486	-0.011654	0.987769	-0.724605	0.680960	-0.106027	-0.671396	-0.732228	-0.114325
64826	9.599404	-1.047864	-1.156310	0.022145	-0.010439	0.006903	-0.155531	-0.011742	0.987761	-0.724794	0.680757	-0.106032	-0.671181	-0.732415	-0.114389
64827	9.589585	-1.074408	-1.069995	0.033000	-0.013690	0.007779	-0.155643	-0.011802	0.987743	-0.725009	0.680516	-0.106112	-0.670923	-0.732638	-0.114474
64828	9.542084	-1.048397	-1.068410	0.049953	-0.020220	0.008478	-0.155735	-0.011907	0.987727	-0.725324	0.680172	-0.106162	-0.670561	-0.732956	-0.114563
64829	9.561156	-1.070596	-0.964567	0.086665	-0.027739	0.005709	-0.155925	-0.012085	0.987695	-0.725902	0.679537	-0.106282	-0.669891	-0.733542	-0.114730
64830	9.615707	-0.975187	-0.980313	0.067602	-0.030888	0.001943	-0.156143	-0.012336	0.987657	-0.726363	0.679033	-0.106352	-0.669340	-0.734004	-0.114987
64831	9.702646	-0.902837	-1.074917	0.036650	-0.028580	0.001752	-0.156310	-0.012547	0.987628	-0.726612	0.678763	-0.106377	-0.669031	-0.734250	-0.115215
64832	9.719311	-0.946525	-1.224591	-0.003158	-0.023972	0.005266	-0.156532	-0.012763	0.987590	-0.726647	0.678721	-0.106402	-0.668940	-0.734285	-0.115516
64833	9.766221	-0.974256	-1.229467	-0.021319	-0.016963	0.007728	-0.156666	-0.012848	0.987568	-0.726498	0.678878	-0.106418	-0.669071	-0.734139	-0.115691
64834	9.721348	-0.962986	-1.457858	-0.059985	-0.003926	0.005293	-0.156568	-0.012839	0.987584	-0.726070	0.679358	-0.106277	-0.669559	-0.733694	-0.115688
64835	9.666301	-1.059978	-1.444788	0.008884	-0.006236	0.012344	-0.156663	-0.012814	0.987569	-0.726116	0.679294	-0.106373	-0.669487	-0.733754	-0.115724
64836	9.669777	-0.992013	-1.205793	0.012030	0.001237	0.010962	-0.156617	-0.012745	0.987577	-0.726173	0.679230	-0.106396	-0.669436	-0.733815	-0.115634
64837	9.651204	-0.925560	-1.324481	-0.012453	0.005245	0.012965	-0.156639	-0.012631	0.987575	-0.726075	0.679322	-0.106474	-0.669537	-0.733732	-0.115580
64838	9.655830	-0.943497	-1.293960	0.022690	0.009716	0.007100	-0.156602	-0.012518	0.987582	-0.726177	0.679203	-0.106542	-0.669435	-0.733844	-0.115455
64839	9.635943	-0.814494	-1.195092	0.064976	0.018225	0.009216	-0.156510	-0.012334	0.987599	-0.726603	0.678726	-0.106672	-0.668994	-0.734288	-0.115190
64840	9.707920	-0.723462	-0.871816	-0.036414	0.019897	0.002553	-0.156346	-0.012162	0.987628	-0.726295	0.679065	-0.106613	-0.669367	-0.733977	-0.115002
64841	9.886291	-1.495024	-1.416800	-0.096702	0.024063	-0.011871	-0.156062	-0.012079	0.987673	-0.725671	0.679773	-0.106349	-0.670109	-0.733323	-0.114852
64842	9.831975	-1.853495	-1.170284	0.103418	0.012853	-0.021914	-0.155730	-0.012143	0.987725	-0.726372	0.679051	-0.106175	-0.669426	-0.733991	-0.114569
64843	9.518036	-1.462310	-0.898219	0.149592	-0.015691	-0.018057	-0.155667	-0.012394	0.987732	-0.727406	0.677950	-0.106133	-0.668317	-0.735004	-0.114549
64844	9.323028	-1.085012	-1.275448	0.282469	-0.051589	-0.028392	-0.155768	-0.012946	0.987709	-0.729264	0.675949	-0.106150	-0.666266	-0.736835	-0.114732
64845	8.993513	-0.380898	-0.212796	0.283526	-0.056883	-0.032383	-0.155873	-0.013597	0.987684	-0.731205	0.673853	-0.106120	-0.664110	-0.738741	-0.114978
64846	9.207201	-0.768573	-0.489639	-0.068794	-0.067244	-0.048162	-0.155910	-0.014482	0.987665	-0.730884	0.674300	-0.105488	-0.664455	-0.738315	-0.115715
64847	9.411010	-1.663654	-1.111187	0.142815	-0.095623	-0.078741	-0.155932	-0.015732	0.987643	-0.731960	0.673233	-0.104840	-0.663264	-0.739263	-0.116494
64848	9.439976	-1.321743	-0.000811	0.309361	-0.159105	-0.102617	-0.156247	-0.017574	0.987562	-0.734088	0.671012	-0.104202	-0.660834	-0.741238	-0.117744
64849	9.471452	-0.931392	0.230242	0.323947	-0.209500	-0.115359	-0.156743	-0.019914	0.987439	-0.736410	0.668585	-0.103412	-0.658127	-0.743369	-0.119461
64850	9.652262	-0.385353	0.637587	0.272547	-0.175498	-0.082294	-0.157256	-0.021756	0.987318	-0.738289	0.666589	-0.102903	-0.655896	-0.745108	-0.120887
64851	9.088303	-0.231123	0.734145	0.176793	-0.180328	-0.077407	-0.157828	-0.023628	0.987184	-0.739574	0.665253	-0.102318	-0.654309	-0.746244	-0.122470
64852	9.151322	-0.156333	1.095504	-0.090538	-0.315976	-0.080525	-0.159292	-0.026498	0.986876	-0.739064	0.665958	-0.101411	-0.654530	-0.745519	-0.125665
64853	9.350920	-1.067110	0.669168	-0.203939	-0.378613	-0.069390	-0.161222	-0.029792	0.986468	-0.737845	0.667456	-0.100431	-0.655433	-0.744053	-0.129591
64854	9.563226	-1.780188	0.453501	-0.256985	-0.495434	-0.078494	-0.163930	-0.033987	0.985886	-0.736279	0.669345	-0.099351	-0.656521	-0.742174	-0.134750
64855	9.511420	-2.466693	0.046459	-0.080305	-0.580989	-0.095353	-0.167004	-0.038948	0.985187	-0.735915	0.669905	-0.098265	-0.656154	-0.741424	-0.140539
64856	9.592204	-2.035127	-0.133795	0.068277	-0.644601	-0.104921	-0.170444	-0.044446	0.984364	-0.736605	0.669284	-0.097325	-0.654494	-0.741676	-0.146815
64857	9.546179	-1.666266	-0.608139	0.114357	-0.671073	-0.108062	-0.173997	-0.050160	0.983468	-0.737544	0.668383	-0.096398	-0.652498	-0.742124	-0.153291
64858	9.397714	-0.988184	-1.154421	0.112829	-0.693055	-0.107645	-0.177694	-0.055966	0.982493	-0.738440	0.667518	-0.095531	-0.650485	-0.742487	-0.159942
64859	9.474141	-0.461228	-1.533532	-0.032677	-0.686263	-0.118041	-0.181247	-0.061859	0.981490	-0.738445	0.667689	-0.094283	-0.649498	-0.741865	-0.166696
64860	9.473977	-0.539456	-2.314117	-0.159263	-0.679534	-0.125760	-0.184656	-0.067765	0.980464	-0.737742	0.668685	-0.092727	-0.649338	-0.740452	-0.173470
64861	9.445489	-0.579643	-2.224790	-0.089986	-0.662175	-0.136088	-0.187914	-0.073587	0.979425	-0.737417	0.669252	-0.091199	-0.648771	-0.739383	-0.180026
64862	9.610353	-0.639643	-2.634312	-0.230335	-0.633613	-0.142802	-0.190968	-0.079282	0.978389	-0.736329	0.670695	-0.089373	-0.649115	-0.737484	-0.186459
64863	9.466854	-0.803554	-3.289523	-0.073301	-0.571764	-0.152289	-0.193520	-0.084530	0.977448	-0.736153	0.671108	-0.087710	-0.648559	-0.736525	-0.192100
64864	9.334722	-0.769960	-2.859799	-0.163297	-0.535541	-0.164980	-0.195809	-0.089654	0.976535	-0.735560	0.672005	-0.085795	-0.648545	-0.735100	-0.197531
64865	9.414057	-1.309585	-3.433366	-0.215719	-0.510295	-0.175059	-0.197797	-0.094591	0.975668	-0.734512	0.673424	-0.083619	-0.649129	-0.733180	-0.202680
64866	9.523829	-1.383742	-2.959150	-0.115486	-0.486333	-0.174770	-0.199683	-0.099362	0.974810	-0.734180	0.674023	-0.081689	-0.648927	-0.731997	-0.207541
64867	9.790813	-1.591951	-3.477795	-0.310031	-0.423143	-0.176468	-0.201102	-0.103658	0.974070	-0.732527	0.676106	-0.079284	-0.650356	-0.729477	-0.211899
64868	9.881044	-1.768636	-4.238138	-0.307208	-0.335453	-0.172476	-0.202097	-0.107294	0.973470	-0.730932	0.678091	-0.077007	-0.651839	-0.727104	-0.215465
64869	9.730477	-2.069614	-4.260919	-0.346940	-0.247735	-0.180507	-0.202361	-0.110332	0.973076	-0.729040	0.680409	-0.074464	-0.653874	-0.724480	-0.218125
64870	9.836155	-2.067185	-4.502423	-0.322190	-0.176418	-0.203863	-0.202111	-0.113034	0.972818	-0.727411	0.682432	-0.071832	-0.655763	-0.722156	-0.220149
64871	9.820808	-1.839319	-4.999814	-0.204301	-0.077442	-0.219093	-0.200991	-0.115103	0.972807	-0.726519	0.683651	-0.069216	-0.657094	-0.720675	-0.221032
64872	9.398758	-1.312316	-4.957162	0.060566	0.045859	-0.240432	-0.199004	-0.116487	0.973051	-0.727505	0.682819	-0.067043	-0.656608	-0.721241	-0.220629
64873	9.306831	-0.558071	-3.481650	0.177274	0.080346	-0.261958	-0.196534	-0.117707	0.973406	-0.729193	0.681228	-0.064850	-0.655478	-0.722547	-0.219716
64874	9.708181	-0.146125	-3.234112	-0.004882	0.162841	-0.259303	-0.193692	-0.118295	0.973904	-0.729655	0.680962	-0.062402	-0.655810	-0.722701	-0.218212
64875	9.610538	-0.203040	-3.212143	0.073216	0.205218	-0.247769	-0.190503	-0.118511	0.974507	-0.730619	0.680134	-0.060114	-0.655671	-0.723445	-0.216154
64876	9.655654	0.270374	-1.873016	-0.025685	0.222743	-0.252232	-0.187317	-0.118716	0.975099	-0.731068	0.679864	-0.057666	-0.656089	-0.723665	-0.214140
64877	9.598962	-0.147934	-2.338033	-0.218718	0.224784	-0.251208	-0.183970	-0.118814	0.975724	-0.730104	0.681142	-0.054717	-0.658106	-0.722447	-0.212056
64878	9.505457	-0.404879	-1.776830	-0.245081	0.204092	-0.252104	-0.180864	-0.119068	0.976274	-0.728936	0.682620	-0.051788	-0.660257	-0.721008	-0.210254
64879	9.597098	-0.809334	-1.605562	-0.444004	0.194675	-0.250638	-0.177717	-0.119396	0.976812	-0.726453	0.685511	-0.048378	-0.663839	-0.718206	-0.208562
64880	9.548623	-1.370532	-1.986038	-0.320312	0.169593	-0.259303	-0.174658	-0.120044	0.977284	-0.724867	0.687410	-0.045109	-0.666380	-0.716280	-0.207077
64881	9.417555	-1.171963	-1.505398	-0.220472	0.139355	-0.271434	-0.171727	-0.120929	0.977694	-0.723873	0.688656	-0.041967	-0.668220	-0.714933	-0.205798
64882	9.405383	-1.021680	-1.130070	-0.111588	0.085432	-0.276935	-0.169120	-0.122282	0.977980	-0.723657	0.689058	-0.038984	-0.669118	-0.714315	-0.205024
64883	9.476902	-0.448656	-0.138991	-0.060184	0.038905	-0.292131	-0.166711	-0.124032	0.978174	-0.723752	0.689123	-0.035970	-0.669620	-0.713951	-0.204653
64884	9.670077	0.394521	-0.453196	-0.251996	0.022464	-0.276054	-0.164678	-0.125796	0.978293	-0.722583	0.690503	-0.032844	-0.671383	-0.712307	-0.204609
64885	9.506863	1.409279	-1.179195	-0.632517	0.039609	-0.260573	-0.162500	-0.127334	0.978458	-0.718755	0.694660	-0.028968	-0.676007	-0.707979	-0.204404
64886	9.873747	0.711903	-2.677717	-0.965153	0.043170	-0.241056	-0.160522	-0.128739	0.978601	-0.712651	0.701085	-0.024667	-0.682907	-0.701360	-0.204285
64887	10.150564	-0.277493	-3.913185	-0.839794	0.113462	-0.216795	-0.158171	-0.129487	0.978885	-0.707242	0.706665	-0.020801	-0.689050	-0.695598	-0.203352
64888	9.617338	-0.682530	-3.499465	-0.441517	0.122232	-0.201883	-0.155940	-0.130114	0.979159	-0.704597	0.709381	-0.017949	-0.692261	-0.692712	-0.202299
64889	9.768861	-0.369495	-3.498712	-0.049323	0.144694	-0.181181	-0.153628	-0.130412	0.979485	-0.704543	0.709480	-0.016042	-0.692833	-0.692553	-0.200877
64890	9.695036	0.392420	-2.841213	0.140326	0.174678	-0.163470	-0.151306	-0.130388	0.979850	-0.705800	0.708257	-0.014741	-0.692064	-0.693809	-0.199191
64891	9.602231	0.181250	-2.556868	0.188155	0.175316	-0.154747	-0.148967	-0.130280	0.980222	-0.707340	0.706743	-0.013565	-0.690998	-0.695372	-0.197434
64892	9.706382	0.201984	-2.100744	0.255359	0.180322	-0.139903	-0.146731	-0.130028	0.980593	-0.709285	0.704808	-0.012675	-0.689482	-0.697380	-0.195644
64893	9.497109	0.478049	-1.206562	0.205384	0.168719	-0.122249	-0.144668	-0.129725	0.980940	-0.710884	0.703209	-0.011843	-0.688269	-0.699048	-0.193951
64894	9.768916	0.504957	-0.592214	0.083477	0.140449	-0.111277	-0.142954	-0.129515	0.981219	-0.711573	0.702527	-0.010939	-0.687915	-0.699773	-0.192589
64895	9.462006	0.343517	-0.240897	-0.079784	0.102014	-0.098106	-0.141521	-0.129506	0.981428	-0.711170	0.702952	-0.009791	-0.688629	-0.699347	-0.191583
64896	9.264855	0.271386	0.232845	-0.091494	0.020875	-0.086385	-0.140790	-0.130000	0.981467	-0.710713	0.703428	-0.008778	-0.689250	-0.698777	-0.191428
64897	9.527729	0.486527	-0.259881	-0.207225	-0.028125	-0.080071	-0.140382	-0.130775	0.981423	-0.709402	0.704764	-0.007563	-0.690682	-0.697285	-0.191708
64898	9.310806	0.833918	-0.554454	-0.227812	-0.074068	-0.070054	-0.140380	-0.131787	0.981288	-0.707903	0.706281	-0.006416	-0.692219	-0.695557	-0.192440
64899	9.676791	0.695717	-1.432267	-0.323801	-0.096083	-0.062044	-0.140574	-0.132908	0.981109	-0.705751	0.708441	-0.005150	-0.694373	-0.693143	-0.193389
64900	9.816619	0.321641	-2.501355	-0.291689	-0.086494	-0.041229	-0.140963	-0.133716	0.980943	-0.703638	0.710546	-0.004257	-0.696436	-0.690829	-0.194248
64901	9.768559	0.159997	-2.687200	-0.197448	-0.076509	-0.019665	-0.141326	-0.134399	0.980798	-0.702295	0.711876	-0.003647	-0.697717	-0.689325	-0.194994
64902	9.899774	0.230700	-3.112647	0.030435	-0.057366	0.005705	-0.141887	-0.134767	0.980666	-0.702645	0.711530	-0.003881	-0.697251	-0.689610	-0.195650
64903	9.468092	0.580035	-2.721439	0.096759	-0.020637	0.010838	-0.142075	-0.134847	0.980628	-0.703310	0.710871	-0.004144	-0.696542	-0.690274	-0.195836
64904	9.308225	0.670423	-2.026221	0.086453	-0.035247	0.034166	-0.142645	-0.134856	0.980544	-0.703937	0.710246	-0.004723	-0.695791	-0.690915	-0.196243
64905	9.546950	0.987836	-1.161184	-0.001663	-0.044236	0.045852	-0.143243	-0.134851	0.980457	-0.703867	0.710313	-0.005138	-0.695739	-0.690847	-0.196665
64906	9.336550	0.578105	-1.315952	-0.196599	-0.046687	0.060693	-0.144114	-0.134691	0.980352	-0.702354	0.711807	-0.005452	-0.697086	-0.689340	-0.197182
64907	9.555583	0.653515	-0.280649	-0.137315	-0.080146	0.078152	-0.145190	-0.134701	0.980191	-0.701290	0.712852	-0.005916	-0.697934	-0.688257	-0.197964
64908	9.758144	0.900883	-0.799519	-0.316712	-0.103082	0.099562	-0.146664	-0.134684	0.979974	-0.698926	0.715166	-0.006312	-0.699995	-0.685855	-0.199024
64909	10.010038	0.939312	-0.811047	-0.387181	-0.111488	0.125857	-0.148293	-0.134560	0.979746	-0.696032	0.717980	-0.006741	-0.702531	-0.682934	-0.200129
64910	9.892227	0.184110	-1.204669	-0.526790	-0.116473	0.145940	-0.150159	-0.134340	0.979492	-0.692230	0.721641	-0.007146	-0.705882	-0.679107	-0.201355
64911	9.783786	-0.150122	-1.526334	-0.425788	-0.144507	0.162725	-0.152274	-0.134157	0.979191	-0.688980	0.724738	-0.007849	-0.708604	-0.675838	-0.202790
64912	9.610954	-0.140915	-1.861541	-0.366174	-0.155545	0.175627	-0.154596	-0.133919	0.978859	-0.686060	0.727491	-0.008824	-0.710930	-0.672920	-0.204344
64913	9.653381	-0.271983	-2.251765	-0.433875	-0.137894	0.170935	-0.156718	-0.133614	0.978564	-0.682710	0.730626	-0.009576	-0.713685	-0.669576	-0.205722
64914	9.530968	-0.869854	-2.802885	-0.318173	-0.141677	0.165628	-0.158939	-0.133321	0.978245	-0.680198	0.732951	-0.010623	-0.715590	-0.667089	-0.207179
64915	9.579864	-0.761081	-2.626568	-0.200162	-0.150672	0.154242	-0.161036	-0.133209	0.977918	-0.678525	0.734484	-0.011685	-0.716709	-0.665423	-0.208664
64916	9.575480	-0.483912	-2.704037	-0.125486	-0.140230	0.147042	-0.163058	-0.133063	0.977602	-0.677396	0.735506	-0.012875	-0.717319	-0.664323	-0.210067
64917	9.366521	-0.005618	-2.685725	-0.099527	-0.160410	0.140650	-0.165131	-0.133108	0.977248	-0.676458	0.736348	-0.014009	-0.717730	-0.663381	-0.211636
64918	9.372091	0.198985	-2.230931	-0.076444	-0.185238	0.135108	-0.167440	-0.133321	0.976826	-0.675696	0.737023	-0.015231	-0.717913	-0.662588	-0.213491
64919	9.152980	0.048275	-1.453120	-0.028126	-0.212305	0.132244	-0.169827	-0.133768	0.976353	-0.675279	0.737380	-0.016432	-0.717745	-0.662101	-0.215558
64920	9.188827	0.168103	-0.006474	0.110838	-0.290838	0.136505	-0.172898	-0.134667	0.975690	-0.675854	0.736814	-0.018069	-0.716469	-0.662548	-0.218409
