// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05505	5.858249	1.113896	8.297423	0.004555	0.001861	0.001569	0.488100	0.661728	0.569101	-0.841183	0.530546	0.104559	-0.232745	-0.529753	0.815593
05506	5.855346	1.105229	8.319960	0.004331	-0.000718	0.003315	0.488062	0.661727	0.569133	-0.841226	0.530463	0.104630	-0.232668	-0.529835	0.815561
05507	5.855341	1.105331	8.319950	0.003134	0.001783	0.003818	0.488035	0.661761	0.569117	-0.841246	0.530436	0.104610	-0.232653	-0.529821	0.815575
05508	5.852350	1.096477	8.342574	0.003134	0.001783	0.003818	0.488107	0.661774	0.569040	-0.841208	0.530494	0.104619	-0.232638	-0.529746	0.815627
05509	5.885353	1.103851	8.349675	0.002454	-0.001544	0.004266	0.488069	0.661792	0.569051	-0.841228	0.530468	0.104591	-0.232646	-0.529750	0.815623
05510	5.855148	1.105526	8.320060	0.005235	0.005188	0.001121	0.488054	0.661815	0.569038	-0.841271	0.530379	0.104691	-0.232520	-0.529810	0.815620
05511	5.876146	1.093869	8.318152	0.007010	0.000316	0.005835	0.488008	0.661851	0.569036	-0.841310	0.530319	0.104692	-0.232480	-0.529826	0.815621
05512	5.866723	1.125385	8.329262	0.004900	0.001320	0.003741	0.488069	0.661859	0.568973	-0.841280	0.530360	0.104713	-0.232455	-0.529773	0.815662
05513	5.854929	1.106004	8.320150	0.001601	0.000416	0.006941	0.488014	0.661902	0.568971	-0.841311	0.530321	0.104664	-0.232460	-0.529759	0.815670
05514	5.857743	1.114676	8.297675	0.001825	0.002995	0.005195	0.487902	0.661938	0.569025	-0.841346	0.530296	0.104513	-0.232571	-0.529739	0.815651
05515	5.851874	1.096820	8.342863	0.003023	0.000494	0.004692	0.487865	0.661969	0.569021	-0.841369	0.530264	0.104487	-0.232564	-0.529732	0.815658
05516	5.864093	1.074387	8.309235	0.003591	0.002532	0.005117	0.487869	0.661983	0.569001	-0.841387	0.530223	0.104549	-0.232488	-0.529756	0.815664
05517	5.851714	1.096923	8.342962	0.004444	0.000571	0.002443	0.487852	0.662003	0.568993	-0.841403	0.530199	0.104548	-0.232468	-0.529756	0.815669
05518	5.863465	1.116400	8.352091	0.005701	0.001528	0.007212	0.487943	0.662024	0.568890	-0.841368	0.530245	0.104598	-0.232404	-0.529683	0.815735
05519	5.854422	1.105886	8.320523	-0.000741	0.003250	0.001801	0.487937	0.662055	0.568859	-0.841368	0.530252	0.104559	-0.232415	-0.529638	0.815762
05520	5.851417	1.097056	8.343152	0.003988	-0.000178	0.001144	0.487872	0.662056	0.568913	-0.841421	0.530159	0.104605	-0.232360	-0.529729	0.815718
05521	5.866093	1.125373	8.329707	0.003479	0.001242	0.005991	0.487827	0.662098	0.568903	-0.841452	0.530116	0.104576	-0.232345	-0.529720	0.815729
05522	5.854293	1.105995	8.320599	0.003023	0.000493	0.004692	0.487745	0.662126	0.568941	-0.841497	0.530052	0.104536	-0.232353	-0.529749	0.815707
05523	5.860244	1.107584	8.374870	0.003135	0.001783	0.003819	0.487719	0.662159	0.568925	-0.841516	0.530026	0.104517	-0.232338	-0.529734	0.815721
05524	5.863449	1.074740	8.309644	0.003704	0.003821	0.004244	0.487729	0.662185	0.568886	-0.841506	0.530048	0.104480	-0.232351	-0.529679	0.815753
05525	5.865740	1.125423	8.329949	0.002567	-0.000255	0.003394	0.487702	0.662205	0.568886	-0.841522	0.530027	0.104459	-0.232351	-0.529675	0.815756
05526	5.872171	1.085369	8.341423	0.005013	0.002608	0.002868	0.487736	0.662224	0.568835	-0.841503	0.530060	0.104446	-0.232350	-0.529619	0.815793
05527	5.865958	1.083822	8.287333	-0.000740	0.003251	0.001801	0.487730	0.662254	0.568805	-0.841503	0.530068	0.104406	-0.232361	-0.529573	0.815819
05528	5.826531	1.100504	8.368221	0.004901	0.001319	0.003742	0.487753	0.662250	0.568790	-0.841497	0.530072	0.104435	-0.232338	-0.529574	0.815825
05529	5.886234	1.113707	8.328408	0.002051	0.005573	0.003447	0.487739	0.662301	0.568742	-0.841511	0.530054	0.104409	-0.232314	-0.529528	0.815862
05530	5.840689	1.128721	8.355153	0.001370	0.002246	0.003896	0.487790	0.662308	0.568691	-0.841465	0.530139	0.104351	-0.232373	-0.529435	0.815905
05531	5.852853	1.106240	8.321580	0.003136	0.001782	0.003819	0.487764	0.662341	0.568674	-0.841484	0.530113	0.104331	-0.232359	-0.529419	0.815919
05532	5.840853	1.086879	8.312609	0.001939	0.004284	0.004321	0.487670	0.662384	0.568705	-0.841535	0.530045	0.104268	-0.232373	-0.529433	0.815906
05533	5.864680	1.083701	8.288253	0.004049	0.003280	0.006417	0.487626	0.662439	0.568679	-0.841568	0.529997	0.104241	-0.232344	-0.529413	0.815928
05534	5.864209	1.125591	8.331004	0.005986	-0.002473	0.004114	0.487759	0.662413	0.568595	-0.841500	0.530091	0.104311	-0.232310	-0.529351	0.815977
05535	5.849564	1.097462	8.344399	0.001370	0.002246	0.003896	0.487735	0.662449	0.568574	-0.841515	0.530074	0.104277	-0.232309	-0.529323	0.815996
05536	5.872962	1.135977	8.362789	0.002284	0.003744	0.006494	0.487688	0.662483	0.568575	-0.841584	0.529944	0.104387	-0.232158	-0.529411	0.815982
05537	5.852152	1.106139	8.322086	0.002223	0.000285	0.001222	0.487681	0.662494	0.568567	-0.841588	0.529940	0.104375	-0.232158	-0.529401	0.815989
05538	5.846377	1.088347	8.367188	0.001146	-0.000332	0.005644	0.487822	0.662495	0.568445	-0.841513	0.530052	0.104411	-0.232134	-0.529288	0.816069
05539	5.870446	1.085183	8.342661	0.005359	0.002066	0.005041	0.487788	0.662536	0.568427	-0.841542	0.530006	0.104404	-0.232098	-0.529282	0.816083
05540	5.840293	1.086817	8.313011	0.002680	0.001033	0.002521	0.487935	0.662536	0.568301	-0.841466	0.530117	0.104451	-0.232063	-0.529171	0.816164
05541	5.887815	1.122366	8.306813	0.001484	0.003535	0.003022	0.487922	0.662574	0.568267	-0.841477	0.530106	0.104424	-0.232053	-0.529135	0.816191
05542	5.837030	1.077814	8.335838	0.002172	0.002455	0.007368	0.487870	0.662602	0.568279	-0.841522	0.530031	0.104445	-0.232000	-0.529175	0.816180
05543	5.872866	1.094024	8.320447	0.003989	-0.000180	0.001145	0.487864	0.662611	0.568274	-0.841529	0.530019	0.104449	-0.231987	-0.529176	0.816183
05544	5.863271	1.125445	8.331684	0.002511	0.006322	0.004746	0.487826	0.662651	0.568259	-0.841550	0.529993	0.104406	-0.231989	-0.529150	0.816199
05545	5.860353	1.074845	8.311815	0.003933	0.006397	0.002497	0.487824	0.662702	0.568202	-0.841564	0.529973	0.104402	-0.231944	-0.529108	0.816239
05546	5.847760	1.097420	8.345668	0.003137	0.001782	0.003820	0.487892	0.662713	0.568130	-0.841535	0.530011	0.104435	-0.231905	-0.529055	0.816285
05547	5.868786	1.085570	8.343778	0.005016	0.002606	0.002869	0.487878	0.662746	0.568104	-0.841553	0.529983	0.104438	-0.231870	-0.529043	0.816303
05548	5.865044	1.134785	8.309860	0.003250	0.003071	0.002946	0.487801	0.662779	0.568132	-0.841580	0.529958	0.104340	-0.231932	-0.529026	0.816296
05549	5.850106	1.106896	8.323424	0.006438	0.002681	0.000620	0.487806	0.662800	0.568103	-0.841590	0.529937	0.104367	-0.231884	-0.529021	0.816313
05550	5.849771	1.107043	8.323639	0.003313	0.006531	0.008217	0.487776	0.662859	0.568061	-0.841616	0.529902	0.104336	-0.231856	-0.528982	0.816346
05551	5.837756	1.087742	8.314672	0.003989	-0.000181	0.001146	0.487770	0.662868	0.568056	-0.841623	0.529890	0.104340	-0.231843	-0.528983	0.816349
05552	5.849368	1.107334	8.323884	0.003020	0.004899	-0.000101	0.487851	0.662872	0.567980	-0.841600	0.529910	0.104427	-0.231757	-0.528957	0.816390
05553	5.867336	1.086612	8.344663	0.003595	0.002531	0.005119	0.487818	0.662916	0.567957	-0.841625	0.529874	0.104406	-0.231734	-0.528938	0.816409
05554	5.861043	1.085130	8.290639	0.006158	0.006681	0.003719	0.487796	0.662944	0.567944	-0.841669	0.529789	0.104485	-0.231622	-0.528988	0.816408
05555	5.857623	1.076649	8.313505	0.007924	0.006216	0.003643	0.487784	0.663000	0.567889	-0.841697	0.529740	0.104508	-0.231545	-0.528968	0.816443
05556	5.845008	1.099626	8.347306	0.005982	0.001931	-0.000678	0.487729	0.662974	0.567966	-0.841755	0.529626	0.104619	-0.231450	-0.529114	0.816376
05557	5.859914	1.086621	8.291242	0.008889	0.005541	0.000096	0.487746	0.663007	0.567914	-0.841768	0.529595	0.104670	-0.231367	-0.529104	0.816406
05558	5.880105	1.116955	8.332302	0.006159	0.006681	0.003719	0.487812	0.663029	0.567832	-0.841768	0.529571	0.104790	-0.231229	-0.529100	0.816447
05559	5.846724	1.109927	8.325396	0.005131	0.003894	0.001996	0.487808	0.663063	0.567795	-0.841782	0.529547	0.104800	-0.231185	-0.529081	0.816472
05560	5.870506	1.107201	8.301041	0.006553	0.003968	-0.000253	0.487997	0.663051	0.567647	-0.841713	0.529623	0.104970	-0.231038	-0.529021	0.816553
05561	5.858546	1.088334	8.291983	0.006213	0.000103	0.002371	0.487982	0.663067	0.567641	-0.841731	0.529591	0.104987	-0.231004	-0.529032	0.816555
05562	5.816025	1.113047	8.295921	0.012423	0.004610	-0.000055	0.487972	0.663058	0.567659	-0.841771	0.529502	0.105117	-0.230878	-0.529133	0.816525
05563	5.899999	1.107556	8.330903	0.006671	0.000852	0.003670	0.487948	0.663085	0.567648	-0.841796	0.529459	0.105130	-0.230836	-0.529142	0.816531
05564	5.833491	1.134925	8.359340	0.003138	0.001782	0.003821	0.487943	0.663110	0.567624	-0.841788	0.529485	0.105065	-0.230879	-0.529085	0.816556
05565	5.848643	1.121767	8.303137	0.011282	0.000534	-0.000903	0.487957	0.663111	0.567611	-0.841801	0.529448	0.105142	-0.230800	-0.529121	0.816555
05566	5.860905	1.083761	8.368910	0.003596	0.002532	0.005119	0.487974	0.663132	0.567571	-0.841791	0.529470	0.105121	-0.230803	-0.529072	0.816586
05567	5.854880	1.082457	8.314683	0.009860	0.000460	0.001346	0.487969	0.663145	0.567561	-0.841812	0.529425	0.105174	-0.230736	-0.529101	0.816586
05568	5.854506	1.124753	8.357253	0.003763	-0.002758	0.002897	0.487977	0.663122	0.567580	-0.841820	0.529398	0.105242	-0.230688	-0.529156	0.816564
05569	5.845731	1.114668	8.325460	0.010318	0.001209	0.002645	0.487963	0.663146	0.567565	-0.841849	0.529343	0.105291	-0.230613	-0.529182	0.816568
05570	5.878814	1.122553	8.332461	0.007753	-0.002939	0.004046	0.487954	0.663124	0.567598	-0.841867	0.529301	0.105356	-0.230566	-0.529251	0.816537
05571	5.852443	1.075467	8.336668	0.005757	-0.000647	0.001073	0.487949	0.663129	0.567597	-0.841877	0.529281	0.105377	-0.230539	-0.529266	0.816535
05572	5.945246	1.096205	8.303950	0.007471	0.005466	0.002344	0.488004	0.663118	0.567561	-0.841879	0.529252	0.105510	-0.230417	-0.529307	0.816543
05573	5.743052	1.085593	8.326916	0.002461	0.017304	0.001291	0.488039	0.663219	0.567413	-0.841882	0.529247	0.105504	-0.230330	-0.529185	0.816646
05574	5.769384	1.133391	8.322637	0.007234	-0.011555	0.002277	0.488078	0.663131	0.567484	-0.841870	0.529242	0.105627	-0.230292	-0.529302	0.816581
05575	5.965186	1.085564	8.302712	0.012604	0.013761	-0.000459	0.488119	0.663204	0.567363	-0.841889	0.529195	0.105714	-0.230136	-0.529257	0.816654
05576	5.775471	1.094851	8.334202	0.010602	-0.007196	0.004349	0.488080	0.663164	0.567442	-0.841902	0.529175	0.105712	-0.230171	-0.529327	0.816599
05577	5.838077	1.159005	8.314209	0.004791	0.004432	-0.000178	0.488098	0.663190	0.567398	-0.841904	0.529168	0.105733	-0.230127	-0.529302	0.816628
05578	5.847250	1.128157	8.303253	0.010664	0.000670	0.004820	0.487972	0.663201	0.567492	-0.841997	0.529009	0.105785	-0.230051	-0.529447	0.816555
05579	5.826650	1.082900	8.361814	0.005758	-0.000647	0.001074	0.487967	0.663206	0.567490	-0.842008	0.528988	0.105807	-0.230024	-0.529462	0.816553
05580	5.856739	1.097675	8.292029	0.006102	-0.001185	0.003248	0.487967	0.663190	0.567510	-0.842040	0.528909	0.105938	-0.229904	-0.529560	0.816523
05581	5.850400	1.122211	8.379803	0.004907	0.001318	0.003746	0.487944	0.663219	0.567495	-0.842062	0.528875	0.105938	-0.229874	-0.529558	0.816533
05582	5.865817	1.108876	8.323453	0.008606	-0.004905	0.001377	0.487976	0.663166	0.567530	-0.842060	0.528856	0.106050	-0.229813	-0.529644	0.816494
05583	5.865931	1.109375	8.323306	0.007246	0.002889	0.004094	0.487954	0.663205	0.567503	-0.842089	0.528807	0.106067	-0.229755	-0.529644	0.816511
05584	5.851069	1.081784	8.336815	0.009865	0.000458	0.001348	0.488022	0.663190	0.567462	-0.842093	0.528766	0.106241	-0.229596	-0.529703	0.816517
05585	5.856432	1.141900	8.334254	0.005873	0.000640	0.000199	0.488028	0.663197	0.567449	-0.842099	0.528750	0.106270	-0.229561	-0.529711	0.816522
05586	5.875018	1.079794	8.312258	0.010437	0.002495	0.001771	0.488044	0.663180	0.567455	-0.842133	0.528660	0.106443	-0.229400	-0.529821	0.816496
05587	5.835568	1.113274	8.293482	0.007984	-0.000364	0.002298	0.488030	0.663193	0.567452	-0.842155	0.528619	0.106477	-0.229351	-0.529847	0.816493
05588	5.850861	1.084303	8.336634	0.009866	0.000457	0.001348	0.488182	0.663170	0.567348	-0.842101	0.528672	0.106636	-0.229223	-0.529823	0.816544
05589	5.844492	1.125374	8.324890	0.012942	-0.001225	-0.000099	0.488187	0.663165	0.567350	-0.842122	0.528620	0.106725	-0.229136	-0.529880	0.816532
05590	5.853722	1.094884	8.313871	0.008785	0.004248	0.000970	0.488240	0.663145	0.567327	-0.842127	0.528584	0.106874	-0.229007	-0.529941	0.816528
05591	5.865335	1.115066	8.322966	0.011290	0.000528	-0.000899	0.488256	0.663146	0.567313	-0.842140	0.528546	0.106954	-0.228925	-0.529978	0.816527
05592	5.826457	1.091317	8.360854	0.014825	-0.000404	-0.001048	0.488399	0.663106	0.567236	-0.842127	0.528507	0.107254	-0.228668	-0.530067	0.816541
05593	5.870751	1.134504	8.277870	0.002975	0.011475	0.001235	0.488422	0.663175	0.567135	-0.842131	0.528499	0.107255	-0.228602	-0.529988	0.816611
05594	5.856971	1.007215	8.305528	0.008316	-0.010948	-0.002133	0.488500	0.663048	0.567217	-0.842104	0.528504	0.107443	-0.228537	-0.530142	0.816529
05595	5.939356	1.143796	8.369000	0.014724	0.017152	-0.003169	0.488573	0.663124	0.567065	-0.842114	0.528464	0.107566	-0.228344	-0.530087	0.816619
05596	5.833949	1.105637	8.392968	0.013339	-0.003944	-0.004064	0.488673	0.663018	0.567104	-0.842104	0.528422	0.107846	-0.228167	-0.530262	0.816555
05597	5.914089	1.108095	8.351652	0.018668	0.027946	-0.005483	0.488790	0.663139	0.566861	-0.842112	0.528376	0.108014	-0.227887	-0.530156	0.816702
05598	5.867481	1.140919	8.279307	0.015682	0.002024	-0.008516	0.489077	0.663076	0.566687	-0.842010	0.528472	0.108333	-0.227645	-0.530139	0.816780
05599	5.824478	1.108965	8.340531	0.013534	0.024050	-0.007477	0.489203	0.663166	0.566473	-0.841996	0.528467	0.108471	-0.227428	-0.530032	0.816910
05600	5.859018	1.126685	8.325850	0.015519	0.007316	-0.006299	0.489348	0.663135	0.566384	-0.841969	0.528459	0.108718	-0.227216	-0.530078	0.816939
05601	5.813165	1.101431	8.310204	0.012963	0.017616	-0.003095	0.489423	0.663214	0.566227	-0.841974	0.528428	0.108827	-0.227034	-0.530011	0.817033
05602	5.859129	1.180272	8.347064	0.014784	0.010570	-0.004505	0.489585	0.663187	0.566118	-0.841943	0.528423	0.109092	-0.226801	-0.530049	0.817074
05603	5.824900	1.158683	8.439973	0.012508	0.016864	-0.004393	0.489668	0.663255	0.565966	-0.841941	0.528402	0.109206	-0.226626	-0.529984	0.817164
05604	5.863127	1.158753	8.260635	0.019011	0.012961	-0.005104	0.489849	0.663231	0.565838	-0.841926	0.528353	0.109566	-0.226295	-0.530065	0.817204
05605	5.862092	1.102971	8.318339	0.016967	0.021827	-0.006746	0.489964	0.663312	0.565643	-0.841922	0.528324	0.109730	-0.226057	-0.529991	0.817317
05606	5.779390	1.103439	8.360919	0.011082	0.012400	0.002660	0.490164	0.663353	0.565422	-0.841892	0.528312	0.110019	-0.225738	-0.529952	0.817431
05607	5.819650	1.180130	8.343425	0.013138	0.012320	-0.005306	0.490246	0.663392	0.565306	-0.841887	0.528294	0.110145	-0.225578	-0.529921	0.817495
05608	5.807554	1.119968	8.292301	0.013591	0.008679	0.000798	0.490286	0.663333	0.565340	-0.841923	0.528178	0.110421	-0.225354	-0.530111	0.817434
05609	5.797516	1.152095	8.303542	0.005828	0.007219	0.001541	0.490299	0.663381	0.565273	-0.841936	0.528153	0.110449	-0.225281	-0.530076	0.817476
05610	5.785052	1.174927	8.337071	0.004446	-0.003820	0.007258	0.490458	0.663323	0.565202	-0.841903	0.528146	0.110734	-0.225057	-0.530156	0.817487
05611	5.794868	1.143504	8.325893	0.003989	-0.004572	0.005960	0.490408	0.663331	0.565236	-0.841932	0.528101	0.110723	-0.225055	-0.530190	0.817465
05612	5.795372	1.143260	8.325576	0.000678	-0.005460	0.009156	0.490430	0.663287	0.565269	-0.841937	0.528070	0.110832	-0.224988	-0.530276	0.817427
05613	5.859752	1.106866	8.319470	0.002039	-0.013258	0.006452	0.490356	0.663252	0.565374	-0.841965	0.528032	0.110803	-0.225045	-0.530358	0.817359
05614	5.869535	1.117176	8.350471	-0.000352	-0.008250	0.007437	0.490464	0.663181	0.565363	-0.841938	0.528031	0.111009	-0.224911	-0.530447	0.817338
05615	5.942184	1.091344	8.376379	-0.000054	0.002187	0.006140	0.490428	0.663226	0.565342	-0.841960	0.528006	0.110965	-0.224909	-0.530415	0.817359
05616	5.882465	1.094361	8.316594	0.009008	-0.007626	-0.002570	0.490547	0.663136	0.565345	-0.841928	0.528008	0.111196	-0.224769	-0.530527	0.817325
05617	5.894264	1.114440	8.325529	0.008056	0.007503	0.002765	0.490551	0.663191	0.565276	-0.841951	0.527963	0.111238	-0.224673	-0.530503	0.817367
05618	5.821942	1.083098	8.356583	0.011533	0.003096	-0.002642	0.490729	0.663137	0.565186	-0.841905	0.527979	0.111512	-0.224458	-0.530555	0.817392
05619	5.830369	1.095010	8.388325	0.013533	0.005201	-0.004468	0.490789	0.663142	0.565127	-0.841905	0.527952	0.111641	-0.224326	-0.530575	0.817415
05620	5.847775	1.133435	8.352161	0.018268	0.001764	-0.005102	0.491058	0.663073	0.564974	-0.841835	0.527976	0.112047	-0.223998	-0.530637	0.817465
05621	5.853371	1.152651	8.306952	0.017189	0.005553	-0.005488	0.491129	0.663074	0.564911	-0.841838	0.527937	0.112212	-0.223832	-0.530674	0.817486
05622	5.880068	1.144035	8.359370	0.010505	0.000306	-0.004358	0.491320	0.662971	0.564866	-0.841774	0.527977	0.112500	-0.223652	-0.530763	0.817478
05623	5.837903	1.127114	8.320684	0.010571	0.008171	-0.003905	0.491384	0.662995	0.564783	-0.841770	0.527962	0.112603	-0.223529	-0.530748	0.817521
05624	5.884603	1.205684	8.356926	0.009194	0.001524	-0.002989	0.491542	0.662896	0.564762	-0.841716	0.527997	0.112847	-0.223386	-0.530838	0.817502
05625	5.785394	1.184350	8.335500	0.004118	0.005494	-0.004531	0.491605	0.662902	0.564700	-0.841694	0.528020	0.112901	-0.223330	-0.530807	0.817537
05626	5.854504	1.166327	8.284950	0.005656	0.002457	-0.002846	0.491765	0.662879	0.564587	-0.841646	0.528053	0.113104	-0.223158	-0.530803	0.817588
05627	5.848307	1.149244	8.330296	-0.001995	0.002285	-0.002982	0.491808	0.662876	0.564553	-0.841618	0.528098	0.113100	-0.223168	-0.530761	0.817612
05628	5.836233	1.129750	8.321498	-0.002850	0.004256	-0.000316	0.492015	0.662824	0.564434	-0.841527	0.528205	0.113276	-0.223054	-0.530720	0.817669
05629	5.877976	1.147878	8.360314	0.002051	-0.004476	-0.003157	0.492045	0.662784	0.564454	-0.841507	0.528230	0.113307	-0.223064	-0.530744	0.817651
05630	5.865789	1.128646	8.351561	-0.003467	0.013187	-0.004213	0.492310	0.662767	0.564244	-0.841399	0.528357	0.113518	-0.222886	-0.530640	0.817767
05631	5.817236	1.093258	8.358538	0.000921	0.005894	-0.002213	0.492356	0.662787	0.564180	-0.841381	0.528382	0.113535	-0.222853	-0.530590	0.817809
05632	5.822198	1.168473	8.256682	0.003263	0.007466	-0.001864	0.492585	0.662724	0.564054	-0.841292	0.528472	0.113777	-0.222684	-0.530579	0.817862
05633	5.709854	1.211096	8.311380	-0.007303	0.003683	-0.002770	0.492631	0.662730	0.564007	-0.841253	0.528544	0.113730	-0.222731	-0.530500	0.817900
05634	5.836460	1.180581	8.342871	-0.007716	-0.008038	-0.000590	0.492944	0.662555	0.563939	-0.841093	0.528739	0.114007	-0.222640	-0.530525	0.817909
05635	5.816130	1.149826	8.302145	-0.008846	0.002331	0.000355	0.492961	0.662570	0.563907	-0.841066	0.528798	0.113932	-0.222705	-0.530447	0.817942
05636	5.834555	1.128167	8.322890	-0.013139	-0.007925	0.000500	0.493197	0.662341	0.563969	-0.840900	0.529034	0.114064	-0.222810	-0.530498	0.817880
05637	5.804686	1.170606	8.335220	-0.009600	-0.008858	0.000358	0.493190	0.662296	0.564028	-0.840871	0.529097	0.113984	-0.222935	-0.530491	0.817851
05638	5.823926	1.148533	8.355451	-0.020053	-0.015746	0.003384	0.493341	0.662139	0.564081	-0.840743	0.529296	0.114000	-0.223082	-0.530488	0.817812
05639	5.831130	1.164609	8.309554	-0.008176	-0.013182	0.002919	0.493303	0.662084	0.564178	-0.840730	0.529335	0.113918	-0.223216	-0.530518	0.817756
05640	5.832363	1.163309	8.308870	-0.017824	-0.015461	0.004612	0.493441	0.661890	0.564284	-0.840599	0.529541	0.113929	-0.223403	-0.530554	0.817682
05641	5.809488	1.164734	8.332696	-0.018676	-0.013491	0.007280	0.493366	0.661857	0.564389	-0.840584	0.529607	0.113737	-0.223627	-0.530530	0.817636
05642	5.823312	1.140190	8.298438	-0.016397	-0.019786	0.007172	0.493507	0.661660	0.564496	-0.840457	0.529799	0.113775	-0.223789	-0.530584	0.817557
05643	5.854916	1.136841	8.327355	-0.021586	-0.017102	0.006513	0.493431	0.661604	0.564629	-0.840432	0.529885	0.113564	-0.224054	-0.530568	0.817494
05644	5.793525	1.128992	8.289569	-0.014509	-0.018968	0.006224	0.493536	0.661431	0.564740	-0.840326	0.530051	0.113572	-0.224221	-0.530618	0.817417
05645	5.822318	1.116848	8.340987	-0.024151	-0.021247	0.007921	0.493439	0.661360	0.564908	-0.840301	0.530142	0.113333	-0.224528	-0.530616	0.817334
05646	5.865567	1.190326	8.321833	-0.014848	-0.022829	0.008855	0.493591	0.661166	0.565002	-0.840176	0.530326	0.113397	-0.224661	-0.530673	0.817260
05647	5.850442	1.109551	8.314235	-0.016385	-0.024185	0.011981	0.493453	0.661101	0.565199	-0.840188	0.530348	0.113199	-0.224916	-0.530732	0.817151
05648	5.852431	1.107398	8.313123	-0.019689	-0.020680	0.010376	0.493458	0.660935	0.565388	-0.840105	0.530509	0.113064	-0.225216	-0.530778	0.817039
05649	5.887210	1.112782	8.319249	-0.011584	-0.019758	0.011800	0.493332	0.660892	0.565548	-0.840128	0.530507	0.112907	-0.225408	-0.530833	0.816950
05650	5.868177	1.065267	8.377117	-0.018884	-0.016070	0.009046	0.493448	0.660779	0.565580	-0.840023	0.530677	0.112888	-0.225547	-0.530805	0.816930
