// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05513	9.674554	1.490082	0.854910	-0.004554	0.015365	-0.008996	0.161974	-0.063441	0.984754	-0.618862	0.770762	0.151447	-0.768619	-0.633957	0.085582
05514	9.649532	1.465404	0.879172	-0.009096	0.010754	-0.009136	0.162122	-0.063414	0.984731	-0.618763	0.770829	0.151510	-0.768667	-0.633879	0.085730
05515	9.650454	1.442334	0.855351	-0.007664	0.013747	-0.004489	0.162205	-0.063376	0.984720	-0.618718	0.770861	0.151528	-0.768686	-0.633843	0.085826
05516	9.673516	1.466932	0.882538	-0.007570	0.010766	-0.009112	0.162301	-0.063364	0.984705	-0.618664	0.770896	0.151575	-0.768709	-0.633802	0.085916
05517	9.651160	1.420088	0.832736	-0.007582	0.012292	-0.009089	0.162402	-0.063371	0.984688	-0.618612	0.770925	0.151639	-0.768730	-0.633766	0.085998
05518	9.649049	1.443581	0.883612	-0.006139	0.013758	-0.004465	0.162223	-0.063346	0.984719	-0.618664	0.770908	0.151511	-0.768726	-0.633788	0.085869
05519	9.649638	1.444865	0.860271	-0.006032	0.006176	-0.007632	0.162266	-0.063380	0.984709	-0.618626	0.770929	0.151561	-0.768747	-0.633760	0.085887
05520	9.649825	1.470779	0.837518	-0.004518	0.010788	-0.009064	0.162222	-0.063370	0.984717	-0.618617	0.770944	0.151523	-0.768763	-0.633743	0.085862
05521	9.649631	1.471551	0.838393	-0.002980	0.006199	-0.007584	0.162264	-0.063403	0.984708	-0.618603	0.770944	0.151575	-0.768766	-0.633739	0.085875
05522	9.649083	1.447166	0.862629	-0.005996	0.004674	-0.009181	0.162113	-0.063508	0.984726	-0.618708	0.770861	0.151572	-0.768713	-0.633829	0.085673
05523	9.624123	1.471956	0.863203	-0.006032	0.006176	-0.007632	0.162154	-0.063543	0.984717	-0.618671	0.770881	0.151621	-0.768734	-0.633802	0.085690
05524	9.672759	1.473304	0.865528	-0.006068	0.007678	-0.006083	0.162002	-0.063588	0.984739	-0.618746	0.770831	0.151567	-0.768706	-0.633858	0.085532
05525	9.671853	1.473007	0.890601	-0.006068	0.004603	-0.004605	0.162012	-0.063609	0.984736	-0.618714	0.770853	0.151586	-0.768729	-0.633829	0.085532
05526	9.648121	1.473789	0.865958	-0.006068	0.004603	-0.004605	0.162225	-0.063628	0.984700	-0.618720	0.770818	0.151739	-0.768680	-0.633870	0.085678
05527	9.624455	1.474281	0.841089	-0.006128	-0.000071	0.001427	0.162163	-0.063633	0.984710	-0.618697	0.770844	0.151700	-0.768711	-0.633838	0.085633
05528	9.624045	1.498636	0.842076	-0.006104	0.003029	-0.001577	0.162182	-0.063637	0.984707	-0.618694	0.770844	0.151715	-0.768710	-0.633838	0.085646
05529	9.648460	1.449401	0.865830	-0.006103	-0.003122	0.001380	0.162097	-0.063661	0.984719	-0.618672	0.770869	0.151677	-0.768746	-0.633804	0.085570
05530	9.647732	1.497946	0.867045	-0.004589	-0.004660	0.002906	0.162068	-0.063655	0.984724	-0.618642	0.770898	0.151650	-0.768776	-0.633770	0.085558
05531	9.647042	1.496851	0.891064	-0.006115	-0.004672	0.002882	0.161962	-0.063678	0.984740	-0.618622	0.770925	0.151597	-0.768814	-0.633735	0.085468
05532	9.646751	1.471424	0.914189	-0.006066	-0.007700	0.001309	0.161899	-0.063649	0.984753	-0.618485	0.771050	0.151519	-0.768937	-0.633586	0.085466
05533	9.672008	1.472298	0.890097	-0.009166	-0.004695	0.002833	0.161793	-0.063672	0.984769	-0.618441	0.771096	0.151463	-0.768995	-0.633527	0.085381
05534	9.648469	1.472344	0.864543	-0.010680	-0.006233	0.002785	0.161499	-0.063732	0.984813	-0.618493	0.771082	0.151327	-0.769016	-0.633538	0.085111
05535	9.671437	1.470727	0.913647	-0.009178	-0.006245	0.004335	0.161371	-0.063753	0.984832	-0.618451	0.771129	0.151256	-0.769076	-0.633479	0.085009
05536	9.672289	1.471127	0.888981	-0.015258	-0.003191	0.001234	0.161357	-0.063708	0.984838	-0.618273	0.771284	0.151192	-0.769222	-0.633294	0.085063
05537	9.673483	1.447343	0.863714	-0.012182	-0.003144	-0.000243	0.161281	-0.063744	0.984848	-0.618201	0.771348	0.151164	-0.769296	-0.633214	0.084997
05538	9.673902	1.422745	0.862966	-0.024425	-0.001734	0.001112	0.161111	-0.063782	0.984873	-0.618122	0.771428	0.151075	-0.769395	-0.633112	0.084861
05539	9.673523	1.446892	0.864014	-0.025939	-0.000195	-0.000413	0.161059	-0.063801	0.984880	-0.617944	0.771578	0.151036	-0.769548	-0.632927	0.084844
05540	9.676201	1.424702	0.790509	-0.029003	0.001308	-0.000437	0.160960	-0.063784	0.984898	-0.617758	0.771747	0.150939	-0.769719	-0.632723	0.084817
05541	9.626229	1.447376	0.814667	-0.027478	0.001319	-0.000413	0.160919	-0.063793	0.984904	-0.617568	0.771907	0.150899	-0.769880	-0.632527	0.084818
05542	9.651384	1.448390	0.791477	-0.022888	-0.000172	-0.000365	0.160806	-0.063856	0.984918	-0.617543	0.771931	0.150873	-0.769923	-0.632491	0.084697
05543	9.651765	1.473392	0.768200	-0.021386	-0.000186	0.001185	0.160743	-0.063863	0.984928	-0.617403	0.772053	0.150822	-0.770049	-0.632341	0.084673
05544	9.651082	1.422536	0.815329	-0.018333	-0.006318	0.004183	0.160529	-0.063855	0.984964	-0.617279	0.772183	0.150664	-0.770193	-0.632183	0.084541
05545	9.651176	1.422055	0.815055	-0.018321	-0.004766	0.002683	0.160421	-0.063879	0.984979	-0.617165	0.772287	0.150601	-0.770307	-0.632055	0.084467
05546	9.626889	1.421220	0.813774	-0.016771	-0.010884	0.004130	0.160292	-0.064005	0.984992	-0.617243	0.772220	0.150626	-0.770271	-0.632124	0.084274
05547	9.649535	1.443788	0.863234	-0.012181	-0.012376	0.004177	0.160117	-0.064066	0.985017	-0.617179	0.772285	0.150554	-0.770359	-0.632038	0.084115
05548	9.650867	1.419580	0.836987	-0.010702	-0.012417	0.007252	0.159984	-0.064031	0.985041	-0.617056	0.772407	0.150428	-0.770485	-0.631892	0.084062
05549	9.674335	1.442705	0.861925	-0.010703	-0.012417	0.007252	0.159790	-0.064069	0.985070	-0.617008	0.772465	0.150327	-0.770563	-0.631817	0.083901
05550	9.674897	1.417747	0.860027	-0.007580	-0.012315	0.002723	0.159412	-0.064166	0.985125	-0.617068	0.772449	0.150167	-0.770594	-0.631827	0.083543
05551	9.650622	1.417268	0.858070	-0.012064	-0.015321	-0.001977	0.159252	-0.064293	0.985142	-0.616995	0.772509	0.150155	-0.770685	-0.631740	0.083355
05552	9.625996	1.391443	0.879718	-0.015233	-0.012398	0.004130	0.159268	-0.064277	0.985141	-0.616809	0.772662	0.150133	-0.770831	-0.631555	0.083413
05553	9.676456	1.393330	0.831330	-0.016735	-0.015460	0.004054	0.159070	-0.064358	0.985167	-0.616710	0.772756	0.150059	-0.770951	-0.631432	0.083232
05554	9.674434	1.390306	0.903074	-0.015162	-0.018474	0.002499	0.158742	-0.064443	0.985215	-0.616611	0.772865	0.149904	-0.771098	-0.631290	0.082950
05555	9.649875	1.413979	0.901373	-0.013600	-0.023040	0.002443	0.158495	-0.064585	0.985245	-0.616533	0.772938	0.149848	-0.771211	-0.631186	0.082688
05556	9.650855	1.414477	0.874827	-0.016628	-0.026114	0.002343	0.158130	-0.064647	0.985300	-0.616293	0.773170	0.149638	-0.771478	-0.630896	0.082420
05557	9.649331	1.436675	0.921985	-0.021193	-0.030751	0.003720	0.157815	-0.064827	0.985338	-0.616158	0.773292	0.149562	-0.771650	-0.630728	0.082094
05558	9.672964	1.460131	0.945248	-0.024189	-0.032245	0.000596	0.157430	-0.065004	0.985388	-0.615990	0.773450	0.149436	-0.771863	-0.630515	0.081722
05559	9.624542	1.459060	0.940493	-0.028694	-0.044511	0.001837	0.157019	-0.065284	0.985435	-0.615794	0.773618	0.149372	-0.772103	-0.630280	0.081271
05560	9.626469	1.410499	0.910395	-0.027222	-0.046108	0.006408	0.156401	-0.065533	0.985517	-0.615669	0.773760	0.149158	-0.772328	-0.630081	0.080670
05561	9.627012	1.409636	0.905983	-0.028690	-0.053748	0.006249	0.155892	-0.065837	0.985578	-0.615480	0.773931	0.149051	-0.772582	-0.629839	0.080128
05562	9.627331	1.383434	0.924373	-0.022561	-0.059835	0.007748	0.155339	-0.066166	0.985643	-0.615390	0.774022	0.148946	-0.772765	-0.629692	0.079518
05563	9.627013	1.405995	0.943739	-0.017914	-0.068957	0.007643	0.154703	-0.066555	0.985717	-0.615286	0.774126	0.148835	-0.772975	-0.629523	0.078810
05564	9.627170	1.404149	0.961458	-0.008744	-0.073497	0.009207	0.153997	-0.066899	0.985804	-0.615206	0.774227	0.148645	-0.773180	-0.629363	0.078072
05565	9.627672	1.427497	0.955196	-0.010256	-0.078113	0.010628	0.153272	-0.067322	0.985888	-0.615166	0.774284	0.148509	-0.773356	-0.629247	0.077262
05566	9.652956	1.426863	0.948357	-0.010207	-0.079581	0.007548	0.152407	-0.067738	0.985994	-0.615119	0.774366	0.148279	-0.773564	-0.629102	0.076351
05567	9.703214	1.427429	0.917760	-0.022464	-0.078197	0.010478	0.151681	-0.068163	0.986077	-0.614984	0.774500	0.148136	-0.773814	-0.628890	0.075558
05568	9.679669	1.425943	0.909862	-0.023961	-0.079704	0.008906	0.150820	-0.068492	0.986186	-0.614688	0.774796	0.147817	-0.774217	-0.628491	0.074753
05569	9.681060	1.425777	0.878055	-0.028529	-0.081260	0.008824	0.150079	-0.068948	0.986267	-0.614503	0.774968	0.147685	-0.774508	-0.628229	0.073938
05570	9.681519	1.449184	0.871653	-0.036138	-0.079727	0.005718	0.149368	-0.069404	0.986343	-0.614295	0.775155	0.147571	-0.774810	-0.627948	0.073149
05571	9.681761	1.447503	0.889020	-0.039181	-0.076637	0.002692	0.148701	-0.069878	0.986410	-0.614018	0.775389	0.147492	-0.775158	-0.627606	0.072395
05572	9.706885	1.447187	0.882722	-0.048338	-0.076698	0.002598	0.148041	-0.070293	0.986480	-0.613622	0.775727	0.147362	-0.775598	-0.627141	0.071706
05573	9.683198	1.445979	0.875743	-0.062124	-0.073799	0.005573	0.147377	-0.070726	0.986548	-0.613171	0.776107	0.147239	-0.776081	-0.626622	0.071014
05574	9.684228	1.420525	0.868894	-0.074363	-0.067746	0.004052	0.146761	-0.071109	0.986613	-0.612646	0.776548	0.147101	-0.776612	-0.626033	0.070402
05575	9.637581	1.372163	0.811700	-0.069772	-0.067685	0.002569	0.146162	-0.071525	0.986672	-0.612130	0.776973	0.147003	-0.777131	-0.625458	0.069781
05576	9.612712	1.418647	0.831837	-0.069757	-0.073850	0.005493	0.145396	-0.071904	0.986757	-0.611599	0.777435	0.146768	-0.777693	-0.624840	0.069059
05577	9.590045	1.369704	0.798649	-0.069688	-0.078329	0.000820	0.144723	-0.072399	0.986820	-0.611081	0.777858	0.146687	-0.778226	-0.624256	0.068333
05578	9.590782	1.394389	0.768155	-0.068103	-0.090589	0.003622	0.144065	-0.072982	0.986873	-0.610697	0.778157	0.146698	-0.778649	-0.623815	0.067535
05579	9.568204	1.370830	0.709685	-0.066528	-0.101323	0.006453	0.143179	-0.073577	0.986958	-0.610211	0.778563	0.146565	-0.779193	-0.623238	0.066577
05580	9.666682	1.370974	0.701818	-0.057331	-0.108925	0.007875	0.142041	-0.074044	0.987087	-0.609595	0.779121	0.146165	-0.779883	-0.622485	0.065530
05581	9.642580	1.392690	0.716576	-0.045060	-0.121118	0.010733	0.140973	-0.074726	0.987189	-0.609281	0.779397	0.146004	-0.780322	-0.622058	0.064344
05582	9.643906	1.392357	0.680590	-0.029756	-0.130241	0.013669	0.139793	-0.075349	0.987310	-0.608988	0.779677	0.145729	-0.780764	-0.621631	0.063107
05583	9.645742	1.393930	0.594698	-0.020561	-0.141000	0.019576	0.138514	-0.076084	0.987434	-0.608877	0.779808	0.145497	-0.781078	-0.621379	0.061689
05584	9.622536	1.366271	0.604279	-0.017478	-0.143962	0.016469	0.137213	-0.076800	0.987560	-0.608738	0.779965	0.145235	-0.781416	-0.621093	0.060270
05585	9.598978	1.415089	0.543462	-0.020483	-0.154764	0.020788	0.135818	-0.077610	0.987689	-0.608628	0.780096	0.144991	-0.781745	-0.620828	0.058716
05586	9.649215	1.389308	0.527891	-0.031132	-0.159334	0.017597	0.134364	-0.078439	0.987823	-0.608437	0.780296	0.144720	-0.782145	-0.620473	0.057118
05587	9.674344	1.410989	0.538210	-0.032615	-0.166970	0.017415	0.132893	-0.079350	0.987949	-0.608227	0.780499	0.144503	-0.782560	-0.620100	0.055460
05588	9.724588	1.385478	0.521027	-0.031035	-0.176042	0.014152	0.131379	-0.080294	0.988075	-0.607992	0.780723	0.144285	-0.782998	-0.619698	0.053752
05589	9.653064	1.330681	0.574863	-0.020330	-0.180664	0.018626	0.129792	-0.081279	0.988204	-0.607879	0.780851	0.144064	-0.783350	-0.619407	0.051940
05590	9.581152	1.327778	0.557244	-0.003490	-0.189829	0.022981	0.128136	-0.082242	0.988341	-0.607874	0.780906	0.143790	-0.783626	-0.619211	0.050070
05591	9.705085	1.278408	0.535855	0.010286	-0.198797	0.018170	0.126409	-0.083342	0.988471	-0.608000	0.780845	0.143589	-0.783809	-0.619141	0.048034
05592	9.682713	1.248375	0.587840	0.031729	-0.211027	0.023935	0.124323	-0.084411	0.988645	-0.608301	0.780690	0.143150	-0.783909	-0.619191	0.045710
05593	9.659765	1.269487	0.592157	0.040921	-0.221550	0.019077	0.122411	-0.085645	0.988777	-0.608668	0.780441	0.142952	-0.783926	-0.619336	0.043405
05594	9.686231	1.242638	0.592723	0.066907	-0.229077	0.020310	0.120443	-0.086876	0.988912	-0.609228	0.780045	0.142727	-0.783795	-0.619663	0.041024
05595	9.736264	1.313506	0.596608	0.079143	-0.232136	0.023222	0.118423	-0.088144	0.989043	-0.609898	0.779563	0.142501	-0.783582	-0.620091	0.038559
05596	9.714356	1.332759	0.647594	0.088265	-0.230497	0.020143	0.116365	-0.089457	0.989170	-0.610739	0.778942	0.142291	-0.783235	-0.620682	0.036007
05597	9.765262	1.378631	0.674489	0.089725	-0.222797	0.017248	0.114455	-0.090717	0.989278	-0.611484	0.778388	0.142124	-0.782935	-0.621194	0.033618
05598	9.841570	1.423159	0.750433	0.078911	-0.210482	0.009980	0.112625	-0.091889	0.989380	-0.612096	0.777943	0.141929	-0.782723	-0.621580	0.031371
05599	9.843798	1.469520	0.780566	0.057423	-0.190689	0.007565	0.111026	-0.093026	0.989454	-0.612575	0.777581	0.141843	-0.782576	-0.621863	0.029346
05600	9.846583	1.515198	0.836677	0.048155	-0.181453	0.001756	0.109434	-0.094051	0.989534	-0.612912	0.777348	0.141667	-0.782536	-0.622000	0.027424
05601	9.801410	1.535496	0.918900	0.026635	-0.163122	-0.003711	0.108120	-0.095105	0.989578	-0.613138	0.777167	0.141682	-0.782542	-0.622066	0.025715
05602	9.777986	1.584605	0.905634	0.003696	-0.157098	-0.004821	0.106783	-0.096077	0.989630	-0.613182	0.777145	0.141612	-0.782691	-0.621945	0.024072
05603	9.753310	1.611264	0.843489	-0.013133	-0.152572	-0.006026	0.105564	-0.097083	0.989662	-0.613094	0.777209	0.141639	-0.782925	-0.621708	0.022524
05604	9.707020	1.536922	0.851926	-0.029919	-0.148108	-0.004167	0.104539	-0.098030	0.989678	-0.612881	0.777359	0.141738	-0.783229	-0.621372	0.021184
05605	9.683477	1.488850	0.812505	-0.045142	-0.146722	-0.000856	0.103335	-0.098958	0.989712	-0.612548	0.777627	0.141708	-0.783650	-0.620889	0.019739
05606	9.708307	1.393021	0.745357	-0.058806	-0.146887	0.003935	0.102041	-0.099713	0.989770	-0.612022	0.778082	0.141484	-0.784230	-0.620199	0.018369
05607	9.684870	1.319497	0.705155	-0.054104	-0.147029	0.011486	0.100756	-0.100545	0.989818	-0.611631	0.778417	0.141331	-0.784701	-0.619643	0.016934
05608	9.733353	1.295991	0.639859	-0.052483	-0.151700	0.015936	0.099359	-0.101235	0.989888	-0.611161	0.778847	0.140997	-0.785245	-0.618991	0.015514
05609	9.708687	1.247244	0.575904	-0.052497	-0.148651	0.016002	0.098033	-0.102040	0.989938	-0.610786	0.779177	0.140801	-0.785704	-0.618443	0.014060
05610	9.705218	1.226593	0.438871	-0.051009	-0.154682	0.012787	0.096656	-0.102811	0.989994	-0.610354	0.779560	0.140548	-0.786210	-0.617831	0.012597
05611	9.677761	1.229320	0.327371	-0.049440	-0.166884	0.012481	0.095206	-0.103754	0.990036	-0.609998	0.779868	0.140388	-0.786663	-0.617286	0.010959
05612	9.674719	1.183716	0.211718	-0.043344	-0.174453	0.010658	0.093730	-0.104665	0.990081	-0.609613	0.780204	0.140190	-0.787138	-0.616706	0.009323
05613	9.645627	1.163982	0.072837	-0.037364	-0.186462	0.002621	0.092185	-0.105803	0.990105	-0.609342	0.780427	0.140130	-0.787531	-0.616230	0.007473
05614	9.615829	1.169229	-0.066035	-0.020580	-0.197036	0.000477	0.090634	-0.106845	0.990136	-0.609075	0.780660	0.139993	-0.787917	-0.615755	0.005678
05615	9.662275	1.147689	-0.137712	0.006857	-0.210580	-0.003527	0.088936	-0.108177	0.990146	-0.609146	0.780604	0.139997	-0.788056	-0.615594	0.003528
05616	9.685399	1.100689	-0.186754	0.029748	-0.224180	-0.005925	0.087012	-0.109564	0.990164	-0.609433	0.780396	0.139908	-0.788048	-0.615612	0.001132
05617	9.686628	1.027019	-0.188462	0.055677	-0.234716	-0.008353	0.085152	-0.111082	0.990156	-0.609885	0.780033	0.139959	-0.787902	-0.615799	-0.001326
05618	9.734978	1.003791	-0.215994	0.093834	-0.240654	-0.009501	0.083235	-0.112440	0.990166	-0.610521	0.779556	0.139845	-0.787614	-0.616157	-0.003761
05619	9.739482	1.049545	-0.141328	0.128645	-0.247897	-0.021317	0.081352	-0.114142	0.990128	-0.611536	0.778729	0.140017	-0.787023	-0.616890	-0.006451
05620	9.767346	1.073570	-0.094689	0.160344	-0.255127	-0.034609	0.079344	-0.115750	0.990104	-0.612733	0.777785	0.140031	-0.786297	-0.617780	-0.009211
05621	9.764446	1.175723	-0.141462	0.179913	-0.248783	-0.042705	0.077589	-0.117627	0.990022	-0.614132	0.776614	0.140401	-0.785380	-0.618898	-0.011982
05622	9.763949	1.325648	-0.137429	0.209987	-0.237722	-0.055649	0.075977	-0.119356	0.989940	-0.615623	0.775372	0.140735	-0.784370	-0.620123	-0.014568
05623	9.741120	1.402166	-0.110685	0.229668	-0.240605	-0.060931	0.074405	-0.121329	0.989820	-0.617396	0.773864	0.141267	-0.783126	-0.621622	-0.017328
05624	9.765900	1.408014	-0.114495	0.247416	-0.234151	-0.076691	0.072844	-0.123247	0.989699	-0.619261	0.772284	0.141751	-0.781799	-0.623208	-0.020066
05625	9.720608	1.438134	-0.064215	0.299846	-0.239530	-0.106111	0.071568	-0.125567	0.989500	-0.621545	0.770272	0.142702	-0.780102	-0.625232	-0.022918
05626	9.717601	1.400112	-0.117199	0.321131	-0.228743	-0.106726	0.070331	-0.127668	0.989320	-0.623926	0.768198	0.143488	-0.778312	-0.627354	-0.025627
05627	9.690496	1.483734	-0.140277	0.363219	-0.223717	-0.123512	0.069301	-0.130028	0.989085	-0.626681	0.765747	0.144576	-0.776188	-0.629860	-0.028419
05628	9.836664	1.471742	-0.154143	0.368142	-0.205538	-0.111281	0.068289	-0.131986	0.988897	-0.629393	0.763373	0.145349	-0.774081	-0.632330	-0.030941
05629	9.768147	1.453748	-0.099919	0.381390	-0.173721	-0.079433	0.067384	-0.133698	0.988729	-0.632305	0.760843	0.145976	-0.771784	-0.635014	-0.033269
05630	9.720899	1.556335	-0.067010	0.372848	-0.146488	-0.059027	0.066487	-0.134936	0.988621	-0.635175	0.758399	0.146230	-0.769501	-0.637670	-0.035284
05631	9.765808	1.611400	-0.113579	0.342311	-0.123867	-0.054582	0.065819	-0.136146	0.988500	-0.637787	0.756131	0.146609	-0.767395	-0.640102	-0.037065
05632	9.738063	1.640362	-0.151501	0.313164	-0.092058	-0.051704	0.065275	-0.137004	0.988417	-0.640150	0.754094	0.146800	-0.765472	-0.642318	-0.038480
05633	9.680529	1.619973	-0.257713	0.288616	-0.072422	-0.050615	0.064982	-0.137857	0.988318	-0.642341	0.752160	0.147150	-0.763659	-0.644400	-0.039675
05634	9.628016	1.672122	-0.288360	0.270162	-0.052736	-0.049805	0.064779	-0.138416	0.988253	-0.644317	0.750431	0.147341	-0.762010	-0.646293	-0.040572
05635	9.599365	1.626624	-0.344009	0.250425	-0.046805	-0.045905	0.064655	-0.139069	0.988170	-0.646211	0.748739	0.147654	-0.760415	-0.648113	-0.041458
05636	9.717547	1.656369	-0.387265	0.230714	-0.043926	-0.042003	0.064518	-0.139553	0.988111	-0.647913	0.747230	0.147838	-0.758977	-0.649748	-0.042208
05637	9.657911	1.633373	-0.511593	0.209293	-0.027315	-0.039589	0.064504	-0.140031	0.988044	-0.649492	0.745806	0.148102	-0.757628	-0.651279	-0.042842
05638	9.669591	1.586174	-0.665168	0.206417	-0.024279	-0.034894	0.064437	-0.140248	0.988017	-0.651011	0.744473	0.148135	-0.756328	-0.652756	-0.043332
05639	9.593401	1.610814	-0.688574	0.198941	-0.018222	-0.030014	0.064430	-0.140596	0.987968	-0.652512	0.743124	0.148306	-0.755034	-0.654217	-0.043861
05640	9.512956	1.634411	-0.760635	0.191458	-0.025925	-0.028116	0.064332	-0.140885	0.987934	-0.653875	0.741910	0.148379	-0.753862	-0.655531	-0.044393
05641	9.455081	1.632930	-0.859893	0.188889	-0.041179	-0.020266	0.064090	-0.141310	0.987889	-0.655302	0.740635	0.148456	-0.752643	-0.656880	-0.045134
05642	9.476072	1.657343	-0.894389	0.190816	-0.054871	-0.014140	0.063599	-0.141511	0.987892	-0.656742	0.739411	0.148197	-0.751429	-0.658215	-0.045911
05643	9.495808	1.631521	-0.953830	0.177801	-0.071692	-0.001198	0.063003	-0.141997	0.987860	-0.658092	0.738231	0.148086	-0.750297	-0.659433	-0.046936
05644	9.467001	1.603138	-1.009838	0.157522	-0.082368	0.021198	0.062211	-0.142119	0.987893	-0.659176	0.737364	0.147588	-0.749411	-0.660377	-0.047809
05645	9.520839	1.650226	-0.953646	0.143049	-0.105287	0.034307	0.061131	-0.142566	0.987896	-0.660284	0.736461	0.147139	-0.748524	-0.661287	-0.049113
