// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45003	9.683149	-0.967896	-1.062907	0.008010	-0.008230	0.006893	-0.148029	0.005479	0.988968	-0.577084	0.811613	-0.090875	-0.803157	-0.584169	-0.116981
45004	9.722658	-0.997982	-1.004215	-0.003867	-0.007954	0.011691	-0.148218	0.005535	0.988939	-0.577060	0.811613	-0.091030	-0.803140	-0.584170	-0.117101
45005	9.740154	-0.993498	-1.033952	-0.008462	-0.002276	0.008597	-0.148293	0.005640	0.988927	-0.576903	0.811712	-0.091138	-0.803238	-0.584030	-0.117118
45006	9.752191	-0.980204	-1.085518	-0.008288	-0.000765	0.008838	-0.148407	0.005715	0.988910	-0.576848	0.811738	-0.091260	-0.803257	-0.583994	-0.117171
45007	9.728868	-0.946411	-1.093320	-0.006936	-0.000591	0.007115	-0.148548	0.005844	0.988888	-0.576723	0.811807	-0.091431	-0.803320	-0.583897	-0.117221
45008	9.705792	-1.006298	-1.057070	-0.013052	-0.000175	0.008018	-0.148652	0.005916	0.988872	-0.576631	0.811860	-0.091540	-0.803367	-0.583822	-0.117273
45009	9.705662	-0.975379	-1.071918	-0.013935	-0.000574	0.001791	-0.148710	0.005950	0.988863	-0.576603	0.811874	-0.091597	-0.803377	-0.583803	-0.117303
45010	9.700221	-0.997751	-1.079699	-0.013286	-0.002865	-0.003406	-0.148770	0.005914	0.988854	-0.576526	0.811929	-0.091592	-0.803421	-0.583726	-0.117381
45011	9.682526	-0.971489	-1.065300	-0.009530	0.002970	-0.002895	-0.148800	0.005970	0.988849	-0.576453	0.811975	-0.091645	-0.803468	-0.583662	-0.117380
45012	9.716710	-0.991858	-1.028092	-0.012581	-0.002189	0.001325	-0.148882	0.005976	0.988837	-0.576375	0.812026	-0.091688	-0.803509	-0.583591	-0.117452
45013	9.692315	-0.988938	-0.940303	-0.002704	-0.000349	0.003445	-0.148997	0.006041	0.988819	-0.576456	0.811953	-0.091822	-0.803430	-0.583691	-0.117496
45014	9.703201	-0.975638	-0.910546	0.003115	0.002757	0.009476	-0.149086	0.006143	0.988805	-0.576491	0.811912	-0.091964	-0.803387	-0.583748	-0.117504
45015	9.720883	-1.002451	-0.924449	0.011458	0.008280	0.009310	-0.149108	0.006316	0.988801	-0.576549	0.811852	-0.092127	-0.803342	-0.583829	-0.117412
45016	9.733081	-1.020803	-0.960058	0.015219	0.010536	0.012334	-0.149151	0.006486	0.988793	-0.576678	0.811740	-0.092312	-0.803241	-0.583983	-0.117332
45017	9.711216	-1.049972	-1.017903	0.021681	0.014930	0.010656	-0.149232	0.006724	0.988779	-0.576924	0.811533	-0.092591	-0.803050	-0.584268	-0.117228
45018	9.675840	-1.031092	-0.972547	0.019504	0.015536	0.017335	-0.149265	0.006964	0.988773	-0.577079	0.811395	-0.092830	-0.802932	-0.584456	-0.117094
45019	9.682522	-1.041550	-1.029883	0.017626	0.010829	0.018337	-0.149309	0.007209	0.988764	-0.577208	0.811275	-0.093076	-0.802831	-0.584620	-0.116970
45020	9.710980	-0.961708	-1.057419	0.019504	0.013746	0.018592	-0.149363	0.007448	0.988754	-0.577361	0.811137	-0.093328	-0.802711	-0.584808	-0.116854
45021	9.727356	-0.895703	-1.033078	0.016616	0.022621	0.014255	-0.149331	0.007801	0.988756	-0.577305	0.811147	-0.093590	-0.802757	-0.584790	-0.116626
45022	9.709711	-0.840054	-1.031188	0.008270	0.018891	0.013163	-0.149313	0.008027	0.988757	-0.577377	0.811075	-0.093774	-0.802709	-0.584887	-0.116469
45023	9.693421	-0.846518	-1.081133	-0.004665	0.019055	0.010231	-0.149277	0.008291	0.988761	-0.577273	0.811128	-0.093955	-0.802790	-0.584810	-0.116296
45024	9.675877	-0.883776	-1.035501	-0.013188	0.019182	0.005126	-0.149209	0.008453	0.988769	-0.577184	0.811182	-0.094035	-0.802867	-0.584733	-0.116157
45025	9.699167	-0.918603	-1.026425	-0.018651	0.011944	0.004599	-0.149193	0.008652	0.988770	-0.576904	0.811368	-0.094147	-0.803071	-0.584471	-0.116059
45026	9.710176	-0.936299	-0.980826	-0.022362	0.018024	0.007730	-0.149150	0.008828	0.988775	-0.576737	0.811476	-0.094242	-0.803199	-0.584319	-0.115940
45027	9.647588	-0.966751	-1.002600	-0.013539	0.014371	0.005904	-0.149163	0.009099	0.988771	-0.576389	0.811702	-0.094422	-0.803447	-0.584001	-0.115831
45028	9.663966	-0.993427	-0.935118	-0.013364	0.008725	0.011171	-0.149214	0.009250	0.988762	-0.576289	0.811757	-0.094562	-0.803508	-0.583923	-0.115795
45029	9.726616	-1.026962	-0.881709	-0.011485	0.011641	0.011428	-0.149321	0.009481	0.988743	-0.576251	0.811755	-0.094809	-0.803516	-0.583921	-0.115749
45030	9.697990	-1.047370	-0.880996	-0.004668	0.015472	0.012751	-0.149327	0.009683	0.988740	-0.576219	0.811758	-0.094975	-0.803538	-0.583913	-0.115638
45031	9.737516	-1.015423	-0.849203	0.005032	0.017580	0.013386	-0.149392	0.009923	0.988728	-0.576437	0.811572	-0.095242	-0.803369	-0.584168	-0.115522
45032	9.714327	-1.044837	-0.825754	-0.000735	0.019235	0.016020	-0.149387	0.010175	0.988726	-0.576432	0.811552	-0.095445	-0.803374	-0.584192	-0.115371
45033	9.696610	-1.051574	-0.794584	-0.002437	0.023197	0.012234	-0.149356	0.010484	0.988728	-0.576374	0.811567	-0.095671	-0.803422	-0.584166	-0.115170
45034	9.691162	-1.075604	-0.799983	-0.001916	0.020571	0.017982	-0.149352	0.010758	0.988726	-0.576356	0.811553	-0.095892	-0.803435	-0.584180	-0.115006
45035	9.678921	-1.028737	-0.775884	0.001145	0.023937	0.015024	-0.149388	0.011086	0.988717	-0.576486	0.811424	-0.096201	-0.803335	-0.584352	-0.114826
45036	9.701977	-1.096222	-0.751185	0.004724	0.022888	0.019069	-0.149371	0.011383	0.988716	-0.576520	0.811372	-0.096440	-0.803314	-0.584420	-0.114633
45037	9.712804	-1.084367	-0.719032	0.010185	0.026542	0.022118	-0.149382	0.011782	0.988709	-0.576589	0.811282	-0.096784	-0.803262	-0.584537	-0.114398
45038	9.700359	-1.100771	-0.664847	0.018704	0.029982	0.024722	-0.149342	0.012167	0.988711	-0.576727	0.811146	-0.097095	-0.803170	-0.584717	-0.114121
45039	9.712481	-1.152164	-0.683392	0.027918	0.034095	0.032061	-0.149355	0.012717	0.988702	-0.576850	0.811002	-0.097572	-0.803080	-0.584906	-0.113791
45040	9.751754	-1.153670	-0.634412	0.050550	0.039588	0.033149	-0.149287	0.013227	0.988705	-0.577231	0.810679	-0.098003	-0.802819	-0.585342	-0.113389
45041	9.716062	-1.137189	-0.586113	0.069802	0.045239	0.044135	-0.149280	0.013943	0.988697	-0.577691	0.810272	-0.098650	-0.802489	-0.585888	-0.112903
45042	9.715868	-1.141785	-0.580356	0.079859	0.055712	0.041495	-0.149131	0.014615	0.988709	-0.578295	0.809775	-0.099196	-0.802082	-0.586559	-0.112311
45043	9.697670	-1.183207	-0.529416	0.087234	0.070604	0.050963	-0.148911	0.015552	0.988728	-0.578782	0.809340	-0.099900	-0.801771	-0.587134	-0.111518
45044	9.743629	-1.226713	-0.519789	0.118026	0.080051	0.051694	-0.148626	0.016450	0.988757	-0.579676	0.808615	-0.100587	-0.801178	-0.588108	-0.110646
45045	9.718146	-1.260175	-0.406875	0.142564	0.098538	0.057962	-0.148259	0.017602	0.988792	-0.580658	0.807803	-0.101444	-0.800534	-0.589190	-0.109544
45046	9.697413	-1.333554	-0.254648	0.166752	0.117561	0.061241	-0.147733	0.018798	0.988849	-0.581926	0.806785	-0.102276	-0.799710	-0.590547	-0.108249
45047	9.706643	-1.419812	-0.165377	0.204686	0.136781	0.073754	-0.147171	0.020292	0.988903	-0.583480	0.805523	-0.103364	-0.798681	-0.592217	-0.106709
45048	9.696684	-1.573861	-0.014404	0.238512	0.154273	0.080254	-0.146467	0.021862	0.988974	-0.585290	0.804067	-0.104456	-0.797485	-0.594136	-0.104974
45049	9.676829	-1.618223	0.049801	0.303036	0.172219	0.093900	-0.145736	0.023724	0.989039	-0.587630	0.802179	-0.105829	-0.795897	-0.596612	-0.102966
45050	9.715553	-1.688464	0.067305	0.351195	0.187533	0.104541	-0.144919	0.025691	0.989110	-0.590294	0.800029	-0.107267	-0.794073	-0.599411	-0.100774
45051	9.757953	-1.673516	0.145869	0.436018	0.211943	0.113718	-0.143986	0.027965	0.989184	-0.593576	0.797370	-0.108943	-0.791793	-0.602842	-0.098211
45052	9.778898	-1.661209	0.338354	0.524008	0.241066	0.120255	-0.142855	0.030388	0.989277	-0.597569	0.794141	-0.110685	-0.788989	-0.606974	-0.095288
45053	9.837187	-1.518674	0.599620	0.621833	0.282455	0.121439	-0.141420	0.033123	0.989395	-0.602452	0.790178	-0.112565	-0.785527	-0.611982	-0.091793
45054	9.802194	-1.577882	0.839963	0.745175	0.332278	0.121028	-0.139608	0.036127	0.989548	-0.608145	0.785529	-0.114477	-0.781454	-0.617770	-0.087696
45055	9.927975	-1.409022	1.077099	0.850590	0.380573	0.130510	-0.137574	0.039543	0.989702	-0.614930	0.779908	-0.116639	-0.776489	-0.624644	-0.082979
45056	9.947654	-1.484154	1.179891	0.942835	0.439907	0.126182	-0.135009	0.043293	0.989898	-0.622079	0.773906	-0.118690	-0.771227	-0.631819	-0.077553
45057	9.605760	-1.384827	1.365375	1.068602	0.498895	0.130630	-0.132134	0.047542	0.990091	-0.630351	0.766831	-0.120946	-0.764983	-0.640086	-0.071356
45058	9.757345	-1.122377	1.478473	1.130133	0.523863	0.123510	-0.128986	0.051865	0.990289	-0.638823	0.759461	-0.122983	-0.758464	-0.648482	-0.064827
45059	10.032754	-0.415561	1.775328	1.129445	0.568619	0.097815	-0.125446	0.056368	0.990498	-0.647534	0.751750	-0.124791	-0.751641	-0.657035	-0.057804
45060	10.578100	0.037127	2.018946	0.984198	0.606422	0.062469	-0.121371	0.060845	0.990741	-0.654850	0.745183	-0.125987	-0.745949	-0.664078	-0.050599
45061	10.166550	0.380608	2.194082	0.843957	0.714049	-0.001072	-0.116241	0.065672	0.991048	-0.661481	0.739205	-0.126569	-0.740899	-0.670271	-0.042486
45062	9.511077	1.192898	2.504405	0.650414	0.815499	-0.084576	-0.109711	0.070535	0.991458	-0.666409	0.734859	-0.126022	-0.737471	-0.674542	-0.033617
45063	9.789863	1.286379	2.755621	0.210962	0.883161	-0.178932	-0.102141	0.075246	0.991920	-0.668532	0.733195	-0.124460	-0.736636	-0.675843	-0.024585
45064	9.893238	1.570998	3.146754	-0.106753	0.941216	-0.277566	-0.093405	0.079566	0.992444	-0.668042	0.734100	-0.121728	-0.738239	-0.674364	-0.015415
45065	10.180591	1.406828	3.409933	-0.514447	1.007243	-0.372209	-0.083613	0.083591	0.992986	-0.665199	0.737271	-0.118077	-0.741970	-0.670406	-0.006040
45066	10.841452	1.268711	3.954206	-0.969542	1.027883	-0.420536	-0.073226	0.087330	0.993484	-0.658327	0.744060	-0.113928	-0.749162	-0.662380	0.003007
45067	10.801750	1.251464	3.846693	-1.276463	1.079850	-0.447743	-0.062285	0.091111	0.993891	-0.649544	0.752372	-0.109676	-0.757769	-0.652407	0.012319
45068	10.468365	-0.229908	3.349552	-1.627081	1.060189	-0.438867	-0.051429	0.094637	0.994183	-0.637402	0.763257	-0.105627	-0.768813	-0.639126	0.021068
45069	11.491058	-0.789862	2.564426	-1.699681	1.038531	-0.359569	-0.041203	0.098448	0.994289	-0.625139	0.773752	-0.102517	-0.779425	-0.625792	0.029663
45070	10.975644	-1.621569	1.284773	-1.703004	1.077299	-0.314491	-0.030861	0.102670	0.994237	-0.611916	0.784574	-0.100013	-0.790321	-0.611476	0.038612
45071	10.371991	-1.991289	0.097886	-1.554435	1.016347	-0.288971	-0.021095	0.106556	0.994083	-0.600458	0.793651	-0.097814	-0.799378	-0.598969	0.047240
45072	10.202639	-2.396951	-0.754532	-1.322746	0.926625	-0.277415	-0.012059	0.109849	0.993875	-0.589910	0.801769	-0.095774	-0.807379	-0.587452	0.055132
45073	10.437852	-2.194450	-0.463689	-1.161736	0.828117	-0.251649	-0.003952	0.112700	0.993621	-0.581236	0.808289	-0.093990	-0.813725	-0.577900	0.062311
45074	10.595344	-2.307666	-0.230303	-0.990355	0.800347	-0.232377	0.003866	0.115415	0.993310	-0.573183	0.814204	-0.092373	-0.819418	-0.568991	0.069301
45075	11.287612	-2.909226	-0.420354	-0.685170	0.820614	-0.162525	0.011447	0.118777	0.992855	-0.568535	0.817582	-0.091254	-0.822579	-0.563428	0.076888
45076	11.433726	-3.142765	-0.367551	-0.345099	0.873310	-0.102260	0.019160	0.122855	0.992240	-0.565713	0.819615	-0.090557	-0.824380	-0.559588	0.085204
45077	11.200901	-3.123981	-0.470154	0.025089	0.887108	-0.035017	0.026596	0.127625	0.991466	-0.566420	0.819160	-0.090251	-0.823687	-0.559186	0.094076
45078	11.422119	-2.683527	-0.819828	0.408386	0.960477	0.035678	0.034233	0.133309	0.990483	-0.569826	0.816796	-0.090238	-0.821052	-0.561313	0.103925
45079	10.921724	-2.553997	-0.786683	0.650592	1.021848	0.074950	0.042098	0.139790	0.989286	-0.575506	0.812790	-0.090361	-0.816714	-0.565536	0.114667
45080	10.630121	-2.117966	-0.818465	0.912284	1.045066	0.087691	0.050036	0.146453	0.987951	-0.583007	0.807448	-0.090168	-0.810925	-0.571471	0.125785
45081	10.365511	-1.680367	-0.883354	1.034039	1.032188	0.095406	0.057754	0.153273	0.986495	-0.591637	0.801183	-0.089843	-0.804133	-0.578458	0.136953
45082	10.088802	-1.555521	-0.971508	1.122283	1.011034	0.093331	0.065232	0.159913	0.984973	-0.600715	0.794471	-0.089201	-0.796797	-0.585870	0.147887
45083	9.975989	-1.161080	-0.946331	1.146506	0.937936	0.093770	0.072042	0.166299	0.983440	-0.610029	0.787425	-0.088465	-0.789098	-0.593554	0.158175
45084	10.129206	-0.826510	-0.715063	1.159470	0.927222	0.088100	0.078722	0.172537	0.981852	-0.619236	0.780317	-0.087474	-0.781249	-0.601112	0.168269
45085	9.982710	-0.494004	-0.197414	1.105674	0.913391	0.090711	0.085195	0.178869	0.980177	-0.628050	0.773347	-0.086536	-0.773495	-0.608228	0.178224
45086	9.927566	-0.363951	-0.037604	0.996033	0.846009	0.093123	0.091061	0.184766	0.978555	-0.635838	0.767054	-0.085662	-0.766432	-0.614402	0.187330
45087	9.863424	0.072325	0.051039	0.905758	0.805662	0.082709	0.096618	0.190464	0.976928	-0.642959	0.761190	-0.084815	-0.759782	-0.619930	0.196006
45088	9.724126	0.371845	0.361886	0.793469	0.777825	0.070249	0.101992	0.195844	0.975317	-0.649071	0.756082	-0.083946	-0.753859	-0.624488	0.204231
45089	9.476030	0.646542	0.723024	0.672430	0.751220	0.052654	0.107230	0.201029	0.973699	-0.654297	0.751654	-0.083130	-0.748596	-0.628174	0.212133
45090	9.409066	0.625303	0.981146	0.603685	0.734030	0.020579	0.112513	0.205812	0.972102	-0.658862	0.747775	-0.082060	-0.743802	-0.631248	0.219736
45091	9.443643	0.862879	1.292388	0.543521	0.746652	-0.019669	0.118119	0.210461	0.970440	-0.662978	0.744275	-0.080716	-0.739262	-0.633846	0.227444
45092	9.419488	0.966603	1.763802	0.518613	0.771908	-0.067897	0.124200	0.214864	0.968715	-0.666755	0.741090	-0.078890	-0.734855	-0.636097	0.235305
45093	9.360328	0.955269	2.048012	0.483592	0.780645	-0.115826	0.130635	0.219044	0.966930	-0.670250	0.738164	-0.076667	-0.730547	-0.638070	0.243244
45094	9.371105	1.033227	2.463917	0.460308	0.781438	-0.156686	0.137321	0.222887	0.965124	-0.673431	0.735532	-0.074047	-0.726384	-0.639776	0.251103
45095	9.372723	0.965679	2.689313	0.426829	0.794359	-0.191965	0.144313	0.226622	0.963232	-0.676346	0.733139	-0.071156	-0.722309	-0.641209	0.259076
45096	9.439138	0.828655	2.882355	0.425943	0.813859	-0.221685	0.151618	0.230228	0.961253	-0.679123	0.730874	-0.067932	-0.718195	-0.642509	0.267167
45097	9.620017	0.954368	3.209936	0.401062	0.821720	-0.246602	0.159125	0.233764	0.959184	-0.681701	0.728780	-0.064520	-0.714117	-0.643610	0.275324
45098	9.625672	0.801576	3.423403	0.366724	0.855937	-0.268971	0.166998	0.237323	0.956969	-0.683912	0.727014	-0.060948	-0.710194	-0.644305	0.283718
45099	9.664462	0.848630	3.541278	0.289403	0.852044	-0.277491	0.174880	0.240846	0.954678	-0.685574	0.725728	-0.057502	-0.706686	-0.644447	0.292033
45100	9.715987	0.690234	3.563815	0.203425	0.862034	-0.283744	0.182847	0.244345	0.952293	-0.686540	0.725068	-0.054222	-0.703726	-0.643873	0.300329
45101	9.865924	0.393749	3.497070	0.107469	0.856889	-0.289869	0.190804	0.247801	0.949836	-0.686837	0.725007	-0.051174	-0.701319	-0.642619	0.308533
45102	9.791140	0.287453	3.439392	0.044823	0.867256	-0.298057	0.198865	0.251210	0.947284	-0.686610	0.725425	-0.048234	-0.699300	-0.640822	0.316745
45103	9.478898	0.506096	3.542816	-0.106617	0.865601	-0.303060	0.206940	0.254588	0.944649	-0.685333	0.726792	-0.045742	-0.698208	-0.637933	0.324880
45104	9.576563	-0.203836	3.293504	-0.196605	0.828548	-0.268974	0.214506	0.257907	0.942057	-0.683433	0.728693	-0.043877	-0.697787	-0.634421	0.332571
45105	9.337174	-0.578342	3.080168	-0.220806	0.837950	-0.259074	0.222067	0.261360	0.939349	-0.681409	0.730684	-0.042213	-0.697401	-0.630707	0.340354
45106	9.122215	-0.777077	2.857750	-0.203759	0.829100	-0.252195	0.229505	0.264735	0.936612	-0.679460	0.732590	-0.040575	-0.696895	-0.627078	0.348010
45107	8.818358	-0.742259	2.719627	-0.177955	0.814884	-0.241971	0.236770	0.268100	0.933843	-0.677738	0.734270	-0.038967	-0.696140	-0.623674	0.355555
45108	8.568075	-0.793519	2.410018	-0.164800	0.781478	-0.235417	0.243743	0.271236	0.931139	-0.676067	0.735891	-0.037389	-0.695358	-0.620399	0.362742
45109	8.285695	-0.909639	2.248503	-0.127181	0.734914	-0.229455	0.250346	0.274138	0.928534	-0.674697	0.737229	-0.035749	-0.694342	-0.617529	0.369522
45110	8.223239	-0.765941	2.120642	-0.076134	0.691948	-0.230750	0.256644	0.276707	0.926049	-0.673625	0.738295	-0.033917	-0.693082	-0.615105	0.375875
45111	8.008398	-0.717962	2.081055	-0.073042	0.642681	-0.219643	0.262520	0.279070	0.923690	-0.672627	0.739281	-0.032190	-0.691850	-0.612848	0.381786
45112	7.729868	-0.709052	2.086015	-0.064281	0.580524	-0.206473	0.267863	0.281101	0.921538	-0.671677	0.740214	-0.030555	-0.690724	-0.610791	0.387085
45113	7.613221	-0.699195	2.150988	-0.066010	0.506693	-0.185258	0.272551	0.282857	0.919624	-0.670796	0.741070	-0.029132	-0.689746	-0.608940	0.391718
45114	7.555058	-0.777511	2.149610	-0.082111	0.438765	-0.171288	0.276666	0.284262	0.917960	-0.669802	0.742016	-0.027905	-0.689073	-0.607131	0.395690
45115	7.470764	-0.722734	2.301829	-0.095888	0.386525	-0.159693	0.280344	0.285455	0.916473	-0.668769	0.742985	-0.026845	-0.688589	-0.605383	0.399195
45116	7.457068	-0.699408	2.460118	-0.118717	0.317935	-0.140610	0.283415	0.286339	0.915252	-0.667598	0.744066	-0.026055	-0.688468	-0.603636	0.402039
45117	7.343451	-0.586073	2.741179	-0.151662	0.244094	-0.115849	0.285815	0.286981	0.914304	-0.666295	0.745248	-0.025631	-0.688739	-0.601870	0.404217
45118	7.378040	-0.481908	3.029393	-0.188238	0.165142	-0.087683	0.287480	0.287327	0.913673	-0.664789	0.746592	-0.025614	-0.689500	-0.600037	0.405642
45119	7.590871	-0.406155	3.303098	-0.235890	0.110479	-0.065553	0.288624	0.287533	0.913248	-0.663043	0.748130	-0.025997	-0.690703	-0.598019	0.406574
45120	7.710643	-0.279816	3.562726	-0.281173	0.065669	-0.048067	0.289339	0.287572	0.913009	-0.661003	0.749907	-0.026724	-0.692357	-0.595769	0.407063
45121	7.896095	-0.146209	3.867146	-0.327394	0.021509	-0.035347	0.289667	0.287469	0.912937	-0.658702	0.751892	-0.027758	-0.694410	-0.593313	0.407155
45122	8.252582	-0.211695	4.135243	-0.374098	-0.006329	-0.028254	0.289752	0.287227	0.912987	-0.656061	0.754149	-0.029045	-0.696870	-0.590559	0.406955
45123	8.492442	-0.430768	4.219454	-0.415210	-0.024160	-0.026827	0.289705	0.286918	0.913099	-0.653157	0.756608	-0.030514	-0.699612	-0.587557	0.406595
45124	8.615348	-0.641734	4.270056	-0.397345	-0.046551	-0.013684	0.289410	0.286551	0.913307	-0.650375	0.758938	-0.032025	-0.702320	-0.584724	0.406010
45125	8.851774	-0.862871	4.267635	-0.324562	-0.042249	-0.011294	0.289132	0.286257	0.913488	-0.648135	0.760798	-0.033265	-0.704502	-0.582445	0.405504
45126	9.147741	-0.907860	4.283782	-0.223978	0.020236	0.003273	0.289196	0.286409	0.913420	-0.646609	0.762053	-0.034225	-0.705877	-0.580727	0.405578
45127	9.305252	-0.861545	4.271389	-0.170530	0.130586	0.006405	0.290022	0.287258	0.912891	-0.645502	0.762956	-0.035005	-0.706552	-0.579121	0.406699
45128	9.028707	-0.871375	4.051664	-0.149048	0.231852	0.002555	0.291586	0.288627	0.911960	-0.644500	0.763773	-0.035658	-0.706822	-0.577361	0.408726
45129	8.614551	-0.726364	3.924242	-0.091822	0.256056	0.009113	0.293281	0.290218	0.910911	-0.643958	0.764207	-0.036146	-0.706615	-0.575987	0.411016
45130	8.278791	-0.461965	3.827459	-0.066646	0.233115	0.002811	0.294853	0.291591	0.909965	-0.643539	0.764544	-0.036468	-0.706342	-0.574845	0.413078
45131	7.919838	-0.048243	3.580888	-0.052344	0.216485	-0.002432	0.296340	0.292862	0.909073	-0.643243	0.764782	-0.036693	-0.705989	-0.573882	0.415017
45132	7.219402	0.396503	3.396522	-0.114483	0.099273	-0.000579	0.296988	0.293436	0.908677	-0.642477	0.765402	-0.037184	-0.706414	-0.572761	0.415841
45133	7.310425	0.588455	2.927216	-0.242513	-0.115724	-0.011771	0.296189	0.292728	0.909166	-0.640807	0.766756	-0.038113	-0.708265	-0.571311	0.414687
45134	7.413270	0.639485	2.563958	-0.432617	-0.263310	-0.025937	0.294428	0.291038	0.910280	-0.637703	0.769260	-0.039686	-0.711792	-0.568803	0.412087
45135	7.609725	0.712218	2.039373	-0.644099	-0.392887	-0.030864	0.291764	0.288610	0.911909	-0.633085	0.772938	-0.042072	-0.716992	-0.565041	0.408230
45136	7.617717	0.836038	1.363253	-0.867521	-0.508887	-0.028923	0.288222	0.285534	0.914001	-0.626796	0.777863	-0.045350	-0.723916	-0.559821	0.403169
45137	7.622142	0.845078	1.039944	-1.108095	-0.657270	-0.014044	0.283472	0.281793	0.916644	-0.618751	0.784016	-0.049673	-0.732661	-0.553093	0.396606
45138	8.199087	-0.041526	1.537678	-1.436243	-0.759651	0.041299	0.277554	0.277964	0.919620	-0.608310	0.791742	-0.055715	-0.743588	-0.543950	0.388839
45139	9.356577	-1.708929	2.242290	-1.819819	-0.819597	0.152723	0.270438	0.274787	0.922689	-0.595131	0.801065	-0.064135	-0.756758	-0.531776	0.380173
45140	10.623182	-2.788990	2.924006	-1.881495	-0.774423	0.270022	0.262881	0.272908	0.925427	-0.581534	0.810174	-0.073727	-0.769878	-0.518786	0.371684
45141	11.445886	-2.838251	3.504287	-1.555090	-0.662460	0.292315	0.256011	0.271904	0.927646	-0.570293	0.817320	-0.082178	-0.780528	-0.507991	0.364308
45142	11.974057	-2.180999	4.761102	-0.942888	-0.519174	0.198895	0.250757	0.270928	0.929365	-0.563452	0.821507	-0.087457	-0.787174	-0.501722	0.358654
45143	13.171007	-1.758235	7.916656	-0.353014	-0.277299	0.103330	0.247937	0.270413	0.930271	-0.560986	0.822951	-0.089703	-0.789824	-0.499628	0.355738
45144	12.010099	-2.626668	10.320482	-0.032636	-0.068551	0.117096	0.246682	0.271050	0.930419	-0.561063	0.822763	-0.090933	-0.790162	-0.499593	0.355037
45145	9.672735	-2.872621	7.278219	0.223248	-0.373165	0.159706	0.242781	0.270536	0.931594	-0.563297	0.821154	-0.091664	-0.789781	-0.502510	0.351753
