// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29419	9.339339	0.767269	2.713255	0.030268	0.001461	-0.011608	-0.294905	-0.077344	0.952391	0.486809	-0.869828	0.080100	0.822221	0.487255	0.294168
29420	9.327627	0.701398	2.720398	0.034190	-0.000707	-0.008174	-0.294888	-0.077269	0.952403	0.487107	-0.869646	0.080266	0.822051	0.487591	0.294086
29421	9.346899	0.778194	2.792894	0.036010	-0.002380	-0.007632	-0.294316	-0.078756	0.952458	0.491384	-0.867249	0.080131	0.819707	0.491606	0.293945
29422	9.317096	0.766103	2.781617	0.034690	-0.003390	-0.005019	-0.294261	-0.078696	0.952480	0.491696	-0.867060	0.080267	0.819540	0.491950	0.293837
29423	9.294217	0.828955	2.822269	0.038545	0.001516	-0.006857	-0.293410	-0.080441	0.952596	0.497143	-0.863957	0.080170	0.816553	0.497099	0.293484
29424	9.323221	0.911969	2.804322	0.032299	0.001988	-0.012130	-0.293434	-0.080346	0.952597	0.497414	-0.863783	0.080366	0.816380	0.497417	0.293429
29425	9.293708	0.921124	2.821451	0.029250	0.006854	-0.017934	-0.293114	-0.081017	0.952639	0.500258	-0.862116	0.080604	0.814755	0.500192	0.293228
29426	9.299066	0.957287	2.818376	0.015842	0.012013	-0.018565	-0.293252	-0.080917	0.952605	0.500377	-0.862028	0.080814	0.814633	0.500360	0.293280
29427	9.274677	0.891687	2.805709	-0.004364	0.009197	-0.027300	-0.293025	-0.081165	0.952653	0.501986	-0.861070	0.081043	0.813724	0.501967	0.293059
29428	9.350874	0.826323	2.791158	-0.018494	0.014852	-0.030034	-0.293243	-0.080980	0.952602	0.501791	-0.861163	0.081261	0.813765	0.501837	0.293166
29429	9.361968	0.808372	2.786020	-0.018777	0.013671	-0.032385	-0.293363	-0.080740	0.952586	0.501680	-0.861205	0.081504	0.813791	0.501803	0.293151
29430	9.360833	0.790219	2.759619	-0.022416	0.010959	-0.031607	-0.293557	-0.080522	0.952544	0.501448	-0.861319	0.081726	0.813864	0.501643	0.293224
29431	9.424952	0.724547	2.723643	-0.016885	0.004932	-0.026567	-0.293611	-0.079710	0.952596	0.500397	-0.861893	0.082113	0.814491	0.500786	0.292948
29432	9.395420	0.733271	2.741000	-0.008375	0.001111	-0.020998	-0.293672	-0.079533	0.952592	0.500310	-0.861928	0.082276	0.814522	0.500753	0.292915
29433	9.394788	0.714481	2.713193	0.000515	-0.003386	-0.019087	-0.293180	-0.080622	0.952652	0.503788	-0.859901	0.082269	0.812553	0.504054	0.292723
29434	9.371167	0.756928	2.726224	0.006253	-0.001158	-0.016971	-0.293203	-0.080469	0.952658	0.503833	-0.859859	0.082436	0.812517	0.504151	0.292656
29435	9.359168	0.779139	2.733081	0.007836	0.007111	-0.019103	-0.292785	-0.081522	0.952697	0.507049	-0.857968	0.082412	0.810665	0.507193	0.292536
29436	9.330017	0.808376	2.778519	0.015234	0.010533	-0.013843	-0.292886	-0.081455	0.952671	0.507177	-0.857877	0.082575	0.810549	0.507358	0.292572
29437	9.306023	0.850956	2.792605	0.012851	0.009841	-0.019089	-0.292697	-0.081855	0.952695	0.509088	-0.856723	0.082798	0.809419	0.509240	0.292432
29438	9.264024	0.859448	2.789311	0.013851	0.010527	-0.014637	-0.292802	-0.081781	0.952669	0.509202	-0.856639	0.082965	0.809309	0.509393	0.292469
29439	9.323129	0.888895	2.811710	0.015167	0.011547	-0.017254	-0.292442	-0.082157	0.952748	0.511080	-0.855507	0.083102	0.808254	0.511233	0.292174
29440	9.291468	0.924074	2.745726	0.012619	0.013721	-0.019901	-0.292599	-0.082054	0.952708	0.511168	-0.855433	0.083316	0.808141	0.511372	0.292242
29441	9.286991	0.866119	2.834867	0.005105	0.018224	-0.021024	-0.291969	-0.083779	0.952751	0.516083	-0.852489	0.083191	0.805240	0.515988	0.292137
29442	9.285955	0.847240	2.808521	-0.004137	0.011255	-0.015542	-0.292084	-0.083702	0.952723	0.516051	-0.852497	0.083313	0.805220	0.515988	0.292195
29443	9.373372	0.828519	2.758847	-0.009065	0.012733	-0.023437	-0.291334	-0.085556	0.952788	0.521472	-0.849203	0.083196	0.801992	0.521090	0.292017
29444	9.413119	0.870711	2.707705	-0.013848	0.006126	-0.022643	-0.291444	-0.085393	0.952769	0.521343	-0.849266	0.083357	0.802036	0.521013	0.292033
29445	9.401309	0.804632	2.716332	-0.015139	0.016239	-0.020357	-0.291134	-0.087066	0.952712	0.525563	-0.846674	0.083229	0.799390	0.524941	0.292254
29446	9.394088	0.839776	2.693168	-0.019282	0.016211	-0.022742	-0.291325	-0.086957	0.952664	0.525392	-0.846766	0.083374	0.799433	0.524811	0.292370
29447	9.352513	0.759775	2.691207	-0.014463	0.010684	-0.019798	-0.290817	-0.088394	0.952687	0.529606	-0.844139	0.083345	0.796833	0.528787	0.292304
29448	9.347227	0.768701	2.751542	0.001251	0.013329	-0.019183	-0.290966	-0.088301	0.952650	0.529611	-0.844119	0.083516	0.796776	0.528834	0.292375
29449	9.298214	0.789969	2.695692	0.005137	0.006107	-0.017282	-0.290445	-0.089620	0.952685	0.533811	-0.841463	0.083586	0.794158	0.532831	0.292239
29450	9.380733	0.758019	2.676720	0.011168	0.003455	-0.010941	-0.290472	-0.089545	0.952684	0.533919	-0.841382	0.083707	0.794076	0.532971	0.292208
29451	9.346802	0.794066	2.780720	0.015691	0.002815	-0.012215	-0.290542	-0.089444	0.952673	0.534036	-0.841290	0.083882	0.793971	0.533133	0.292196
29452	9.351451	0.788372	2.721714	0.025288	0.003903	-0.010062	-0.290567	-0.089379	0.952671	0.534259	-0.841133	0.084036	0.793812	0.533392	0.292157
29453	9.357189	0.844662	2.746097	0.029786	0.009336	-0.013207	-0.290524	-0.089826	0.952642	0.535928	-0.840051	0.084231	0.792702	0.535019	0.292195
29454	9.345369	0.887349	2.781020	0.023946	0.008957	-0.009318	-0.290586	-0.089794	0.952626	0.536143	-0.839900	0.084374	0.792534	0.535262	0.292206
29455	9.374353	0.881994	2.764857	0.020356	0.011293	-0.007002	-0.290320	-0.090884	0.952604	0.539034	-0.838053	0.084324	0.790669	0.537967	0.292293
29456	9.303471	0.917053	2.805979	0.018489	0.007905	-0.009088	-0.290373	-0.090850	0.952591	0.539206	-0.837929	0.084449	0.790532	0.538165	0.292298
29457	9.338838	0.857420	2.786624	0.011888	0.002960	-0.008840	-0.290021	-0.091969	0.952591	0.542280	-0.835949	0.084392	0.788556	0.541046	0.292316
29458	9.308929	0.844468	2.776198	-0.000364	0.005896	-0.007636	-0.290049	-0.091938	0.952585	0.542309	-0.835924	0.084447	0.788526	0.541090	0.292318
29459	9.326165	0.858785	2.766435	0.001673	0.006419	-0.008149	-0.289341	-0.093312	0.952667	0.546686	-0.833069	0.084440	0.785759	0.545241	0.292053
29460	9.338514	0.880705	2.815801	0.008234	0.006304	-0.009935	-0.289384	-0.093263	0.952659	0.546776	-0.833000	0.084543	0.785680	0.545357	0.292051
29461	9.325929	0.881434	2.795506	0.003027	0.012503	-0.009229	-0.288928	-0.094180	0.952707	0.549678	-0.831087	0.084544	0.783820	0.548109	0.291894
29462	9.277228	0.922421	2.767643	-0.000902	0.014661	-0.012676	-0.289052	-0.094155	0.952672	0.549690	-0.831069	0.084646	0.783766	0.548141	0.291978
29463	9.259619	0.930690	2.806876	0.003410	0.011831	-0.012888	-0.288544	-0.095872	0.952655	0.554413	-0.827930	0.084602	0.780621	0.552576	0.292047
29464	9.300800	0.925610	2.812019	-0.000493	0.007917	-0.014461	-0.288625	-0.095796	0.952638	0.554424	-0.827911	0.084723	0.780583	0.552618	0.292067
29465	9.258964	0.933166	2.808215	-0.007301	0.000773	-0.013153	-0.288215	-0.096616	0.952679	0.556974	-0.826198	0.084713	0.778917	0.555034	0.291936
29466	9.323100	0.954437	2.770945	-0.014310	0.002569	-0.011122	-0.288236	-0.096538	0.952681	0.556888	-0.826251	0.084761	0.778971	0.554968	0.291916
29467	9.353367	0.880954	2.783063	-0.019108	0.002022	-0.012201	-0.287753	-0.097273	0.952752	0.559302	-0.824622	0.084731	0.777418	0.557257	0.291693
29468	9.346179	0.894434	2.731000	-0.029600	0.004294	-0.013866	-0.287802	-0.097182	0.952746	0.559090	-0.824763	0.084760	0.777553	0.557065	0.291702
29469	9.340120	0.840474	2.707437	-0.031675	-0.001289	-0.014893	-0.287048	-0.098637	0.952824	0.563606	-0.821687	0.084730	0.774566	0.561339	0.291456
29470	9.324272	0.801137	2.802054	-0.040132	0.001510	-0.017071	-0.287094	-0.098505	0.952824	0.563304	-0.821891	0.084760	0.774768	0.561064	0.291448
29471	9.323790	0.780940	2.774766	-0.039413	0.001015	-0.014969	-0.287388	-0.098112	0.952776	0.562014	-0.822769	0.084797	0.775595	0.559843	0.291595
29472	9.277367	0.815287	2.858126	-0.030890	0.008345	-0.009711	-0.287445	-0.098079	0.952762	0.561805	-0.822914	0.084783	0.775725	0.559637	0.291644
29473	9.265615	0.877157	2.921543	-0.022386	0.015852	-0.017286	-0.287294	-0.098573	0.952757	0.563426	-0.821796	0.084871	0.774605	0.561191	0.291636
29474	9.235605	0.884984	2.940085	-0.021346	0.015700	-0.022254	-0.287479	-0.098478	0.952711	0.563255	-0.821899	0.085005	0.774661	0.561056	0.291747
29475	9.231233	0.846877	3.057667	-0.028972	0.027289	-0.028666	-0.287265	-0.098868	0.952735	0.564992	-0.820687	0.085189	0.773475	0.562759	0.291614
29476	9.278093	0.789002	3.061728	-0.019011	0.027911	-0.042998	-0.287661	-0.098671	0.952636	0.564780	-0.820798	0.085527	0.773482	0.562632	0.291839
29477	9.285093	0.732546	3.173770	-0.002586	0.041226	-0.040582	-0.287250	-0.100322	0.952587	0.569909	-0.817217	0.085789	0.769864	0.567531	0.291920
29478	9.297940	0.601836	3.256002	0.009665	0.049454	-0.042099	-0.287807	-0.100257	0.952426	0.569922	-0.817165	0.086202	0.769647	0.567618	0.292325
29479	9.303201	0.401817	3.174305	0.011693	0.033594	-0.030996	-0.287934	-0.100890	0.952321	0.571816	-0.815813	0.086459	0.768193	0.569447	0.292591
29480	9.426145	0.092008	2.912603	-0.000087	0.012355	-0.016573	-0.288060	-0.100824	0.952290	0.571828	-0.815790	0.086601	0.768137	0.569492	0.292650
29481	9.470654	-0.105446	2.609221	0.011619	0.012773	0.001340	-0.287807	-0.101964	0.952245	0.574359	-0.814028	0.086431	0.766341	0.571806	0.292847
29482	9.479956	-0.181287	2.408684	0.060982	0.007156	0.013333	-0.287722	-0.102113	0.952255	0.574926	-0.813624	0.086466	0.765948	0.572354	0.292804
29483	9.541718	-0.024669	2.314942	0.134688	0.003855	0.014256	-0.286609	-0.104246	0.952359	0.581967	-0.808584	0.086632	0.761032	0.579072	0.292415
29484	9.561548	0.289297	2.298545	0.216855	0.007982	0.020418	-0.286486	-0.104456	0.952373	0.583737	-0.807262	0.087055	0.759721	0.580876	0.292244
29485	9.489865	0.626474	2.502181	0.277619	0.011345	0.028716	-0.286021	-0.105312	0.952419	0.587791	-0.804257	0.087591	0.756765	0.584876	0.291936
29486	9.371963	0.828999	2.677271	0.321244	0.012114	0.035542	-0.285839	-0.105666	0.952434	0.590383	-0.802292	0.088173	0.754814	0.587504	0.291710
29487	9.409959	0.961503	2.903243	0.352910	-0.006079	0.037205	-0.284678	-0.107611	0.952564	0.598002	-0.796568	0.088727	0.749234	0.594894	0.291117
29488	9.470932	1.101764	3.057539	0.369204	-0.010412	0.032293	-0.284341	-0.107803	0.952643	0.600919	-0.794286	0.089477	0.747025	0.597903	0.290629
29489	9.414201	1.250298	3.249878	0.366045	-0.012261	0.031652	-0.283475	-0.109162	0.952746	0.607216	-0.789398	0.090221	0.742247	0.604098	0.290060
29490	9.398255	1.287811	3.308636	0.359818	-0.025595	0.036945	-0.282995	-0.109295	0.952874	0.610050	-0.787132	0.090895	0.740103	0.607024	0.289430
29491	9.365360	1.333649	3.404346	0.343321	-0.028496	0.024729	-0.281777	-0.111298	0.953003	0.617934	-0.780887	0.091509	0.734002	0.614678	0.288810
29492	9.295780	1.355995	3.409123	0.314348	-0.034926	0.022747	-0.281314	-0.111256	0.953144	0.620366	-0.778876	0.092182	0.732126	0.617231	0.288129
29493	9.305775	1.329527	3.539450	0.298063	-0.034817	0.018900	-0.280460	-0.112256	0.953279	0.625474	-0.774708	0.092790	0.728096	0.622275	0.287488
29494	9.356960	1.254891	3.620036	0.290463	-0.047378	0.007280	-0.280004	-0.112013	0.953442	0.627671	-0.772839	0.093537	0.726379	0.624638	0.286706
29495	9.469036	1.165394	3.779174	0.283802	-0.047116	-0.003835	-0.278793	-0.113419	0.953630	0.634592	-0.767074	0.094291	0.720810	0.631454	0.285829
29496	9.510031	1.091295	3.951285	0.303327	-0.036909	-0.006446	-0.278502	-0.113131	0.953749	0.636822	-0.765111	0.095201	0.718954	0.633882	0.285129
29497	9.606165	0.992089	4.235489	0.357333	-0.018344	-0.001859	-0.277307	-0.114758	0.953903	0.644664	-0.758393	0.096171	0.712397	0.641616	0.284288
29498	9.763587	0.991416	4.734994	0.440689	0.024040	0.003879	-0.277386	-0.114936	0.953859	0.647873	-0.755500	0.097369	0.709449	0.644988	0.284029
29499	9.789505	1.027838	5.397674	0.540050	0.127808	0.011503	-0.277566	-0.116940	0.953563	0.655070	-0.749078	0.098817	0.702737	0.652079	0.284522
29500	9.597331	1.085233	5.908633	0.655240	0.259525	-0.003134	-0.279337	-0.118608	0.952839	0.659714	-0.744739	0.100700	0.697673	0.656731	0.286281
29501	9.473717	1.298294	6.288978	0.811002	0.420985	-0.020375	-0.281659	-0.122203	0.951701	0.668454	-0.736551	0.103254	0.688358	0.665251	0.289143
29502	9.297040	1.852573	6.559769	0.997472	0.600522	-0.041966	-0.285983	-0.125901	0.949928	0.675223	-0.729878	0.106545	0.679917	0.671883	0.293744
29503	8.831556	2.543723	6.634103	1.214597	0.757659	-0.098799	-0.290520	-0.132636	0.947632	0.689229	-0.715977	0.111088	0.663748	0.685408	0.299423
29504	8.463983	3.055311	6.544343	1.298775	0.871070	-0.097652	-0.296863	-0.137936	0.944905	0.697550	-0.707095	0.115930	0.652147	0.693534	0.306128
29505	7.748649	4.063863	6.113782	1.459359	0.872197	-0.176126	-0.302556	-0.144955	0.942044	0.711665	-0.691825	0.122113	0.634029	0.707366	0.312475
29506	7.518711	4.784998	5.564574	1.310755	0.705632	-0.253138	-0.308736	-0.148221	0.939528	0.719188	-0.682809	0.128609	0.622456	0.715403	0.317406
29507	7.475512	5.092393	4.682664	1.040273	0.481803	-0.337451	-0.313184	-0.150540	0.937685	0.727797	-0.672345	0.135141	0.610104	0.724768	0.320131
29508	7.927596	4.931704	3.457673	0.452851	0.271264	-0.414464	-0.317789	-0.149713	0.936267	0.729304	-0.669616	0.140467	0.605910	0.727462	0.321983
29509	8.826367	4.440932	2.028440	-0.126455	0.214843	-0.484565	-0.322430	-0.148018	0.934949	0.727479	-0.670699	0.144698	0.605652	0.726810	0.323933
29510	9.526208	3.927584	1.761426	-0.632194	0.273520	-0.534182	-0.327899	-0.146386	0.933302	0.721962	-0.676003	0.147619	0.609306	0.722213	0.327346
29511	10.103679	3.228147	1.308722	-1.027095	0.383418	-0.539509	-0.333697	-0.145198	0.931431	0.714511	-0.683479	0.149437	0.614915	0.715384	0.331821
29512	10.364496	2.402277	0.995810	-1.329436	0.489702	-0.525431	-0.340392	-0.145043	0.929029	0.704574	-0.693626	0.149861	0.622663	0.705582	0.338299
29513	10.054656	1.683187	0.838947	-1.462092	0.569281	-0.489798	-0.346672	-0.145352	0.926656	0.694987	-0.703268	0.149690	0.629930	0.695907	0.344821
29514	9.601624	0.932794	0.765379	-1.481668	0.534622	-0.442993	-0.353053	-0.145886	0.924160	0.684103	-0.714083	0.148621	0.638245	0.684691	0.351911
29515	9.474286	0.699725	0.859807	-1.381019	0.497846	-0.381248	-0.358543	-0.145736	0.922067	0.673684	-0.724149	0.147506	0.646217	0.674070	0.357818
29516	9.282897	0.411016	1.246063	-1.359901	0.422118	-0.314668	-0.363328	-0.146249	0.920111	0.663771	-0.733648	0.145495	0.653760	0.663605	0.363630
29517	9.185327	-0.475935	0.868431	-1.265024	0.334080	-0.207480	-0.366726	-0.145977	0.918805	0.654136	-0.742720	0.143087	0.661527	0.653497	0.367863
29518	9.429836	-1.580646	0.974516	-1.075773	0.337341	-0.131349	-0.369758	-0.147170	0.917398	0.646566	-0.749844	0.140308	0.667257	0.645039	0.372416
29519	9.402160	-2.627466	1.156294	-0.791196	0.378418	-0.050744	-0.372721	-0.147761	0.916104	0.639420	-0.756342	0.138159	0.672474	0.637270	0.376386
29520	9.291897	-3.507988	1.522652	-0.303539	0.445882	0.043178	-0.375381	-0.150906	0.914503	0.637600	-0.758157	0.136613	0.672722	0.634370	0.380816
29521	9.017526	-3.819735	1.967056	0.256555	0.496435	0.126819	-0.378055	-0.154031	0.912879	0.638493	-0.757403	0.136625	0.670374	0.634519	0.384688
29522	8.772040	-3.608322	2.250789	0.838899	0.490995	0.205076	-0.379950	-0.158689	0.911293	0.644923	-0.751686	0.137995	0.663108	0.640145	0.387945
29523	8.629069	-3.161134	2.248163	1.335591	0.563146	0.296620	-0.381692	-0.163833	0.909654	0.654203	-0.743123	0.140664	0.652939	0.648789	0.390824
29524	8.528051	-2.290739	2.382053	1.783532	0.588318	0.341829	-0.383172	-0.170185	0.907864	0.667088	-0.730820	0.144554	0.638884	0.661014	0.393558
29525	8.410025	-1.214776	2.483941	2.111229	0.640190	0.353166	-0.384860	-0.176705	0.905902	0.681393	-0.716438	0.149733	0.622564	0.674901	0.396134
29526	8.257726	-0.092557	2.718572	2.294054	0.700089	0.368005	-0.386558	-0.184065	0.903711	0.696937	-0.700065	0.155524	0.604030	0.689949	0.398897
29527	8.065381	0.956884	3.149411	2.307845	0.771811	0.362284	-0.388493	-0.191931	0.901241	0.712141	-0.683213	0.161480	0.584747	0.704544	0.402106
29528	7.843980	1.748364	3.487981	2.195291	0.827384	0.353455	-0.390652	-0.200175	0.898510	0.726198	-0.666851	0.167170	0.565709	0.717802	0.405874
29529	7.684630	2.480480	3.704861	2.027224	0.875701	0.340761	-0.392927	-0.208742	0.895564	0.738910	-0.651384	0.172368	0.547375	0.729470	0.410188
29530	7.087134	3.434776	3.751625	1.882214	0.911250	0.351487	-0.395160	-0.217671	0.892450	0.750482	-0.636749	0.176994	0.529740	0.739709	0.414976
29531	6.715882	4.637442	3.938927	1.720672	0.846122	0.394197	-0.396518	-0.226410	0.889670	0.761065	-0.623014	0.180650	0.513376	0.748727	0.419348
29532	6.556117	5.416621	4.081858	1.584211	0.683324	0.457384	-0.396416	-0.234343	0.887659	0.770941	-0.609973	0.183257	0.498503	0.756978	0.422468
29533	6.708627	6.053896	4.070678	1.339453	0.447586	0.482862	-0.394806	-0.240622	0.886696	0.779501	-0.598569	0.184644	0.486319	0.764079	0.423884
29534	7.032210	6.588607	3.778358	0.907901	0.296154	0.436996	-0.392760	-0.245457	0.886279	0.785645	-0.590487	0.184627	0.478018	0.768815	0.424762
29535	7.043277	7.416408	4.833265	0.689031	0.215222	0.392524	-0.390630	-0.249384	0.886124	0.790519	-0.584113	0.184096	0.471686	0.772411	0.425315
29536	7.651526	7.799377	7.322809	0.632627	0.192264	0.237226	-0.389597	-0.252218	0.885776	0.794455	-0.578559	0.184690	0.465892	0.775664	0.425781
29537	7.590171	7.799246	11.077336	0.580832	0.263115	0.254747	-0.388742	-0.255699	0.885154	0.798207	-0.573288	0.184948	0.460157	0.778433	0.426962
29538	6.898081	7.176971	13.073441	0.346162	0.249169	0.389392	-0.386716	-0.259832	0.884838	0.801347	-0.569525	0.182987	0.456391	0.779826	0.428460
29539	5.725551	6.614583	11.744732	-0.021474	-0.102628	0.626825	-0.381197	-0.262580	0.886420	0.803719	-0.567950	0.177391	0.456863	0.780054	0.427541
29540	6.125970	4.753785	6.977970	-0.683996	-0.673869	0.818327	-0.371461	-0.261956	0.890728	0.803690	-0.571070	0.167216	0.464864	0.777983	0.422662
29541	8.431490	2.833985	2.844678	-1.275323	-1.005269	0.827630	-0.360076	-0.258912	0.896275	0.800761	-0.578708	0.154530	0.478672	0.773345	0.415705
29542	9.826414	2.606339	0.279274	-1.741847	-0.919729	0.518354	-0.351406	-0.254832	0.900874	0.794163	-0.590718	0.142683	0.495802	0.765580	0.409960
29543	9.767137	2.836779	-0.078392	-1.982103	-0.650269	0.066627	-0.347592	-0.250277	0.903627	0.784467	-0.605511	0.134047	0.513607	0.755459	0.406805
29544	9.032090	1.115669	1.460669	-1.915012	-0.404098	-0.149221	-0.346589	-0.246301	0.905103	0.774004	-0.620187	0.127620	0.529900	0.744785	0.405588
29545	8.715140	-1.252775	3.388502	-1.508186	-0.337028	-0.007741	-0.344828	-0.243745	0.906467	0.765982	-0.631248	0.121646	0.542555	0.736284	0.404376
29546	8.760286	-2.960530	3.968224	-0.935384	-0.456053	0.327642	-0.339772	-0.242447	0.908721	0.762036	-0.637258	0.114906	0.551231	0.731520	0.401276
29547	9.372742	-3.843539	3.443157	-0.364355	-0.710174	0.596753	-0.331272	-0.241048	0.912225	0.762105	-0.638370	0.108072	0.556287	0.731013	0.395178
29548	10.724086	-3.313647	2.643607	0.048407	-0.843877	0.721005	-0.321005	-0.239435	0.916312	0.764775	-0.636225	0.101671	0.558637	0.733409	0.387345
29549	11.403631	-1.031251	1.504147	0.287291	-0.682986	0.713122	-0.311692	-0.238920	0.919655	0.768707	-0.632316	0.096261	0.558514	0.736949	0.380747
29550	10.809544	1.373494	1.316009	0.415513	-0.434699	0.678322	-0.303980	-0.239951	0.921965	0.773160	-0.627563	0.091588	0.556615	0.740667	0.376287
29551	9.676820	2.536841	2.189719	0.304695	-0.408688	0.634893	-0.296749	-0.240866	0.924080	0.776836	-0.623678	0.086900	0.555397	0.743646	0.372189
29552	9.622916	2.466037	2.207302	-0.004236	-0.498464	0.568276	-0.289499	-0.240666	0.926429	0.778526	-0.622282	0.081625	0.556855	0.744879	0.367515
29553	9.964223	1.395005	2.155515	-0.274777	-0.539264	0.518222	-0.282412	-0.239848	0.928825	0.778558	-0.622972	0.075855	0.560438	0.744566	0.362671
29554	10.124664	-0.002896	2.033227	-0.418024	-0.598352	0.483318	-0.275224	-0.238382	0.931357	0.777600	-0.624867	0.069853	0.565322	0.743448	0.357344
