// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19415	9.759337	-0.198291	-0.540427	-0.003818	0.013172	0.000175	-0.059373	-0.013337	0.998147	-0.544311	0.838616	-0.021172	-0.836780	-0.544559	-0.057050
19416	9.773331	-0.208311	-0.556505	-0.002214	0.010204	-0.005323	-0.059230	-0.013349	0.998155	-0.544302	0.838624	-0.021083	-0.836796	-0.544546	-0.056937
19417	9.775563	-0.199318	-0.627941	0.020984	0.015215	-0.002689	-0.059017	-0.013354	0.998168	-0.544473	0.838516	-0.020973	-0.836700	-0.544713	-0.056757
19418	9.711179	-0.093656	-0.533992	0.001176	0.011787	-0.004127	-0.058866	-0.013349	0.998177	-0.544491	0.838506	-0.020898	-0.836698	-0.544729	-0.056628
19419	9.720796	-0.071520	-0.538214	0.000528	0.010775	-0.002296	-0.058808	-0.013316	0.998180	-0.544457	0.838529	-0.020890	-0.836725	-0.544694	-0.056562
19420	9.694366	-0.128419	-0.593931	0.012406	0.010241	0.002708	-0.058708	-0.013261	0.998187	-0.544565	0.838458	-0.020889	-0.836661	-0.544804	-0.056446
19421	9.730351	-0.174772	-0.605705	0.008221	0.006418	0.001037	-0.058713	-0.013215	0.998187	-0.544606	0.838431	-0.020933	-0.836635	-0.544848	-0.056424
19422	9.734077	-0.168503	-0.571237	0.011757	0.009229	0.004538	-0.058631	-0.013151	0.998193	-0.544708	0.838364	-0.020950	-0.836574	-0.544952	-0.056318
19423	9.743678	-0.147037	-0.575715	0.007669	0.007792	0.001718	-0.058525	-0.013137	0.998199	-0.544736	0.838347	-0.020905	-0.836563	-0.544979	-0.056220
19424	9.718014	-0.167610	-0.479782	-0.007205	0.006886	0.007022	-0.058477	-0.013064	0.998203	-0.544678	0.838384	-0.020936	-0.836604	-0.544924	-0.056142
19425	9.704085	-0.157872	-0.462171	-0.006895	0.001896	0.005189	-0.058592	-0.013116	0.998196	-0.544771	0.838323	-0.020962	-0.836536	-0.545016	-0.056264
19426	9.753263	-0.176124	-0.446026	0.003129	0.005415	0.006484	-0.058553	-0.013056	0.998199	-0.544799	0.838304	-0.020993	-0.836520	-0.545047	-0.056198
19427	9.773092	-0.171878	-0.501923	0.002239	0.000789	0.007163	-0.058568	-0.012992	0.998199	-0.544719	0.838355	-0.021049	-0.836571	-0.544971	-0.056178
19428	9.744380	-0.237928	-0.486097	-0.000047	-0.003544	0.004602	-0.058594	-0.012996	0.998197	-0.544722	0.838352	-0.021060	-0.836567	-0.544974	-0.056202
19429	9.746557	-0.229721	-0.559216	0.006346	-0.005223	0.003547	-0.058649	-0.012996	0.998194	-0.544636	0.838407	-0.021084	-0.836619	-0.544889	-0.056250
19430	9.785466	-0.181944	-0.626572	0.022860	-0.005699	0.010688	-0.058726	-0.012961	0.998190	-0.544827	0.838281	-0.021169	-0.836489	-0.545084	-0.056291
19431	9.719472	-0.075491	-0.640940	0.009784	-0.004798	0.008196	-0.058790	-0.012986	0.998186	-0.544946	0.838203	-0.021191	-0.836407	-0.545203	-0.056355
19432	9.737050	-0.079860	-0.624964	-0.009925	-0.005831	0.005610	-0.058841	-0.012995	0.998183	-0.544866	0.838255	-0.021206	-0.836456	-0.545124	-0.056404
19433	9.702421	-0.161149	-0.570373	-0.008985	-0.002363	0.008381	-0.058880	-0.012967	0.998181	-0.544746	0.838332	-0.021243	-0.836532	-0.545006	-0.056424
19434	9.687604	-0.237712	-0.571823	-0.005043	-0.002157	0.008898	-0.058918	-0.012928	0.998179	-0.544705	0.838358	-0.021294	-0.836556	-0.544967	-0.056436
19435	9.742618	-0.241090	-0.595268	0.004738	-0.002256	0.009040	-0.058916	-0.012851	0.998180	-0.544587	0.838433	-0.021349	-0.836633	-0.544854	-0.056395
19436	9.752160	-0.220258	-0.600767	0.006782	-0.001539	0.010448	-0.058957	-0.012795	0.998179	-0.544643	0.838394	-0.021422	-0.836593	-0.544914	-0.056398
19437	9.757365	-0.167367	-0.594301	-0.003551	-0.000064	0.010987	-0.058939	-0.012713	0.998181	-0.544510	0.838480	-0.021472	-0.836681	-0.544784	-0.056341
19438	9.788889	-0.181864	-0.595162	-0.017763	-0.002697	-0.000026	-0.058933	-0.012752	0.998181	-0.544367	0.838574	-0.021427	-0.836775	-0.544639	-0.056361
19439	9.773400	-0.219068	-0.551138	-0.005888	-0.003239	0.004975	-0.059054	-0.012803	0.998173	-0.544418	0.838540	-0.021453	-0.836733	-0.544690	-0.056489
19440	9.769031	-0.187469	-0.539553	-0.003844	-0.002522	0.006384	-0.059081	-0.012787	0.998171	-0.544388	0.838559	-0.021479	-0.836750	-0.544661	-0.056504
19441	9.764668	-0.155790	-0.527957	-0.006586	-0.003092	0.003355	-0.059197	-0.012801	0.998164	-0.544319	0.838602	-0.021527	-0.836787	-0.544594	-0.056610
19442	9.705902	-0.160120	-0.538774	-0.011875	-0.004162	0.003049	-0.059220	-0.012822	0.998163	-0.544224	0.838664	-0.021515	-0.836847	-0.544498	-0.056644
19443	9.700619	-0.214419	-0.545853	-0.004088	-0.006138	0.005232	-0.059270	-0.012840	0.998159	-0.544144	0.838716	-0.021522	-0.836895	-0.544418	-0.056698
19444	9.731476	-0.190428	-0.501645	-0.000097	-0.007091	0.009199	-0.059352	-0.012825	0.998155	-0.544144	0.838714	-0.021579	-0.836890	-0.544421	-0.056758
19445	9.776884	-0.215460	-0.520181	-0.002742	-0.005274	0.005021	-0.059486	-0.012834	0.998147	-0.544118	0.838730	-0.021644	-0.836898	-0.544397	-0.056876
19446	9.800953	-0.243363	-0.588946	0.004397	-0.008262	0.009033	-0.059577	-0.012827	0.998141	-0.544155	0.838704	-0.021701	-0.836867	-0.544436	-0.056947
19447	9.763473	-0.245487	-0.549947	0.009685	-0.007194	0.009339	-0.059648	-0.012800	0.998137	-0.544168	0.838694	-0.021764	-0.836854	-0.544452	-0.056991
19448	9.784148	-0.155251	-0.588484	0.010737	-0.008786	0.004525	-0.059718	-0.012833	0.998133	-0.544260	0.838634	-0.021780	-0.836788	-0.544545	-0.057066
19449	9.730617	-0.105897	-0.593159	0.003000	-0.007968	0.005793	-0.059813	-0.012879	0.998126	-0.544309	0.838602	-0.021797	-0.836750	-0.544593	-0.057170
19450	9.714507	-0.104706	-0.504045	-0.004885	-0.008376	0.004761	-0.059881	-0.012909	0.998122	-0.544271	0.838626	-0.021807	-0.836770	-0.544555	-0.057244
19451	9.723078	-0.169416	-0.528716	-0.007579	-0.010104	0.005183	-0.059993	-0.013038	0.998114	-0.544345	0.838579	-0.021764	-0.836714	-0.544624	-0.057405
19452	9.732212	-0.273040	-0.598974	0.006293	-0.008776	0.008138	-0.060082	-0.013041	0.998108	-0.544398	0.838543	-0.021814	-0.836672	-0.544679	-0.057481
19453	9.806341	-0.232796	-0.633879	0.011336	-0.011324	0.007289	-0.060258	-0.013078	0.998097	-0.544517	0.838464	-0.021888	-0.836583	-0.544800	-0.057645
19454	9.748508	-0.151229	-0.626752	0.010686	-0.007630	0.001071	-0.060300	-0.013134	0.998094	-0.544611	0.838403	-0.021870	-0.836518	-0.544892	-0.057709
19455	9.755933	-0.138173	-0.560147	-0.006282	-0.008081	0.001524	-0.060315	-0.013237	0.998092	-0.544569	0.838433	-0.021789	-0.836544	-0.544844	-0.057778
19456	9.713209	-0.193419	-0.527698	-0.008180	-0.007569	0.002416	-0.060363	-0.013282	0.998088	-0.544505	0.838475	-0.021773	-0.836583	-0.544778	-0.057845
19457	9.752717	-0.233456	-0.507576	0.007393	-0.011529	0.006771	-0.060503	-0.013258	0.998080	-0.544428	0.838522	-0.021865	-0.836622	-0.544706	-0.057951
19458	9.777221	-0.300201	-0.622252	0.023811	-0.009704	0.006996	-0.060595	-0.013276	0.998074	-0.544629	0.838391	-0.021914	-0.836485	-0.544908	-0.058033
19459	9.701320	-0.225376	-0.452810	-0.013963	-0.015866	-0.000189	-0.060696	-0.013410	0.998066	-0.544487	0.838484	-0.021847	-0.836570	-0.544761	-0.058194
19460	9.731217	-0.286527	-0.428290	-0.009868	-0.021884	-0.003812	-0.060831	-0.013585	0.998056	-0.544413	0.838535	-0.021768	-0.836609	-0.544678	-0.058404
19461	9.701670	-0.263680	-0.502223	0.013237	-0.019288	-0.000051	-0.061034	-0.013758	0.998041	-0.544613	0.838405	-0.021747	-0.836464	-0.544873	-0.058664
19462	9.775033	-0.135148	-0.626227	0.020575	-0.022212	0.009701	-0.061245	-0.013822	0.998027	-0.544785	0.838292	-0.021821	-0.836336	-0.545047	-0.058871
19463	9.756533	-0.044384	-0.732619	0.023365	-0.018099	0.008126	-0.061472	-0.013883	0.998012	-0.544965	0.838173	-0.021907	-0.836202	-0.545228	-0.059090
19464	9.719541	-0.085043	-0.740261	0.012635	-0.021462	0.005225	-0.061652	-0.013980	0.998000	-0.545073	0.838102	-0.021932	-0.836119	-0.545335	-0.059291
19465	9.743578	-0.162117	-0.676812	0.014629	-0.019589	0.003179	-0.061803	-0.014138	0.997988	-0.545231	0.838000	-0.021894	-0.836004	-0.545487	-0.059499
19466	9.726532	-0.246991	-0.606962	0.024010	-0.017093	0.006286	-0.061953	-0.014202	0.997978	-0.545434	0.837867	-0.021936	-0.835861	-0.545690	-0.059654
19467	9.767076	-0.201305	-0.569148	0.033239	-0.015827	0.007089	-0.062070	-0.014289	0.997970	-0.545715	0.837684	-0.021947	-0.835669	-0.545969	-0.059793
19468	9.784644	-0.205930	-0.554061	0.022360	-0.012965	0.008328	-0.062196	-0.014314	0.997961	-0.545902	0.837560	-0.022008	-0.835537	-0.546158	-0.059907
19469	9.765356	-0.250242	-0.544693	0.013526	-0.016840	0.004541	-0.062360	-0.014407	0.997950	-0.546000	0.837495	-0.022028	-0.835461	-0.546254	-0.060092
19470	9.729482	-0.204346	-0.533817	0.009980	-0.019650	0.001049	-0.062502	-0.014530	0.997939	-0.546089	0.837438	-0.022009	-0.835393	-0.546339	-0.060276
19471	9.745153	-0.206623	-0.625544	0.010283	-0.017190	0.005647	-0.062623	-0.014657	0.997930	-0.546247	0.837336	-0.021980	-0.835280	-0.546492	-0.060442
19472	9.782315	-0.206136	-0.666972	0.022054	-0.015431	0.003718	-0.062744	-0.014735	0.997921	-0.546434	0.837213	-0.021995	-0.835148	-0.546678	-0.060582
19473	9.772184	-0.179474	-0.796722	0.027242	-0.016755	0.005156	-0.062924	-0.014804	0.997909	-0.546612	0.837096	-0.022048	-0.835019	-0.546856	-0.060765
19474	9.750155	-0.144319	-0.802546	0.030284	-0.009026	0.004725	-0.062997	-0.014838	0.997903	-0.546868	0.836928	-0.022079	-0.834846	-0.547112	-0.060839
19475	9.707879	-0.238434	-0.814949	0.028479	-0.001428	-0.003578	-0.062974	-0.014897	0.997904	-0.547065	0.836800	-0.022032	-0.834718	-0.547306	-0.060846
19476	9.619539	-0.230010	-0.717782	0.028181	0.003568	-0.001749	-0.062907	-0.014916	0.997908	-0.547307	0.836643	-0.021996	-0.834564	-0.547546	-0.060794
19477	9.615339	-0.197699	-0.705528	0.022291	0.005036	-0.004808	-0.062834	-0.015003	0.997911	-0.547547	0.836488	-0.021900	-0.834412	-0.547780	-0.060775
19478	9.591183	-0.131098	-0.591111	0.005287	0.013220	-0.001334	-0.062689	-0.014966	0.997921	-0.547598	0.836456	-0.021855	-0.834390	-0.547829	-0.060632
19479	9.685393	-0.144077	-0.368181	-0.018959	0.002391	-0.005507	-0.062602	-0.015028	0.997925	-0.547377	0.836604	-0.021739	-0.834541	-0.547603	-0.060600
19480	9.833412	-0.245376	-0.187578	-0.016821	-0.001968	-0.011685	-0.062527	-0.015161	0.997928	-0.547250	0.836691	-0.021578	-0.834630	-0.547465	-0.060613
19481	9.847008	-0.428813	-0.135147	0.019546	-0.007689	-0.006204	-0.062600	-0.015255	0.997922	-0.547379	0.836608	-0.021548	-0.834541	-0.547590	-0.060722
19482	9.786273	-0.430961	-0.252634	0.064339	-0.014389	-0.000405	-0.062690	-0.015361	0.997915	-0.547921	0.836252	-0.021548	-0.834178	-0.548129	-0.060842
19483	9.587833	-0.204337	-0.135482	0.095943	-0.030031	-0.002350	-0.062905	-0.015604	0.997898	-0.548750	0.835709	-0.021524	-0.833617	-0.548950	-0.061133
19484	9.633257	-0.035090	0.176032	0.039877	-0.049633	-0.007077	-0.063252	-0.015960	0.997870	-0.549092	0.835487	-0.021443	-0.833365	-0.549279	-0.061610
19485	9.645835	-0.477898	0.276276	0.016264	-0.066935	-0.019489	-0.063717	-0.016505	0.997831	-0.549226	0.835404	-0.021253	-0.833241	-0.549389	-0.062295
19486	9.755445	-0.819522	0.183743	0.093785	-0.093208	-0.013645	-0.064392	-0.017155	0.997777	-0.550021	0.834883	-0.021141	-0.832665	-0.550160	-0.063195
19487	10.002767	-0.850489	0.045418	0.194051	-0.124111	-0.000807	-0.065438	-0.017891	0.997696	-0.551685	0.833782	-0.021233	-0.831481	-0.551804	-0.064432
19488	10.207545	-0.843069	-0.221187	0.288217	-0.115604	0.016037	-0.066460	-0.018421	0.997619	-0.554074	0.832188	-0.021545	-0.829810	-0.554187	-0.065514
19489	10.254876	-0.830869	-0.824833	0.399030	-0.112048	0.018670	-0.067501	-0.018925	0.997540	-0.557420	0.829940	-0.021974	-0.827482	-0.557532	-0.066571
19490	10.086721	-0.371114	-1.426564	0.401055	-0.091689	-0.004681	-0.068205	-0.019500	0.997481	-0.560743	0.827693	-0.022161	-0.825176	-0.560842	-0.067387
19491	10.051851	0.057198	-1.417072	0.341890	-0.079714	-0.034124	-0.068608	-0.020215	0.997439	-0.563477	0.825838	-0.022021	-0.823278	-0.563545	-0.068050
19492	10.072876	0.022052	-1.418711	0.273880	-0.053125	-0.064667	-0.068652	-0.021072	0.997418	-0.565780	0.824275	-0.021528	-0.821693	-0.565797	-0.068511
19493	10.069810	-0.026739	-1.321530	0.207894	-0.028145	-0.092526	-0.068341	-0.022024	0.997419	-0.567549	0.823079	-0.020713	-0.820498	-0.567500	-0.068750
19494	9.874654	-0.506998	-1.206741	0.175848	-0.004078	-0.099132	-0.067783	-0.022886	0.997438	-0.569064	0.822054	-0.019810	-0.819494	-0.568949	-0.068745
19495	9.790448	-0.487718	-1.001721	0.246468	0.006275	-0.100364	-0.067103	-0.023651	0.997466	-0.571040	0.820703	-0.018956	-0.818175	-0.570865	-0.068577
19496	9.866076	-0.156616	-0.619730	0.242212	0.009254	-0.111423	-0.066362	-0.024535	0.997494	-0.573100	0.819289	-0.017975	-0.816794	-0.572856	-0.068431
19497	9.836286	-0.136805	-0.438657	0.194804	0.006609	-0.122766	-0.065599	-0.025567	0.997518	-0.574859	0.818079	-0.016836	-0.815619	-0.574537	-0.068363
19498	9.763871	-0.088267	-0.134633	0.132417	-0.007986	-0.135894	-0.064855	-0.026748	0.997536	-0.576033	0.817279	-0.015536	-0.814850	-0.575621	-0.068412
19499	9.701102	-0.056966	0.116837	0.089160	-0.035809	-0.139584	-0.064328	-0.028120	0.997533	-0.576831	0.816740	-0.014175	-0.814327	-0.576320	-0.068759
19500	9.754979	-0.021391	0.457340	0.058308	-0.068986	-0.134427	-0.064085	-0.029638	0.997504	-0.577398	0.816362	-0.012839	-0.813944	-0.576779	-0.069430
19501	9.842913	0.052693	0.691310	0.033720	-0.113883	-0.135546	-0.064202	-0.031373	0.997444	-0.577655	0.816200	-0.011509	-0.813752	-0.576917	-0.070525
19502	9.892018	0.297911	0.884223	0.033212	-0.165887	-0.125369	-0.064799	-0.033377	0.997340	-0.578011	0.815964	-0.010248	-0.813452	-0.577138	-0.072166
19503	9.797143	0.686306	1.072664	0.000413	-0.230055	-0.112126	-0.066067	-0.035669	0.997177	-0.578218	0.815831	-0.009127	-0.813203	-0.577189	-0.074524
19504	9.645113	0.858655	1.098830	-0.050703	-0.307256	-0.086195	-0.068040	-0.038169	0.996952	-0.577869	0.816088	-0.008194	-0.813288	-0.576665	-0.077583
19505	9.502990	0.916257	1.126225	-0.096292	-0.392069	-0.057362	-0.070806	-0.040926	0.996650	-0.577127	0.816620	-0.007468	-0.813579	-0.575723	-0.081441
19506	9.498346	0.937827	1.136251	-0.120736	-0.480239	-0.028724	-0.074520	-0.043946	0.996251	-0.576171	0.817299	-0.007046	-0.813925	-0.574536	-0.086226
19507	9.367131	0.762433	0.952310	-0.152611	-0.550704	0.002691	-0.079062	-0.047073	0.995758	-0.574943	0.818164	-0.006973	-0.814364	-0.573056	-0.091750
19508	9.247980	0.666084	0.688252	-0.173521	-0.615432	0.040962	-0.084283	-0.050282	0.995172	-0.573502	0.819173	-0.007182	-0.814857	-0.571339	-0.097880
19509	9.264283	0.568520	0.523375	-0.197025	-0.683799	0.072891	-0.090222	-0.053641	0.994476	-0.571913	0.820278	-0.007641	-0.815337	-0.569444	-0.104685
19510	9.741340	0.466904	0.529699	-0.253495	-0.731293	0.111665	-0.096797	-0.056903	0.993676	-0.569748	0.821776	-0.008442	-0.816099	-0.566962	-0.111966
19511	10.259923	0.302343	0.387139	-0.297428	-0.773812	0.150561	-0.103974	-0.060057	0.992765	-0.567235	0.823500	-0.009591	-0.816966	-0.564128	-0.119689
19512	10.903755	0.033010	0.251093	-0.345971	-0.789828	0.155511	-0.111284	-0.063240	0.991774	-0.564246	0.825538	-0.010672	-0.818072	-0.560793	-0.127552
19513	11.528434	-0.485877	0.072564	-0.377895	-0.755526	0.139973	-0.118268	-0.066309	0.990765	-0.561028	0.827716	-0.011573	-0.819305	-0.557216	-0.135094
19514	11.506737	-0.996826	-0.332239	-0.386746	-0.688960	0.116744	-0.124543	-0.069192	0.989799	-0.557723	0.829938	-0.012159	-0.820631	-0.553547	-0.141953
19515	10.885855	-1.138374	-1.053647	-0.258926	-0.662896	0.122357	-0.130701	-0.071888	0.988812	-0.555635	0.831324	-0.013005	-0.821089	-0.551119	-0.148599
19516	10.368140	-1.213946	-1.855483	-0.112518	-0.665656	0.144698	-0.136942	-0.074373	0.987783	-0.554526	0.832045	-0.014231	-0.820821	-0.549700	-0.155184
19517	10.094367	-0.753744	-1.879726	-0.002499	-0.668193	0.151243	-0.143320	-0.076797	0.986692	-0.554445	0.832071	-0.015772	-0.819787	-0.549327	-0.161833
19518	10.186316	-0.511479	-1.861987	-0.038934	-0.661762	0.132904	-0.149453	-0.079348	0.985580	-0.553940	0.832384	-0.016985	-0.819033	-0.548490	-0.168356
19519	10.413644	-0.415334	-2.060268	-0.087856	-0.632130	0.138994	-0.155470	-0.081608	0.984464	-0.553002	0.832979	-0.018282	-0.818546	-0.547253	-0.174632
19520	10.145899	-0.612815	-1.989421	-0.174464	-0.582639	0.165963	-0.161129	-0.083431	0.983401	-0.551320	0.834064	-0.019572	-0.818586	-0.545322	-0.180389
19521	9.763453	-0.761284	-2.076826	-0.193533	-0.563582	0.224382	-0.167000	-0.084658	0.982316	-0.549522	0.835204	-0.021443	-0.818619	-0.543385	-0.186000
19522	9.386960	-0.569493	-2.630032	-0.172197	-0.541152	0.323404	-0.173178	-0.084914	0.981223	-0.547572	0.836407	-0.024260	-0.818642	-0.541492	-0.191344
19523	9.194075	-0.203744	-2.878308	-0.222302	-0.502015	0.425843	-0.179677	-0.084060	0.980128	-0.545080	0.837914	-0.028061	-0.818904	-0.539290	-0.196373
19524	9.169554	0.267628	-2.892963	-0.291512	-0.440739	0.514085	-0.186056	-0.082142	0.979100	-0.541762	0.839904	-0.032486	-0.819681	-0.536483	-0.200770
