// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07275	5.712275	-0.132662	8.458066	0.112066	-0.154473	-0.057874	0.743969	0.347936	0.570483	-0.422905	0.906173	-0.001161	-0.517360	-0.240396	0.821309
07276	5.579627	-0.100871	8.558470	0.113952	-0.179645	-0.064891	0.743336	0.346797	0.571999	-0.422905	0.906174	0.000179	-0.518268	-0.242034	0.820254
07277	5.546121	0.007693	8.680433	0.126477	-0.219412	-0.066045	0.742477	0.345640	0.573813	-0.423032	0.906113	0.001573	-0.519395	-0.243910	0.818985
07278	5.592568	-0.113427	8.781151	0.123159	-0.288479	-0.067096	0.741283	0.344210	0.576211	-0.423070	0.906092	0.003000	-0.521068	-0.246001	0.817295
07279	5.288004	-0.137063	9.096445	0.122863	-0.334813	-0.072766	0.739842	0.342697	0.578958	-0.423134	0.906056	0.004403	-0.523059	-0.248234	0.815346
07280	5.152815	-0.087238	9.381945	0.131202	-0.445485	-0.081147	0.737871	0.340738	0.582619	-0.423119	0.906054	0.005974	-0.525849	-0.250925	0.812724
07281	5.026852	0.360187	9.528093	0.128547	-0.610569	-0.076904	0.734973	0.338473	0.587581	-0.423193	0.906009	0.007447	-0.529833	-0.254133	0.809131
07282	5.117168	0.569400	9.638678	0.082083	-0.778288	-0.065821	0.731127	0.335778	0.593891	-0.423048	0.906067	0.008528	-0.535242	-0.257479	0.804500
07283	4.955046	0.233200	9.656404	0.059590	-0.955693	-0.074694	0.726295	0.332596	0.601561	-0.422786	0.906181	0.009433	-0.541985	-0.261183	0.798771
07284	4.976928	0.059795	9.750796	0.063617	-1.167048	-0.101970	0.720372	0.328493	0.610865	-0.422298	0.906395	0.010587	-0.550208	-0.265594	0.791664
07285	5.127494	0.060334	9.550288	0.079321	-1.357741	-0.136162	0.713411	0.323592	0.621557	-0.421723	0.906645	0.012033	-0.559638	-0.270709	0.783277
07286	5.326426	0.202972	9.535452	0.057201	-1.547116	-0.166084	0.705387	0.317756	0.633609	-0.420775	0.907064	0.013549	-0.570419	-0.276164	0.773535
07287	5.384675	-0.030683	9.444057	0.060352	-1.729945	-0.204932	0.696276	0.311041	0.646880	-0.419647	0.907558	0.015308	-0.582320	-0.282120	0.762438
07288	5.789559	-0.032604	8.692714	0.091148	-1.882615	-0.260719	0.686302	0.303206	0.661102	-0.418292	0.908140	0.017729	-0.594997	-0.288701	0.750087
07289	6.371799	0.510760	7.761890	0.089046	-1.962382	-0.301074	0.675753	0.294713	0.675650	-0.416737	0.908799	0.020389	-0.608020	-0.295346	0.736941
07290	6.819290	0.738495	7.233686	0.085247	-1.974890	-0.313372	0.664935	0.285876	0.690026	-0.415072	0.909493	0.023179	-0.620948	-0.301823	0.723413
07291	7.193265	0.814283	7.116084	0.028910	-1.948182	-0.316573	0.654022	0.277032	0.703924	-0.413125	0.910315	0.025580	-0.633706	-0.307538	0.709815
07292	7.173982	0.232673	7.344537	0.030751	-1.920343	-0.352915	0.643202	0.267765	0.717352	-0.410942	0.911221	0.028335	-0.646079	-0.313015	0.696135
07293	7.046429	-0.169057	7.595426	0.083737	-1.971229	-0.415102	0.632043	0.257724	0.730821	-0.408800	0.912066	0.031906	-0.658334	-0.318926	0.681823
07294	6.826051	-0.386013	7.995322	0.165921	-2.076336	-0.483256	0.620228	0.246531	0.744674	-0.406788	0.912788	0.036621	-0.670702	-0.325639	0.666422
07295	6.635832	-0.407432	8.491433	0.225968	-2.272311	-0.550638	0.607069	0.233990	0.759418	-0.404898	0.913386	0.042240	-0.683758	-0.333129	0.649231
07296	6.263323	-0.436810	9.408477	0.229027	-2.606326	-0.628480	0.591603	0.219377	0.775809	-0.402631	0.914073	0.048557	-0.698494	-0.341092	0.629096
07297	6.634487	-1.340904	9.847718	0.223955	-3.009270	-0.734612	0.573274	0.202240	0.794012	-0.399893	0.914868	0.055699	-0.715152	-0.349451	0.605344
07298	6.810130	-1.361441	10.176415	0.384457	-3.417718	-0.883708	0.552059	0.181969	0.813707	-0.397633	0.915232	0.065101	-0.732884	-0.359496	0.577619
07299	8.967934	-2.060316	10.785779	0.239139	-3.901166	-1.053809	0.527236	0.158091	0.834883	-0.393680	0.916173	0.075128	-0.753020	-0.368287	0.545276
07300	11.787338	-1.640599	11.090319	0.390516	-4.051345	-1.157089	0.500876	0.132328	0.855344	-0.390655	0.916418	0.086984	-0.772342	-0.377712	0.510706
07301	12.571501	-0.898803	10.927650	0.270442	-4.026115	-1.218981	0.474134	0.105769	0.874076	-0.386782	0.916857	0.098861	-0.790946	-0.384951	0.475623
07302	12.110632	-0.717114	10.497315	0.232735	-4.015820	-1.250667	0.446831	0.078696	0.891151	-0.382844	0.917123	0.110972	-0.808562	-0.390758	0.439927
07303	12.576579	0.630292	11.091792	-0.082080	-4.092727	-1.238446	0.418062	0.051266	0.906971	-0.376773	0.918267	0.121766	-0.826599	-0.392628	0.403208
07304	11.257363	0.482279	11.396963	-0.462874	-4.140696	-1.227039	0.388024	0.023772	0.921343	-0.367932	0.920550	0.131203	-0.845023	-0.389901	0.365942
07305	9.571457	-0.265167	11.400114	-0.838723	-4.174701	-1.272294	0.356950	-0.004119	0.934114	-0.355982	0.923931	0.140104	-0.863634	-0.382538	0.328331
07306	6.895705	-1.327016	10.720078	-1.071891	-4.225671	-1.414848	0.325017	-0.033148	0.945127	-0.341792	0.927715	0.150075	-0.881784	-0.371814	0.290193
07307	4.360337	-1.801023	9.380842	-1.013580	-4.186141	-1.615405	0.293154	-0.063517	0.953953	-0.327732	0.930659	0.162680	-0.898138	-0.360331	0.252010
07308	1.634437	-1.361131	7.808888	-0.925961	-4.068047	-1.746061	0.261953	-0.094169	0.960475	-0.314515	0.932564	0.177211	-0.912393	-0.348505	0.214670
07309	7.363920	-0.254136	8.073012	-0.996035	-3.716209	-1.540933	0.232550	-0.121288	0.964992	-0.301511	0.934321	0.190093	-0.924668	-0.335162	0.180706
07310	27.368720	-2.124164	14.776895	-1.565921	-1.383591	-0.861852	0.222264	-0.133828	0.965758	-0.285041	0.938339	0.195629	-0.932389	-0.318762	0.170413
07311	9.896048	-7.183877	12.369076	-0.663653	0.943539	-0.403375	0.232185	-0.134660	0.963305	-0.277894	0.939906	0.198370	-0.932129	-0.313756	0.180810
07312	1.462338	-7.534480	7.729423	0.038136	1.713479	-0.211201	0.248756	-0.131138	0.959647	-0.277817	0.939499	0.200399	-0.927868	-0.316457	0.197274
07313	-4.572210	-3.304189	5.614881	0.863440	1.324750	-0.126170	0.261354	-0.128093	0.956706	-0.285438	0.936571	0.203373	-0.922073	-0.326233	0.208214
07314	-1.496272	0.733924	6.498983	0.465859	0.632594	0.182106	0.266710	-0.124165	0.955745	-0.290310	0.935257	0.202518	-0.919013	-0.331476	0.213396
07315	2.254699	1.635259	7.454803	-0.039569	0.508609	0.627764	0.269544	-0.116633	0.955899	-0.291586	0.936155	0.196445	-0.917782	-0.331678	0.218326
07316	4.408839	-0.567164	7.852863	-0.506930	0.820735	1.009002	0.274203	-0.104317	0.955997	-0.289787	0.938928	0.185572	-0.916971	-0.327920	0.227227
07317	4.715020	-2.980108	7.719095	-0.347855	1.347545	1.211655	0.283018	-0.088548	0.955018	-0.289935	0.941245	0.173193	-0.914242	-0.325909	0.240716
07318	3.938467	-2.651597	7.559974	0.046715	1.818858	1.300184	0.295864	-0.070184	0.952648	-0.294252	0.942105	0.160793	-0.908779	-0.327892	0.258084
07319	3.612478	-0.809350	7.558586	0.248935	2.144265	1.381928	0.311153	-0.050121	0.949037	-0.300656	0.942127	0.148330	-0.901548	-0.331488	0.278076
07320	3.888737	0.683246	7.691497	0.151833	2.395577	1.487918	0.328196	-0.027931	0.944197	-0.306923	0.942175	0.134556	-0.893356	-0.333956	0.300645
07321	4.503413	0.741875	7.817083	-0.029279	2.632518	1.556313	0.346775	-0.004498	0.937938	-0.311872	0.942538	0.119825	-0.884581	-0.334069	0.325445
07322	5.355392	0.504663	7.816032	-0.115573	2.909776	1.539375	0.367591	0.019933	0.929774	-0.316511	0.942768	0.104922	-0.874470	-0.332852	0.352862
07323	5.965508	0.576468	7.873147	-0.123860	3.242388	1.434907	0.391172	0.044192	0.919256	-0.320835	0.942733	0.091205	-0.862583	-0.330607	0.382949
07324	6.123810	1.008846	7.791406	-0.139499	3.557992	1.306778	0.417447	0.068449	0.906120	-0.325092	0.942412	0.078578	-0.848559	-0.327374	0.415660
07325	6.134805	1.212728	7.681272	-0.205556	3.810663	1.156546	0.445699	0.091703	0.890473	-0.328312	0.942169	0.067300	-0.832805	-0.322349	0.450031
07326	6.382045	1.168465	7.759126	-0.287371	3.981092	1.020195	0.475190	0.114259	0.872433	-0.330813	0.941984	0.056817	-0.815326	-0.315611	0.485420
07327	6.995698	0.934226	7.957541	-0.365563	4.097301	0.921150	0.505153	0.135668	0.852300	-0.332339	0.941987	0.047031	-0.796475	-0.307010	0.520935
07328	7.756529	0.640800	8.234009	-0.432655	4.186859	0.883195	0.535168	0.156885	0.830049	-0.333707	0.941946	0.037120	-0.776038	-0.296859	0.556453
07329	8.382538	-0.011963	8.450774	-0.457108	4.275566	0.907545	0.564841	0.177857	0.805805	-0.335158	0.941773	0.027066	-0.754071	-0.285360	0.591562
07330	8.921551	-0.674483	8.611630	-0.406564	4.338674	1.001594	0.593694	0.199671	0.779525	-0.338123	0.940957	0.016496	-0.730206	-0.273369	0.626154
07331	9.465064	-1.332917	8.630925	-0.297509	4.384606	1.154562	0.621216	0.222226	0.751470	-0.342961	0.939332	0.005734	-0.704605	-0.261286	0.659743
07332	9.427414	-1.025463	9.019021	-0.128281	4.403734	1.328078	0.647042	0.246209	0.721608	-0.350683	0.936480	-0.005076	-0.677022	-0.249771	0.692283
07333	9.521541	-1.248636	9.164419	-0.133702	4.397258	1.517742	0.670794	0.271080	0.690327	-0.359758	0.932895	-0.016753	-0.648544	-0.237113	0.723303
07334	9.634645	-1.254660	9.276635	-0.057671	4.364236	1.661221	0.692374	0.296881	0.657631	-0.370907	0.928232	-0.028539	-0.618907	-0.224160	0.752799
07335	9.807954	-1.102159	9.557240	-0.021016	4.322392	1.766955	0.711811	0.322611	0.623898	-0.383148	0.922819	-0.040042	-0.588662	-0.210543	0.780480
07336	9.951622	-0.544928	9.845476	-0.039023	4.286058	1.814307	0.729285	0.348278	0.588937	-0.396188	0.916723	-0.051517	-0.557834	-0.195759	0.806536
07337	10.061439	-0.060133	10.229970	-0.102044	4.262069	1.789859	0.745197	0.372607	0.553033	-0.408795	0.910477	-0.062596	-0.526848	-0.179431	0.830804
07338	10.165925	0.397433	10.482024	-0.223108	4.228310	1.683285	0.759797	0.395338	0.516155	-0.420505	0.904298	-0.073630	-0.495866	-0.161101	0.853325
07339	10.141672	0.753300	10.717375	-0.370677	4.178780	1.509361	0.773464	0.415235	0.478887	-0.430260	0.898754	-0.084368	-0.465434	-0.140791	0.873813
07340	10.272512	0.838837	10.939914	-0.538708	4.082556	1.303989	0.786149	0.432449	0.441540	-0.438172	0.893828	-0.095272	-0.435861	-0.118573	0.892169
07341	9.684208	0.653130	11.663092	-0.705302	3.947287	1.088803	0.798000	0.446354	0.404924	-0.443788	0.889809	-0.106258	-0.407734	-0.094907	0.908155
07342	6.872278	-8.156067	4.815753	0.842302	1.198176	0.213672	0.801796	0.449606	0.393671	-0.449030	0.887952	-0.099570	-0.394328	-0.096935	0.913843
07343	16.000384	13.672693	2.773957	1.518797	1.971933	-0.080479	0.809714	0.450829	0.375655	-0.454166	0.886820	-0.085342	-0.371613	-0.101507	0.922822
07344	24.365030	8.708764	2.923694	-1.154489	0.369049	0.225591	0.810023	0.453345	0.371943	-0.451813	0.886829	-0.096952	-0.373802	-0.089515	0.923179
07345	21.792747	4.464375	1.492916	-0.945931	1.051245	-0.050135	0.814158	0.453752	0.362293	-0.447858	0.887853	-0.105545	-0.369554	-0.076325	0.926069
07346	19.577951	2.960604	-0.654502	-0.712525	0.938833	-0.522819	0.819912	0.449848	0.354093	-0.441025	0.890686	-0.110344	-0.365024	-0.065691	0.928678
07347	16.510264	4.135724	-1.777388	-0.453692	0.625001	-0.992293	0.826513	0.441356	0.349401	-0.431175	0.895402	-0.111102	-0.361890	-0.058826	0.930363
07348	15.388731	3.274533	-2.702779	-0.492960	0.147098	-1.171083	0.832028	0.430941	0.349312	-0.419684	0.900780	-0.111631	-0.362760	-0.053720	0.930333
07349	14.514006	1.588255	-3.614985	-0.287982	-0.411064	-1.225655	0.835604	0.419629	0.354511	-0.408380	0.906157	-0.110026	-0.367413	-0.052838	0.928556
07350	14.101875	0.652392	-3.990444	0.054130	-1.005943	-1.202810	0.836732	0.408117	0.365131	-0.398490	0.911119	-0.105206	-0.375614	-0.057472	0.924993
07351	14.035880	0.399312	-4.367890	0.454998	-1.618288	-1.152462	0.835106	0.396555	0.381238	-0.390559	0.915481	-0.096739	-0.387379	-0.068109	0.919401
07352	12.592813	1.296171	-3.858573	0.991166	-2.220838	-1.131364	0.830746	0.384400	0.402613	-0.384981	0.919165	-0.083222	-0.402059	-0.085862	0.911579
07353	1.575828	5.292254	10.100565	0.657442	-2.398313	-0.781211	0.823888	0.374949	0.424997	-0.381184	0.921528	-0.074056	-0.419414	-0.100988	0.902160
07354	8.345382	-10.848340	12.587735	-0.918167	-3.542458	-0.844770	0.811653	0.363391	0.457348	-0.370184	0.925635	-0.078511	-0.451868	-0.105579	0.885815
07355	13.865443	-5.149092	12.454894	2.463405	-2.724805	-1.259884	0.803833	0.348377	0.482168	-0.371262	0.927130	-0.050932	-0.464776	-0.138070	0.874597
07356	12.892692	4.282788	10.938127	0.817400	-2.760276	-0.494141	0.792588	0.339671	0.506388	-0.371118	0.927663	-0.041384	-0.483814	-0.155129	0.861312
07357	24.894426	6.901169	15.272414	0.867799	-2.361359	-0.294917	0.782077	0.333062	0.526713	-0.373025	0.927253	-0.032462	-0.499208	-0.171089	0.849423
07358	14.572727	8.624787	8.588434	0.890845	1.932562	0.137304	0.791052	0.337529	0.510206	-0.378354	0.925309	-0.025520	-0.480712	-0.172851	0.859673
07359	-3.250153	-0.624784	10.084254	-0.676998	-1.416027	0.079267	0.783848	0.335804	0.522320	-0.375641	0.926221	-0.031748	-0.494445	-0.171319	0.852158
07360	10.346051	-3.967289	8.282621	0.501386	0.339890	0.196850	0.784806	0.338067	0.519414	-0.379524	0.924745	-0.028442	-0.489940	-0.174809	0.854050
07361	4.476960	3.840872	8.902341	0.442867	-0.223283	0.014338	0.783656	0.337781	0.521332	-0.381770	0.923926	-0.024761	-0.490036	-0.179625	0.852995
07362	5.504505	-2.156837	8.608931	-0.135514	-0.090320	0.118617	0.782789	0.338564	0.522126	-0.381902	0.923824	-0.026479	-0.491317	-0.178674	0.852457
07363	5.356247	0.831360	8.972381	0.222019	-0.087923	0.085158	0.782030	0.339170	0.522870	-0.383622	0.923150	-0.025056	-0.491186	-0.180990	0.852044
07364	5.529930	0.400026	8.957487	0.103417	-0.155271	0.084451	0.780970	0.339519	0.524226	-0.384660	0.922731	-0.024563	-0.492059	-0.182466	0.851225
07365	5.359265	-0.153824	8.730589	0.053346	-0.177863	0.089541	0.779748	0.339997	0.525733	-0.385586	0.922344	-0.024603	-0.493272	-0.183531	0.850294
07366	5.571977	-0.456912	8.649737	0.081592	-0.158495	0.081759	0.778678	0.340310	0.527114	-0.386495	0.921972	-0.024285	-0.494249	-0.184817	0.849447
07367	5.557744	-0.575439	8.655677	0.068268	-0.145933	0.072744	0.777673	0.340687	0.528352	-0.387362	0.921612	-0.024113	-0.495151	-0.185912	0.848683
07368	5.550459	-0.562066	8.659886	0.087455	-0.130172	0.066755	0.776797	0.340913	0.529494	-0.388186	0.921277	-0.023671	-0.495881	-0.187154	0.847983
07369	5.525928	-0.578905	8.617198	0.099461	-0.104223	0.062197	0.776037	0.341267	0.530380	-0.389125	0.920893	-0.023181	-0.496334	-0.188395	0.847443
07370	5.598568	-0.458462	8.615291	0.123729	-0.069994	0.052247	0.775513	0.341471	0.531014	-0.390018	0.920536	-0.022358	-0.496453	-0.189766	0.847068
07371	5.500025	-0.255885	8.677563	0.127187	-0.066265	0.051903	0.774981	0.341800	0.531581	-0.391015	0.920131	-0.021581	-0.496500	-0.191131	0.846733
07372	5.587097	-0.058168	8.633372	0.139201	-0.058178	0.051767	0.774516	0.342021	0.532115	-0.391981	0.919742	-0.020627	-0.496464	-0.192603	0.846421
07373	5.487094	0.086938	8.746613	0.108642	-0.062182	0.054053	0.773994	0.342375	0.532647	-0.392902	0.919362	-0.020019	-0.496549	-0.193784	0.846101
07374	5.463736	-0.057209	8.678898	0.092499	-0.066209	0.057127	0.773467	0.342628	0.533249	-0.393678	0.919042	-0.019490	-0.496756	-0.194854	0.845734
07375	5.502603	-0.103242	8.723169	0.086706	-0.082699	0.054533	0.772840	0.342945	0.533954	-0.394494	0.918701	-0.019071	-0.497084	-0.195903	0.845298
07376	5.520804	-0.182426	8.659714	0.098420	-0.080602	0.050435	0.772267	0.343107	0.534679	-0.395248	0.918389	-0.018458	-0.497376	-0.197076	0.844854
07377	5.545367	-0.246012	8.695406	0.072176	-0.085879	0.052572	0.771631	0.343397	0.535411	-0.395976	0.918082	-0.018153	-0.497785	-0.198002	0.844397
07378	5.528713	-0.390410	8.686877	0.083305	-0.085552	0.042411	0.771063	0.343475	0.536178	-0.396594	0.917825	-0.017627	-0.498172	-0.199053	0.843921
07379	5.533803	-0.299424	8.650257	0.095198	-0.090921	0.039269	0.770453	0.343630	0.536955	-0.397334	0.917516	-0.017058	-0.498526	-0.200208	0.843439
07380	5.523977	-0.267457	8.696530	0.090815	-0.091517	0.024394	0.769925	0.343531	0.537775	-0.397852	0.917304	-0.016375	-0.498928	-0.201347	0.842930
07381	5.563537	-0.168519	8.655808	0.093797	-0.100256	0.017812	0.769353	0.343468	0.538633	-0.398420	0.917069	-0.015703	-0.499357	-0.202521	0.842394
07382	5.479741	-0.223236	8.660887	0.081444	-0.111053	0.015157	0.768763	0.343243	0.539618	-0.398822	0.916905	-0.015051	-0.499944	-0.203641	0.841776
07383	5.530309	-0.151329	8.658792	0.079188	-0.119939	0.006472	0.768136	0.343034	0.540642	-0.399231	0.916737	-0.014442	-0.500581	-0.204747	0.841129
07384	5.604722	-0.218725	8.618083	0.072979	-0.120879	-0.004993	0.767576	0.342603	0.541711	-0.399437	0.916657	-0.013755	-0.501276	-0.205822	0.840452
07385	5.505952	-0.190123	8.621739	0.077896	-0.122834	-0.012700	0.767010	0.342209	0.542761	-0.399693	0.916556	-0.013054	-0.501938	-0.206925	0.839786
07386	5.622317	-0.133689	8.532375	0.084608	-0.132082	-0.017507	0.766441	0.341639	0.543923	-0.399864	0.916493	-0.012203	-0.502670	-0.208143	0.839047
07387	5.713377	-0.166890	8.538571	0.077694	-0.117814	-0.027234	0.765956	0.341119	0.544930	-0.400009	0.916440	-0.011425	-0.503293	-0.209226	0.838404
07388	5.696112	-0.105697	8.543403	0.088928	-0.104093	-0.034554	0.765594	0.340449	0.545857	-0.400073	0.916424	-0.010446	-0.503792	-0.210386	0.837813
07389	5.709750	-0.109162	8.557651	0.085867	-0.101016	-0.042640	0.765255	0.339821	0.546724	-0.400143	0.916404	-0.009516	-0.504253	-0.211485	0.837259
07390	5.605309	-0.049090	8.582536	0.093081	-0.090195	-0.047572	0.765014	0.339060	0.547533	-0.400130	0.916420	-0.008431	-0.504629	-0.212634	0.836741
07391	5.584712	-0.059149	8.601123	0.069262	-0.099690	-0.050134	0.764710	0.338364	0.548387	-0.400059	0.916458	-0.007599	-0.505145	-0.213576	0.836190
07392	5.501159	0.004609	8.653451	0.087275	-0.110408	-0.049625	0.764374	0.337539	0.549364	-0.400003	0.916491	-0.006552	-0.505698	-0.214738	0.835558
07393	5.541970	-0.006204	8.714329	0.097218	-0.140217	-0.052569	0.763874	0.336731	0.550554	-0.400055	0.916475	-0.005473	-0.506412	-0.216071	0.834782
07394	5.606966	0.057534	8.638135	0.095477	-0.151203	-0.049386	0.763328	0.335818	0.551867	-0.400045	0.916485	-0.004360	-0.507242	-0.217444	0.833921
07395	5.553439	0.054813	8.637264	0.090912	-0.167202	-0.046274	0.762663	0.335005	0.553278	-0.400116	0.916458	-0.003369	-0.508185	-0.218807	0.832990
07396	5.566878	-0.006952	8.640687	0.086651	-0.183540	-0.046870	0.761939	0.334040	0.554857	-0.400084	0.916476	-0.002343	-0.509295	-0.220203	0.831943
07397	5.640669	-0.073189	8.536016	0.090228	-0.208143	-0.048307	0.761070	0.333113	0.556604	-0.400138	0.916454	-0.001347	-0.510550	-0.221694	0.830777
07398	5.571247	-0.080155	8.505169	0.104402	-0.214494	-0.055590	0.760218	0.331996	0.558433	-0.400134	0.916457	-0.000126	-0.511821	-0.223352	0.829550
07399	5.607457	-0.034650	8.539428	0.107277	-0.233946	-0.062484	0.759268	0.330874	0.560388	-0.400171	0.916440	0.001091	-0.513200	-0.225079	0.828230
07400	5.620137	-0.152563	8.532834	0.112842	-0.251626	-0.070502	0.758278	0.329530	0.562516	-0.400102	0.916467	0.002463	-0.514716	-0.226932	0.826783
07401	5.533670	-0.300760	8.650403	0.145705	-0.269814	-0.083344	0.757220	0.328126	0.564758	-0.400184	0.916426	0.004116	-0.516208	-0.229123	0.825247
07402	5.462122	-0.503402	8.638149	0.168746	-0.303462	-0.107386	0.756101	0.326316	0.567300	-0.400132	0.916437	0.006156	-0.517886	-0.231649	0.823488
07403	5.534385	-0.293813	8.817122	0.213608	-0.358793	-0.135056	0.754779	0.324217	0.570256	-0.400182	0.916395	0.008660	-0.519772	-0.234743	0.821421
07404	5.227408	-0.438702	8.781884	0.238645	-0.393670	-0.152650	0.753359	0.321763	0.573515	-0.400164	0.916371	0.011530	-0.521842	-0.238186	0.819114
07405	5.562614	0.096149	9.053103	0.285523	-0.474703	-0.180847	0.751598	0.318941	0.577388	-0.400259	0.916281	0.014885	-0.524302	-0.242292	0.816334
07406	5.324500	0.437451	9.208495	0.297224	-0.558582	-0.180482	0.749401	0.315802	0.581951	-0.400361	0.916173	0.018390	-0.527360	-0.246772	0.813016
07407	5.460444	0.793278	9.202431	0.255529	-0.679113	-0.168782	0.746481	0.312539	0.587440	-0.400413	0.916084	0.021429	-0.531447	-0.251215	0.808984
07408	5.613781	0.916061	9.160825	0.238798	-0.771729	-0.149083	0.742975	0.309098	0.593672	-0.400472	0.915987	0.024274	-0.536293	-0.255784	0.804341
07409	5.626862	0.870940	9.086899	0.176322	-0.877090	-0.128947	0.738761	0.305629	0.600686	-0.400429	0.915946	0.026438	-0.542115	-0.260064	0.799048
07410	5.484907	0.760921	9.203045	0.134877	-1.010378	-0.131568	0.733792	0.301656	0.608730	-0.400091	0.916037	0.028347	-0.549068	-0.264348	0.792871
07411	5.446002	0.476045	9.210299	0.095426	-1.141885	-0.141423	0.728041	0.297291	0.617717	-0.399546	0.916224	0.029949	-0.557063	-0.268611	0.785830
07412	5.485731	0.380365	9.369179	0.060830	-1.291740	-0.153385	0.721415	0.292271	0.627805	-0.398672	0.916555	0.031420	-0.566234	-0.272955	0.777737
07413	5.443028	0.028395	9.458586	0.056562	-1.458770	-0.194965	0.713854	0.286441	0.639034	-0.397557	0.916981	0.033075	-0.576508	-0.277663	0.768467
07414	5.249486	-0.101899	9.411514	0.084262	-1.636727	-0.261274	0.705377	0.279344	0.651467	-0.396093	0.917526	0.035443	-0.587838	-0.283042	0.757848
07415	5.250822	0.683908	9.434387	0.117896	-1.830229	-0.321687	0.695774	0.271129	0.665122	-0.394500	0.918092	0.038431	-0.600224	-0.289130	0.745745
07416	5.127456	0.865346	9.988897	0.061221	-2.112053	-0.354680	0.684355	0.261593	0.680609	-0.392328	0.918898	0.041308	-0.614604	-0.295291	0.731482
07417	5.164926	0.908933	10.182971	0.073203	-2.418399	-0.410301	0.670897	0.250570	0.697934	-0.389962	0.919748	0.044651	-0.630735	-0.302125	0.714769
07418	4.860488	-0.109346	10.220859	0.105197	-2.764542	-0.546483	0.655347	0.236980	0.717189	-0.386919	0.920795	0.049298	-0.648701	-0.309802	0.695133
07419	4.764347	-1.005458	10.382822	0.246927	-3.230905	-0.702932	0.636770	0.220311	0.738909	-0.383962	0.921643	0.056093	-0.668653	-0.319431	0.671466
07420	5.334796	-1.734778	9.964740	0.462173	-3.727251	-0.869931	0.614785	0.200072	0.762896	-0.381576	0.922000	0.065698	-0.690246	-0.331493	0.643174
07421	5.951992	-1.411316	9.659887	0.593864	-4.208807	-1.031189	0.589162	0.176300	0.788547	-0.379494	0.921950	0.077412	-0.713353	-0.344857	0.610083
07422	7.168079	-1.238491	10.089337	0.630844	-4.682867	-1.163269	0.559589	0.149042	0.815259	-0.377320	0.921650	0.090498	-0.737896	-0.358255	0.571982
07423	10.274902	-1.226588	11.107715	0.512184	-5.079556	-1.231073	0.526069	0.119172	0.842051	-0.374439	0.921455	0.103520	-0.763575	-0.369755	0.529371
07424	14.161073	-1.133072	11.899553	0.537781	-5.149501	-1.220331	0.490684	0.088572	0.866824	-0.372350	0.920727	0.116697	-0.787772	-0.380023	0.484765
07425	14.660341	-1.410897	11.529301	0.557473	-4.885307	-1.245406	0.456297	0.058300	0.887916	-0.370860	0.919516	0.130209	-0.808861	-0.388706	0.441193
07426	13.472780	-0.390351	11.500267	0.640266	-4.872085	-1.247192	0.421052	0.027680	0.906614	-0.370587	0.917552	0.144095	-0.827877	-0.396651	0.396595
07427	12.595255	-0.651604	11.545523	0.325441	-4.879995	-1.273549	0.384889	-0.003477	0.922956	-0.368136	0.916426	0.156971	-0.846367	-0.400190	0.351442
07428	10.666872	-0.713611	11.131341	0.174226	-4.764016	-1.315118	0.348995	-0.034614	0.936485	-0.364774	0.915487	0.169776	-0.863216	-0.400856	0.306874
07429	7.382749	-1.555995	10.075122	-0.173900	-4.608750	-1.386403	0.313844	-0.065724	0.947197	-0.358620	0.915500	0.182350	-0.879144	-0.396913	0.263754
07430	2.654417	-2.678074	8.201152	-0.194950	-4.461444	-1.591460	0.279987	-0.097861	0.955003	-0.352161	0.914971	0.197005	-0.893079	-0.391474	0.221716
07431	-1.953154	-2.977370	5.301910	0.050016	-4.223395	-1.807637	0.248347	-0.130855	0.959792	-0.347792	0.912722	0.214429	-0.904082	-0.387061	0.181162
07432	4.273752	-0.912593	4.651647	0.275235	-3.917673	-1.493701	0.217991	-0.159528	0.962824	-0.346822	0.909492	0.229215	-0.912247	-0.383895	0.142933
07433	31.334436	1.893694	14.767127	-0.569757	-1.428816	-0.275669	0.205859	-0.167497	0.964140	-0.340983	0.911219	0.231108	-0.917253	-0.376332	0.130469
07434	13.551477	-6.006373	13.002996	-0.304668	1.716866	0.727357	0.219160	-0.154332	0.963406	-0.339772	0.913533	0.223636	-0.914617	-0.376351	0.147772
07435	3.133768	-7.309517	7.994285	0.309350	2.865626	1.067393	0.241598	-0.133721	0.961119	-0.345007	0.913907	0.213878	-0.906973	-0.383265	0.174663
07436	-6.710658	-5.499918	4.047940	1.388954	2.643964	0.980717	0.262030	-0.114313	0.958266	-0.360067	0.909678	0.206974	-0.895372	-0.399274	0.197202
