// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07736	9.802086	1.377116	-0.287168	-0.061967	-0.112436	-0.145713	0.085317	0.196014	0.976883	0.820543	-0.569988	0.042707	0.565182	0.797930	-0.209467
07737	9.715345	0.920412	-0.334819	-0.306924	-0.138804	-0.140848	0.085251	0.197959	0.976496	0.818803	-0.572345	0.044544	0.567710	0.795760	-0.210882
07738	9.944431	0.403517	-0.893757	-0.389306	-0.218409	-0.141581	0.085393	0.200498	0.975966	0.816713	-0.575151	0.046698	0.570691	0.793096	-0.212863
07739	10.412307	0.386357	-0.972441	-0.280494	-0.157725	-0.125437	0.085556	0.202488	0.975540	0.815097	-0.577304	0.048343	0.572972	0.791024	-0.214439
07740	10.715014	0.678512	-0.428377	-0.153462	-0.059707	-0.102338	0.085121	0.203542	0.975359	0.814310	-0.578305	0.049617	0.574154	0.790021	-0.214973
07741	10.458545	1.001700	-0.107640	0.028612	0.044058	-0.102780	0.084352	0.203753	0.975382	0.814412	-0.578101	0.050332	0.574124	0.790117	-0.214702
07742	9.411823	1.086013	-0.593338	0.216051	0.061384	-0.122819	0.083055	0.203967	0.975448	0.815759	-0.576138	0.051013	0.572398	0.791494	-0.214239
07743	8.664263	1.065545	-1.813967	0.255103	-0.060398	-0.142398	0.082406	0.205226	0.975239	0.817248	-0.573960	0.051726	0.570364	0.792750	-0.215018
07744	8.651509	1.137118	-2.583347	0.332994	-0.179797	-0.100176	0.082666	0.207218	0.974796	0.819231	-0.571108	0.051930	0.567475	0.794290	-0.216970
07745	9.283261	1.385943	-2.536154	0.361266	-0.244717	-0.059372	0.083727	0.209509	0.974215	0.821241	-0.568241	0.051623	0.564405	0.795744	-0.219635
07746	9.900339	1.481780	-2.325698	0.272881	-0.189372	-0.024736	0.084648	0.211150	0.973782	0.822804	-0.566013	0.051207	0.561986	0.796897	-0.221647
07747	9.829598	1.344980	-2.077054	0.267151	-0.061372	-0.017591	0.085079	0.211771	0.973609	0.824211	-0.564012	0.050655	0.559855	0.798150	-0.222530
07748	9.195361	1.527784	-1.898309	0.251065	-0.008619	-0.017380	0.085042	0.211930	0.973578	0.825634	-0.561967	0.050211	0.557760	0.799549	-0.222768
07749	9.002730	1.674616	-1.565209	0.177129	-0.071685	0.018138	0.085916	0.212369	0.973405	0.826461	-0.560822	0.049410	0.556400	0.800236	-0.223698
07750	9.267536	1.667187	-1.377384	0.146517	-0.141835	0.029684	0.087008	0.213331	0.973098	0.827254	-0.559710	0.048737	0.555050	0.800759	-0.225178
07751	9.557492	1.714361	-1.510435	0.075988	-0.169359	0.024339	0.088385	0.214543	0.972707	0.827529	-0.559351	0.048179	0.554422	0.800686	-0.226978
07752	9.872839	1.523193	-1.990018	-0.100478	-0.221440	0.030325	0.089923	0.216138	0.972213	0.826950	-0.560219	0.048058	0.555039	0.799650	-0.229111
07753	9.974174	1.268525	-2.745106	-0.134785	-0.242876	0.046770	0.091925	0.217832	0.971648	0.826011	-0.561627	0.047764	0.556108	0.798201	-0.231559
07754	9.649121	1.342048	-3.256067	-0.083601	-0.191813	0.054970	0.093505	0.219046	0.971224	0.825499	-0.562412	0.047369	0.556604	0.797315	-0.233410
07755	9.119935	1.467183	-3.471182	-0.080902	-0.185694	0.073337	0.095284	0.220042	0.970826	0.824908	-0.563333	0.046719	0.557179	0.796390	-0.235191
07756	8.736126	1.280635	-3.347934	-0.057162	-0.242867	0.097490	0.097501	0.221418	0.970293	0.824499	-0.564002	0.045853	0.557400	0.795535	-0.237550
07757	8.780808	1.191064	-2.516112	-0.027134	-0.269360	0.138613	0.100336	0.222729	0.969703	0.824094	-0.564708	0.044437	0.557496	0.794668	-0.240210
07758	9.044663	1.162322	-1.562491	-0.082131	-0.270401	0.178216	0.103372	0.223861	0.969123	0.823458	-0.565757	0.042852	0.557881	0.793603	-0.242824
07759	9.639574	1.039380	-1.049933	-0.189910	-0.249111	0.214992	0.106711	0.224546	0.968603	0.822047	-0.567935	0.041096	0.559332	0.791851	-0.245192
07760	10.264386	0.869508	-0.803398	-0.259423	-0.152579	0.211272	0.109361	0.224541	0.968308	0.820368	-0.570460	0.039632	0.561281	0.790035	-0.246593
07761	9.994514	0.877329	-0.661228	-0.280256	-0.010949	0.168377	0.110869	0.223709	0.968330	0.818583	-0.573085	0.038674	0.563587	0.788370	-0.246662
07762	9.131300	0.646437	-0.441780	-0.311868	-0.024140	0.148415	0.112279	0.223038	0.968322	0.816659	-0.575871	0.037950	0.566093	0.786528	-0.246805
07763	8.992958	0.186301	-0.558849	-0.326780	-0.198770	0.147727	0.114686	0.223778	0.967869	0.814602	-0.578820	0.037302	0.568570	0.784150	-0.248672
07764	9.296400	-0.388401	-1.455704	-0.319547	-0.314497	0.142955	0.117701	0.225401	0.967130	0.812618	-0.581642	0.036662	0.570787	0.781592	-0.251625
07765	9.615454	-0.954581	-2.414948	-0.285477	-0.372655	0.131147	0.120981	0.227520	0.966229	0.810778	-0.584242	0.036056	0.572715	0.779035	-0.255151
07766	9.677624	-1.099844	-3.264773	-0.031837	-0.380301	0.114158	0.124144	0.229804	0.965287	0.810459	-0.584751	0.034979	0.572490	0.777982	-0.258840
07767	9.655335	-0.692691	-3.507381	0.319089	-0.417095	0.112189	0.127637	0.232305	0.964232	0.811994	-0.582737	0.032909	0.569539	0.778750	-0.263009
07768	9.803481	-0.174522	-3.292230	0.471024	-0.494008	0.084906	0.131191	0.235654	0.962941	0.814559	-0.579264	0.030784	0.565051	0.780334	-0.267948
07769	10.040381	0.338603	-2.601588	0.492364	-0.508081	0.047710	0.134456	0.239291	0.961593	0.817230	-0.575584	0.028963	0.560408	0.781948	-0.272946
07770	10.265895	0.904208	-1.670346	0.492793	-0.446589	0.010164	0.137092	0.242720	0.960361	0.819968	-0.571751	0.027453	0.555750	0.783702	-0.277405
07771	10.359042	1.623525	-1.023110	0.496339	-0.322815	0.009647	0.139072	0.245182	0.959450	0.822620	-0.568001	0.025912	0.551322	0.785659	-0.280685
07772	10.295173	2.119528	-0.538463	0.390218	-0.236411	0.038192	0.140746	0.246817	0.958787	0.824712	-0.565026	0.024389	0.547759	0.787290	-0.283078
07773	10.072686	2.195956	-0.483236	0.152615	-0.198405	0.053924	0.142335	0.248081	0.958226	0.825441	-0.564003	0.023407	0.546249	0.787627	-0.285054
07774	9.553553	1.723611	-1.313041	-0.054656	-0.147153	0.078447	0.143847	0.248789	0.957816	0.825031	-0.564629	0.022755	0.546472	0.786955	-0.286479
07775	9.157995	1.065598	-2.315139	-0.119407	-0.152418	0.111927	0.145502	0.249343	0.957422	0.824270	-0.565767	0.022077	0.547183	0.785962	-0.287846
07776	9.040347	0.420520	-2.993767	-0.065926	-0.270073	0.152845	0.148299	0.250591	0.956667	0.823685	-0.566668	0.020749	0.547312	0.784915	-0.290445
07777	9.264447	-0.017416	-3.282390	0.011080	-0.359587	0.193218	0.151830	0.252304	0.955662	0.823463	-0.567055	0.018881	0.546677	0.784086	-0.293859
07778	9.593883	-0.217532	-3.069585	0.047513	-0.413775	0.240806	0.156133	0.254173	0.954473	0.823353	-0.567294	0.016384	0.545631	0.783310	-0.297847
07779	9.935799	-0.159203	-2.395813	0.046890	-0.418554	0.268252	0.160565	0.255880	0.953281	0.823207	-0.567576	0.013693	0.544563	0.782549	-0.301775
07780	10.181445	0.085339	-1.640364	0.027164	-0.351993	0.281383	0.164856	0.257027	0.952239	0.822897	-0.568086	0.010874	0.543749	0.781802	-0.305159
07781	10.290367	0.567198	-1.038320	0.091957	-0.254173	0.284368	0.168561	0.257348	0.951504	0.822944	-0.568068	0.007856	0.542541	0.781710	-0.307537
07782	10.439511	1.343982	-0.457404	0.236412	-0.236952	0.278085	0.172193	0.257614	0.950781	0.823750	-0.566937	0.004425	0.540172	0.782443	-0.309832
07783	10.630155	2.050730	0.213861	0.351752	-0.229740	0.261885	0.175621	0.257852	0.950089	0.825163	-0.564894	0.000782	0.536901	0.783841	-0.311978
07784	10.648221	2.364557	1.240548	0.314075	-0.117470	0.214561	0.178082	0.257556	0.949711	0.826464	-0.562984	-0.002294	0.534082	0.785311	-0.313118
07785	10.596681	2.293895	2.430663	0.210218	-0.021825	0.183243	0.179536	0.256629	0.949688	0.827323	-0.561707	-0.004616	0.532262	0.786528	-0.313162
07786	10.568806	1.983997	3.505880	0.147798	0.001411	0.200773	0.181249	0.255483	0.949672	0.827745	-0.561060	-0.007042	0.531024	0.787363	-0.313166
07787	10.439938	1.447671	4.130038	0.120085	0.054423	0.262796	0.183128	0.253485	0.949847	0.827870	-0.560832	-0.009942	0.530184	0.788171	-0.312556
07788	10.313756	0.831056	3.461650	0.235337	0.076318	0.334925	0.185557	0.250997	0.950036	0.828497	-0.559821	-0.013915	0.528358	0.789684	-0.311829
07789	10.641929	0.734032	2.192390	0.669297	0.029556	0.408036	0.188727	0.248277	0.950127	0.831224	-0.555580	-0.019931	0.522923	0.793529	-0.311227
07790	11.335461	1.147437	1.368369	0.986184	-0.059200	0.482705	0.193116	0.246075	0.949818	0.835416	-0.548923	-0.027644	0.514574	0.798831	-0.311580
07791	11.947119	1.342434	0.633224	0.876126	-0.167359	0.489348	0.198030	0.244615	0.949183	0.838886	-0.543179	-0.035035	0.507006	0.803194	-0.312769
07792	12.294030	1.067154	-0.450087	0.650133	-0.275632	0.424521	0.203044	0.244528	0.948145	0.841308	-0.538987	-0.041159	0.500974	0.806039	-0.315162
07793	12.601103	0.226410	-1.366955	0.517373	-0.310876	0.381395	0.207686	0.244795	0.947070	0.843088	-0.535770	-0.046399	0.496054	0.808100	-0.317655
07794	13.606150	-0.721790	-1.085704	0.475945	0.000273	0.517036	0.212105	0.242022	0.946804	0.844350	-0.533178	-0.052862	0.492021	0.810646	-0.317441
07795	14.408890	-1.173782	1.190227	0.240177	0.911971	0.786341	0.214116	0.230262	0.949281	0.843830	-0.533131	-0.061012	0.492043	0.814095	-0.308454
07796	12.983073	-1.143687	3.704922	-0.054685	1.941387	0.894069	0.212112	0.209633	0.954496	0.841649	-0.535545	-0.069414	0.496624	0.818074	-0.290033
07797	10.693826	-1.142828	4.496986	-0.167175	2.173483	0.819904	0.207986	0.187198	0.960051	0.839054	-0.538608	-0.076751	0.502724	0.821498	-0.269092
07798	9.821093	-1.074574	4.936971	0.053402	1.778066	0.752545	0.205386	0.168496	0.964067	0.837763	-0.539505	-0.084186	0.505934	0.824950	-0.251966
07799	10.554482	-0.683275	5.710354	-0.093382	1.578812	0.685065	0.202970	0.151449	0.967402	0.835827	-0.541467	-0.090597	0.510095	0.826969	-0.236487
07800	11.151922	-0.478837	5.850639	-0.403636	1.691583	0.604611	0.199386	0.134163	0.970693	0.832533	-0.545666	-0.095589	0.516849	0.827194	-0.220493
07801	11.109247	-0.686560	5.314770	-0.840101	1.824461	0.628716	0.194944	0.115321	0.974011	0.826751	-0.553623	-0.099923	0.527712	0.824744	-0.203267
07802	11.230765	-0.615506	5.078781	-1.087694	1.905800	0.695239	0.190548	0.095748	0.976997	0.819598	-0.563302	-0.104645	0.540325	0.820685	-0.185810
07803	11.088643	-0.058378	3.946630	-1.397745	1.865196	0.661867	0.185627	0.076337	0.979650	0.810491	-0.575572	-0.108724	0.555560	0.814180	-0.168713
07804	11.499015	0.604950	2.840960	-1.901294	1.807210	0.717850	0.181252	0.057510	0.981754	0.798430	-0.591434	-0.112761	0.574157	0.804300	-0.153116
07805	11.601281	1.009824	-0.019870	-2.258400	1.575549	0.608151	0.176745	0.040872	0.983408	0.783880	-0.610069	-0.115529	0.595225	0.791293	-0.139865
07806	11.792241	0.871157	-5.223889	-0.995766	0.948030	0.273404	0.173249	0.031703	0.984368	0.777424	-0.618013	-0.116923	0.604645	0.785528	-0.131717
07807	13.844998	1.592299	-4.879406	0.331962	0.634769	0.127402	0.170316	0.025516	0.985059	0.778956	-0.615736	-0.118732	0.603507	0.787539	-0.124745
07808	15.650450	1.930170	-4.175059	0.623105	1.162212	-0.057357	0.162929	0.016675	0.986497	0.782799	-0.610797	-0.118962	0.600566	0.791611	-0.112569
07809	16.089560	2.325257	-5.002818	1.216926	1.827731	-0.342579	0.149221	0.003847	0.988796	0.790374	-0.601361	-0.116937	0.594174	0.798968	-0.092776
07810	15.289793	3.629882	-5.289438	1.292532	2.422953	-0.681391	0.129550	-0.011558	0.991506	0.798957	-0.591003	-0.111281	0.587269	0.806587	-0.067330
07811	14.467481	4.429983	-5.519684	0.693983	2.853050	-0.846232	0.105931	-0.029946	0.993922	0.803834	-0.585812	-0.103322	0.585346	0.809893	-0.037984
07812	13.079549	4.652425	-5.622331	0.054590	3.033368	-0.843865	0.081407	-0.049573	0.995447	0.804944	-0.585697	-0.094996	0.587739	0.809013	-0.007776
07813	11.445221	4.558033	-5.551623	-1.004076	3.109624	-0.729331	0.056997	-0.070541	0.995879	0.799347	-0.594413	-0.087853	0.598161	0.801060	0.022507
07814	10.575234	3.661330	-4.842407	-1.822911	3.024679	-0.547721	0.034373	-0.091290	0.995231	0.788550	-0.609327	-0.083126	0.614010	0.787646	0.051042
07815	10.680224	2.592435	-3.335390	-2.463732	2.823920	-0.400850	0.013495	-0.110970	0.993732	0.773156	-0.629055	-0.080746	0.634072	0.769400	0.077308
07816	11.858378	1.697248	-1.871269	-2.834804	2.406422	-0.285625	-0.004152	-0.127426	0.991839	0.754889	-0.650898	-0.080464	0.655840	0.748394	0.098895
07817	12.887517	1.076788	-1.818914	-3.167519	2.286677	-0.273855	-0.021579	-0.142590	0.989547	0.733614	-0.674695	-0.081223	0.679223	0.724193	0.119165
07818	12.365497	-0.337014	-2.557299	-3.122274	2.531718	-0.312723	-0.041258	-0.158485	0.986499	0.711973	-0.697372	-0.082260	0.700994	0.698967	0.141609
07819	10.697713	-1.137292	-2.299400	-2.754483	2.751779	-0.361192	-0.063449	-0.174949	0.982531	0.692152	-0.716967	-0.082965	0.718957	0.674797	0.166582
07820	8.888094	-1.314566	-1.882956	-2.652412	2.745019	-0.425968	-0.086260	-0.190075	0.977973	0.672558	-0.735308	-0.083590	0.735000	0.650533	0.191264
07821	7.894485	-1.545924	-2.069879	-2.670714	2.501754	-0.454061	-0.107956	-0.202758	0.973260	0.652221	-0.753295	-0.084587	0.750302	0.625649	0.213566
07822	8.134983	-1.489397	-2.459368	-2.581417	2.188826	-0.415233	-0.127148	-0.213056	0.968731	0.632194	-0.769982	-0.086368	0.764307	0.601444	0.232594
07823	8.312641	-1.388764	-2.600183	-2.492415	2.055172	-0.351469	-0.145270	-0.222524	0.964044	0.612457	-0.785476	-0.089016	0.777041	0.577504	0.250392
07824	8.405280	-1.241823	-2.720607	-2.319958	1.948515	-0.335692	-0.162493	-0.230928	0.959306	0.593799	-0.799354	-0.091843	0.788035	0.554711	0.267014
07825	8.370642	-1.153076	-2.824903	-2.099927	1.865934	-0.376389	-0.179565	-0.238120	0.954492	0.576481	-0.811681	-0.094042	0.797137	0.533359	0.283021
07826	8.256681	-1.174449	-2.634617	-1.851703	1.754592	-0.437737	-0.196056	-0.243769	0.949810	0.560846	-0.822416	-0.095306	0.804372	0.514012	0.297956
07827	8.084579	-1.140035	-2.498700	-1.647539	1.626560	-0.462977	-0.211814	-0.248217	0.945264	0.546591	-0.831883	-0.095964	0.810169	0.496346	0.311877
07828	7.764142	-1.420341	-2.234838	-1.411203	1.521193	-0.457611	-0.226596	-0.251861	0.940861	0.534142	-0.839905	-0.096194	0.814461	0.480756	0.324849
07829	7.277971	-1.490919	-2.001415	-1.097587	1.477528	-0.386971	-0.240743	-0.255658	0.936313	0.524291	-0.846086	-0.096217	0.816800	0.467737	0.337728
07830	7.269980	-1.041315	-1.740324	-0.840966	1.389290	-0.376402	-0.254009	-0.258927	0.931899	0.516506	-0.850925	-0.095644	0.817741	0.457037	0.349880
07831	7.078762	-0.725515	-1.474509	-0.698955	1.393055	-0.383238	-0.267400	-0.262003	0.927282	0.509811	-0.855071	-0.094586	0.817673	0.447446	0.362218
07832	6.568270	-0.510778	-1.139904	-0.503779	1.353331	-0.440557	-0.280647	-0.264271	0.922713	0.504508	-0.858447	-0.092416	0.816522	0.439580	0.374247
07833	6.225707	-0.217820	-0.834680	-0.364377	1.224589	-0.516695	-0.293251	-0.265211	0.918514	0.500089	-0.861383	-0.089053	0.814810	0.433223	0.385230
07834	5.772235	-0.780483	-0.417283	-0.234881	1.015376	-0.575204	-0.304336	-0.264664	0.915059	0.496481	-0.863901	-0.084745	0.812949	0.428518	0.394316
07835	5.644187	-1.504240	-0.044002	0.049882	0.703633	-0.618275	-0.313122	-0.262364	0.912754	0.495023	-0.865290	-0.078902	0.810498	0.427128	0.400818
07836	5.870929	-2.162749	0.478057	0.211584	0.353032	-0.630848	-0.319056	-0.258453	0.911814	0.494765	-0.866010	-0.072345	0.808338	0.428052	0.404180
07837	6.577694	-2.247663	0.501006	0.339353	0.227448	-0.640089	-0.324066	-0.253921	0.911321	0.495491	-0.866167	-0.065144	0.805897	0.430440	0.406511
07838	6.509954	-2.325433	0.523546	0.406383	0.224499	-0.648453	-0.329043	-0.249315	0.910809	0.496667	-0.866026	-0.057629	0.803152	0.433406	0.408787
07839	6.142996	-2.624054	0.048275	0.657291	0.025692	-0.644080	-0.332457	-0.243891	0.911038	0.499844	-0.864723	-0.049088	0.799768	0.439057	0.409390
07840	6.379186	-2.685872	0.404983	1.104531	-0.226228	-0.587021	-0.333562	-0.237860	0.912227	0.506721	-0.861215	-0.039273	0.794966	0.449145	0.407797
07841	6.515862	-2.638596	1.189469	1.442113	-0.278944	-0.481643	-0.333810	-0.232493	0.913520	0.516564	-0.855756	-0.029034	0.788500	0.462199	0.405757
07842	6.525627	-1.758586	1.977634	1.959919	-0.114114	-0.591123	-0.335963	-0.226959	0.914122	0.529966	-0.847873	-0.015735	0.778630	0.479167	0.405134
07843	6.394426	-0.612288	3.302601	2.254662	-0.001887	-0.691274	-0.339653	-0.221161	0.914179	0.545073	-0.838388	-0.000310	0.766506	0.498190	0.405310
07844	6.682254	0.413439	5.166893	2.471388	-0.087243	-0.621540	-0.342382	-0.215578	0.914495	0.561757	-0.827160	0.015329	0.753129	0.518972	0.404307
07845	6.739418	1.194801	7.060682	2.529776	-0.305693	-0.469077	-0.342767	-0.210148	0.915614	0.579050	-0.814748	0.029774	0.739738	0.540392	0.400954
07846	6.657261	1.650727	6.858966	2.412541	-0.683615	-0.534038	-0.340836	-0.202098	0.918143	0.594954	-0.802543	0.044208	0.727915	0.561321	0.393774
07847	7.237321	2.454453	5.092825	2.408773	-1.113153	-0.677671	-0.336875	-0.190375	0.922102	0.610068	-0.790092	0.059758	0.717169	0.582677	0.382304
07848	7.751531	3.006934	3.861305	2.229578	-1.287616	-0.653635	-0.331684	-0.177651	0.926513	0.623793	-0.778067	0.074124	0.707721	0.602538	0.368890
07849	7.993460	2.929427	3.669248	1.956745	-1.368568	-0.561711	-0.325590	-0.164982	0.931006	0.635729	-0.767062	0.086396	0.699886	0.619997	0.354632
07850	8.615374	2.957783	4.997004	1.553581	-1.317859	-0.368016	-0.318710	-0.153944	0.935267	0.645396	-0.757895	0.095182	0.694182	0.633953	0.340903
07851	8.688395	3.315183	6.065696	0.919944	-1.236460	-0.104863	-0.310823	-0.145291	0.939297	0.651457	-0.752169	0.099228	0.692093	0.642754	0.328443
07852	8.560242	4.486604	5.686901	-0.019664	-1.235176	0.213259	-0.300809	-0.138976	0.943504	0.651994	-0.751980	0.097105	0.696001	0.644369	0.316814
07853	8.834012	4.731390	3.712983	-1.399087	-1.469224	0.596888	-0.286629	-0.134116	0.948608	0.643932	-0.760109	0.087103	0.709363	0.635805	0.304230
07854	12.554707	3.188562	2.210194	-2.294249	-2.058427	1.069626	-0.264950	-0.129412	0.955539	0.630393	-0.773105	0.070090	0.729662	0.620935	0.286414
07855	18.145823	0.344896	2.680778	-2.597836	-1.912056	1.171064	-0.243521	-0.126870	0.961562	0.614174	-0.787479	0.051642	0.750658	0.603143	0.269688
07856	20.686410	-2.830673	4.572596	-2.562627	-0.857421	0.818229	-0.232005	-0.128316	0.964214	0.596676	-0.801634	0.036889	0.768213	0.583882	0.262546
07857	14.713445	-4.870383	8.647242	-2.352100	0.108220	0.223365	-0.231539	-0.130771	0.963996	0.578995	-0.814832	0.028530	0.781764	0.564754	0.264381
07858	8.209559	-4.775155	8.863742	-2.096882	-0.570277	-0.600654	-0.230418	-0.122701	0.965325	0.561093	-0.827252	0.028779	0.795036	0.548268	0.259461
07859	7.835434	-5.061189	4.351641	-2.587920	-1.493542	-1.000680	-0.223933	-0.106368	0.968783	0.537989	-0.842349	0.031869	0.812664	0.528331	0.245855
07860	8.905425	-8.198322	2.708818	-2.935501	-1.588153	-0.680867	-0.214404	-0.092411	0.972364	0.512379	-0.858185	0.031419	0.831564	0.504955	0.231348
07861	9.764214	-11.522190	2.873527	-2.280942	-1.268548	0.051763	-0.203527	-0.086664	0.975226	0.493277	-0.869493	0.025678	0.845727	0.486283	0.219715
07862	10.356847	-12.078100	2.228904	-0.753580	-0.920056	0.379176	-0.193815	-0.085560	0.977300	0.487653	-0.872801	0.020299	0.851252	0.480518	0.210886
07863	10.010315	-8.494420	2.088554	1.108266	-0.735135	0.239752	-0.186409	-0.084221	0.978856	0.497357	-0.867313	0.020090	0.847282	0.490586	0.203563
07864	9.379755	-2.801407	1.161957	2.757877	-0.681362	-0.161272	-0.181454	-0.079447	0.980185	0.520268	-0.853572	0.027128	0.834503	0.514882	0.196218
07865	8.859068	3.751956	-0.462964	3.613466	-0.339016	-0.432741	-0.180981	-0.074163	0.980686	0.549109	-0.834877	0.038199	0.815920	0.545417	0.191820
07866	7.797115	8.902800	-1.718252	3.227958	-0.211809	-0.550862	-0.182317	-0.068465	0.980853	0.574177	-0.817222	0.049682	0.798174	0.572241	0.188304
07867	7.346649	9.435810	-1.746566	1.858255	-0.907432	-0.656265	-0.178930	-0.058005	0.982150	0.587600	-0.806969	0.059391	0.789120	0.587739	0.178475
07868	8.894746	7.281206	-2.080086	0.410061	-1.869291	-0.586563	-0.167574	-0.042286	0.984952	0.589836	-0.804838	0.065798	0.789945	0.591986	0.159812
07869	10.480525	5.353643	-3.448549	-0.524974	-2.267961	-0.243816	-0.151012	-0.027028	0.988162	0.585205	-0.808085	0.067329	0.796700	0.588445	0.137848
07870	11.181772	3.048320	-5.680764	-0.948359	-2.034510	0.066862	-0.134278	-0.015707	0.990819	0.577717	-0.813613	0.065395	0.805117	0.581194	0.118325
07871	11.050170	0.706413	-7.509606	-0.919634	-1.468830	0.262012	-0.120883	-0.009429	0.992622	0.570583	-0.818918	0.061708	0.812295	0.573832	0.104374
07872	10.890379	-0.733521	-7.903642	-0.540944	-1.096688	0.365220	-0.109825	-0.006192	0.993932	0.566609	-0.821979	0.057487	0.816635	0.569484	0.093783
07873	10.994117	-1.114352	-6.142101	-0.273191	-0.942679	0.462053	-0.099471	-0.004677	0.995029	0.564862	-0.823507	0.052598	0.819168	0.567286	0.084557
07874	11.227095	-1.206163	-3.413881	-0.384139	-0.868689	0.454420	-0.089732	-0.003546	0.995960	0.562149	-0.825659	0.047708	0.822154	0.564159	0.076082
07875	11.300626	-1.228608	-1.462806	-0.352239	-0.815786	0.316793	-0.081195	-0.001604	0.996697	0.559537	-0.827623	0.044250	0.824818	0.561282	0.068096
07876	10.575963	-0.697550	-1.001807	-0.028575	-0.775819	0.042969	-0.074503	0.002357	0.997218	0.559344	-0.827781	0.043745	0.825581	0.561047	0.060354
07877	9.232826	-0.179459	-1.390576	0.303959	-0.783703	-0.153267	-0.068848	0.008000	0.997595	0.561758	-0.826055	0.045394	0.824432	0.563533	0.052378
