// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38402	9.681136	-0.641714	-1.730932	-0.009079	-0.006218	-0.000102	0.187931	-0.007283	0.982155	0.377932	-0.922444	-0.079155	0.906559	0.386063	-0.170603
38403	9.657853	-0.690916	-1.733415	-0.012131	-0.006257	-0.000096	0.188069	-0.007301	0.982129	0.377854	-0.922470	-0.079214	0.906563	0.385999	-0.170729
38404	9.657282	-0.667101	-1.708610	-0.013703	-0.003166	-0.003085	0.188082	-0.007397	0.982125	0.377633	-0.922556	-0.079267	0.906652	0.385791	-0.170723
38405	9.657701	-0.689858	-1.734683	-0.021260	-0.009335	-0.004716	0.188231	-0.007361	0.982097	0.377482	-0.922618	-0.079264	0.906685	0.385644	-0.170887
38406	9.682629	-0.712864	-1.736575	-0.022840	-0.004808	-0.003098	0.188392	-0.007347	0.982066	0.377460	-0.922623	-0.079311	0.906660	0.385632	-0.171042
38407	9.633366	-0.691104	-1.687258	-0.022833	-0.004868	-0.000046	0.188518	-0.007372	0.982042	0.377286	-0.922691	-0.079352	0.906706	0.385470	-0.171163
38408	9.657234	-0.666446	-1.662467	-0.024409	-0.001746	-0.004560	0.188386	-0.007394	0.982067	0.377096	-0.922774	-0.079284	0.906813	0.385270	-0.171049
38409	9.657758	-0.688948	-1.688056	-0.032078	0.001208	-0.004484	0.188439	-0.007401	0.982057	0.376847	-0.922878	-0.079265	0.906905	0.385022	-0.171117
38410	9.682322	-0.688172	-1.664013	-0.033573	-0.001801	-0.007594	0.188533	-0.007264	0.982040	0.376810	-0.922901	-0.079167	0.906901	0.384968	-0.171260
38411	9.682865	-0.710320	-1.689676	-0.036660	0.001180	-0.006000	0.188581	-0.007258	0.982031	0.376522	-0.923022	-0.079125	0.907011	0.384678	-0.171331
38412	9.683085	-0.710115	-1.665214	-0.038245	0.005736	-0.005903	0.188671	-0.007220	0.982014	0.376423	-0.923064	-0.079108	0.907033	0.384578	-0.171437
38413	9.658941	-0.710464	-1.640449	-0.039775	0.005748	-0.007426	0.188672	-0.007218	0.982014	0.376110	-0.923197	-0.079047	0.907163	0.384259	-0.171467
38414	9.657715	-0.659252	-1.662540	-0.045879	0.005669	-0.007415	0.188844	-0.007107	0.981981	0.376015	-0.923241	-0.078993	0.907167	0.384157	-0.171676
38415	9.634626	-0.706043	-1.688537	-0.048975	0.008713	-0.008870	0.188814	-0.007103	0.981987	0.375621	-0.923409	-0.078903	0.907336	0.383753	-0.171684
38416	9.635695	-0.730840	-1.640311	-0.048975	0.008713	-0.008870	0.188591	-0.007170	0.982030	0.375086	-0.923637	-0.078776	0.907603	0.383202	-0.171500
38417	9.660078	-0.726400	-1.688741	-0.042855	0.007300	-0.010440	0.188567	-0.007146	0.982034	0.374751	-0.923781	-0.078681	0.907747	0.382855	-0.171517
38418	9.636620	-0.750824	-1.664912	-0.035224	0.007400	-0.010453	0.188595	-0.007053	0.982030	0.374749	-0.923788	-0.078604	0.907742	0.382839	-0.171579
38419	9.660569	-0.724315	-1.663520	-0.030623	0.005901	-0.008969	0.188590	-0.007037	0.982031	0.374522	-0.923885	-0.078544	0.907837	0.382605	-0.171600
38420	9.660751	-0.722892	-1.663083	-0.027594	0.007501	-0.010465	0.188604	-0.007106	0.982028	0.374185	-0.924021	-0.078551	0.907973	0.382275	-0.171615
38421	9.660848	-0.720506	-1.686864	-0.024555	0.008998	-0.007385	0.188576	-0.007118	0.982033	0.374011	-0.924095	-0.078518	0.908050	0.382098	-0.171600
38422	9.660471	-0.695965	-1.660963	-0.021429	0.003006	-0.010578	0.188697	-0.007111	0.982010	0.373972	-0.924107	-0.078552	0.908041	0.382066	-0.171717
38423	9.660729	-0.695667	-1.636258	-0.015368	0.006172	-0.012044	0.188679	-0.007069	0.982013	0.373890	-0.924146	-0.078490	0.908078	0.381975	-0.171724
38424	9.636438	-0.693759	-1.659924	-0.012360	0.009298	-0.013505	0.188611	-0.007119	0.982026	0.373827	-0.924171	-0.078498	0.908119	0.381913	-0.171648
38425	9.661166	-0.692709	-1.634935	-0.010793	0.006268	-0.013577	0.188586	-0.007064	0.982031	0.373790	-0.924191	-0.078429	0.908139	0.381864	-0.171649
38426	9.662113	-0.716658	-1.611186	-0.007723	0.004819	-0.015141	0.188399	-0.006960	0.982068	0.373828	-0.924190	-0.078264	0.908162	0.381869	-0.171515
38427	9.637725	-0.713545	-1.659326	-0.004712	0.007911	-0.015076	0.188353	-0.006896	0.982077	0.373849	-0.924188	-0.078190	0.908163	0.381876	-0.171495
38428	9.663779	-0.761447	-1.636498	-0.003177	0.007828	-0.010501	0.188391	-0.006817	0.982070	0.374096	-0.924089	-0.078178	0.908053	0.382116	-0.171540
38429	9.663236	-0.734643	-1.659081	0.002936	0.006525	-0.016647	0.188352	-0.006734	0.982079	0.374190	-0.924057	-0.078102	0.908023	0.382195	-0.171528
38430	9.663535	-0.734464	-1.634060	-0.000104	0.006344	-0.010540	0.188392	-0.006655	0.982071	0.374383	-0.923981	-0.078080	0.907935	0.382380	-0.171579
38431	9.662992	-0.707735	-1.656571	-0.000155	0.009499	-0.015048	0.188332	-0.006598	0.982083	0.374446	-0.923961	-0.078015	0.907921	0.382430	-0.171541
38432	9.639583	-0.732620	-1.632458	0.002945	0.006422	-0.012070	0.188142	-0.006637	0.982119	0.374404	-0.923982	-0.077968	0.907978	0.382378	-0.171355
38433	9.662742	-0.680991	-1.653947	0.007502	0.008011	-0.012040	0.188106	-0.006603	0.982127	0.374532	-0.923932	-0.077945	0.907933	0.382499	-0.171324
38434	9.662961	-0.679852	-1.653133	0.004447	0.008003	-0.013562	0.188060	-0.006500	0.982136	0.374819	-0.923821	-0.077885	0.907824	0.382770	-0.171298
38435	9.661913	-0.630817	-1.625647	0.004420	0.009597	-0.016579	0.187993	-0.006430	0.982149	0.374927	-0.923783	-0.077812	0.907793	0.382863	-0.171254
38436	9.662792	-0.652513	-1.650174	0.007470	0.009675	-0.018108	0.187822	-0.006492	0.982182	0.374914	-0.923789	-0.077801	0.907834	0.382846	-0.171074
38437	9.663013	-0.649561	-1.673539	-0.001713	0.011139	-0.021116	0.187723	-0.006386	0.982201	0.374976	-0.923775	-0.077674	0.907829	0.382883	-0.171019
38438	9.687722	-0.646870	-1.672587	-0.000163	0.009601	-0.019626	0.187661	-0.006237	0.982214	0.375149	-0.923716	-0.077540	0.907770	0.383027	-0.171005
38439	9.639100	-0.645516	-1.696035	0.001392	0.007994	-0.015085	0.187613	-0.006174	0.982224	0.375227	-0.923689	-0.077478	0.907748	0.383093	-0.170980
38440	9.638681	-0.620822	-1.669829	0.002940	0.006491	-0.015121	0.187586	-0.006167	0.982229	0.375261	-0.923676	-0.077466	0.907739	0.383124	-0.170954
38441	9.687916	-0.621264	-1.596034	-0.000134	0.007972	-0.015084	0.187539	-0.006104	0.982238	0.375327	-0.923655	-0.077401	0.907722	0.383176	-0.170930
38442	9.665155	-0.669363	-1.597504	0.001417	0.006434	-0.013594	0.187465	-0.006044	0.982253	0.375424	-0.923621	-0.077334	0.907697	0.383259	-0.170877
38443	9.665998	-0.691558	-1.622304	-0.000126	0.007833	-0.008981	0.187442	-0.006038	0.982257	0.375479	-0.923600	-0.077329	0.907679	0.383311	-0.170854
38444	9.688357	-0.615674	-1.642643	0.002924	0.007913	-0.010509	0.187348	-0.005993	0.982275	0.375660	-0.923530	-0.077283	0.907624	0.383480	-0.170770
38445	9.663481	-0.592268	-1.616320	0.007505	0.007947	-0.008986	0.187324	-0.005987	0.982280	0.375783	-0.923479	-0.077292	0.907577	0.383603	-0.170740
38446	9.663693	-0.591513	-1.615327	-0.003244	0.012329	-0.007351	0.187336	-0.005879	0.982278	0.375970	-0.923408	-0.077230	0.907498	0.383775	-0.170778
38447	9.640903	-0.639010	-1.640967	-0.009282	0.007696	-0.008976	0.187315	-0.005872	0.982282	0.375941	-0.923421	-0.077210	0.907514	0.383743	-0.170763
38448	9.665457	-0.637166	-1.640534	-0.010741	0.003131	-0.010605	0.187239	-0.005979	0.982296	0.375783	-0.923482	-0.077250	0.907595	0.383594	-0.170665
38449	9.664116	-0.587223	-1.638003	-0.009238	0.004680	-0.010571	0.187238	-0.005946	0.982297	0.375758	-0.923495	-0.077214	0.907605	0.383563	-0.170679
38450	9.859575	-0.584511	-1.541076	-0.013563	-0.012168	-0.010951	0.187217	-0.005854	0.982301	0.375666	-0.923542	-0.077103	0.907648	0.383452	-0.170703
38451	9.492657	-0.564222	-1.661147	-0.007975	0.021621	-0.016291	0.187041	-0.005834	0.982335	0.375664	-0.923551	-0.077013	0.907685	0.383432	-0.170550
38452	9.496532	-0.683341	-1.690529	-0.018212	-0.007593	-0.013897	0.187068	-0.005697	0.982330	0.375610	-0.923583	-0.076885	0.907702	0.383356	-0.170633
38453	9.740651	-0.677806	-1.618620	-0.005930	-0.012051	-0.010957	0.187217	-0.005597	0.982303	0.375617	-0.923583	-0.076851	0.907668	0.383357	-0.170808
38454	9.619424	-0.707165	-1.571793	0.001632	-0.007393	-0.009330	0.187345	-0.005511	0.982279	0.375747	-0.923531	-0.076845	0.907588	0.383485	-0.170948
38455	9.667454	-0.681715	-1.547166	0.007787	-0.010419	-0.006352	0.187497	-0.005459	0.982250	0.375870	-0.923478	-0.076880	0.907506	0.383613	-0.171097
38456	9.690979	-0.656198	-1.547017	0.012368	-0.010383	-0.004829	0.187632	-0.005399	0.982225	0.376073	-0.923392	-0.076916	0.907394	0.383820	-0.171227
38457	9.665898	-0.635662	-1.473616	0.015420	-0.010336	-0.004831	0.187788	-0.005362	0.982195	0.376262	-0.923310	-0.076979	0.907283	0.384019	-0.171369
38458	9.665025	-0.610949	-1.473417	0.012365	-0.010349	-0.006355	0.187972	-0.005248	0.982160	0.376526	-0.923201	-0.076995	0.907136	0.384281	-0.171559
38459	9.666422	-0.659334	-1.476565	0.010842	-0.010407	-0.004828	0.188129	-0.005211	0.982130	0.376673	-0.923136	-0.077050	0.907042	0.384438	-0.171706
38460	9.640959	-0.633378	-1.525233	0.004768	-0.012131	-0.000281	0.188247	-0.005148	0.982108	0.376908	-0.923038	-0.077083	0.906920	0.384675	-0.171819
38461	9.640724	-0.633503	-1.526661	0.006391	-0.018243	0.001106	0.188498	-0.005135	0.982060	0.377005	-0.922989	-0.077189	0.906828	0.384791	-0.172045
38462	9.664009	-0.607320	-1.551712	0.006386	-0.018174	-0.001946	0.188798	-0.005068	0.982003	0.377176	-0.922912	-0.077278	0.906694	0.384978	-0.172333
38463	9.662868	-0.581829	-1.576828	-0.002741	-0.019911	0.001081	0.189064	-0.005048	0.981952	0.377190	-0.922899	-0.077368	0.906633	0.385009	-0.172583
38464	9.638126	-0.582550	-1.578864	-0.005749	-0.022975	-0.000510	0.189356	-0.004858	0.981897	0.377402	-0.922814	-0.077347	0.906483	0.385216	-0.172907
38465	9.688079	-0.629657	-1.583486	-0.013377	-0.023128	0.001025	0.189651	-0.004825	0.981840	0.377320	-0.922841	-0.077418	0.906456	0.385150	-0.173197
38466	9.664705	-0.677876	-1.612421	-0.013356	-0.024619	-0.000535	0.189876	-0.004798	0.981796	0.377226	-0.922876	-0.077464	0.906448	0.385067	-0.173422
38467	9.640655	-0.702819	-1.615962	-0.004176	-0.026002	-0.000584	0.190191	-0.004739	0.981736	0.377230	-0.922868	-0.077535	0.906380	0.385086	-0.173734
38468	9.640191	-0.702813	-1.618734	-0.007150	-0.030694	0.002368	0.190507	-0.004631	0.981675	0.377315	-0.922830	-0.077577	0.906278	0.385180	-0.174058
38469	9.638306	-0.655358	-1.595013	0.001983	-0.029026	0.002386	0.190860	-0.004588	0.981606	0.377370	-0.922798	-0.077688	0.906181	0.385256	-0.174394
38470	9.662674	-0.658176	-1.524449	-0.001164	-0.022973	0.002532	0.191147	-0.004549	0.981551	0.377474	-0.922747	-0.077786	0.906077	0.385379	-0.174663
38471	9.636978	-0.633634	-1.550083	-0.005672	-0.027620	0.002436	0.191488	-0.004512	0.981485	0.377459	-0.922745	-0.077884	0.906012	0.385384	-0.174991
38472	9.660959	-0.633093	-1.552716	-0.016416	-0.023280	0.005616	0.191919	-0.004356	0.981401	0.377581	-0.922691	-0.077933	0.905870	0.385515	-0.175437
38473	9.662497	-0.685507	-1.484259	-0.024019	-0.024958	0.007124	0.192253	-0.004371	0.981336	0.377390	-0.922760	-0.078045	0.905878	0.385351	-0.175754
38474	9.662093	-0.685710	-1.486792	-0.031677	-0.023516	0.005652	0.192505	-0.004451	0.981286	0.377060	-0.922885	-0.078157	0.905962	0.385049	-0.175982
38475	9.662261	-0.709246	-1.514886	-0.031639	-0.025147	0.010193	0.192853	-0.004495	0.981217	0.376795	-0.922983	-0.078285	0.905999	0.384815	-0.176306
38476	9.685623	-0.685777	-1.492207	-0.030090	-0.026649	0.010153	0.193096	-0.004575	0.981169	0.376483	-0.923100	-0.078396	0.906076	0.384532	-0.176525
38477	9.660426	-0.684591	-1.543563	-0.033177	-0.025099	0.007147	0.193431	-0.004591	0.981103	0.376211	-0.923203	-0.078492	0.906118	0.384284	-0.176849
38478	9.681995	-0.590167	-1.468363	-0.040860	-0.020748	0.011854	0.193560	-0.004654	0.981077	0.375828	-0.923356	-0.078529	0.906249	0.383916	-0.176975
38479	9.682896	-0.637853	-1.497595	-0.049977	-0.025282	0.004144	0.193885	-0.004642	0.981013	0.375409	-0.923524	-0.078565	0.906354	0.383513	-0.177315
38480	9.634454	-0.663282	-1.501067	-0.062255	-0.020893	0.004293	0.194049	-0.004589	0.980981	0.374958	-0.923713	-0.078492	0.906505	0.383058	-0.177525
38481	9.636665	-0.738237	-1.458626	-0.077442	-0.025738	0.005755	0.194384	-0.004590	0.980915	0.374286	-0.923985	-0.078495	0.906711	0.382401	-0.177889
38482	9.637869	-0.787789	-1.439955	-0.074310	-0.030343	0.008681	0.194757	-0.004699	0.980840	0.373508	-0.924291	-0.078593	0.906952	0.381659	-0.178257
38483	9.637038	-0.765888	-1.393457	-0.072765	-0.030435	0.013252	0.195163	-0.004753	0.980759	0.372865	-0.924544	-0.078677	0.907129	0.381045	-0.178665
38484	9.660223	-0.740921	-1.395703	-0.069772	-0.027261	0.010268	0.195507	-0.004716	0.980691	0.372444	-0.924712	-0.078696	0.907228	0.380638	-0.179031
38485	9.709250	-0.743222	-1.326077	-0.068254	-0.027199	0.008736	0.195866	-0.004740	0.980619	0.371850	-0.924947	-0.078743	0.907394	0.380066	-0.179403
38486	9.683442	-0.697714	-1.277699	-0.071307	-0.027245	0.008748	0.196206	-0.004842	0.980551	0.371173	-0.925211	-0.078840	0.907598	0.379423	-0.179735
38487	9.781874	-0.721731	-1.233861	-0.082096	-0.019819	0.010519	0.196505	-0.004912	0.980491	0.370450	-0.925497	-0.078880	0.907829	0.378723	-0.180045
38488	9.782068	-0.724288	-1.187446	-0.089803	-0.015316	0.009149	0.196778	-0.005083	0.980435	0.369619	-0.925820	-0.078984	0.908108	0.377929	-0.180303
38489	9.756994	-0.701842	-1.163266	-0.102141	-0.006389	0.010977	0.196957	-0.005208	0.980398	0.368713	-0.926181	-0.078992	0.908438	0.377044	-0.180497
38490	9.782711	-0.729657	-1.092765	-0.115968	0.000905	0.015823	0.196885	-0.005430	0.980412	0.367628	-0.926615	-0.078959	0.908893	0.375972	-0.180440
38491	9.710100	-0.776675	-1.168622	-0.143532	0.007994	0.020731	0.196968	-0.005701	0.980393	0.366326	-0.927128	-0.078988	0.909400	0.374702	-0.180526
38492	9.687013	-0.846543	-1.246140	-0.169527	0.012055	0.025546	0.196971	-0.006012	0.980391	0.364893	-0.927692	-0.079000	0.909976	0.373298	-0.180535
38493	9.635292	-0.810526	-1.464047	-0.183218	0.008759	0.027032	0.197069	-0.006344	0.980369	0.363216	-0.928348	-0.079020	0.910625	0.371658	-0.180644
38494	9.530990	-0.671311	-1.773691	-0.186076	-0.006441	0.023516	0.197245	-0.006588	0.980332	0.361575	-0.928991	-0.078992	0.911240	0.370044	-0.180857
38495	9.525022	-0.513839	-1.913351	-0.190393	-0.030420	0.007496	0.197628	-0.006594	0.980255	0.359869	-0.929669	-0.078806	0.911832	0.368337	-0.181356
38496	9.617127	-0.377207	-2.033018	-0.193147	-0.058785	-0.013279	0.198106	-0.006394	0.980160	0.358078	-0.930391	-0.078443	0.912433	0.366514	-0.182027
38497	9.638104	-0.337664	-2.161031	-0.205063	-0.085892	-0.029415	0.198864	-0.005856	0.980010	0.356310	-0.931118	-0.077866	0.912960	0.364671	-0.183079
38498	9.731893	-0.295641	-2.267593	-0.214013	-0.105476	-0.040746	0.199842	-0.005138	0.979815	0.354606	-0.931822	-0.077212	0.913410	0.362879	-0.184395
38499	9.778227	-0.243021	-2.178433	-0.230786	-0.112910	-0.053138	0.200764	-0.004284	0.979630	0.352649	-0.932636	-0.076350	0.913965	0.360794	-0.185729
38500	9.854717	-0.342183	-2.003724	-0.243011	-0.115918	-0.059287	0.201644	-0.003302	0.979453	0.350752	-0.933431	-0.075357	0.914501	0.358741	-0.187062
38501	9.859415	-0.426840	-1.729144	-0.255444	-0.105201	-0.064904	0.202457	-0.002370	0.979288	0.348592	-0.934323	-0.074328	0.915147	0.356420	-0.188334
38502	9.869505	-0.638185	-1.415315	-0.261681	-0.096273	-0.061455	0.203031	-0.001533	0.979171	0.346314	-0.935253	-0.073272	0.915885	0.353977	-0.189354
38503	9.902726	-0.797865	-1.145888	-0.265148	-0.070409	-0.060372	0.203545	-0.000770	0.979065	0.344053	-0.936165	-0.072264	0.916623	0.351559	-0.190287
38504	9.838730	-0.961083	-0.897319	-0.263998	-0.037624	-0.040668	0.203843	-0.000269	0.979003	0.341892	-0.937019	-0.071444	0.917364	0.349277	-0.190913
38505	9.798061	-1.077869	-0.642330	-0.255284	-0.004407	-0.028602	0.203864	-0.000036	0.978999	0.339653	-0.937885	-0.070763	0.918191	0.346946	-0.191188
38506	9.755911	-1.168513	-0.430782	-0.248172	0.033344	-0.016275	0.203508	-0.000114	0.979073	0.337407	-0.938735	-0.070242	0.919098	0.344641	-0.191001
38507	9.711648	-1.210821	-0.235635	-0.253293	0.073713	0.000905	0.202910	-0.000427	0.979197	0.335122	-0.939582	-0.069854	0.920066	0.342325	-0.190507
38508	9.713392	-1.220347	-0.132509	-0.261479	0.112628	0.015034	0.201867	-0.000987	0.979412	0.332776	-0.940439	-0.069537	0.921146	0.339962	-0.189515
38509	9.663245	-1.158374	-0.042239	-0.294129	0.153942	0.034085	0.200638	-0.001881	0.979664	0.330043	-0.941411	-0.069401	0.922397	0.337256	-0.188262
38510	10.490033	-0.952183	0.323060	-0.376627	0.163233	0.065633	0.199330	-0.003203	0.979927	0.326394	-0.942677	-0.069474	0.923978	0.333691	-0.186858
38511	9.753781	-0.974843	0.030882	-0.429205	0.295122	0.069728	0.196902	-0.004893	0.980411	0.322334	-0.944075	-0.069448	0.925921	0.329694	-0.184313
38512	8.729132	-1.070975	-0.091850	-0.451206	0.329650	0.074723	0.193986	-0.006892	0.980980	0.317817	-0.945602	-0.069491	0.928096	0.325252	-0.181243
38513	9.290669	-1.087162	-0.048988	-0.479768	0.293729	0.080379	0.191586	-0.008655	0.981438	0.313253	-0.947123	-0.069502	0.930144	0.320754	-0.178744
38514	9.606792	-1.058645	-0.241885	-0.500621	0.351482	0.080713	0.188560	-0.010577	0.982005	0.308623	-0.948643	-0.069478	0.932307	0.316170	-0.175612
38515	9.919231	-0.865215	-0.360672	-0.515820	0.337459	0.081337	0.185733	-0.012462	0.982521	0.303706	-0.950230	-0.069464	0.934487	0.311300	-0.172704
38516	9.897461	-0.783992	-0.810020	-0.529011	0.396026	0.071252	0.182350	-0.014346	0.983129	0.298937	-0.951751	-0.069334	0.936688	0.306537	-0.169263
38517	9.488433	-0.685800	-1.232903	-0.547608	0.411307	0.044618	0.178699	-0.016076	0.983772	0.293771	-0.953386	-0.068942	0.939023	0.301324	-0.165647
38518	9.545977	-0.606017	-1.557816	-0.534865	0.369293	0.035645	0.175464	-0.017650	0.984328	0.288731	-0.954950	-0.068592	0.941194	0.296241	-0.162464
38519	9.989150	-0.509515	-1.555298	-0.520780	0.342652	0.026173	0.172385	-0.018963	0.984847	0.283830	-0.956453	-0.068097	0.943252	0.291268	-0.159496
38520	10.263790	-0.429833	-1.630081	-0.508614	0.346787	0.014340	0.169073	-0.020188	0.985397	0.279104	-0.957885	-0.067513	0.945259	0.286443	-0.156317
38521	10.447113	-0.515814	-1.756728	-0.515949	0.321316	0.006137	0.166123	-0.021217	0.985877	0.274264	-0.959327	-0.066859	0.947197	0.281498	-0.153547
38522	10.485088	-0.715560	-1.808835	-0.523612	0.313759	0.003871	0.163380	-0.022203	0.986313	0.269525	-0.960710	-0.066272	0.949033	0.276664	-0.150977
38523	10.158033	-0.864332	-1.940874	-0.485359	0.296800	0.012236	0.160667	-0.023192	0.986736	0.264949	-0.962018	-0.065752	0.950783	0.271999	-0.148420
38524	10.330781	-0.841297	-1.833936	-0.371458	0.252658	0.010430	0.158397	-0.023922	0.987086	0.261845	-0.962895	-0.065354	0.952023	0.268815	-0.146256
38525	10.178512	-0.697719	-1.641718	-0.237002	0.271369	0.011450	0.155916	-0.024817	0.987459	0.259624	-0.963506	-0.065208	0.953040	0.266535	-0.143783
